instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
IP-USDT-SWAP,SWAP,-0.0004889511260421,-0.0004889511260421,2025-08-28 12:00:00+00:00,2025-08-28
IP-USDT-SWAP,SWAP,-0.0003081989523018,-0.0003081989523018,2025-08-28 04:00:00+00:00,2025-08-28
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 16:00:00+00:00,2025-08-28
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 00:00:00+00:00,2025-08-28
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 08:00:00+00:00,2025-08-28
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 20:00:00+00:00,2025-08-28
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 04:00:00+00:00,2025-08-28
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 12:00:00+00:00,2025-08-28
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 08:00:00+00:00,2025-08-28
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 16:00:00+00:00,2025-08-28
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 00:00:00+00:00,2025-08-28
JST-USDT-SWAP,SWAP,-0.0015040302324827,-0.0015040302324827,2025-08-28 16:00:00+00:00,2025-08-28
JST-USDT-SWAP,SWAP,-0.0002802227072726,-0.0002802227072726,2025-08-28 00:00:00+00:00,2025-08-28
JST-USDT-SWAP,SWAP,-0.0014401653482762,-0.0014401653482762,2025-08-28 08:00:00+00:00,2025-08-28
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 08:00:00+00:00,2025-08-28
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 16:00:00+00:00,2025-08-28
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 00:00:00+00:00,2025-08-28
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 12:00:00+00:00,2025-08-28
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 04:00:00+00:00,2025-08-28
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 20:00:00+00:00,2025-08-28
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 08:00:00+00:00,2025-08-28
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 16:00:00+00:00,2025-08-28
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 04:00:00+00:00,2025-08-28
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 12:00:00+00:00,2025-08-28
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 00:00:00+00:00,2025-08-28
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 20:00:00+00:00,2025-08-28
KAITO-USDT-SWAP,SWAP,-1.92402951696e-05,-1.92402951696e-05,2025-08-28 00:00:00+00:00,2025-08-28
KAITO-USDT-SWAP,SWAP,4.49474899071e-05,4.49474899071e-05,2025-08-28 04:00:00+00:00,2025-08-28
KAITO-USDT-SWAP,SWAP,4.68372235756e-05,4.68372235756e-05,2025-08-28 08:00:00+00:00,2025-08-28
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 12:00:00+00:00,2025-08-28
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 16:00:00+00:00,2025-08-28
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 20:00:00+00:00,2025-08-28
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 08:00:00+00:00,2025-08-28
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 20:00:00+00:00,2025-08-28
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 12:00:00+00:00,2025-08-28
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 16:00:00+00:00,2025-08-28
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 00:00:00+00:00,2025-08-28
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 04:00:00+00:00,2025-08-28
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 08:00:00+00:00,2025-08-28
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 16:00:00+00:00,2025-08-28
KSM-USDT-SWAP,SWAP,3.0158569188e-05,3.0158569188e-05,2025-08-28 00:00:00+00:00,2025-08-28
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 12:00:00+00:00,2025-08-28
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 04:00:00+00:00,2025-08-28
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 20:00:00+00:00,2025-08-28
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 00:00:00+00:00,2025-08-28
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 08:00:00+00:00,2025-08-28
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 16:00:00+00:00,2025-08-28
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 08:00:00+00:00,2025-08-28
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 20:00:00+00:00,2025-08-28
LAUNCHCOIN-USDT-SWAP,SWAP,9.48973170122e-05,9.48973170122e-05,2025-08-28 00:00:00+00:00,2025-08-28
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 04:00:00+00:00,2025-08-28
LAUNCHCOIN-USDT-SWAP,SWAP,0.0003837902558729,0.0003837902558729,2025-08-28 12:00:00+00:00,2025-08-28
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 16:00:00+00:00,2025-08-28
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 08:00:00+00:00,2025-08-28
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 16:00:00+00:00,2025-08-28
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 04:00:00+00:00,2025-08-28
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 20:00:00+00:00,2025-08-28
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 00:00:00+00:00,2025-08-28
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 12:00:00+00:00,2025-08-28
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 00:00:00+00:00,2025-08-28
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 08:00:00+00:00,2025-08-28
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 16:00:00+00:00,2025-08-28
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-08-28 16:00:00+00:00,2025-08-28
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-08-28 08:00:00+00:00,2025-08-28
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-08-28 00:00:00+00:00,2025-08-28
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 16:00:00+00:00,2025-08-28
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 08:00:00+00:00,2025-08-28
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 00:00:00+00:00,2025-08-28
LPT-USDT-SWAP,SWAP,-0.00471438881407,-0.00471438881407,2025-08-28 20:00:00+00:00,2025-08-28
LPT-USDT-SWAP,SWAP,-0.0062246175961705,-0.0062246175961705,2025-08-28 00:00:00+00:00,2025-08-28
LPT-USDT-SWAP,SWAP,-0.0039413740663092,-0.0039413740663092,2025-08-28 04:00:00+00:00,2025-08-28
LPT-USDT-SWAP,SWAP,-0.0151491718068781,-0.0151491718068781,2025-08-28 12:00:00+00:00,2025-08-28
LPT-USDT-SWAP,SWAP,-0.0055188785844547,-0.0055188785844547,2025-08-28 16:00:00+00:00,2025-08-28
LPT-USDT-SWAP,SWAP,-0.0033205371364596,-0.0033205371364596,2025-08-28 08:00:00+00:00,2025-08-28
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 00:00:00+00:00,2025-08-28
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 08:00:00+00:00,2025-08-28
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 16:00:00+00:00,2025-08-28
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 16:00:00+00:00,2025-08-28
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 00:00:00+00:00,2025-08-28
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 08:00:00+00:00,2025-08-28
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-28 16:00:00+00:00,2025-08-28
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-28 00:00:00+00:00,2025-08-28
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-28 08:00:00+00:00,2025-08-28
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 08:00:00+00:00,2025-08-28
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 00:00:00+00:00,2025-08-28
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 16:00:00+00:00,2025-08-28
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 00:00:00+00:00,2025-08-28
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 08:00:00+00:00,2025-08-28
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 16:00:00+00:00,2025-08-28
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 00:00:00+00:00,2025-08-28
LUNC-USDT-SWAP,SWAP,1.08934598348e-05,1.08934598348e-05,2025-08-28 16:00:00+00:00,2025-08-28
LUNC-USDT-SWAP,SWAP,7.42433631781e-05,7.42433631781e-05,2025-08-28 08:00:00+00:00,2025-08-28
MAGIC-USDT-SWAP,SWAP,-0.0001049768213035,-0.0001049768213035,2025-08-28 12:00:00+00:00,2025-08-28
MAGIC-USDT-SWAP,SWAP,-0.0001594498183503,-0.0001594498183503,2025-08-28 16:00:00+00:00,2025-08-28
MAGIC-USDT-SWAP,SWAP,5.819698566e-06,5.819698566e-06,2025-08-28 20:00:00+00:00,2025-08-28
MAGIC-USDT-SWAP,SWAP,-0.0001323334530848,-0.0001323334530848,2025-08-28 08:00:00+00:00,2025-08-28
MAGIC-USDT-SWAP,SWAP,-0.0002811814772582,-0.0002811814772582,2025-08-28 00:00:00+00:00,2025-08-28
MAGIC-USDT-SWAP,SWAP,-0.0005481361380982,-0.0005481361380982,2025-08-28 04:00:00+00:00,2025-08-28
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 00:00:00+00:00,2025-08-28
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 16:00:00+00:00,2025-08-28
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 08:00:00+00:00,2025-08-28
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 16:00:00+00:00,2025-08-28
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 00:00:00+00:00,2025-08-28
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 08:00:00+00:00,2025-08-28
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 00:00:00+00:00,2025-08-28
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 16:00:00+00:00,2025-08-28
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 08:00:00+00:00,2025-08-28
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 00:00:00+00:00,2025-08-28
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 08:00:00+00:00,2025-08-28
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 20:00:00+00:00,2025-08-28
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 04:00:00+00:00,2025-08-28
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 12:00:00+00:00,2025-08-28
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 16:00:00+00:00,2025-08-28
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 16:00:00+00:00,2025-08-28
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 08:00:00+00:00,2025-08-28
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 00:00:00+00:00,2025-08-28
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 04:00:00+00:00,2025-08-28
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 12:00:00+00:00,2025-08-28
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 20:00:00+00:00,2025-08-28
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 08:00:00+00:00,2025-08-28
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 00:00:00+00:00,2025-08-28
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 16:00:00+00:00,2025-08-28
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 12:00:00+00:00,2025-08-28
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 16:00:00+00:00,2025-08-28
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 20:00:00+00:00,2025-08-28
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 08:00:00+00:00,2025-08-28
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 00:00:00+00:00,2025-08-28
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 04:00:00+00:00,2025-08-28
MEW-USDT-SWAP,SWAP,-4.07618853285e-05,-4.07618853285e-05,2025-08-28 16:00:00+00:00,2025-08-28
MEW-USDT-SWAP,SWAP,3.46912263028e-05,3.46912263028e-05,2025-08-28 04:00:00+00:00,2025-08-28
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 08:00:00+00:00,2025-08-28
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 20:00:00+00:00,2025-08-28
MEW-USDT-SWAP,SWAP,-8.5917239349e-06,-8.5917239349e-06,2025-08-28 00:00:00+00:00,2025-08-28
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 12:00:00+00:00,2025-08-28
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 16:00:00+00:00,2025-08-28
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 12:00:00+00:00,2025-08-28
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 08:00:00+00:00,2025-08-28
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 20:00:00+00:00,2025-08-28
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 00:00:00+00:00,2025-08-28
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 04:00:00+00:00,2025-08-28
MKR-USDT-SWAP,SWAP,-6.0597392673e-06,-6.0597392673e-06,2025-08-28 00:00:00+00:00,2025-08-28
MKR-USDT-SWAP,SWAP,7.30832921485e-05,7.30832921485e-05,2025-08-28 08:00:00+00:00,2025-08-28
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 16:00:00+00:00,2025-08-28
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 08:00:00+00:00,2025-08-28
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 12:00:00+00:00,2025-08-28
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 16:00:00+00:00,2025-08-28
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 20:00:00+00:00,2025-08-28
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 00:00:00+00:00,2025-08-28
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 04:00:00+00:00,2025-08-28
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 08:00:00+00:00,2025-08-28
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 12:00:00+00:00,2025-08-28
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 00:00:00+00:00,2025-08-28
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 16:00:00+00:00,2025-08-28
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 20:00:00+00:00,2025-08-28
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 04:00:00+00:00,2025-08-28
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 12:00:00+00:00,2025-08-28
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 16:00:00+00:00,2025-08-28
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 20:00:00+00:00,2025-08-28
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 00:00:00+00:00,2025-08-28
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 08:00:00+00:00,2025-08-28
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 04:00:00+00:00,2025-08-28
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 04:00:00+00:00,2025-08-28
MOVE-USDT-SWAP,SWAP,1.6399438938e-05,1.6399438938e-05,2025-08-28 08:00:00+00:00,2025-08-28
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 12:00:00+00:00,2025-08-28
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 16:00:00+00:00,2025-08-28
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 20:00:00+00:00,2025-08-28
MOVE-USDT-SWAP,SWAP,-6.9344500537e-06,-6.9344500537e-06,2025-08-28 00:00:00+00:00,2025-08-28
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 20:00:00+00:00,2025-08-28
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 04:00:00+00:00,2025-08-28
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 16:00:00+00:00,2025-08-28
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 08:00:00+00:00,2025-08-28
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 12:00:00+00:00,2025-08-28
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 00:00:00+00:00,2025-08-28
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 16:00:00+00:00,2025-08-28
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 08:00:00+00:00,2025-08-28
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 00:00:00+00:00,2025-08-28
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 16:00:00+00:00,2025-08-28
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 08:00:00+00:00,2025-08-28
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 12:00:00+00:00,2025-08-28
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 20:00:00+00:00,2025-08-28
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 00:00:00+00:00,2025-08-28
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 04:00:00+00:00,2025-08-28
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 20:00:00+00:00,2025-08-28
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 12:00:00+00:00,2025-08-28
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 04:00:00+00:00,2025-08-28
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 08:00:00+00:00,2025-08-28
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 16:00:00+00:00,2025-08-28
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 00:00:00+00:00,2025-08-28
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 16:00:00+00:00,2025-08-28
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 08:00:00+00:00,2025-08-28
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 00:00:00+00:00,2025-08-28
NEWT-USDT-SWAP,SWAP,-0.000292764101009,-0.000292764101009,2025-08-28 16:00:00+00:00,2025-08-28
NEWT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 20:00:00+00:00,2025-08-28
NEWT-USDT-SWAP,SWAP,-0.0002987026735197,-0.0002987026735197,2025-08-28 08:00:00+00:00,2025-08-28
NEWT-USDT-SWAP,SWAP,1.83718718504e-05,1.83718718504e-05,2025-08-28 12:00:00+00:00,2025-08-28
NEWT-USDT-SWAP,SWAP,-0.0001733745802866,-0.0001733745802866,2025-08-28 04:00:00+00:00,2025-08-28
NEWT-USDT-SWAP,SWAP,-0.0002390642915439,-0.0002390642915439,2025-08-28 00:00:00+00:00,2025-08-28
NMR-USDT-SWAP,SWAP,-0.0040240474203913,-0.0040240474203913,2025-08-28 20:00:00+00:00,2025-08-28
NMR-USDT-SWAP,SWAP,-0.0066752563854196,-0.0066752563854196,2025-08-28 00:00:00+00:00,2025-08-28
NMR-USDT-SWAP,SWAP,-0.0057560881197881,-0.0057560881197881,2025-08-28 02:00:00+00:00,2025-08-28
NMR-USDT-SWAP,SWAP,-0.0002794913340407,-0.0002794913340407,2025-08-28 12:00:00+00:00,2025-08-28
NMR-USDT-SWAP,SWAP,-0.0004717464450364,-0.0004717464450364,2025-08-28 14:00:00+00:00,2025-08-28
NMR-USDT-SWAP,SWAP,-0.0040353210300739,-0.0040353210300739,2025-08-28 16:00:00+00:00,2025-08-28
NMR-USDT-SWAP,SWAP,-0.0032006627328783,-0.0032006627328783,2025-08-28 18:00:00+00:00,2025-08-28
NMR-USDT-SWAP,SWAP,-0.0030337926216764,-0.0030337926216764,2025-08-28 22:00:00+00:00,2025-08-28
NMR-USDT-SWAP,SWAP,-0.0029893088266403,-0.0029893088266403,2025-08-28 08:00:00+00:00,2025-08-28
NMR-USDT-SWAP,SWAP,-0.0004746948534683,-0.0004746948534683,2025-08-28 10:00:00+00:00,2025-08-28
NMR-USDT-SWAP,SWAP,-0.0115121380762683,-0.0115121380762683,2025-08-28 04:00:00+00:00,2025-08-28
NMR-USDT-SWAP,SWAP,-0.0082302035621124,-0.0082302035621124,2025-08-28 06:00:00+00:00,2025-08-28
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 16:00:00+00:00,2025-08-28
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 04:00:00+00:00,2025-08-28
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 12:00:00+00:00,2025-08-28
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 00:00:00+00:00,2025-08-28
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 08:00:00+00:00,2025-08-28
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 20:00:00+00:00,2025-08-28
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 12:00:00+00:00,2025-08-28
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 20:00:00+00:00,2025-08-28
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 04:00:00+00:00,2025-08-28
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 08:00:00+00:00,2025-08-28
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 16:00:00+00:00,2025-08-28
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 00:00:00+00:00,2025-08-28
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 00:00:00+00:00,2025-08-28
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 08:00:00+00:00,2025-08-28
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 16:00:00+00:00,2025-08-28
OM-USDT-SWAP,SWAP,-0.0001161686498325,-0.0001161686498325,2025-08-28 20:00:00+00:00,2025-08-28
OM-USDT-SWAP,SWAP,-0.0004329067238928,-0.0004329067238928,2025-08-28 04:00:00+00:00,2025-08-28
OM-USDT-SWAP,SWAP,-0.0005506255729332,-0.0005506255729332,2025-08-28 08:00:00+00:00,2025-08-28
OM-USDT-SWAP,SWAP,-0.0001834840112241,-0.0001834840112241,2025-08-28 16:00:00+00:00,2025-08-28
OM-USDT-SWAP,SWAP,-0.0019107159813724,-0.0019107159813724,2025-08-28 00:00:00+00:00,2025-08-28
OM-USDT-SWAP,SWAP,-0.0001681967919422,-0.0001681967919422,2025-08-28 12:00:00+00:00,2025-08-28
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 12:00:00+00:00,2025-08-28
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 20:00:00+00:00,2025-08-28
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 04:00:00+00:00,2025-08-28
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 08:00:00+00:00,2025-08-28
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 16:00:00+00:00,2025-08-28
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 00:00:00+00:00,2025-08-28
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 08:00:00+00:00,2025-08-28
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 00:00:00+00:00,2025-08-28
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 16:00:00+00:00,2025-08-28
ONT-USDT-SWAP,SWAP,9.48914259564e-05,9.48914259564e-05,2025-08-28 16:00:00+00:00,2025-08-28
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 04:00:00+00:00,2025-08-28
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 12:00:00+00:00,2025-08-28
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 00:00:00+00:00,2025-08-28
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 20:00:00+00:00,2025-08-28
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 08:00:00+00:00,2025-08-28
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 08:00:00+00:00,2025-08-28
OP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-28 16:00:00+00:00,2025-08-28
OP-USDT-SWAP,SWAP,6.38885264868e-05,6.38885264868e-05,2025-08-28 00:00:00+00:00,2025-08-28
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 16:00:00+00:00,2025-08-28
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 04:00:00+00:00,2025-08-28
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 08:00:00+00:00,2025-08-28
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 12:00:00+00:00,2025-08-28
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 20:00:00+00:00,2025-08-28
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-28 00:00:00+00:00,2025-08-28
