instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
COOKIE-USDT-SWAP,SWAP,0.0002953997838508,0.0002953997838508,2025-03-14 04:00:00+00:00,2025-03-14
COOKIE-USDT-SWAP,SWAP,0.0001728675609226,0.0001728675609226,2025-03-14 20:00:00+00:00,2025-03-14
COOKIE-USDT-SWAP,SWAP,0.000286293600549,0.000286293600549,2025-03-14 12:00:00+00:00,2025-03-14
COOKIE-USDT-SWAP,SWAP,-0.0007496123953449,-0.0008796941073323,2025-03-14 08:00:00+00:00,2025-03-14
COOKIE-USDT-SWAP,SWAP,-0.000874107024872,-7.82884776638e-05,2025-03-14 16:00:00+00:00,2025-03-14
CORE-USDT-SWAP,SWAP,-0.0001103871847644,-4.64969748007e-05,2025-03-14 00:00:00+00:00,2025-03-14
CORE-USDT-SWAP,SWAP,-4.86151208505e-05,-0.0001736918206323,2025-03-14 08:00:00+00:00,2025-03-14
CORE-USDT-SWAP,SWAP,-0.0001720874019857,0.0001067778717342,2025-03-14 16:00:00+00:00,2025-03-14
CRO-USDT-SWAP,SWAP,-9.13068409557e-05,3.23149575083e-05,2025-03-14 16:00:00+00:00,2025-03-14
CRO-USDT-SWAP,SWAP,8.7795041131e-06,-9.29791457847e-05,2025-03-14 08:00:00+00:00,2025-03-14
CRO-USDT-SWAP,SWAP,-5.10159190883e-05,8.8126621484e-06,2025-03-14 00:00:00+00:00,2025-03-14
CRV-USD-SWAP,SWAP,0.0001498322722183,-0.0001185511051849,2025-03-14 00:00:00+00:00,2025-03-14
CRV-USD-SWAP,SWAP,-0.0001185511051849,0.0005911723153103,2025-03-14 08:00:00+00:00,2025-03-14
CRV-USD-SWAP,SWAP,0.0005930239320362,0.0001320774641754,2025-03-14 16:00:00+00:00,2025-03-14
CRV-USDT-SWAP,SWAP,0.0001684684594531,1.20953988369e-05,2025-03-14 00:00:00+00:00,2025-03-14
CRV-USDT-SWAP,SWAP,2.00540424674e-05,0.0001326081989451,2025-03-14 16:00:00+00:00,2025-03-14
CRV-USDT-SWAP,SWAP,1.15704527895e-05,2.00550497667e-05,2025-03-14 08:00:00+00:00,2025-03-14
CSPR-USDT-SWAP,SWAP,6.83477775909e-05,0.000131980156951,2025-03-14 08:00:00+00:00,2025-03-14
CSPR-USDT-SWAP,SWAP,0.0001315797278442,-0.0001833538784089,2025-03-14 16:00:00+00:00,2025-03-14
CSPR-USDT-SWAP,SWAP,-5.2423032322e-06,6.9416133823e-05,2025-03-14 00:00:00+00:00,2025-03-14
CTC-USDT-SWAP,SWAP,-3.22679569014e-05,7.39977888324e-05,2025-03-14 16:00:00+00:00,2025-03-14
CTC-USDT-SWAP,SWAP,-0.0049557319352085,3.72509564357e-05,2025-03-14 00:00:00+00:00,2025-03-14
CTC-USDT-SWAP,SWAP,3.99687530029e-05,-3.14303383592e-05,2025-03-14 08:00:00+00:00,2025-03-14
CVC-USDT-SWAP,SWAP,-2.0176349869e-06,-0.0001367178703991,2025-03-14 16:00:00+00:00,2025-03-14
CVC-USDT-SWAP,SWAP,-1.66552479262e-05,-1.3634197711e-06,2025-03-14 08:00:00+00:00,2025-03-14
CVC-USDT-SWAP,SWAP,0.0001562835550958,-1.87263649017e-05,2025-03-14 00:00:00+00:00,2025-03-14
CVX-USDT-SWAP,SWAP,-0.0002720487352195,0.0002903555710824,2025-03-14 00:00:00+00:00,2025-03-14
CVX-USDT-SWAP,SWAP,0.0002915043602037,6.8051142052e-05,2025-03-14 08:00:00+00:00,2025-03-14
CVX-USDT-SWAP,SWAP,7.03188014825e-05,0.0001267625990281,2025-03-14 16:00:00+00:00,2025-03-14
DEGEN-USDT-SWAP,SWAP,2.94406386965e-05,0.000112811710034,2025-03-14 08:00:00+00:00,2025-03-14
DEGEN-USDT-SWAP,SWAP,0.0001138228581169,9.9082361863e-06,2025-03-14 16:00:00+00:00,2025-03-14
DEGEN-USDT-SWAP,SWAP,-8.51448405718e-05,2.97747203728e-05,2025-03-14 00:00:00+00:00,2025-03-14
DGB-USDT-SWAP,SWAP,-0.0004439082408538,6.9944323946e-06,2025-03-14 16:00:00+00:00,2025-03-14
DGB-USDT-SWAP,SWAP,-8.800067146e-05,-0.0004418617968463,2025-03-14 08:00:00+00:00,2025-03-14
DGB-USDT-SWAP,SWAP,-0.000455139284359,-8.91421773178e-05,2025-03-14 00:00:00+00:00,2025-03-14
DOG-USDT-SWAP,SWAP,-0.0006100351925857,0.0002800290947188,2025-03-14 00:00:00+00:00,2025-03-14
DOG-USDT-SWAP,SWAP,0.0002754274156522,0.0005156544198263,2025-03-14 08:00:00+00:00,2025-03-14
DOG-USDT-SWAP,SWAP,0.0005226454712805,-3.4977941866e-06,2025-03-14 16:00:00+00:00,2025-03-14
DOG-USDT-SWAP,SWAP,-0.0005620441821088,-0.0005620441821088,2025-03-14 20:00:00+00:00,2025-03-14
DOG-USDT-SWAP,SWAP,-0.0003401207793771,-0.0003401207793771,2025-03-14 12:00:00+00:00,2025-03-14
DOG-USDT-SWAP,SWAP,-4.71410083007e-05,-4.71410083007e-05,2025-03-14 04:00:00+00:00,2025-03-14
DOGE-USD-SWAP,SWAP,-8.85807255615e-05,1.41131875963e-05,2025-03-14 08:00:00+00:00,2025-03-14
DOGE-USD-SWAP,SWAP,7.75460815414e-05,-8.85793356948e-05,2025-03-14 00:00:00+00:00,2025-03-14
DOGE-USD-SWAP,SWAP,1.46173762239e-05,3.89741386998e-05,2025-03-14 16:00:00+00:00,2025-03-14
DOGE-USDT-SWAP,SWAP,6.28660353797e-05,2.28199065474e-05,2025-03-14 16:00:00+00:00,2025-03-14
DOGE-USDT-SWAP,SWAP,-1.69016994433e-05,-5.2195489572e-06,2025-03-14 00:00:00+00:00,2025-03-14
DOGE-USDT-SWAP,SWAP,-3.0980244187e-06,6.38679783441e-05,2025-03-14 08:00:00+00:00,2025-03-14
DOGS-USDT-SWAP,SWAP,3.98531296652e-05,8.92140422846e-05,2025-03-14 08:00:00+00:00,2025-03-14
DOGS-USDT-SWAP,SWAP,4.43000015985e-05,3.82405643164e-05,2025-03-14 00:00:00+00:00,2025-03-14
DOGS-USDT-SWAP,SWAP,8.76033709463e-05,3.76014235308e-05,2025-03-14 16:00:00+00:00,2025-03-14
DOT-USD-SWAP,SWAP,-0.0001721986762176,0.0001203791447666,2025-03-14 00:00:00+00:00,2025-03-14
DOT-USD-SWAP,SWAP,0.0001245934872312,0.0003364355534352,2025-03-14 08:00:00+00:00,2025-03-14
DOT-USD-SWAP,SWAP,0.0003348546843439,0.0001156953240521,2025-03-14 16:00:00+00:00,2025-03-14
DOT-USDT-SWAP,SWAP,0.0001120136444658,-0.0001168580105198,2025-03-14 08:00:00+00:00,2025-03-14
DOT-USDT-SWAP,SWAP,-0.0001184352379737,0.0001433427112636,2025-03-14 16:00:00+00:00,2025-03-14
DOT-USDT-SWAP,SWAP,-0.0001988907346278,0.0001104342967015,2025-03-14 00:00:00+00:00,2025-03-14
DUCK-USDT-SWAP,SWAP,-0.0027435155180353,-0.0005992623869457,2025-03-14 00:00:00+00:00,2025-03-14
DUCK-USDT-SWAP,SWAP,2.63703325002e-05,0.0002265863615833,2025-03-14 16:00:00+00:00,2025-03-14
DUCK-USDT-SWAP,SWAP,0.000376562376962,0.000376562376962,2025-03-14 04:00:00+00:00,2025-03-14
DUCK-USDT-SWAP,SWAP,0.0001462139210105,0.0001462139210105,2025-03-14 20:00:00+00:00,2025-03-14
DUCK-USDT-SWAP,SWAP,-3.58559296099e-05,-3.58559296099e-05,2025-03-14 12:00:00+00:00,2025-03-14
DUCK-USDT-SWAP,SWAP,-0.0005901693574465,3.44788212078e-05,2025-03-14 08:00:00+00:00,2025-03-14
DYDX-USDT-SWAP,SWAP,9.26352023368e-05,-3.54787310759e-05,2025-03-14 08:00:00+00:00,2025-03-14
DYDX-USDT-SWAP,SWAP,-3.72042793423e-05,-4.9006411734e-05,2025-03-14 16:00:00+00:00,2025-03-14
DYDX-USDT-SWAP,SWAP,-8.8093478596e-05,8.9184993322e-05,2025-03-14 00:00:00+00:00,2025-03-14
EGLD-USDT-SWAP,SWAP,6.60776824894e-05,0.000327554317042,2025-03-14 08:00:00+00:00,2025-03-14
EGLD-USDT-SWAP,SWAP,0.0003299224602731,0.0001489372616876,2025-03-14 16:00:00+00:00,2025-03-14
EGLD-USDT-SWAP,SWAP,-3.69676694779e-05,6.60858515168e-05,2025-03-14 00:00:00+00:00,2025-03-14
EIGEN-USDT-SWAP,SWAP,-2.27156904295e-05,9.96408350475e-05,2025-03-14 08:00:00+00:00,2025-03-14
EIGEN-USDT-SWAP,SWAP,9.9651773506e-05,7.72455031498e-05,2025-03-14 16:00:00+00:00,2025-03-14
EIGEN-USDT-SWAP,SWAP,1.34366433909e-05,-2.65839500205e-05,2025-03-14 00:00:00+00:00,2025-03-14
ENJ-USDT-SWAP,SWAP,0.0002151653483614,8.5973187106e-05,2025-03-14 08:00:00+00:00,2025-03-14
ENJ-USDT-SWAP,SWAP,8.12967935407e-05,0.0002735078229137,2025-03-14 16:00:00+00:00,2025-03-14
ENJ-USDT-SWAP,SWAP,4.78761620922e-05,0.0002104967748522,2025-03-14 00:00:00+00:00,2025-03-14
ENS-USDT-SWAP,SWAP,9.4458125891e-05,3.88329478197e-05,2025-03-14 16:00:00+00:00,2025-03-14
ENS-USDT-SWAP,SWAP,3.69969071872e-05,-4.24822874828e-05,2025-03-14 00:00:00+00:00,2025-03-14
ENS-USDT-SWAP,SWAP,-3.99336677717e-05,9.45820948875e-05,2025-03-14 08:00:00+00:00,2025-03-14
EOS-USD-SWAP,SWAP,4.67756319274e-05,2.44682262534e-05,2025-03-14 16:00:00+00:00,2025-03-14
EOS-USD-SWAP,SWAP,-0.0003261575793156,4.57876942522e-05,2025-03-14 00:00:00+00:00,2025-03-14
EOS-USD-SWAP,SWAP,4.89386805905e-05,4.82417998278e-05,2025-03-14 08:00:00+00:00,2025-03-14
EOS-USDT-SWAP,SWAP,3.82866247e-06,7.11286922559e-05,2025-03-14 16:00:00+00:00,2025-03-14
EOS-USDT-SWAP,SWAP,-2.84779360736e-05,5.27662105247e-05,2025-03-14 00:00:00+00:00,2025-03-14
EOS-USDT-SWAP,SWAP,5.234330125e-05,2.9886114251e-06,2025-03-14 08:00:00+00:00,2025-03-14
ETC-USD-SWAP,SWAP,0.0001638162181272,0.0001483809708625,2025-03-14 00:00:00+00:00,2025-03-14
ETC-USD-SWAP,SWAP,0.0001507287928303,0.0003204123965831,2025-03-14 08:00:00+00:00,2025-03-14
ETC-USD-SWAP,SWAP,0.0003198311093807,9.2365984265e-06,2025-03-14 16:00:00+00:00,2025-03-14
ETC-USDT-SWAP,SWAP,7.7846767592e-05,4.59621611296e-05,2025-03-14 08:00:00+00:00,2025-03-14
ETC-USDT-SWAP,SWAP,4.24724894665e-05,-0.0001972576412558,2025-03-14 16:00:00+00:00,2025-03-14
ETC-USDT-SWAP,SWAP,-0.0001408349968825,7.43363712195e-05,2025-03-14 00:00:00+00:00,2025-03-14
ETH-USD-SWAP,SWAP,2.70802214795e-05,5.97960699612e-05,2025-03-14 16:00:00+00:00,2025-03-14
ETH-USD-SWAP,SWAP,2.17214891347e-05,-2.7277705496e-06,2025-03-14 00:00:00+00:00,2025-03-14
ETH-USD-SWAP,SWAP,-1.4379763396e-06,2.74666593756e-05,2025-03-14 08:00:00+00:00,2025-03-14
ETH-USDC-SWAP,SWAP,-2.5942454249e-05,-3.50187973241e-05,2025-03-14 00:00:00+00:00,2025-03-14
ETH-USDC-SWAP,SWAP,-3.37124353826e-05,-1.79988242469e-05,2025-03-14 08:00:00+00:00,2025-03-14
ETH-USDC-SWAP,SWAP,-1.84690021281e-05,4.11092867841e-05,2025-03-14 16:00:00+00:00,2025-03-14
ETH-USDT-SWAP,SWAP,-2.27503890532e-05,8.2952559905e-06,2025-03-14 08:00:00+00:00,2025-03-14
ETH-USDT-SWAP,SWAP,-2.6042246265e-06,-2.43068090842e-05,2025-03-14 00:00:00+00:00,2025-03-14
ETH-USDT-SWAP,SWAP,7.6187179406e-06,6.75682033259e-05,2025-03-14 16:00:00+00:00,2025-03-14
ETHFI-USDT-SWAP,SWAP,0.0001235661005492,0.0001738216069494,2025-03-14 00:00:00+00:00,2025-03-14
ETHFI-USDT-SWAP,SWAP,0.0001768043146435,6.59535486607e-05,2025-03-14 08:00:00+00:00,2025-03-14
ETHFI-USDT-SWAP,SWAP,6.43809001678e-05,9.8413433746e-05,2025-03-14 16:00:00+00:00,2025-03-14
ETHW-USDT-SWAP,SWAP,0.0003626685433561,0.000271791623262,2025-03-14 16:00:00+00:00,2025-03-14
ETHW-USDT-SWAP,SWAP,4.73037246653e-05,3.76289574638e-05,2025-03-14 00:00:00+00:00,2025-03-14
ETHW-USDT-SWAP,SWAP,3.53994677517e-05,0.0003641614229101,2025-03-14 08:00:00+00:00,2025-03-14
FARTCOIN-USDT-SWAP,SWAP,-1.17014151249e-05,-0.0001921793218595,2025-03-14 08:00:00+00:00,2025-03-14
FARTCOIN-USDT-SWAP,SWAP,-0.0001277923229255,-0.0001277923229255,2025-03-14 20:00:00+00:00,2025-03-14
FARTCOIN-USDT-SWAP,SWAP,-0.0002704027026501,-0.0002704027026501,2025-03-14 12:00:00+00:00,2025-03-14
FARTCOIN-USDT-SWAP,SWAP,5.69195994104e-05,5.69195994104e-05,2025-03-14 04:00:00+00:00,2025-03-14
FARTCOIN-USDT-SWAP,SWAP,0.0003122560376929,-1.03913076225e-05,2025-03-14 00:00:00+00:00,2025-03-14
FARTCOIN-USDT-SWAP,SWAP,-0.0001886837066949,-0.0002361289813762,2025-03-14 16:00:00+00:00,2025-03-14
FIL-USD-SWAP,SWAP,-0.000135574536899,0.0002691820618598,2025-03-14 08:00:00+00:00,2025-03-14
FIL-USD-SWAP,SWAP,-4.96249478532e-05,-0.0001363323748178,2025-03-14 00:00:00+00:00,2025-03-14
FIL-USD-SWAP,SWAP,0.0002691754789905,0.000221039672258,2025-03-14 16:00:00+00:00,2025-03-14
FIL-USDT-SWAP,SWAP,6.84014238576e-05,-7.6957912899e-06,2025-03-14 08:00:00+00:00,2025-03-14
FIL-USDT-SWAP,SWAP,4.20140842184e-05,6.76476879899e-05,2025-03-14 00:00:00+00:00,2025-03-14
FIL-USDT-SWAP,SWAP,-7.6900229215e-06,0.0001015059642329,2025-03-14 16:00:00+00:00,2025-03-14
FLM-USDT-SWAP,SWAP,-0.000210605586843,0.0002207400697023,2025-03-14 00:00:00+00:00,2025-03-14
FLM-USDT-SWAP,SWAP,0.0002213949197831,-0.0002148668598964,2025-03-14 08:00:00+00:00,2025-03-14
FLM-USDT-SWAP,SWAP,-0.0002188596450186,0.00020466660353,2025-03-14 16:00:00+00:00,2025-03-14
FLOKI-USDT-SWAP,SWAP,-4.31215809234e-05,2.92387337211e-05,2025-03-14 16:00:00+00:00,2025-03-14
FLOKI-USDT-SWAP,SWAP,-6.76624960721e-05,-5.46488977007e-05,2025-03-14 00:00:00+00:00,2025-03-14
FLOKI-USDT-SWAP,SWAP,-5.58513256479e-05,-4.27706468952e-05,2025-03-14 08:00:00+00:00,2025-03-14
FLOW-USDT-SWAP,SWAP,4.00565831022e-05,-6.5248738184e-05,2025-03-14 08:00:00+00:00,2025-03-14
FLOW-USDT-SWAP,SWAP,-4.7848214741e-05,3.74067058851e-05,2025-03-14 00:00:00+00:00,2025-03-14
FLOW-USDT-SWAP,SWAP,-6.41885176582e-05,-0.0001549325161313,2025-03-14 16:00:00+00:00,2025-03-14
FOXY-USDT-SWAP,SWAP,0.0003417923549214,3.65947183532e-05,2025-03-14 00:00:00+00:00,2025-03-14
FOXY-USDT-SWAP,SWAP,-0.0004203637430395,-6.3450947686e-06,2025-03-14 16:00:00+00:00,2025-03-14
FOXY-USDT-SWAP,SWAP,3.36385965288e-05,-0.0004188095470974,2025-03-14 08:00:00+00:00,2025-03-14
FXS-USDT-SWAP,SWAP,-5.09409756551e-05,7.09138014299e-05,2025-03-14 08:00:00+00:00,2025-03-14
FXS-USDT-SWAP,SWAP,-0.0001579922762821,-5.38152331165e-05,2025-03-14 00:00:00+00:00,2025-03-14
FXS-USDT-SWAP,SWAP,7.09148375414e-05,-0.0002115761694561,2025-03-14 16:00:00+00:00,2025-03-14
GALA-USDT-SWAP,SWAP,-1.04184445681e-05,6.1716172508e-06,2025-03-14 00:00:00+00:00,2025-03-14
GALA-USDT-SWAP,SWAP,0.0001520324022986,6.50876521284e-05,2025-03-14 16:00:00+00:00,2025-03-14
GALA-USDT-SWAP,SWAP,1.00154056887e-05,0.000154592555215,2025-03-14 08:00:00+00:00,2025-03-14
GAS-USDT-SWAP,SWAP,-0.0002935959311186,9.28823743175e-05,2025-03-14 08:00:00+00:00,2025-03-14
GAS-USDT-SWAP,SWAP,0.0001258582088062,0.0001258582088062,2025-03-14 20:00:00+00:00,2025-03-14
GAS-USDT-SWAP,SWAP,0.0001654909820591,0.0001654909820591,2025-03-14 12:00:00+00:00,2025-03-14
GAS-USDT-SWAP,SWAP,-0.0001227959932806,-0.0001227959932806,2025-03-14 04:00:00+00:00,2025-03-14
GAS-USDT-SWAP,SWAP,9.43560739468e-05,5.44539282327e-05,2025-03-14 16:00:00+00:00,2025-03-14
GAS-USDT-SWAP,SWAP,-2.98882790372e-05,-0.0002856662886734,2025-03-14 00:00:00+00:00,2025-03-14
GLM-USDT-SWAP,SWAP,-0.0044086131495743,-0.0044086131495743,2025-03-14 12:00:00+00:00,2025-03-14
GLM-USDT-SWAP,SWAP,-0.0012413242289438,-0.0012413242289438,2025-03-14 20:00:00+00:00,2025-03-14
GLM-USDT-SWAP,SWAP,-0.0009810698745861,-0.0009810698745861,2025-03-14 04:00:00+00:00,2025-03-14
GLM-USDT-SWAP,SWAP,-0.0029768321118835,-0.0018828686503536,2025-03-14 16:00:00+00:00,2025-03-14
GLM-USDT-SWAP,SWAP,-0.0012984322098445,-0.0029021960999128,2025-03-14 08:00:00+00:00,2025-03-14
GLM-USDT-SWAP,SWAP,-0.0018992849128993,-0.001299852533125,2025-03-14 00:00:00+00:00,2025-03-14
GMT-USDT-SWAP,SWAP,0.0001347902265326,2.51657151215e-05,2025-03-14 08:00:00+00:00,2025-03-14
GMT-USDT-SWAP,SWAP,0.0001812251132408,0.000136971980552,2025-03-14 00:00:00+00:00,2025-03-14
GMT-USDT-SWAP,SWAP,2.69073140918e-05,0.0001585762942026,2025-03-14 16:00:00+00:00,2025-03-14
GMX-USDT-SWAP,SWAP,0.0002313341166043,-0.0001588524164557,2025-03-14 16:00:00+00:00,2025-03-14
GMX-USDT-SWAP,SWAP,-0.0001747789968216,-0.0002725829019685,2025-03-14 00:00:00+00:00,2025-03-14
GMX-USDT-SWAP,SWAP,-0.000271093779153,0.0002350506093414,2025-03-14 08:00:00+00:00,2025-03-14
GOAT-USDT-SWAP,SWAP,0.0001525012013696,-7.43756117047e-05,2025-03-14 16:00:00+00:00,2025-03-14
GOAT-USDT-SWAP,SWAP,0.0002181012101918,0.0002181012101918,2025-03-14 20:00:00+00:00,2025-03-14
GOAT-USDT-SWAP,SWAP,4.80735100926e-05,4.80735100926e-05,2025-03-14 12:00:00+00:00,2025-03-14
GOAT-USDT-SWAP,SWAP,-6.600941562e-05,-6.600941562e-05,2025-03-14 04:00:00+00:00,2025-03-14
GOAT-USDT-SWAP,SWAP,7.75837135234e-05,0.0001482320705103,2025-03-14 08:00:00+00:00,2025-03-14
GOAT-USDT-SWAP,SWAP,3.75363087548e-05,7.26630740498e-05,2025-03-14 00:00:00+00:00,2025-03-14
GODS-USDT-SWAP,SWAP,-5.06637656278e-05,0.0001313337770983,2025-03-14 16:00:00+00:00,2025-03-14
GODS-USDT-SWAP,SWAP,0.0004897182874735,0.0004897182874735,2025-03-14 04:00:00+00:00,2025-03-14
GODS-USDT-SWAP,SWAP,-0.0001596066180749,-0.0001596066180749,2025-03-14 20:00:00+00:00,2025-03-14
GODS-USDT-SWAP,SWAP,-2.62741570066e-05,-2.62741570066e-05,2025-03-14 12:00:00+00:00,2025-03-14
GODS-USDT-SWAP,SWAP,5.02995214187e-05,-5.48014190192e-05,2025-03-14 08:00:00+00:00,2025-03-14
GODS-USDT-SWAP,SWAP,0.00021091613953,6.09614115586e-05,2025-03-14 00:00:00+00:00,2025-03-14
GPS-USDT-SWAP,SWAP,0.0004218907037053,0.0002225279408102,2025-03-14 00:00:00+00:00,2025-03-14
GPS-USDT-SWAP,SWAP,0.0003614543873992,0.0003614543873992,2025-03-14 12:00:00+00:00,2025-03-14
GPS-USDT-SWAP,SWAP,-8.38312936079e-05,-8.38312936079e-05,2025-03-14 04:00:00+00:00,2025-03-14
GPS-USDT-SWAP,SWAP,-0.0001869773433593,-0.0001869773433593,2025-03-14 20:00:00+00:00,2025-03-14
GPS-USDT-SWAP,SWAP,0.0002070698977354,0.0006350462596306,2025-03-14 08:00:00+00:00,2025-03-14
GPS-USDT-SWAP,SWAP,0.0006301780642704,0.0002234271326969,2025-03-14 16:00:00+00:00,2025-03-14
GRASS-USDT-SWAP,SWAP,-0.0003488481501876,-0.0001481126044962,2025-03-14 08:00:00+00:00,2025-03-14
GRASS-USDT-SWAP,SWAP,-3.78624461205e-05,-3.78624461205e-05,2025-03-14 04:00:00+00:00,2025-03-14
GRASS-USDT-SWAP,SWAP,-0.0005190897878758,-0.0005190897878758,2025-03-14 12:00:00+00:00,2025-03-14
GRASS-USDT-SWAP,SWAP,-0.0001264635942002,-0.0001264635942002,2025-03-14 20:00:00+00:00,2025-03-14
GRASS-USDT-SWAP,SWAP,-0.0001478011825076,-0.0004246598785445,2025-03-14 16:00:00+00:00,2025-03-14
GRASS-USDT-SWAP,SWAP,-0.0001320176387169,-0.0003436360518497,2025-03-14 00:00:00+00:00,2025-03-14
GRIFFAIN-USDT-SWAP,SWAP,0.000243405903104,0.0003541522579022,2025-03-14 00:00:00+00:00,2025-03-14
GRIFFAIN-USDT-SWAP,SWAP,-0.000285354717001,-0.000285354717001,2025-03-14 20:00:00+00:00,2025-03-14
GRIFFAIN-USDT-SWAP,SWAP,0.0004700674548116,0.0004700674548116,2025-03-14 04:00:00+00:00,2025-03-14
GRIFFAIN-USDT-SWAP,SWAP,-0.0002269571011858,-0.0002269571011858,2025-03-14 12:00:00+00:00,2025-03-14
GRIFFAIN-USDT-SWAP,SWAP,0.0003621138122918,0.000358225535072,2025-03-14 08:00:00+00:00,2025-03-14
GRIFFAIN-USDT-SWAP,SWAP,0.000363392467667,-0.0002633529469813,2025-03-14 16:00:00+00:00,2025-03-14
GRT-USD-SWAP,SWAP,0.000419606854399,0.000358967570052,2025-03-14 16:00:00+00:00,2025-03-14
GRT-USD-SWAP,SWAP,-7.67338233317e-05,0.000417266030429,2025-03-14 08:00:00+00:00,2025-03-14
GRT-USD-SWAP,SWAP,-0.0001068958635521,-7.67080999914e-05,2025-03-14 00:00:00+00:00,2025-03-14
GRT-USDT-SWAP,SWAP,0.0001094689657602,0.0002997131662862,2025-03-14 16:00:00+00:00,2025-03-14
GRT-USDT-SWAP,SWAP,1.86636131017e-05,0.0001094702793539,2025-03-14 08:00:00+00:00,2025-03-14
GRT-USDT-SWAP,SWAP,-2.43253773752e-05,1.6348512472e-05,2025-03-14 00:00:00+00:00,2025-03-14
HBAR-USDT-SWAP,SWAP,-0.0001473989492692,-5.98955213483e-05,2025-03-14 08:00:00+00:00,2025-03-14
HBAR-USDT-SWAP,SWAP,-5.97794028831e-05,1.90776482135e-05,2025-03-14 16:00:00+00:00,2025-03-14
HBAR-USDT-SWAP,SWAP,-0.0002297482874919,-0.000148271543501,2025-03-14 00:00:00+00:00,2025-03-14
HMSTR-USDT-SWAP,SWAP,-0.0001245544450917,6.55784818903e-05,2025-03-14 00:00:00+00:00,2025-03-14
HMSTR-USDT-SWAP,SWAP,-3.222038519e-06,-6.7930920725e-06,2025-03-14 16:00:00+00:00,2025-03-14
HMSTR-USDT-SWAP,SWAP,6.65506292165e-05,-5.1691107563e-06,2025-03-14 08:00:00+00:00,2025-03-14
HYPE-USDT-SWAP,SWAP,1.9359361738e-06,2.48624634645e-05,2025-03-14 00:00:00+00:00,2025-03-14
HYPE-USDT-SWAP,SWAP,2.45373214342e-05,2.45373214342e-05,2025-03-14 12:00:00+00:00,2025-03-14
HYPE-USDT-SWAP,SWAP,0.0001253288210108,0.0001253288210108,2025-03-14 20:00:00+00:00,2025-03-14
HYPE-USDT-SWAP,SWAP,-6.40569214468e-05,-6.40569214468e-05,2025-03-14 04:00:00+00:00,2025-03-14
HYPE-USDT-SWAP,SWAP,2.71789830213e-05,0.0001242057508731,2025-03-14 08:00:00+00:00,2025-03-14
HYPE-USDT-SWAP,SWAP,0.0001291050978139,8.52354870098e-05,2025-03-14 16:00:00+00:00,2025-03-14
ICP-USDT-SWAP,SWAP,-1.571050294e-05,2.49774095023e-05,2025-03-14 00:00:00+00:00,2025-03-14
ICP-USDT-SWAP,SWAP,2.57496234764e-05,0.0001097157816771,2025-03-14 08:00:00+00:00,2025-03-14
ICP-USDT-SWAP,SWAP,0.0001074171387459,1.03841576555e-05,2025-03-14 16:00:00+00:00,2025-03-14
ICX-USDT-SWAP,SWAP,0.000437592153447,-8.72589023296e-05,2025-03-14 16:00:00+00:00,2025-03-14
ICX-USDT-SWAP,SWAP,-0.0001797326274352,0.0001842800406654,2025-03-14 00:00:00+00:00,2025-03-14
ICX-USDT-SWAP,SWAP,0.0001884813883584,0.00043548351647,2025-03-14 08:00:00+00:00,2025-03-14
ID-USDT-SWAP,SWAP,-0.0019611054353245,-0.0003838006951089,2025-03-14 16:00:00+00:00,2025-03-14
ID-USDT-SWAP,SWAP,-0.0007391420109329,-0.0019571850971862,2025-03-14 08:00:00+00:00,2025-03-14
ID-USDT-SWAP,SWAP,-0.0043236050060482,-0.0007441697538981,2025-03-14 00:00:00+00:00,2025-03-14
IMX-USDT-SWAP,SWAP,-9.91058758748e-05,-2.41351243858e-05,2025-03-14 16:00:00+00:00,2025-03-14
IMX-USDT-SWAP,SWAP,-0.0002049089780375,-9.87156406087e-05,2025-03-14 08:00:00+00:00,2025-03-14
IMX-USDT-SWAP,SWAP,-0.000218718110256,-0.0002074835388901,2025-03-14 00:00:00+00:00,2025-03-14
INJ-USDT-SWAP,SWAP,0.0001384701292816,6.07527075679e-05,2025-03-14 00:00:00+00:00,2025-03-14
INJ-USDT-SWAP,SWAP,6.13177252869e-05,2.27931379091e-05,2025-03-14 08:00:00+00:00,2025-03-14
INJ-USDT-SWAP,SWAP,2.30147077485e-05,0.0001206140155226,2025-03-14 16:00:00+00:00,2025-03-14
IOST-USDT-SWAP,SWAP,-0.0012395124562591,-0.001802909298209,2025-03-14 00:00:00+00:00,2025-03-14
IOST-USDT-SWAP,SWAP,-0.0018015695361551,-0.0028345461732295,2025-03-14 08:00:00+00:00,2025-03-14
IOST-USDT-SWAP,SWAP,-0.0028395632321977,-0.0031802545678793,2025-03-14 16:00:00+00:00,2025-03-14
IOTA-USDT-SWAP,SWAP,0.0001190773354742,6.55397498712e-05,2025-03-14 08:00:00+00:00,2025-03-14
IOTA-USDT-SWAP,SWAP,8.2041598535e-05,0.0001149854911046,2025-03-14 00:00:00+00:00,2025-03-14
IOTA-USDT-SWAP,SWAP,6.43905566738e-05,0.0002051389305425,2025-03-14 16:00:00+00:00,2025-03-14
IP-USDT-SWAP,SWAP,2.69568596952e-05,-0.0007372171518629,2025-03-14 00:00:00+00:00,2025-03-14
IP-USDT-SWAP,SWAP,-0.0007432297442233,-0.0009740944334035,2025-03-14 08:00:00+00:00,2025-03-14
IP-USDT-SWAP,SWAP,-0.0009830422460848,-0.0015061356882036,2025-03-14 16:00:00+00:00,2025-03-14
