instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 12:00:00+00:00,2025-08-14
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 16:00:00+00:00,2025-08-14
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 20:00:00+00:00,2025-08-14
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 04:00:00+00:00,2025-08-14
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 08:00:00+00:00,2025-08-14
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 00:00:00+00:00,2025-08-14
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 08:00:00+00:00,2025-08-14
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 16:00:00+00:00,2025-08-14
DOG-USDT-SWAP,SWAP,0.0005031734363161,0.0005031734363161,2025-08-14 08:00:00+00:00,2025-08-14
DOG-USDT-SWAP,SWAP,0.0004674852754014,0.0004674852754014,2025-08-14 12:00:00+00:00,2025-08-14
DOG-USDT-SWAP,SWAP,0.0005332131162454,0.0005332131162454,2025-08-14 20:00:00+00:00,2025-08-14
DOG-USDT-SWAP,SWAP,0.0008249809014379,0.0008249809014379,2025-08-14 16:00:00+00:00,2025-08-14
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 00:00:00+00:00,2025-08-14
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 04:00:00+00:00,2025-08-14
DOGE-USD-SWAP,SWAP,0.0002681578861243,0.0002681578861243,2025-08-14 16:00:00+00:00,2025-08-14
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-08-14 00:00:00+00:00,2025-08-14
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-08-14 08:00:00+00:00,2025-08-14
DOGE-USDT-SWAP,SWAP,0.0002408740822254,0.0002408740822254,2025-08-14 16:00:00+00:00,2025-08-14
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 00:00:00+00:00,2025-08-14
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 08:00:00+00:00,2025-08-14
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 04:00:00+00:00,2025-08-14
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 08:00:00+00:00,2025-08-14
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 16:00:00+00:00,2025-08-14
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 00:00:00+00:00,2025-08-14
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 20:00:00+00:00,2025-08-14
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 12:00:00+00:00,2025-08-14
DOOD-USDT-SWAP,SWAP,0.000270642679986,0.000270642679986,2025-08-14 08:00:00+00:00,2025-08-14
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 16:00:00+00:00,2025-08-14
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 00:00:00+00:00,2025-08-14
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 04:00:00+00:00,2025-08-14
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 12:00:00+00:00,2025-08-14
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 20:00:00+00:00,2025-08-14
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-08-14 16:00:00+00:00,2025-08-14
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-08-14 08:00:00+00:00,2025-08-14
DOT-USD-SWAP,SWAP,0.0001011437000919,0.0001011437000919,2025-08-14 00:00:00+00:00,2025-08-14
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 00:00:00+00:00,2025-08-14
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 16:00:00+00:00,2025-08-14
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 08:00:00+00:00,2025-08-14
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-14 02:00:00+00:00,2025-08-14
DUCK-USDT-SWAP,SWAP,7.49084964688e-05,7.49084964688e-05,2025-08-14 12:00:00+00:00,2025-08-14
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-14 14:00:00+00:00,2025-08-14
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-14 18:00:00+00:00,2025-08-14
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-14 04:00:00+00:00,2025-08-14
DUCK-USDT-SWAP,SWAP,4.38090355435e-05,4.38090355435e-05,2025-08-14 08:00:00+00:00,2025-08-14
DUCK-USDT-SWAP,SWAP,5.17598650149e-05,5.17598650149e-05,2025-08-14 16:00:00+00:00,2025-08-14
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-14 22:00:00+00:00,2025-08-14
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-14 00:00:00+00:00,2025-08-14
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-14 06:00:00+00:00,2025-08-14
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-14 10:00:00+00:00,2025-08-14
DUCK-USDT-SWAP,SWAP,3.21545999568e-05,3.21545999568e-05,2025-08-14 20:00:00+00:00,2025-08-14
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 00:00:00+00:00,2025-08-14
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 08:00:00+00:00,2025-08-14
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 16:00:00+00:00,2025-08-14
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 08:00:00+00:00,2025-08-14
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 00:00:00+00:00,2025-08-14
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 16:00:00+00:00,2025-08-14
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 04:00:00+00:00,2025-08-14
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 08:00:00+00:00,2025-08-14
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 12:00:00+00:00,2025-08-14
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 20:00:00+00:00,2025-08-14
EIGEN-USDT-SWAP,SWAP,1.07812834046e-05,1.07812834046e-05,2025-08-14 00:00:00+00:00,2025-08-14
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 16:00:00+00:00,2025-08-14
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 08:00:00+00:00,2025-08-14
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 16:00:00+00:00,2025-08-14
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 00:00:00+00:00,2025-08-14
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 00:00:00+00:00,2025-08-14
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 08:00:00+00:00,2025-08-14
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 16:00:00+00:00,2025-08-14
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-14 16:00:00+00:00,2025-08-14
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-14 00:00:00+00:00,2025-08-14
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-14 08:00:00+00:00,2025-08-14
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 00:00:00+00:00,2025-08-14
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 08:00:00+00:00,2025-08-14
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 16:00:00+00:00,2025-08-14
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-14 08:00:00+00:00,2025-08-14
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-14 16:00:00+00:00,2025-08-14
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-14 00:00:00+00:00,2025-08-14
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-08-14 16:00:00+00:00,2025-08-14
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-08-14 00:00:00+00:00,2025-08-14
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-08-14 08:00:00+00:00,2025-08-14
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 00:00:00+00:00,2025-08-14
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 08:00:00+00:00,2025-08-14
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 16:00:00+00:00,2025-08-14
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 00:00:00+00:00,2025-08-14
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 16:00:00+00:00,2025-08-14
ETHFI-USDT-SWAP,SWAP,-0.0001490447188485,-0.0001490447188485,2025-08-14 20:00:00+00:00,2025-08-14
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 04:00:00+00:00,2025-08-14
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 08:00:00+00:00,2025-08-14
ETHFI-USDT-SWAP,SWAP,4.91535428897e-05,4.91535428897e-05,2025-08-14 12:00:00+00:00,2025-08-14
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 08:00:00+00:00,2025-08-14
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 00:00:00+00:00,2025-08-14
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 12:00:00+00:00,2025-08-14
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 16:00:00+00:00,2025-08-14
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 20:00:00+00:00,2025-08-14
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 04:00:00+00:00,2025-08-14
FARTCOIN-USDT-SWAP,SWAP,0.0001626727972137,0.0001626727972137,2025-08-14 00:00:00+00:00,2025-08-14
FARTCOIN-USDT-SWAP,SWAP,0.0001894961435617,0.0001894961435617,2025-08-14 12:00:00+00:00,2025-08-14
FARTCOIN-USDT-SWAP,SWAP,0.0004796143757276,0.0004796143757276,2025-08-14 16:00:00+00:00,2025-08-14
FARTCOIN-USDT-SWAP,SWAP,0.0004769939598977,0.0004769939598977,2025-08-14 20:00:00+00:00,2025-08-14
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 04:00:00+00:00,2025-08-14
FARTCOIN-USDT-SWAP,SWAP,0.0001259037931402,0.0001259037931402,2025-08-14 08:00:00+00:00,2025-08-14
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-14 00:00:00+00:00,2025-08-14
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-14 16:00:00+00:00,2025-08-14
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-14 08:00:00+00:00,2025-08-14
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 16:00:00+00:00,2025-08-14
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 08:00:00+00:00,2025-08-14
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 00:00:00+00:00,2025-08-14
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 00:00:00+00:00,2025-08-14
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 04:00:00+00:00,2025-08-14
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 16:00:00+00:00,2025-08-14
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 20:00:00+00:00,2025-08-14
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 08:00:00+00:00,2025-08-14
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 12:00:00+00:00,2025-08-14
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 08:00:00+00:00,2025-08-14
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 00:00:00+00:00,2025-08-14
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 16:00:00+00:00,2025-08-14
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 00:00:00+00:00,2025-08-14
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 16:00:00+00:00,2025-08-14
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 08:00:00+00:00,2025-08-14
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 00:00:00+00:00,2025-08-14
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 16:00:00+00:00,2025-08-14
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 08:00:00+00:00,2025-08-14
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 16:00:00+00:00,2025-08-14
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 08:00:00+00:00,2025-08-14
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 00:00:00+00:00,2025-08-14
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 20:00:00+00:00,2025-08-14
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 00:00:00+00:00,2025-08-14
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 04:00:00+00:00,2025-08-14
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 08:00:00+00:00,2025-08-14
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 12:00:00+00:00,2025-08-14
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 16:00:00+00:00,2025-08-14
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 00:00:00+00:00,2025-08-14
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 04:00:00+00:00,2025-08-14
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 12:00:00+00:00,2025-08-14
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 20:00:00+00:00,2025-08-14
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 08:00:00+00:00,2025-08-14
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 16:00:00+00:00,2025-08-14
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 08:00:00+00:00,2025-08-14
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 00:00:00+00:00,2025-08-14
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 16:00:00+00:00,2025-08-14
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 16:00:00+00:00,2025-08-14
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 00:00:00+00:00,2025-08-14
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 08:00:00+00:00,2025-08-14
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 00:00:00+00:00,2025-08-14
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 12:00:00+00:00,2025-08-14
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 16:00:00+00:00,2025-08-14
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 20:00:00+00:00,2025-08-14
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 08:00:00+00:00,2025-08-14
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 04:00:00+00:00,2025-08-14
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 04:00:00+00:00,2025-08-14
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 12:00:00+00:00,2025-08-14
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 00:00:00+00:00,2025-08-14
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 08:00:00+00:00,2025-08-14
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 16:00:00+00:00,2025-08-14
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 20:00:00+00:00,2025-08-14
GPS-USDT-SWAP,SWAP,0.000233021483608,0.000233021483608,2025-08-14 12:00:00+00:00,2025-08-14
GPS-USDT-SWAP,SWAP,0.0004410695915292,0.0004410695915292,2025-08-14 20:00:00+00:00,2025-08-14
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 04:00:00+00:00,2025-08-14
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 08:00:00+00:00,2025-08-14
GPS-USDT-SWAP,SWAP,0.0004568680911255,0.0004568680911255,2025-08-14 00:00:00+00:00,2025-08-14
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 16:00:00+00:00,2025-08-14
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 04:00:00+00:00,2025-08-14
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 00:00:00+00:00,2025-08-14
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 08:00:00+00:00,2025-08-14
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 12:00:00+00:00,2025-08-14
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 16:00:00+00:00,2025-08-14
GRASS-USDT-SWAP,SWAP,-6.10829411418e-05,-6.10829411418e-05,2025-08-14 20:00:00+00:00,2025-08-14
GRIFFAIN-USDT-SWAP,SWAP,0.0006281096236651,0.0006281096236651,2025-08-14 00:00:00+00:00,2025-08-14
GRIFFAIN-USDT-SWAP,SWAP,7.90694655705e-05,7.90694655705e-05,2025-08-14 04:00:00+00:00,2025-08-14
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 16:00:00+00:00,2025-08-14
GRIFFAIN-USDT-SWAP,SWAP,0.0002908273392818,0.0002908273392818,2025-08-14 08:00:00+00:00,2025-08-14
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 12:00:00+00:00,2025-08-14
GRIFFAIN-USDT-SWAP,SWAP,0.0001190505034553,0.0001190505034553,2025-08-14 20:00:00+00:00,2025-08-14
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 08:00:00+00:00,2025-08-14
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 16:00:00+00:00,2025-08-14
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 00:00:00+00:00,2025-08-14
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 00:00:00+00:00,2025-08-14
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 04:00:00+00:00,2025-08-14
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 08:00:00+00:00,2025-08-14
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 16:00:00+00:00,2025-08-14
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 12:00:00+00:00,2025-08-14
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 20:00:00+00:00,2025-08-14
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 16:00:00+00:00,2025-08-14
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 00:00:00+00:00,2025-08-14
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 08:00:00+00:00,2025-08-14
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 04:00:00+00:00,2025-08-14
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 20:00:00+00:00,2025-08-14
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 00:00:00+00:00,2025-08-14
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 08:00:00+00:00,2025-08-14
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 12:00:00+00:00,2025-08-14
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 16:00:00+00:00,2025-08-14
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 04:00:00+00:00,2025-08-14
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 12:00:00+00:00,2025-08-14
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 16:00:00+00:00,2025-08-14
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 20:00:00+00:00,2025-08-14
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 00:00:00+00:00,2025-08-14
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 08:00:00+00:00,2025-08-14
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 08:00:00+00:00,2025-08-14
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 16:00:00+00:00,2025-08-14
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 00:00:00+00:00,2025-08-14
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 04:00:00+00:00,2025-08-14
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 12:00:00+00:00,2025-08-14
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 20:00:00+00:00,2025-08-14
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 04:00:00+00:00,2025-08-14
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 20:00:00+00:00,2025-08-14
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 00:00:00+00:00,2025-08-14
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 12:00:00+00:00,2025-08-14
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 16:00:00+00:00,2025-08-14
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 08:00:00+00:00,2025-08-14
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 08:00:00+00:00,2025-08-14
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 00:00:00+00:00,2025-08-14
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 16:00:00+00:00,2025-08-14
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 16:00:00+00:00,2025-08-14
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 00:00:00+00:00,2025-08-14
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 08:00:00+00:00,2025-08-14
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 20:00:00+00:00,2025-08-14
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 12:00:00+00:00,2025-08-14
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 00:00:00+00:00,2025-08-14
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 04:00:00+00:00,2025-08-14
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 08:00:00+00:00,2025-08-14
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 16:00:00+00:00,2025-08-14
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 12:00:00+00:00,2025-08-14
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 20:00:00+00:00,2025-08-14
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 00:00:00+00:00,2025-08-14
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 04:00:00+00:00,2025-08-14
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 08:00:00+00:00,2025-08-14
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 16:00:00+00:00,2025-08-14
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 08:00:00+00:00,2025-08-14
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 16:00:00+00:00,2025-08-14
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 00:00:00+00:00,2025-08-14
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 16:00:00+00:00,2025-08-14
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 00:00:00+00:00,2025-08-14
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 08:00:00+00:00,2025-08-14
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 00:00:00+00:00,2025-08-14
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 16:00:00+00:00,2025-08-14
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 08:00:00+00:00,2025-08-14
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 08:00:00+00:00,2025-08-14
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 00:00:00+00:00,2025-08-14
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 04:00:00+00:00,2025-08-14
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 12:00:00+00:00,2025-08-14
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 16:00:00+00:00,2025-08-14
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 20:00:00+00:00,2025-08-14
JELLYJELLY-USDT-SWAP,SWAP,0.0002373915593252,0.0002373915593252,2025-08-14 16:00:00+00:00,2025-08-14
JELLYJELLY-USDT-SWAP,SWAP,0.0001373872485482,0.0001373872485482,2025-08-14 00:00:00+00:00,2025-08-14
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 04:00:00+00:00,2025-08-14
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 12:00:00+00:00,2025-08-14
JELLYJELLY-USDT-SWAP,SWAP,0.0005350527820867,0.0005350527820867,2025-08-14 20:00:00+00:00,2025-08-14
JELLYJELLY-USDT-SWAP,SWAP,0.0003664860946318,0.0003664860946318,2025-08-14 08:00:00+00:00,2025-08-14
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 08:00:00+00:00,2025-08-14
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 00:00:00+00:00,2025-08-14
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 16:00:00+00:00,2025-08-14
JST-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 16:00:00+00:00,2025-08-14
JST-USDT-SWAP,SWAP,3.01916265824e-05,3.01916265824e-05,2025-08-14 08:00:00+00:00,2025-08-14
JST-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-14 00:00:00+00:00,2025-08-14
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 00:00:00+00:00,2025-08-14
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 16:00:00+00:00,2025-08-14
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 12:00:00+00:00,2025-08-14
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 20:00:00+00:00,2025-08-14
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-14 04:00:00+00:00,2025-08-14
