instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
COMP-USDT-SWAP,SWAP,-0.0006107554023974,-0.0004980037196904,2025-03-10 16:00:00+00:00,2025-03-10
COMP-USDT-SWAP,SWAP,-0.0004670627750043,-0.0006108227649297,2025-03-10 08:00:00+00:00,2025-03-10
COOKIE-USDT-SWAP,SWAP,0.0003079427294675,0.0002459281385889,2025-03-10 16:00:00+00:00,2025-03-10
COOKIE-USDT-SWAP,SWAP,0.0006007550365931,0.0003012465245551,2025-03-10 08:00:00+00:00,2025-03-10
COOKIE-USDT-SWAP,SWAP,0.0002589860329595,0.0005981882300797,2025-03-10 00:00:00+00:00,2025-03-10
COOKIE-USDT-SWAP,SWAP,-1.6449525176e-06,-1.6449525176e-06,2025-03-10 12:00:00+00:00,2025-03-10
COOKIE-USDT-SWAP,SWAP,0.0006951489486353,0.0006951489486353,2025-03-10 04:00:00+00:00,2025-03-10
COOKIE-USDT-SWAP,SWAP,-6.61242375656e-05,-6.61242375656e-05,2025-03-10 20:00:00+00:00,2025-03-10
CORE-USDT-SWAP,SWAP,-0.0003546937361259,-0.0023067310192698,2025-03-10 08:00:00+00:00,2025-03-10
CORE-USDT-SWAP,SWAP,-0.0023131355822793,-0.0007257837763031,2025-03-10 16:00:00+00:00,2025-03-10
CORE-USDT-SWAP,SWAP,0.0001549676901981,-0.0003546627010844,2025-03-10 00:00:00+00:00,2025-03-10
CRO-USDT-SWAP,SWAP,-4.06390515198e-05,-0.0001597358665892,2025-03-10 16:00:00+00:00,2025-03-10
CRO-USDT-SWAP,SWAP,4.50772383849e-05,-4.30454093628e-05,2025-03-10 08:00:00+00:00,2025-03-10
CRO-USDT-SWAP,SWAP,-7.5263804624e-06,4.65182293056e-05,2025-03-10 00:00:00+00:00,2025-03-10
CRV-USD-SWAP,SWAP,0.0001475267415897,7.22233795621e-05,2025-03-10 08:00:00+00:00,2025-03-10
CRV-USD-SWAP,SWAP,-8.3796287281e-06,0.0001485774855813,2025-03-10 00:00:00+00:00,2025-03-10
CRV-USD-SWAP,SWAP,7.30228167583e-05,-7.01829612687e-05,2025-03-10 16:00:00+00:00,2025-03-10
CRV-USDT-SWAP,SWAP,-9.49605053269e-05,-1.25766520202e-05,2025-03-10 16:00:00+00:00,2025-03-10
CRV-USDT-SWAP,SWAP,-8.85022564603e-05,2.85704866735e-05,2025-03-10 00:00:00+00:00,2025-03-10
CRV-USDT-SWAP,SWAP,2.80527614271e-05,-9.6056336834e-05,2025-03-10 08:00:00+00:00,2025-03-10
CSPR-USDT-SWAP,SWAP,-7.48539508001e-05,-0.00013958273744,2025-03-10 00:00:00+00:00,2025-03-10
CSPR-USDT-SWAP,SWAP,-0.0003572547939595,-0.0003471889691794,2025-03-10 16:00:00+00:00,2025-03-10
CSPR-USDT-SWAP,SWAP,-0.0001383087449188,-0.0003569745169632,2025-03-10 08:00:00+00:00,2025-03-10
CTC-USDT-SWAP,SWAP,-0.0004048636610474,-8.1659066991e-05,2025-03-10 16:00:00+00:00,2025-03-10
CTC-USDT-SWAP,SWAP,1.02087487287e-05,8.8360788303e-06,2025-03-10 00:00:00+00:00,2025-03-10
CTC-USDT-SWAP,SWAP,8.0754961646e-06,-0.0004059197924274,2025-03-10 08:00:00+00:00,2025-03-10
CVC-USDT-SWAP,SWAP,-0.0001766018211334,7.25713492152e-05,2025-03-10 16:00:00+00:00,2025-03-10
CVC-USDT-SWAP,SWAP,-0.0001166312052615,-0.0003140961217385,2025-03-10 00:00:00+00:00,2025-03-10
CVC-USDT-SWAP,SWAP,-0.0003148821525227,-0.0001801215516559,2025-03-10 08:00:00+00:00,2025-03-10
CVX-USDT-SWAP,SWAP,-0.0001266213985051,5.20506781446e-05,2025-03-10 00:00:00+00:00,2025-03-10
CVX-USDT-SWAP,SWAP,9.08924579706e-05,-9.84054770174e-05,2025-03-10 16:00:00+00:00,2025-03-10
CVX-USDT-SWAP,SWAP,5.34595948363e-05,8.77257300175e-05,2025-03-10 08:00:00+00:00,2025-03-10
DEGEN-USDT-SWAP,SWAP,0.0001974220633672,-6.7600413769e-05,2025-03-10 00:00:00+00:00,2025-03-10
DEGEN-USDT-SWAP,SWAP,-9.54180362225e-05,-0.0002319758639417,2025-03-10 16:00:00+00:00,2025-03-10
DEGEN-USDT-SWAP,SWAP,-6.73776844888e-05,-9.91233997268e-05,2025-03-10 08:00:00+00:00,2025-03-10
DGB-USDT-SWAP,SWAP,-0.0025192975721604,-0.0002446029716173,2025-03-10 00:00:00+00:00,2025-03-10
DGB-USDT-SWAP,SWAP,-0.0002317078565761,0.0001293936579724,2025-03-10 08:00:00+00:00,2025-03-10
DGB-USDT-SWAP,SWAP,0.0001270811133745,0.0001210297272235,2025-03-10 16:00:00+00:00,2025-03-10
DOG-USDT-SWAP,SWAP,-0.0001416587029081,0.0001857005442069,2025-03-10 00:00:00+00:00,2025-03-10
DOG-USDT-SWAP,SWAP,0.0001814263888701,-0.0003883042173692,2025-03-10 08:00:00+00:00,2025-03-10
DOG-USDT-SWAP,SWAP,-0.0003895404928747,0.0002921976698845,2025-03-10 16:00:00+00:00,2025-03-10
DOG-USDT-SWAP,SWAP,0.0006904829303306,0.0006904829303306,2025-03-10 04:00:00+00:00,2025-03-10
DOG-USDT-SWAP,SWAP,0.0001569978773418,0.0001569978773418,2025-03-10 12:00:00+00:00,2025-03-10
DOG-USDT-SWAP,SWAP,0.000292498397802,0.000292498397802,2025-03-10 20:00:00+00:00,2025-03-10
DOGE-USD-SWAP,SWAP,9.63238789036e-05,8.66034736032e-05,2025-03-10 00:00:00+00:00,2025-03-10
DOGE-USD-SWAP,SWAP,8.54038984191e-05,-6.36596456252e-05,2025-03-10 08:00:00+00:00,2025-03-10
DOGE-USD-SWAP,SWAP,-6.26476894967e-05,5.49477738422e-05,2025-03-10 16:00:00+00:00,2025-03-10
DOGE-USDT-SWAP,SWAP,-6.1043126801e-05,-0.000117070294715,2025-03-10 16:00:00+00:00,2025-03-10
DOGE-USDT-SWAP,SWAP,3.76149930871e-05,-6.24106527825e-05,2025-03-10 08:00:00+00:00,2025-03-10
DOGE-USDT-SWAP,SWAP,9.1159962483e-05,3.81550421474e-05,2025-03-10 00:00:00+00:00,2025-03-10
DOGS-USDT-SWAP,SWAP,-3.29340894371e-05,-9.14664409992e-05,2025-03-10 16:00:00+00:00,2025-03-10
DOGS-USDT-SWAP,SWAP,0.0001085215937459,0.0001013401655598,2025-03-10 00:00:00+00:00,2025-03-10
DOGS-USDT-SWAP,SWAP,0.0001013202203173,-3.46021589382e-05,2025-03-10 08:00:00+00:00,2025-03-10
DOT-USD-SWAP,SWAP,-0.0003984358182525,-0.0002326221346517,2025-03-10 08:00:00+00:00,2025-03-10
DOT-USD-SWAP,SWAP,-1.96976923439e-05,-0.0003981763755541,2025-03-10 00:00:00+00:00,2025-03-10
DOT-USD-SWAP,SWAP,-0.0002313431224679,-0.0003136546298147,2025-03-10 16:00:00+00:00,2025-03-10
DOT-USDT-SWAP,SWAP,-0.0001967610450447,-0.0001575580809636,2025-03-10 16:00:00+00:00,2025-03-10
DOT-USDT-SWAP,SWAP,-0.0001332466644999,-0.0001983085441217,2025-03-10 08:00:00+00:00,2025-03-10
DOT-USDT-SWAP,SWAP,-0.0002109468788965,-0.0001327550900773,2025-03-10 00:00:00+00:00,2025-03-10
DUCK-USDT-SWAP,SWAP,-0.0001717103986675,0.0003181731102641,2025-03-10 00:00:00+00:00,2025-03-10
DUCK-USDT-SWAP,SWAP,-0.0007341977762436,0.0001947092894864,2025-03-10 16:00:00+00:00,2025-03-10
DUCK-USDT-SWAP,SWAP,0.0003214722363355,-0.0007402216587183,2025-03-10 08:00:00+00:00,2025-03-10
DUCK-USDT-SWAP,SWAP,0.0002237888690959,0.0002237888690959,2025-03-10 20:00:00+00:00,2025-03-10
DUCK-USDT-SWAP,SWAP,0.0003234300453765,0.0003234300453765,2025-03-10 12:00:00+00:00,2025-03-10
DUCK-USDT-SWAP,SWAP,0.0003735131236734,0.0003735131236734,2025-03-10 04:00:00+00:00,2025-03-10
DYDX-USDT-SWAP,SWAP,-4.21459623314e-05,-0.0001889130256653,2025-03-10 08:00:00+00:00,2025-03-10
DYDX-USDT-SWAP,SWAP,-0.0001868047867627,1.09655083309e-05,2025-03-10 16:00:00+00:00,2025-03-10
DYDX-USDT-SWAP,SWAP,6.40442483101e-05,-4.05842431909e-05,2025-03-10 00:00:00+00:00,2025-03-10
EGLD-USDT-SWAP,SWAP,-0.0002163753908418,-0.0002196655938765,2025-03-10 08:00:00+00:00,2025-03-10
EGLD-USDT-SWAP,SWAP,-0.0002196315589508,-4.00660613761e-05,2025-03-10 16:00:00+00:00,2025-03-10
EGLD-USDT-SWAP,SWAP,8.45689312951e-05,-0.0002175064250722,2025-03-10 00:00:00+00:00,2025-03-10
EIGEN-USDT-SWAP,SWAP,4.79215549787e-05,-6.73940702366e-05,2025-03-10 00:00:00+00:00,2025-03-10
EIGEN-USDT-SWAP,SWAP,-6.73355494462e-05,0.0001171714777468,2025-03-10 08:00:00+00:00,2025-03-10
EIGEN-USDT-SWAP,SWAP,0.0001172048002957,4.94796002441e-05,2025-03-10 16:00:00+00:00,2025-03-10
ENJ-USDT-SWAP,SWAP,-0.000113950870829,-0.000224620658155,2025-03-10 08:00:00+00:00,2025-03-10
ENJ-USDT-SWAP,SWAP,-0.0002245736324949,5.58001264704e-05,2025-03-10 16:00:00+00:00,2025-03-10
ENJ-USDT-SWAP,SWAP,6.78642275233e-05,-0.0001140217586408,2025-03-10 00:00:00+00:00,2025-03-10
ENS-USDT-SWAP,SWAP,-4.90702222344e-05,-0.0001141261140695,2025-03-10 08:00:00+00:00,2025-03-10
ENS-USDT-SWAP,SWAP,-0.0001117616949204,-9.31050582906e-05,2025-03-10 16:00:00+00:00,2025-03-10
ENS-USDT-SWAP,SWAP,2.19229889354e-05,-4.78877534692e-05,2025-03-10 00:00:00+00:00,2025-03-10
EOS-USD-SWAP,SWAP,-8.63636782597e-05,-8.81264209592e-05,2025-03-10 08:00:00+00:00,2025-03-10
EOS-USD-SWAP,SWAP,-0.0001829667385262,-8.67655648898e-05,2025-03-10 00:00:00+00:00,2025-03-10
EOS-USD-SWAP,SWAP,-8.72495143599e-05,1.57482128374e-05,2025-03-10 16:00:00+00:00,2025-03-10
EOS-USDT-SWAP,SWAP,-0.0001204842137728,-0.0002013984319897,2025-03-10 00:00:00+00:00,2025-03-10
EOS-USDT-SWAP,SWAP,-0.0002186789717841,2.1468838128e-06,2025-03-10 16:00:00+00:00,2025-03-10
EOS-USDT-SWAP,SWAP,-0.0002014255137167,-0.0002199444909102,2025-03-10 08:00:00+00:00,2025-03-10
ETC-USD-SWAP,SWAP,-0.0001487748959932,-0.0002580937908033,2025-03-10 08:00:00+00:00,2025-03-10
ETC-USD-SWAP,SWAP,-1.1265435054e-06,-0.0001482812097999,2025-03-10 00:00:00+00:00,2025-03-10
ETC-USD-SWAP,SWAP,-0.0002569067538004,0.0003179817275479,2025-03-10 16:00:00+00:00,2025-03-10
ETC-USDT-SWAP,SWAP,-0.0001995072034239,0.0002684108848789,2025-03-10 16:00:00+00:00,2025-03-10
ETC-USDT-SWAP,SWAP,2.86371149207e-05,-8.02916548535e-05,2025-03-10 00:00:00+00:00,2025-03-10
ETC-USDT-SWAP,SWAP,-8.1433192206e-05,-0.0002029158706883,2025-03-10 08:00:00+00:00,2025-03-10
ETH-USD-SWAP,SWAP,-3.2698663415e-06,-3.05064196791e-05,2025-03-10 08:00:00+00:00,2025-03-10
ETH-USD-SWAP,SWAP,-2.83415152658e-05,3.30197888436e-05,2025-03-10 16:00:00+00:00,2025-03-10
ETH-USD-SWAP,SWAP,-1.650514203e-07,-2.2440726105e-06,2025-03-10 00:00:00+00:00,2025-03-10
ETH-USDC-SWAP,SWAP,-8.0433845192e-05,-1.30083363918e-05,2025-03-10 16:00:00+00:00,2025-03-10
ETH-USDC-SWAP,SWAP,-5.83107547706e-05,-8.16851271247e-05,2025-03-10 08:00:00+00:00,2025-03-10
ETH-USDC-SWAP,SWAP,-6.03190219764e-05,-5.80680842004e-05,2025-03-10 00:00:00+00:00,2025-03-10
ETH-USDT-SWAP,SWAP,-4.8119574555e-05,-4.39474923223e-05,2025-03-10 00:00:00+00:00,2025-03-10
ETH-USDT-SWAP,SWAP,-6.2498573957e-06,-1.71602378158e-05,2025-03-10 16:00:00+00:00,2025-03-10
ETH-USDT-SWAP,SWAP,-4.40752850111e-05,-7.2272922876e-06,2025-03-10 08:00:00+00:00,2025-03-10
ETHFI-USDT-SWAP,SWAP,6.60323115582e-05,-0.0002636559264556,2025-03-10 08:00:00+00:00,2025-03-10
ETHFI-USDT-SWAP,SWAP,-0.0002620774563623,-0.0001115876075021,2025-03-10 16:00:00+00:00,2025-03-10
ETHFI-USDT-SWAP,SWAP,-8.39676279028e-05,6.60007717638e-05,2025-03-10 00:00:00+00:00,2025-03-10
ETHW-USDT-SWAP,SWAP,0.0001827660194573,-0.0001890126148665,2025-03-10 00:00:00+00:00,2025-03-10
ETHW-USDT-SWAP,SWAP,-0.0003809665063138,-0.0006314785388199,2025-03-10 16:00:00+00:00,2025-03-10
ETHW-USDT-SWAP,SWAP,-0.0001833027541686,-0.0003781267863488,2025-03-10 08:00:00+00:00,2025-03-10
FARTCOIN-USDT-SWAP,SWAP,0.0003456288444595,0.0001549767345895,2025-03-10 08:00:00+00:00,2025-03-10
FARTCOIN-USDT-SWAP,SWAP,8.92749667361e-05,0.0003506706432988,2025-03-10 00:00:00+00:00,2025-03-10
FARTCOIN-USDT-SWAP,SWAP,0.0001621548441733,2.27862665416e-05,2025-03-10 16:00:00+00:00,2025-03-10
FARTCOIN-USDT-SWAP,SWAP,0.0001092902006185,0.0001092902006185,2025-03-10 04:00:00+00:00,2025-03-10
FARTCOIN-USDT-SWAP,SWAP,8.0226400145e-05,8.0226400145e-05,2025-03-10 20:00:00+00:00,2025-03-10
FARTCOIN-USDT-SWAP,SWAP,4.70061815673e-05,4.70061815673e-05,2025-03-10 12:00:00+00:00,2025-03-10
FIL-USD-SWAP,SWAP,3.21714670475e-05,4.94745665472e-05,2025-03-10 08:00:00+00:00,2025-03-10
FIL-USD-SWAP,SWAP,9.08834311079e-05,3.0793089161e-05,2025-03-10 00:00:00+00:00,2025-03-10
FIL-USD-SWAP,SWAP,5.17362300024e-05,-0.0002051864746613,2025-03-10 16:00:00+00:00,2025-03-10
FIL-USDT-SWAP,SWAP,-1.7039820826e-05,-4.93918437555e-05,2025-03-10 08:00:00+00:00,2025-03-10
FIL-USDT-SWAP,SWAP,-4.79464111104e-05,-3.52787792213e-05,2025-03-10 16:00:00+00:00,2025-03-10
FIL-USDT-SWAP,SWAP,-3.520954397e-07,-1.56277333573e-05,2025-03-10 00:00:00+00:00,2025-03-10
FLM-USDT-SWAP,SWAP,-2.35150097637e-05,-0.0002477081085558,2025-03-10 00:00:00+00:00,2025-03-10
FLM-USDT-SWAP,SWAP,-0.0002235096699123,-0.0003382135934489,2025-03-10 16:00:00+00:00,2025-03-10
FLM-USDT-SWAP,SWAP,-0.0002526533870409,-0.0002248428400361,2025-03-10 08:00:00+00:00,2025-03-10
FLOKI-USDT-SWAP,SWAP,-2.80262936896e-05,-8.62338643331e-05,2025-03-10 00:00:00+00:00,2025-03-10
FLOKI-USDT-SWAP,SWAP,-8.90387129635e-05,-9.43728864227e-05,2025-03-10 16:00:00+00:00,2025-03-10
FLOKI-USDT-SWAP,SWAP,-8.66964846144e-05,-8.95636583691e-05,2025-03-10 08:00:00+00:00,2025-03-10
FLOW-USDT-SWAP,SWAP,-5.03417033234e-05,-0.0002065754960349,2025-03-10 08:00:00+00:00,2025-03-10
FLOW-USDT-SWAP,SWAP,-0.0003918148520077,-4.93327904897e-05,2025-03-10 00:00:00+00:00,2025-03-10
FLOW-USDT-SWAP,SWAP,-0.0002007722648327,-0.0001245590831491,2025-03-10 16:00:00+00:00,2025-03-10
FOXY-USDT-SWAP,SWAP,-0.0004755018674295,-0.0002046169108866,2025-03-10 16:00:00+00:00,2025-03-10
FOXY-USDT-SWAP,SWAP,-3.82321212171e-05,7.30541480564e-05,2025-03-10 00:00:00+00:00,2025-03-10
FOXY-USDT-SWAP,SWAP,7.78656844052e-05,-0.0004736005286852,2025-03-10 08:00:00+00:00,2025-03-10
FXS-USDT-SWAP,SWAP,-0.0005103483988829,-0.000163083807949,2025-03-10 16:00:00+00:00,2025-03-10
FXS-USDT-SWAP,SWAP,8.45170909949e-05,-5.68358379352e-05,2025-03-10 00:00:00+00:00,2025-03-10
FXS-USDT-SWAP,SWAP,-5.33097204289e-05,-0.000510414357134,2025-03-10 08:00:00+00:00,2025-03-10
GALA-USDT-SWAP,SWAP,0.0001820803872002,-0.0001196176458675,2025-03-10 08:00:00+00:00,2025-03-10
GALA-USDT-SWAP,SWAP,-0.0001156987838396,-0.0001025752796049,2025-03-10 16:00:00+00:00,2025-03-10
GALA-USDT-SWAP,SWAP,4.26653609187e-05,0.0001833077931065,2025-03-10 00:00:00+00:00,2025-03-10
GAS-USDT-SWAP,SWAP,-7.04798510844e-05,-0.0002202226990105,2025-03-10 08:00:00+00:00,2025-03-10
GAS-USDT-SWAP,SWAP,-0.0002179425092987,-0.0001687856387841,2025-03-10 16:00:00+00:00,2025-03-10
GAS-USDT-SWAP,SWAP,-1.34092259889e-05,-7.18864420491e-05,2025-03-10 00:00:00+00:00,2025-03-10
GAS-USDT-SWAP,SWAP,-8.27598603524e-05,-8.27598603524e-05,2025-03-10 04:00:00+00:00,2025-03-10
GAS-USDT-SWAP,SWAP,2.14431838068e-05,2.14431838068e-05,2025-03-10 20:00:00+00:00,2025-03-10
GAS-USDT-SWAP,SWAP,0.0001151010393842,0.0001151010393842,2025-03-10 12:00:00+00:00,2025-03-10
GLM-USDT-SWAP,SWAP,2.7352655112e-05,-0.000445536209279,2025-03-10 00:00:00+00:00,2025-03-10
GLM-USDT-SWAP,SWAP,-0.0004485332900692,-0.0001545706967395,2025-03-10 08:00:00+00:00,2025-03-10
GLM-USDT-SWAP,SWAP,-0.0001498906729942,-0.0002894544836176,2025-03-10 16:00:00+00:00,2025-03-10
GLM-USDT-SWAP,SWAP,6.9161620952e-06,6.9161620952e-06,2025-03-10 20:00:00+00:00,2025-03-10
GLM-USDT-SWAP,SWAP,-8.78634795055e-05,-8.78634795055e-05,2025-03-10 04:00:00+00:00,2025-03-10
GLM-USDT-SWAP,SWAP,-4.61542350282e-05,-4.61542350282e-05,2025-03-10 12:00:00+00:00,2025-03-10
GMT-USDT-SWAP,SWAP,-0.0001888171636389,-0.0004011405965767,2025-03-10 16:00:00+00:00,2025-03-10
GMT-USDT-SWAP,SWAP,-0.0002574710193766,-0.0001910621630302,2025-03-10 08:00:00+00:00,2025-03-10
GMT-USDT-SWAP,SWAP,-5.5566932845e-06,-0.0002547042543142,2025-03-10 00:00:00+00:00,2025-03-10
GMX-USDT-SWAP,SWAP,-0.0001928742905278,-0.0001977602216339,2025-03-10 08:00:00+00:00,2025-03-10
GMX-USDT-SWAP,SWAP,0.0001365710219228,-0.0001942814732673,2025-03-10 00:00:00+00:00,2025-03-10
GMX-USDT-SWAP,SWAP,-0.0001962371260914,-0.0003888080491092,2025-03-10 16:00:00+00:00,2025-03-10
GOAT-USDT-SWAP,SWAP,-3.15588558357e-05,-2.31065289713e-05,2025-03-10 16:00:00+00:00,2025-03-10
GOAT-USDT-SWAP,SWAP,-1.41017148424e-05,7.42453519888e-05,2025-03-10 00:00:00+00:00,2025-03-10
GOAT-USDT-SWAP,SWAP,7.64763978599e-05,-3.9017135978e-05,2025-03-10 08:00:00+00:00,2025-03-10
GOAT-USDT-SWAP,SWAP,0.0001417012504386,0.0001417012504386,2025-03-10 20:00:00+00:00,2025-03-10
GOAT-USDT-SWAP,SWAP,-8.1025576565e-06,-8.1025576565e-06,2025-03-10 04:00:00+00:00,2025-03-10
GOAT-USDT-SWAP,SWAP,3.12817022459e-05,3.12817022459e-05,2025-03-10 12:00:00+00:00,2025-03-10
GODS-USDT-SWAP,SWAP,0.0002828728285138,-3.95448379085e-05,2025-03-10 00:00:00+00:00,2025-03-10
GODS-USDT-SWAP,SWAP,-4.3715825869e-05,-0.0006082606851421,2025-03-10 08:00:00+00:00,2025-03-10
GODS-USDT-SWAP,SWAP,-0.0005972143790268,0.0004732907990688,2025-03-10 16:00:00+00:00,2025-03-10
GODS-USDT-SWAP,SWAP,0.0002036800523264,0.0002036800523264,2025-03-10 04:00:00+00:00,2025-03-10
GODS-USDT-SWAP,SWAP,0.0002811975874013,0.0002811975874013,2025-03-10 12:00:00+00:00,2025-03-10
GODS-USDT-SWAP,SWAP,0.0002743787966433,0.0002743787966433,2025-03-10 20:00:00+00:00,2025-03-10
GPS-USDT-SWAP,SWAP,-0.0003915457722223,5.95264194438e-05,2025-03-10 08:00:00+00:00,2025-03-10
GPS-USDT-SWAP,SWAP,-0.0001757819005272,-0.0003950779672438,2025-03-10 00:00:00+00:00,2025-03-10
GPS-USDT-SWAP,SWAP,6.68510834228e-05,-0.0002781830354763,2025-03-10 16:00:00+00:00,2025-03-10
GPS-USDT-SWAP,SWAP,-0.0002718070544866,-0.0002718070544866,2025-03-10 12:00:00+00:00,2025-03-10
GPS-USDT-SWAP,SWAP,-0.0001210848226493,-0.0001210848226493,2025-03-10 20:00:00+00:00,2025-03-10
GPS-USDT-SWAP,SWAP,0.0002863033355746,0.0002863033355746,2025-03-10 04:00:00+00:00,2025-03-10
GRASS-USDT-SWAP,SWAP,5.58327643494e-05,-0.0002159227386169,2025-03-10 08:00:00+00:00,2025-03-10
GRASS-USDT-SWAP,SWAP,0.0001043321509794,5.64120814211e-05,2025-03-10 00:00:00+00:00,2025-03-10
GRASS-USDT-SWAP,SWAP,-0.0002107255407745,-0.0002760452408095,2025-03-10 16:00:00+00:00,2025-03-10
GRASS-USDT-SWAP,SWAP,2.22638447498e-05,2.22638447498e-05,2025-03-10 20:00:00+00:00,2025-03-10
GRASS-USDT-SWAP,SWAP,-8.87272591766e-05,-8.87272591766e-05,2025-03-10 04:00:00+00:00,2025-03-10
GRASS-USDT-SWAP,SWAP,-0.0001289061742282,-0.0001289061742282,2025-03-10 12:00:00+00:00,2025-03-10
GRIFFAIN-USDT-SWAP,SWAP,-5.73548244444e-05,0.0001552411955513,2025-03-10 00:00:00+00:00,2025-03-10
GRIFFAIN-USDT-SWAP,SWAP,7.26165366963e-05,0.0002087802541453,2025-03-10 16:00:00+00:00,2025-03-10
GRIFFAIN-USDT-SWAP,SWAP,0.0001606348101044,6.91486141318e-05,2025-03-10 08:00:00+00:00,2025-03-10
GRIFFAIN-USDT-SWAP,SWAP,-0.0002704562076901,-0.0002704562076901,2025-03-10 20:00:00+00:00,2025-03-10
GRIFFAIN-USDT-SWAP,SWAP,0.0002226174814012,0.0002226174814012,2025-03-10 04:00:00+00:00,2025-03-10
GRIFFAIN-USDT-SWAP,SWAP,4.9900894108e-05,4.9900894108e-05,2025-03-10 12:00:00+00:00,2025-03-10
GRT-USD-SWAP,SWAP,8.27786520367e-05,-1.45799184973e-05,2025-03-10 00:00:00+00:00,2025-03-10
GRT-USD-SWAP,SWAP,-6.25906738715e-05,0.0001013386653501,2025-03-10 16:00:00+00:00,2025-03-10
GRT-USD-SWAP,SWAP,-1.24298121712e-05,-6.26261029652e-05,2025-03-10 08:00:00+00:00,2025-03-10
GRT-USDT-SWAP,SWAP,-1.73077891281e-05,2.90287273224e-05,2025-03-10 08:00:00+00:00,2025-03-10
GRT-USDT-SWAP,SWAP,-0.0001384902741698,-1.73787204708e-05,2025-03-10 00:00:00+00:00,2025-03-10
GRT-USDT-SWAP,SWAP,2.90641564161e-05,2.93879028417e-05,2025-03-10 16:00:00+00:00,2025-03-10
HBAR-USDT-SWAP,SWAP,5.07543159713e-05,-0.0001451901684637,2025-03-10 08:00:00+00:00,2025-03-10
HBAR-USDT-SWAP,SWAP,-0.0001782175896872,5.05583758516e-05,2025-03-10 00:00:00+00:00,2025-03-10
HBAR-USDT-SWAP,SWAP,-0.0001445562569463,-0.0002340647524186,2025-03-10 16:00:00+00:00,2025-03-10
HMSTR-USDT-SWAP,SWAP,-0.0002029211261166,-0.0001048213997815,2025-03-10 16:00:00+00:00,2025-03-10
HMSTR-USDT-SWAP,SWAP,-3.24970167196e-05,-0.0002039335561626,2025-03-10 08:00:00+00:00,2025-03-10
HMSTR-USDT-SWAP,SWAP,-7.92904506307e-05,-3.14501144897e-05,2025-03-10 00:00:00+00:00,2025-03-10
HYPE-USDT-SWAP,SWAP,4.69013031206e-05,0.0001227205838789,2025-03-10 00:00:00+00:00,2025-03-10
HYPE-USDT-SWAP,SWAP,7.71223149985e-05,0.0002891210352371,2025-03-10 16:00:00+00:00,2025-03-10
HYPE-USDT-SWAP,SWAP,0.0001207585422633,7.5989107405e-05,2025-03-10 08:00:00+00:00,2025-03-10
HYPE-USDT-SWAP,SWAP,8.6242274559e-06,8.6242274559e-06,2025-03-10 12:00:00+00:00,2025-03-10
HYPE-USDT-SWAP,SWAP,6.5356483844e-05,6.5356483844e-05,2025-03-10 04:00:00+00:00,2025-03-10
HYPE-USDT-SWAP,SWAP,0.0002191498343422,0.0002191498343422,2025-03-10 20:00:00+00:00,2025-03-10
ICP-USDT-SWAP,SWAP,2.52900151405e-05,-0.0001771053342895,2025-03-10 00:00:00+00:00,2025-03-10
ICP-USDT-SWAP,SWAP,-0.00017746674792,-0.0002781759904896,2025-03-10 08:00:00+00:00,2025-03-10
ICP-USDT-SWAP,SWAP,-0.0002778002273388,-0.0001163929668496,2025-03-10 16:00:00+00:00,2025-03-10
ICX-USDT-SWAP,SWAP,-0.0002181562959862,-2.51782041541e-05,2025-03-10 08:00:00+00:00,2025-03-10
ICX-USDT-SWAP,SWAP,0.000235624748901,-0.0002242319348846,2025-03-10 00:00:00+00:00,2025-03-10
ICX-USDT-SWAP,SWAP,-3.13456011341e-05,7.63864818162e-05,2025-03-10 16:00:00+00:00,2025-03-10
ID-USDT-SWAP,SWAP,-3.01649928941e-05,-0.0001269769759471,2025-03-10 00:00:00+00:00,2025-03-10
ID-USDT-SWAP,SWAP,-0.0001283268679558,-0.0002456614681959,2025-03-10 08:00:00+00:00,2025-03-10
ID-USDT-SWAP,SWAP,-0.0002426171428184,0.0001005824529912,2025-03-10 16:00:00+00:00,2025-03-10
IMX-USDT-SWAP,SWAP,-0.0001160074174372,-7.15356063677e-05,2025-03-10 00:00:00+00:00,2025-03-10
IMX-USDT-SWAP,SWAP,-0.0002974750677909,-0.0001729794953342,2025-03-10 16:00:00+00:00,2025-03-10
IMX-USDT-SWAP,SWAP,-7.1160958203e-05,-0.0002993117944642,2025-03-10 08:00:00+00:00,2025-03-10
INJ-USDT-SWAP,SWAP,7.86095256288e-05,-0.0001030706985133,2025-03-10 08:00:00+00:00,2025-03-10
INJ-USDT-SWAP,SWAP,5.82227182393e-05,7.94841761769e-05,2025-03-10 00:00:00+00:00,2025-03-10
INJ-USDT-SWAP,SWAP,-0.0001008978935599,3.15060507745e-05,2025-03-10 16:00:00+00:00,2025-03-10
IOST-USDT-SWAP,SWAP,-0.0003133857074042,-0.000423593326522,2025-03-10 08:00:00+00:00,2025-03-10
IOST-USDT-SWAP,SWAP,-0.0004230540744865,-0.0003210120306217,2025-03-10 16:00:00+00:00,2025-03-10
IOST-USDT-SWAP,SWAP,-6.68201257639e-05,-0.0003146112315814,2025-03-10 00:00:00+00:00,2025-03-10
IOTA-USDT-SWAP,SWAP,-0.0001517712819374,-0.00023435381707,2025-03-10 08:00:00+00:00,2025-03-10
