instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
DOG-USDT-SWAP,SWAP,0.0005083695893437,-1.03368560902e-05,2025-01-12 00:00:00+00:00,2025-01-12
DOG-USDT-SWAP,SWAP,0.0001344016058886,0.0001344016058886,2025-01-12 20:00:00+00:00,2025-01-12
DOG-USDT-SWAP,SWAP,3.55642911872e-05,3.55642911872e-05,2025-01-12 04:00:00+00:00,2025-01-12
DOG-USDT-SWAP,SWAP,-0.0002894597059695,-0.0002894597059695,2025-01-12 12:00:00+00:00,2025-01-12
DOGE-USD-SWAP,SWAP,0.0001623068296138,4.53381243191e-05,2025-01-12 08:00:00+00:00,2025-01-12
DOGE-USD-SWAP,SWAP,4.54632025053e-05,9.72697420873e-05,2025-01-12 16:00:00+00:00,2025-01-12
DOGE-USD-SWAP,SWAP,8.58744493862e-05,0.0001631846701511,2025-01-12 00:00:00+00:00,2025-01-12
DOGE-USDT-SWAP,SWAP,0.0001099098634866,3.91969209068e-05,2025-01-12 00:00:00+00:00,2025-01-12
DOGE-USDT-SWAP,SWAP,-1.40015025447e-05,3.0453353777e-05,2025-01-12 16:00:00+00:00,2025-01-12
DOGE-USDT-SWAP,SWAP,3.90060251486e-05,-1.38741198876e-05,2025-01-12 08:00:00+00:00,2025-01-12
DOGS-USDT-SWAP,SWAP,3.45896319906e-05,-2.25218585543e-05,2025-01-12 16:00:00+00:00,2025-01-12
DOGS-USDT-SWAP,SWAP,0.0001190780135963,5.78061882727e-05,2025-01-12 00:00:00+00:00,2025-01-12
DOGS-USDT-SWAP,SWAP,5.6891651344e-05,3.36735835892e-05,2025-01-12 08:00:00+00:00,2025-01-12
DOT-USD-SWAP,SWAP,6.86390789197e-05,0.0001248437999119,2025-01-12 08:00:00+00:00,2025-01-12
DOT-USD-SWAP,SWAP,0.0001254575641332,0.0001781630797046,2025-01-12 16:00:00+00:00,2025-01-12
DOT-USD-SWAP,SWAP,5.73769082157e-05,6.92671091549e-05,2025-01-12 00:00:00+00:00,2025-01-12
DOT-USDT-SWAP,SWAP,0.0001075052374355,3.15745852043e-05,2025-01-12 00:00:00+00:00,2025-01-12
DOT-USDT-SWAP,SWAP,3.15745852043e-05,3.133401421e-05,2025-01-12 08:00:00+00:00,2025-01-12
DOT-USDT-SWAP,SWAP,3.16407156412e-05,6.30200129844e-05,2025-01-12 16:00:00+00:00,2025-01-12
DYDX-USDT-SWAP,SWAP,7.96558348852e-05,2.1270452926e-05,2025-01-12 08:00:00+00:00,2025-01-12
DYDX-USDT-SWAP,SWAP,9.01112105771e-05,7.98896097747e-05,2025-01-12 00:00:00+00:00,2025-01-12
DYDX-USDT-SWAP,SWAP,2.14988971554e-05,-1.69309097271e-05,2025-01-12 16:00:00+00:00,2025-01-12
EGLD-USDT-SWAP,SWAP,-4.79531493356e-05,-2.94070493602e-05,2025-01-12 00:00:00+00:00,2025-01-12
EGLD-USDT-SWAP,SWAP,0.000137224918996,0.0001026371657547,2025-01-12 16:00:00+00:00,2025-01-12
EGLD-USDT-SWAP,SWAP,-3.22576534622e-05,0.0001356501063382,2025-01-12 08:00:00+00:00,2025-01-12
EIGEN-USDT-SWAP,SWAP,6.74315152751e-05,3.65543569542e-05,2025-01-12 00:00:00+00:00,2025-01-12
EIGEN-USDT-SWAP,SWAP,3.58797017406e-05,4.83418230151e-05,2025-01-12 08:00:00+00:00,2025-01-12
EIGEN-USDT-SWAP,SWAP,5.10316288741e-05,1.20085604068e-05,2025-01-12 16:00:00+00:00,2025-01-12
ENJ-USDT-SWAP,SWAP,0.0001306949699001,0.0001874247793894,2025-01-12 16:00:00+00:00,2025-01-12
ENJ-USDT-SWAP,SWAP,-0.0002346402220957,1.63211206615e-05,2025-01-12 00:00:00+00:00,2025-01-12
ENJ-USDT-SWAP,SWAP,1.58010743556e-05,0.0001312205527385,2025-01-12 08:00:00+00:00,2025-01-12
ENS-USDT-SWAP,SWAP,0.0001295896736842,2.72523208183e-05,2025-01-12 00:00:00+00:00,2025-01-12
ENS-USDT-SWAP,SWAP,3.4667683692e-05,2.30101371645e-05,2025-01-12 16:00:00+00:00,2025-01-12
ENS-USDT-SWAP,SWAP,2.82364717304e-05,3.45195604763e-05,2025-01-12 08:00:00+00:00,2025-01-12
EOS-USD-SWAP,SWAP,8.15632727536e-05,0.0002374780070186,2025-01-12 08:00:00+00:00,2025-01-12
EOS-USD-SWAP,SWAP,0.000236557884006,0.0001966201245927,2025-01-12 16:00:00+00:00,2025-01-12
EOS-USD-SWAP,SWAP,0.0001291234347174,8.2091701878e-05,2025-01-12 00:00:00+00:00,2025-01-12
EOS-USDT-SWAP,SWAP,-5.04996722564e-05,0.0001237844764605,2025-01-12 08:00:00+00:00,2025-01-12
EOS-USDT-SWAP,SWAP,9.52769313268e-05,-5.04998231404e-05,2025-01-12 00:00:00+00:00,2025-01-12
EOS-USDT-SWAP,SWAP,0.0001240350314887,0.000261685894811,2025-01-12 16:00:00+00:00,2025-01-12
ETC-USD-SWAP,SWAP,0.0002346509926727,0.0002584409007724,2025-01-12 00:00:00+00:00,2025-01-12
ETC-USD-SWAP,SWAP,0.0002576169612318,0.0001265810381045,2025-01-12 08:00:00+00:00,2025-01-12
ETC-USD-SWAP,SWAP,0.00012739238354,0.0001221388596275,2025-01-12 16:00:00+00:00,2025-01-12
ETC-USDT-SWAP,SWAP,4.45024873347e-05,0.000154682635816,2025-01-12 16:00:00+00:00,2025-01-12
ETC-USDT-SWAP,SWAP,0.0001940300686634,0.0001467557821826,2025-01-12 00:00:00+00:00,2025-01-12
ETC-USDT-SWAP,SWAP,0.0001459313521714,4.28663752113e-05,2025-01-12 08:00:00+00:00,2025-01-12
ETH-USD-SWAP,SWAP,9.74997085154e-05,9.71841453813e-05,2025-01-12 08:00:00+00:00,2025-01-12
ETH-USD-SWAP,SWAP,9.69292951303e-05,0.0001571842786747,2025-01-12 16:00:00+00:00,2025-01-12
ETH-USD-SWAP,SWAP,9.0507211139e-06,9.80242403102e-05,2025-01-12 00:00:00+00:00,2025-01-12
ETH-USDC-SWAP,SWAP,1.77156677333e-05,2.12012172571e-05,2025-01-12 08:00:00+00:00,2025-01-12
ETH-USDC-SWAP,SWAP,-5.45099087326e-05,1.78291986645e-05,2025-01-12 00:00:00+00:00,2025-01-12
ETH-USDC-SWAP,SWAP,2.05726908036e-05,5.47739050149e-05,2025-01-12 16:00:00+00:00,2025-01-12
ETH-USDT-SWAP,SWAP,6.11918670588e-05,0.000109565082238,2025-01-12 08:00:00+00:00,2025-01-12
ETH-USDT-SWAP,SWAP,1.74180110114e-05,6.1291582855e-05,2025-01-12 00:00:00+00:00,2025-01-12
ETH-USDT-SWAP,SWAP,0.0001093292581974,0.0001190014184078,2025-01-12 16:00:00+00:00,2025-01-12
ETHFI-USDT-SWAP,SWAP,0.0002256670200801,8.24587964461e-05,2025-01-12 16:00:00+00:00,2025-01-12
ETHFI-USDT-SWAP,SWAP,0.0001716634043223,9.08652812077e-05,2025-01-12 00:00:00+00:00,2025-01-12
ETHFI-USDT-SWAP,SWAP,9.19209256545e-05,0.0002258416997714,2025-01-12 08:00:00+00:00,2025-01-12
ETHW-USDT-SWAP,SWAP,-1.70519196071e-05,0.0002311763883026,2025-01-12 08:00:00+00:00,2025-01-12
ETHW-USDT-SWAP,SWAP,0.0002304975667849,0.0001785970257186,2025-01-12 16:00:00+00:00,2025-01-12
ETHW-USDT-SWAP,SWAP,0.0001796953653201,-1.73829242805e-05,2025-01-12 00:00:00+00:00,2025-01-12
FARTCOIN-USDT-SWAP,SWAP,7.06479031569e-05,1.3329377985e-05,2025-01-12 16:00:00+00:00,2025-01-12
FARTCOIN-USDT-SWAP,SWAP,2.8973827027e-06,6.5328015668e-05,2025-01-12 08:00:00+00:00,2025-01-12
FARTCOIN-USDT-SWAP,SWAP,0.0002735083709861,7.2369080366e-06,2025-01-12 00:00:00+00:00,2025-01-12
FARTCOIN-USDT-SWAP,SWAP,-5.72823374745e-05,-5.72823374745e-05,2025-01-12 04:00:00+00:00,2025-01-12
FARTCOIN-USDT-SWAP,SWAP,-7.14563200214e-05,-7.14563200214e-05,2025-01-12 12:00:00+00:00,2025-01-12
FARTCOIN-USDT-SWAP,SWAP,0.0002058044252752,0.0002058044252752,2025-01-12 20:00:00+00:00,2025-01-12
FIL-USD-SWAP,SWAP,6.92755341253e-05,0.0001292572382091,2025-01-12 08:00:00+00:00,2025-01-12
FIL-USD-SWAP,SWAP,0.0001284495318848,2.16843471258e-05,2025-01-12 16:00:00+00:00,2025-01-12
FIL-USD-SWAP,SWAP,0.0001068773673521,7.04931434472e-05,2025-01-12 00:00:00+00:00,2025-01-12
FIL-USDT-SWAP,SWAP,6.40380223006e-05,8.0378592471e-06,2025-01-12 08:00:00+00:00,2025-01-12
FIL-USDT-SWAP,SWAP,7.6309914481e-06,6.23034689783e-05,2025-01-12 16:00:00+00:00,2025-01-12
FIL-USDT-SWAP,SWAP,0.0001041290198737,6.44441669274e-05,2025-01-12 00:00:00+00:00,2025-01-12
FLM-USDT-SWAP,SWAP,-0.0001862803836531,-0.0002972488971454,2025-01-12 00:00:00+00:00,2025-01-12
FLM-USDT-SWAP,SWAP,-0.0002973970068951,0.0001249448129289,2025-01-12 08:00:00+00:00,2025-01-12
FLM-USDT-SWAP,SWAP,0.0001237315953656,-6.19917616163e-05,2025-01-12 16:00:00+00:00,2025-01-12
FLOKI-USDT-SWAP,SWAP,2.17264436603e-05,-4.82186840195e-05,2025-01-12 16:00:00+00:00,2025-01-12
FLOKI-USDT-SWAP,SWAP,0.000111491047127,1.14601389119e-05,2025-01-12 00:00:00+00:00,2025-01-12
FLOKI-USDT-SWAP,SWAP,1.10164617708e-05,2.12868382971e-05,2025-01-12 08:00:00+00:00,2025-01-12
FLOW-USDT-SWAP,SWAP,0.0001226716760155,5.6508703374e-06,2025-01-12 16:00:00+00:00,2025-01-12
FLOW-USDT-SWAP,SWAP,8.03246526528e-05,-5.70350428507e-05,2025-01-12 00:00:00+00:00,2025-01-12
FLOW-USDT-SWAP,SWAP,-5.98607698193e-05,0.000121283800313,2025-01-12 08:00:00+00:00,2025-01-12
FOXY-USDT-SWAP,SWAP,-0.0001647301488138,-2.20300846642e-05,2025-01-12 16:00:00+00:00,2025-01-12
FOXY-USDT-SWAP,SWAP,8.219554048e-05,-0.0001655002464543,2025-01-12 08:00:00+00:00,2025-01-12
FOXY-USDT-SWAP,SWAP,0.00030580702849,8.43317396e-05,2025-01-12 00:00:00+00:00,2025-01-12
FXS-USDT-SWAP,SWAP,0.0001337141994122,-5.29172112034e-05,2025-01-12 00:00:00+00:00,2025-01-12
FXS-USDT-SWAP,SWAP,-5.25885118805e-05,9.13009341759e-05,2025-01-12 08:00:00+00:00,2025-01-12
FXS-USDT-SWAP,SWAP,9.12988778797e-05,-1.37845101403e-05,2025-01-12 16:00:00+00:00,2025-01-12
GALA-USDT-SWAP,SWAP,0.0001116820564336,5.12574399216e-05,2025-01-12 16:00:00+00:00,2025-01-12
GALA-USDT-SWAP,SWAP,9.12251265264e-05,0.0001111173940499,2025-01-12 08:00:00+00:00,2025-01-12
GALA-USDT-SWAP,SWAP,0.0001639894155771,9.29929081975e-05,2025-01-12 00:00:00+00:00,2025-01-12
GAS-USDT-SWAP,SWAP,-0.00029993893779,-0.0004905599014017,2025-01-12 00:00:00+00:00,2025-01-12
GAS-USDT-SWAP,SWAP,-0.000487789010928,-3.29170936858e-05,2025-01-12 08:00:00+00:00,2025-01-12
GAS-USDT-SWAP,SWAP,-3.66977346307e-05,5.65268930268e-05,2025-01-12 16:00:00+00:00,2025-01-12
GAS-USDT-SWAP,SWAP,-4.40436204699e-05,-4.40436204699e-05,2025-01-12 12:00:00+00:00,2025-01-12
GAS-USDT-SWAP,SWAP,1.28942960863e-05,1.28942960863e-05,2025-01-12 04:00:00+00:00,2025-01-12
GAS-USDT-SWAP,SWAP,-5.855716787e-07,-5.855716787e-07,2025-01-12 20:00:00+00:00,2025-01-12
GLM-USDT-SWAP,SWAP,-0.0030581548247726,-0.0011472896095078,2025-01-12 00:00:00+00:00,2025-01-12
GLM-USDT-SWAP,SWAP,-0.0011541168456414,-0.0012964156500122,2025-01-12 08:00:00+00:00,2025-01-12
GLM-USDT-SWAP,SWAP,-0.0012944105005138,-0.0030094058604329,2025-01-12 16:00:00+00:00,2025-01-12
GMT-USDT-SWAP,SWAP,-0.0001291504832828,-0.0003755084134594,2025-01-12 16:00:00+00:00,2025-01-12
GMT-USDT-SWAP,SWAP,-0.0001309034406052,-0.0001291541276621,2025-01-12 08:00:00+00:00,2025-01-12
GMT-USDT-SWAP,SWAP,-4.68708287012e-05,-0.0001279644892738,2025-01-12 00:00:00+00:00,2025-01-12
GMX-USDT-SWAP,SWAP,0.0001631105931103,1.39820584469e-05,2025-01-12 16:00:00+00:00,2025-01-12
GMX-USDT-SWAP,SWAP,5.6899176785e-05,0.0002668473973308,2025-01-12 00:00:00+00:00,2025-01-12
GMX-USDT-SWAP,SWAP,0.0002638626790882,0.0001626890363856,2025-01-12 08:00:00+00:00,2025-01-12
GOAT-USDT-SWAP,SWAP,0.0001642745711932,0.0001216128206828,2025-01-12 16:00:00+00:00,2025-01-12
GOAT-USDT-SWAP,SWAP,0.0001348771482427,-3.344835617e-06,2025-01-12 00:00:00+00:00,2025-01-12
GOAT-USDT-SWAP,SWAP,-1.022952491e-06,0.0001619562264913,2025-01-12 08:00:00+00:00,2025-01-12
GOAT-USDT-SWAP,SWAP,0.0001194258345236,0.0001194258345236,2025-01-12 04:00:00+00:00,2025-01-12
GOAT-USDT-SWAP,SWAP,-4.424003055e-06,-4.424003055e-06,2025-01-12 12:00:00+00:00,2025-01-12
GOAT-USDT-SWAP,SWAP,0.000161095103826,0.000161095103826,2025-01-12 20:00:00+00:00,2025-01-12
GODS-USDT-SWAP,SWAP,-9.40779622726e-05,6.94905718131e-05,2025-01-12 00:00:00+00:00,2025-01-12
GODS-USDT-SWAP,SWAP,6.89157179435e-05,1.17306593846e-05,2025-01-12 08:00:00+00:00,2025-01-12
GODS-USDT-SWAP,SWAP,1.34674482985e-05,0.0002286105362652,2025-01-12 16:00:00+00:00,2025-01-12
GRASS-USDT-SWAP,SWAP,4.07682742167e-05,4.8227561963e-06,2025-01-12 08:00:00+00:00,2025-01-12
GRASS-USDT-SWAP,SWAP,-4.373413479e-06,-4.4189385378e-05,2025-01-12 16:00:00+00:00,2025-01-12
GRASS-USDT-SWAP,SWAP,-4.4595399482e-06,3.94521148918e-05,2025-01-12 00:00:00+00:00,2025-01-12
GRASS-USDT-SWAP,SWAP,2.98705767407e-05,2.98705767407e-05,2025-01-12 04:00:00+00:00,2025-01-12
GRASS-USDT-SWAP,SWAP,6.67966690195e-05,6.67966690195e-05,2025-01-12 12:00:00+00:00,2025-01-12
GRASS-USDT-SWAP,SWAP,-0.0001154369041766,-0.0001154369041766,2025-01-12 20:00:00+00:00,2025-01-12
GRIFFAIN-USDT-SWAP,SWAP,-3.64660357495e-05,7.36887208475e-05,2025-01-12 08:00:00+00:00,2025-01-12
GRIFFAIN-USDT-SWAP,SWAP,6.08708978655e-05,-8.77271842679e-05,2025-01-12 16:00:00+00:00,2025-01-12
GRIFFAIN-USDT-SWAP,SWAP,0.000348785380369,-3.97010965632e-05,2025-01-12 00:00:00+00:00,2025-01-12
GRIFFAIN-USDT-SWAP,SWAP,-8.1050152177e-06,-8.1050152177e-06,2025-01-12 12:00:00+00:00,2025-01-12
GRIFFAIN-USDT-SWAP,SWAP,0.0004025282894423,0.0004025282894423,2025-01-12 20:00:00+00:00,2025-01-12
GRIFFAIN-USDT-SWAP,SWAP,-0.0001983491720872,-0.0001983491720872,2025-01-12 04:00:00+00:00,2025-01-12
GRT-USD-SWAP,SWAP,-6.25774980565e-05,0.0001024158549113,2025-01-12 00:00:00+00:00,2025-01-12
GRT-USD-SWAP,SWAP,6.31793761268e-05,0.0002529002015874,2025-01-12 16:00:00+00:00,2025-01-12
GRT-USD-SWAP,SWAP,0.0001008721354763,6.21590794785e-05,2025-01-12 08:00:00+00:00,2025-01-12
GRT-USDT-SWAP,SWAP,3.1351203203e-05,5.41302903937e-05,2025-01-12 16:00:00+00:00,2025-01-12
GRT-USDT-SWAP,SWAP,1.58037222899e-05,-2.74661493777e-05,2025-01-12 00:00:00+00:00,2025-01-12
GRT-USDT-SWAP,SWAP,-2.84969891781e-05,3.23712537868e-05,2025-01-12 08:00:00+00:00,2025-01-12
HBAR-USDT-SWAP,SWAP,0.0001011018957881,7.76173559473e-05,2025-01-12 00:00:00+00:00,2025-01-12
HBAR-USDT-SWAP,SWAP,6.32910548378e-05,-2.43149683357e-05,2025-01-12 16:00:00+00:00,2025-01-12
HBAR-USDT-SWAP,SWAP,7.68688123891e-05,6.26693213678e-05,2025-01-12 08:00:00+00:00,2025-01-12
HMSTR-USDT-SWAP,SWAP,1.00688057918e-05,4.67439166572e-05,2025-01-12 16:00:00+00:00,2025-01-12
HMSTR-USDT-SWAP,SWAP,1.5274554693e-06,2.79212126903e-05,2025-01-12 00:00:00+00:00,2025-01-12
HMSTR-USDT-SWAP,SWAP,2.86224202045e-05,1.00659504976e-05,2025-01-12 08:00:00+00:00,2025-01-12
ICP-USDT-SWAP,SWAP,7.48976786139e-05,-4.8711468485e-06,2025-01-12 16:00:00+00:00,2025-01-12
ICP-USDT-SWAP,SWAP,0.0001334054693482,6.8490699226e-05,2025-01-12 00:00:00+00:00,2025-01-12
ICP-USDT-SWAP,SWAP,6.746604088e-05,7.30932162654e-05,2025-01-12 08:00:00+00:00,2025-01-12
ICX-USDT-SWAP,SWAP,1.26909163872e-05,8.71298472885e-05,2025-01-12 08:00:00+00:00,2025-01-12
ICX-USDT-SWAP,SWAP,8.81722861321e-05,3.68554684356e-05,2025-01-12 16:00:00+00:00,2025-01-12
ICX-USDT-SWAP,SWAP,5.1138090252e-05,1.37162698799e-05,2025-01-12 00:00:00+00:00,2025-01-12
ID-USDT-SWAP,SWAP,-4.85580093607e-05,6.4463579711e-05,2025-01-12 08:00:00+00:00,2025-01-12
ID-USDT-SWAP,SWAP,-9.48068397854e-05,-4.66619138413e-05,2025-01-12 00:00:00+00:00,2025-01-12
ID-USDT-SWAP,SWAP,6.58833994397e-05,0.0001354782655976,2025-01-12 16:00:00+00:00,2025-01-12
IMX-USDT-SWAP,SWAP,-5.49350698525e-05,0.0001161211759375,2025-01-12 08:00:00+00:00,2025-01-12
IMX-USDT-SWAP,SWAP,0.0001158560573812,-0.0001637402556018,2025-01-12 16:00:00+00:00,2025-01-12
IMX-USDT-SWAP,SWAP,0.0001577410267881,-5.47617581302e-05,2025-01-12 00:00:00+00:00,2025-01-12
INJ-USDT-SWAP,SWAP,-3.19541839333e-05,8.61212293026e-05,2025-01-12 00:00:00+00:00,2025-01-12
INJ-USDT-SWAP,SWAP,8.39082654653e-05,5.08587750833e-05,2025-01-12 08:00:00+00:00,2025-01-12
INJ-USDT-SWAP,SWAP,5.12981115095e-05,-4.50095796976e-05,2025-01-12 16:00:00+00:00,2025-01-12
IOST-USDT-SWAP,SWAP,5.78799781558e-05,-0.0001044195491232,2025-01-12 00:00:00+00:00,2025-01-12
IOST-USDT-SWAP,SWAP,0.0001013159006192,-0.0001462309367026,2025-01-12 16:00:00+00:00,2025-01-12
IOST-USDT-SWAP,SWAP,-0.0001043853798411,0.0001028232897325,2025-01-12 08:00:00+00:00,2025-01-12
IOTA-USDT-SWAP,SWAP,-0.001569497006671,-0.0001524374711591,2025-01-12 00:00:00+00:00,2025-01-12
IOTA-USDT-SWAP,SWAP,-5.18985315497e-05,7.15273089179e-05,2025-01-12 16:00:00+00:00,2025-01-12
IOTA-USDT-SWAP,SWAP,-0.0001527589379658,-5.31638738009e-05,2025-01-12 08:00:00+00:00,2025-01-12
JOE-USDT-SWAP,SWAP,0.000217533293515,-3.20390425721e-05,2025-01-12 00:00:00+00:00,2025-01-12
JOE-USDT-SWAP,SWAP,-3.5931700138e-05,0.0002214938212219,2025-01-12 08:00:00+00:00,2025-01-12
JOE-USDT-SWAP,SWAP,0.0002208968538517,5.75168964954e-05,2025-01-12 16:00:00+00:00,2025-01-12
JST-USDT-SWAP,SWAP,8.48520102423e-05,5.9482042292e-05,2025-01-12 16:00:00+00:00,2025-01-12
JST-USDT-SWAP,SWAP,1.739634706e-06,0.0001401227087389,2025-01-12 00:00:00+00:00,2025-01-12
JST-USDT-SWAP,SWAP,0.0001385626367721,8.51033973422e-05,2025-01-12 08:00:00+00:00,2025-01-12
JTO-USDT-SWAP,SWAP,6.71654540758e-05,0.000141915117563,2025-01-12 08:00:00+00:00,2025-01-12
JTO-USDT-SWAP,SWAP,0.0001434627584157,6.54224649602e-05,2025-01-12 16:00:00+00:00,2025-01-12
JTO-USDT-SWAP,SWAP,3.47388410075e-05,6.79318867611e-05,2025-01-12 00:00:00+00:00,2025-01-12
JUP-USDT-SWAP,SWAP,6.51943987966e-05,-0.0001749565322983,2025-01-12 08:00:00+00:00,2025-01-12
JUP-USDT-SWAP,SWAP,3.44849644329e-05,6.57214246842e-05,2025-01-12 00:00:00+00:00,2025-01-12
JUP-USDT-SWAP,SWAP,-0.0001755949649207,0.0001073869047803,2025-01-12 16:00:00+00:00,2025-01-12
KISHU-USDT-SWAP,SWAP,-5.53052835321e-05,-0.0011425004459564,2025-01-12 16:00:00+00:00,2025-01-12
KISHU-USDT-SWAP,SWAP,0.000191999663751,-0.0009099011580669,2025-01-12 00:00:00+00:00,2025-01-12
KISHU-USDT-SWAP,SWAP,-0.0008983190240526,-3.81097416006e-05,2025-01-12 08:00:00+00:00,2025-01-12
KNC-USDT-SWAP,SWAP,-0.0002367040225815,2.09021163693e-05,2025-01-12 16:00:00+00:00,2025-01-12
KNC-USDT-SWAP,SWAP,-0.0001714275807822,-0.000197726788082,2025-01-12 00:00:00+00:00,2025-01-12
KNC-USDT-SWAP,SWAP,-0.0002000054250841,-0.0002400044946998,2025-01-12 08:00:00+00:00,2025-01-12
KSM-USDT-SWAP,SWAP,-4.78348797614e-05,8.36753657416e-05,2025-01-12 08:00:00+00:00,2025-01-12
KSM-USDT-SWAP,SWAP,0.0001527743576358,-4.81875580088e-05,2025-01-12 00:00:00+00:00,2025-01-12
KSM-USDT-SWAP,SWAP,8.43342794456e-05,6.70709384635e-05,2025-01-12 16:00:00+00:00,2025-01-12
LDO-USDT-SWAP,SWAP,0.000184156045965,1.79010444631e-05,2025-01-12 16:00:00+00:00,2025-01-12
LDO-USDT-SWAP,SWAP,8.20955595917e-05,0.0001838940826432,2025-01-12 08:00:00+00:00,2025-01-12
LDO-USDT-SWAP,SWAP,0.0001481339261708,8.16382581648e-05,2025-01-12 00:00:00+00:00,2025-01-12
LINK-USD-SWAP,SWAP,9.85360536082e-05,0.0001022718332314,2025-01-12 08:00:00+00:00,2025-01-12
LINK-USD-SWAP,SWAP,5.18311211202e-05,9.89553851454e-05,2025-01-12 00:00:00+00:00,2025-01-12
LINK-USD-SWAP,SWAP,0.0001023168065175,9.04667326641e-05,2025-01-12 16:00:00+00:00,2025-01-12
LINK-USDT-SWAP,SWAP,-1.01319141533e-05,-5.9590282517e-06,2025-01-12 08:00:00+00:00,2025-01-12
LINK-USDT-SWAP,SWAP,5.40476424213e-05,-9.1926518455e-06,2025-01-12 00:00:00+00:00,2025-01-12
LINK-USDT-SWAP,SWAP,-4.8197791166e-06,2.8216724537e-05,2025-01-12 16:00:00+00:00,2025-01-12
LOOKS-USDT-SWAP,SWAP,3.76433998035e-05,0.0001312733135061,2025-01-12 00:00:00+00:00,2025-01-12
LOOKS-USDT-SWAP,SWAP,0.000220678072184,0.0002909985578799,2025-01-12 16:00:00+00:00,2025-01-12
LOOKS-USDT-SWAP,SWAP,0.0001245146224969,0.0002184325345927,2025-01-12 08:00:00+00:00,2025-01-12
LPT-USDT-SWAP,SWAP,8.10377256586e-05,0.0001585375641602,2025-01-12 08:00:00+00:00,2025-01-12
LPT-USDT-SWAP,SWAP,-2.0027241868e-05,8.21677051565e-05,2025-01-12 00:00:00+00:00,2025-01-12
LPT-USDT-SWAP,SWAP,0.0001576135300806,4.05010703834e-05,2025-01-12 16:00:00+00:00,2025-01-12
LQTY-USDT-SWAP,SWAP,0.0001052176602442,4.95517492278e-05,2025-01-12 08:00:00+00:00,2025-01-12
LQTY-USDT-SWAP,SWAP,-2.17511736307e-05,0.0001043998917822,2025-01-12 00:00:00+00:00,2025-01-12
LQTY-USDT-SWAP,SWAP,4.91424418803e-05,-8.07933533221e-05,2025-01-12 16:00:00+00:00,2025-01-12
LRC-USDT-SWAP,SWAP,0.0001989422080726,-0.0001056634936054,2025-01-12 16:00:00+00:00,2025-01-12
LRC-USDT-SWAP,SWAP,3.0222474816e-05,4.60512497723e-05,2025-01-12 00:00:00+00:00,2025-01-12
LRC-USDT-SWAP,SWAP,4.49411786578e-05,0.0002000659781445,2025-01-12 08:00:00+00:00,2025-01-12
LSK-USDT-SWAP,SWAP,-0.0007356469583472,-0.0005368783061826,2025-01-12 16:00:00+00:00,2025-01-12
LSK-USDT-SWAP,SWAP,0.000226870881521,-0.0003936563463377,2025-01-12 00:00:00+00:00,2025-01-12
LSK-USDT-SWAP,SWAP,-0.0003999780374346,-0.0007350640743475,2025-01-12 08:00:00+00:00,2025-01-12
LTC-USD-SWAP,SWAP,-9.03993072889e-05,6.42490747284e-05,2025-01-12 00:00:00+00:00,2025-01-12
LTC-USD-SWAP,SWAP,5.04555252248e-05,2.11858609458e-05,2025-01-12 16:00:00+00:00,2025-01-12
LTC-USD-SWAP,SWAP,6.36455584753e-05,5.06540999413e-05,2025-01-12 08:00:00+00:00,2025-01-12
LTC-USDT-SWAP,SWAP,3.0606923222e-06,0.000121649800469,2025-01-12 16:00:00+00:00,2025-01-12
LTC-USDT-SWAP,SWAP,6.399787984e-05,3.77965048192e-05,2025-01-12 00:00:00+00:00,2025-01-12
LTC-USDT-SWAP,SWAP,3.75959262997e-05,3.2613948787e-06,2025-01-12 08:00:00+00:00,2025-01-12
LUNA-USDT-SWAP,SWAP,8.04265431382e-05,5.16680247449e-05,2025-01-12 00:00:00+00:00,2025-01-12
LUNA-USDT-SWAP,SWAP,0.0002750691113973,0.0001124645199331,2025-01-12 16:00:00+00:00,2025-01-12
LUNA-USDT-SWAP,SWAP,5.06618277934e-05,0.0002745686749306,2025-01-12 08:00:00+00:00,2025-01-12
LUNC-USDT-SWAP,SWAP,1.46404960558e-05,-4.37611665786e-05,2025-01-12 08:00:00+00:00,2025-01-12
LUNC-USDT-SWAP,SWAP,-4.24452127062e-05,-0.0001334151319544,2025-01-12 16:00:00+00:00,2025-01-12
LUNC-USDT-SWAP,SWAP,0.0001326589755511,1.6773939774e-05,2025-01-12 00:00:00+00:00,2025-01-12
MAGIC-USDT-SWAP,SWAP,8.98019048673e-05,-5.28560221026e-05,2025-01-12 16:00:00+00:00,2025-01-12
MAGIC-USDT-SWAP,SWAP,-3.04235302169e-05,0.0001059341320925,2025-01-12 00:00:00+00:00,2025-01-12
MAGIC-USDT-SWAP,SWAP,0.0001054549679881,9.17901469568e-05,2025-01-12 08:00:00+00:00,2025-01-12
MAJOR-USDT-SWAP,SWAP,0.0002397401562515,0.000115006588919,2025-01-12 16:00:00+00:00,2025-01-12
MAJOR-USDT-SWAP,SWAP,0.0003403924589692,0.0003154226294959,2025-01-12 00:00:00+00:00,2025-01-12
MAJOR-USDT-SWAP,SWAP,0.0003142124587856,0.0002409538279429,2025-01-12 08:00:00+00:00,2025-01-12
MANA-USD-SWAP,SWAP,0.000155739813733,4.41428926644e-05,2025-01-12 16:00:00+00:00,2025-01-12
