instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CTC-USDT-SWAP,SWAP,-0.0021519449182824,3.11164066837e-05,2025-05-08 00:00:00+00:00,2025-05-08
CTC-USDT-SWAP,SWAP,9.2017430239e-05,3.11164066837e-05,2025-05-08 00:00:00+00:00,2025-05-08
CVC-USDT-SWAP,SWAP,-0.0021494459134988,0.0001,2025-05-08 08:00:00+00:00,2025-05-08
CVC-USDT-SWAP,SWAP,-0.001532795463038,-1.34946900951e-05,2025-05-08 00:00:00+00:00,2025-05-08
CVC-USDT-SWAP,SWAP,0.0001,-1.34946900951e-05,2025-05-08 00:00:00+00:00,2025-05-08
CVC-USDT-SWAP,SWAP,-1.18495035876e-05,0.0001,2025-05-08 08:00:00+00:00,2025-05-08
CVC-USDT-SWAP,SWAP,-0.0016325150023064,8.77575482722e-05,2025-05-08 16:00:00+00:00,2025-05-08
CVC-USDT-SWAP,SWAP,0.0001,8.77575482722e-05,2025-05-08 16:00:00+00:00,2025-05-08
CVX-USDT-SWAP,SWAP,-4.74202805873e-05,-0.0002440298936691,2025-05-08 00:00:00+00:00,2025-05-08
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-08 16:00:00+00:00,2025-05-08
CVX-USDT-SWAP,SWAP,-0.0019056197607429,-0.0002440298936691,2025-05-08 00:00:00+00:00,2025-05-08
CVX-USDT-SWAP,SWAP,-0.0010225385242569,0.0001,2025-05-08 16:00:00+00:00,2025-05-08
CVX-USDT-SWAP,SWAP,-0.0024125596501421,0.0001,2025-05-08 08:00:00+00:00,2025-05-08
CVX-USDT-SWAP,SWAP,-0.0002461985256935,0.0001,2025-05-08 08:00:00+00:00,2025-05-08
DEGEN-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-08 16:00:00+00:00,2025-05-08
DEGEN-USDT-SWAP,SWAP,-0.0021110946059524,-7.3762574815e-06,2025-05-08 00:00:00+00:00,2025-05-08
DEGEN-USDT-SWAP,SWAP,0.0001,-7.3762574815e-06,2025-05-08 00:00:00+00:00,2025-05-08
DEGEN-USDT-SWAP,SWAP,-0.0014631778291974,0.0001,2025-05-08 16:00:00+00:00,2025-05-08
DEGEN-USDT-SWAP,SWAP,-5.0556987808e-06,0.0001,2025-05-08 08:00:00+00:00,2025-05-08
DEGEN-USDT-SWAP,SWAP,-0.002201931005639,0.0001,2025-05-08 08:00:00+00:00,2025-05-08
DGB-USDT-SWAP,SWAP,-0.0027316269088826,0.0001,2025-05-08 00:00:00+00:00,2025-05-08
DGB-USDT-SWAP,SWAP,-0.0011921605534135,-0.0001873179735252,2025-05-08 16:00:00+00:00,2025-05-08
DGB-USDT-SWAP,SWAP,-0.0002504282895151,0.0001,2025-05-08 00:00:00+00:00,2025-05-08
DGB-USDT-SWAP,SWAP,0.0001,-0.0001873179735252,2025-05-08 16:00:00+00:00,2025-05-08
DGB-USDT-SWAP,SWAP,-0.002082025442902,0.0001,2025-05-08 08:00:00+00:00,2025-05-08
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-08 08:00:00+00:00,2025-05-08
DOG-USDT-SWAP,SWAP,0.0002657827854189,5e-05,2025-05-08 08:00:00+00:00,2025-05-08
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-08 12:00:00+00:00,2025-05-08
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-08 04:00:00+00:00,2025-05-08
DOG-USDT-SWAP,SWAP,0.0001509281954253,0.0001509281954253,2025-05-08 20:00:00+00:00,2025-05-08
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-08 00:00:00+00:00,2025-05-08
DOG-USDT-SWAP,SWAP,0.0008900440281109,5e-05,2025-05-08 16:00:00+00:00,2025-05-08
DOG-USDT-SWAP,SWAP,0.0004783496889034,5e-05,2025-05-08 00:00:00+00:00,2025-05-08
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-08 08:00:00+00:00,2025-05-08
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-08 16:00:00+00:00,2025-05-08
DOGE-USD-SWAP,SWAP,-0.0005405723069767,1.981710504e-07,2025-05-08 08:00:00+00:00,2025-05-08
DOGE-USD-SWAP,SWAP,-0.0006838847225504,6.47681304275e-05,2025-05-08 16:00:00+00:00,2025-05-08
DOGE-USD-SWAP,SWAP,1.3049004736e-06,6.47681304275e-05,2025-05-08 16:00:00+00:00,2025-05-08
DOGE-USD-SWAP,SWAP,-0.0004443776245348,5.17952586047e-05,2025-05-08 00:00:00+00:00,2025-05-08
DOGE-USD-SWAP,SWAP,0.0001,5.17952586047e-05,2025-05-08 00:00:00+00:00,2025-05-08
DOGE-USD-SWAP,SWAP,5.09096240988e-05,1.981710504e-07,2025-05-08 08:00:00+00:00,2025-05-08
DOGE-USDT-SWAP,SWAP,3.73098850454e-05,0.0001,2025-05-08 16:00:00+00:00,2025-05-08
DOGE-USDT-SWAP,SWAP,-0.000474182121032,0.0001,2025-05-08 16:00:00+00:00,2025-05-08
DOGE-USDT-SWAP,SWAP,8.02983394003e-05,3.3081790105e-06,2025-05-08 00:00:00+00:00,2025-05-08
DOGE-USDT-SWAP,SWAP,-0.0005721758403177,3.66857379139e-05,2025-05-08 08:00:00+00:00,2025-05-08
DOGE-USDT-SWAP,SWAP,4.3321982131e-06,3.66857379139e-05,2025-05-08 08:00:00+00:00,2025-05-08
DOGE-USDT-SWAP,SWAP,-0.000492631030513,3.3081790105e-06,2025-05-08 00:00:00+00:00,2025-05-08
DOGS-USDT-SWAP,SWAP,-1.46829432784e-05,0.0001,2025-05-08 00:00:00+00:00,2025-05-08
DOGS-USDT-SWAP,SWAP,-0.0010037426011586,0.0001,2025-05-08 16:00:00+00:00,2025-05-08
DOGS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-08 16:00:00+00:00,2025-05-08
DOGS-USDT-SWAP,SWAP,-0.0013349162844261,0.0001,2025-05-08 08:00:00+00:00,2025-05-08
DOGS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-08 08:00:00+00:00,2025-05-08
DOGS-USDT-SWAP,SWAP,-0.0014906003243862,0.0001,2025-05-08 00:00:00+00:00,2025-05-08
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-05-08 08:00:00+00:00,2025-05-08
DOT-USD-SWAP,SWAP,-0.0004651453783495,0.0001,2025-05-08 16:00:00+00:00,2025-05-08
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-05-08 16:00:00+00:00,2025-05-08
DOT-USD-SWAP,SWAP,-0.0004604786927427,0.0001,2025-05-08 00:00:00+00:00,2025-05-08
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-05-08 00:00:00+00:00,2025-05-08
DOT-USD-SWAP,SWAP,-0.0005320666214999,0.0001,2025-05-08 08:00:00+00:00,2025-05-08
DOT-USDT-SWAP,SWAP,-6.3680074048e-06,1.26482858255e-05,2025-05-08 00:00:00+00:00,2025-05-08
DOT-USDT-SWAP,SWAP,-0.0006864926102414,1.26482858255e-05,2025-05-08 00:00:00+00:00,2025-05-08
DOT-USDT-SWAP,SWAP,5.65591358273e-05,0.0001,2025-05-08 16:00:00+00:00,2025-05-08
DOT-USDT-SWAP,SWAP,-0.0006846109691216,5.536043703e-05,2025-05-08 08:00:00+00:00,2025-05-08
DOT-USDT-SWAP,SWAP,1.35221077252e-05,5.536043703e-05,2025-05-08 08:00:00+00:00,2025-05-08
DOT-USDT-SWAP,SWAP,-0.0006829605627268,0.0001,2025-05-08 16:00:00+00:00,2025-05-08
DUCK-USDT-SWAP,SWAP,-0.00188958456155,5e-05,2025-05-08 16:00:00+00:00,2025-05-08
DUCK-USDT-SWAP,SWAP,5e-05,-2.7047345761e-06,2025-05-08 08:00:00+00:00,2025-05-08
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-08 00:00:00+00:00,2025-05-08
DUCK-USDT-SWAP,SWAP,-0.0003028514682424,5e-05,2025-05-08 00:00:00+00:00,2025-05-08
DUCK-USDT-SWAP,SWAP,-0.0016211311987054,-2.7047345761e-06,2025-05-08 08:00:00+00:00,2025-05-08
DUCK-USDT-SWAP,SWAP,8.205910379e-07,5e-05,2025-05-08 16:00:00+00:00,2025-05-08
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-08 12:00:00+00:00,2025-05-08
DUCK-USDT-SWAP,SWAP,-3.76535206018e-05,-3.76535206018e-05,2025-05-08 04:00:00+00:00,2025-05-08
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-08 20:00:00+00:00,2025-05-08
DYDX-USDT-SWAP,SWAP,-0.0010286349900663,8.1676730507e-05,2025-05-08 16:00:00+00:00,2025-05-08
DYDX-USDT-SWAP,SWAP,-8.20251493619e-05,8.1676730507e-05,2025-05-08 16:00:00+00:00,2025-05-08
DYDX-USDT-SWAP,SWAP,7.6954626069e-06,-8.10342996169e-05,2025-05-08 08:00:00+00:00,2025-05-08
DYDX-USDT-SWAP,SWAP,-0.0010269581883979,-8.10342996169e-05,2025-05-08 08:00:00+00:00,2025-05-08
DYDX-USDT-SWAP,SWAP,2.84320236357e-05,7.645846683e-06,2025-05-08 00:00:00+00:00,2025-05-08
DYDX-USDT-SWAP,SWAP,-0.0010077453938016,7.645846683e-06,2025-05-08 00:00:00+00:00,2025-05-08
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-08 16:00:00+00:00,2025-05-08
EGLD-USDT-SWAP,SWAP,-0.0012709891827072,0.0001,2025-05-08 16:00:00+00:00,2025-05-08
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-08 08:00:00+00:00,2025-05-08
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-08 00:00:00+00:00,2025-05-08
EGLD-USDT-SWAP,SWAP,-0.0014343389041684,0.0001,2025-05-08 08:00:00+00:00,2025-05-08
EGLD-USDT-SWAP,SWAP,-0.0014072297162893,0.0001,2025-05-08 00:00:00+00:00,2025-05-08
EIGEN-USDT-SWAP,SWAP,8.46163306724e-05,-1.30550781942e-05,2025-05-08 00:00:00+00:00,2025-05-08
EIGEN-USDT-SWAP,SWAP,-0.000977462393231,-5.41298019493e-05,2025-05-08 16:00:00+00:00,2025-05-08
EIGEN-USDT-SWAP,SWAP,-0.0008733641662452,-1.30550781942e-05,2025-05-08 00:00:00+00:00,2025-05-08
EIGEN-USDT-SWAP,SWAP,-6.81077911968e-05,-5.41298019493e-05,2025-05-08 16:00:00+00:00,2025-05-08
EIGEN-USDT-SWAP,SWAP,-1.43455975559e-05,-6.96731976477e-05,2025-05-08 08:00:00+00:00,2025-05-08
EIGEN-USDT-SWAP,SWAP,-0.0008576270383353,-6.96731976477e-05,2025-05-08 08:00:00+00:00,2025-05-08
ENJ-USDT-SWAP,SWAP,-1.44745063577e-05,0.0001,2025-05-08 08:00:00+00:00,2025-05-08
ENJ-USDT-SWAP,SWAP,-0.0013298116813765,0.0001,2025-05-08 08:00:00+00:00,2025-05-08
ENJ-USDT-SWAP,SWAP,-1.462012755e-05,-1.3418310736e-05,2025-05-08 00:00:00+00:00,2025-05-08
ENJ-USDT-SWAP,SWAP,-0.001284011489507,-1.3418310736e-05,2025-05-08 00:00:00+00:00,2025-05-08
ENJ-USDT-SWAP,SWAP,-0.001003143383383,1.52661379719e-05,2025-05-08 16:00:00+00:00,2025-05-08
ENJ-USDT-SWAP,SWAP,0.0001,1.52661379719e-05,2025-05-08 16:00:00+00:00,2025-05-08
ENS-USDT-SWAP,SWAP,-3.48847228385e-05,0.0001,2025-05-08 08:00:00+00:00,2025-05-08
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-08 16:00:00+00:00,2025-05-08
ENS-USDT-SWAP,SWAP,-0.0007529411596025,0.0001,2025-05-08 16:00:00+00:00,2025-05-08
ENS-USDT-SWAP,SWAP,-0.0007906993910416,-3.61179489853e-05,2025-05-08 00:00:00+00:00,2025-05-08
ENS-USDT-SWAP,SWAP,8.87692862033e-05,-3.61179489853e-05,2025-05-08 00:00:00+00:00,2025-05-08
ENS-USDT-SWAP,SWAP,-0.0008813229981649,0.0001,2025-05-08 08:00:00+00:00,2025-05-08
EOS-USD-SWAP,SWAP,-0.0009496474842322,0.0001,2025-05-08 00:00:00+00:00,2025-05-08
EOS-USD-SWAP,SWAP,0.0001,0.0001,2025-05-08 00:00:00+00:00,2025-05-08
EOS-USD-SWAP,SWAP,2.48089694937e-05,0.0001,2025-05-08 16:00:00+00:00,2025-05-08
EOS-USD-SWAP,SWAP,0.0001,2.30685081923e-05,2025-05-08 08:00:00+00:00,2025-05-08
EOS-USD-SWAP,SWAP,-0.0014339434591435,0.0001,2025-05-08 16:00:00+00:00,2025-05-08
EOS-USD-SWAP,SWAP,-0.0008813418323159,2.30685081923e-05,2025-05-08 08:00:00+00:00,2025-05-08
EOS-USDT-SWAP,SWAP,-0.0007228456296427,9.95748140698e-05,2025-05-08 08:00:00+00:00,2025-05-08
EOS-USDT-SWAP,SWAP,4.87006456745e-05,9.95748140698e-05,2025-05-08 08:00:00+00:00,2025-05-08
EOS-USDT-SWAP,SWAP,-0.0007165144424657,0.0001,2025-05-08 16:00:00+00:00,2025-05-08
EOS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-08 16:00:00+00:00,2025-05-08
EOS-USDT-SWAP,SWAP,4.89905490465e-05,4.75531696743e-05,2025-05-08 00:00:00+00:00,2025-05-08
EOS-USDT-SWAP,SWAP,-0.0007273552427201,4.75531696743e-05,2025-05-08 00:00:00+00:00,2025-05-08
ETC-USD-SWAP,SWAP,4.72266434057e-05,0.0001,2025-05-08 16:00:00+00:00,2025-05-08
ETC-USD-SWAP,SWAP,-0.0012299288718972,0.0001,2025-05-08 16:00:00+00:00,2025-05-08
ETC-USD-SWAP,SWAP,-0.00092325755397,0.0001,2025-05-08 00:00:00+00:00,2025-05-08
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-05-08 00:00:00+00:00,2025-05-08
ETC-USD-SWAP,SWAP,0.0001,4.59875599714e-05,2025-05-08 08:00:00+00:00,2025-05-08
ETC-USD-SWAP,SWAP,-0.001090368280242,4.59875599714e-05,2025-05-08 08:00:00+00:00,2025-05-08
ETC-USDT-SWAP,SWAP,5.4723279063e-05,-0.0001646571024505,2025-05-08 08:00:00+00:00,2025-05-08
ETC-USDT-SWAP,SWAP,-0.0007502461154222,-0.0001646571024505,2025-05-08 08:00:00+00:00,2025-05-08
ETC-USDT-SWAP,SWAP,0.0001,5.80522991954e-05,2025-05-08 00:00:00+00:00,2025-05-08
ETC-USDT-SWAP,SWAP,-0.0007866005990453,5.80522991954e-05,2025-05-08 00:00:00+00:00,2025-05-08
ETC-USDT-SWAP,SWAP,-0.0001644392524016,0.0001,2025-05-08 16:00:00+00:00,2025-05-08
ETC-USDT-SWAP,SWAP,-0.0009959263997768,0.0001,2025-05-08 16:00:00+00:00,2025-05-08
ETH-USD-SWAP,SWAP,-0.0003946880781277,1.04226013876e-05,2025-05-08 00:00:00+00:00,2025-05-08
ETH-USD-SWAP,SWAP,-4.4773888206e-06,0.0001,2025-05-08 16:00:00+00:00,2025-05-08
ETH-USD-SWAP,SWAP,0.0001,1.04226013876e-05,2025-05-08 00:00:00+00:00,2025-05-08
ETH-USD-SWAP,SWAP,-0.0005127250772082,0.0001,2025-05-08 16:00:00+00:00,2025-05-08
ETH-USD-SWAP,SWAP,9.7981914031e-06,-3.5691528814e-06,2025-05-08 08:00:00+00:00,2025-05-08
ETH-USD-SWAP,SWAP,-0.0004874261947229,-3.5691528814e-06,2025-05-08 08:00:00+00:00,2025-05-08
ETH-USDC-SWAP,SWAP,7.35238512228e-05,0.0001,2025-05-08 16:00:00+00:00,2025-05-08
ETH-USDC-SWAP,SWAP,-0.000529816112532,0.0001,2025-05-08 16:00:00+00:00,2025-05-08
ETH-USDC-SWAP,SWAP,0.0001,7.35855915068e-05,2025-05-08 08:00:00+00:00,2025-05-08
ETH-USDC-SWAP,SWAP,-0.0004591459084333,7.35855915068e-05,2025-05-08 08:00:00+00:00,2025-05-08
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-05-08 00:00:00+00:00,2025-05-08
ETH-USDC-SWAP,SWAP,-0.0003906545349414,0.0001,2025-05-08 00:00:00+00:00,2025-05-08
ETH-USDT-SWAP,SWAP,3.7480464193e-06,8.09298297824e-05,2025-05-08 16:00:00+00:00,2025-05-08
ETH-USDT-SWAP,SWAP,-0.0004809213527656,8.09298297824e-05,2025-05-08 16:00:00+00:00,2025-05-08
ETH-USDT-SWAP,SWAP,-0.0004079431120211,5.39430208693e-05,2025-05-08 00:00:00+00:00,2025-05-08
ETH-USDT-SWAP,SWAP,8.95878920493e-05,5.39430208693e-05,2025-05-08 00:00:00+00:00,2025-05-08
ETH-USDT-SWAP,SWAP,-0.0004589498160288,4.3332986755e-06,2025-05-08 08:00:00+00:00,2025-05-08
ETH-USDT-SWAP,SWAP,5.39304246621e-05,4.3332986755e-06,2025-05-08 08:00:00+00:00,2025-05-08
ETHFI-USDT-SWAP,SWAP,-6.84081738456e-05,-0.0001949855103264,2025-05-08 08:00:00+00:00,2025-05-08
ETHFI-USDT-SWAP,SWAP,-0.0009869989166996,-0.0001949855103264,2025-05-08 08:00:00+00:00,2025-05-08
ETHFI-USDT-SWAP,SWAP,-0.0001794682671638,-7.08977019809e-05,2025-05-08 00:00:00+00:00,2025-05-08
ETHFI-USDT-SWAP,SWAP,-0.0011021345638712,-7.08977019809e-05,2025-05-08 00:00:00+00:00,2025-05-08
ETHFI-USDT-SWAP,SWAP,-0.0001988091561923,0.0001,2025-05-08 16:00:00+00:00,2025-05-08
ETHFI-USDT-SWAP,SWAP,-0.0010860129689712,0.0001,2025-05-08 16:00:00+00:00,2025-05-08
ETHW-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-08 00:00:00+00:00,2025-05-08
ETHW-USDT-SWAP,SWAP,-0.0009896134087058,0.0001,2025-05-08 00:00:00+00:00,2025-05-08
ETHW-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-08 08:00:00+00:00,2025-05-08
ETHW-USDT-SWAP,SWAP,-0.0010640718590932,0.0001,2025-05-08 08:00:00+00:00,2025-05-08
ETHW-USDT-SWAP,SWAP,-0.0008286202441142,0.0001,2025-05-08 16:00:00+00:00,2025-05-08
ETHW-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-08 16:00:00+00:00,2025-05-08
FARTCOIN-USDT-SWAP,SWAP,0.0004161100159636,5e-05,2025-05-08 08:00:00+00:00,2025-05-08
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-08 12:00:00+00:00,2025-05-08
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-08 20:00:00+00:00,2025-05-08
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-08 04:00:00+00:00,2025-05-08
FARTCOIN-USDT-SWAP,SWAP,9.5472124805e-05,5e-05,2025-05-08 00:00:00+00:00,2025-05-08
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-08 16:00:00+00:00,2025-05-08
FARTCOIN-USDT-SWAP,SWAP,0.0004673263376169,5e-05,2025-05-08 16:00:00+00:00,2025-05-08
FARTCOIN-USDT-SWAP,SWAP,0.0007703858134988,5e-05,2025-05-08 00:00:00+00:00,2025-05-08
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-08 08:00:00+00:00,2025-05-08
FIL-USD-SWAP,SWAP,7.59029154416e-05,0.0001,2025-05-08 08:00:00+00:00,2025-05-08
FIL-USD-SWAP,SWAP,-0.0003225160336025,0.0001,2025-05-08 08:00:00+00:00,2025-05-08
FIL-USD-SWAP,SWAP,-0.0005009812640297,0.0001,2025-05-08 16:00:00+00:00,2025-05-08
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-05-08 16:00:00+00:00,2025-05-08
FIL-USD-SWAP,SWAP,-0.0003041137429564,7.48464191159e-05,2025-05-08 00:00:00+00:00,2025-05-08
FIL-USD-SWAP,SWAP,0.0001,7.48464191159e-05,2025-05-08 00:00:00+00:00,2025-05-08
FIL-USDT-SWAP,SWAP,-0.0006759417453508,3.62383231487e-05,2025-05-08 08:00:00+00:00,2025-05-08
FIL-USDT-SWAP,SWAP,6.11295015735e-05,3.62383231487e-05,2025-05-08 08:00:00+00:00,2025-05-08
FIL-USDT-SWAP,SWAP,0.0001,6.00263781581e-05,2025-05-08 00:00:00+00:00,2025-05-08
FIL-USDT-SWAP,SWAP,-0.0006514438449526,6.00263781581e-05,2025-05-08 00:00:00+00:00,2025-05-08
FIL-USDT-SWAP,SWAP,-0.0006990286465822,0.0001,2025-05-08 16:00:00+00:00,2025-05-08
FIL-USDT-SWAP,SWAP,3.66905013294e-05,0.0001,2025-05-08 16:00:00+00:00,2025-05-08
FLM-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-08 08:00:00+00:00,2025-05-08
FLM-USDT-SWAP,SWAP,0.0001,1.52147939964e-05,2025-05-08 16:00:00+00:00,2025-05-08
FLM-USDT-SWAP,SWAP,-0.0009302670407334,0.0001,2025-05-08 00:00:00+00:00,2025-05-08
FLM-USDT-SWAP,SWAP,-0.0004066569093276,1.52147939964e-05,2025-05-08 16:00:00+00:00,2025-05-08
FLM-USDT-SWAP,SWAP,-0.000108105557102,0.0001,2025-05-08 00:00:00+00:00,2025-05-08
FLM-USDT-SWAP,SWAP,-0.0007578372605614,0.0001,2025-05-08 08:00:00+00:00,2025-05-08
FLOKI-USDT-SWAP,SWAP,-0.0006710311273583,6.29673380452e-05,2025-05-08 16:00:00+00:00,2025-05-08
FLOKI-USDT-SWAP,SWAP,-0.0008011984219527,0.0001,2025-05-08 08:00:00+00:00,2025-05-08
FLOKI-USDT-SWAP,SWAP,0.0001,6.29673380452e-05,2025-05-08 16:00:00+00:00,2025-05-08
FLOKI-USDT-SWAP,SWAP,-0.0008526003459071,-2.3009585762e-05,2025-05-08 00:00:00+00:00,2025-05-08
FLOKI-USDT-SWAP,SWAP,-2.44767117762e-05,0.0001,2025-05-08 08:00:00+00:00,2025-05-08
FLOKI-USDT-SWAP,SWAP,-8.8353775823e-06,-2.3009585762e-05,2025-05-08 00:00:00+00:00,2025-05-08
FLOW-USDT-SWAP,SWAP,-0.0012820305403728,0.0001,2025-05-08 16:00:00+00:00,2025-05-08
FLOW-USDT-SWAP,SWAP,-0.0014084819872498,4.68780033726e-05,2025-05-08 00:00:00+00:00,2025-05-08
FLOW-USDT-SWAP,SWAP,-2.50767256561e-05,4.68780033726e-05,2025-05-08 00:00:00+00:00,2025-05-08
FLOW-USDT-SWAP,SWAP,6.53073659694e-05,0.0001,2025-05-08 16:00:00+00:00,2025-05-08
FLOW-USDT-SWAP,SWAP,4.29110479101e-05,6.38960055138e-05,2025-05-08 08:00:00+00:00,2025-05-08
FLOW-USDT-SWAP,SWAP,-0.0012744953164552,6.38960055138e-05,2025-05-08 08:00:00+00:00,2025-05-08
FOXY-USDT-SWAP,SWAP,1.80031671979e-05,0.0001,2025-05-08 16:00:00+00:00,2025-05-08
FOXY-USDT-SWAP,SWAP,-0.0025957589510864,0.0001,2025-05-08 16:00:00+00:00,2025-05-08
FOXY-USDT-SWAP,SWAP,-5.2886464167e-06,7.38519521541e-05,2025-05-08 00:00:00+00:00,2025-05-08
FOXY-USDT-SWAP,SWAP,-0.0023624814912681,7.38519521541e-05,2025-05-08 00:00:00+00:00,2025-05-08
FOXY-USDT-SWAP,SWAP,-0.0020892546723763,1.61364875108e-05,2025-05-08 08:00:00+00:00,2025-05-08
FOXY-USDT-SWAP,SWAP,7.55594988962e-05,1.61364875108e-05,2025-05-08 08:00:00+00:00,2025-05-08
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-08 08:00:00+00:00,2025-05-08
FXS-USDT-SWAP,SWAP,-0.0016079552827936,0.0001,2025-05-08 08:00:00+00:00,2025-05-08
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-08 16:00:00+00:00,2025-05-08
FXS-USDT-SWAP,SWAP,-0.0012138718184616,0.0001,2025-05-08 16:00:00+00:00,2025-05-08
FXS-USDT-SWAP,SWAP,-0.0014562385440221,0.0001,2025-05-08 00:00:00+00:00,2025-05-08
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-08 00:00:00+00:00,2025-05-08
GALA-USDT-SWAP,SWAP,-0.0007024500628784,0.0001,2025-05-08 16:00:00+00:00,2025-05-08
GALA-USDT-SWAP,SWAP,-0.0008605360733946,0.0001,2025-05-08 08:00:00+00:00,2025-05-08
GALA-USDT-SWAP,SWAP,0.0001,5.09374251455e-05,2025-05-08 00:00:00+00:00,2025-05-08
GALA-USDT-SWAP,SWAP,5.02064181123e-05,0.0001,2025-05-08 08:00:00+00:00,2025-05-08
GALA-USDT-SWAP,SWAP,-0.0008514333897668,5.09374251455e-05,2025-05-08 00:00:00+00:00,2025-05-08
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-08 16:00:00+00:00,2025-05-08
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-08 10:00:00+00:00,2025-05-08
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-08 12:00:00+00:00,2025-05-08
GAS-USDT-SWAP,SWAP,-8.82366227607e-05,-8.82366227607e-05,2025-05-08 14:00:00+00:00,2025-05-08
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-08 18:00:00+00:00,2025-05-08
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-08 22:00:00+00:00,2025-05-08
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-08 04:00:00+00:00,2025-05-08
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-08 20:00:00+00:00,2025-05-08
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-08 02:00:00+00:00,2025-05-08
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-08 06:00:00+00:00,2025-05-08
GAS-USDT-SWAP,SWAP,-0.0007590094304775,2.5e-05,2025-05-08 16:00:00+00:00,2025-05-08
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-08 16:00:00+00:00,2025-05-08
GAS-USDT-SWAP,SWAP,-0.0007373268864997,2.5e-05,2025-05-08 08:00:00+00:00,2025-05-08
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-08 08:00:00+00:00,2025-05-08
GAS-USDT-SWAP,SWAP,-0.0007976323779513,2.5e-05,2025-05-08 00:00:00+00:00,2025-05-08
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-08 00:00:00+00:00,2025-05-08
GLM-USDT-SWAP,SWAP,-0.0009155712626786,5e-05,2025-05-08 16:00:00+00:00,2025-05-08
GLM-USDT-SWAP,SWAP,-0.0012018298040782,5e-05,2025-05-08 08:00:00+00:00,2025-05-08
GLM-USDT-SWAP,SWAP,4.26356797463e-05,5e-05,2025-05-08 08:00:00+00:00,2025-05-08
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-08 16:00:00+00:00,2025-05-08
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-08 12:00:00+00:00,2025-05-08
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-08 20:00:00+00:00,2025-05-08
GLM-USDT-SWAP,SWAP,1.40447968505e-05,1.40447968505e-05,2025-05-08 04:00:00+00:00,2025-05-08
GLM-USDT-SWAP,SWAP,-4.64232211394e-05,3.84134772319e-05,2025-05-08 00:00:00+00:00,2025-05-08
GLM-USDT-SWAP,SWAP,-0.0013414017132722,3.84134772319e-05,2025-05-08 00:00:00+00:00,2025-05-08
