instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 00:00:00+00:00,2025-08-30
CORE-USDT-SWAP,SWAP,3.00864547789e-05,3.00864547789e-05,2025-08-30 16:00:00+00:00,2025-08-30
CORE-USDT-SWAP,SWAP,-9.1677275852e-06,-9.1677275852e-06,2025-08-30 08:00:00+00:00,2025-08-30
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 00:00:00+00:00,2025-08-30
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 08:00:00+00:00,2025-08-30
CRO-USDT-SWAP,SWAP,6.19900562894e-05,6.19900562894e-05,2025-08-30 16:00:00+00:00,2025-08-30
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 00:00:00+00:00,2025-08-30
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 08:00:00+00:00,2025-08-30
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 16:00:00+00:00,2025-08-30
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 08:00:00+00:00,2025-08-30
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 00:00:00+00:00,2025-08-30
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 16:00:00+00:00,2025-08-30
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 08:00:00+00:00,2025-08-30
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 16:00:00+00:00,2025-08-30
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 00:00:00+00:00,2025-08-30
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 00:00:00+00:00,2025-08-30
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 08:00:00+00:00,2025-08-30
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 16:00:00+00:00,2025-08-30
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 08:00:00+00:00,2025-08-30
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 16:00:00+00:00,2025-08-30
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 00:00:00+00:00,2025-08-30
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 04:00:00+00:00,2025-08-30
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 12:00:00+00:00,2025-08-30
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 20:00:00+00:00,2025-08-30
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 16:00:00+00:00,2025-08-30
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 08:00:00+00:00,2025-08-30
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 00:00:00+00:00,2025-08-30
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 12:00:00+00:00,2025-08-30
DOG-USDT-SWAP,SWAP,0.000384988555505,0.000384988555505,2025-08-30 00:00:00+00:00,2025-08-30
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 04:00:00+00:00,2025-08-30
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 08:00:00+00:00,2025-08-30
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 20:00:00+00:00,2025-08-30
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 16:00:00+00:00,2025-08-30
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-08-30 16:00:00+00:00,2025-08-30
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-08-30 00:00:00+00:00,2025-08-30
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-08-30 08:00:00+00:00,2025-08-30
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 16:00:00+00:00,2025-08-30
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 00:00:00+00:00,2025-08-30
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 08:00:00+00:00,2025-08-30
DOGS-USDT-SWAP,SWAP,7.0177314098e-06,7.0177314098e-06,2025-08-30 00:00:00+00:00,2025-08-30
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 12:00:00+00:00,2025-08-30
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 20:00:00+00:00,2025-08-30
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 08:00:00+00:00,2025-08-30
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 16:00:00+00:00,2025-08-30
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 04:00:00+00:00,2025-08-30
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 04:00:00+00:00,2025-08-30
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 20:00:00+00:00,2025-08-30
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 00:00:00+00:00,2025-08-30
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 12:00:00+00:00,2025-08-30
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 08:00:00+00:00,2025-08-30
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 16:00:00+00:00,2025-08-30
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-08-30 08:00:00+00:00,2025-08-30
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-08-30 16:00:00+00:00,2025-08-30
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-08-30 00:00:00+00:00,2025-08-30
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 16:00:00+00:00,2025-08-30
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 00:00:00+00:00,2025-08-30
DOT-USDT-SWAP,SWAP,9.44125863836e-05,9.44125863836e-05,2025-08-30 08:00:00+00:00,2025-08-30
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-30 08:00:00+00:00,2025-08-30
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-30 12:00:00+00:00,2025-08-30
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-30 20:00:00+00:00,2025-08-30
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-30 22:00:00+00:00,2025-08-30
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-30 00:00:00+00:00,2025-08-30
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-30 02:00:00+00:00,2025-08-30
DUCK-USDT-SWAP,SWAP,7.21350165426e-05,7.21350165426e-05,2025-08-30 06:00:00+00:00,2025-08-30
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-30 04:00:00+00:00,2025-08-30
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-30 10:00:00+00:00,2025-08-30
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-30 14:00:00+00:00,2025-08-30
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-30 16:00:00+00:00,2025-08-30
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-30 18:00:00+00:00,2025-08-30
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 16:00:00+00:00,2025-08-30
DYDX-USDT-SWAP,SWAP,-9.10216293476e-05,-9.10216293476e-05,2025-08-30 00:00:00+00:00,2025-08-30
DYDX-USDT-SWAP,SWAP,6.8552738414e-06,6.8552738414e-06,2025-08-30 08:00:00+00:00,2025-08-30
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 00:00:00+00:00,2025-08-30
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 08:00:00+00:00,2025-08-30
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 16:00:00+00:00,2025-08-30
EIGEN-USDT-SWAP,SWAP,1.75724056315e-05,1.75724056315e-05,2025-08-30 00:00:00+00:00,2025-08-30
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 16:00:00+00:00,2025-08-30
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 08:00:00+00:00,2025-08-30
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 12:00:00+00:00,2025-08-30
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 20:00:00+00:00,2025-08-30
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 04:00:00+00:00,2025-08-30
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 08:00:00+00:00,2025-08-30
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 00:00:00+00:00,2025-08-30
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 16:00:00+00:00,2025-08-30
ENS-USDT-SWAP,SWAP,6.90781178209e-05,6.90781178209e-05,2025-08-30 08:00:00+00:00,2025-08-30
ENS-USDT-SWAP,SWAP,7.25717505781e-05,7.25717505781e-05,2025-08-30 16:00:00+00:00,2025-08-30
ENS-USDT-SWAP,SWAP,4.7099543358e-05,4.7099543358e-05,2025-08-30 00:00:00+00:00,2025-08-30
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-30 16:00:00+00:00,2025-08-30
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-30 00:00:00+00:00,2025-08-30
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-30 08:00:00+00:00,2025-08-30
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 08:00:00+00:00,2025-08-30
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 00:00:00+00:00,2025-08-30
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 16:00:00+00:00,2025-08-30
ETH-USD-SWAP,SWAP,2.07945057009e-05,2.07945057009e-05,2025-08-30 00:00:00+00:00,2025-08-30
ETH-USD-SWAP,SWAP,3.7878407063e-05,3.7878407063e-05,2025-08-30 08:00:00+00:00,2025-08-30
ETH-USD-SWAP,SWAP,-1.0067124082e-06,-1.0067124082e-06,2025-08-30 16:00:00+00:00,2025-08-30
ETH-USDC-SWAP,SWAP,-1.27323658501e-05,-1.27323658501e-05,2025-08-30 00:00:00+00:00,2025-08-30
ETH-USDC-SWAP,SWAP,1.93791312185e-05,1.93791312185e-05,2025-08-30 08:00:00+00:00,2025-08-30
ETH-USDC-SWAP,SWAP,-1.15736569334e-05,-1.15736569334e-05,2025-08-30 16:00:00+00:00,2025-08-30
ETH-USDT-SWAP,SWAP,8.16424469197e-05,8.16424469197e-05,2025-08-30 00:00:00+00:00,2025-08-30
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 08:00:00+00:00,2025-08-30
ETH-USDT-SWAP,SWAP,5.8510485092e-06,5.8510485092e-06,2025-08-30 16:00:00+00:00,2025-08-30
ETHFI-USDT-SWAP,SWAP,1.42203170933e-05,1.42203170933e-05,2025-08-30 12:00:00+00:00,2025-08-30
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 20:00:00+00:00,2025-08-30
ETHFI-USDT-SWAP,SWAP,-0.0001120727119976,-0.0001120727119976,2025-08-30 00:00:00+00:00,2025-08-30
ETHFI-USDT-SWAP,SWAP,-0.0004344690821636,-0.0004344690821636,2025-08-30 04:00:00+00:00,2025-08-30
ETHFI-USDT-SWAP,SWAP,-0.0002284924590873,-0.0002284924590873,2025-08-30 08:00:00+00:00,2025-08-30
ETHFI-USDT-SWAP,SWAP,2.17201295642e-05,2.17201295642e-05,2025-08-30 16:00:00+00:00,2025-08-30
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 00:00:00+00:00,2025-08-30
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 12:00:00+00:00,2025-08-30
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 16:00:00+00:00,2025-08-30
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 20:00:00+00:00,2025-08-30
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 04:00:00+00:00,2025-08-30
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 08:00:00+00:00,2025-08-30
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 04:00:00+00:00,2025-08-30
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 08:00:00+00:00,2025-08-30
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 12:00:00+00:00,2025-08-30
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 00:00:00+00:00,2025-08-30
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 16:00:00+00:00,2025-08-30
FARTCOIN-USDT-SWAP,SWAP,0.0001581973365993,0.0001581973365993,2025-08-30 20:00:00+00:00,2025-08-30
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-30 16:00:00+00:00,2025-08-30
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-30 00:00:00+00:00,2025-08-30
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-30 08:00:00+00:00,2025-08-30
FIL-USDT-SWAP,SWAP,4.63999119811e-05,4.63999119811e-05,2025-08-30 08:00:00+00:00,2025-08-30
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 00:00:00+00:00,2025-08-30
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 16:00:00+00:00,2025-08-30
FLM-USDT-SWAP,SWAP,1.05154540827e-05,1.05154540827e-05,2025-08-30 04:00:00+00:00,2025-08-30
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 08:00:00+00:00,2025-08-30
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 16:00:00+00:00,2025-08-30
FLM-USDT-SWAP,SWAP,-1.93784306258e-05,-1.93784306258e-05,2025-08-30 00:00:00+00:00,2025-08-30
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 12:00:00+00:00,2025-08-30
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 20:00:00+00:00,2025-08-30
FLOKI-USDT-SWAP,SWAP,3.40156676494e-05,3.40156676494e-05,2025-08-30 00:00:00+00:00,2025-08-30
FLOKI-USDT-SWAP,SWAP,1.51320613716e-05,1.51320613716e-05,2025-08-30 08:00:00+00:00,2025-08-30
FLOKI-USDT-SWAP,SWAP,3.73143477793e-05,3.73143477793e-05,2025-08-30 16:00:00+00:00,2025-08-30
FLOW-USDT-SWAP,SWAP,7.88162656572e-05,7.88162656572e-05,2025-08-30 08:00:00+00:00,2025-08-30
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 16:00:00+00:00,2025-08-30
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 00:00:00+00:00,2025-08-30
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 00:00:00+00:00,2025-08-30
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 08:00:00+00:00,2025-08-30
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 16:00:00+00:00,2025-08-30
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 16:00:00+00:00,2025-08-30
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 00:00:00+00:00,2025-08-30
GALA-USDT-SWAP,SWAP,9.86652122747e-05,9.86652122747e-05,2025-08-30 08:00:00+00:00,2025-08-30
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 00:00:00+00:00,2025-08-30
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 04:00:00+00:00,2025-08-30
GAS-USDT-SWAP,SWAP,-0.0007568794525375,-0.0007568794525375,2025-08-30 12:00:00+00:00,2025-08-30
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 16:00:00+00:00,2025-08-30
GAS-USDT-SWAP,SWAP,-0.0001569629570682,-0.0001569629570682,2025-08-30 08:00:00+00:00,2025-08-30
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 20:00:00+00:00,2025-08-30
GLM-USDT-SWAP,SWAP,-0.0002136005521486,-0.0002136005521486,2025-08-30 12:00:00+00:00,2025-08-30
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 16:00:00+00:00,2025-08-30
GLM-USDT-SWAP,SWAP,-3.2647464742e-05,-3.2647464742e-05,2025-08-30 08:00:00+00:00,2025-08-30
GLM-USDT-SWAP,SWAP,-9.7541820016e-06,-9.7541820016e-06,2025-08-30 20:00:00+00:00,2025-08-30
GLM-USDT-SWAP,SWAP,-0.0002613834410807,-0.0002613834410807,2025-08-30 00:00:00+00:00,2025-08-30
GLM-USDT-SWAP,SWAP,-6.87401998539e-05,-6.87401998539e-05,2025-08-30 04:00:00+00:00,2025-08-30
GMT-USDT-SWAP,SWAP,-0.0001017837761638,-0.0001017837761638,2025-08-30 00:00:00+00:00,2025-08-30
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 08:00:00+00:00,2025-08-30
GMT-USDT-SWAP,SWAP,7.34366402591e-05,7.34366402591e-05,2025-08-30 16:00:00+00:00,2025-08-30
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 00:00:00+00:00,2025-08-30
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 08:00:00+00:00,2025-08-30
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 16:00:00+00:00,2025-08-30
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 00:00:00+00:00,2025-08-30
GOAT-USDT-SWAP,SWAP,-6.05484393402e-05,-6.05484393402e-05,2025-08-30 08:00:00+00:00,2025-08-30
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 12:00:00+00:00,2025-08-30
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 20:00:00+00:00,2025-08-30
GOAT-USDT-SWAP,SWAP,2.13298080525e-05,2.13298080525e-05,2025-08-30 04:00:00+00:00,2025-08-30
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 16:00:00+00:00,2025-08-30
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 16:00:00+00:00,2025-08-30
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 20:00:00+00:00,2025-08-30
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 00:00:00+00:00,2025-08-30
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 04:00:00+00:00,2025-08-30
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 08:00:00+00:00,2025-08-30
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 12:00:00+00:00,2025-08-30
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 04:00:00+00:00,2025-08-30
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 12:00:00+00:00,2025-08-30
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 16:00:00+00:00,2025-08-30
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 00:00:00+00:00,2025-08-30
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 08:00:00+00:00,2025-08-30
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 20:00:00+00:00,2025-08-30
GRASS-USDT-SWAP,SWAP,-0.0003758299054162,-0.0003758299054162,2025-08-30 04:00:00+00:00,2025-08-30
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 16:00:00+00:00,2025-08-30
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 20:00:00+00:00,2025-08-30
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 12:00:00+00:00,2025-08-30
GRASS-USDT-SWAP,SWAP,-0.0002384895986473,-0.0002384895986473,2025-08-30 00:00:00+00:00,2025-08-30
GRASS-USDT-SWAP,SWAP,-6.67507257708e-05,-6.67507257708e-05,2025-08-30 08:00:00+00:00,2025-08-30
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 00:00:00+00:00,2025-08-30
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 08:00:00+00:00,2025-08-30
GRIFFAIN-USDT-SWAP,SWAP,9.47090996873e-05,9.47090996873e-05,2025-08-30 12:00:00+00:00,2025-08-30
GRIFFAIN-USDT-SWAP,SWAP,0.0002535282677566,0.0002535282677566,2025-08-30 16:00:00+00:00,2025-08-30
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 04:00:00+00:00,2025-08-30
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 20:00:00+00:00,2025-08-30
GRT-USDT-SWAP,SWAP,4.47540954608e-05,4.47540954608e-05,2025-08-30 08:00:00+00:00,2025-08-30
GRT-USDT-SWAP,SWAP,8.21269791232e-05,8.21269791232e-05,2025-08-30 16:00:00+00:00,2025-08-30
GRT-USDT-SWAP,SWAP,3.39670633427e-05,3.39670633427e-05,2025-08-30 00:00:00+00:00,2025-08-30
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 04:00:00+00:00,2025-08-30
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 08:00:00+00:00,2025-08-30
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 12:00:00+00:00,2025-08-30
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 16:00:00+00:00,2025-08-30
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 20:00:00+00:00,2025-08-30
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 00:00:00+00:00,2025-08-30
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 16:00:00+00:00,2025-08-30
HBAR-USDT-SWAP,SWAP,8.81945387442e-05,8.81945387442e-05,2025-08-30 00:00:00+00:00,2025-08-30
HBAR-USDT-SWAP,SWAP,9.67505336618e-05,9.67505336618e-05,2025-08-30 08:00:00+00:00,2025-08-30
HMSTR-USDT-SWAP,SWAP,4.28172574279e-05,4.28172574279e-05,2025-08-30 04:00:00+00:00,2025-08-30
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 12:00:00+00:00,2025-08-30
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 16:00:00+00:00,2025-08-30
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 20:00:00+00:00,2025-08-30
HMSTR-USDT-SWAP,SWAP,2.90145582665e-05,2.90145582665e-05,2025-08-30 00:00:00+00:00,2025-08-30
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 08:00:00+00:00,2025-08-30
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 12:00:00+00:00,2025-08-30
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 16:00:00+00:00,2025-08-30
HOME-USDT-SWAP,SWAP,3.55339421568e-05,3.55339421568e-05,2025-08-30 00:00:00+00:00,2025-08-30
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 04:00:00+00:00,2025-08-30
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 08:00:00+00:00,2025-08-30
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 20:00:00+00:00,2025-08-30
HUMA-USDT-SWAP,SWAP,2.89650731397e-05,2.89650731397e-05,2025-08-30 08:00:00+00:00,2025-08-30
HUMA-USDT-SWAP,SWAP,4.96530709915e-05,4.96530709915e-05,2025-08-30 12:00:00+00:00,2025-08-30
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 16:00:00+00:00,2025-08-30
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 20:00:00+00:00,2025-08-30
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 00:00:00+00:00,2025-08-30
HUMA-USDT-SWAP,SWAP,5.428481013e-07,5.428481013e-07,2025-08-30 04:00:00+00:00,2025-08-30
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 04:00:00+00:00,2025-08-30
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 08:00:00+00:00,2025-08-30
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 12:00:00+00:00,2025-08-30
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 16:00:00+00:00,2025-08-30
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 20:00:00+00:00,2025-08-30
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 00:00:00+00:00,2025-08-30
ICP-USDT-SWAP,SWAP,9.74049860473e-05,9.74049860473e-05,2025-08-30 00:00:00+00:00,2025-08-30
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 16:00:00+00:00,2025-08-30
ICP-USDT-SWAP,SWAP,2.21307177753e-05,2.21307177753e-05,2025-08-30 08:00:00+00:00,2025-08-30
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 00:00:00+00:00,2025-08-30
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 16:00:00+00:00,2025-08-30
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 08:00:00+00:00,2025-08-30
IMX-USDT-SWAP,SWAP,-3.57015514663e-05,-3.57015514663e-05,2025-08-30 00:00:00+00:00,2025-08-30
IMX-USDT-SWAP,SWAP,-3.6511477035e-06,-3.6511477035e-06,2025-08-30 08:00:00+00:00,2025-08-30
IMX-USDT-SWAP,SWAP,1.8061619165e-05,1.8061619165e-05,2025-08-30 12:00:00+00:00,2025-08-30
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 16:00:00+00:00,2025-08-30
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 20:00:00+00:00,2025-08-30
IMX-USDT-SWAP,SWAP,-9.64010471544e-05,-9.64010471544e-05,2025-08-30 04:00:00+00:00,2025-08-30
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 08:00:00+00:00,2025-08-30
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 20:00:00+00:00,2025-08-30
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 00:00:00+00:00,2025-08-30
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 12:00:00+00:00,2025-08-30
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-30 16:00:00+00:00,2025-08-30
INIT-USDT-SWAP,SWAP,3.46099165966e-05,3.46099165966e-05,2025-08-30 04:00:00+00:00,2025-08-30
INJ-USDT-SWAP,SWAP,-1.862791132e-06,-1.862791132e-06,2025-08-30 00:00:00+00:00,2025-08-30
INJ-USDT-SWAP,SWAP,-4.44604760925e-05,-4.44604760925e-05,2025-08-30 08:00:00+00:00,2025-08-30
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-30 16:00:00+00:00,2025-08-30
IOST-USDT-SWAP,SWAP,-0.0005508899238627,-0.0005508899238627,2025-08-30 00:00:00+00:00,2025-08-30
