instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
DOG-USDT-SWAP,SWAP,0.0001878728076192,0.0001878728076192,2025-01-07 04:00:00+00:00,2025-01-07
DOG-USDT-SWAP,SWAP,0.0002648220060439,0.0008364723642573,2025-01-07 08:00:00+00:00,2025-01-07
DOGE-USD-SWAP,SWAP,0.0001427184345994,8.98631746182e-05,2025-01-07 00:00:00+00:00,2025-01-07
DOGE-USD-SWAP,SWAP,-5.48328531387e-05,0.0001108759315499,2025-01-07 16:00:00+00:00,2025-01-07
DOGE-USD-SWAP,SWAP,9.05862486653e-05,-5.45672289646e-05,2025-01-07 08:00:00+00:00,2025-01-07
DOGE-USDT-SWAP,SWAP,1.68552002612e-05,5.34890266793e-05,2025-01-07 00:00:00+00:00,2025-01-07
DOGE-USDT-SWAP,SWAP,7.68345379948e-05,0.0001542449129695,2025-01-07 16:00:00+00:00,2025-01-07
DOGE-USDT-SWAP,SWAP,5.44506946941e-05,7.77434584158e-05,2025-01-07 08:00:00+00:00,2025-01-07
DOGS-USDT-SWAP,SWAP,0.0001296700890439,8.2813457253e-06,2025-01-07 08:00:00+00:00,2025-01-07
DOGS-USDT-SWAP,SWAP,8.6379212515e-06,-1.71799408819e-05,2025-01-07 16:00:00+00:00,2025-01-07
DOGS-USDT-SWAP,SWAP,5.75234673697e-05,0.0001300252964671,2025-01-07 00:00:00+00:00,2025-01-07
DOT-USD-SWAP,SWAP,8.38924955057e-05,3.93285317234e-05,2025-01-07 00:00:00+00:00,2025-01-07
DOT-USD-SWAP,SWAP,-9.19049221436e-05,-2.7270338242e-06,2025-01-07 16:00:00+00:00,2025-01-07
DOT-USD-SWAP,SWAP,3.89077420283e-05,-9.13779103837e-05,2025-01-07 08:00:00+00:00,2025-01-07
DOT-USDT-SWAP,SWAP,5.77838192828e-05,4.88289311287e-05,2025-01-07 00:00:00+00:00,2025-01-07
DOT-USDT-SWAP,SWAP,4.86758238222e-05,9.7979813935e-06,2025-01-07 08:00:00+00:00,2025-01-07
DOT-USDT-SWAP,SWAP,9.1388134096e-06,0.0001313791672063,2025-01-07 16:00:00+00:00,2025-01-07
DYDX-USDT-SWAP,SWAP,0.0001267704751623,4.29688475819e-05,2025-01-07 16:00:00+00:00,2025-01-07
DYDX-USDT-SWAP,SWAP,7.22300169377e-05,0.0001287056370699,2025-01-07 08:00:00+00:00,2025-01-07
DYDX-USDT-SWAP,SWAP,-5.67031168437e-05,7.07430007535e-05,2025-01-07 00:00:00+00:00,2025-01-07
EGLD-USDT-SWAP,SWAP,0.0001801572483559,-0.0001221731021555,2025-01-07 08:00:00+00:00,2025-01-07
EGLD-USDT-SWAP,SWAP,-0.0001200201551233,7.8837408872e-05,2025-01-07 16:00:00+00:00,2025-01-07
EGLD-USDT-SWAP,SWAP,-7.06489290682e-05,0.000185087073772,2025-01-07 00:00:00+00:00,2025-01-07
EIGEN-USDT-SWAP,SWAP,-4.16478498218e-05,-6.13434874187e-05,2025-01-07 00:00:00+00:00,2025-01-07
EIGEN-USDT-SWAP,SWAP,-6.05955218849e-05,2.63837918358e-05,2025-01-07 08:00:00+00:00,2025-01-07
EIGEN-USDT-SWAP,SWAP,2.48651727879e-05,0.0001639241679656,2025-01-07 16:00:00+00:00,2025-01-07
ENJ-USDT-SWAP,SWAP,3.40253293334e-05,0.0001748982851405,2025-01-07 08:00:00+00:00,2025-01-07
ENJ-USDT-SWAP,SWAP,0.0001715915405243,2.56494049436e-05,2025-01-07 16:00:00+00:00,2025-01-07
ENJ-USDT-SWAP,SWAP,7.37827354437e-05,3.15619890597e-05,2025-01-07 00:00:00+00:00,2025-01-07
ENS-USDT-SWAP,SWAP,9.84793457016e-05,8.37134109976e-05,2025-01-07 08:00:00+00:00,2025-01-07
ENS-USDT-SWAP,SWAP,8.08290855983e-05,3.40712042023e-05,2025-01-07 16:00:00+00:00,2025-01-07
ENS-USDT-SWAP,SWAP,6.62202953169e-05,9.51948935742e-05,2025-01-07 00:00:00+00:00,2025-01-07
EOS-USD-SWAP,SWAP,-5.13843207878e-05,0.0001208236758743,2025-01-07 00:00:00+00:00,2025-01-07
EOS-USD-SWAP,SWAP,3.6258968522e-05,0.0001315915508624,2025-01-07 16:00:00+00:00,2025-01-07
EOS-USD-SWAP,SWAP,0.000121464983007,3.52137849256e-05,2025-01-07 08:00:00+00:00,2025-01-07
EOS-USDT-SWAP,SWAP,1.08872396348e-05,3.55268343505e-05,2025-01-07 08:00:00+00:00,2025-01-07
EOS-USDT-SWAP,SWAP,-9.48149799707e-05,1.08899919043e-05,2025-01-07 00:00:00+00:00,2025-01-07
EOS-USDT-SWAP,SWAP,3.5982227349e-05,0.0001715200793119,2025-01-07 16:00:00+00:00,2025-01-07
ETC-USD-SWAP,SWAP,0.0002537290374621,1.0862599769e-06,2025-01-07 08:00:00+00:00,2025-01-07
ETC-USD-SWAP,SWAP,1.0884001688e-06,9.46304443884e-05,2025-01-07 16:00:00+00:00,2025-01-07
ETC-USD-SWAP,SWAP,0.0001431307558293,0.0002515098462967,2025-01-07 00:00:00+00:00,2025-01-07
ETC-USDT-SWAP,SWAP,0.0002046390566413,0.0001415900095229,2025-01-07 00:00:00+00:00,2025-01-07
ETC-USDT-SWAP,SWAP,0.0001415793142244,0.0001180125607093,2025-01-07 08:00:00+00:00,2025-01-07
ETC-USDT-SWAP,SWAP,0.0001180148275853,0.0001374311349638,2025-01-07 16:00:00+00:00,2025-01-07
ETH-USD-SWAP,SWAP,3.80139787165e-05,-9.84544451924e-05,2025-01-07 08:00:00+00:00,2025-01-07
ETH-USD-SWAP,SWAP,-9.88254778016e-05,-4.9524571056e-06,2025-01-07 16:00:00+00:00,2025-01-07
ETH-USD-SWAP,SWAP,9.00776768618e-05,3.79213515829e-05,2025-01-07 00:00:00+00:00,2025-01-07
ETH-USDC-SWAP,SWAP,0.0001046727053265,8.07036659767e-05,2025-01-07 00:00:00+00:00,2025-01-07
ETH-USDC-SWAP,SWAP,-2.409128475e-06,-2.5128714587e-06,2025-01-07 16:00:00+00:00,2025-01-07
ETH-USDC-SWAP,SWAP,8.13847574136e-05,-1.724882166e-06,2025-01-07 08:00:00+00:00,2025-01-07
ETH-USDT-SWAP,SWAP,8.98511781034e-05,8.83819122516e-05,2025-01-07 16:00:00+00:00,2025-01-07
ETH-USDT-SWAP,SWAP,5.2044383206e-05,9.04294929608e-05,2025-01-07 08:00:00+00:00,2025-01-07
ETH-USDT-SWAP,SWAP,8.27037659946e-05,5.17163974636e-05,2025-01-07 00:00:00+00:00,2025-01-07
ETHFI-USDT-SWAP,SWAP,3.77613425001e-05,3.135535636e-06,2025-01-07 08:00:00+00:00,2025-01-07
ETHFI-USDT-SWAP,SWAP,3.178954696e-06,6.68506876538e-05,2025-01-07 16:00:00+00:00,2025-01-07
ETHFI-USDT-SWAP,SWAP,-1.68156534743e-05,3.72405308672e-05,2025-01-07 00:00:00+00:00,2025-01-07
ETHW-USDT-SWAP,SWAP,0.0002191552668635,0.0001615289453758,2025-01-07 00:00:00+00:00,2025-01-07
ETHW-USDT-SWAP,SWAP,0.0001515318186269,0.000228052355062,2025-01-07 16:00:00+00:00,2025-01-07
ETHW-USDT-SWAP,SWAP,0.0001626682835945,0.0001483534270268,2025-01-07 08:00:00+00:00,2025-01-07
FARTCOIN-USDT-SWAP,SWAP,0.0001206011202687,6.24768626083e-05,2025-01-07 00:00:00+00:00,2025-01-07
FARTCOIN-USDT-SWAP,SWAP,7.05189523656e-05,0.0006454814441267,2025-01-07 08:00:00+00:00,2025-01-07
FARTCOIN-USDT-SWAP,SWAP,0.0005019316199066,0.0005019316199066,2025-01-07 04:00:00+00:00,2025-01-07
FARTCOIN-USDT-SWAP,SWAP,0.0005175581340901,0.0005175581340901,2025-01-07 20:00:00+00:00,2025-01-07
FARTCOIN-USDT-SWAP,SWAP,0.0007678251521944,0.0007678251521944,2025-01-07 12:00:00+00:00,2025-01-07
FARTCOIN-USDT-SWAP,SWAP,0.0006434042681051,5.06613431724e-05,2025-01-07 16:00:00+00:00,2025-01-07
FIL-USD-SWAP,SWAP,5.41908986477e-05,8.50465723399e-05,2025-01-07 16:00:00+00:00,2025-01-07
FIL-USD-SWAP,SWAP,3.98010758709e-05,0.0002744816408447,2025-01-07 00:00:00+00:00,2025-01-07
FIL-USD-SWAP,SWAP,0.0002751678971006,5.48606199062e-05,2025-01-07 08:00:00+00:00,2025-01-07
FIL-USDT-SWAP,SWAP,6.4758025328e-05,0.0001200783967775,2025-01-07 08:00:00+00:00,2025-01-07
FIL-USDT-SWAP,SWAP,0.0001187188139872,9.31774083763e-05,2025-01-07 16:00:00+00:00,2025-01-07
FIL-USDT-SWAP,SWAP,-2.87994385491e-05,6.40702016464e-05,2025-01-07 00:00:00+00:00,2025-01-07
FLM-USDT-SWAP,SWAP,0.0001101401065711,0.0002808975258565,2025-01-07 16:00:00+00:00,2025-01-07
FLM-USDT-SWAP,SWAP,0.0001855371566637,0.0001186169373552,2025-01-07 00:00:00+00:00,2025-01-07
FLM-USDT-SWAP,SWAP,0.0001193956595881,0.0001102650269757,2025-01-07 08:00:00+00:00,2025-01-07
FLOKI-USDT-SWAP,SWAP,4.00888142011e-05,-6.27658678229e-05,2025-01-07 16:00:00+00:00,2025-01-07
FLOKI-USDT-SWAP,SWAP,0.0001187329583086,4.2741445223e-06,2025-01-07 00:00:00+00:00,2025-01-07
FLOKI-USDT-SWAP,SWAP,7.8955342106e-06,4.24500956504e-05,2025-01-07 08:00:00+00:00,2025-01-07
FLOW-USDT-SWAP,SWAP,-0.0002561316909218,-0.0001094605303498,2025-01-07 00:00:00+00:00,2025-01-07
FLOW-USDT-SWAP,SWAP,1.88337247552e-05,-1.97592171216e-05,2025-01-07 16:00:00+00:00,2025-01-07
FLOW-USDT-SWAP,SWAP,-0.000106563814632,1.93270396906e-05,2025-01-07 08:00:00+00:00,2025-01-07
FOXY-USDT-SWAP,SWAP,0.0002040443587132,0.0002307106217809,2025-01-07 08:00:00+00:00,2025-01-07
FOXY-USDT-SWAP,SWAP,0.0001148770305078,0.000201238038074,2025-01-07 00:00:00+00:00,2025-01-07
FOXY-USDT-SWAP,SWAP,0.0002317345019809,0.0004838237051903,2025-01-07 16:00:00+00:00,2025-01-07
FTM-USDT-SWAP,SWAP,0.0003023116156467,0.0002955453300788,2025-01-07 08:00:00+00:00,2025-01-07
FTM-USDT-SWAP,SWAP,9.62327551861e-05,0.0003010189116571,2025-01-07 00:00:00+00:00,2025-01-07
FXS-USDT-SWAP,SWAP,0.0001620958150939,0.0001788720867188,2025-01-07 16:00:00+00:00,2025-01-07
FXS-USDT-SWAP,SWAP,0.0002174854900261,0.0001652357383621,2025-01-07 08:00:00+00:00,2025-01-07
FXS-USDT-SWAP,SWAP,0.0001423439196062,0.0002154178984456,2025-01-07 00:00:00+00:00,2025-01-07
GALA-USDT-SWAP,SWAP,0.0001084163284043,-9.2411413098e-05,2025-01-07 16:00:00+00:00,2025-01-07
GALA-USDT-SWAP,SWAP,-3.82659908488e-05,3.43305249174e-05,2025-01-07 00:00:00+00:00,2025-01-07
GALA-USDT-SWAP,SWAP,3.54908847259e-05,0.0001110510599423,2025-01-07 08:00:00+00:00,2025-01-07
GAS-USDT-SWAP,SWAP,-5.51912546725e-05,3.97975392297e-05,2025-01-07 16:00:00+00:00,2025-01-07
GAS-USDT-SWAP,SWAP,-0.0002387121539059,-0.0002387121539059,2025-01-07 12:00:00+00:00,2025-01-07
GAS-USDT-SWAP,SWAP,0.0002279434582319,0.0002279434582319,2025-01-07 04:00:00+00:00,2025-01-07
GAS-USDT-SWAP,SWAP,-1.6078578186e-06,-1.6078578186e-06,2025-01-07 20:00:00+00:00,2025-01-07
GAS-USDT-SWAP,SWAP,-0.0001092421995742,1.4795861647e-05,2025-01-07 00:00:00+00:00,2025-01-07
GAS-USDT-SWAP,SWAP,1.712577777e-05,-5.55954354159e-05,2025-01-07 08:00:00+00:00,2025-01-07
GLM-USDT-SWAP,SWAP,-0.0016845043903619,-0.0001087463713259,2025-01-07 00:00:00+00:00,2025-01-07
GLM-USDT-SWAP,SWAP,-0.0001079911576939,-0.0001790150535482,2025-01-07 08:00:00+00:00,2025-01-07
GLM-USDT-SWAP,SWAP,-0.0001782883093622,-3.59616875641e-05,2025-01-07 16:00:00+00:00,2025-01-07
GMT-USDT-SWAP,SWAP,-0.0007814849536598,-1.88751301721e-05,2025-01-07 08:00:00+00:00,2025-01-07
GMT-USDT-SWAP,SWAP,-0.0022643249034741,-0.0007903378547667,2025-01-07 00:00:00+00:00,2025-01-07
GMT-USDT-SWAP,SWAP,-2.00953759354e-05,7.61128899053e-05,2025-01-07 16:00:00+00:00,2025-01-07
GMX-USDT-SWAP,SWAP,5.41749276917e-05,0.0001877671165021,2025-01-07 16:00:00+00:00,2025-01-07
GMX-USDT-SWAP,SWAP,-0.0001029522353059,3.41573332496e-05,2025-01-07 00:00:00+00:00,2025-01-07
GMX-USDT-SWAP,SWAP,3.66092914352e-05,5.19625251814e-05,2025-01-07 08:00:00+00:00,2025-01-07
GOAT-USDT-SWAP,SWAP,1.20658761169e-05,3.89819049111e-05,2025-01-07 00:00:00+00:00,2025-01-07
GOAT-USDT-SWAP,SWAP,8.12893394938e-05,0.0001261128394229,2025-01-07 16:00:00+00:00,2025-01-07
GOAT-USDT-SWAP,SWAP,-4.90401995895e-05,-4.90401995895e-05,2025-01-07 20:00:00+00:00,2025-01-07
GOAT-USDT-SWAP,SWAP,3.14673655836e-05,3.14673655836e-05,2025-01-07 04:00:00+00:00,2025-01-07
GOAT-USDT-SWAP,SWAP,3.26402773326e-05,3.26402773326e-05,2025-01-07 12:00:00+00:00,2025-01-07
GOAT-USDT-SWAP,SWAP,4.45017456336e-05,7.88558697203e-05,2025-01-07 08:00:00+00:00,2025-01-07
GODS-USDT-SWAP,SWAP,-3.35806277262e-05,0.0002556376714689,2025-01-07 16:00:00+00:00,2025-01-07
GODS-USDT-SWAP,SWAP,-0.0001160045001214,0.0002688430628095,2025-01-07 00:00:00+00:00,2025-01-07
GODS-USDT-SWAP,SWAP,0.0002727121042701,-3.3623057221e-05,2025-01-07 08:00:00+00:00,2025-01-07
GRASS-USDT-SWAP,SWAP,0.0001356201672974,0.000259591393289,2025-01-07 00:00:00+00:00,2025-01-07
GRASS-USDT-SWAP,SWAP,6.80897832068e-05,0.000231410887581,2025-01-07 16:00:00+00:00,2025-01-07
GRASS-USDT-SWAP,SWAP,0.0001849722906262,0.0001849722906262,2025-01-07 20:00:00+00:00,2025-01-07
GRASS-USDT-SWAP,SWAP,0.000309226287715,0.000309226287715,2025-01-07 12:00:00+00:00,2025-01-07
GRASS-USDT-SWAP,SWAP,3.54747576657e-05,3.54747576657e-05,2025-01-07 04:00:00+00:00,2025-01-07
GRASS-USDT-SWAP,SWAP,0.0002640632727895,6.43041530107e-05,2025-01-07 08:00:00+00:00,2025-01-07
GRIFFAIN-USDT-SWAP,SWAP,0.0009563970584675,0.0003621717143495,2025-01-07 16:00:00+00:00,2025-01-07
GRIFFAIN-USDT-SWAP,SWAP,0.000270106586905,0.000270106586905,2025-01-07 20:00:00+00:00,2025-01-07
GRIFFAIN-USDT-SWAP,SWAP,0.000951676370834,0.000951676370834,2025-01-07 04:00:00+00:00,2025-01-07
GRIFFAIN-USDT-SWAP,SWAP,0.0004681522786555,0.0004681522786555,2025-01-07 12:00:00+00:00,2025-01-07
GRIFFAIN-USDT-SWAP,SWAP,-0.0002095394323713,2.3535082959e-05,2025-01-07 00:00:00+00:00,2025-01-07
GRIFFAIN-USDT-SWAP,SWAP,4.06905028264e-05,0.0009521364516032,2025-01-07 08:00:00+00:00,2025-01-07
GRT-USD-SWAP,SWAP,-6.8249642127e-06,0.0002146940421803,2025-01-07 00:00:00+00:00,2025-01-07
GRT-USD-SWAP,SWAP,-0.000108622782146,6.9958759348e-06,2025-01-07 16:00:00+00:00,2025-01-07
GRT-USD-SWAP,SWAP,0.0002155243862749,-0.0001069527228827,2025-01-07 08:00:00+00:00,2025-01-07
GRT-USDT-SWAP,SWAP,1.02753102931e-05,1.3922920126e-05,2025-01-07 16:00:00+00:00,2025-01-07
GRT-USDT-SWAP,SWAP,9.3401321005e-05,1.02753102931e-05,2025-01-07 08:00:00+00:00,2025-01-07
GRT-USDT-SWAP,SWAP,8.60597118794e-05,9.29722984899e-05,2025-01-07 00:00:00+00:00,2025-01-07
HBAR-USDT-SWAP,SWAP,0.0001911724212677,0.0001409096868149,2025-01-07 08:00:00+00:00,2025-01-07
HBAR-USDT-SWAP,SWAP,0.0001385948206321,0.0001034204274421,2025-01-07 16:00:00+00:00,2025-01-07
HBAR-USDT-SWAP,SWAP,0.0001061962742451,0.0001891664185508,2025-01-07 00:00:00+00:00,2025-01-07
HMSTR-USDT-SWAP,SWAP,0.0001901404199504,0.000195085566191,2025-01-07 00:00:00+00:00,2025-01-07
HMSTR-USDT-SWAP,SWAP,0.000195074570794,9.53509542357e-05,2025-01-07 08:00:00+00:00,2025-01-07
HMSTR-USDT-SWAP,SWAP,9.4747723293e-05,9.98911130798e-05,2025-01-07 16:00:00+00:00,2025-01-07
ICP-USDT-SWAP,SWAP,5.51459942963e-05,0.0001217335720277,2025-01-07 16:00:00+00:00,2025-01-07
ICP-USDT-SWAP,SWAP,9.60862041109e-05,-2.72870706875e-05,2025-01-07 00:00:00+00:00,2025-01-07
ICP-USDT-SWAP,SWAP,-2.72848452894e-05,5.47196961371e-05,2025-01-07 08:00:00+00:00,2025-01-07
ICX-USDT-SWAP,SWAP,0.0003924069411111,1.98994267194e-05,2025-01-07 00:00:00+00:00,2025-01-07
ICX-USDT-SWAP,SWAP,2.37410193839e-05,-2.74089463072e-05,2025-01-07 08:00:00+00:00,2025-01-07
ICX-USDT-SWAP,SWAP,-2.83522979413e-05,0.0001188556700372,2025-01-07 16:00:00+00:00,2025-01-07
ID-USDT-SWAP,SWAP,0.0001828365367696,3.02594040615e-05,2025-01-07 16:00:00+00:00,2025-01-07
ID-USDT-SWAP,SWAP,3.71141018356e-05,0.0001886871736074,2025-01-07 00:00:00+00:00,2025-01-07
ID-USDT-SWAP,SWAP,0.0001908194326961,0.0001841106722484,2025-01-07 08:00:00+00:00,2025-01-07
IMX-USDT-SWAP,SWAP,0.0001165088672482,2.00901507514e-05,2025-01-07 16:00:00+00:00,2025-01-07
IMX-USDT-SWAP,SWAP,-2.58621432698e-05,9.24687579278e-05,2025-01-07 00:00:00+00:00,2025-01-07
IMX-USDT-SWAP,SWAP,9.44959140725e-05,0.0001185286637774,2025-01-07 08:00:00+00:00,2025-01-07
INJ-USDT-SWAP,SWAP,0.0001578540009242,0.000125130725156,2025-01-07 08:00:00+00:00,2025-01-07
INJ-USDT-SWAP,SWAP,0.0001203934379134,0.0001587022699458,2025-01-07 00:00:00+00:00,2025-01-07
INJ-USDT-SWAP,SWAP,0.0001256532445473,0.0001472158415383,2025-01-07 16:00:00+00:00,2025-01-07
IOST-USDT-SWAP,SWAP,-1.62728830824e-05,3.57750206028e-05,2025-01-07 16:00:00+00:00,2025-01-07
IOST-USDT-SWAP,SWAP,0.0001737866452757,-1.53331284478e-05,2025-01-07 08:00:00+00:00,2025-01-07
IOST-USDT-SWAP,SWAP,-3.08835477985e-05,0.0001721414680816,2025-01-07 00:00:00+00:00,2025-01-07
IOTA-USDT-SWAP,SWAP,0.0001188881173287,0.0001992892443514,2025-01-07 08:00:00+00:00,2025-01-07
IOTA-USDT-SWAP,SWAP,8.25717433869e-05,0.0001178469384002,2025-01-07 00:00:00+00:00,2025-01-07
IOTA-USDT-SWAP,SWAP,0.0001965768661909,6.8412289817e-05,2025-01-07 16:00:00+00:00,2025-01-07
JOE-USDT-SWAP,SWAP,1.502620517e-06,0.0001353988053368,2025-01-07 00:00:00+00:00,2025-01-07
JOE-USDT-SWAP,SWAP,0.0001167228294254,3.4373643652e-05,2025-01-07 16:00:00+00:00,2025-01-07
JOE-USDT-SWAP,SWAP,0.0001388624591811,0.0001189320015168,2025-01-07 08:00:00+00:00,2025-01-07
JST-USDT-SWAP,SWAP,-0.0009351625993428,-0.001632987037797,2025-01-07 00:00:00+00:00,2025-01-07
JST-USDT-SWAP,SWAP,0.0001132133431328,-0.0004791747872668,2025-01-07 16:00:00+00:00,2025-01-07
JST-USDT-SWAP,SWAP,-0.0016327666289262,0.0001179787350989,2025-01-07 08:00:00+00:00,2025-01-07
JTO-USDT-SWAP,SWAP,0.0001820263411159,3.88756773063e-05,2025-01-07 00:00:00+00:00,2025-01-07
JTO-USDT-SWAP,SWAP,0.0002307392162072,0.00016452664089,2025-01-07 16:00:00+00:00,2025-01-07
JTO-USDT-SWAP,SWAP,3.98583817088e-05,0.0002314002199715,2025-01-07 08:00:00+00:00,2025-01-07
JUP-USDT-SWAP,SWAP,0.0001416924648154,0.0001628802340585,2025-01-07 00:00:00+00:00,2025-01-07
JUP-USDT-SWAP,SWAP,0.0001644976152398,0.0001981280513702,2025-01-07 08:00:00+00:00,2025-01-07
JUP-USDT-SWAP,SWAP,0.0001971687639302,6.50672156232e-05,2025-01-07 16:00:00+00:00,2025-01-07
KISHU-USDT-SWAP,SWAP,0.0006428250658713,0.0017103930502166,2025-01-07 16:00:00+00:00,2025-01-07
KISHU-USDT-SWAP,SWAP,5.22483447622e-05,0.0010702084579422,2025-01-07 00:00:00+00:00,2025-01-07
KISHU-USDT-SWAP,SWAP,0.0010701534015645,0.0006427923365039,2025-01-07 08:00:00+00:00,2025-01-07
KNC-USDT-SWAP,SWAP,9.61865305226e-05,-5.87513482936e-05,2025-01-07 00:00:00+00:00,2025-01-07
KNC-USDT-SWAP,SWAP,-5.6605091316e-05,7.68361252883e-05,2025-01-07 08:00:00+00:00,2025-01-07
KNC-USDT-SWAP,SWAP,7.81440242266e-05,0.0001849385061082,2025-01-07 16:00:00+00:00,2025-01-07
KSM-USDT-SWAP,SWAP,1.2355299419e-05,8.82754330706e-05,2025-01-07 08:00:00+00:00,2025-01-07
KSM-USDT-SWAP,SWAP,0.0001001651417244,1.06752690275e-05,2025-01-07 00:00:00+00:00,2025-01-07
KSM-USDT-SWAP,SWAP,8.63052448332e-05,3.02312720899e-05,2025-01-07 16:00:00+00:00,2025-01-07
LDO-USDT-SWAP,SWAP,0.0001144190756202,0.0001104963131004,2025-01-07 00:00:00+00:00,2025-01-07
LDO-USDT-SWAP,SWAP,3.37132015118e-05,0.0001080952016416,2025-01-07 16:00:00+00:00,2025-01-07
LDO-USDT-SWAP,SWAP,0.0001122499557552,3.53073367268e-05,2025-01-07 08:00:00+00:00,2025-01-07
LINK-USD-SWAP,SWAP,1.3646050387e-06,9.57851577614e-05,2025-01-07 00:00:00+00:00,2025-01-07
LINK-USD-SWAP,SWAP,9.73650560707e-05,-0.000164763760888,2025-01-07 08:00:00+00:00,2025-01-07
LINK-USD-SWAP,SWAP,-0.0001672180071374,-7.18930191367e-05,2025-01-07 16:00:00+00:00,2025-01-07
LINK-USDT-SWAP,SWAP,8.01719352154e-05,5.21175882454e-05,2025-01-07 08:00:00+00:00,2025-01-07
LINK-USDT-SWAP,SWAP,5.12579308339e-05,0.0001392949610288,2025-01-07 16:00:00+00:00,2025-01-07
LINK-USDT-SWAP,SWAP,-1.72477185778e-05,7.91322337305e-05,2025-01-07 00:00:00+00:00,2025-01-07
LOOKS-USDT-SWAP,SWAP,8.93548218761e-05,-0.0001076178659291,2025-01-07 00:00:00+00:00,2025-01-07
LOOKS-USDT-SWAP,SWAP,0.0002497563426842,-1.95094481376e-05,2025-01-07 16:00:00+00:00,2025-01-07
LOOKS-USDT-SWAP,SWAP,-0.0001059721966377,0.0002500606141261,2025-01-07 08:00:00+00:00,2025-01-07
LPT-USDT-SWAP,SWAP,0.0002491392193862,5.98814608833e-05,2025-01-07 16:00:00+00:00,2025-01-07
LPT-USDT-SWAP,SWAP,4.38964928177e-05,0.0001402422973162,2025-01-07 00:00:00+00:00,2025-01-07
LPT-USDT-SWAP,SWAP,0.000140668775925,0.0002501259127755,2025-01-07 08:00:00+00:00,2025-01-07
LQTY-USDT-SWAP,SWAP,6.34275822561e-05,0.0001411665905454,2025-01-07 16:00:00+00:00,2025-01-07
LQTY-USDT-SWAP,SWAP,0.0001626557878619,6.36757478779e-05,2025-01-07 08:00:00+00:00,2025-01-07
LQTY-USDT-SWAP,SWAP,0.0001208113532583,0.0001604424004965,2025-01-07 00:00:00+00:00,2025-01-07
LRC-USDT-SWAP,SWAP,7.48424977248e-05,8.82290094965e-05,2025-01-07 16:00:00+00:00,2025-01-07
LRC-USDT-SWAP,SWAP,0.0001650367178508,0.0001018552809432,2025-01-07 00:00:00+00:00,2025-01-07
LRC-USDT-SWAP,SWAP,0.0001036968416507,7.76324937934e-05,2025-01-07 08:00:00+00:00,2025-01-07
LSK-USDT-SWAP,SWAP,0.00011517456318,7.27700194883e-05,2025-01-07 08:00:00+00:00,2025-01-07
LSK-USDT-SWAP,SWAP,7.6860962642e-05,-2.77161866336e-05,2025-01-07 16:00:00+00:00,2025-01-07
LSK-USDT-SWAP,SWAP,8.77612817508e-05,0.0001176809475766,2025-01-07 00:00:00+00:00,2025-01-07
LTC-USD-SWAP,SWAP,2.46633870815e-05,0.0001500072441725,2025-01-07 00:00:00+00:00,2025-01-07
LTC-USD-SWAP,SWAP,0.0001506437267465,-0.0001101600968441,2025-01-07 08:00:00+00:00,2025-01-07
LTC-USD-SWAP,SWAP,-0.0001108886856706,7.600857522e-07,2025-01-07 16:00:00+00:00,2025-01-07
LTC-USDT-SWAP,SWAP,0.0001026179026231,2.20721567152e-05,2025-01-07 00:00:00+00:00,2025-01-07
LTC-USDT-SWAP,SWAP,2.20689898056e-05,7.50522343831e-05,2025-01-07 08:00:00+00:00,2025-01-07
LTC-USDT-SWAP,SWAP,7.50537121552e-05,0.0001443358551141,2025-01-07 16:00:00+00:00,2025-01-07
LUNA-USDT-SWAP,SWAP,0.0001235328058472,7.8042150105e-05,2025-01-07 00:00:00+00:00,2025-01-07
LUNA-USDT-SWAP,SWAP,7.78300789974e-05,0.0002033524998776,2025-01-07 08:00:00+00:00,2025-01-07
LUNA-USDT-SWAP,SWAP,0.000204191275842,9.72499160612e-05,2025-01-07 16:00:00+00:00,2025-01-07
LUNC-USDT-SWAP,SWAP,1.80439094391e-05,0.000121932535777,2025-01-07 08:00:00+00:00,2025-01-07
LUNC-USDT-SWAP,SWAP,0.0001208148092198,4.98274981058e-05,2025-01-07 16:00:00+00:00,2025-01-07
LUNC-USDT-SWAP,SWAP,2.53527822325e-05,1.65819403856e-05,2025-01-07 00:00:00+00:00,2025-01-07
MAGIC-USDT-SWAP,SWAP,8.97269817803e-05,8.63969874787e-05,2025-01-07 00:00:00+00:00,2025-01-07
MAGIC-USDT-SWAP,SWAP,8.55559591217e-05,0.0002004220317109,2025-01-07 08:00:00+00:00,2025-01-07
MAGIC-USDT-SWAP,SWAP,0.0002042057207856,9.92183092627e-05,2025-01-07 16:00:00+00:00,2025-01-07
MAJOR-USDT-SWAP,SWAP,7.24798188281e-05,0.0001388870588956,2025-01-07 08:00:00+00:00,2025-01-07
MAJOR-USDT-SWAP,SWAP,5.38716691602e-05,6.97734255232e-05,2025-01-07 00:00:00+00:00,2025-01-07
MAJOR-USDT-SWAP,SWAP,0.0001389626083439,0.0001437913153764,2025-01-07 16:00:00+00:00,2025-01-07
MANA-USD-SWAP,SWAP,-7.05221123164e-05,1.03860598532e-05,2025-01-07 16:00:00+00:00,2025-01-07
MANA-USD-SWAP,SWAP,0.0001388383940889,5.07649494036e-05,2025-01-07 00:00:00+00:00,2025-01-07
MANA-USD-SWAP,SWAP,4.69252186134e-05,-7.13993633126e-05,2025-01-07 08:00:00+00:00,2025-01-07
