instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
BABY-USDT-SWAP,SWAP,-6.2403053982e-05,-0.0001568114100807,2025-06-05 16:00:00+00:00,2025-06-05
BABY-USDT-SWAP,SWAP,-0.0009060271450382,-6.77298511039e-05,2025-06-05 08:00:00+00:00,2025-06-05
BABY-USDT-SWAP,SWAP,4.6901638049e-05,-6.77298511039e-05,2025-06-05 08:00:00+00:00,2025-06-05
BABY-USDT-SWAP,SWAP,-0.0001132978080503,-0.0001132978080503,2025-06-05 12:00:00+00:00,2025-06-05
BABY-USDT-SWAP,SWAP,-0.0001998383786733,-0.0001998383786733,2025-06-05 04:00:00+00:00,2025-06-05
BABY-USDT-SWAP,SWAP,4.45483191665e-05,4.45483191665e-05,2025-06-05 20:00:00+00:00,2025-06-05
BADGER-USDT-SWAP,SWAP,5e-05,-0.0005839688971927,2025-06-05 00:00:00+00:00,2025-06-05
BADGER-USDT-SWAP,SWAP,-0.0007105051837657,-0.0005839688971927,2025-06-05 00:00:00+00:00,2025-06-05
BADGER-USDT-SWAP,SWAP,-0.001698487261322,-0.0018869316027604,2025-06-05 08:00:00+00:00,2025-06-05
BADGER-USDT-SWAP,SWAP,-0.0018858674546672,-0.0005793420765043,2025-06-05 16:00:00+00:00,2025-06-05
BADGER-USDT-SWAP,SWAP,-0.0039934923774594,-0.0005793420765043,2025-06-05 16:00:00+00:00,2025-06-05
BADGER-USDT-SWAP,SWAP,-0.0006342948508641,-0.0018869316027604,2025-06-05 08:00:00+00:00,2025-06-05
BADGER-USDT-SWAP,SWAP,-0.0008489056460304,-0.0008489056460304,2025-06-05 04:00:00+00:00,2025-06-05
BADGER-USDT-SWAP,SWAP,-3.83429354465e-05,-3.83429354465e-05,2025-06-05 20:00:00+00:00,2025-06-05
BADGER-USDT-SWAP,SWAP,-0.0005345672583541,-0.0005345672583541,2025-06-05 12:00:00+00:00,2025-06-05
BAL-USDT-SWAP,SWAP,-0.0022558117212201,0.0001,2025-06-05 16:00:00+00:00,2025-06-05
BAL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-05 16:00:00+00:00,2025-06-05
BAL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-05 00:00:00+00:00,2025-06-05
BAL-USDT-SWAP,SWAP,-0.0010519850314258,0.0001,2025-06-05 00:00:00+00:00,2025-06-05
BAL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-05 08:00:00+00:00,2025-06-05
BAL-USDT-SWAP,SWAP,-0.0022250835388262,0.0001,2025-06-05 08:00:00+00:00,2025-06-05
BAND-USDT-SWAP,SWAP,-0.0012703322737018,0.0001,2025-06-05 00:00:00+00:00,2025-06-05
BAND-USDT-SWAP,SWAP,3.77918034992e-05,0.0001,2025-06-05 00:00:00+00:00,2025-06-05
BAND-USDT-SWAP,SWAP,-0.0013544963333086,0.0001,2025-06-05 16:00:00+00:00,2025-06-05
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-05 16:00:00+00:00,2025-06-05
BAND-USDT-SWAP,SWAP,-0.0010778082466943,0.0001,2025-06-05 08:00:00+00:00,2025-06-05
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-05 08:00:00+00:00,2025-06-05
BAT-USDT-SWAP,SWAP,-0.0009729239153943,0.0001,2025-06-05 16:00:00+00:00,2025-06-05
BAT-USDT-SWAP,SWAP,-0.0008116780742909,0.0001,2025-06-05 08:00:00+00:00,2025-06-05
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-05 16:00:00+00:00,2025-06-05
BAT-USDT-SWAP,SWAP,-0.000996394187031,0.0001,2025-06-05 00:00:00+00:00,2025-06-05
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-05 00:00:00+00:00,2025-06-05
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-05 08:00:00+00:00,2025-06-05
BCH-USD-SWAP,SWAP,-8.9588331133e-05,-3.06633367213e-05,2025-06-05 16:00:00+00:00,2025-06-05
BCH-USD-SWAP,SWAP,-0.0009883163196296,-3.06633367213e-05,2025-06-05 16:00:00+00:00,2025-06-05
BCH-USD-SWAP,SWAP,8.08985019962e-05,1.44161237527e-05,2025-06-05 00:00:00+00:00,2025-06-05
BCH-USD-SWAP,SWAP,-0.0007696895713968,1.44161237527e-05,2025-06-05 00:00:00+00:00,2025-06-05
BCH-USD-SWAP,SWAP,1.32751595031e-05,-8.85040648052e-05,2025-06-05 08:00:00+00:00,2025-06-05
BCH-USD-SWAP,SWAP,-0.0008242755705748,-8.85040648052e-05,2025-06-05 08:00:00+00:00,2025-06-05
BCH-USDT-SWAP,SWAP,-5.46014273862e-05,-3.5143904212e-05,2025-06-05 08:00:00+00:00,2025-06-05
BCH-USDT-SWAP,SWAP,-3.47686990721e-05,-4.00424942137e-05,2025-06-05 16:00:00+00:00,2025-06-05
BCH-USDT-SWAP,SWAP,-0.0007217098066935,-3.5143904212e-05,2025-06-05 08:00:00+00:00,2025-06-05
BCH-USDT-SWAP,SWAP,-0.000703653641272,-4.00424942137e-05,2025-06-05 16:00:00+00:00,2025-06-05
BCH-USDT-SWAP,SWAP,0.0001,-5.49468335441e-05,2025-06-05 00:00:00+00:00,2025-06-05
BCH-USDT-SWAP,SWAP,-0.0005185926410898,-5.49468335441e-05,2025-06-05 00:00:00+00:00,2025-06-05
BERA-USDT-SWAP,SWAP,-0.0001844362917789,-8.42916157703e-05,2025-06-05 16:00:00+00:00,2025-06-05
BERA-USDT-SWAP,SWAP,-0.0012148118297345,-8.42916157703e-05,2025-06-05 16:00:00+00:00,2025-06-05
BERA-USDT-SWAP,SWAP,-0.0010158407069904,-0.0002000306596183,2025-06-05 00:00:00+00:00,2025-06-05
BERA-USDT-SWAP,SWAP,1.98423131849e-05,-0.0002000306596183,2025-06-05 00:00:00+00:00,2025-06-05
BERA-USDT-SWAP,SWAP,-0.0001953571456005,-0.0001904009420484,2025-06-05 08:00:00+00:00,2025-06-05
BERA-USDT-SWAP,SWAP,-0.0010465327013597,-0.0001904009420484,2025-06-05 08:00:00+00:00,2025-06-05
BERA-USDT-SWAP,SWAP,-0.0003027805503811,-0.0003027805503811,2025-06-05 04:00:00+00:00,2025-06-05
BERA-USDT-SWAP,SWAP,-0.0001763280388963,-0.0001763280388963,2025-06-05 12:00:00+00:00,2025-06-05
BERA-USDT-SWAP,SWAP,-0.0001110036941718,-0.0001110036941718,2025-06-05 20:00:00+00:00,2025-06-05
BICO-USDT-SWAP,SWAP,-0.0023900552854862,0.0001,2025-06-05 00:00:00+00:00,2025-06-05
BICO-USDT-SWAP,SWAP,-0.0021008326989136,0.0001,2025-06-05 08:00:00+00:00,2025-06-05
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-05 16:00:00+00:00,2025-06-05
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-05 08:00:00+00:00,2025-06-05
BICO-USDT-SWAP,SWAP,-0.0021327007246507,0.0001,2025-06-05 16:00:00+00:00,2025-06-05
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-05 00:00:00+00:00,2025-06-05
BIGTIME-USDT-SWAP,SWAP,3.95484762832e-05,5e-05,2025-06-05 16:00:00+00:00,2025-06-05
BIGTIME-USDT-SWAP,SWAP,5e-05,3.66435666822e-05,2025-06-05 08:00:00+00:00,2025-06-05
BIGTIME-USDT-SWAP,SWAP,-0.0005676863161475,3.66435666822e-05,2025-06-05 08:00:00+00:00,2025-06-05
BIGTIME-USDT-SWAP,SWAP,-0.0005602434840907,5e-05,2025-06-05 16:00:00+00:00,2025-06-05
BIGTIME-USDT-SWAP,SWAP,-0.0008442501190471,5e-05,2025-06-05 00:00:00+00:00,2025-06-05
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-05 00:00:00+00:00,2025-06-05
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-05 20:00:00+00:00,2025-06-05
BIGTIME-USDT-SWAP,SWAP,-0.0001207623874205,-0.0001207623874205,2025-06-05 04:00:00+00:00,2025-06-05
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-05 12:00:00+00:00,2025-06-05
BIO-USDT-SWAP,SWAP,-0.0003330182528744,5e-05,2025-06-05 08:00:00+00:00,2025-06-05
BIO-USDT-SWAP,SWAP,-0.0016873286483162,5e-05,2025-06-05 08:00:00+00:00,2025-06-05
BIO-USDT-SWAP,SWAP,5e-05,1.56446812944e-05,2025-06-05 16:00:00+00:00,2025-06-05
BIO-USDT-SWAP,SWAP,-0.0012335451398881,1.56446812944e-05,2025-06-05 16:00:00+00:00,2025-06-05
BIO-USDT-SWAP,SWAP,2.4958585903e-06,-0.0003330322087301,2025-06-05 00:00:00+00:00,2025-06-05
BIO-USDT-SWAP,SWAP,-0.0013034354077121,-0.0003330322087301,2025-06-05 00:00:00+00:00,2025-06-05
BIO-USDT-SWAP,SWAP,-8.63561683696e-05,-8.63561683696e-05,2025-06-05 04:00:00+00:00,2025-06-05
BIO-USDT-SWAP,SWAP,-4.36537497912e-05,-4.36537497912e-05,2025-06-05 12:00:00+00:00,2025-06-05
BIO-USDT-SWAP,SWAP,-2.4993567441e-05,-2.4993567441e-05,2025-06-05 20:00:00+00:00,2025-06-05
BLUR-USDT-SWAP,SWAP,-0.0008495847016354,0.0001,2025-06-05 16:00:00+00:00,2025-06-05
BLUR-USDT-SWAP,SWAP,-0.0006885174200367,8.36536406902e-05,2025-06-05 00:00:00+00:00,2025-06-05
BLUR-USDT-SWAP,SWAP,5.22245652625e-05,8.36536406902e-05,2025-06-05 00:00:00+00:00,2025-06-05
BLUR-USDT-SWAP,SWAP,-0.0007929548081007,-1.4046651122e-06,2025-06-05 08:00:00+00:00,2025-06-05
BLUR-USDT-SWAP,SWAP,2.237609766e-07,0.0001,2025-06-05 16:00:00+00:00,2025-06-05
BLUR-USDT-SWAP,SWAP,8.5489142285e-05,-1.4046651122e-06,2025-06-05 08:00:00+00:00,2025-06-05
BNB-USDT-SWAP,SWAP,0.0001,2.97323908399e-05,2025-06-05 08:00:00+00:00,2025-06-05
BNB-USDT-SWAP,SWAP,8.46960892682e-05,0.0001,2025-06-05 00:00:00+00:00,2025-06-05
BNB-USDT-SWAP,SWAP,-0.0004975938814704,0.0001,2025-06-05 00:00:00+00:00,2025-06-05
BNB-USDT-SWAP,SWAP,-0.0004307564022221,2.97323908399e-05,2025-06-05 08:00:00+00:00,2025-06-05
BNB-USDT-SWAP,SWAP,-0.000539092411371,2.11076172918e-05,2025-06-05 16:00:00+00:00,2025-06-05
BNB-USDT-SWAP,SWAP,2.97054343864e-05,2.11076172918e-05,2025-06-05 16:00:00+00:00,2025-06-05
BNT-USDT-SWAP,SWAP,-0.0008850129784283,0.0001,2025-06-05 00:00:00+00:00,2025-06-05
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-05 00:00:00+00:00,2025-06-05
BNT-USDT-SWAP,SWAP,-0.0010255176333423,0.0001,2025-06-05 16:00:00+00:00,2025-06-05
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-05 16:00:00+00:00,2025-06-05
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-05 08:00:00+00:00,2025-06-05
BNT-USDT-SWAP,SWAP,-0.0008582583233685,0.0001,2025-06-05 08:00:00+00:00,2025-06-05
BOME-USDT-SWAP,SWAP,-2.26915860846e-05,5e-05,2025-06-05 16:00:00+00:00,2025-06-05
BOME-USDT-SWAP,SWAP,-0.0009191272455357,5e-05,2025-06-05 16:00:00+00:00,2025-06-05
BOME-USDT-SWAP,SWAP,-0.0009337178997993,-2.47232175138e-05,2025-06-05 08:00:00+00:00,2025-06-05
BOME-USDT-SWAP,SWAP,4.08513495283e-05,-2.47232175138e-05,2025-06-05 08:00:00+00:00,2025-06-05
BOME-USDT-SWAP,SWAP,-0.0010117397730442,3.90533011958e-05,2025-06-05 00:00:00+00:00,2025-06-05
BOME-USDT-SWAP,SWAP,-2.221277477e-05,3.90533011958e-05,2025-06-05 00:00:00+00:00,2025-06-05
BOME-USDT-SWAP,SWAP,3.57940367246e-05,3.57940367246e-05,2025-06-05 20:00:00+00:00,2025-06-05
BOME-USDT-SWAP,SWAP,-8.28163728411e-05,-8.28163728411e-05,2025-06-05 04:00:00+00:00,2025-06-05
BOME-USDT-SWAP,SWAP,-8.376239013e-06,-8.376239013e-06,2025-06-05 12:00:00+00:00,2025-06-05
BONK-USDT-SWAP,SWAP,-0.0007728872032227,-1.61660703736e-05,2025-06-05 08:00:00+00:00,2025-06-05
BONK-USDT-SWAP,SWAP,-3.52837739479e-05,-1.61660703736e-05,2025-06-05 08:00:00+00:00,2025-06-05
BONK-USDT-SWAP,SWAP,6.07607997046e-05,-3.64817821832e-05,2025-06-05 00:00:00+00:00,2025-06-05
BONK-USDT-SWAP,SWAP,-0.000708962334951,-3.64817821832e-05,2025-06-05 00:00:00+00:00,2025-06-05
BONK-USDT-SWAP,SWAP,-0.0007953367107524,-9.4552339195e-06,2025-06-05 16:00:00+00:00,2025-06-05
BONK-USDT-SWAP,SWAP,-1.69440728791e-05,-9.4552339195e-06,2025-06-05 16:00:00+00:00,2025-06-05
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-05 08:00:00+00:00,2025-06-05
BR-USDT-SWAP,SWAP,5.5528701075e-06,5e-05,2025-06-05 16:00:00+00:00,2025-06-05
BR-USDT-SWAP,SWAP,0.0004042447873409,5e-05,2025-06-05 00:00:00+00:00,2025-06-05
BR-USDT-SWAP,SWAP,-4.42661186701e-05,5e-05,2025-06-05 08:00:00+00:00,2025-06-05
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-05 16:00:00+00:00,2025-06-05
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-05 00:00:00+00:00,2025-06-05
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-05 20:00:00+00:00,2025-06-05
BR-USDT-SWAP,SWAP,6.4602705632e-06,6.4602705632e-06,2025-06-05 04:00:00+00:00,2025-06-05
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-05 12:00:00+00:00,2025-06-05
BRETT-USDT-SWAP,SWAP,-0.0005787785829965,5e-05,2025-06-05 16:00:00+00:00,2025-06-05
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-05 16:00:00+00:00,2025-06-05
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-05 08:00:00+00:00,2025-06-05
BRETT-USDT-SWAP,SWAP,-0.0008257122868023,5e-05,2025-06-05 08:00:00+00:00,2025-06-05
BRETT-USDT-SWAP,SWAP,-0.0009473706439466,5e-05,2025-06-05 00:00:00+00:00,2025-06-05
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-05 00:00:00+00:00,2025-06-05
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-05 04:00:00+00:00,2025-06-05
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-05 20:00:00+00:00,2025-06-05
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-05 12:00:00+00:00,2025-06-05
BSV-USDT-SWAP,SWAP,-0.0005545416912392,5e-05,2025-06-05 08:00:00+00:00,2025-06-05
BSV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-05 08:00:00+00:00,2025-06-05
BSV-USDT-SWAP,SWAP,-0.0008938475175097,5e-05,2025-06-05 16:00:00+00:00,2025-06-05
BSV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-05 00:00:00+00:00,2025-06-05
BSV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-05 16:00:00+00:00,2025-06-05
BSV-USDT-SWAP,SWAP,-0.0007577862193597,5e-05,2025-06-05 00:00:00+00:00,2025-06-05
BSV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-05 04:00:00+00:00,2025-06-05
BSV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-05 12:00:00+00:00,2025-06-05
BSV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-05 20:00:00+00:00,2025-06-05
BTC-USD-SWAP,SWAP,4.18822673118e-05,-3.42825069189e-05,2025-06-05 08:00:00+00:00,2025-06-05
BTC-USD-SWAP,SWAP,-3.43032979674e-05,2.76716137042e-05,2025-06-05 16:00:00+00:00,2025-06-05
BTC-USD-SWAP,SWAP,-0.0004662080723165,-3.42825069189e-05,2025-06-05 08:00:00+00:00,2025-06-05
BTC-USD-SWAP,SWAP,-0.0005147869466683,2.76716137042e-05,2025-06-05 16:00:00+00:00,2025-06-05
BTC-USD-SWAP,SWAP,-0.000501871396077,4.19475440819e-05,2025-06-05 00:00:00+00:00,2025-06-05
BTC-USD-SWAP,SWAP,-6.4425186798e-06,4.19475440819e-05,2025-06-05 00:00:00+00:00,2025-06-05
BTC-USDC-SWAP,SWAP,2.4681370148e-06,-3.0717299814e-06,2025-06-05 00:00:00+00:00,2025-06-05
BTC-USDC-SWAP,SWAP,-0.0005050544365321,-3.0717299814e-06,2025-06-05 00:00:00+00:00,2025-06-05
BTC-USDC-SWAP,SWAP,-2.7929692454e-06,-1.73635214328e-05,2025-06-05 08:00:00+00:00,2025-06-05
BTC-USDC-SWAP,SWAP,-0.0005144435209471,-1.73635214328e-05,2025-06-05 08:00:00+00:00,2025-06-05
BTC-USDC-SWAP,SWAP,-0.0005183681805192,2.91425767688e-05,2025-06-05 16:00:00+00:00,2025-06-05
BTC-USDC-SWAP,SWAP,-1.70977073762e-05,2.91425767688e-05,2025-06-05 16:00:00+00:00,2025-06-05
BTC-USDT-SWAP,SWAP,0.0001,4.58317031727e-05,2025-06-05 00:00:00+00:00,2025-06-05
BTC-USDT-SWAP,SWAP,-0.0003974019274869,4.58317031727e-05,2025-06-05 00:00:00+00:00,2025-06-05
BTC-USDT-SWAP,SWAP,-0.0004380656309766,4.32147196276e-05,2025-06-05 08:00:00+00:00,2025-06-05
BTC-USDT-SWAP,SWAP,4.54749452503e-05,4.32147196276e-05,2025-06-05 08:00:00+00:00,2025-06-05
BTC-USDT-SWAP,SWAP,-0.0004599320312114,9.40740820075e-05,2025-06-05 16:00:00+00:00,2025-06-05
BTC-USDT-SWAP,SWAP,4.34521848091e-05,9.40740820075e-05,2025-06-05 16:00:00+00:00,2025-06-05
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-05 00:00:00+00:00,2025-06-05
CAT-USDT-SWAP,SWAP,-0.0005499251958817,5e-05,2025-06-05 00:00:00+00:00,2025-06-05
CAT-USDT-SWAP,SWAP,-9.5035013256e-06,5e-05,2025-06-05 08:00:00+00:00,2025-06-05
CAT-USDT-SWAP,SWAP,5e-05,-8.49139430237e-05,2025-06-05 16:00:00+00:00,2025-06-05
CAT-USDT-SWAP,SWAP,-0.0003462109304717,-8.49139430237e-05,2025-06-05 16:00:00+00:00,2025-06-05
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-05 08:00:00+00:00,2025-06-05
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-05 12:00:00+00:00,2025-06-05
CAT-USDT-SWAP,SWAP,1.08605376071e-05,1.08605376071e-05,2025-06-05 20:00:00+00:00,2025-06-05
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-05 04:00:00+00:00,2025-06-05
CATI-USDT-SWAP,SWAP,4.0388633387e-06,5e-05,2025-06-05 16:00:00+00:00,2025-06-05
CATI-USDT-SWAP,SWAP,-0.0010088764354492,5e-05,2025-06-05 16:00:00+00:00,2025-06-05
CATI-USDT-SWAP,SWAP,5e-05,-7.599213254e-06,2025-06-05 00:00:00+00:00,2025-06-05
CATI-USDT-SWAP,SWAP,-0.0008341267543748,-7.599213254e-06,2025-06-05 00:00:00+00:00,2025-06-05
CATI-USDT-SWAP,SWAP,-5.3963816294e-06,1.06567380156e-05,2025-06-05 08:00:00+00:00,2025-06-05
CATI-USDT-SWAP,SWAP,-0.0010050266582334,1.06567380156e-05,2025-06-05 08:00:00+00:00,2025-06-05
CATI-USDT-SWAP,SWAP,3.81705652334e-05,3.81705652334e-05,2025-06-05 04:00:00+00:00,2025-06-05
CATI-USDT-SWAP,SWAP,8.5315372525e-06,8.5315372525e-06,2025-06-05 12:00:00+00:00,2025-06-05
CATI-USDT-SWAP,SWAP,4.39506912128e-05,4.39506912128e-05,2025-06-05 20:00:00+00:00,2025-06-05
CELO-USDT-SWAP,SWAP,8.87637140343e-05,-4.71817143445e-05,2025-06-05 08:00:00+00:00,2025-06-05
CELO-USDT-SWAP,SWAP,-2.30239872734e-05,8.71105287283e-05,2025-06-05 00:00:00+00:00,2025-06-05
CELO-USDT-SWAP,SWAP,-0.0014982337658328,8.71105287283e-05,2025-06-05 00:00:00+00:00,2025-06-05
CELO-USDT-SWAP,SWAP,-0.0013131592188248,-4.71817143445e-05,2025-06-05 08:00:00+00:00,2025-06-05
CELO-USDT-SWAP,SWAP,-0.0014715016861602,0.0001,2025-06-05 16:00:00+00:00,2025-06-05
CELO-USDT-SWAP,SWAP,-4.48768468003e-05,0.0001,2025-06-05 16:00:00+00:00,2025-06-05
CETUS-USDT-SWAP,SWAP,-0.0008630716841471,5e-05,2025-06-05 16:00:00+00:00,2025-06-05
CETUS-USDT-SWAP,SWAP,1.57324082365e-05,5e-05,2025-06-05 16:00:00+00:00,2025-06-05
CETUS-USDT-SWAP,SWAP,-3.22682264437e-05,-7.67803281961e-05,2025-06-05 00:00:00+00:00,2025-06-05
CETUS-USDT-SWAP,SWAP,-8.47927941396e-05,2.04761764083e-05,2025-06-05 08:00:00+00:00,2025-06-05
CETUS-USDT-SWAP,SWAP,-0.0009774056080419,2.04761764083e-05,2025-06-05 08:00:00+00:00,2025-06-05
CETUS-USDT-SWAP,SWAP,-0.0010761560843556,-7.67803281961e-05,2025-06-05 00:00:00+00:00,2025-06-05
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-05 04:00:00+00:00,2025-06-05
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-05 20:00:00+00:00,2025-06-05
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-05 12:00:00+00:00,2025-06-05
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-05 08:00:00+00:00,2025-06-05
CFX-USDT-SWAP,SWAP,-0.0007373477201799,0.0001,2025-06-05 08:00:00+00:00,2025-06-05
CFX-USDT-SWAP,SWAP,-0.0007033015799534,0.0001,2025-06-05 00:00:00+00:00,2025-06-05
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-05 00:00:00+00:00,2025-06-05
CFX-USDT-SWAP,SWAP,-0.0007595969265082,9.74201312041e-05,2025-06-05 16:00:00+00:00,2025-06-05
CFX-USDT-SWAP,SWAP,0.0001,9.74201312041e-05,2025-06-05 16:00:00+00:00,2025-06-05
CHZ-USDT-SWAP,SWAP,-0.0010619577089795,7.52395989668e-05,2025-06-05 08:00:00+00:00,2025-06-05
CHZ-USDT-SWAP,SWAP,7.64135475512e-05,0.0001,2025-06-05 16:00:00+00:00,2025-06-05
CHZ-USDT-SWAP,SWAP,-0.0010504751983557,0.0001,2025-06-05 16:00:00+00:00,2025-06-05
CHZ-USDT-SWAP,SWAP,0.0001,7.52395989668e-05,2025-06-05 08:00:00+00:00,2025-06-05
CHZ-USDT-SWAP,SWAP,-1.24760441377e-05,0.0001,2025-06-05 00:00:00+00:00,2025-06-05
CHZ-USDT-SWAP,SWAP,-0.0013496079041339,0.0001,2025-06-05 00:00:00+00:00,2025-06-05
COMP-USDT-SWAP,SWAP,-0.0008348475393997,5.931433041e-05,2025-06-05 16:00:00+00:00,2025-06-05
COMP-USDT-SWAP,SWAP,-0.0013428250846246,1.58704784083e-05,2025-06-05 08:00:00+00:00,2025-06-05
COMP-USDT-SWAP,SWAP,-0.0004323472784351,1.58704784083e-05,2025-06-05 08:00:00+00:00,2025-06-05
COMP-USDT-SWAP,SWAP,1.55131905469e-05,5.931433041e-05,2025-06-05 16:00:00+00:00,2025-06-05
COMP-USDT-SWAP,SWAP,5.26809057787e-05,-0.000436800304767,2025-06-05 00:00:00+00:00,2025-06-05
COMP-USDT-SWAP,SWAP,-0.0007595328904597,-0.000436800304767,2025-06-05 00:00:00+00:00,2025-06-05
COOKIE-USDT-SWAP,SWAP,-0.0009698295399202,5e-05,2025-06-05 08:00:00+00:00,2025-06-05
COOKIE-USDT-SWAP,SWAP,-0.0008287885571236,5e-05,2025-06-05 16:00:00+00:00,2025-06-05
COOKIE-USDT-SWAP,SWAP,-0.0002452106705967,5e-05,2025-06-05 08:00:00+00:00,2025-06-05
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-05 16:00:00+00:00,2025-06-05
COOKIE-USDT-SWAP,SWAP,-0.0011056521653368,-0.0002478030221983,2025-06-05 00:00:00+00:00,2025-06-05
COOKIE-USDT-SWAP,SWAP,-0.0001335584005329,-0.0002478030221983,2025-06-05 00:00:00+00:00,2025-06-05
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-05 12:00:00+00:00,2025-06-05
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-05 04:00:00+00:00,2025-06-05
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-05 20:00:00+00:00,2025-06-05
CORE-USDT-SWAP,SWAP,-4.38356025885e-05,0.0001,2025-06-05 00:00:00+00:00,2025-06-05
CORE-USDT-SWAP,SWAP,-0.0011396944025805,0.0001,2025-06-05 00:00:00+00:00,2025-06-05
CORE-USDT-SWAP,SWAP,0.0001,2.60006502642e-05,2025-06-05 08:00:00+00:00,2025-06-05
CORE-USDT-SWAP,SWAP,2.68000761804e-05,3.96868484963e-05,2025-06-05 16:00:00+00:00,2025-06-05
CORE-USDT-SWAP,SWAP,-0.0007916448997343,2.60006502642e-05,2025-06-05 08:00:00+00:00,2025-06-05
CORE-USDT-SWAP,SWAP,-0.0010328955578489,3.96868484963e-05,2025-06-05 16:00:00+00:00,2025-06-05
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-05 08:00:00+00:00,2025-06-05
CRO-USDT-SWAP,SWAP,-0.0006953646483373,0.0001,2025-06-05 08:00:00+00:00,2025-06-05
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-05 16:00:00+00:00,2025-06-05
CRO-USDT-SWAP,SWAP,-0.0008456053939705,0.0001,2025-06-05 16:00:00+00:00,2025-06-05
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-05 00:00:00+00:00,2025-06-05
CRO-USDT-SWAP,SWAP,-0.0009409959863495,0.0001,2025-06-05 00:00:00+00:00,2025-06-05
CRV-USDT-SWAP,SWAP,-0.0007983980418617,4.82163960046e-05,2025-06-05 08:00:00+00:00,2025-06-05
CRV-USDT-SWAP,SWAP,-1.83808090647e-05,4.82163960046e-05,2025-06-05 08:00:00+00:00,2025-06-05
CRV-USDT-SWAP,SWAP,-0.0007373694098099,6.04784702884e-05,2025-06-05 16:00:00+00:00,2025-06-05
CRV-USDT-SWAP,SWAP,4.91110425113e-05,6.04784702884e-05,2025-06-05 16:00:00+00:00,2025-06-05
CRV-USDT-SWAP,SWAP,2.62297681588e-05,-1.85020913458e-05,2025-06-05 00:00:00+00:00,2025-06-05
CRV-USDT-SWAP,SWAP,-0.000690161839681,-1.85020913458e-05,2025-06-05 00:00:00+00:00,2025-06-05
CSPR-USDT-SWAP,SWAP,0.0001,3.6815726799e-05,2025-06-05 08:00:00+00:00,2025-06-05
CSPR-USDT-SWAP,SWAP,-0.0021464320471975,3.6815726799e-05,2025-06-05 08:00:00+00:00,2025-06-05
CSPR-USDT-SWAP,SWAP,6.6132564197e-06,0.0001,2025-06-05 00:00:00+00:00,2025-06-05
