instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CRV-USDT-SWAP,SWAP,0.0001,0.0001253371517257,2025-04-02 08:00:00+00:00,2025-04-02
CRV-USDT-SWAP,SWAP,-6.36798326562e-05,0.0001316241717131,2025-04-02 00:00:00+00:00,2025-04-02
CRV-USDT-SWAP,SWAP,0.0001,0.0001316241717131,2025-04-02 00:00:00+00:00,2025-04-02
CRV-USDT-SWAP,SWAP,0.0001308582814677,0.0001253371517257,2025-04-02 08:00:00+00:00,2025-04-02
CSPR-USDT-SWAP,SWAP,-0.0001685232372088,-0.0001098541152061,2025-04-02 00:00:00+00:00,2025-04-02
CSPR-USDT-SWAP,SWAP,-0.0001084964250747,-0.0002029780729388,2025-04-02 08:00:00+00:00,2025-04-02
CSPR-USDT-SWAP,SWAP,0.0001,-0.0002029780729388,2025-04-02 08:00:00+00:00,2025-04-02
CSPR-USDT-SWAP,SWAP,0.0001,-0.0001762984890957,2025-04-02 16:00:00+00:00,2025-04-02
CSPR-USDT-SWAP,SWAP,0.0001,-0.0001098541152061,2025-04-02 00:00:00+00:00,2025-04-02
CSPR-USDT-SWAP,SWAP,-0.0002018415965877,-0.0001762984890957,2025-04-02 16:00:00+00:00,2025-04-02
CTC-USDT-SWAP,SWAP,-9.0728502348e-05,-0.0001886732280211,2025-04-02 08:00:00+00:00,2025-04-02
CTC-USDT-SWAP,SWAP,0.0001,-0.0001886732280211,2025-04-02 08:00:00+00:00,2025-04-02
CTC-USDT-SWAP,SWAP,-0.0001893158442693,-2.82314121057e-05,2025-04-02 16:00:00+00:00,2025-04-02
CTC-USDT-SWAP,SWAP,0.0001,-2.82314121057e-05,2025-04-02 16:00:00+00:00,2025-04-02
CTC-USDT-SWAP,SWAP,0.0001,-9.02230809425e-05,2025-04-02 00:00:00+00:00,2025-04-02
CTC-USDT-SWAP,SWAP,4.14252774967e-05,-9.02230809425e-05,2025-04-02 00:00:00+00:00,2025-04-02
CVC-USDT-SWAP,SWAP,-0.0003016882199889,-0.0001364720108198,2025-04-02 00:00:00+00:00,2025-04-02
CVC-USDT-SWAP,SWAP,0.0001,-0.0001364720108198,2025-04-02 00:00:00+00:00,2025-04-02
CVC-USDT-SWAP,SWAP,-0.0004487009238891,-0.0004714244876785,2025-04-02 16:00:00+00:00,2025-04-02
CVC-USDT-SWAP,SWAP,0.0001,-0.0004714244876785,2025-04-02 16:00:00+00:00,2025-04-02
CVC-USDT-SWAP,SWAP,-0.000135558811304,-0.0004483381353416,2025-04-02 08:00:00+00:00,2025-04-02
CVC-USDT-SWAP,SWAP,0.0001,-0.0004483381353416,2025-04-02 08:00:00+00:00,2025-04-02
CVX-USDT-SWAP,SWAP,0.0001,-1.94715016841e-05,2025-04-02 16:00:00+00:00,2025-04-02
CVX-USDT-SWAP,SWAP,-0.0003697119539301,-0.0001171066582042,2025-04-02 08:00:00+00:00,2025-04-02
CVX-USDT-SWAP,SWAP,0.0001,-0.0001171066582042,2025-04-02 08:00:00+00:00,2025-04-02
CVX-USDT-SWAP,SWAP,0.0001,-0.0003691900537289,2025-04-02 00:00:00+00:00,2025-04-02
CVX-USDT-SWAP,SWAP,-0.000110485565761,-1.94715016841e-05,2025-04-02 16:00:00+00:00,2025-04-02
CVX-USDT-SWAP,SWAP,0.0003278229509831,-0.0003691900537289,2025-04-02 00:00:00+00:00,2025-04-02
DEGEN-USDT-SWAP,SWAP,0.0001,-0.0001526198715683,2025-04-02 16:00:00+00:00,2025-04-02
DEGEN-USDT-SWAP,SWAP,-4.02678972738e-05,-1.81809645886e-05,2025-04-02 00:00:00+00:00,2025-04-02
DEGEN-USDT-SWAP,SWAP,-0.0002323088663554,-0.0001526198715683,2025-04-02 16:00:00+00:00,2025-04-02
DEGEN-USDT-SWAP,SWAP,0.0001,-1.81809645886e-05,2025-04-02 00:00:00+00:00,2025-04-02
DEGEN-USDT-SWAP,SWAP,-1.64128166055e-05,-0.0002305250694802,2025-04-02 08:00:00+00:00,2025-04-02
DEGEN-USDT-SWAP,SWAP,0.0001,-0.0002305250694802,2025-04-02 08:00:00+00:00,2025-04-02
DGB-USDT-SWAP,SWAP,-0.0005415379276792,-0.0001136273372817,2025-04-02 16:00:00+00:00,2025-04-02
DGB-USDT-SWAP,SWAP,0.0001,-0.0001136273372817,2025-04-02 16:00:00+00:00,2025-04-02
DGB-USDT-SWAP,SWAP,0.0001006190264525,-0.0005383225239697,2025-04-02 00:00:00+00:00,2025-04-02
DGB-USDT-SWAP,SWAP,0.0001,-0.0005383225239697,2025-04-02 00:00:00+00:00,2025-04-02
DGB-USDT-SWAP,SWAP,0.0001,-0.0005351249384715,2025-04-02 08:00:00+00:00,2025-04-02
DGB-USDT-SWAP,SWAP,-0.0005393852267561,-0.0005351249384715,2025-04-02 08:00:00+00:00,2025-04-02
DOG-USDT-SWAP,SWAP,5e-05,-0.0002507437354061,2025-04-02 16:00:00+00:00,2025-04-02
DOG-USDT-SWAP,SWAP,-0.0006365985384618,-0.0006365985384618,2025-04-02 04:00:00+00:00,2025-04-02
DOG-USDT-SWAP,SWAP,0.0003723720386049,0.0003723720386049,2025-04-02 20:00:00+00:00,2025-04-02
DOG-USDT-SWAP,SWAP,-0.0011721478654617,-0.0011721478654617,2025-04-02 12:00:00+00:00,2025-04-02
DOG-USDT-SWAP,SWAP,5e-05,0.0003830343319592,2025-04-02 00:00:00+00:00,2025-04-02
DOG-USDT-SWAP,SWAP,5e-05,-0.0001657597343594,2025-04-02 08:00:00+00:00,2025-04-02
DOG-USDT-SWAP,SWAP,0.0003842381756311,0.0003830343319592,2025-04-02 00:00:00+00:00,2025-04-02
DOG-USDT-SWAP,SWAP,0.0004018521727264,-0.0001657597343594,2025-04-02 08:00:00+00:00,2025-04-02
DOG-USDT-SWAP,SWAP,-0.0001569427250889,-0.0002507437354061,2025-04-02 16:00:00+00:00,2025-04-02
DOGE-USD-SWAP,SWAP,4.57023749634e-05,3.56179455275e-05,2025-04-02 00:00:00+00:00,2025-04-02
DOGE-USD-SWAP,SWAP,0.0001,8.76271483123e-05,2025-04-02 16:00:00+00:00,2025-04-02
DOGE-USD-SWAP,SWAP,3.57352066248e-05,8.61536540021e-05,2025-04-02 08:00:00+00:00,2025-04-02
DOGE-USD-SWAP,SWAP,0.0001,8.61536540021e-05,2025-04-02 08:00:00+00:00,2025-04-02
DOGE-USD-SWAP,SWAP,8.63940315607e-05,8.76271483123e-05,2025-04-02 16:00:00+00:00,2025-04-02
DOGE-USD-SWAP,SWAP,0.0001,3.56179455275e-05,2025-04-02 00:00:00+00:00,2025-04-02
DOGE-USDT-SWAP,SWAP,-2.30286573341e-05,2.61272455084e-05,2025-04-02 00:00:00+00:00,2025-04-02
DOGE-USDT-SWAP,SWAP,0.0001,3.44858279038e-05,2025-04-02 16:00:00+00:00,2025-04-02
DOGE-USDT-SWAP,SWAP,0.0001,2.61272455084e-05,2025-04-02 00:00:00+00:00,2025-04-02
DOGE-USDT-SWAP,SWAP,0.0001233486550242,3.44858279038e-05,2025-04-02 16:00:00+00:00,2025-04-02
DOGE-USDT-SWAP,SWAP,2.59988215871e-05,0.0001235871740232,2025-04-02 08:00:00+00:00,2025-04-02
DOGE-USDT-SWAP,SWAP,0.0001,0.0001235871740232,2025-04-02 08:00:00+00:00,2025-04-02
DOGS-USDT-SWAP,SWAP,0.0001,-3.34035005036e-05,2025-04-02 08:00:00+00:00,2025-04-02
DOGS-USDT-SWAP,SWAP,0.0001,-8.29338177012e-05,2025-04-02 00:00:00+00:00,2025-04-02
DOGS-USDT-SWAP,SWAP,3.69412295441e-05,-8.29338177012e-05,2025-04-02 00:00:00+00:00,2025-04-02
DOGS-USDT-SWAP,SWAP,-3.33738549224e-05,-1.29353661581e-05,2025-04-02 16:00:00+00:00,2025-04-02
DOGS-USDT-SWAP,SWAP,0.0001,-1.29353661581e-05,2025-04-02 16:00:00+00:00,2025-04-02
DOGS-USDT-SWAP,SWAP,-8.14870472786e-05,-3.34035005036e-05,2025-04-02 08:00:00+00:00,2025-04-02
DOT-USD-SWAP,SWAP,0.0001,0.0004967773013988,2025-04-02 00:00:00+00:00,2025-04-02
DOT-USD-SWAP,SWAP,0.0004967581290751,0.0001368006923131,2025-04-02 08:00:00+00:00,2025-04-02
DOT-USD-SWAP,SWAP,0.0001,0.0001368006923131,2025-04-02 08:00:00+00:00,2025-04-02
DOT-USD-SWAP,SWAP,9.93541052021e-05,0.0004967773013988,2025-04-02 00:00:00+00:00,2025-04-02
DOT-USD-SWAP,SWAP,0.0001373146985872,-3.25885445929e-05,2025-04-02 16:00:00+00:00,2025-04-02
DOT-USD-SWAP,SWAP,0.0001,-3.25885445929e-05,2025-04-02 16:00:00+00:00,2025-04-02
DOT-USDT-SWAP,SWAP,0.0001,-7.47433164149e-05,2025-04-02 08:00:00+00:00,2025-04-02
DOT-USDT-SWAP,SWAP,0.0001,-1.46973616766e-05,2025-04-02 16:00:00+00:00,2025-04-02
DOT-USDT-SWAP,SWAP,-7.42485933916e-05,-1.46973616766e-05,2025-04-02 16:00:00+00:00,2025-04-02
DOT-USDT-SWAP,SWAP,-7.0374405484e-06,0.0001132842995186,2025-04-02 00:00:00+00:00,2025-04-02
DOT-USDT-SWAP,SWAP,0.0001,0.0001132842995186,2025-04-02 00:00:00+00:00,2025-04-02
DOT-USDT-SWAP,SWAP,0.0001127878279517,-7.47433164149e-05,2025-04-02 08:00:00+00:00,2025-04-02
DUCK-USDT-SWAP,SWAP,5e-05,-0.0002685116600255,2025-04-02 08:00:00+00:00,2025-04-02
DUCK-USDT-SWAP,SWAP,0.0002697910800185,-0.0002213274010545,2025-04-02 00:00:00+00:00,2025-04-02
DUCK-USDT-SWAP,SWAP,5e-05,-4.0069212255e-05,2025-04-02 16:00:00+00:00,2025-04-02
DUCK-USDT-SWAP,SWAP,5e-05,-0.0002213274010545,2025-04-02 00:00:00+00:00,2025-04-02
DUCK-USDT-SWAP,SWAP,-0.0002706551402393,-4.0069212255e-05,2025-04-02 16:00:00+00:00,2025-04-02
DUCK-USDT-SWAP,SWAP,-0.0002223274323789,-0.0002223274323789,2025-04-02 04:00:00+00:00,2025-04-02
DUCK-USDT-SWAP,SWAP,-0.0001822748878809,-0.0001822748878809,2025-04-02 12:00:00+00:00,2025-04-02
DUCK-USDT-SWAP,SWAP,-8.51868938977e-05,-8.51868938977e-05,2025-04-02 20:00:00+00:00,2025-04-02
DUCK-USDT-SWAP,SWAP,-0.0002305233401314,-0.0002685116600255,2025-04-02 08:00:00+00:00,2025-04-02
DYDX-USDT-SWAP,SWAP,0.0001,5.22191063986e-05,2025-04-02 16:00:00+00:00,2025-04-02
DYDX-USDT-SWAP,SWAP,1.28565026006e-05,-1.6966437775e-06,2025-04-02 00:00:00+00:00,2025-04-02
DYDX-USDT-SWAP,SWAP,0.0001,-1.6966437775e-06,2025-04-02 00:00:00+00:00,2025-04-02
DYDX-USDT-SWAP,SWAP,0.0001285650410571,5.22191063986e-05,2025-04-02 16:00:00+00:00,2025-04-02
DYDX-USDT-SWAP,SWAP,-2.0241848143e-06,0.0001288808764628,2025-04-02 08:00:00+00:00,2025-04-02
DYDX-USDT-SWAP,SWAP,0.0001,0.0001288808764628,2025-04-02 08:00:00+00:00,2025-04-02
EGLD-USDT-SWAP,SWAP,0.0001,0.0001022715346584,2025-04-02 08:00:00+00:00,2025-04-02
EGLD-USDT-SWAP,SWAP,0.0001,6.98873564837e-05,2025-04-02 16:00:00+00:00,2025-04-02
EGLD-USDT-SWAP,SWAP,0.0001149928412534,0.0001022715346584,2025-04-02 08:00:00+00:00,2025-04-02
EGLD-USDT-SWAP,SWAP,0.0001010119503949,6.98873564837e-05,2025-04-02 16:00:00+00:00,2025-04-02
EGLD-USDT-SWAP,SWAP,4.57968700265e-05,0.0001137297903657,2025-04-02 00:00:00+00:00,2025-04-02
EGLD-USDT-SWAP,SWAP,0.0001,0.0001137297903657,2025-04-02 00:00:00+00:00,2025-04-02
EIGEN-USDT-SWAP,SWAP,0.0001,-1.4520737329e-05,2025-04-02 16:00:00+00:00,2025-04-02
EIGEN-USDT-SWAP,SWAP,0.0001,0.0001418632714795,2025-04-02 00:00:00+00:00,2025-04-02
EIGEN-USDT-SWAP,SWAP,0.0002295632927788,0.0001418632714795,2025-04-02 00:00:00+00:00,2025-04-02
EIGEN-USDT-SWAP,SWAP,0.0001418574453687,2.9608513745e-05,2025-04-02 08:00:00+00:00,2025-04-02
EIGEN-USDT-SWAP,SWAP,0.0001,2.9608513745e-05,2025-04-02 08:00:00+00:00,2025-04-02
EIGEN-USDT-SWAP,SWAP,2.96468999285e-05,-1.4520737329e-05,2025-04-02 16:00:00+00:00,2025-04-02
ENJ-USDT-SWAP,SWAP,9.0322104896e-06,-2.09083765679e-05,2025-04-02 00:00:00+00:00,2025-04-02
ENJ-USDT-SWAP,SWAP,0.0001,-2.09083765679e-05,2025-04-02 00:00:00+00:00,2025-04-02
ENJ-USDT-SWAP,SWAP,-2.06522176676e-05,-0.0001961666567183,2025-04-02 08:00:00+00:00,2025-04-02
ENJ-USDT-SWAP,SWAP,0.0001,-0.0001961666567183,2025-04-02 08:00:00+00:00,2025-04-02
ENJ-USDT-SWAP,SWAP,-0.0001974470759972,-0.0003056907226459,2025-04-02 16:00:00+00:00,2025-04-02
ENJ-USDT-SWAP,SWAP,0.0001,-0.0003056907226459,2025-04-02 16:00:00+00:00,2025-04-02
ENS-USDT-SWAP,SWAP,0.0001,1.49253675531e-05,2025-04-02 00:00:00+00:00,2025-04-02
ENS-USDT-SWAP,SWAP,0.0001,-0.000102533399003,2025-04-02 08:00:00+00:00,2025-04-02
ENS-USDT-SWAP,SWAP,-0.0001020273003577,-0.0001128285224675,2025-04-02 16:00:00+00:00,2025-04-02
ENS-USDT-SWAP,SWAP,1.57689434197e-05,-0.000102533399003,2025-04-02 08:00:00+00:00,2025-04-02
ENS-USDT-SWAP,SWAP,4.7554914658e-06,1.49253675531e-05,2025-04-02 00:00:00+00:00,2025-04-02
ENS-USDT-SWAP,SWAP,0.0001,-0.0001128285224675,2025-04-02 16:00:00+00:00,2025-04-02
EOS-USD-SWAP,SWAP,-5.80572829686e-05,-1.70819799e-08,2025-04-02 08:00:00+00:00,2025-04-02
EOS-USD-SWAP,SWAP,0.0001,-1.70819799e-08,2025-04-02 08:00:00+00:00,2025-04-02
EOS-USD-SWAP,SWAP,-0.0005577780667979,-5.56240577509e-05,2025-04-02 00:00:00+00:00,2025-04-02
EOS-USD-SWAP,SWAP,-2.02514378891e-05,-5.56240577509e-05,2025-04-02 00:00:00+00:00,2025-04-02
EOS-USD-SWAP,SWAP,8.700419853e-07,-0.0023573312976562,2025-04-02 16:00:00+00:00,2025-04-02
EOS-USD-SWAP,SWAP,0.0001,-0.0023573312976562,2025-04-02 16:00:00+00:00,2025-04-02
EOS-USDT-SWAP,SWAP,0.0001,-0.0019314815911336,2025-04-02 16:00:00+00:00,2025-04-02
EOS-USDT-SWAP,SWAP,0.0001,5.11730103233e-05,2025-04-02 08:00:00+00:00,2025-04-02
EOS-USDT-SWAP,SWAP,-0.0007022833610332,-6.56182867386e-05,2025-04-02 00:00:00+00:00,2025-04-02
EOS-USDT-SWAP,SWAP,-0.0001842825006923,-6.56182867386e-05,2025-04-02 00:00:00+00:00,2025-04-02
EOS-USDT-SWAP,SWAP,-6.39276708271e-05,5.11730103233e-05,2025-04-02 08:00:00+00:00,2025-04-02
EOS-USDT-SWAP,SWAP,5.04221560779e-05,-0.0019314815911336,2025-04-02 16:00:00+00:00,2025-04-02
ETC-USD-SWAP,SWAP,0.000320226552935,-8.86780126295e-05,2025-04-02 00:00:00+00:00,2025-04-02
ETC-USD-SWAP,SWAP,0.0001,-8.86780126295e-05,2025-04-02 00:00:00+00:00,2025-04-02
ETC-USD-SWAP,SWAP,0.0002210400471861,0.0001443961582484,2025-04-02 16:00:00+00:00,2025-04-02
ETC-USD-SWAP,SWAP,0.0001,0.0001443961582484,2025-04-02 16:00:00+00:00,2025-04-02
ETC-USD-SWAP,SWAP,-8.7454939059e-05,0.0002222620259587,2025-04-02 08:00:00+00:00,2025-04-02
ETC-USD-SWAP,SWAP,0.0001,0.0002222620259587,2025-04-02 08:00:00+00:00,2025-04-02
ETC-USDT-SWAP,SWAP,4.75167445068e-05,6.47030325282e-05,2025-04-02 16:00:00+00:00,2025-04-02
ETC-USDT-SWAP,SWAP,0.0001,6.47030325282e-05,2025-04-02 16:00:00+00:00,2025-04-02
ETC-USDT-SWAP,SWAP,-8.08935266018e-05,4.87387232793e-05,2025-04-02 08:00:00+00:00,2025-04-02
ETC-USDT-SWAP,SWAP,0.0001,4.87387232793e-05,2025-04-02 08:00:00+00:00,2025-04-02
ETC-USDT-SWAP,SWAP,0.0001,-8.21166001723e-05,2025-04-02 00:00:00+00:00,2025-04-02
ETC-USDT-SWAP,SWAP,0.0002162312612474,-8.21166001723e-05,2025-04-02 00:00:00+00:00,2025-04-02
ETH-USD-SWAP,SWAP,5.96630494325e-05,4.32262905858e-05,2025-04-02 08:00:00+00:00,2025-04-02
ETH-USD-SWAP,SWAP,0.0001,4.32262905858e-05,2025-04-02 08:00:00+00:00,2025-04-02
ETH-USD-SWAP,SWAP,8.08857086856e-05,5.83565839494e-05,2025-04-02 00:00:00+00:00,2025-04-02
ETH-USD-SWAP,SWAP,0.0001,5.83565839494e-05,2025-04-02 00:00:00+00:00,2025-04-02
ETH-USD-SWAP,SWAP,4.16053244173e-05,-4.7265910649e-06,2025-04-02 16:00:00+00:00,2025-04-02
ETH-USD-SWAP,SWAP,0.0001,-4.7265910649e-06,2025-04-02 16:00:00+00:00,2025-04-02
ETH-USDC-SWAP,SWAP,0.0001,-8.334489611e-06,2025-04-02 16:00:00+00:00,2025-04-02
ETH-USDC-SWAP,SWAP,0.0001,3.78590631678e-05,2025-04-02 00:00:00+00:00,2025-04-02
ETH-USDC-SWAP,SWAP,1.8726419731e-06,3.78590631678e-05,2025-04-02 00:00:00+00:00,2025-04-02
ETH-USDC-SWAP,SWAP,3.80204677934e-05,5.20372916951e-05,2025-04-02 08:00:00+00:00,2025-04-02
ETH-USDC-SWAP,SWAP,0.0001,5.20372916951e-05,2025-04-02 08:00:00+00:00,2025-04-02
ETH-USDC-SWAP,SWAP,5.18134525352e-05,-8.334489611e-06,2025-04-02 16:00:00+00:00,2025-04-02
ETH-USDT-SWAP,SWAP,0.0001013331882465,3.87235365129e-05,2025-04-02 16:00:00+00:00,2025-04-02
ETH-USDT-SWAP,SWAP,0.0001,3.87235365129e-05,2025-04-02 16:00:00+00:00,2025-04-02
ETH-USDT-SWAP,SWAP,0.0001,3.44832511117e-05,2025-04-02 00:00:00+00:00,2025-04-02
ETH-USDT-SWAP,SWAP,-6.3711010379e-06,3.44832511117e-05,2025-04-02 00:00:00+00:00,2025-04-02
ETH-USDT-SWAP,SWAP,0.0001,0.0001014302715104,2025-04-02 08:00:00+00:00,2025-04-02
ETH-USDT-SWAP,SWAP,3.46564269846e-05,0.0001014302715104,2025-04-02 08:00:00+00:00,2025-04-02
ETHFI-USDT-SWAP,SWAP,0.0001,-1.12519135531e-05,2025-04-02 16:00:00+00:00,2025-04-02
ETHFI-USDT-SWAP,SWAP,1.19703426392e-05,6.59782769135e-05,2025-04-02 00:00:00+00:00,2025-04-02
ETHFI-USDT-SWAP,SWAP,0.0001,6.59782769135e-05,2025-04-02 00:00:00+00:00,2025-04-02
ETHFI-USDT-SWAP,SWAP,6.63262547248e-05,4.17100314642e-05,2025-04-02 08:00:00+00:00,2025-04-02
ETHFI-USDT-SWAP,SWAP,0.0001,4.17100314642e-05,2025-04-02 08:00:00+00:00,2025-04-02
ETHFI-USDT-SWAP,SWAP,4.31359767428e-05,-1.12519135531e-05,2025-04-02 16:00:00+00:00,2025-04-02
ETHW-USDT-SWAP,SWAP,2.160502719e-06,-7.06029371148e-05,2025-04-02 16:00:00+00:00,2025-04-02
ETHW-USDT-SWAP,SWAP,-1.21665958807e-05,0.0001047241398054,2025-04-02 00:00:00+00:00,2025-04-02
ETHW-USDT-SWAP,SWAP,0.0001,0.0001047241398054,2025-04-02 00:00:00+00:00,2025-04-02
ETHW-USDT-SWAP,SWAP,0.0001,-7.06029371148e-05,2025-04-02 16:00:00+00:00,2025-04-02
ETHW-USDT-SWAP,SWAP,0.0001039912313785,-8.229288336e-07,2025-04-02 08:00:00+00:00,2025-04-02
ETHW-USDT-SWAP,SWAP,0.0001,-8.229288336e-07,2025-04-02 08:00:00+00:00,2025-04-02
FARTCOIN-USDT-SWAP,SWAP,5e-05,0.0003976941586337,2025-04-02 00:00:00+00:00,2025-04-02
FARTCOIN-USDT-SWAP,SWAP,-3.93342351837e-05,0.0003976941586337,2025-04-02 00:00:00+00:00,2025-04-02
FARTCOIN-USDT-SWAP,SWAP,0.0001837413768026,0.0001837413768026,2025-04-02 04:00:00+00:00,2025-04-02
FARTCOIN-USDT-SWAP,SWAP,-4.38408678e-08,-4.38408678e-08,2025-04-02 12:00:00+00:00,2025-04-02
FARTCOIN-USDT-SWAP,SWAP,0.0001569289977463,0.0001569289977463,2025-04-02 20:00:00+00:00,2025-04-02
FARTCOIN-USDT-SWAP,SWAP,5e-05,8.56352190541e-05,2025-04-02 08:00:00+00:00,2025-04-02
FARTCOIN-USDT-SWAP,SWAP,0.0003908596152354,8.56352190541e-05,2025-04-02 08:00:00+00:00,2025-04-02
FARTCOIN-USDT-SWAP,SWAP,8.24294187646e-05,7.4404776057e-06,2025-04-02 16:00:00+00:00,2025-04-02
FARTCOIN-USDT-SWAP,SWAP,5e-05,7.4404776057e-06,2025-04-02 16:00:00+00:00,2025-04-02
FIL-USD-SWAP,SWAP,0.0001,0.0001684927269331,2025-04-02 00:00:00+00:00,2025-04-02
FIL-USD-SWAP,SWAP,0.0003777913731927,0.0001684927269331,2025-04-02 00:00:00+00:00,2025-04-02
FIL-USD-SWAP,SWAP,-0.0001885699588677,8.630360205e-07,2025-04-02 16:00:00+00:00,2025-04-02
FIL-USD-SWAP,SWAP,0.0001,8.630360205e-07,2025-04-02 16:00:00+00:00,2025-04-02
FIL-USD-SWAP,SWAP,0.0001670463534787,-0.0001878433489809,2025-04-02 08:00:00+00:00,2025-04-02
FIL-USD-SWAP,SWAP,0.0001,-0.0001878433489809,2025-04-02 08:00:00+00:00,2025-04-02
FIL-USDT-SWAP,SWAP,3.03431792922e-05,7.56010642867e-05,2025-04-02 08:00:00+00:00,2025-04-02
FIL-USDT-SWAP,SWAP,7.49045107342e-05,4.05335777071e-05,2025-04-02 16:00:00+00:00,2025-04-02
FIL-USDT-SWAP,SWAP,0.0001,7.56010642867e-05,2025-04-02 08:00:00+00:00,2025-04-02
FIL-USDT-SWAP,SWAP,0.0001,4.05335777071e-05,2025-04-02 16:00:00+00:00,2025-04-02
FIL-USDT-SWAP,SWAP,0.0001653783872415,2.89055344886e-05,2025-04-02 00:00:00+00:00,2025-04-02
FIL-USDT-SWAP,SWAP,0.0001,2.89055344886e-05,2025-04-02 00:00:00+00:00,2025-04-02
FLM-USDT-SWAP,SWAP,0.0001,-0.0001928087120624,2025-04-02 08:00:00+00:00,2025-04-02
FLM-USDT-SWAP,SWAP,0.0001,-0.0007569735877988,2025-04-02 00:00:00+00:00,2025-04-02
FLM-USDT-SWAP,SWAP,-3.83782291604e-05,-0.0007569735877988,2025-04-02 00:00:00+00:00,2025-04-02
FLM-USDT-SWAP,SWAP,-0.0002015853006889,-0.0001578437198321,2025-04-02 16:00:00+00:00,2025-04-02
FLM-USDT-SWAP,SWAP,0.0001,-0.0001578437198321,2025-04-02 16:00:00+00:00,2025-04-02
FLM-USDT-SWAP,SWAP,-0.0007562605999061,-0.0001928087120624,2025-04-02 08:00:00+00:00,2025-04-02
FLOKI-USDT-SWAP,SWAP,-0.0002581110193908,-0.0001370810562537,2025-04-02 08:00:00+00:00,2025-04-02
FLOKI-USDT-SWAP,SWAP,0.0001,-0.0001370810562537,2025-04-02 08:00:00+00:00,2025-04-02
FLOKI-USDT-SWAP,SWAP,-0.0001594977875769,-0.0002596591294178,2025-04-02 00:00:00+00:00,2025-04-02
FLOKI-USDT-SWAP,SWAP,0.0001,-0.0002596591294178,2025-04-02 00:00:00+00:00,2025-04-02
FLOKI-USDT-SWAP,SWAP,0.0001,-0.0003098698321245,2025-04-02 16:00:00+00:00,2025-04-02
FLOKI-USDT-SWAP,SWAP,-0.0001377569797975,-0.0003098698321245,2025-04-02 16:00:00+00:00,2025-04-02
FLOW-USDT-SWAP,SWAP,-4.16944935722e-05,-0.0001516828806833,2025-04-02 16:00:00+00:00,2025-04-02
FLOW-USDT-SWAP,SWAP,-7.94058485e-08,-4.06637715012e-05,2025-04-02 08:00:00+00:00,2025-04-02
FLOW-USDT-SWAP,SWAP,0.0001,-0.0001516828806833,2025-04-02 16:00:00+00:00,2025-04-02
FLOW-USDT-SWAP,SWAP,8.63893853411e-05,-3.2553371643e-06,2025-04-02 00:00:00+00:00,2025-04-02
FLOW-USDT-SWAP,SWAP,0.0001,-3.2553371643e-06,2025-04-02 00:00:00+00:00,2025-04-02
FLOW-USDT-SWAP,SWAP,0.0001,-4.06637715012e-05,2025-04-02 08:00:00+00:00,2025-04-02
FOXY-USDT-SWAP,SWAP,0.0001,0.0005274012845241,2025-04-02 00:00:00+00:00,2025-04-02
FOXY-USDT-SWAP,SWAP,0.0001,0.0002138590764415,2025-04-02 16:00:00+00:00,2025-04-02
FOXY-USDT-SWAP,SWAP,0.0005574574666247,0.0005274012845241,2025-04-02 00:00:00+00:00,2025-04-02
FOXY-USDT-SWAP,SWAP,0.0005268612810681,8.86845535487e-05,2025-04-02 08:00:00+00:00,2025-04-02
FOXY-USDT-SWAP,SWAP,0.0001,8.86845535487e-05,2025-04-02 08:00:00+00:00,2025-04-02
FOXY-USDT-SWAP,SWAP,9.07320555962e-05,0.0002138590764415,2025-04-02 16:00:00+00:00,2025-04-02
FXS-USDT-SWAP,SWAP,0.0001066962962889,-0.000157797270092,2025-04-02 08:00:00+00:00,2025-04-02
FXS-USDT-SWAP,SWAP,0.0001,-0.000157797270092,2025-04-02 08:00:00+00:00,2025-04-02
FXS-USDT-SWAP,SWAP,0.0001,0.0001098275532902,2025-04-02 00:00:00+00:00,2025-04-02
FXS-USDT-SWAP,SWAP,0.0001,0.000102786854884,2025-04-02 16:00:00+00:00,2025-04-02
FXS-USDT-SWAP,SWAP,0.00013824430615,0.0001098275532902,2025-04-02 00:00:00+00:00,2025-04-02
FXS-USDT-SWAP,SWAP,-0.0001546770358136,0.000102786854884,2025-04-02 16:00:00+00:00,2025-04-02
GALA-USDT-SWAP,SWAP,8.4308522353e-06,6.74554542508e-05,2025-04-02 00:00:00+00:00,2025-04-02
GALA-USDT-SWAP,SWAP,0.0001,6.74554542508e-05,2025-04-02 00:00:00+00:00,2025-04-02
GALA-USDT-SWAP,SWAP,6.74435864836e-05,-7.58215548082e-05,2025-04-02 08:00:00+00:00,2025-04-02
GALA-USDT-SWAP,SWAP,0.0001,-7.58215548082e-05,2025-04-02 08:00:00+00:00,2025-04-02
GALA-USDT-SWAP,SWAP,-7.58113497935e-05,2.56761303464e-05,2025-04-02 16:00:00+00:00,2025-04-02
GALA-USDT-SWAP,SWAP,0.0001,2.56761303464e-05,2025-04-02 16:00:00+00:00,2025-04-02
GAS-USDT-SWAP,SWAP,5e-05,0.0002103330471056,2025-04-02 00:00:00+00:00,2025-04-02
GAS-USDT-SWAP,SWAP,-0.0003321604912426,0.0002103330471056,2025-04-02 00:00:00+00:00,2025-04-02
GAS-USDT-SWAP,SWAP,-0.0002074966744094,-0.0002074966744094,2025-04-02 20:00:00+00:00,2025-04-02
