instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
FET-USDT-SWAP,SWAP,0.0001555725565711,0.0002534383080694,2024-06-02 08:00:00+00:00,2024-06-02
FET-USDT-SWAP,SWAP,0.0002535184817006,0.0002205127663569,2024-06-02 16:00:00+00:00,2024-06-02
FIL-USD-SWAP,SWAP,0.0004402741873506,0.0001960524746172,2024-06-02 00:00:00+00:00,2024-06-02
FIL-USD-SWAP,SWAP,0.0001964171441554,0.0002843735554397,2024-06-02 08:00:00+00:00,2024-06-02
FIL-USD-SWAP,SWAP,0.0002843766712707,0.0002389657195604,2024-06-02 16:00:00+00:00,2024-06-02
FIL-USDT-SWAP,SWAP,0.0001606111375215,0.0001471420036667,2024-06-02 16:00:00+00:00,2024-06-02
FIL-USDT-SWAP,SWAP,6.18427681449e-05,0.0001610689148041,2024-06-02 08:00:00+00:00,2024-06-02
FIL-USDT-SWAP,SWAP,0.0001782983192699,6.25169843131e-05,2024-06-02 00:00:00+00:00,2024-06-02
FITFI-USDT-SWAP,SWAP,0.0006462565479202,0.0001816251709175,2024-06-02 16:00:00+00:00,2024-06-02
FITFI-USDT-SWAP,SWAP,0.0003220784231114,0.0006464562757396,2024-06-02 08:00:00+00:00,2024-06-02
FITFI-USDT-SWAP,SWAP,-0.000122748162676,0.0003244222845144,2024-06-02 00:00:00+00:00,2024-06-02
FLM-USDT-SWAP,SWAP,2.10473661602e-05,0.0003702415896759,2024-06-02 16:00:00+00:00,2024-06-02
FLM-USDT-SWAP,SWAP,0.000115915477847,-1.3261964374e-05,2024-06-02 00:00:00+00:00,2024-06-02
FLM-USDT-SWAP,SWAP,-1.43273889335e-05,1.79395995378e-05,2024-06-02 08:00:00+00:00,2024-06-02
FLOKI-USDT-SWAP,SWAP,0.0002096572643651,0.0002632515862557,2024-06-02 16:00:00+00:00,2024-06-02
FLOKI-USDT-SWAP,SWAP,0.0002317621747749,0.0001856668926876,2024-06-02 00:00:00+00:00,2024-06-02
FLOKI-USDT-SWAP,SWAP,0.0001886682352682,0.0002085867541953,2024-06-02 08:00:00+00:00,2024-06-02
FLOW-USDT-SWAP,SWAP,-7.7340615192e-06,0.0002572593940285,2024-06-02 00:00:00+00:00,2024-06-02
FLOW-USDT-SWAP,SWAP,0.0002580908533862,0.0005120279964983,2024-06-02 08:00:00+00:00,2024-06-02
FLOW-USDT-SWAP,SWAP,0.0005114516232903,-9.13436053973e-05,2024-06-02 16:00:00+00:00,2024-06-02
FLR-USDT-SWAP,SWAP,0.0001568621232566,-0.0003817200582804,2024-06-02 16:00:00+00:00,2024-06-02
FLR-USDT-SWAP,SWAP,-9.20126032144e-05,0.0002550545558498,2024-06-02 00:00:00+00:00,2024-06-02
FLR-USDT-SWAP,SWAP,0.0002519790994308,0.0001533981614335,2024-06-02 08:00:00+00:00,2024-06-02
FOXY-USDT-SWAP,SWAP,-0.0002279154036285,0.0002746039436838,2024-06-02 16:00:00+00:00,2024-06-02
FOXY-USDT-SWAP,SWAP,6.05343138737e-05,0.0004089797612214,2024-06-02 00:00:00+00:00,2024-06-02
FOXY-USDT-SWAP,SWAP,0.00041624354551,-0.0002263875190446,2024-06-02 08:00:00+00:00,2024-06-02
FRONT-USDT-SWAP,SWAP,0.0002978794869674,8.47698794497e-05,2024-06-02 16:00:00+00:00,2024-06-02
FRONT-USDT-SWAP,SWAP,0.0003446481479144,0.0003707132160066,2024-06-02 00:00:00+00:00,2024-06-02
FRONT-USDT-SWAP,SWAP,0.0003704374448855,0.000297619790229,2024-06-02 08:00:00+00:00,2024-06-02
FTM-USDT-SWAP,SWAP,0.0001794612479765,3.0039951294e-05,2024-06-02 00:00:00+00:00,2024-06-02
FTM-USDT-SWAP,SWAP,3.04049359739e-05,8.97581683478e-05,2024-06-02 08:00:00+00:00,2024-06-02
FTM-USDT-SWAP,SWAP,8.97902102237e-05,0.000269295244318,2024-06-02 16:00:00+00:00,2024-06-02
FXS-USDT-SWAP,SWAP,0.000227970211475,0.0002130189277971,2024-06-02 16:00:00+00:00,2024-06-02
FXS-USDT-SWAP,SWAP,-0.0002095336417454,0.0001054278375653,2024-06-02 00:00:00+00:00,2024-06-02
FXS-USDT-SWAP,SWAP,0.0001045137078686,0.0002301361469201,2024-06-02 08:00:00+00:00,2024-06-02
GAL-USDT-SWAP,SWAP,6.87404930628e-05,-3.63090570829e-05,2024-06-02 16:00:00+00:00,2024-06-02
GAL-USDT-SWAP,SWAP,-0.0001204539054697,0.0002197538082829,2024-06-02 00:00:00+00:00,2024-06-02
GAL-USDT-SWAP,SWAP,0.000219748596894,6.7001798616e-05,2024-06-02 08:00:00+00:00,2024-06-02
GALA-USDT-SWAP,SWAP,0.000229085906197,0.0003164462505013,2024-06-02 16:00:00+00:00,2024-06-02
GALA-USDT-SWAP,SWAP,0.000134208129069,0.0002676745392272,2024-06-02 00:00:00+00:00,2024-06-02
GALA-USDT-SWAP,SWAP,0.00027037897621,0.000227673488338,2024-06-02 08:00:00+00:00,2024-06-02
GAS-USDT-SWAP,SWAP,3.69276170175e-05,0.000294387028383,2024-06-02 16:00:00+00:00,2024-06-02
GAS-USDT-SWAP,SWAP,4.981253858e-07,0.0001502092602122,2024-06-02 00:00:00+00:00,2024-06-02
GAS-USDT-SWAP,SWAP,0.0001497975615313,3.44134947221e-05,2024-06-02 08:00:00+00:00,2024-06-02
GFT-USDT-SWAP,SWAP,0.0002147375136105,0.0002544396460439,2024-06-02 08:00:00+00:00,2024-06-02
GFT-USDT-SWAP,SWAP,0.0002553556505433,1.64113233325e-05,2024-06-02 16:00:00+00:00,2024-06-02
GFT-USDT-SWAP,SWAP,0.000174015864299,0.0002165651278548,2024-06-02 00:00:00+00:00,2024-06-02
GLM-USDT-SWAP,SWAP,-1.79465841024e-05,0.0001107340234549,2024-06-02 16:00:00+00:00,2024-06-02
GLM-USDT-SWAP,SWAP,-7.77222155464e-05,-0.0001125110273474,2024-06-02 00:00:00+00:00,2024-06-02
GLM-USDT-SWAP,SWAP,-0.0001162735672639,-2.1918377867e-05,2024-06-02 08:00:00+00:00,2024-06-02
GMT-USDT-SWAP,SWAP,0.0001733098917561,0.0002567901257673,2024-06-02 16:00:00+00:00,2024-06-02
GMT-USDT-SWAP,SWAP,0.0001768795375782,0.0002155113825776,2024-06-02 00:00:00+00:00,2024-06-02
GMT-USDT-SWAP,SWAP,0.0002155102613158,0.0001733160016484,2024-06-02 08:00:00+00:00,2024-06-02
GMX-USDT-SWAP,SWAP,0.000150485029477,0.0003762626714493,2024-06-02 08:00:00+00:00,2024-06-02
GMX-USDT-SWAP,SWAP,0.000376263054897,0.0001391093537898,2024-06-02 16:00:00+00:00,2024-06-02
GMX-USDT-SWAP,SWAP,0.0002264709234889,0.0001521249041015,2024-06-02 00:00:00+00:00,2024-06-02
GODS-USDT-SWAP,SWAP,0.0001104695124996,4.24545750276e-05,2024-06-02 16:00:00+00:00,2024-06-02
GODS-USDT-SWAP,SWAP,-0.0001076751389514,0.0001140114140619,2024-06-02 08:00:00+00:00,2024-06-02
GODS-USDT-SWAP,SWAP,0.0001338184339791,-0.000109423650074,2024-06-02 00:00:00+00:00,2024-06-02
GPT-USDT-SWAP,SWAP,0.0001977409839974,0.0003276211150235,2024-06-02 00:00:00+00:00,2024-06-02
GPT-USDT-SWAP,SWAP,0.0003293795160452,0.0003678061456764,2024-06-02 08:00:00+00:00,2024-06-02
GPT-USDT-SWAP,SWAP,0.0003647775521019,0.0002699185153174,2024-06-02 16:00:00+00:00,2024-06-02
GRT-USD-SWAP,SWAP,0.0003940358627891,0.0004527779799221,2024-06-02 16:00:00+00:00,2024-06-02
GRT-USD-SWAP,SWAP,0.0003075509292468,0.0003624528823584,2024-06-02 00:00:00+00:00,2024-06-02
GRT-USD-SWAP,SWAP,0.0003624507766047,0.0003940357464674,2024-06-02 08:00:00+00:00,2024-06-02
GRT-USDT-SWAP,SWAP,0.0001620789823577,0.0002039624251085,2024-06-02 16:00:00+00:00,2024-06-02
GRT-USDT-SWAP,SWAP,1.16016236632e-05,5.93165818396e-05,2024-06-02 00:00:00+00:00,2024-06-02
GRT-USDT-SWAP,SWAP,5.87410780749e-05,0.0001593297561693,2024-06-02 08:00:00+00:00,2024-06-02
HBAR-USDT-SWAP,SWAP,0.0001361953667013,0.0001253858289905,2024-06-02 16:00:00+00:00,2024-06-02
HBAR-USDT-SWAP,SWAP,0.0001026217355822,0.0001792518116589,2024-06-02 00:00:00+00:00,2024-06-02
HBAR-USDT-SWAP,SWAP,0.0001786268617768,0.0001361942913275,2024-06-02 08:00:00+00:00,2024-06-02
ICP-USDT-SWAP,SWAP,0.000135919121794,0.0001617918242989,2024-06-02 16:00:00+00:00,2024-06-02
ICP-USDT-SWAP,SWAP,0.0001274362476543,0.0001358001614067,2024-06-02 08:00:00+00:00,2024-06-02
ICP-USDT-SWAP,SWAP,0.000192523108397,0.0001275869432163,2024-06-02 00:00:00+00:00,2024-06-02
ICX-USDT-SWAP,SWAP,4.68781161334e-05,0.0003798659530595,2024-06-02 00:00:00+00:00,2024-06-02
ICX-USDT-SWAP,SWAP,-0.0002170197720122,0.0004515353314839,2024-06-02 16:00:00+00:00,2024-06-02
ICX-USDT-SWAP,SWAP,0.0003789157477368,-0.0002179695405641,2024-06-02 08:00:00+00:00,2024-06-02
ID-USDT-SWAP,SWAP,2.64969965337e-05,0.000155535655551,2024-06-02 16:00:00+00:00,2024-06-02
ID-USDT-SWAP,SWAP,4.72897121616e-05,0.0001122061413768,2024-06-02 00:00:00+00:00,2024-06-02
ID-USDT-SWAP,SWAP,0.0001125001484895,2.7806885109e-05,2024-06-02 08:00:00+00:00,2024-06-02
IMX-USDT-SWAP,SWAP,9.85819815281e-05,0.0001855469557424,2024-06-02 08:00:00+00:00,2024-06-02
IMX-USDT-SWAP,SWAP,0.0001858178377566,0.0001336778150129,2024-06-02 16:00:00+00:00,2024-06-02
IMX-USDT-SWAP,SWAP,5.72592791247e-05,9.62849124109e-05,2024-06-02 00:00:00+00:00,2024-06-02
INJ-USDT-SWAP,SWAP,0.0002264584081596,0.0001268067385455,2024-06-02 16:00:00+00:00,2024-06-02
INJ-USDT-SWAP,SWAP,0.0002198362141564,0.0001270281436487,2024-06-02 00:00:00+00:00,2024-06-02
INJ-USDT-SWAP,SWAP,0.0001267136192888,0.0002262874843575,2024-06-02 08:00:00+00:00,2024-06-02
IOST-USDT-SWAP,SWAP,0.000175622776194,0.0004090177908003,2024-06-02 16:00:00+00:00,2024-06-02
IOST-USDT-SWAP,SWAP,0.0001589503938219,0.000299699233181,2024-06-02 00:00:00+00:00,2024-06-02
IOST-USDT-SWAP,SWAP,0.0002994860451501,0.0001730809961302,2024-06-02 08:00:00+00:00,2024-06-02
IOTA-USDT-SWAP,SWAP,9.87663012469e-05,0.0002027489204173,2024-06-02 16:00:00+00:00,2024-06-02
IOTA-USDT-SWAP,SWAP,7.39311568097e-05,0.0001933290293366,2024-06-02 00:00:00+00:00,2024-06-02
IOTA-USDT-SWAP,SWAP,0.000193604353636,9.86210715474e-05,2024-06-02 08:00:00+00:00,2024-06-02
JOE-USDT-SWAP,SWAP,0.0003134269553736,0.0003668831529366,2024-06-02 16:00:00+00:00,2024-06-02
JOE-USDT-SWAP,SWAP,0.0001645053916369,0.0002772709093464,2024-06-02 00:00:00+00:00,2024-06-02
JOE-USDT-SWAP,SWAP,0.0002792912668096,0.0003123097206637,2024-06-02 08:00:00+00:00,2024-06-02
JST-USDT-SWAP,SWAP,0.000278883608569,-0.0001164997985676,2024-06-02 00:00:00+00:00,2024-06-02
JST-USDT-SWAP,SWAP,-0.0001165012701552,-0.0003306324432192,2024-06-02 08:00:00+00:00,2024-06-02
JST-USDT-SWAP,SWAP,-0.0003299461207648,0.0003525075469316,2024-06-02 16:00:00+00:00,2024-06-02
JTO-USDT-SWAP,SWAP,9.02120302774e-05,0.0001796842815743,2024-06-02 16:00:00+00:00,2024-06-02
JTO-USDT-SWAP,SWAP,0.0001558946745897,0.0001672255334232,2024-06-02 00:00:00+00:00,2024-06-02
JTO-USDT-SWAP,SWAP,0.0001678715855648,9.07693797169e-05,2024-06-02 08:00:00+00:00,2024-06-02
JUP-USDT-SWAP,SWAP,0.0002314737844452,0.00020565513451,2024-06-02 16:00:00+00:00,2024-06-02
JUP-USDT-SWAP,SWAP,0.0001042935397012,0.0001791054526435,2024-06-02 00:00:00+00:00,2024-06-02
JUP-USDT-SWAP,SWAP,0.0001786575040543,0.0002304631706632,2024-06-02 08:00:00+00:00,2024-06-02
KISHU-USDT-SWAP,SWAP,-0.0008405587601369,-6.99232725005e-05,2024-06-02 16:00:00+00:00,2024-06-02
KISHU-USDT-SWAP,SWAP,-0.0008444089678296,0.0001453409759634,2024-06-02 00:00:00+00:00,2024-06-02
KISHU-USDT-SWAP,SWAP,0.0001439468713125,-0.0008472828630179,2024-06-02 08:00:00+00:00,2024-06-02
KLAY-USDT-SWAP,SWAP,-1.57808871993e-05,0.0002870590358036,2024-06-02 00:00:00+00:00,2024-06-02
KLAY-USDT-SWAP,SWAP,0.0002456456548231,0.0003819247674282,2024-06-02 16:00:00+00:00,2024-06-02
KLAY-USDT-SWAP,SWAP,0.0002870592396395,0.0002456400396718,2024-06-02 08:00:00+00:00,2024-06-02
KNC-USDT-SWAP,SWAP,-0.0002567775723636,0.0004256975785832,2024-06-02 16:00:00+00:00,2024-06-02
KNC-USDT-SWAP,SWAP,9.21938472843e-05,-2.385019212e-07,2024-06-02 00:00:00+00:00,2024-06-02
KNC-USDT-SWAP,SWAP,-5.4468352546e-06,-0.0002611721036136,2024-06-02 08:00:00+00:00,2024-06-02
KSM-USD-SWAP,SWAP,0.0004089691646319,0.0005003108467845,2024-06-02 00:00:00+00:00,2024-06-02
KSM-USD-SWAP,SWAP,0.0004999723108325,0.0002561821152187,2024-06-02 08:00:00+00:00,2024-06-02
KSM-USD-SWAP,SWAP,0.0002565244290584,0.0002912481826535,2024-06-02 16:00:00+00:00,2024-06-02
KSM-USDT-SWAP,SWAP,0.0002276693454651,0.0001727750141837,2024-06-02 16:00:00+00:00,2024-06-02
KSM-USDT-SWAP,SWAP,2.39898778566e-05,0.000228334939961,2024-06-02 08:00:00+00:00,2024-06-02
KSM-USDT-SWAP,SWAP,5.93389900428e-05,2.26123370121e-05,2024-06-02 00:00:00+00:00,2024-06-02
LDO-USDT-SWAP,SWAP,0.0001457457769438,0.0001514776372239,2024-06-02 08:00:00+00:00,2024-06-02
LDO-USDT-SWAP,SWAP,0.0002469993064442,0.000144907042889,2024-06-02 00:00:00+00:00,2024-06-02
LDO-USDT-SWAP,SWAP,0.0001532006921965,0.0002689075314533,2024-06-02 16:00:00+00:00,2024-06-02
LINK-USD-SWAP,SWAP,0.0002211561107796,0.000187872172369,2024-06-02 00:00:00+00:00,2024-06-02
LINK-USD-SWAP,SWAP,0.0001935110888591,0.0002337867806944,2024-06-02 08:00:00+00:00,2024-06-02
LINK-USD-SWAP,SWAP,0.0002385579999836,9.2776044328e-05,2024-06-02 16:00:00+00:00,2024-06-02
LINK-USDT-SWAP,SWAP,0.0001765831177244,0.0001144220700182,2024-06-02 16:00:00+00:00,2024-06-02
LINK-USDT-SWAP,SWAP,8.90647625589e-05,7.83686001761e-05,2024-06-02 00:00:00+00:00,2024-06-02
LINK-USDT-SWAP,SWAP,8.03170419753e-05,0.0001721492191483,2024-06-02 08:00:00+00:00,2024-06-02
LOOKS-USDT-SWAP,SWAP,0.0002437060398126,-3.32287496633e-05,2024-06-02 08:00:00+00:00,2024-06-02
LOOKS-USDT-SWAP,SWAP,-3.30070052671e-05,0.0002730477801526,2024-06-02 16:00:00+00:00,2024-06-02
LOOKS-USDT-SWAP,SWAP,-2.37276863649e-05,0.0002434723208044,2024-06-02 00:00:00+00:00,2024-06-02
LPT-USDT-SWAP,SWAP,0.0002973252315463,0.0001347645090663,2024-06-02 16:00:00+00:00,2024-06-02
LPT-USDT-SWAP,SWAP,0.0002177899129222,0.000251886819515,2024-06-02 00:00:00+00:00,2024-06-02
LPT-USDT-SWAP,SWAP,0.0002517057749436,0.0002979448442972,2024-06-02 08:00:00+00:00,2024-06-02
LQTY-USDT-SWAP,SWAP,-8.21955628962e-05,0.0001840799280717,2024-06-02 08:00:00+00:00,2024-06-02
LQTY-USDT-SWAP,SWAP,0.0001803746102492,0.0001404433871963,2024-06-02 16:00:00+00:00,2024-06-02
LQTY-USDT-SWAP,SWAP,0.0003929295672698,-8.21891053507e-05,2024-06-02 00:00:00+00:00,2024-06-02
LRC-USDT-SWAP,SWAP,0.0001431817047201,0.0001508139935769,2024-06-02 00:00:00+00:00,2024-06-02
LRC-USDT-SWAP,SWAP,0.0001514120802657,0.000267129914142,2024-06-02 08:00:00+00:00,2024-06-02
LRC-USDT-SWAP,SWAP,0.0002738500203275,0.0002508986410276,2024-06-02 16:00:00+00:00,2024-06-02
LSK-USDT-SWAP,SWAP,0.0003473949154395,7.92071090413e-05,2024-06-02 08:00:00+00:00,2024-06-02
LSK-USDT-SWAP,SWAP,8.19853500909e-05,0.0001348928167896,2024-06-02 16:00:00+00:00,2024-06-02
LSK-USDT-SWAP,SWAP,0.0003295741581377,0.0003501745500206,2024-06-02 00:00:00+00:00,2024-06-02
LTC-USD-SWAP,SWAP,0.0002199356517695,8.12588686973e-05,2024-06-02 16:00:00+00:00,2024-06-02
LTC-USD-SWAP,SWAP,0.000131570159566,0.000220684633089,2024-06-02 08:00:00+00:00,2024-06-02
LTC-USD-SWAP,SWAP,0.0002427573304591,0.0001301967527179,2024-06-02 00:00:00+00:00,2024-06-02
LTC-USDT-SWAP,SWAP,0.0001497088673808,0.0001358232858169,2024-06-02 00:00:00+00:00,2024-06-02
LTC-USDT-SWAP,SWAP,0.0001356331397699,0.0001956000264241,2024-06-02 08:00:00+00:00,2024-06-02
LTC-USDT-SWAP,SWAP,0.0001954472496433,0.0002724911184711,2024-06-02 16:00:00+00:00,2024-06-02
LUNA-USDT-SWAP,SWAP,0.000176404501973,0.0002244943465342,2024-06-02 16:00:00+00:00,2024-06-02
LUNA-USDT-SWAP,SWAP,0.0002020626297856,0.0002557666776656,2024-06-02 00:00:00+00:00,2024-06-02
LUNA-USDT-SWAP,SWAP,0.0002552834582369,0.000177051380113,2024-06-02 08:00:00+00:00,2024-06-02
LUNC-USDT-SWAP,SWAP,0.0001116348227741,0.0002482745923326,2024-06-02 16:00:00+00:00,2024-06-02
LUNC-USDT-SWAP,SWAP,0.0001318674901513,5.96777547832e-05,2024-06-02 00:00:00+00:00,2024-06-02
LUNC-USDT-SWAP,SWAP,5.99466159296e-05,0.0001128519159715,2024-06-02 08:00:00+00:00,2024-06-02
MAGIC-USDT-SWAP,SWAP,0.0003590416401636,0.0002364871240583,2024-06-02 16:00:00+00:00,2024-06-02
MAGIC-USDT-SWAP,SWAP,0.0002549478064551,8.98929708395e-05,2024-06-02 00:00:00+00:00,2024-06-02
MAGIC-USDT-SWAP,SWAP,9.08819537445e-05,0.0003602199462569,2024-06-02 08:00:00+00:00,2024-06-02
MANA-USD-SWAP,SWAP,0.0003425267482394,0.0003634818250368,2024-06-02 08:00:00+00:00,2024-06-02
MANA-USD-SWAP,SWAP,0.0003634790204988,0.0002416554713281,2024-06-02 16:00:00+00:00,2024-06-02
MANA-USD-SWAP,SWAP,0.0002033803650838,0.000341589027025,2024-06-02 00:00:00+00:00,2024-06-02
MANA-USDT-SWAP,SWAP,0.0002547175218887,0.0001904878157046,2024-06-02 16:00:00+00:00,2024-06-02
MANA-USDT-SWAP,SWAP,0.0002344543005664,0.0002546971294245,2024-06-02 08:00:00+00:00,2024-06-02
MANA-USDT-SWAP,SWAP,6.69918485727e-05,0.0002339665289633,2024-06-02 00:00:00+00:00,2024-06-02
MASK-USDT-SWAP,SWAP,0.0002705131603145,0.0002824087365689,2024-06-02 16:00:00+00:00,2024-06-02
MASK-USDT-SWAP,SWAP,0.0001932561681568,6.42296157588e-05,2024-06-02 00:00:00+00:00,2024-06-02
MASK-USDT-SWAP,SWAP,6.42357701677e-05,0.000268689561994,2024-06-02 08:00:00+00:00,2024-06-02
MATIC-USDT-SWAP,SWAP,0.0001984369863124,0.0001073698168667,2024-06-02 16:00:00+00:00,2024-06-02
MATIC-USDT-SWAP,SWAP,0.0001859537029667,0.000106125307601,2024-06-02 00:00:00+00:00,2024-06-02
MATIC-USDT-SWAP,SWAP,0.0001064568175918,0.000198374428983,2024-06-02 08:00:00+00:00,2024-06-02
MEME-USDT-SWAP,SWAP,0.000268847288847,0.0003310315607528,2024-06-02 00:00:00+00:00,2024-06-02
MEME-USDT-SWAP,SWAP,0.0001380667719907,2.95965409004e-05,2024-06-02 16:00:00+00:00,2024-06-02
MEME-USDT-SWAP,SWAP,0.0003317289141237,0.0001380617783592,2024-06-02 08:00:00+00:00,2024-06-02
MERL-USDT-SWAP,SWAP,0.0003426763529696,0.0002728239812685,2024-06-02 00:00:00+00:00,2024-06-02
MERL-USDT-SWAP,SWAP,0.0002497599556043,0.0001140107159189,2024-06-02 16:00:00+00:00,2024-06-02
MERL-USDT-SWAP,SWAP,0.0002773874755514,0.0002504431385278,2024-06-02 08:00:00+00:00,2024-06-02
METIS-USDT-SWAP,SWAP,0.0002834475496243,0.0002207254820563,2024-06-02 00:00:00+00:00,2024-06-02
METIS-USDT-SWAP,SWAP,0.0002195251491596,-9.11736957768e-05,2024-06-02 08:00:00+00:00,2024-06-02
METIS-USDT-SWAP,SWAP,-9.11763770494e-05,-2.9653044576e-05,2024-06-02 16:00:00+00:00,2024-06-02
MEW-USDT-SWAP,SWAP,2.15728356561e-05,0.000320985267385,2024-06-02 00:00:00+00:00,2024-06-02
MEW-USDT-SWAP,SWAP,0.000136349444049,5.15019130173e-05,2024-06-02 16:00:00+00:00,2024-06-02
MEW-USDT-SWAP,SWAP,0.0003181160306076,0.000133597849339,2024-06-02 08:00:00+00:00,2024-06-02
MINA-USDT-SWAP,SWAP,0.0001354483169517,0.0001101064121384,2024-06-02 00:00:00+00:00,2024-06-02
MINA-USDT-SWAP,SWAP,0.0001111243806812,0.0002450735773471,2024-06-02 08:00:00+00:00,2024-06-02
MINA-USDT-SWAP,SWAP,0.0002447661424982,4.92622478162e-05,2024-06-02 16:00:00+00:00,2024-06-02
MKR-USDT-SWAP,SWAP,0.0002638084158428,-4.9188846484e-06,2024-06-02 00:00:00+00:00,2024-06-02
MKR-USDT-SWAP,SWAP,0.0001878796113849,0.0001428437529221,2024-06-02 16:00:00+00:00,2024-06-02
MKR-USDT-SWAP,SWAP,-4.5336856508e-06,0.0001877835176095,2024-06-02 08:00:00+00:00,2024-06-02
MOVR-USDT-SWAP,SWAP,-7.14798857235e-05,-0.0001947646799918,2024-06-02 00:00:00+00:00,2024-06-02
MOVR-USDT-SWAP,SWAP,-0.0001946977355324,-0.0001414969493462,2024-06-02 08:00:00+00:00,2024-06-02
MOVR-USDT-SWAP,SWAP,-0.0001396267304342,0.0001114624866506,2024-06-02 16:00:00+00:00,2024-06-02
MSN-USDT-SWAP,SWAP,0.0002957248839347,0.0004515636970017,2024-06-02 16:00:00+00:00,2024-06-02
MSN-USDT-SWAP,SWAP,0.0003193990506285,0.0002110972001023,2024-06-02 00:00:00+00:00,2024-06-02
MSN-USDT-SWAP,SWAP,0.0002150582329138,0.0002968838525286,2024-06-02 08:00:00+00:00,2024-06-02
NEAR-USDT-SWAP,SWAP,0.0002046897876262,0.0001829944212935,2024-06-02 00:00:00+00:00,2024-06-02
NEAR-USDT-SWAP,SWAP,0.0001836300051463,0.0002264878815141,2024-06-02 08:00:00+00:00,2024-06-02
NEAR-USDT-SWAP,SWAP,0.0002265596270683,0.0003061901196658,2024-06-02 16:00:00+00:00,2024-06-02
NEO-USD-SWAP,SWAP,0.000398608707545,0.000272498169227,2024-06-02 08:00:00+00:00,2024-06-02
NEO-USD-SWAP,SWAP,0.0003652514906165,0.000399746520116,2024-06-02 00:00:00+00:00,2024-06-02
NEO-USD-SWAP,SWAP,0.0002732783373145,0.000467026868435,2024-06-02 16:00:00+00:00,2024-06-02
NEO-USDT-SWAP,SWAP,7.58868983366e-05,6.26557089443e-05,2024-06-02 08:00:00+00:00,2024-06-02
NEO-USDT-SWAP,SWAP,6.41532670334e-05,0.0002136394672505,2024-06-02 16:00:00+00:00,2024-06-02
NEO-USDT-SWAP,SWAP,0.0002352679151995,7.53725207315e-05,2024-06-02 00:00:00+00:00,2024-06-02
NFT-USDT-SWAP,SWAP,-0.0006629105457227,-6.73931103587e-05,2024-06-02 00:00:00+00:00,2024-06-02
NFT-USDT-SWAP,SWAP,-6.73818703763e-05,-0.0001638633125817,2024-06-02 08:00:00+00:00,2024-06-02
NFT-USDT-SWAP,SWAP,-0.0001656998006184,0.0001617613837067,2024-06-02 16:00:00+00:00,2024-06-02
NMR-USDT-SWAP,SWAP,-0.0002105242695992,0.0001965146235868,2024-06-02 16:00:00+00:00,2024-06-02
NMR-USDT-SWAP,SWAP,-0.0003276878041349,-0.0002128241640771,2024-06-02 08:00:00+00:00,2024-06-02
NMR-USDT-SWAP,SWAP,-9.69487795225e-05,-0.0003292011634134,2024-06-02 00:00:00+00:00,2024-06-02
NOT-USDT-SWAP,SWAP,0.0002113691168463,-0.0001160618668035,2024-06-02 16:00:00+00:00,2024-06-02
NOT-USDT-SWAP,SWAP,0.0002213967397119,0.0002454923551036,2024-06-02 00:00:00+00:00,2024-06-02
NOT-USDT-SWAP,SWAP,0.0002676824822421,0.0001913951096603,2024-06-02 08:00:00+00:00,2024-06-02
OM-USDT-SWAP,SWAP,0.0002591643786617,0.0001870049858067,2024-06-02 00:00:00+00:00,2024-06-02
OM-USDT-SWAP,SWAP,8.22507771638e-05,0.000170200793481,2024-06-02 16:00:00+00:00,2024-06-02
OM-USDT-SWAP,SWAP,0.0001861084183388,8.20267290757e-05,2024-06-02 08:00:00+00:00,2024-06-02
OMG-USDT-SWAP,SWAP,0.0001530542715479,0.0003594791313439,2024-06-02 16:00:00+00:00,2024-06-02
OMG-USDT-SWAP,SWAP,0.0003886224607705,0.0002847902646451,2024-06-02 00:00:00+00:00,2024-06-02
OMG-USDT-SWAP,SWAP,0.0002852442778679,0.0001496564470272,2024-06-02 08:00:00+00:00,2024-06-02
ONE-USDT-SWAP,SWAP,0.0002938889595936,3.25343927594e-05,2024-06-02 00:00:00+00:00,2024-06-02
ONE-USDT-SWAP,SWAP,3.05921204981e-05,-3.91776657512e-05,2024-06-02 08:00:00+00:00,2024-06-02
ONE-USDT-SWAP,SWAP,-3.72260154601e-05,0.0003753734861795,2024-06-02 16:00:00+00:00,2024-06-02
ONT-USDT-SWAP,SWAP,0.000151321798354,0.0001432127243973,2024-06-02 16:00:00+00:00,2024-06-02
ONT-USDT-SWAP,SWAP,0.0002893193623464,-5.5124624787e-06,2024-06-02 00:00:00+00:00,2024-06-02
ONT-USDT-SWAP,SWAP,-7.6645428584e-06,0.0001484418973868,2024-06-02 08:00:00+00:00,2024-06-02
OP-USD-SWAP,SWAP,0.000162139366083,0.0002138680742284,2024-06-02 16:00:00+00:00,2024-06-02
OP-USD-SWAP,SWAP,0.0002109744906741,0.0001626030959484,2024-06-02 08:00:00+00:00,2024-06-02
OP-USD-SWAP,SWAP,6.89236115729e-05,0.0002109322838145,2024-06-02 00:00:00+00:00,2024-06-02
OP-USDT-SWAP,SWAP,0.0001629250293401,0.0001971539692649,2024-06-02 16:00:00+00:00,2024-06-02
OP-USDT-SWAP,SWAP,0.0001595086660533,0.0001764561434309,2024-06-02 00:00:00+00:00,2024-06-02
OP-USDT-SWAP,SWAP,0.0001773518657474,0.0001646908810095,2024-06-02 08:00:00+00:00,2024-06-02
