instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AVAX-USDT-SWAP,SWAP,0.0001,-0.0001354970486992,2025-04-01 00:00:00+00:00,2025-04-01
AVAX-USDT-SWAP,SWAP,-8.98847134483e-05,-9.87861166292e-05,2025-04-01 16:00:00+00:00,2025-04-01
AXS-USDT-SWAP,SWAP,-0.0002098677137784,-0.0001090703734563,2025-04-01 16:00:00+00:00,2025-04-01
AXS-USDT-SWAP,SWAP,0.0001,-0.0001090703734563,2025-04-01 16:00:00+00:00,2025-04-01
AXS-USDT-SWAP,SWAP,0.0001,-0.0001667029184112,2025-04-01 00:00:00+00:00,2025-04-01
AXS-USDT-SWAP,SWAP,-0.0001021536611,-0.0001667029184112,2025-04-01 00:00:00+00:00,2025-04-01
AXS-USDT-SWAP,SWAP,0.0001,-0.0002084422515887,2025-04-01 08:00:00+00:00,2025-04-01
AXS-USDT-SWAP,SWAP,-0.0001695918533899,-0.0002084422515887,2025-04-01 08:00:00+00:00,2025-04-01
BADGER-USDT-SWAP,SWAP,0.0001,-9.0065896894e-06,2025-04-01 08:00:00+00:00,2025-04-01
BADGER-USDT-SWAP,SWAP,0.0001,-2.93101781927e-05,2025-04-01 00:00:00+00:00,2025-04-01
BADGER-USDT-SWAP,SWAP,-1.04716630816e-05,0.0001562750284032,2025-04-01 16:00:00+00:00,2025-04-01
BADGER-USDT-SWAP,SWAP,0.0001,0.0001562750284032,2025-04-01 16:00:00+00:00,2025-04-01
BADGER-USDT-SWAP,SWAP,8.16571420431e-05,-2.93101781927e-05,2025-04-01 00:00:00+00:00,2025-04-01
BADGER-USDT-SWAP,SWAP,-3.22851554557e-05,-9.0065896894e-06,2025-04-01 08:00:00+00:00,2025-04-01
BAL-USDT-SWAP,SWAP,-0.0002511959341793,-0.0001728093976998,2025-04-01 00:00:00+00:00,2025-04-01
BAL-USDT-SWAP,SWAP,0.0001,-0.0001728093976998,2025-04-01 00:00:00+00:00,2025-04-01
BAL-USDT-SWAP,SWAP,0.0001,-0.0001903998074157,2025-04-01 08:00:00+00:00,2025-04-01
BAL-USDT-SWAP,SWAP,-0.0001727899471035,-0.0001903998074157,2025-04-01 08:00:00+00:00,2025-04-01
BAL-USDT-SWAP,SWAP,-0.0001888367680323,0.0003495594066425,2025-04-01 16:00:00+00:00,2025-04-01
BAL-USDT-SWAP,SWAP,0.0001,0.0003495594066425,2025-04-01 16:00:00+00:00,2025-04-01
BAND-USDT-SWAP,SWAP,0.0001,0.0002687021358227,2025-04-01 00:00:00+00:00,2025-04-01
BAND-USDT-SWAP,SWAP,-5.6072289241e-06,0.0002687021358227,2025-04-01 00:00:00+00:00,2025-04-01
BAND-USDT-SWAP,SWAP,0.0001,-0.000194700308821,2025-04-01 08:00:00+00:00,2025-04-01
BAND-USDT-SWAP,SWAP,0.0002581636573199,-0.000194700308821,2025-04-01 08:00:00+00:00,2025-04-01
BAND-USDT-SWAP,SWAP,0.0001,0.0002625695877711,2025-04-01 16:00:00+00:00,2025-04-01
BAND-USDT-SWAP,SWAP,-0.0001902773396631,0.0002625695877711,2025-04-01 16:00:00+00:00,2025-04-01
BAT-USDT-SWAP,SWAP,0.0001,0.0004175721490178,2025-04-01 16:00:00+00:00,2025-04-01
BAT-USDT-SWAP,SWAP,-1.0792519183e-06,0.0004175721490178,2025-04-01 16:00:00+00:00,2025-04-01
BAT-USDT-SWAP,SWAP,0.0002462727705822,-2.5960744129e-06,2025-04-01 08:00:00+00:00,2025-04-01
BAT-USDT-SWAP,SWAP,0.0001,-2.5960744129e-06,2025-04-01 08:00:00+00:00,2025-04-01
BAT-USDT-SWAP,SWAP,0.0001,0.0002478049017154,2025-04-01 00:00:00+00:00,2025-04-01
BAT-USDT-SWAP,SWAP,-0.0001355420260176,0.0002478049017154,2025-04-01 00:00:00+00:00,2025-04-01
BCH-USD-SWAP,SWAP,0.0001,0.0001563065655903,2025-04-01 08:00:00+00:00,2025-04-01
BCH-USD-SWAP,SWAP,0.0001,-7.54628991704e-05,2025-04-01 00:00:00+00:00,2025-04-01
BCH-USD-SWAP,SWAP,-0.0001421751568309,-7.54628991704e-05,2025-04-01 00:00:00+00:00,2025-04-01
BCH-USD-SWAP,SWAP,-7.68516515441e-05,0.0001563065655903,2025-04-01 08:00:00+00:00,2025-04-01
BCH-USD-SWAP,SWAP,0.0001,0.0002264491760618,2025-04-01 16:00:00+00:00,2025-04-01
BCH-USD-SWAP,SWAP,0.0001569902982235,0.0002264491760618,2025-04-01 16:00:00+00:00,2025-04-01
BCH-USDT-SWAP,SWAP,0.0001,-1.97250919237e-05,2025-04-01 00:00:00+00:00,2025-04-01
BCH-USDT-SWAP,SWAP,-4.78876495731e-05,-1.97250919237e-05,2025-04-01 00:00:00+00:00,2025-04-01
BCH-USDT-SWAP,SWAP,0.0001,4.9353663409e-05,2025-04-01 16:00:00+00:00,2025-04-01
BCH-USDT-SWAP,SWAP,-2.19849495761e-05,4.9353663409e-05,2025-04-01 16:00:00+00:00,2025-04-01
BCH-USDT-SWAP,SWAP,0.0001,-2.061512184e-05,2025-04-01 08:00:00+00:00,2025-04-01
BCH-USDT-SWAP,SWAP,-1.83462107534e-05,-2.061512184e-05,2025-04-01 08:00:00+00:00,2025-04-01
BERA-USDT-SWAP,SWAP,5e-05,-0.0006870579436125,2025-04-01 16:00:00+00:00,2025-04-01
BERA-USDT-SWAP,SWAP,-0.0003162671812674,-0.0004547790985845,2025-04-01 08:00:00+00:00,2025-04-01
BERA-USDT-SWAP,SWAP,5e-05,-0.0004547790985845,2025-04-01 08:00:00+00:00,2025-04-01
BERA-USDT-SWAP,SWAP,-0.0004316550728425,-0.0004316550728425,2025-04-01 20:00:00+00:00,2025-04-01
BERA-USDT-SWAP,SWAP,-0.000607499709816,-0.000607499709816,2025-04-01 12:00:00+00:00,2025-04-01
BERA-USDT-SWAP,SWAP,-0.0003765079438269,-0.0003765079438269,2025-04-01 04:00:00+00:00,2025-04-01
BERA-USDT-SWAP,SWAP,-0.0004542865012311,-0.0003199620560654,2025-04-01 00:00:00+00:00,2025-04-01
BERA-USDT-SWAP,SWAP,5e-05,-0.0003199620560654,2025-04-01 00:00:00+00:00,2025-04-01
BERA-USDT-SWAP,SWAP,-0.0004544775641279,-0.0006870579436125,2025-04-01 16:00:00+00:00,2025-04-01
BICO-USDT-SWAP,SWAP,-2.22927162112e-05,5.67934950813e-05,2025-04-01 16:00:00+00:00,2025-04-01
BICO-USDT-SWAP,SWAP,0.0001,5.67934950813e-05,2025-04-01 16:00:00+00:00,2025-04-01
BICO-USDT-SWAP,SWAP,0.0001,5.06514360766e-05,2025-04-01 00:00:00+00:00,2025-04-01
BICO-USDT-SWAP,SWAP,-4.89470132902e-05,5.06514360766e-05,2025-04-01 00:00:00+00:00,2025-04-01
BICO-USDT-SWAP,SWAP,0.0001,-2.41337968517e-05,2025-04-01 08:00:00+00:00,2025-04-01
BICO-USDT-SWAP,SWAP,4.1348223123e-05,-2.41337968517e-05,2025-04-01 08:00:00+00:00,2025-04-01
BIGTIME-USDT-SWAP,SWAP,0.0001203181027293,4.57257588367e-05,2025-04-01 16:00:00+00:00,2025-04-01
BIGTIME-USDT-SWAP,SWAP,7.51121899595e-05,-7.3616326747e-06,2025-04-01 00:00:00+00:00,2025-04-01
BIGTIME-USDT-SWAP,SWAP,0.0001,-7.3616326747e-06,2025-04-01 00:00:00+00:00,2025-04-01
BIGTIME-USDT-SWAP,SWAP,-9.5460008136e-06,0.0001181702429867,2025-04-01 08:00:00+00:00,2025-04-01
BIGTIME-USDT-SWAP,SWAP,0.0001,0.0001181702429867,2025-04-01 08:00:00+00:00,2025-04-01
BIGTIME-USDT-SWAP,SWAP,0.0001,4.57257588367e-05,2025-04-01 16:00:00+00:00,2025-04-01
BIO-USDT-SWAP,SWAP,-1.97695825505e-05,-0.0001414734784273,2025-04-01 16:00:00+00:00,2025-04-01
BIO-USDT-SWAP,SWAP,7.28248070306e-05,1.84931749363e-05,2025-04-01 00:00:00+00:00,2025-04-01
BIO-USDT-SWAP,SWAP,0.0001,-1.58150894366e-05,2025-04-01 08:00:00+00:00,2025-04-01
BIO-USDT-SWAP,SWAP,1.58700683836e-05,-1.58150894366e-05,2025-04-01 08:00:00+00:00,2025-04-01
BIO-USDT-SWAP,SWAP,0.0001,1.84931749363e-05,2025-04-01 00:00:00+00:00,2025-04-01
BIO-USDT-SWAP,SWAP,0.0001,-0.0001414734784273,2025-04-01 16:00:00+00:00,2025-04-01
BLUR-USDT-SWAP,SWAP,0.0001185538396349,0.0001213025509565,2025-04-01 16:00:00+00:00,2025-04-01
BLUR-USDT-SWAP,SWAP,0.0001147010665507,0.0001126540188757,2025-04-01 08:00:00+00:00,2025-04-01
BLUR-USDT-SWAP,SWAP,0.0001,0.0001126540188757,2025-04-01 08:00:00+00:00,2025-04-01
BLUR-USDT-SWAP,SWAP,0.0001,0.0001267542577784,2025-04-01 00:00:00+00:00,2025-04-01
BLUR-USDT-SWAP,SWAP,8.95503534949e-05,0.0001267542577784,2025-04-01 00:00:00+00:00,2025-04-01
BLUR-USDT-SWAP,SWAP,0.0001,0.0001213025509565,2025-04-01 16:00:00+00:00,2025-04-01
BNB-USDT-SWAP,SWAP,0.0001,2.19918407029e-05,2025-04-01 08:00:00+00:00,2025-04-01
BNB-USDT-SWAP,SWAP,0.0001,-2.67493775618e-05,2025-04-01 16:00:00+00:00,2025-04-01
BNB-USDT-SWAP,SWAP,-5.98024152599e-05,-0.00018700974259,2025-04-01 00:00:00+00:00,2025-04-01
BNB-USDT-SWAP,SWAP,0.0001,-0.00018700974259,2025-04-01 00:00:00+00:00,2025-04-01
BNB-USDT-SWAP,SWAP,-0.0001863128334415,2.19918407029e-05,2025-04-01 08:00:00+00:00,2025-04-01
BNB-USDT-SWAP,SWAP,2.16472031766e-05,-2.67493775618e-05,2025-04-01 16:00:00+00:00,2025-04-01
BNT-USDT-SWAP,SWAP,-4.03643807892e-05,-9.99740633146e-05,2025-04-01 08:00:00+00:00,2025-04-01
BNT-USDT-SWAP,SWAP,0.0001,-0.0001624298643375,2025-04-01 16:00:00+00:00,2025-04-01
BNT-USDT-SWAP,SWAP,-9.8691145475e-05,-0.0001624298643375,2025-04-01 16:00:00+00:00,2025-04-01
BNT-USDT-SWAP,SWAP,-3.06491613099e-05,-3.88500636506e-05,2025-04-01 00:00:00+00:00,2025-04-01
BNT-USDT-SWAP,SWAP,0.0001,-3.88500636506e-05,2025-04-01 00:00:00+00:00,2025-04-01
BNT-USDT-SWAP,SWAP,0.0001,-9.99740633146e-05,2025-04-01 08:00:00+00:00,2025-04-01
BOME-USDT-SWAP,SWAP,-3.45205492185e-05,-2.6521345713e-05,2025-04-01 00:00:00+00:00,2025-04-01
BOME-USDT-SWAP,SWAP,0.0001,-2.6521345713e-05,2025-04-01 00:00:00+00:00,2025-04-01
BOME-USDT-SWAP,SWAP,0.0001,-0.0001034710876196,2025-04-01 08:00:00+00:00,2025-04-01
BOME-USDT-SWAP,SWAP,-2.81466562729e-05,-0.0001034710876196,2025-04-01 08:00:00+00:00,2025-04-01
BOME-USDT-SWAP,SWAP,0.0001,-0.0002348983191472,2025-04-01 16:00:00+00:00,2025-04-01
BOME-USDT-SWAP,SWAP,-0.0001034518690428,-0.0002348983191472,2025-04-01 16:00:00+00:00,2025-04-01
BONK-USDT-SWAP,SWAP,0.0001,5.714212026e-07,2025-04-01 00:00:00+00:00,2025-04-01
BONK-USDT-SWAP,SWAP,0.0001,-0.0001324694531392,2025-04-01 08:00:00+00:00,2025-04-01
BONK-USDT-SWAP,SWAP,-1.3402762068e-06,-0.0001324694531392,2025-04-01 08:00:00+00:00,2025-04-01
BONK-USDT-SWAP,SWAP,0.0001,-9.11872003448e-05,2025-04-01 16:00:00+00:00,2025-04-01
BONK-USDT-SWAP,SWAP,-0.0001331171242734,-9.11872003448e-05,2025-04-01 16:00:00+00:00,2025-04-01
BONK-USDT-SWAP,SWAP,9.13909568471e-05,5.714212026e-07,2025-04-01 00:00:00+00:00,2025-04-01
BR-USDT-SWAP,SWAP,5e-05,0.0003393736396342,2025-04-01 16:00:00+00:00,2025-04-01
BR-USDT-SWAP,SWAP,7.58800075165e-05,7.58800075165e-05,2025-04-01 20:00:00+00:00,2025-04-01
BR-USDT-SWAP,SWAP,0.0003712915410451,0.0003712915410451,2025-04-01 12:00:00+00:00,2025-04-01
BR-USDT-SWAP,SWAP,0.0010260425461473,0.0010260425461473,2025-04-01 04:00:00+00:00,2025-04-01
BR-USDT-SWAP,SWAP,0.0004079039519042,0.0003719779922204,2025-04-01 08:00:00+00:00,2025-04-01
BR-USDT-SWAP,SWAP,5e-05,0.0003719779922204,2025-04-01 08:00:00+00:00,2025-04-01
BR-USDT-SWAP,SWAP,5e-05,0.0004001319783657,2025-04-01 00:00:00+00:00,2025-04-01
BR-USDT-SWAP,SWAP,0.0003681599061872,0.0003393736396342,2025-04-01 16:00:00+00:00,2025-04-01
BR-USDT-SWAP,SWAP,-7.90733199667e-05,0.0004001319783657,2025-04-01 00:00:00+00:00,2025-04-01
BRETT-USDT-SWAP,SWAP,9.79933523408e-05,-4.51460947914e-05,2025-04-01 08:00:00+00:00,2025-04-01
BRETT-USDT-SWAP,SWAP,5e-05,-4.51460947914e-05,2025-04-01 08:00:00+00:00,2025-04-01
BRETT-USDT-SWAP,SWAP,-1.39968561015e-05,-1.39968561015e-05,2025-04-01 04:00:00+00:00,2025-04-01
BRETT-USDT-SWAP,SWAP,-7.8118595662e-06,-7.8118595662e-06,2025-04-01 20:00:00+00:00,2025-04-01
BRETT-USDT-SWAP,SWAP,-0.0001376305382046,-0.0001376305382046,2025-04-01 12:00:00+00:00,2025-04-01
BRETT-USDT-SWAP,SWAP,5e-05,2.35435853016e-05,2025-04-01 16:00:00+00:00,2025-04-01
BRETT-USDT-SWAP,SWAP,-5.34460621596e-05,2.35435853016e-05,2025-04-01 16:00:00+00:00,2025-04-01
BRETT-USDT-SWAP,SWAP,5e-05,9.18336081156e-05,2025-04-01 00:00:00+00:00,2025-04-01
BRETT-USDT-SWAP,SWAP,-1.72199866152e-05,9.18336081156e-05,2025-04-01 00:00:00+00:00,2025-04-01
BSV-USD-SWAP,SWAP,0.0001,-2.1339680906e-05,2025-04-01 00:00:00+00:00,2025-04-01
BSV-USD-SWAP,SWAP,0.0001,0.0001777209049392,2025-04-01 16:00:00+00:00,2025-04-01
BSV-USD-SWAP,SWAP,7.20244637283e-05,-2.1339680906e-05,2025-04-01 00:00:00+00:00,2025-04-01
BSV-USD-SWAP,SWAP,0.0001,0.0001707570373846,2025-04-01 08:00:00+00:00,2025-04-01
BSV-USD-SWAP,SWAP,0.0001730526828723,0.0001777209049392,2025-04-01 16:00:00+00:00,2025-04-01
BSV-USD-SWAP,SWAP,-2.49851336458e-05,0.0001707570373846,2025-04-01 08:00:00+00:00,2025-04-01
BSV-USDT-SWAP,SWAP,0.0001,-0.0001844461446008,2025-04-01 08:00:00+00:00,2025-04-01
BSV-USDT-SWAP,SWAP,0.0001,-2.27809277063e-05,2025-04-01 00:00:00+00:00,2025-04-01
BSV-USDT-SWAP,SWAP,-4.68297851287e-05,-2.27809277063e-05,2025-04-01 00:00:00+00:00,2025-04-01
BSV-USDT-SWAP,SWAP,-2.60732267728e-05,-0.0001844461446008,2025-04-01 08:00:00+00:00,2025-04-01
BSV-USDT-SWAP,SWAP,-0.0001814972117711,3.8640265473e-06,2025-04-01 16:00:00+00:00,2025-04-01
BSV-USDT-SWAP,SWAP,0.0001,3.8640265473e-06,2025-04-01 16:00:00+00:00,2025-04-01
BTC-USD-SWAP,SWAP,0.0001,0.0001047405550916,2025-04-01 16:00:00+00:00,2025-04-01
BTC-USD-SWAP,SWAP,0.0001,5.69352505546e-05,2025-04-01 00:00:00+00:00,2025-04-01
BTC-USD-SWAP,SWAP,-4.0895486482e-06,5.69352505546e-05,2025-04-01 00:00:00+00:00,2025-04-01
BTC-USD-SWAP,SWAP,0.0001,8.20428739935e-05,2025-04-01 08:00:00+00:00,2025-04-01
BTC-USD-SWAP,SWAP,5.60662493794e-05,8.20428739935e-05,2025-04-01 08:00:00+00:00,2025-04-01
BTC-USD-SWAP,SWAP,8.17501800586e-05,0.0001047405550916,2025-04-01 16:00:00+00:00,2025-04-01
BTC-USDC-SWAP,SWAP,0.0001,3.89848187314e-05,2025-04-01 08:00:00+00:00,2025-04-01
BTC-USDC-SWAP,SWAP,3.89307763676e-05,1.88001996609e-05,2025-04-01 16:00:00+00:00,2025-04-01
BTC-USDC-SWAP,SWAP,0.0001,1.88001996609e-05,2025-04-01 16:00:00+00:00,2025-04-01
BTC-USDC-SWAP,SWAP,2.13728952186e-05,3.89848187314e-05,2025-04-01 08:00:00+00:00,2025-04-01
BTC-USDC-SWAP,SWAP,0.0001,2.19477801011e-05,2025-04-01 00:00:00+00:00,2025-04-01
BTC-USDC-SWAP,SWAP,-2.26882090458e-05,2.19477801011e-05,2025-04-01 00:00:00+00:00,2025-04-01
BTC-USDT-SWAP,SWAP,0.0001,2.6973684046e-05,2025-04-01 16:00:00+00:00,2025-04-01
BTC-USDT-SWAP,SWAP,0.0001,5.20594126299e-05,2025-04-01 00:00:00+00:00,2025-04-01
BTC-USDT-SWAP,SWAP,0.0001,7.9287086619e-05,2025-04-01 08:00:00+00:00,2025-04-01
BTC-USDT-SWAP,SWAP,5.19497437425e-05,7.9287086619e-05,2025-04-01 08:00:00+00:00,2025-04-01
BTC-USDT-SWAP,SWAP,8.11106899735e-05,5.20594126299e-05,2025-04-01 00:00:00+00:00,2025-04-01
BTC-USDT-SWAP,SWAP,7.91438598591e-05,2.6973684046e-05,2025-04-01 16:00:00+00:00,2025-04-01
BUZZ-USDT-SWAP,SWAP,0.000626485520401,-4.96550947156e-05,2025-04-01 16:00:00+00:00,2025-04-01
BUZZ-USDT-SWAP,SWAP,5e-05,-4.96550947156e-05,2025-04-01 16:00:00+00:00,2025-04-01
BUZZ-USDT-SWAP,SWAP,0.0003143609262973,0.0003143609262973,2025-04-01 12:00:00+00:00,2025-04-01
BUZZ-USDT-SWAP,SWAP,0.0001783461395688,0.0001783461395688,2025-04-01 04:00:00+00:00,2025-04-01
BUZZ-USDT-SWAP,SWAP,0.0002493800732649,0.0002493800732649,2025-04-01 20:00:00+00:00,2025-04-01
BUZZ-USDT-SWAP,SWAP,0.0003872225547666,0.0006145871276906,2025-04-01 08:00:00+00:00,2025-04-01
BUZZ-USDT-SWAP,SWAP,5e-05,0.0006145871276906,2025-04-01 08:00:00+00:00,2025-04-01
BUZZ-USDT-SWAP,SWAP,0.0003417434274081,0.0003703791984241,2025-04-01 00:00:00+00:00,2025-04-01
BUZZ-USDT-SWAP,SWAP,5e-05,0.0003703791984241,2025-04-01 00:00:00+00:00,2025-04-01
CAT-USDT-SWAP,SWAP,5e-05,7.79889372616e-05,2025-04-01 08:00:00+00:00,2025-04-01
CAT-USDT-SWAP,SWAP,0.000174693618335,0.000174693618335,2025-04-01 04:00:00+00:00,2025-04-01
CAT-USDT-SWAP,SWAP,-8.40367031385e-05,-8.40367031385e-05,2025-04-01 12:00:00+00:00,2025-04-01
CAT-USDT-SWAP,SWAP,-0.000265017627552,-0.000265017627552,2025-04-01 20:00:00+00:00,2025-04-01
CAT-USDT-SWAP,SWAP,5e-05,-0.0001042670805092,2025-04-01 00:00:00+00:00,2025-04-01
CAT-USDT-SWAP,SWAP,6.74238240746e-05,3.60907977425e-05,2025-04-01 16:00:00+00:00,2025-04-01
CAT-USDT-SWAP,SWAP,-8.4047888505e-05,-0.0001042670805092,2025-04-01 00:00:00+00:00,2025-04-01
CAT-USDT-SWAP,SWAP,5e-05,3.60907977425e-05,2025-04-01 16:00:00+00:00,2025-04-01
CAT-USDT-SWAP,SWAP,-0.0001123269315249,7.79889372616e-05,2025-04-01 08:00:00+00:00,2025-04-01
CATI-USDT-SWAP,SWAP,0.0001,0.000290143043712,2025-04-01 00:00:00+00:00,2025-04-01
CATI-USDT-SWAP,SWAP,0.0002696819594123,0.000290143043712,2025-04-01 00:00:00+00:00,2025-04-01
CATI-USDT-SWAP,SWAP,0.0002886947546684,1.09196822807e-05,2025-04-01 08:00:00+00:00,2025-04-01
CATI-USDT-SWAP,SWAP,1.0914144853e-05,0.0001451878017688,2025-04-01 16:00:00+00:00,2025-04-01
CATI-USDT-SWAP,SWAP,0.0001,0.0001451878017688,2025-04-01 16:00:00+00:00,2025-04-01
CATI-USDT-SWAP,SWAP,0.0001,1.09196822807e-05,2025-04-01 08:00:00+00:00,2025-04-01
CELO-USDT-SWAP,SWAP,0.0001,-0.000133658993432,2025-04-01 00:00:00+00:00,2025-04-01
CELO-USDT-SWAP,SWAP,0.0001,-0.0001284679660956,2025-04-01 08:00:00+00:00,2025-04-01
CELO-USDT-SWAP,SWAP,-0.0001336523252558,-0.0001284679660956,2025-04-01 08:00:00+00:00,2025-04-01
CELO-USDT-SWAP,SWAP,0.0001,-0.0001720644304209,2025-04-01 16:00:00+00:00,2025-04-01
CELO-USDT-SWAP,SWAP,-0.0001272075818923,-0.0001720644304209,2025-04-01 16:00:00+00:00,2025-04-01
CELO-USDT-SWAP,SWAP,-3.77194316195e-05,-0.000133658993432,2025-04-01 00:00:00+00:00,2025-04-01
CETUS-USDT-SWAP,SWAP,0.0001,0.0001388193605612,2025-04-01 08:00:00+00:00,2025-04-01
CETUS-USDT-SWAP,SWAP,0.0001,-0.0001137041750321,2025-04-01 00:00:00+00:00,2025-04-01
CETUS-USDT-SWAP,SWAP,-2.76737933148e-05,-0.0001137041750321,2025-04-01 00:00:00+00:00,2025-04-01
CETUS-USDT-SWAP,SWAP,0.0001347850527834,8.3583757501e-06,2025-04-01 16:00:00+00:00,2025-04-01
CETUS-USDT-SWAP,SWAP,0.0001,8.3583757501e-06,2025-04-01 16:00:00+00:00,2025-04-01
CETUS-USDT-SWAP,SWAP,-0.000113442071397,0.0001388193605612,2025-04-01 08:00:00+00:00,2025-04-01
CFX-USDT-SWAP,SWAP,0.0001,2.1355467494e-06,2025-04-01 08:00:00+00:00,2025-04-01
CFX-USDT-SWAP,SWAP,0.0001,-2.57120115348e-05,2025-04-01 16:00:00+00:00,2025-04-01
CFX-USDT-SWAP,SWAP,5.50503902685e-05,2.1355467494e-06,2025-04-01 08:00:00+00:00,2025-04-01
CFX-USDT-SWAP,SWAP,2.3982444197e-06,-2.57120115348e-05,2025-04-01 16:00:00+00:00,2025-04-01
CFX-USDT-SWAP,SWAP,-6.41749305935e-05,5.4523564221e-05,2025-04-01 00:00:00+00:00,2025-04-01
CFX-USDT-SWAP,SWAP,0.0001,5.4523564221e-05,2025-04-01 00:00:00+00:00,2025-04-01
CHZ-USDT-SWAP,SWAP,8.58198566494e-05,-1.6108299189e-06,2025-04-01 00:00:00+00:00,2025-04-01
CHZ-USDT-SWAP,SWAP,0.0001,-1.6108299189e-06,2025-04-01 00:00:00+00:00,2025-04-01
CHZ-USDT-SWAP,SWAP,-6.6168128808e-06,2.05637910092e-05,2025-04-01 08:00:00+00:00,2025-04-01
CHZ-USDT-SWAP,SWAP,0.0001,2.05637910092e-05,2025-04-01 08:00:00+00:00,2025-04-01
CHZ-USDT-SWAP,SWAP,0.0001,5.04473849951e-05,2025-04-01 16:00:00+00:00,2025-04-01
CHZ-USDT-SWAP,SWAP,2.05622701769e-05,5.04473849951e-05,2025-04-01 16:00:00+00:00,2025-04-01
COMP-USDT-SWAP,SWAP,-0.0001569205815922,-0.0099086658885446,2025-04-01 16:00:00+00:00,2025-04-01
COMP-USDT-SWAP,SWAP,-0.0002764602233429,-0.0002049216077338,2025-04-01 00:00:00+00:00,2025-04-01
COMP-USDT-SWAP,SWAP,0.0001,-0.0002049216077338,2025-04-01 00:00:00+00:00,2025-04-01
COMP-USDT-SWAP,SWAP,0.0001,-0.000157445201452,2025-04-01 08:00:00+00:00,2025-04-01
COMP-USDT-SWAP,SWAP,0.0001,-0.0099086658885446,2025-04-01 16:00:00+00:00,2025-04-01
COMP-USDT-SWAP,SWAP,-0.0002054700658705,-0.000157445201452,2025-04-01 08:00:00+00:00,2025-04-01
COOKIE-USDT-SWAP,SWAP,2.1180489891e-05,0.0003456881043586,2025-04-01 08:00:00+00:00,2025-04-01
COOKIE-USDT-SWAP,SWAP,0.0006970594697188,1.72254185998e-05,2025-04-01 00:00:00+00:00,2025-04-01
COOKIE-USDT-SWAP,SWAP,5e-05,0.0001389299398357,2025-04-01 16:00:00+00:00,2025-04-01
COOKIE-USDT-SWAP,SWAP,5e-05,1.72254185998e-05,2025-04-01 00:00:00+00:00,2025-04-01
COOKIE-USDT-SWAP,SWAP,5e-05,0.0003456881043586,2025-04-01 08:00:00+00:00,2025-04-01
COOKIE-USDT-SWAP,SWAP,0.0003497451260127,0.0001389299398357,2025-04-01 16:00:00+00:00,2025-04-01
COOKIE-USDT-SWAP,SWAP,0.0003153408921157,0.0003153408921157,2025-04-01 04:00:00+00:00,2025-04-01
COOKIE-USDT-SWAP,SWAP,0.0003194958597838,0.0003194958597838,2025-04-01 20:00:00+00:00,2025-04-01
COOKIE-USDT-SWAP,SWAP,0.0003062414097464,0.0003062414097464,2025-04-01 12:00:00+00:00,2025-04-01
CORE-USDT-SWAP,SWAP,0.0001,-0.0002319697124662,2025-04-01 16:00:00+00:00,2025-04-01
CORE-USDT-SWAP,SWAP,-0.0003288489928175,-0.0002319697124662,2025-04-01 16:00:00+00:00,2025-04-01
CORE-USDT-SWAP,SWAP,-0.0013827030304838,-0.0003709225639933,2025-04-01 00:00:00+00:00,2025-04-01
CORE-USDT-SWAP,SWAP,0.0001,-0.0003275808652391,2025-04-01 08:00:00+00:00,2025-04-01
CORE-USDT-SWAP,SWAP,-0.0003726553544654,-0.0003275808652391,2025-04-01 08:00:00+00:00,2025-04-01
CORE-USDT-SWAP,SWAP,-4.47633750491e-05,-0.0003709225639933,2025-04-01 00:00:00+00:00,2025-04-01
CRO-USDT-SWAP,SWAP,0.0001,-7.74991232422e-05,2025-04-01 16:00:00+00:00,2025-04-01
CRO-USDT-SWAP,SWAP,-9.01929131103e-05,-7.74991232422e-05,2025-04-01 16:00:00+00:00,2025-04-01
CRO-USDT-SWAP,SWAP,-0.0002198110582012,-0.0001206920179807,2025-04-01 00:00:00+00:00,2025-04-01
CRO-USDT-SWAP,SWAP,0.0001,-0.0001206920179807,2025-04-01 00:00:00+00:00,2025-04-01
CRO-USDT-SWAP,SWAP,-0.0001198655056407,-8.90503930851e-05,2025-04-01 08:00:00+00:00,2025-04-01
CRO-USDT-SWAP,SWAP,0.0001,-8.90503930851e-05,2025-04-01 08:00:00+00:00,2025-04-01
CRV-USD-SWAP,SWAP,0.0001,0.00013966265896,2025-04-01 08:00:00+00:00,2025-04-01
CRV-USD-SWAP,SWAP,0.0001,-3.03348862531e-05,2025-04-01 16:00:00+00:00,2025-04-01
CRV-USD-SWAP,SWAP,0.0001,0.000132795445141,2025-04-01 00:00:00+00:00,2025-04-01
CRV-USD-SWAP,SWAP,0.0001306020160669,0.00013966265896,2025-04-01 08:00:00+00:00,2025-04-01
CRV-USD-SWAP,SWAP,-4.79335572782e-05,0.000132795445141,2025-04-01 00:00:00+00:00,2025-04-01
CRV-USD-SWAP,SWAP,0.0001405248089422,-3.03348862531e-05,2025-04-01 16:00:00+00:00,2025-04-01
CRV-USDT-SWAP,SWAP,0.0001,4.86201130561e-05,2025-04-01 00:00:00+00:00,2025-04-01
CRV-USDT-SWAP,SWAP,0.0001,-2.111303349e-07,2025-04-01 08:00:00+00:00,2025-04-01
CRV-USDT-SWAP,SWAP,4.68036024593e-05,-2.111303349e-07,2025-04-01 08:00:00+00:00,2025-04-01
