instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CAT-USDT-SWAP,SWAP,-0.0001287249405384,-0.0001287249405384,2025-03-28 04:00:00+00:00,2025-03-28
CAT-USDT-SWAP,SWAP,0.0002329622282544,0.0002329622282544,2025-03-28 20:00:00+00:00,2025-03-28
CAT-USDT-SWAP,SWAP,-0.0003740988718614,-0.0003740988718614,2025-03-28 12:00:00+00:00,2025-03-28
CATI-USDT-SWAP,SWAP,-3.33138951386e-05,-0.0001110739514791,2025-03-28 08:00:00+00:00,2025-03-28
CATI-USDT-SWAP,SWAP,-0.0001110773098525,2.34703983271e-05,2025-03-28 16:00:00+00:00,2025-03-28
CATI-USDT-SWAP,SWAP,0.0002043252153446,-3.33187026261e-05,2025-03-28 00:00:00+00:00,2025-03-28
CELO-USDT-SWAP,SWAP,0.0001274286217517,8.50858164286e-05,2025-03-28 00:00:00+00:00,2025-03-28
CELO-USDT-SWAP,SWAP,0.0001099548479247,-6.3157985429e-06,2025-03-28 16:00:00+00:00,2025-03-28
CELO-USDT-SWAP,SWAP,8.29536403493e-05,0.0001088902523014,2025-03-28 08:00:00+00:00,2025-03-28
CETUS-USDT-SWAP,SWAP,-8.13726480331e-05,-6.21790532346e-05,2025-03-28 08:00:00+00:00,2025-03-28
CETUS-USDT-SWAP,SWAP,-0.0004022448724203,-8.24016220522e-05,2025-03-28 00:00:00+00:00,2025-03-28
CETUS-USDT-SWAP,SWAP,-6.09028383661e-05,-1.07859187983e-05,2025-03-28 16:00:00+00:00,2025-03-28
CFX-USDT-SWAP,SWAP,4.6485845735e-05,9.53087984941e-05,2025-03-28 00:00:00+00:00,2025-03-28
CFX-USDT-SWAP,SWAP,5.88590427848e-05,-1.88245144715e-05,2025-03-28 16:00:00+00:00,2025-03-28
CFX-USDT-SWAP,SWAP,9.55194268746e-05,5.81841196463e-05,2025-03-28 08:00:00+00:00,2025-03-28
CHZ-USDT-SWAP,SWAP,1.36446752459e-05,-4.28945762727e-05,2025-03-28 00:00:00+00:00,2025-03-28
CHZ-USDT-SWAP,SWAP,-8.8445243295e-06,-4.70644396909e-05,2025-03-28 16:00:00+00:00,2025-03-28
CHZ-USDT-SWAP,SWAP,-4.52961068894e-05,-9.7124164853e-06,2025-03-28 08:00:00+00:00,2025-03-28
COMP-USDT-SWAP,SWAP,-1.89424471255e-05,-4.30492782581e-05,2025-03-28 08:00:00+00:00,2025-03-28
COMP-USDT-SWAP,SWAP,-5.8360824512e-06,-1.80116811205e-05,2025-03-28 00:00:00+00:00,2025-03-28
COMP-USDT-SWAP,SWAP,-4.11874290077e-05,-0.0001816616345882,2025-03-28 16:00:00+00:00,2025-03-28
COOKIE-USDT-SWAP,SWAP,0.0002583357237721,0.0002011824181147,2025-03-28 00:00:00+00:00,2025-03-28
COOKIE-USDT-SWAP,SWAP,0.0001980597012488,0.0002781977718631,2025-03-28 08:00:00+00:00,2025-03-28
COOKIE-USDT-SWAP,SWAP,0.0002782571920803,-0.000436904170907,2025-03-28 16:00:00+00:00,2025-03-28
COOKIE-USDT-SWAP,SWAP,0.0002818260143128,0.0002818260143128,2025-03-28 12:00:00+00:00,2025-03-28
COOKIE-USDT-SWAP,SWAP,0.0001058474651641,0.0001058474651641,2025-03-28 04:00:00+00:00,2025-03-28
COOKIE-USDT-SWAP,SWAP,-5.27761803484e-05,-5.27761803484e-05,2025-03-28 20:00:00+00:00,2025-03-28
CORE-USDT-SWAP,SWAP,1.4625498736e-05,2.14914815615e-05,2025-03-28 00:00:00+00:00,2025-03-28
CORE-USDT-SWAP,SWAP,2.05372439996e-05,5.02737393921e-05,2025-03-28 08:00:00+00:00,2025-03-28
CORE-USDT-SWAP,SWAP,5.28851813761e-05,3.76566502079e-05,2025-03-28 16:00:00+00:00,2025-03-28
CRO-USDT-SWAP,SWAP,-0.0002406647666273,-0.0001366946390353,2025-03-28 00:00:00+00:00,2025-03-28
CRO-USDT-SWAP,SWAP,-0.0001365943846017,-0.0002692203555213,2025-03-28 08:00:00+00:00,2025-03-28
CRO-USDT-SWAP,SWAP,-0.0002701634821355,-0.0006749679651729,2025-03-28 16:00:00+00:00,2025-03-28
CRV-USD-SWAP,SWAP,-5.18335372136e-05,-4.60864822672e-05,2025-03-28 08:00:00+00:00,2025-03-28
CRV-USD-SWAP,SWAP,-4.64411080383e-05,0.0001574630570232,2025-03-28 16:00:00+00:00,2025-03-28
CRV-USD-SWAP,SWAP,2.49458058331e-05,-5.21880079721e-05,2025-03-28 00:00:00+00:00,2025-03-28
CRV-USDT-SWAP,SWAP,-1.83164032764e-05,-1.2740951804e-06,2025-03-28 00:00:00+00:00,2025-03-28
CRV-USDT-SWAP,SWAP,-1.9939087026e-06,2.3089042624e-05,2025-03-28 08:00:00+00:00,2025-03-28
CRV-USDT-SWAP,SWAP,2.20116396215e-05,-1.10398596282e-05,2025-03-28 16:00:00+00:00,2025-03-28
CSPR-USDT-SWAP,SWAP,3.481991644e-06,-0.0002112349622629,2025-03-28 16:00:00+00:00,2025-03-28
CSPR-USDT-SWAP,SWAP,1.73168240789e-05,-2.16444247589e-05,2025-03-28 00:00:00+00:00,2025-03-28
CSPR-USDT-SWAP,SWAP,-2.2966930228e-05,2.9082291687e-06,2025-03-28 08:00:00+00:00,2025-03-28
CTC-USDT-SWAP,SWAP,-0.0001764896221661,0.0001787747530519,2025-03-28 08:00:00+00:00,2025-03-28
CTC-USDT-SWAP,SWAP,-0.0001400246882287,-0.0001747201385914,2025-03-28 00:00:00+00:00,2025-03-28
CTC-USDT-SWAP,SWAP,0.0001796453535623,-2.63039021206e-05,2025-03-28 16:00:00+00:00,2025-03-28
CVC-USDT-SWAP,SWAP,-0.0002403635931259,-0.0006588462519455,2025-03-28 16:00:00+00:00,2025-03-28
CVC-USDT-SWAP,SWAP,-0.0001423315791246,-0.0002411832980481,2025-03-28 08:00:00+00:00,2025-03-28
CVC-USDT-SWAP,SWAP,-7.84348610301e-05,-0.0001423298062207,2025-03-28 00:00:00+00:00,2025-03-28
CVX-USDT-SWAP,SWAP,-0.0001814013034287,9.70630996122e-05,2025-03-28 00:00:00+00:00,2025-03-28
CVX-USDT-SWAP,SWAP,9.99100638319e-05,-0.0001687263674686,2025-03-28 08:00:00+00:00,2025-03-28
CVX-USDT-SWAP,SWAP,-0.0001716235998264,0.0001953536316383,2025-03-28 16:00:00+00:00,2025-03-28
DEGEN-USDT-SWAP,SWAP,7.33914809578e-05,0.000156188565358,2025-03-28 00:00:00+00:00,2025-03-28
DEGEN-USDT-SWAP,SWAP,0.0001564963278044,-2.7570400156e-05,2025-03-28 08:00:00+00:00,2025-03-28
DEGEN-USDT-SWAP,SWAP,-2.78739148017e-05,-7.60778133784e-05,2025-03-28 16:00:00+00:00,2025-03-28
DGB-USDT-SWAP,SWAP,0.0001049865633873,-8.606409053e-05,2025-03-28 16:00:00+00:00,2025-03-28
DGB-USDT-SWAP,SWAP,0.0001668788536186,0.0001000706211084,2025-03-28 08:00:00+00:00,2025-03-28
DGB-USDT-SWAP,SWAP,-0.0002036606332478,0.0001695726722768,2025-03-28 00:00:00+00:00,2025-03-28
DOG-USDT-SWAP,SWAP,0.0003998192266386,0.00017869132127,2025-03-28 00:00:00+00:00,2025-03-28
DOG-USDT-SWAP,SWAP,0.0006611338703666,-0.0002859017149836,2025-03-28 16:00:00+00:00,2025-03-28
DOG-USDT-SWAP,SWAP,0.0001786853934322,0.0006622674028779,2025-03-28 08:00:00+00:00,2025-03-28
DOG-USDT-SWAP,SWAP,-0.0003032776586889,-0.0003032776586889,2025-03-28 20:00:00+00:00,2025-03-28
DOG-USDT-SWAP,SWAP,0.0007310446780156,0.0007310446780156,2025-03-28 04:00:00+00:00,2025-03-28
DOG-USDT-SWAP,SWAP,-7.3624456769e-05,-7.3624456769e-05,2025-03-28 12:00:00+00:00,2025-03-28
DOGE-USD-SWAP,SWAP,1.17717097808e-05,4.64965670635e-05,2025-03-28 08:00:00+00:00,2025-03-28
DOGE-USD-SWAP,SWAP,4.69351016662e-05,5.50064673868e-05,2025-03-28 16:00:00+00:00,2025-03-28
DOGE-USD-SWAP,SWAP,1.99638071431e-05,1.13976003118e-05,2025-03-28 00:00:00+00:00,2025-03-28
DOGE-USDT-SWAP,SWAP,-3.00722129238e-05,1.96287995822e-05,2025-03-28 00:00:00+00:00,2025-03-28
DOGE-USDT-SWAP,SWAP,3.18867456565e-05,4.872319426e-05,2025-03-28 16:00:00+00:00,2025-03-28
DOGE-USDT-SWAP,SWAP,1.99530503067e-05,3.26499203023e-05,2025-03-28 08:00:00+00:00,2025-03-28
DOGS-USDT-SWAP,SWAP,-5.69334065432e-05,-7.84939966799e-05,2025-03-28 16:00:00+00:00,2025-03-28
DOGS-USDT-SWAP,SWAP,2.49391905287e-05,-5.69496098541e-05,2025-03-28 08:00:00+00:00,2025-03-28
DOGS-USDT-SWAP,SWAP,3.21153758928e-05,2.49488674332e-05,2025-03-28 00:00:00+00:00,2025-03-28
DOT-USD-SWAP,SWAP,-8.66171736255e-05,-0.0001125019195139,2025-03-28 00:00:00+00:00,2025-03-28
DOT-USD-SWAP,SWAP,2.46367344573e-05,-6.28271172573e-05,2025-03-28 16:00:00+00:00,2025-03-28
DOT-USD-SWAP,SWAP,-0.0001136213528461,2.44089481755e-05,2025-03-28 08:00:00+00:00,2025-03-28
DOT-USDT-SWAP,SWAP,-8.27615450337e-05,-5.6644857283e-06,2025-03-28 08:00:00+00:00,2025-03-28
DOT-USDT-SWAP,SWAP,-6.1175459432e-06,-9.0771483892e-05,2025-03-28 16:00:00+00:00,2025-03-28
DOT-USDT-SWAP,SWAP,3.77498788898e-05,-8.27664672448e-05,2025-03-28 00:00:00+00:00,2025-03-28
DUCK-USDT-SWAP,SWAP,-6.947960523e-06,-7.06552503761e-05,2025-03-28 00:00:00+00:00,2025-03-28
DUCK-USDT-SWAP,SWAP,8.08207170347e-05,6.18124333632e-05,2025-03-28 16:00:00+00:00,2025-03-28
DUCK-USDT-SWAP,SWAP,-6.81764391666e-05,7.83105777329e-05,2025-03-28 08:00:00+00:00,2025-03-28
DUCK-USDT-SWAP,SWAP,-0.0001077002911634,-0.0001077002911634,2025-03-28 04:00:00+00:00,2025-03-28
DUCK-USDT-SWAP,SWAP,0.0001403960318427,0.0001403960318427,2025-03-28 20:00:00+00:00,2025-03-28
DUCK-USDT-SWAP,SWAP,-9.05753065745e-05,-9.05753065745e-05,2025-03-28 12:00:00+00:00,2025-03-28
DYDX-USDT-SWAP,SWAP,4.61834861312e-05,-0.0001042819216217,2025-03-28 08:00:00+00:00,2025-03-28
DYDX-USDT-SWAP,SWAP,-6.38564071388e-05,4.70213596037e-05,2025-03-28 00:00:00+00:00,2025-03-28
DYDX-USDT-SWAP,SWAP,-0.0001040075748853,-7.32119805323e-05,2025-03-28 16:00:00+00:00,2025-03-28
EGLD-USDT-SWAP,SWAP,-0.0001257610810283,-1.26174691377e-05,2025-03-28 16:00:00+00:00,2025-03-28
EGLD-USDT-SWAP,SWAP,-0.0001178445764107,-0.0001268686632643,2025-03-28 08:00:00+00:00,2025-03-28
EGLD-USDT-SWAP,SWAP,-8.17750879803e-05,-0.0001178416695075,2025-03-28 00:00:00+00:00,2025-03-28
EIGEN-USDT-SWAP,SWAP,9.95702915761e-05,1.22582654913e-05,2025-03-28 00:00:00+00:00,2025-03-28
EIGEN-USDT-SWAP,SWAP,2.56135917961e-05,-0.0001505275427966,2025-03-28 16:00:00+00:00,2025-03-28
EIGEN-USDT-SWAP,SWAP,1.04827789762e-05,2.3822246247e-05,2025-03-28 08:00:00+00:00,2025-03-28
ENJ-USDT-SWAP,SWAP,-0.0001023566621504,-7.26777292618e-05,2025-03-28 08:00:00+00:00,2025-03-28
ENJ-USDT-SWAP,SWAP,-7.18142854969e-05,-0.0004848551934134,2025-03-28 16:00:00+00:00,2025-03-28
ENJ-USDT-SWAP,SWAP,5.2472066552e-06,-0.0001003056830405,2025-03-28 00:00:00+00:00,2025-03-28
ENS-USDT-SWAP,SWAP,0.0001314008044629,-1.23540164108e-05,2025-03-28 00:00:00+00:00,2025-03-28
ENS-USDT-SWAP,SWAP,6.696808534e-05,-0.000146464306275,2025-03-28 16:00:00+00:00,2025-03-28
ENS-USDT-SWAP,SWAP,-1.35203005363e-05,6.59770676194e-05,2025-03-28 08:00:00+00:00,2025-03-28
EOS-USD-SWAP,SWAP,0.000308224062669,5.25942693877e-05,2025-03-28 00:00:00+00:00,2025-03-28
EOS-USD-SWAP,SWAP,5.36767298538e-05,-0.0001044071310357,2025-03-28 08:00:00+00:00,2025-03-28
EOS-USD-SWAP,SWAP,-0.0001028015549319,-0.0002564413611041,2025-03-28 16:00:00+00:00,2025-03-28
EOS-USDT-SWAP,SWAP,2.04439236895e-05,-1.90749970396e-05,2025-03-28 08:00:00+00:00,2025-03-28
EOS-USDT-SWAP,SWAP,0.0001159268502411,2.08047432928e-05,2025-03-28 00:00:00+00:00,2025-03-28
EOS-USDT-SWAP,SWAP,-1.79992108943e-05,-0.0002504918756759,2025-03-28 16:00:00+00:00,2025-03-28
ETC-USD-SWAP,SWAP,0.0001641663604879,0.0001884824475149,2025-03-28 16:00:00+00:00,2025-03-28
ETC-USD-SWAP,SWAP,-0.0001289188885482,0.0001629900548894,2025-03-28 08:00:00+00:00,2025-03-28
ETC-USD-SWAP,SWAP,-0.0001203107191799,-0.0001300734650553,2025-03-28 00:00:00+00:00,2025-03-28
ETC-USDT-SWAP,SWAP,-4.69306315251e-05,-1.05879009834e-05,2025-03-28 08:00:00+00:00,2025-03-28
ETC-USDT-SWAP,SWAP,0.0001633946365821,-4.57760635282e-05,2025-03-28 00:00:00+00:00,2025-03-28
ETC-USDT-SWAP,SWAP,-9.4217319866e-06,-3.38937637613e-05,2025-03-28 16:00:00+00:00,2025-03-28
ETH-USD-SWAP,SWAP,-3.13706425138e-05,-9.035124087e-07,2025-03-28 08:00:00+00:00,2025-03-28
ETH-USD-SWAP,SWAP,-5.912295096e-07,-6.11772388638e-05,2025-03-28 16:00:00+00:00,2025-03-28
ETH-USD-SWAP,SWAP,-9.6472509541e-05,-3.21954358842e-05,2025-03-28 00:00:00+00:00,2025-03-28
ETH-USDC-SWAP,SWAP,-1.29910518281e-05,2.72856775423e-05,2025-03-28 00:00:00+00:00,2025-03-28
ETH-USDC-SWAP,SWAP,2.78677428118e-05,3.46758089906e-05,2025-03-28 08:00:00+00:00,2025-03-28
ETH-USDC-SWAP,SWAP,3.51647859932e-05,-3.68296400216e-05,2025-03-28 16:00:00+00:00,2025-03-28
ETH-USDT-SWAP,SWAP,4.54358068429e-05,2.88905208302e-05,2025-03-28 08:00:00+00:00,2025-03-28
ETH-USDT-SWAP,SWAP,2.8345143855e-06,4.49933517409e-05,2025-03-28 00:00:00+00:00,2025-03-28
ETH-USDT-SWAP,SWAP,2.92960808715e-05,-9.2605222813e-06,2025-03-28 16:00:00+00:00,2025-03-28
ETHFI-USDT-SWAP,SWAP,4.2816466856e-05,-6.40061564722e-05,2025-03-28 00:00:00+00:00,2025-03-28
ETHFI-USDT-SWAP,SWAP,-6.37044387832e-05,9.90764821534e-05,2025-03-28 08:00:00+00:00,2025-03-28
ETHFI-USDT-SWAP,SWAP,9.8471718635e-05,-0.0001161456620038,2025-03-28 16:00:00+00:00,2025-03-28
ETHW-USDT-SWAP,SWAP,3.39828029284e-05,0.0001184303957829,2025-03-28 00:00:00+00:00,2025-03-28
ETHW-USDT-SWAP,SWAP,0.000169526478801,-1.53497571774e-05,2025-03-28 16:00:00+00:00,2025-03-28
ETHW-USDT-SWAP,SWAP,0.0001150024393784,0.000167478062742,2025-03-28 08:00:00+00:00,2025-03-28
FARTCOIN-USDT-SWAP,SWAP,1.8434188865e-06,-7.21763911732e-05,2025-03-28 08:00:00+00:00,2025-03-28
FARTCOIN-USDT-SWAP,SWAP,0.0002178801753279,6.69296104e-07,2025-03-28 00:00:00+00:00,2025-03-28
FARTCOIN-USDT-SWAP,SWAP,-7.0690572963e-05,-4.80644752885e-05,2025-03-28 16:00:00+00:00,2025-03-28
FARTCOIN-USDT-SWAP,SWAP,-0.0001941170067498,-0.0001941170067498,2025-03-28 12:00:00+00:00,2025-03-28
FARTCOIN-USDT-SWAP,SWAP,0.0002805612147322,0.0002805612147322,2025-03-28 20:00:00+00:00,2025-03-28
FARTCOIN-USDT-SWAP,SWAP,-2.80375350596e-05,-2.80375350596e-05,2025-03-28 04:00:00+00:00,2025-03-28
FIL-USD-SWAP,SWAP,0.0001629944883455,4.88669442723e-05,2025-03-28 08:00:00+00:00,2025-03-28
FIL-USD-SWAP,SWAP,-2.32030791327e-05,0.0001643617693635,2025-03-28 00:00:00+00:00,2025-03-28
FIL-USD-SWAP,SWAP,5.02470922241e-05,0.0001635902902792,2025-03-28 16:00:00+00:00,2025-03-28
FIL-USDT-SWAP,SWAP,-2.46284119619e-05,-7.36067239022e-05,2025-03-28 16:00:00+00:00,2025-03-28
FIL-USDT-SWAP,SWAP,-7.91935620036e-05,-2.60081029111e-05,2025-03-28 08:00:00+00:00,2025-03-28
FIL-USDT-SWAP,SWAP,5.49777900387e-05,-7.91892758479e-05,2025-03-28 00:00:00+00:00,2025-03-28
FLM-USDT-SWAP,SWAP,-6.84346712724e-05,-0.0002951079394639,2025-03-28 08:00:00+00:00,2025-03-28
FLM-USDT-SWAP,SWAP,-0.0002977964855509,-4.87137371491e-05,2025-03-28 16:00:00+00:00,2025-03-28
FLM-USDT-SWAP,SWAP,0.0001325964627506,-7.19135733756e-05,2025-03-28 00:00:00+00:00,2025-03-28
FLOKI-USDT-SWAP,SWAP,-0.0001457376367114,-0.0001044673123047,2025-03-28 08:00:00+00:00,2025-03-28
FLOKI-USDT-SWAP,SWAP,-0.0001047679621036,-9.6491296737e-05,2025-03-28 16:00:00+00:00,2025-03-28
FLOKI-USDT-SWAP,SWAP,-0.0002043228957237,-0.0001464677826197,2025-03-28 00:00:00+00:00,2025-03-28
FLOW-USDT-SWAP,SWAP,-5.09154188074e-05,-0.0001244148615869,2025-03-28 00:00:00+00:00,2025-03-28
FLOW-USDT-SWAP,SWAP,-0.0002349218210159,-0.0003753977551164,2025-03-28 16:00:00+00:00,2025-03-28
FLOW-USDT-SWAP,SWAP,-0.0001209623107537,-0.0002319557520182,2025-03-28 08:00:00+00:00,2025-03-28
FOXY-USDT-SWAP,SWAP,5.0257441568e-05,0.0001182305110127,2025-03-28 08:00:00+00:00,2025-03-28
FOXY-USDT-SWAP,SWAP,0.0001233163225233,0.0001016274459353,2025-03-28 16:00:00+00:00,2025-03-28
FOXY-USDT-SWAP,SWAP,7.28942630027e-05,5.4409860008e-05,2025-03-28 00:00:00+00:00,2025-03-28
FXS-USDT-SWAP,SWAP,5.67946541525e-05,-6.6221915864e-05,2025-03-28 00:00:00+00:00,2025-03-28
FXS-USDT-SWAP,SWAP,-0.0001186270892604,-1.51786442985e-05,2025-03-28 16:00:00+00:00,2025-03-28
FXS-USDT-SWAP,SWAP,-6.71267347685e-05,-0.0001190981640206,2025-03-28 08:00:00+00:00,2025-03-28
GALA-USDT-SWAP,SWAP,1.16381690679e-05,-2.82562782894e-05,2025-03-28 08:00:00+00:00,2025-03-28
GALA-USDT-SWAP,SWAP,-2.59978903884e-05,-9.98703349589e-05,2025-03-28 16:00:00+00:00,2025-03-28
GALA-USDT-SWAP,SWAP,2.6760916644e-05,1.38892124114e-05,2025-03-28 00:00:00+00:00,2025-03-28
GAS-USDT-SWAP,SWAP,-0.0001359006890622,4.13904294823e-05,2025-03-28 08:00:00+00:00,2025-03-28
GAS-USDT-SWAP,SWAP,-0.000465996724578,-0.0001393926411609,2025-03-28 00:00:00+00:00,2025-03-28
GAS-USDT-SWAP,SWAP,4.3463935146e-05,-0.000178138152038,2025-03-28 16:00:00+00:00,2025-03-28
GAS-USDT-SWAP,SWAP,-4.0168372605e-05,-4.0168372605e-05,2025-03-28 20:00:00+00:00,2025-03-28
GAS-USDT-SWAP,SWAP,2.77398401723e-05,2.77398401723e-05,2025-03-28 12:00:00+00:00,2025-03-28
GAS-USDT-SWAP,SWAP,3.1741245735e-05,3.1741245735e-05,2025-03-28 04:00:00+00:00,2025-03-28
GLM-USDT-SWAP,SWAP,-1.18896679855e-05,-0.0001316398407033,2025-03-28 00:00:00+00:00,2025-03-28
GLM-USDT-SWAP,SWAP,-0.000491977727056,-0.0001028057594121,2025-03-28 16:00:00+00:00,2025-03-28
GLM-USDT-SWAP,SWAP,-0.0001338166522186,-0.0004941599244935,2025-03-28 08:00:00+00:00,2025-03-28
GLM-USDT-SWAP,SWAP,-0.0001459747459258,-0.0001459747459258,2025-03-28 12:00:00+00:00,2025-03-28
GLM-USDT-SWAP,SWAP,-0.0001843091486737,-0.0001843091486737,2025-03-28 04:00:00+00:00,2025-03-28
GLM-USDT-SWAP,SWAP,0.000155671233987,0.000155671233987,2025-03-28 20:00:00+00:00,2025-03-28
GMT-USDT-SWAP,SWAP,-0.000237071954278,3.47760813798e-05,2025-03-28 00:00:00+00:00,2025-03-28
GMT-USDT-SWAP,SWAP,3.2901434552e-05,-2.5864702906e-06,2025-03-28 08:00:00+00:00,2025-03-28
GMT-USDT-SWAP,SWAP,4.584041479e-07,-9.11565503702e-05,2025-03-28 16:00:00+00:00,2025-03-28
GMX-USDT-SWAP,SWAP,-6.9751857939e-05,2.02579063885e-05,2025-03-28 08:00:00+00:00,2025-03-28
GMX-USDT-SWAP,SWAP,2.17307488601e-05,-3.68558611383e-05,2025-03-28 16:00:00+00:00,2025-03-28
GMX-USDT-SWAP,SWAP,0.0002849463912208,-6.82973310492e-05,2025-03-28 00:00:00+00:00,2025-03-28
GOAT-USDT-SWAP,SWAP,-9.37502040803e-05,8.16410310355e-05,2025-03-28 16:00:00+00:00,2025-03-28
GOAT-USDT-SWAP,SWAP,8.91616655442e-05,-9.98800666485e-05,2025-03-28 08:00:00+00:00,2025-03-28
GOAT-USDT-SWAP,SWAP,-3.58093957102e-05,9.18432564e-05,2025-03-28 00:00:00+00:00,2025-03-28
GOAT-USDT-SWAP,SWAP,-0.0001270461493468,-0.0001270461493468,2025-03-28 20:00:00+00:00,2025-03-28
GOAT-USDT-SWAP,SWAP,1.27384736e-07,1.27384736e-07,2025-03-28 12:00:00+00:00,2025-03-28
GOAT-USDT-SWAP,SWAP,-7.83471125877e-05,-7.83471125877e-05,2025-03-28 04:00:00+00:00,2025-03-28
GODS-USDT-SWAP,SWAP,0.0001199067126507,0.0001706110016374,2025-03-28 00:00:00+00:00,2025-03-28
GODS-USDT-SWAP,SWAP,0.0001701662086432,-0.0001666187726591,2025-03-28 08:00:00+00:00,2025-03-28
GODS-USDT-SWAP,SWAP,-0.0001670450006365,2.4851808239e-05,2025-03-28 16:00:00+00:00,2025-03-28
GODS-USDT-SWAP,SWAP,0.0002440402594758,0.0002440402594758,2025-03-28 12:00:00+00:00,2025-03-28
GODS-USDT-SWAP,SWAP,0.0002179142511772,0.0002179142511772,2025-03-28 20:00:00+00:00,2025-03-28
GODS-USDT-SWAP,SWAP,0.0001339723222861,0.0001339723222861,2025-03-28 04:00:00+00:00,2025-03-28
GPS-USDT-SWAP,SWAP,0.0002099825312666,-0.0001057258171176,2025-03-28 08:00:00+00:00,2025-03-28
GPS-USDT-SWAP,SWAP,-0.0001125119795054,-0.000309701406875,2025-03-28 16:00:00+00:00,2025-03-28
GPS-USDT-SWAP,SWAP,0.0009136448767455,0.0002208017716141,2025-03-28 00:00:00+00:00,2025-03-28
GPS-USDT-SWAP,SWAP,0.0002897547295302,0.0002897547295302,2025-03-28 04:00:00+00:00,2025-03-28
GPS-USDT-SWAP,SWAP,-0.0003461904071345,-0.0003461904071345,2025-03-28 12:00:00+00:00,2025-03-28
GPS-USDT-SWAP,SWAP,-0.0001562297095247,-0.0001562297095247,2025-03-28 20:00:00+00:00,2025-03-28
GRASS-USDT-SWAP,SWAP,-0.0001845291814371,-0.0001250467926363,2025-03-28 00:00:00+00:00,2025-03-28
GRASS-USDT-SWAP,SWAP,-0.0001238260229544,-0.0002110583847785,2025-03-28 08:00:00+00:00,2025-03-28
GRASS-USDT-SWAP,SWAP,-0.000209946706223,-0.0004780771178882,2025-03-28 16:00:00+00:00,2025-03-28
GRASS-USDT-SWAP,SWAP,0.0002164873736714,0.0002164873736714,2025-03-28 04:00:00+00:00,2025-03-28
GRASS-USDT-SWAP,SWAP,-0.0001924917782587,-0.0001924917782587,2025-03-28 20:00:00+00:00,2025-03-28
GRASS-USDT-SWAP,SWAP,-0.0001465054054659,-0.0001465054054659,2025-03-28 12:00:00+00:00,2025-03-28
GRIFFAIN-USDT-SWAP,SWAP,-0.0001154445816985,-0.0001008627197746,2025-03-28 08:00:00+00:00,2025-03-28
GRIFFAIN-USDT-SWAP,SWAP,-0.0001896074982745,-0.000114917285608,2025-03-28 00:00:00+00:00,2025-03-28
GRIFFAIN-USDT-SWAP,SWAP,-9.61640542373e-05,8.24467073943e-05,2025-03-28 16:00:00+00:00,2025-03-28
GRIFFAIN-USDT-SWAP,SWAP,-1.03812804897e-05,-1.03812804897e-05,2025-03-28 12:00:00+00:00,2025-03-28
GRIFFAIN-USDT-SWAP,SWAP,0.0001529358306791,0.0001529358306791,2025-03-28 20:00:00+00:00,2025-03-28
GRIFFAIN-USDT-SWAP,SWAP,-0.0002218820323897,-0.0002218820323897,2025-03-28 04:00:00+00:00,2025-03-28
GRT-USD-SWAP,SWAP,-9.04334486725e-05,0.0001093920934561,2025-03-28 00:00:00+00:00,2025-03-28
GRT-USD-SWAP,SWAP,0.0001091922767312,-9.11030796963e-05,2025-03-28 08:00:00+00:00,2025-03-28
GRT-USD-SWAP,SWAP,-9.06085073336e-05,-2.308136252e-05,2025-03-28 16:00:00+00:00,2025-03-28
GRT-USDT-SWAP,SWAP,-8.67151809856e-05,-0.000163287070346,2025-03-28 16:00:00+00:00,2025-03-28
GRT-USDT-SWAP,SWAP,-2.82218538258e-05,-8.77016077533e-05,2025-03-28 08:00:00+00:00,2025-03-28
GRT-USDT-SWAP,SWAP,-1.77860451734e-05,-2.62598096874e-05,2025-03-28 00:00:00+00:00,2025-03-28
HBAR-USDT-SWAP,SWAP,4.21351425399e-05,-0.0001193923181764,2025-03-28 00:00:00+00:00,2025-03-28
HBAR-USDT-SWAP,SWAP,6.79162296668e-05,-0.0001329903684839,2025-03-28 16:00:00+00:00,2025-03-28
HBAR-USDT-SWAP,SWAP,-0.0001186381833515,6.73776895302e-05,2025-03-28 08:00:00+00:00,2025-03-28
HMSTR-USDT-SWAP,SWAP,9.79340985139e-05,4.70392451742e-05,2025-03-28 16:00:00+00:00,2025-03-28
HMSTR-USDT-SWAP,SWAP,-3.20498859773e-05,9.69566962199e-05,2025-03-28 08:00:00+00:00,2025-03-28
HMSTR-USDT-SWAP,SWAP,0.00019367438357,-3.05841261274e-05,2025-03-28 00:00:00+00:00,2025-03-28
HYPE-USDT-SWAP,SWAP,7.91500932502e-05,8.57357469283e-05,2025-03-28 08:00:00+00:00,2025-03-28
HYPE-USDT-SWAP,SWAP,6.22009229475e-05,8.00201550344e-05,2025-03-28 00:00:00+00:00,2025-03-28
HYPE-USDT-SWAP,SWAP,8.79925197621e-05,0.0002043508309683,2025-03-28 16:00:00+00:00,2025-03-28
HYPE-USDT-SWAP,SWAP,-0.000176816918765,-0.000176816918765,2025-03-28 04:00:00+00:00,2025-03-28
HYPE-USDT-SWAP,SWAP,6.86472218902e-05,6.86472218902e-05,2025-03-28 20:00:00+00:00,2025-03-28
HYPE-USDT-SWAP,SWAP,-9.21410442329e-05,-9.21410442329e-05,2025-03-28 12:00:00+00:00,2025-03-28
