instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
BAL-USDT-SWAP,SWAP,-0.001122916230884,0.0001,2025-04-26 16:00:00+00:00,2025-04-26
BAL-USDT-SWAP,SWAP,-0.0020076931957465,-0.0004350186475942,2025-04-26 00:00:00+00:00,2025-04-26
BAL-USDT-SWAP,SWAP,2.92811202865e-05,-0.0004350186475942,2025-04-26 00:00:00+00:00,2025-04-26
BAND-USDT-SWAP,SWAP,-0.0012984301315114,4.2218324376e-05,2025-04-26 16:00:00+00:00,2025-04-26
BAND-USDT-SWAP,SWAP,-2.4488833517e-06,4.2218324376e-05,2025-04-26 16:00:00+00:00,2025-04-26
BAND-USDT-SWAP,SWAP,-0.0013878746375495,-8.44627804045e-05,2025-04-26 00:00:00+00:00,2025-04-26
BAND-USDT-SWAP,SWAP,3.82028517135e-05,-8.44627804045e-05,2025-04-26 00:00:00+00:00,2025-04-26
BAND-USDT-SWAP,SWAP,-0.0016663914539542,-2.4725059267e-06,2025-04-26 08:00:00+00:00,2025-04-26
BAND-USDT-SWAP,SWAP,-8.17165929037e-05,-2.4725059267e-06,2025-04-26 08:00:00+00:00,2025-04-26
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-26 08:00:00+00:00,2025-04-26
BAT-USDT-SWAP,SWAP,-0.0006747791820765,0.0001,2025-04-26 16:00:00+00:00,2025-04-26
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-26 16:00:00+00:00,2025-04-26
BAT-USDT-SWAP,SWAP,-0.0009611066731324,0.0001,2025-04-26 08:00:00+00:00,2025-04-26
BAT-USDT-SWAP,SWAP,-0.0010360752607944,0.0001,2025-04-26 00:00:00+00:00,2025-04-26
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-26 00:00:00+00:00,2025-04-26
BCH-USD-SWAP,SWAP,-0.0003710302764224,0.0001,2025-04-26 00:00:00+00:00,2025-04-26
BCH-USD-SWAP,SWAP,-0.0007938114127797,0.0001,2025-04-26 16:00:00+00:00,2025-04-26
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-04-26 16:00:00+00:00,2025-04-26
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-04-26 00:00:00+00:00,2025-04-26
BCH-USD-SWAP,SWAP,-0.0006607922618822,0.0001,2025-04-26 08:00:00+00:00,2025-04-26
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-04-26 08:00:00+00:00,2025-04-26
BCH-USDT-SWAP,SWAP,5.11346284266e-05,0.0001,2025-04-26 08:00:00+00:00,2025-04-26
BCH-USDT-SWAP,SWAP,-0.0005856540098454,2.81677170959e-05,2025-04-26 16:00:00+00:00,2025-04-26
BCH-USDT-SWAP,SWAP,0.0001,2.81677170959e-05,2025-04-26 16:00:00+00:00,2025-04-26
BCH-USDT-SWAP,SWAP,-0.00055338010398,0.0001,2025-04-26 08:00:00+00:00,2025-04-26
BCH-USDT-SWAP,SWAP,0.0001,5.22655336089e-05,2025-04-26 00:00:00+00:00,2025-04-26
BCH-USDT-SWAP,SWAP,-0.000320696483311,5.22655336089e-05,2025-04-26 00:00:00+00:00,2025-04-26
BERA-USDT-SWAP,SWAP,-0.0005708339299992,5e-05,2025-04-26 16:00:00+00:00,2025-04-26
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-26 16:00:00+00:00,2025-04-26
BERA-USDT-SWAP,SWAP,-0.0007578238088972,5e-05,2025-04-26 00:00:00+00:00,2025-04-26
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-26 00:00:00+00:00,2025-04-26
BERA-USDT-SWAP,SWAP,-0.0007024097622414,5e-05,2025-04-26 08:00:00+00:00,2025-04-26
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-26 08:00:00+00:00,2025-04-26
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-26 04:00:00+00:00,2025-04-26
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-26 12:00:00+00:00,2025-04-26
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-26 20:00:00+00:00,2025-04-26
BICO-USDT-SWAP,SWAP,-0.0009780989693185,0.0001,2025-04-26 00:00:00+00:00,2025-04-26
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-26 16:00:00+00:00,2025-04-26
BICO-USDT-SWAP,SWAP,-0.0008604207405963,0.0001,2025-04-26 16:00:00+00:00,2025-04-26
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-26 00:00:00+00:00,2025-04-26
BICO-USDT-SWAP,SWAP,-0.0012525480013994,0.0001,2025-04-26 08:00:00+00:00,2025-04-26
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-26 08:00:00+00:00,2025-04-26
BIGTIME-USDT-SWAP,SWAP,-0.0004179311882432,0.0001,2025-04-26 16:00:00+00:00,2025-04-26
BIGTIME-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-26 16:00:00+00:00,2025-04-26
BIGTIME-USDT-SWAP,SWAP,-0.00011717731697,0.0001,2025-04-26 00:00:00+00:00,2025-04-26
BIGTIME-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-26 08:00:00+00:00,2025-04-26
BIGTIME-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-26 00:00:00+00:00,2025-04-26
BIGTIME-USDT-SWAP,SWAP,-0.0003777684983501,0.0001,2025-04-26 08:00:00+00:00,2025-04-26
BIO-USDT-SWAP,SWAP,-0.0007784339149768,-0.000552378995712,2025-04-26 00:00:00+00:00,2025-04-26
BIO-USDT-SWAP,SWAP,-0.0009214477437906,3.93244985012e-05,2025-04-26 16:00:00+00:00,2025-04-26
BIO-USDT-SWAP,SWAP,0.0001,-0.000552378995712,2025-04-26 00:00:00+00:00,2025-04-26
BIO-USDT-SWAP,SWAP,6.60612240569e-05,3.93244985012e-05,2025-04-26 16:00:00+00:00,2025-04-26
BIO-USDT-SWAP,SWAP,-0.0014472546006739,7.13583790919e-05,2025-04-26 08:00:00+00:00,2025-04-26
BIO-USDT-SWAP,SWAP,-0.0005515276847069,7.13583790919e-05,2025-04-26 08:00:00+00:00,2025-04-26
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-26 08:00:00+00:00,2025-04-26
BLUR-USDT-SWAP,SWAP,-0.0004397777586046,0.0001,2025-04-26 16:00:00+00:00,2025-04-26
BLUR-USDT-SWAP,SWAP,-0.0003886989770248,0.0001,2025-04-26 08:00:00+00:00,2025-04-26
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-26 16:00:00+00:00,2025-04-26
BLUR-USDT-SWAP,SWAP,-0.0001046328413567,0.0001,2025-04-26 00:00:00+00:00,2025-04-26
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-26 00:00:00+00:00,2025-04-26
BNB-USDT-SWAP,SWAP,9.68779448179e-05,0.0001,2025-04-26 00:00:00+00:00,2025-04-26
BNB-USDT-SWAP,SWAP,-0.0004892636373473,0.0001,2025-04-26 00:00:00+00:00,2025-04-26
BNB-USDT-SWAP,SWAP,-0.0005697877749664,3.83480578132e-05,2025-04-26 16:00:00+00:00,2025-04-26
BNB-USDT-SWAP,SWAP,-1.2239611059e-06,3.83480578132e-05,2025-04-26 16:00:00+00:00,2025-04-26
BNB-USDT-SWAP,SWAP,0.0001,-1.0957519383e-06,2025-04-26 08:00:00+00:00,2025-04-26
BNB-USDT-SWAP,SWAP,-0.0005110309933861,-1.0957519383e-06,2025-04-26 08:00:00+00:00,2025-04-26
BNT-USDT-SWAP,SWAP,-4.49099149973e-05,2.90085066911e-05,2025-04-26 00:00:00+00:00,2025-04-26
BNT-USDT-SWAP,SWAP,0.0001,7.20097289568e-05,2025-04-26 16:00:00+00:00,2025-04-26
BNT-USDT-SWAP,SWAP,-0.0014581015118098,2.90085066911e-05,2025-04-26 00:00:00+00:00,2025-04-26
BNT-USDT-SWAP,SWAP,-0.0003761493851805,7.20097289568e-05,2025-04-26 16:00:00+00:00,2025-04-26
BNT-USDT-SWAP,SWAP,3.0690915894e-05,0.0001,2025-04-26 08:00:00+00:00,2025-04-26
BNT-USDT-SWAP,SWAP,-0.0015984989541211,0.0001,2025-04-26 08:00:00+00:00,2025-04-26
BOME-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-26 08:00:00+00:00,2025-04-26
BOME-USDT-SWAP,SWAP,-0.000432839406902,0.0001,2025-04-26 08:00:00+00:00,2025-04-26
BOME-USDT-SWAP,SWAP,1.30165138793e-05,0.0001,2025-04-26 00:00:00+00:00,2025-04-26
BOME-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-26 16:00:00+00:00,2025-04-26
BOME-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-26 00:00:00+00:00,2025-04-26
BOME-USDT-SWAP,SWAP,-0.0004268319325421,0.0001,2025-04-26 16:00:00+00:00,2025-04-26
BONK-USDT-SWAP,SWAP,-0.0003873164008469,0.0001,2025-04-26 08:00:00+00:00,2025-04-26
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-26 08:00:00+00:00,2025-04-26
BONK-USDT-SWAP,SWAP,-0.0005048211602171,0.0001,2025-04-26 16:00:00+00:00,2025-04-26
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-26 16:00:00+00:00,2025-04-26
BONK-USDT-SWAP,SWAP,-0.0002534787191046,0.0001,2025-04-26 00:00:00+00:00,2025-04-26
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-26 00:00:00+00:00,2025-04-26
BR-USDT-SWAP,SWAP,0.000755239217859,5e-05,2025-04-26 16:00:00+00:00,2025-04-26
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-26 16:00:00+00:00,2025-04-26
BR-USDT-SWAP,SWAP,-0.0001107995598387,5e-05,2025-04-26 08:00:00+00:00,2025-04-26
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-26 08:00:00+00:00,2025-04-26
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-26 00:00:00+00:00,2025-04-26
BR-USDT-SWAP,SWAP,0.0001385397270457,5e-05,2025-04-26 00:00:00+00:00,2025-04-26
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-26 20:00:00+00:00,2025-04-26
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-26 12:00:00+00:00,2025-04-26
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-26 04:00:00+00:00,2025-04-26
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-26 16:00:00+00:00,2025-04-26
BRETT-USDT-SWAP,SWAP,0.0002650916130694,5e-05,2025-04-26 16:00:00+00:00,2025-04-26
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-26 00:00:00+00:00,2025-04-26
BRETT-USDT-SWAP,SWAP,3.7728927004e-06,5e-05,2025-04-26 00:00:00+00:00,2025-04-26
BRETT-USDT-SWAP,SWAP,-0.0002439451774876,5e-05,2025-04-26 08:00:00+00:00,2025-04-26
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-26 08:00:00+00:00,2025-04-26
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-26 20:00:00+00:00,2025-04-26
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-26 12:00:00+00:00,2025-04-26
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-26 04:00:00+00:00,2025-04-26
BSV-USD-SWAP,SWAP,-0.0021407159214662,-6.58756392831e-05,2025-04-26 08:00:00+00:00,2025-04-26
BSV-USD-SWAP,SWAP,-2.62382674248e-05,-6.58756392831e-05,2025-04-26 08:00:00+00:00,2025-04-26
BSV-USD-SWAP,SWAP,-0.0023568022202595,-0.0013197768288662,2025-04-26 16:00:00+00:00,2025-04-26
BSV-USD-SWAP,SWAP,-0.0007965646740688,-2.88198456401e-05,2025-04-26 00:00:00+00:00,2025-04-26
BSV-USD-SWAP,SWAP,0.0001,-2.88198456401e-05,2025-04-26 00:00:00+00:00,2025-04-26
BSV-USD-SWAP,SWAP,-6.39595996571e-05,-0.0013197768288662,2025-04-26 16:00:00+00:00,2025-04-26
BSV-USDT-SWAP,SWAP,2.3869214813e-06,-0.0003979184149442,2025-04-26 00:00:00+00:00,2025-04-26
BSV-USDT-SWAP,SWAP,-0.000747431191402,-0.0003979184149442,2025-04-26 00:00:00+00:00,2025-04-26
BSV-USDT-SWAP,SWAP,-0.0003944250124041,-0.00015781698577,2025-04-26 08:00:00+00:00,2025-04-26
BSV-USDT-SWAP,SWAP,-0.0018317123254775,-0.00015781698577,2025-04-26 08:00:00+00:00,2025-04-26
BSV-USDT-SWAP,SWAP,-0.0015229782633583,-0.0014946237684976,2025-04-26 16:00:00+00:00,2025-04-26
BSV-USDT-SWAP,SWAP,-0.0001551597633155,-0.0014946237684976,2025-04-26 16:00:00+00:00,2025-04-26
BTC-USD-SWAP,SWAP,-0.0005541187373656,9.06372922621e-05,2025-04-26 16:00:00+00:00,2025-04-26
BTC-USD-SWAP,SWAP,-7.04203103498e-05,9.06372922621e-05,2025-04-26 16:00:00+00:00,2025-04-26
BTC-USD-SWAP,SWAP,0.0001,-0.0001068093173148,2025-04-26 00:00:00+00:00,2025-04-26
BTC-USD-SWAP,SWAP,-0.0004136935063507,-0.0001068093173148,2025-04-26 00:00:00+00:00,2025-04-26
BTC-USD-SWAP,SWAP,-0.0001074446438225,-7.07891135756e-05,2025-04-26 08:00:00+00:00,2025-04-26
BTC-USD-SWAP,SWAP,-0.0005145071628146,-7.07891135756e-05,2025-04-26 08:00:00+00:00,2025-04-26
BTC-USDC-SWAP,SWAP,-0.0004429719972228,1.61271504801e-05,2025-04-26 00:00:00+00:00,2025-04-26
BTC-USDC-SWAP,SWAP,8.64394998447e-05,1.61271504801e-05,2025-04-26 00:00:00+00:00,2025-04-26
BTC-USDC-SWAP,SWAP,-3.07559763057e-05,0.0001,2025-04-26 16:00:00+00:00,2025-04-26
BTC-USDC-SWAP,SWAP,-0.00053786200543,0.0001,2025-04-26 16:00:00+00:00,2025-04-26
BTC-USDC-SWAP,SWAP,-0.0004620770989157,-3.12181487478e-05,2025-04-26 08:00:00+00:00,2025-04-26
BTC-USDC-SWAP,SWAP,1.61931986876e-05,-3.12181487478e-05,2025-04-26 08:00:00+00:00,2025-04-26
BTC-USDT-SWAP,SWAP,-0.000484478985806,0.0001,2025-04-26 16:00:00+00:00,2025-04-26
BTC-USDT-SWAP,SWAP,4.2010845068e-06,0.0001,2025-04-26 16:00:00+00:00,2025-04-26
BTC-USDT-SWAP,SWAP,0.0001,1.5135709613e-05,2025-04-26 00:00:00+00:00,2025-04-26
BTC-USDT-SWAP,SWAP,-0.0003729191125186,1.5135709613e-05,2025-04-26 00:00:00+00:00,2025-04-26
BTC-USDT-SWAP,SWAP,-0.0004383488025918,3.8455685453e-06,2025-04-26 08:00:00+00:00,2025-04-26
BTC-USDT-SWAP,SWAP,1.484270488e-05,3.8455685453e-06,2025-04-26 08:00:00+00:00,2025-04-26
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-26 00:00:00+00:00,2025-04-26
BUZZ-USDT-SWAP,SWAP,0.0030740029131573,5e-05,2025-04-26 00:00:00+00:00,2025-04-26
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-26 08:00:00+00:00,2025-04-26
BUZZ-USDT-SWAP,SWAP,0.0008130414901352,5e-05,2025-04-26 08:00:00+00:00,2025-04-26
BUZZ-USDT-SWAP,SWAP,5e-05,0.000483611965911,2025-04-26 16:00:00+00:00,2025-04-26
BUZZ-USDT-SWAP,SWAP,0.0020590584993024,0.000483611965911,2025-04-26 16:00:00+00:00,2025-04-26
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-26 04:00:00+00:00,2025-04-26
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-26 20:00:00+00:00,2025-04-26
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-26 12:00:00+00:00,2025-04-26
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-26 00:00:00+00:00,2025-04-26
CAT-USDT-SWAP,SWAP,-0.0003899102355009,5e-05,2025-04-26 00:00:00+00:00,2025-04-26
CAT-USDT-SWAP,SWAP,-0.0006526870836078,5e-05,2025-04-26 08:00:00+00:00,2025-04-26
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-26 08:00:00+00:00,2025-04-26
CAT-USDT-SWAP,SWAP,-0.0003095540783433,5e-05,2025-04-26 16:00:00+00:00,2025-04-26
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-26 16:00:00+00:00,2025-04-26
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-26 04:00:00+00:00,2025-04-26
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-26 20:00:00+00:00,2025-04-26
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-26 12:00:00+00:00,2025-04-26
CATI-USDT-SWAP,SWAP,-0.0005980325273186,0.0001,2025-04-26 00:00:00+00:00,2025-04-26
CATI-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-26 00:00:00+00:00,2025-04-26
CATI-USDT-SWAP,SWAP,-0.0004320878086355,0.0001,2025-04-26 16:00:00+00:00,2025-04-26
CATI-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-26 16:00:00+00:00,2025-04-26
CATI-USDT-SWAP,SWAP,-0.0005945627360949,0.0001,2025-04-26 08:00:00+00:00,2025-04-26
CATI-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-26 08:00:00+00:00,2025-04-26
CELO-USDT-SWAP,SWAP,-9.7764677556e-05,0.0001,2025-04-26 16:00:00+00:00,2025-04-26
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-26 16:00:00+00:00,2025-04-26
CELO-USDT-SWAP,SWAP,-0.0001139637359501,0.0001,2025-04-26 08:00:00+00:00,2025-04-26
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-26 08:00:00+00:00,2025-04-26
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-26 00:00:00+00:00,2025-04-26
CELO-USDT-SWAP,SWAP,-0.0001516635506605,0.0001,2025-04-26 00:00:00+00:00,2025-04-26
CETUS-USDT-SWAP,SWAP,-0.0005018292481579,0.0001,2025-04-26 08:00:00+00:00,2025-04-26
CETUS-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-26 08:00:00+00:00,2025-04-26
CETUS-USDT-SWAP,SWAP,-0.0003304286199956,0.0001,2025-04-26 00:00:00+00:00,2025-04-26
CETUS-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-26 00:00:00+00:00,2025-04-26
CETUS-USDT-SWAP,SWAP,-0.0005279063655177,0.0001,2025-04-26 16:00:00+00:00,2025-04-26
CETUS-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-26 16:00:00+00:00,2025-04-26
CFX-USDT-SWAP,SWAP,-0.0002188749092741,0.0001,2025-04-26 00:00:00+00:00,2025-04-26
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-26 00:00:00+00:00,2025-04-26
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-26 16:00:00+00:00,2025-04-26
CFX-USDT-SWAP,SWAP,-0.0002788512257213,0.0001,2025-04-26 16:00:00+00:00,2025-04-26
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-26 08:00:00+00:00,2025-04-26
CFX-USDT-SWAP,SWAP,-0.0002560592950086,0.0001,2025-04-26 08:00:00+00:00,2025-04-26
CHZ-USDT-SWAP,SWAP,-0.0005316302632914,0.0001,2025-04-26 16:00:00+00:00,2025-04-26
CHZ-USDT-SWAP,SWAP,-0.0005987382379293,0.0001,2025-04-26 00:00:00+00:00,2025-04-26
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-26 00:00:00+00:00,2025-04-26
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-26 16:00:00+00:00,2025-04-26
CHZ-USDT-SWAP,SWAP,-0.0006581253991055,0.0001,2025-04-26 08:00:00+00:00,2025-04-26
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-26 08:00:00+00:00,2025-04-26
COMP-USDT-SWAP,SWAP,0.0001,3.32138995351e-05,2025-04-26 08:00:00+00:00,2025-04-26
COMP-USDT-SWAP,SWAP,-0.0006330215509369,7.9672252176e-06,2025-04-26 16:00:00+00:00,2025-04-26
COMP-USDT-SWAP,SWAP,-0.0005198008511579,3.32138995351e-05,2025-04-26 08:00:00+00:00,2025-04-26
COMP-USDT-SWAP,SWAP,3.01832590875e-05,7.9672252176e-06,2025-04-26 16:00:00+00:00,2025-04-26
COMP-USDT-SWAP,SWAP,-0.000161974073053,0.0001,2025-04-26 00:00:00+00:00,2025-04-26
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-26 00:00:00+00:00,2025-04-26
COOKIE-USDT-SWAP,SWAP,-0.0003446911555821,5e-05,2025-04-26 08:00:00+00:00,2025-04-26
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-26 08:00:00+00:00,2025-04-26
COOKIE-USDT-SWAP,SWAP,-4.41531797909e-05,5e-05,2025-04-26 00:00:00+00:00,2025-04-26
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-26 00:00:00+00:00,2025-04-26
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-26 16:00:00+00:00,2025-04-26
COOKIE-USDT-SWAP,SWAP,-5.5563680085e-06,5e-05,2025-04-26 16:00:00+00:00,2025-04-26
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-26 04:00:00+00:00,2025-04-26
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-26 12:00:00+00:00,2025-04-26
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-26 20:00:00+00:00,2025-04-26
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-26 16:00:00+00:00,2025-04-26
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-26 00:00:00+00:00,2025-04-26
CORE-USDT-SWAP,SWAP,-0.0005114328796734,0.0001,2025-04-26 16:00:00+00:00,2025-04-26
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-26 08:00:00+00:00,2025-04-26
CORE-USDT-SWAP,SWAP,-0.0004523993020243,0.0001,2025-04-26 08:00:00+00:00,2025-04-26
CORE-USDT-SWAP,SWAP,-0.000158548224606,0.0001,2025-04-26 00:00:00+00:00,2025-04-26
CRO-USDT-SWAP,SWAP,-0.0001727817039976,0.0001,2025-04-26 00:00:00+00:00,2025-04-26
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-26 00:00:00+00:00,2025-04-26
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-26 08:00:00+00:00,2025-04-26
CRO-USDT-SWAP,SWAP,-0.0002474125956172,0.0001,2025-04-26 08:00:00+00:00,2025-04-26
CRO-USDT-SWAP,SWAP,-0.0003795533183315,0.0001,2025-04-26 16:00:00+00:00,2025-04-26
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-26 16:00:00+00:00,2025-04-26
CRV-USD-SWAP,SWAP,-0.0010528428347277,0.0001,2025-04-26 08:00:00+00:00,2025-04-26
CRV-USD-SWAP,SWAP,0.0001,0.0001,2025-04-26 08:00:00+00:00,2025-04-26
CRV-USD-SWAP,SWAP,0.0001,0.0001,2025-04-26 16:00:00+00:00,2025-04-26
CRV-USD-SWAP,SWAP,-0.0008945812457053,0.0001,2025-04-26 16:00:00+00:00,2025-04-26
CRV-USD-SWAP,SWAP,0.0001,0.0001,2025-04-26 00:00:00+00:00,2025-04-26
CRV-USD-SWAP,SWAP,-0.0005776609759628,0.0001,2025-04-26 00:00:00+00:00,2025-04-26
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-26 16:00:00+00:00,2025-04-26
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-26 08:00:00+00:00,2025-04-26
CRV-USDT-SWAP,SWAP,-0.0003215139726567,0.0001,2025-04-26 16:00:00+00:00,2025-04-26
CRV-USDT-SWAP,SWAP,-0.0005657614483252,0.0001,2025-04-26 08:00:00+00:00,2025-04-26
CRV-USDT-SWAP,SWAP,-0.0003066622175966,0.0001,2025-04-26 00:00:00+00:00,2025-04-26
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-26 00:00:00+00:00,2025-04-26
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-26 16:00:00+00:00,2025-04-26
CSPR-USDT-SWAP,SWAP,-0.0002680919871033,0.0001,2025-04-26 16:00:00+00:00,2025-04-26
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-26 08:00:00+00:00,2025-04-26
CSPR-USDT-SWAP,SWAP,-7.47533026583e-05,0.0001,2025-04-26 08:00:00+00:00,2025-04-26
CSPR-USDT-SWAP,SWAP,0.0001414327976892,0.0001,2025-04-26 00:00:00+00:00,2025-04-26
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-26 00:00:00+00:00,2025-04-26
CTC-USDT-SWAP,SWAP,-7.16494382739e-05,0.0001,2025-04-26 16:00:00+00:00,2025-04-26
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-26 16:00:00+00:00,2025-04-26
CTC-USDT-SWAP,SWAP,3.29998419534e-05,0.0001,2025-04-26 08:00:00+00:00,2025-04-26
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-26 08:00:00+00:00,2025-04-26
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-26 00:00:00+00:00,2025-04-26
CTC-USDT-SWAP,SWAP,-0.0001695408544959,0.0001,2025-04-26 00:00:00+00:00,2025-04-26
CVC-USDT-SWAP,SWAP,0.000225898200738,0.0001,2025-04-26 00:00:00+00:00,2025-04-26
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-26 00:00:00+00:00,2025-04-26
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-26 16:00:00+00:00,2025-04-26
CVC-USDT-SWAP,SWAP,-0.0001501830395844,0.0001,2025-04-26 16:00:00+00:00,2025-04-26
CVC-USDT-SWAP,SWAP,1.401359711e-05,0.0001,2025-04-26 08:00:00+00:00,2025-04-26
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-26 08:00:00+00:00,2025-04-26
CVX-USDT-SWAP,SWAP,0.0003001507394941,0.0001,2025-04-26 00:00:00+00:00,2025-04-26
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-26 00:00:00+00:00,2025-04-26
CVX-USDT-SWAP,SWAP,7.85601822054e-05,0.0001,2025-04-26 08:00:00+00:00,2025-04-26
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-26 16:00:00+00:00,2025-04-26
CVX-USDT-SWAP,SWAP,-1.16492071392e-05,0.0001,2025-04-26 16:00:00+00:00,2025-04-26
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-26 08:00:00+00:00,2025-04-26
DEGEN-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-26 16:00:00+00:00,2025-04-26
DEGEN-USDT-SWAP,SWAP,-0.0004019449226709,0.0001,2025-04-26 08:00:00+00:00,2025-04-26
DEGEN-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-26 00:00:00+00:00,2025-04-26
DEGEN-USDT-SWAP,SWAP,-0.0003208787584189,0.0001,2025-04-26 00:00:00+00:00,2025-04-26
DEGEN-USDT-SWAP,SWAP,-0.0001629451642277,0.0001,2025-04-26 16:00:00+00:00,2025-04-26
