instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
BADGER-USDT-SWAP,SWAP,-0.0009381976412235,0.0001,2025-05-03 16:00:00+00:00,2025-05-03
BADGER-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-03 00:00:00+00:00,2025-05-03
BADGER-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-03 16:00:00+00:00,2025-05-03
BADGER-USDT-SWAP,SWAP,-0.000936012491835,0.0001,2025-05-03 00:00:00+00:00,2025-05-03
BAL-USDT-SWAP,SWAP,-0.0030791175082819,1.79160602291e-05,2025-05-03 08:00:00+00:00,2025-05-03
BAL-USDT-SWAP,SWAP,-0.0008857712737408,1.79160602291e-05,2025-05-03 08:00:00+00:00,2025-05-03
BAL-USDT-SWAP,SWAP,-0.0030741633995796,-0.00089144494915,2025-05-03 00:00:00+00:00,2025-05-03
BAL-USDT-SWAP,SWAP,-0.0011595218361267,-0.00089144494915,2025-05-03 00:00:00+00:00,2025-05-03
BAL-USDT-SWAP,SWAP,2.0372924606e-05,7.37966140185e-05,2025-05-03 16:00:00+00:00,2025-05-03
BAL-USDT-SWAP,SWAP,-0.0023364510019002,7.37966140185e-05,2025-05-03 16:00:00+00:00,2025-05-03
BAND-USDT-SWAP,SWAP,-0.0012875799089221,0.0001,2025-05-03 08:00:00+00:00,2025-05-03
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-03 08:00:00+00:00,2025-05-03
BAND-USDT-SWAP,SWAP,2.71745483627e-05,0.0001,2025-05-03 00:00:00+00:00,2025-05-03
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-03 16:00:00+00:00,2025-05-03
BAND-USDT-SWAP,SWAP,-0.0014542710256692,0.0001,2025-05-03 00:00:00+00:00,2025-05-03
BAND-USDT-SWAP,SWAP,-0.0014661075683972,0.0001,2025-05-03 16:00:00+00:00,2025-05-03
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-03 00:00:00+00:00,2025-05-03
BAT-USDT-SWAP,SWAP,-0.001091462947016,0.0001,2025-05-03 00:00:00+00:00,2025-05-03
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-03 08:00:00+00:00,2025-05-03
BAT-USDT-SWAP,SWAP,-0.000672038145877,0.0001,2025-05-03 08:00:00+00:00,2025-05-03
BAT-USDT-SWAP,SWAP,-0.0012398345202045,0.0001,2025-05-03 16:00:00+00:00,2025-05-03
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-03 16:00:00+00:00,2025-05-03
BCH-USD-SWAP,SWAP,-0.0009755959004489,0.0001,2025-05-03 08:00:00+00:00,2025-05-03
BCH-USD-SWAP,SWAP,0.0001,-8.1714720601e-06,2025-05-03 16:00:00+00:00,2025-05-03
BCH-USD-SWAP,SWAP,-0.0009826882721872,-8.1714720601e-06,2025-05-03 16:00:00+00:00,2025-05-03
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-05-03 08:00:00+00:00,2025-05-03
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-05-03 00:00:00+00:00,2025-05-03
BCH-USD-SWAP,SWAP,-0.0010417136370337,0.0001,2025-05-03 00:00:00+00:00,2025-05-03
BCH-USDT-SWAP,SWAP,-0.0006823055826276,-2.57243942807e-05,2025-05-03 00:00:00+00:00,2025-05-03
BCH-USDT-SWAP,SWAP,0.0001,-2.57243942807e-05,2025-05-03 00:00:00+00:00,2025-05-03
BCH-USDT-SWAP,SWAP,-0.000776668916059,9.46499305387e-05,2025-05-03 08:00:00+00:00,2025-05-03
BCH-USDT-SWAP,SWAP,-2.34367380312e-05,9.46499305387e-05,2025-05-03 08:00:00+00:00,2025-05-03
BCH-USDT-SWAP,SWAP,-0.0006303791141796,-0.0002363238002823,2025-05-03 16:00:00+00:00,2025-05-03
BCH-USDT-SWAP,SWAP,9.39786896388e-05,-0.0002363238002823,2025-05-03 16:00:00+00:00,2025-05-03
BERA-USDT-SWAP,SWAP,2.29150727607e-05,5e-05,2025-05-03 00:00:00+00:00,2025-05-03
BERA-USDT-SWAP,SWAP,-0.0009780945577648,5e-05,2025-05-03 00:00:00+00:00,2025-05-03
BERA-USDT-SWAP,SWAP,5e-05,-0.0003789547540567,2025-05-03 08:00:00+00:00,2025-05-03
BERA-USDT-SWAP,SWAP,-0.0005917911139641,-0.0003789547540567,2025-05-03 08:00:00+00:00,2025-05-03
BERA-USDT-SWAP,SWAP,-0.0012409826938982,-0.0004767247804523,2025-05-03 16:00:00+00:00,2025-05-03
BERA-USDT-SWAP,SWAP,-0.0003841857535762,-0.0004767247804523,2025-05-03 16:00:00+00:00,2025-05-03
BERA-USDT-SWAP,SWAP,-0.0004133198120926,-0.0004133198120926,2025-05-03 20:00:00+00:00,2025-05-03
BERA-USDT-SWAP,SWAP,-0.000238361582458,-0.000238361582458,2025-05-03 04:00:00+00:00,2025-05-03
BERA-USDT-SWAP,SWAP,-0.0001178634922035,-0.0001178634922035,2025-05-03 12:00:00+00:00,2025-05-03
BICO-USDT-SWAP,SWAP,-0.0016378324854825,0.0001,2025-05-03 08:00:00+00:00,2025-05-03
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-03 08:00:00+00:00,2025-05-03
BICO-USDT-SWAP,SWAP,-0.0017396804918429,0.0001,2025-05-03 16:00:00+00:00,2025-05-03
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-03 16:00:00+00:00,2025-05-03
BICO-USDT-SWAP,SWAP,-0.0014974625311666,0.0001,2025-05-03 00:00:00+00:00,2025-05-03
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-03 00:00:00+00:00,2025-05-03
BIGTIME-USDT-SWAP,SWAP,-0.0008474522846887,0.0001,2025-05-03 08:00:00+00:00,2025-05-03
BIGTIME-USDT-SWAP,SWAP,-0.0006885792856585,0.0001,2025-05-03 16:00:00+00:00,2025-05-03
BIGTIME-USDT-SWAP,SWAP,5.4747234912e-05,0.0001,2025-05-03 08:00:00+00:00,2025-05-03
BIGTIME-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-03 16:00:00+00:00,2025-05-03
BIGTIME-USDT-SWAP,SWAP,-0.0007688314173712,5.48844142005e-05,2025-05-03 00:00:00+00:00,2025-05-03
BIGTIME-USDT-SWAP,SWAP,9.54649774178e-05,5.48844142005e-05,2025-05-03 00:00:00+00:00,2025-05-03
BIO-USDT-SWAP,SWAP,-0.0017789145663979,-0.0007013399934734,2025-05-03 16:00:00+00:00,2025-05-03
BIO-USDT-SWAP,SWAP,-0.0002397396334932,-0.0007013399934734,2025-05-03 16:00:00+00:00,2025-05-03
BIO-USDT-SWAP,SWAP,-0.0018894892885375,-0.0002403302632313,2025-05-03 08:00:00+00:00,2025-05-03
BIO-USDT-SWAP,SWAP,-0.0003148385481175,-0.0002403302632313,2025-05-03 08:00:00+00:00,2025-05-03
BIO-USDT-SWAP,SWAP,-0.000447555673583,-0.0003186534299765,2025-05-03 00:00:00+00:00,2025-05-03
BIO-USDT-SWAP,SWAP,-0.0016786815337446,-0.0003186534299765,2025-05-03 00:00:00+00:00,2025-05-03
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-03 16:00:00+00:00,2025-05-03
BLUR-USDT-SWAP,SWAP,-0.0006885922246602,0.0001,2025-05-03 16:00:00+00:00,2025-05-03
BLUR-USDT-SWAP,SWAP,-0.0005816205271606,0.0001,2025-05-03 08:00:00+00:00,2025-05-03
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-03 08:00:00+00:00,2025-05-03
BLUR-USDT-SWAP,SWAP,-0.0007066698450456,0.0001,2025-05-03 00:00:00+00:00,2025-05-03
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-03 00:00:00+00:00,2025-05-03
BNB-USDT-SWAP,SWAP,-0.0005821784616885,0.0001,2025-05-03 08:00:00+00:00,2025-05-03
BNB-USDT-SWAP,SWAP,2.4238534583e-06,0.0001,2025-05-03 08:00:00+00:00,2025-05-03
BNB-USDT-SWAP,SWAP,0.0001,6.20868777744e-05,2025-05-03 16:00:00+00:00,2025-05-03
BNB-USDT-SWAP,SWAP,3.8883374035e-06,3.8527317903e-06,2025-05-03 00:00:00+00:00,2025-05-03
BNB-USDT-SWAP,SWAP,-0.0005033878421676,6.20868777744e-05,2025-05-03 16:00:00+00:00,2025-05-03
BNB-USDT-SWAP,SWAP,-0.000603672774638,3.8527317903e-06,2025-05-03 00:00:00+00:00,2025-05-03
BNT-USDT-SWAP,SWAP,-0.001129318524041,0.0001,2025-05-03 00:00:00+00:00,2025-05-03
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-03 00:00:00+00:00,2025-05-03
BNT-USDT-SWAP,SWAP,-0.0014133755902273,0.0001,2025-05-03 08:00:00+00:00,2025-05-03
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-03 08:00:00+00:00,2025-05-03
BNT-USDT-SWAP,SWAP,-0.0010065153520196,0.0001,2025-05-03 16:00:00+00:00,2025-05-03
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-03 16:00:00+00:00,2025-05-03
BOME-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-03 00:00:00+00:00,2025-05-03
BOME-USDT-SWAP,SWAP,-0.0007193341658515,0.0001,2025-05-03 00:00:00+00:00,2025-05-03
BOME-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-03 08:00:00+00:00,2025-05-03
BOME-USDT-SWAP,SWAP,-0.0008363842970724,0.0001,2025-05-03 16:00:00+00:00,2025-05-03
BOME-USDT-SWAP,SWAP,-0.0007321904209639,0.0001,2025-05-03 08:00:00+00:00,2025-05-03
BOME-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-03 16:00:00+00:00,2025-05-03
BONK-USDT-SWAP,SWAP,-0.0007634945762962,3.83518887132e-05,2025-05-03 00:00:00+00:00,2025-05-03
BONK-USDT-SWAP,SWAP,0.0001,3.83518887132e-05,2025-05-03 00:00:00+00:00,2025-05-03
BONK-USDT-SWAP,SWAP,3.7504016184e-05,0.0001,2025-05-03 08:00:00+00:00,2025-05-03
BONK-USDT-SWAP,SWAP,-0.0008648409161591,0.0001,2025-05-03 08:00:00+00:00,2025-05-03
BONK-USDT-SWAP,SWAP,-0.0007664664829846,9.51926665423e-05,2025-05-03 16:00:00+00:00,2025-05-03
BONK-USDT-SWAP,SWAP,0.0001,9.51926665423e-05,2025-05-03 16:00:00+00:00,2025-05-03
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-03 08:00:00+00:00,2025-05-03
BR-USDT-SWAP,SWAP,0.0010530689305568,5e-05,2025-05-03 08:00:00+00:00,2025-05-03
BR-USDT-SWAP,SWAP,-0.0002259522417451,5e-05,2025-05-03 00:00:00+00:00,2025-05-03
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-03 00:00:00+00:00,2025-05-03
BR-USDT-SWAP,SWAP,0.0013062506244222,5e-05,2025-05-03 16:00:00+00:00,2025-05-03
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-03 16:00:00+00:00,2025-05-03
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-03 12:00:00+00:00,2025-05-03
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-03 20:00:00+00:00,2025-05-03
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-03 04:00:00+00:00,2025-05-03
BRETT-USDT-SWAP,SWAP,-0.0002300653066646,5e-05,2025-05-03 16:00:00+00:00,2025-05-03
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-03 16:00:00+00:00,2025-05-03
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-03 00:00:00+00:00,2025-05-03
BRETT-USDT-SWAP,SWAP,-0.0002586876805586,5e-05,2025-05-03 00:00:00+00:00,2025-05-03
BRETT-USDT-SWAP,SWAP,-0.0001491556038664,5e-05,2025-05-03 08:00:00+00:00,2025-05-03
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-03 08:00:00+00:00,2025-05-03
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-03 04:00:00+00:00,2025-05-03
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-03 12:00:00+00:00,2025-05-03
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-03 20:00:00+00:00,2025-05-03
BSV-USD-SWAP,SWAP,0.0001,0.0001,2025-05-03 08:00:00+00:00,2025-05-03
BSV-USD-SWAP,SWAP,-0.001374897713793,0.0001,2025-05-03 16:00:00+00:00,2025-05-03
BSV-USD-SWAP,SWAP,-0.0010700253833797,0.0001,2025-05-03 08:00:00+00:00,2025-05-03
BSV-USD-SWAP,SWAP,0.0001,0.0001,2025-05-03 16:00:00+00:00,2025-05-03
BSV-USD-SWAP,SWAP,-0.0008764381158192,0.0001,2025-05-03 00:00:00+00:00,2025-05-03
BSV-USD-SWAP,SWAP,0.0001,0.0001,2025-05-03 00:00:00+00:00,2025-05-03
BSV-USDT-SWAP,SWAP,-6.43579848724e-05,-7.31564707321e-05,2025-05-03 08:00:00+00:00,2025-05-03
BSV-USDT-SWAP,SWAP,-0.0010199514873818,-7.31564707321e-05,2025-05-03 08:00:00+00:00,2025-05-03
BSV-USDT-SWAP,SWAP,1.75919409208e-05,-6.67157735159e-05,2025-05-03 00:00:00+00:00,2025-05-03
BSV-USDT-SWAP,SWAP,-0.0008922803930359,-6.67157735159e-05,2025-05-03 00:00:00+00:00,2025-05-03
BSV-USDT-SWAP,SWAP,-0.0009860576057793,7.36703402504e-05,2025-05-03 16:00:00+00:00,2025-05-03
BSV-USDT-SWAP,SWAP,-7.44570137834e-05,7.36703402504e-05,2025-05-03 16:00:00+00:00,2025-05-03
BTC-USD-SWAP,SWAP,-0.0005745708661376,-1.81808945023e-05,2025-05-03 16:00:00+00:00,2025-05-03
BTC-USD-SWAP,SWAP,-4.32501725482e-05,-1.81808945023e-05,2025-05-03 16:00:00+00:00,2025-05-03
BTC-USD-SWAP,SWAP,-0.0004178569329301,4.935002635e-07,2025-05-03 00:00:00+00:00,2025-05-03
BTC-USD-SWAP,SWAP,-0.000436940229418,-4.39237111022e-05,2025-05-03 08:00:00+00:00,2025-05-03
BTC-USD-SWAP,SWAP,-4.519321693e-07,-4.39237111022e-05,2025-05-03 08:00:00+00:00,2025-05-03
BTC-USD-SWAP,SWAP,6.7272454915e-05,4.935002635e-07,2025-05-03 00:00:00+00:00,2025-05-03
BTC-USDC-SWAP,SWAP,-0.0004929711401377,-2.87271840271e-05,2025-05-03 08:00:00+00:00,2025-05-03
BTC-USDC-SWAP,SWAP,-5.0983581578e-06,-2.87271840271e-05,2025-05-03 08:00:00+00:00,2025-05-03
BTC-USDC-SWAP,SWAP,-2.7996011692e-05,-2.3946856549e-06,2025-05-03 16:00:00+00:00,2025-05-03
BTC-USDC-SWAP,SWAP,1.47918454452e-05,-5.3622760826e-06,2025-05-03 00:00:00+00:00,2025-05-03
BTC-USDC-SWAP,SWAP,-0.0004822336235348,-5.3622760826e-06,2025-05-03 00:00:00+00:00,2025-05-03
BTC-USDC-SWAP,SWAP,-0.0005615265972128,-2.3946856549e-06,2025-05-03 16:00:00+00:00,2025-05-03
BTC-USDT-SWAP,SWAP,-0.0004602967881559,-3.83599574601e-05,2025-05-03 00:00:00+00:00,2025-05-03
BTC-USDT-SWAP,SWAP,-1.9692864338e-06,-1.30941855034e-05,2025-05-03 16:00:00+00:00,2025-05-03
BTC-USDT-SWAP,SWAP,-0.0005267866382364,-1.30941855034e-05,2025-05-03 16:00:00+00:00,2025-05-03
BTC-USDT-SWAP,SWAP,4.01491913141e-05,-3.83599574601e-05,2025-05-03 00:00:00+00:00,2025-05-03
BTC-USDT-SWAP,SWAP,-0.0005028350404143,-2.106174506e-06,2025-05-03 08:00:00+00:00,2025-05-03
BTC-USDT-SWAP,SWAP,-3.87378949042e-05,-2.106174506e-06,2025-05-03 08:00:00+00:00,2025-05-03
BUZZ-USDT-SWAP,SWAP,0.0028277490436344,5e-05,2025-05-03 00:00:00+00:00,2025-05-03
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-03 00:00:00+00:00,2025-05-03
BUZZ-USDT-SWAP,SWAP,0.0020264754300669,5e-05,2025-05-03 16:00:00+00:00,2025-05-03
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-03 16:00:00+00:00,2025-05-03
BUZZ-USDT-SWAP,SWAP,0.0009171961647179,5e-05,2025-05-03 08:00:00+00:00,2025-05-03
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-03 08:00:00+00:00,2025-05-03
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-03 20:00:00+00:00,2025-05-03
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-03 12:00:00+00:00,2025-05-03
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-03 04:00:00+00:00,2025-05-03
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-03 00:00:00+00:00,2025-05-03
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-03 08:00:00+00:00,2025-05-03
CAT-USDT-SWAP,SWAP,-0.00113251864023,5e-05,2025-05-03 00:00:00+00:00,2025-05-03
CAT-USDT-SWAP,SWAP,-0.0005656014718578,5e-05,2025-05-03 08:00:00+00:00,2025-05-03
CAT-USDT-SWAP,SWAP,-0.0003979733998027,5e-05,2025-05-03 16:00:00+00:00,2025-05-03
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-03 16:00:00+00:00,2025-05-03
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-03 04:00:00+00:00,2025-05-03
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-03 12:00:00+00:00,2025-05-03
CAT-USDT-SWAP,SWAP,5.1208693687e-06,5.1208693687e-06,2025-05-03 20:00:00+00:00,2025-05-03
CATI-USDT-SWAP,SWAP,-0.0010621122834303,3.38099554088e-05,2025-05-03 00:00:00+00:00,2025-05-03
CATI-USDT-SWAP,SWAP,0.0001,3.38099554088e-05,2025-05-03 00:00:00+00:00,2025-05-03
CATI-USDT-SWAP,SWAP,-0.0009860089131757,0.0001,2025-05-03 08:00:00+00:00,2025-05-03
CATI-USDT-SWAP,SWAP,3.4469841942e-05,0.0001,2025-05-03 08:00:00+00:00,2025-05-03
CATI-USDT-SWAP,SWAP,-0.0011161668113182,0.0001,2025-05-03 16:00:00+00:00,2025-05-03
CATI-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-03 16:00:00+00:00,2025-05-03
CELO-USDT-SWAP,SWAP,-0.0006052796334831,0.0001,2025-05-03 16:00:00+00:00,2025-05-03
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-03 16:00:00+00:00,2025-05-03
CELO-USDT-SWAP,SWAP,-0.0007553315716179,0.0001,2025-05-03 08:00:00+00:00,2025-05-03
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-03 08:00:00+00:00,2025-05-03
CELO-USDT-SWAP,SWAP,-0.0008614845240705,0.0001,2025-05-03 00:00:00+00:00,2025-05-03
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-03 00:00:00+00:00,2025-05-03
CETUS-USDT-SWAP,SWAP,-0.0007691407524966,0.0001,2025-05-03 16:00:00+00:00,2025-05-03
CETUS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-03 16:00:00+00:00,2025-05-03
CETUS-USDT-SWAP,SWAP,-0.0008237064792892,7.42494452159e-05,2025-05-03 00:00:00+00:00,2025-05-03
CETUS-USDT-SWAP,SWAP,5.04691014209e-05,7.42494452159e-05,2025-05-03 00:00:00+00:00,2025-05-03
CETUS-USDT-SWAP,SWAP,-0.0007970079610725,0.0001,2025-05-03 08:00:00+00:00,2025-05-03
CETUS-USDT-SWAP,SWAP,7.60758531234e-05,0.0001,2025-05-03 08:00:00+00:00,2025-05-03
CFX-USDT-SWAP,SWAP,-0.0007170125068192,6.60219252248e-05,2025-05-03 00:00:00+00:00,2025-05-03
CFX-USDT-SWAP,SWAP,0.0001,6.60219252248e-05,2025-05-03 00:00:00+00:00,2025-05-03
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-03 16:00:00+00:00,2025-05-03
CFX-USDT-SWAP,SWAP,-0.0006412553955706,0.0001,2025-05-03 16:00:00+00:00,2025-05-03
CFX-USDT-SWAP,SWAP,-0.0008919676841626,0.0001,2025-05-03 08:00:00+00:00,2025-05-03
CFX-USDT-SWAP,SWAP,6.80380196395e-05,0.0001,2025-05-03 08:00:00+00:00,2025-05-03
CHZ-USDT-SWAP,SWAP,-0.0008781094271576,0.0001,2025-05-03 00:00:00+00:00,2025-05-03
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-03 16:00:00+00:00,2025-05-03
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-03 00:00:00+00:00,2025-05-03
CHZ-USDT-SWAP,SWAP,-0.0009217770624648,0.0001,2025-05-03 16:00:00+00:00,2025-05-03
CHZ-USDT-SWAP,SWAP,-0.0009287848650304,0.0001,2025-05-03 08:00:00+00:00,2025-05-03
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-03 08:00:00+00:00,2025-05-03
COMP-USDT-SWAP,SWAP,8.02785929803e-05,-0.0001170408341775,2025-05-03 16:00:00+00:00,2025-05-03
COMP-USDT-SWAP,SWAP,-0.0008815387374784,-0.0001170408341775,2025-05-03 16:00:00+00:00,2025-05-03
COMP-USDT-SWAP,SWAP,-0.0004954105465712,0.0001,2025-05-03 00:00:00+00:00,2025-05-03
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-03 00:00:00+00:00,2025-05-03
COMP-USDT-SWAP,SWAP,0.0001,8.00328069232e-05,2025-05-03 08:00:00+00:00,2025-05-03
COMP-USDT-SWAP,SWAP,-0.0006910193578127,8.00328069232e-05,2025-05-03 08:00:00+00:00,2025-05-03
COOKIE-USDT-SWAP,SWAP,-0.0009935249296662,-0.0004325770079385,2025-05-03 00:00:00+00:00,2025-05-03
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-03 16:00:00+00:00,2025-05-03
COOKIE-USDT-SWAP,SWAP,-0.0007221832839241,5e-05,2025-05-03 16:00:00+00:00,2025-05-03
COOKIE-USDT-SWAP,SWAP,5e-05,-0.0004325770079385,2025-05-03 00:00:00+00:00,2025-05-03
COOKIE-USDT-SWAP,SWAP,-0.0004431185812467,5e-05,2025-05-03 08:00:00+00:00,2025-05-03
COOKIE-USDT-SWAP,SWAP,-0.0019209711827586,5e-05,2025-05-03 08:00:00+00:00,2025-05-03
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-03 04:00:00+00:00,2025-05-03
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-03 12:00:00+00:00,2025-05-03
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-03 20:00:00+00:00,2025-05-03
CORE-USDT-SWAP,SWAP,-0.0011741528710792,-0.0002147039495362,2025-05-03 08:00:00+00:00,2025-05-03
CORE-USDT-SWAP,SWAP,-0.000298178572968,-0.0002147039495362,2025-05-03 08:00:00+00:00,2025-05-03
CORE-USDT-SWAP,SWAP,-0.0009410786396298,-0.0002971197330961,2025-05-03 00:00:00+00:00,2025-05-03
CORE-USDT-SWAP,SWAP,-0.0011837425164524,0.0001,2025-05-03 16:00:00+00:00,2025-05-03
CORE-USDT-SWAP,SWAP,-0.0002145787178313,0.0001,2025-05-03 16:00:00+00:00,2025-05-03
CORE-USDT-SWAP,SWAP,-5.263797064e-06,-0.0002971197330961,2025-05-03 00:00:00+00:00,2025-05-03
CRO-USDT-SWAP,SWAP,7.01452565523e-05,0.0001,2025-05-03 00:00:00+00:00,2025-05-03
CRO-USDT-SWAP,SWAP,-0.0012134518912426,0.0001,2025-05-03 00:00:00+00:00,2025-05-03
CRO-USDT-SWAP,SWAP,-0.0011604609033135,0.0001,2025-05-03 16:00:00+00:00,2025-05-03
CRO-USDT-SWAP,SWAP,-0.0012421862842894,0.0001,2025-05-03 08:00:00+00:00,2025-05-03
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-03 08:00:00+00:00,2025-05-03
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-03 16:00:00+00:00,2025-05-03
CRV-USD-SWAP,SWAP,-0.0013791809582884,-1.06875241859e-05,2025-05-03 16:00:00+00:00,2025-05-03
CRV-USD-SWAP,SWAP,-0.0012575136664221,0.0001,2025-05-03 08:00:00+00:00,2025-05-03
CRV-USD-SWAP,SWAP,-7.3276396645e-06,0.0001,2025-05-03 08:00:00+00:00,2025-05-03
CRV-USD-SWAP,SWAP,-0.0014410461818268,-9.1016947368e-06,2025-05-03 00:00:00+00:00,2025-05-03
CRV-USD-SWAP,SWAP,-8.11988802255e-05,-9.1016947368e-06,2025-05-03 00:00:00+00:00,2025-05-03
CRV-USD-SWAP,SWAP,0.0001,-1.06875241859e-05,2025-05-03 16:00:00+00:00,2025-05-03
CRV-USDT-SWAP,SWAP,-0.0007407961627689,2.77970342622e-05,2025-05-03 16:00:00+00:00,2025-05-03
CRV-USDT-SWAP,SWAP,0.0001,2.77970342622e-05,2025-05-03 16:00:00+00:00,2025-05-03
CRV-USDT-SWAP,SWAP,-0.0008720669761217,-1.22984430916e-05,2025-05-03 00:00:00+00:00,2025-05-03
CRV-USDT-SWAP,SWAP,-1.18069804961e-05,0.0001,2025-05-03 08:00:00+00:00,2025-05-03
CRV-USDT-SWAP,SWAP,-3.28261803457e-05,-1.22984430916e-05,2025-05-03 00:00:00+00:00,2025-05-03
CRV-USDT-SWAP,SWAP,-0.000780333714042,0.0001,2025-05-03 08:00:00+00:00,2025-05-03
CSPR-USDT-SWAP,SWAP,-0.0012607217968742,0.0001,2025-05-03 00:00:00+00:00,2025-05-03
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-03 00:00:00+00:00,2025-05-03
CSPR-USDT-SWAP,SWAP,0.0001,7.98786592345e-05,2025-05-03 08:00:00+00:00,2025-05-03
CSPR-USDT-SWAP,SWAP,-0.0013667516701963,0.0001,2025-05-03 16:00:00+00:00,2025-05-03
CSPR-USDT-SWAP,SWAP,8.15560478125e-05,0.0001,2025-05-03 16:00:00+00:00,2025-05-03
CSPR-USDT-SWAP,SWAP,-0.0011821273223037,7.98786592345e-05,2025-05-03 08:00:00+00:00,2025-05-03
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-03 00:00:00+00:00,2025-05-03
CTC-USDT-SWAP,SWAP,-0.0020063442306235,0.0001,2025-05-03 00:00:00+00:00,2025-05-03
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-03 16:00:00+00:00,2025-05-03
CTC-USDT-SWAP,SWAP,-0.0013748523764245,0.0001,2025-05-03 16:00:00+00:00,2025-05-03
CTC-USDT-SWAP,SWAP,-0.0014982785188005,0.0001,2025-05-03 08:00:00+00:00,2025-05-03
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-03 08:00:00+00:00,2025-05-03
CVC-USDT-SWAP,SWAP,-0.0016512104722349,0.0001,2025-05-03 00:00:00+00:00,2025-05-03
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-03 00:00:00+00:00,2025-05-03
CVC-USDT-SWAP,SWAP,-0.0013501863808819,0.0001,2025-05-03 08:00:00+00:00,2025-05-03
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-03 08:00:00+00:00,2025-05-03
CVC-USDT-SWAP,SWAP,-0.0014612180556536,0.0001,2025-05-03 16:00:00+00:00,2025-05-03
