instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
EOS-USD-SWAP,SWAP,-0.0005382673533271,-0.0002581355809365,2024-10-04 16:00:00+00:00,2024-10-04
EOS-USD-SWAP,SWAP,-0.0001476097737712,-0.000537817467608,2024-10-04 08:00:00+00:00,2024-10-04
EOS-USDT-SWAP,SWAP,-0.0001539240221776,-5.41810405323e-05,2024-10-04 16:00:00+00:00,2024-10-04
EOS-USDT-SWAP,SWAP,-0.0001166313024015,-0.0001552785248493,2024-10-04 08:00:00+00:00,2024-10-04
EOS-USDT-SWAP,SWAP,-0.0001790313118554,-0.0001166198755314,2024-10-04 00:00:00+00:00,2024-10-04
ETC-USD-SWAP,SWAP,8.80183277592e-05,0.0002961389226925,2024-10-04 16:00:00+00:00,2024-10-04
ETC-USD-SWAP,SWAP,-3.23585419348e-05,8.80213812608e-05,2024-10-04 08:00:00+00:00,2024-10-04
ETC-USD-SWAP,SWAP,0.0001716801827996,-3.34998750208e-05,2024-10-04 00:00:00+00:00,2024-10-04
ETC-USDT-SWAP,SWAP,-9.423918009e-07,0.0001375887833608,2024-10-04 16:00:00+00:00,2024-10-04
ETC-USDT-SWAP,SWAP,-1.04509928477e-05,-0.000114316303791,2024-10-04 00:00:00+00:00,2024-10-04
ETC-USDT-SWAP,SWAP,-0.0001131540317125,-2.0703523339e-06,2024-10-04 08:00:00+00:00,2024-10-04
ETH-USD-SWAP,SWAP,-0.000107456111839,-7.0155090977e-05,2024-10-04 16:00:00+00:00,2024-10-04
ETH-USD-SWAP,SWAP,-8.58186910154e-05,-0.000102184740426,2024-10-04 00:00:00+00:00,2024-10-04
ETH-USD-SWAP,SWAP,-0.0001010381101724,-0.0001071008330349,2024-10-04 08:00:00+00:00,2024-10-04
ETH-USDC-SWAP,SWAP,-5.83286407196e-05,2.0354801944e-05,2024-10-04 16:00:00+00:00,2024-10-04
ETH-USDC-SWAP,SWAP,-1.41179110387e-05,-6.5870943826e-06,2024-10-04 00:00:00+00:00,2024-10-04
ETH-USDC-SWAP,SWAP,-5.6255741906e-06,-5.86252097116e-05,2024-10-04 08:00:00+00:00,2024-10-04
ETH-USDT-SWAP,SWAP,-8.4603287814e-06,2.97125988779e-05,2024-10-04 00:00:00+00:00,2024-10-04
ETH-USDT-SWAP,SWAP,2.94296336443e-05,-4.52541989302e-05,2024-10-04 08:00:00+00:00,2024-10-04
ETH-USDT-SWAP,SWAP,-4.53335853983e-05,-5.1450415203e-05,2024-10-04 16:00:00+00:00,2024-10-04
ETHFI-USDT-SWAP,SWAP,-0.0002339349095998,0.0001245821188454,2024-10-04 00:00:00+00:00,2024-10-04
ETHFI-USDT-SWAP,SWAP,0.0001239635060227,-4.5295032224e-05,2024-10-04 08:00:00+00:00,2024-10-04
ETHFI-USDT-SWAP,SWAP,-4.42144829639e-05,2.02844247663e-05,2024-10-04 16:00:00+00:00,2024-10-04
ETHW-USDT-SWAP,SWAP,-0.0001296395874099,-2.96247489527e-05,2024-10-04 16:00:00+00:00,2024-10-04
ETHW-USDT-SWAP,SWAP,-6.95666132482e-05,-0.0001334756621493,2024-10-04 00:00:00+00:00,2024-10-04
ETHW-USDT-SWAP,SWAP,-0.0001354871606941,-0.00013206631856,2024-10-04 08:00:00+00:00,2024-10-04
FIL-USD-SWAP,SWAP,7.30823120803e-05,0.0001156133639932,2024-10-04 16:00:00+00:00,2024-10-04
FIL-USD-SWAP,SWAP,-6.61081762327e-05,8.0672425499e-05,2024-10-04 00:00:00+00:00,2024-10-04
FIL-USD-SWAP,SWAP,8.03854501788e-05,7.25037167526e-05,2024-10-04 08:00:00+00:00,2024-10-04
FIL-USDT-SWAP,SWAP,-7.93950319776e-05,3.78664099073e-05,2024-10-04 16:00:00+00:00,2024-10-04
FIL-USDT-SWAP,SWAP,-2.9515064731e-06,-8.05659882668e-05,2024-10-04 08:00:00+00:00,2024-10-04
FIL-USDT-SWAP,SWAP,-5.81949090345e-05,-2.946948596e-06,2024-10-04 00:00:00+00:00,2024-10-04
FLM-USDT-SWAP,SWAP,4.62312002413e-05,-9.54808181606e-05,2024-10-04 16:00:00+00:00,2024-10-04
FLM-USDT-SWAP,SWAP,-5.92387943033e-05,-0.0001556507308514,2024-10-04 00:00:00+00:00,2024-10-04
FLM-USDT-SWAP,SWAP,-0.0001534214377976,4.34924952853e-05,2024-10-04 08:00:00+00:00,2024-10-04
FLOKI-USDT-SWAP,SWAP,4.09291266725e-05,-6.30020514434e-05,2024-10-04 08:00:00+00:00,2024-10-04
FLOKI-USDT-SWAP,SWAP,-6.43028654328e-05,6.82436690724e-05,2024-10-04 16:00:00+00:00,2024-10-04
FLOKI-USDT-SWAP,SWAP,6.63430115854e-05,4.04424724853e-05,2024-10-04 00:00:00+00:00,2024-10-04
FLOW-USDT-SWAP,SWAP,-1.27488485054e-05,-6.89450768816e-05,2024-10-04 16:00:00+00:00,2024-10-04
FLOW-USDT-SWAP,SWAP,2.393437315e-06,-0.0007681222814453,2024-10-04 00:00:00+00:00,2024-10-04
FLOW-USDT-SWAP,SWAP,-0.0007679389066823,-1.25649480518e-05,2024-10-04 08:00:00+00:00,2024-10-04
FLR-USDT-SWAP,SWAP,-0.0016972976779593,-9.55718894866e-05,2024-10-04 00:00:00+00:00,2024-10-04
FLR-USDT-SWAP,SWAP,-0.0001227984231521,-0.0001890666903339,2024-10-04 16:00:00+00:00,2024-10-04
FLR-USDT-SWAP,SWAP,-9.42533240857e-05,-0.0001208134043496,2024-10-04 08:00:00+00:00,2024-10-04
FOXY-USDT-SWAP,SWAP,-0.0001455315478286,-0.0001810890266449,2024-10-04 08:00:00+00:00,2024-10-04
FOXY-USDT-SWAP,SWAP,-0.0001823600107913,-2.90416594014e-05,2024-10-04 16:00:00+00:00,2024-10-04
FOXY-USDT-SWAP,SWAP,-0.0003024891574835,-0.0001465092007599,2024-10-04 00:00:00+00:00,2024-10-04
FTM-USDT-SWAP,SWAP,-6.84990284373e-05,-5.6707781712e-05,2024-10-04 16:00:00+00:00,2024-10-04
FTM-USDT-SWAP,SWAP,4.16230303747e-05,-9.64791011045e-05,2024-10-04 00:00:00+00:00,2024-10-04
FTM-USDT-SWAP,SWAP,-9.71481499005e-05,-6.84881665637e-05,2024-10-04 08:00:00+00:00,2024-10-04
FXS-USDT-SWAP,SWAP,-0.0007070556705636,-3.42590437391e-05,2024-10-04 16:00:00+00:00,2024-10-04
FXS-USDT-SWAP,SWAP,-0.0006506380225382,-0.0007059652235691,2024-10-04 08:00:00+00:00,2024-10-04
FXS-USDT-SWAP,SWAP,-0.0003094330407306,-0.00065169263209,2024-10-04 00:00:00+00:00,2024-10-04
GALA-USDT-SWAP,SWAP,-0.0002191621016257,7.32089463799e-05,2024-10-04 16:00:00+00:00,2024-10-04
GALA-USDT-SWAP,SWAP,6.94902022596e-05,-7.0100250854e-06,2024-10-04 00:00:00+00:00,2024-10-04
GALA-USDT-SWAP,SWAP,-5.9612001464e-06,-0.0002202557296905,2024-10-04 08:00:00+00:00,2024-10-04
GAS-USDT-SWAP,SWAP,-0.0001171154952726,7.59109972928e-05,2024-10-04 00:00:00+00:00,2024-10-04
GAS-USDT-SWAP,SWAP,-0.0003164047881519,-0.0003164047881519,2024-10-04 20:00:00+00:00,2024-10-04
GAS-USDT-SWAP,SWAP,0.0004365783839218,0.0004365783839218,2024-10-04 04:00:00+00:00,2024-10-04
GAS-USDT-SWAP,SWAP,-0.0002327719854963,-0.0002327719854963,2024-10-04 12:00:00+00:00,2024-10-04
GAS-USDT-SWAP,SWAP,8.59107405353e-05,6.69026077609e-05,2024-10-04 08:00:00+00:00,2024-10-04
GAS-USDT-SWAP,SWAP,7.15137547548e-05,-1.57577957325e-05,2024-10-04 16:00:00+00:00,2024-10-04
GFT-USDT-SWAP,SWAP,-0.000191753025415,-8.15222664018e-05,2024-10-04 00:00:00+00:00,2024-10-04
GFT-USDT-SWAP,SWAP,-8.02481959788e-05,7.60668338382e-05,2024-10-04 08:00:00+00:00,2024-10-04
GFT-USDT-SWAP,SWAP,7.60599300367e-05,0.0002768683072013,2024-10-04 16:00:00+00:00,2024-10-04
GLM-USDT-SWAP,SWAP,-5.60229701996e-05,-2.9575549676e-06,2024-10-04 00:00:00+00:00,2024-10-04
GLM-USDT-SWAP,SWAP,-2.420083376e-07,-5.15322379669e-05,2024-10-04 08:00:00+00:00,2024-10-04
GLM-USDT-SWAP,SWAP,-5.02115838142e-05,0.0001757305673977,2024-10-04 16:00:00+00:00,2024-10-04
GMT-USDT-SWAP,SWAP,-0.0001195378671451,-0.0001125356714478,2024-10-04 08:00:00+00:00,2024-10-04
GMT-USDT-SWAP,SWAP,-0.0001125581443477,-8.29111044631e-05,2024-10-04 16:00:00+00:00,2024-10-04
GMT-USDT-SWAP,SWAP,0.0001985756892351,-0.0001212541248957,2024-10-04 00:00:00+00:00,2024-10-04
GMX-USDT-SWAP,SWAP,-0.0001129231741442,-0.0002322170592509,2024-10-04 16:00:00+00:00,2024-10-04
GMX-USDT-SWAP,SWAP,-1.36220446767e-05,-0.000107390166743,2024-10-04 08:00:00+00:00,2024-10-04
GMX-USDT-SWAP,SWAP,-0.0002108723853467,-2.10994777129e-05,2024-10-04 00:00:00+00:00,2024-10-04
GODS-USDT-SWAP,SWAP,-0.000161178782572,-0.0002246985636062,2024-10-04 00:00:00+00:00,2024-10-04
GODS-USDT-SWAP,SWAP,-0.0002191751217946,-2.72192594257e-05,2024-10-04 08:00:00+00:00,2024-10-04
GODS-USDT-SWAP,SWAP,-3.0302125248e-05,0.0001070073184241,2024-10-04 16:00:00+00:00,2024-10-04
GPT-USDT-SWAP,SWAP,-3.74151442756e-05,-4.34734911412e-05,2024-10-04 16:00:00+00:00,2024-10-04
GPT-USDT-SWAP,SWAP,-4.1229925746e-05,-4.38611553598e-05,2024-10-04 00:00:00+00:00,2024-10-04
GPT-USDT-SWAP,SWAP,-4.35615531018e-05,-3.06624217425e-05,2024-10-04 08:00:00+00:00,2024-10-04
GRT-USD-SWAP,SWAP,-4.91705963039e-05,0.0002729620532278,2024-10-04 16:00:00+00:00,2024-10-04
GRT-USD-SWAP,SWAP,0.0001284081539629,0.0001831341730362,2024-10-04 00:00:00+00:00,2024-10-04
GRT-USD-SWAP,SWAP,0.0001831173051121,-5.05350419283e-05,2024-10-04 08:00:00+00:00,2024-10-04
GRT-USDT-SWAP,SWAP,0.000104834893888,-0.0001232879157579,2024-10-04 08:00:00+00:00,2024-10-04
GRT-USDT-SWAP,SWAP,-1.80570176502e-05,0.0001048517618121,2024-10-04 00:00:00+00:00,2024-10-04
GRT-USDT-SWAP,SWAP,-0.0001232754061058,5.22503456309e-05,2024-10-04 16:00:00+00:00,2024-10-04
HBAR-USDT-SWAP,SWAP,-7.30913186424e-05,-7.53850736108e-05,2024-10-04 08:00:00+00:00,2024-10-04
HBAR-USDT-SWAP,SWAP,-7.53724264401e-05,-4.5947440048e-05,2024-10-04 16:00:00+00:00,2024-10-04
HBAR-USDT-SWAP,SWAP,-0.0001698164787477,-7.28839529517e-05,2024-10-04 00:00:00+00:00,2024-10-04
HMSTR-USDT-SWAP,SWAP,0.0001280692786231,-3.83885279917e-05,2024-10-04 08:00:00+00:00,2024-10-04
HMSTR-USDT-SWAP,SWAP,-3.97465467842e-05,7.6130894076e-05,2024-10-04 16:00:00+00:00,2024-10-04
HMSTR-USDT-SWAP,SWAP,1.1938174969e-06,0.000128928970507,2024-10-04 00:00:00+00:00,2024-10-04
ICP-USDT-SWAP,SWAP,1.50369026801e-05,-3.52864199175e-05,2024-10-04 00:00:00+00:00,2024-10-04
ICP-USDT-SWAP,SWAP,-0.0001504842007546,-0.0001381614895348,2024-10-04 16:00:00+00:00,2024-10-04
ICP-USDT-SWAP,SWAP,-3.43621819409e-05,-0.0001504700595226,2024-10-04 08:00:00+00:00,2024-10-04
ICX-USDT-SWAP,SWAP,-9.02517934192e-05,-2.71843866982e-05,2024-10-04 16:00:00+00:00,2024-10-04
ICX-USDT-SWAP,SWAP,-0.0001615617627031,-9.10567792154e-05,2024-10-04 08:00:00+00:00,2024-10-04
ICX-USDT-SWAP,SWAP,-6.67712753042e-05,-0.0001671399672863,2024-10-04 00:00:00+00:00,2024-10-04
ID-USDT-SWAP,SWAP,-0.0001927384843476,-0.0002217485548221,2024-10-04 16:00:00+00:00,2024-10-04
ID-USDT-SWAP,SWAP,-0.0002057484891486,-0.000194261344794,2024-10-04 08:00:00+00:00,2024-10-04
ID-USDT-SWAP,SWAP,-0.0002163467287662,-0.000205734161461,2024-10-04 00:00:00+00:00,2024-10-04
IMX-USDT-SWAP,SWAP,-0.0001483656068967,-4.52901120163e-05,2024-10-04 16:00:00+00:00,2024-10-04
IMX-USDT-SWAP,SWAP,-3.33534853253e-05,-5.92920998239e-05,2024-10-04 00:00:00+00:00,2024-10-04
IMX-USDT-SWAP,SWAP,-5.87517741189e-05,-0.0001500916512601,2024-10-04 08:00:00+00:00,2024-10-04
INJ-USDT-SWAP,SWAP,-5.60605661916e-05,-5.7024952482e-05,2024-10-04 00:00:00+00:00,2024-10-04
INJ-USDT-SWAP,SWAP,-5.65495226935e-05,-0.0001809546795709,2024-10-04 08:00:00+00:00,2024-10-04
INJ-USDT-SWAP,SWAP,-0.0001802978910043,-6.38294319778e-05,2024-10-04 16:00:00+00:00,2024-10-04
IOST-USDT-SWAP,SWAP,-0.0001810796530458,5.84645597342e-05,2024-10-04 16:00:00+00:00,2024-10-04
IOST-USDT-SWAP,SWAP,-0.0002236866797961,-0.0002152118694143,2024-10-04 00:00:00+00:00,2024-10-04
IOST-USDT-SWAP,SWAP,-0.0002150148437124,-0.0001846277749474,2024-10-04 08:00:00+00:00,2024-10-04
IOTA-USDT-SWAP,SWAP,-0.0002778356445346,-6.00374816902e-05,2024-10-04 00:00:00+00:00,2024-10-04
IOTA-USDT-SWAP,SWAP,-4.4447252017e-05,-0.0001223416557273,2024-10-04 16:00:00+00:00,2024-10-04
IOTA-USDT-SWAP,SWAP,-5.91479286017e-05,-4.70933146758e-05,2024-10-04 08:00:00+00:00,2024-10-04
JOE-USDT-SWAP,SWAP,-6.07077349239e-05,0.0001902674986569,2024-10-04 08:00:00+00:00,2024-10-04
JOE-USDT-SWAP,SWAP,0.0001889106878217,8.28094060254e-05,2024-10-04 16:00:00+00:00,2024-10-04
JOE-USDT-SWAP,SWAP,0.0002376290294922,-6.57718703435e-05,2024-10-04 00:00:00+00:00,2024-10-04
JST-USDT-SWAP,SWAP,-0.0004009228268926,0.0003621826356172,2024-10-04 08:00:00+00:00,2024-10-04
JST-USDT-SWAP,SWAP,0.0003599500964398,0.0001833438320143,2024-10-04 16:00:00+00:00,2024-10-04
JST-USDT-SWAP,SWAP,0.0002352196048167,-0.0004056994358877,2024-10-04 00:00:00+00:00,2024-10-04
JTO-USDT-SWAP,SWAP,-0.0001304068383653,-0.0001352975561208,2024-10-04 08:00:00+00:00,2024-10-04
JTO-USDT-SWAP,SWAP,-0.0001342443164952,-2.68609325631e-05,2024-10-04 16:00:00+00:00,2024-10-04
JTO-USDT-SWAP,SWAP,-7.75905737782e-05,-0.0001303530526368,2024-10-04 00:00:00+00:00,2024-10-04
JUP-USDT-SWAP,SWAP,-0.0004482826744519,-0.000358561870378,2024-10-04 00:00:00+00:00,2024-10-04
JUP-USDT-SWAP,SWAP,-0.0003591301464184,-0.0004186289510813,2024-10-04 08:00:00+00:00,2024-10-04
JUP-USDT-SWAP,SWAP,-0.0004184849752804,-0.0003748549870364,2024-10-04 16:00:00+00:00,2024-10-04
KISHU-USDT-SWAP,SWAP,-0.0014711193366312,-0.0012148439037462,2024-10-04 00:00:00+00:00,2024-10-04
KISHU-USDT-SWAP,SWAP,-0.0013341713910502,3.0343229681e-06,2024-10-04 16:00:00+00:00,2024-10-04
KISHU-USDT-SWAP,SWAP,-0.0012148574308307,-0.0013415115310712,2024-10-04 08:00:00+00:00,2024-10-04
KLAY-USDT-SWAP,SWAP,5.85066207364e-05,-0.0001177899585572,2024-10-04 16:00:00+00:00,2024-10-04
KLAY-USDT-SWAP,SWAP,-0.0001149992582068,-3.67488903284e-05,2024-10-04 00:00:00+00:00,2024-10-04
KLAY-USDT-SWAP,SWAP,-3.33535042083e-05,5.85315295204e-05,2024-10-04 08:00:00+00:00,2024-10-04
KNC-USDT-SWAP,SWAP,-0.0003495644345888,-0.0002046573683811,2024-10-04 16:00:00+00:00,2024-10-04
KNC-USDT-SWAP,SWAP,-0.0003753291511214,-0.0002656462868326,2024-10-04 00:00:00+00:00,2024-10-04
KNC-USDT-SWAP,SWAP,-0.0002580070301356,-0.0003424071158081,2024-10-04 08:00:00+00:00,2024-10-04
KSM-USDT-SWAP,SWAP,-0.0008553756717759,-0.0003441199595779,2024-10-04 00:00:00+00:00,2024-10-04
KSM-USDT-SWAP,SWAP,-0.0003400479546481,-0.0005638015751964,2024-10-04 08:00:00+00:00,2024-10-04
KSM-USDT-SWAP,SWAP,-0.0005644013363746,-0.0007122024315516,2024-10-04 16:00:00+00:00,2024-10-04
LDO-USDT-SWAP,SWAP,-4.819118216e-06,-1.13336942328e-05,2024-10-04 16:00:00+00:00,2024-10-04
LDO-USDT-SWAP,SWAP,-0.0001738391380837,1.4118708865e-06,2024-10-04 00:00:00+00:00,2024-10-04
LDO-USDT-SWAP,SWAP,2.0239758878e-06,-5.1261520409e-06,2024-10-04 08:00:00+00:00,2024-10-04
LINK-USD-SWAP,SWAP,-0.0001451170911185,5.39007843053e-05,2024-10-04 00:00:00+00:00,2024-10-04
LINK-USD-SWAP,SWAP,5.30041914336e-05,-6.93462840665e-05,2024-10-04 08:00:00+00:00,2024-10-04
LINK-USD-SWAP,SWAP,-6.74708279194e-05,6.3607178272e-05,2024-10-04 16:00:00+00:00,2024-10-04
LINK-USDT-SWAP,SWAP,-2.7592185131e-05,-3.79920614749e-05,2024-10-04 00:00:00+00:00,2024-10-04
LINK-USDT-SWAP,SWAP,-3.87838271662e-05,-5.61216039583e-05,2024-10-04 08:00:00+00:00,2024-10-04
LINK-USDT-SWAP,SWAP,-5.55251165198e-05,-2.3204134727e-05,2024-10-04 16:00:00+00:00,2024-10-04
LOOKS-USDT-SWAP,SWAP,-0.0005243802550155,0.0004942231289421,2024-10-04 16:00:00+00:00,2024-10-04
LOOKS-USDT-SWAP,SWAP,-6.29675649006e-05,-0.0005267757407137,2024-10-04 08:00:00+00:00,2024-10-04
LOOKS-USDT-SWAP,SWAP,-0.000414516544801,-6.57318991874e-05,2024-10-04 00:00:00+00:00,2024-10-04
LPT-USDT-SWAP,SWAP,-0.0001161192478604,-0.0001536233776604,2024-10-04 16:00:00+00:00,2024-10-04
LPT-USDT-SWAP,SWAP,-0.0004141554570122,-0.0001979604100057,2024-10-04 00:00:00+00:00,2024-10-04
LPT-USDT-SWAP,SWAP,-0.0001936289770658,-0.0001179663676125,2024-10-04 08:00:00+00:00,2024-10-04
LQTY-USDT-SWAP,SWAP,9.20956293903e-05,0.0001125709245852,2024-10-04 00:00:00+00:00,2024-10-04
LQTY-USDT-SWAP,SWAP,0.0001191562796745,0.000107876912763,2024-10-04 08:00:00+00:00,2024-10-04
LQTY-USDT-SWAP,SWAP,0.0001046908214208,-7.91970081256e-05,2024-10-04 16:00:00+00:00,2024-10-04
LRC-USDT-SWAP,SWAP,-0.0001277426384966,-9.4395403506e-05,2024-10-04 08:00:00+00:00,2024-10-04
LRC-USDT-SWAP,SWAP,-9.43779828479e-05,6.5062926804e-06,2024-10-04 16:00:00+00:00,2024-10-04
LRC-USDT-SWAP,SWAP,-0.0002257377869293,-0.0001277221213172,2024-10-04 00:00:00+00:00,2024-10-04
LSK-USDT-SWAP,SWAP,-0.0001872488895436,0.0001628493974225,2024-10-04 16:00:00+00:00,2024-10-04
LSK-USDT-SWAP,SWAP,-4.89858643529e-05,5.30711618051e-05,2024-10-04 00:00:00+00:00,2024-10-04
LSK-USDT-SWAP,SWAP,6.10333694744e-05,-0.00018585752427,2024-10-04 08:00:00+00:00,2024-10-04
LTC-USD-SWAP,SWAP,7.07492280699e-05,0.000143534436368,2024-10-04 00:00:00+00:00,2024-10-04
LTC-USD-SWAP,SWAP,0.0001446856309791,-7.36701371518e-05,2024-10-04 08:00:00+00:00,2024-10-04
LTC-USD-SWAP,SWAP,-7.38342566834e-05,-3.07006257906e-05,2024-10-04 16:00:00+00:00,2024-10-04
LTC-USDT-SWAP,SWAP,-2.03479803375e-05,-1.66837549086e-05,2024-10-04 00:00:00+00:00,2024-10-04
LTC-USDT-SWAP,SWAP,4.00063752462e-05,-4.2326102888e-06,2024-10-04 16:00:00+00:00,2024-10-04
LTC-USDT-SWAP,SWAP,-1.63532699114e-05,3.96798641119e-05,2024-10-04 08:00:00+00:00,2024-10-04
LUNA-USDT-SWAP,SWAP,-3.06283888809e-05,-0.0002467527535688,2024-10-04 16:00:00+00:00,2024-10-04
LUNA-USDT-SWAP,SWAP,-5.896042994e-07,-2.94511463568e-05,2024-10-04 08:00:00+00:00,2024-10-04
LUNA-USDT-SWAP,SWAP,0.0001476269896318,-2.3486813945e-06,2024-10-04 00:00:00+00:00,2024-10-04
LUNC-USDT-SWAP,SWAP,0.0001515363741999,4.39942187514e-05,2024-10-04 16:00:00+00:00,2024-10-04
LUNC-USDT-SWAP,SWAP,-5.3113055728e-06,0.0001506509690924,2024-10-04 08:00:00+00:00,2024-10-04
LUNC-USDT-SWAP,SWAP,-7.82730223431e-05,-5.0537514975e-06,2024-10-04 00:00:00+00:00,2024-10-04
MAGIC-USDT-SWAP,SWAP,-0.0002718020255326,-1.48763304129e-05,2024-10-04 00:00:00+00:00,2024-10-04
MAGIC-USDT-SWAP,SWAP,-0.000200850802057,2.0336543686e-06,2024-10-04 16:00:00+00:00,2024-10-04
MAGIC-USDT-SWAP,SWAP,-6.3828769325e-06,-0.0001957853321557,2024-10-04 08:00:00+00:00,2024-10-04
MANA-USD-SWAP,SWAP,1.42046371394e-05,-8.35216059474e-05,2024-10-04 16:00:00+00:00,2024-10-04
MANA-USD-SWAP,SWAP,7.53829498038e-05,-0.0002815219492777,2024-10-04 00:00:00+00:00,2024-10-04
MANA-USD-SWAP,SWAP,-0.000279629163259,1.30868066017e-05,2024-10-04 08:00:00+00:00,2024-10-04
MANA-USDT-SWAP,SWAP,3.75982256454e-05,-4.70045188231e-05,2024-10-04 16:00:00+00:00,2024-10-04
MANA-USDT-SWAP,SWAP,-8.4051817407e-06,3.80069428863e-05,2024-10-04 08:00:00+00:00,2024-10-04
MANA-USDT-SWAP,SWAP,-0.0001001354100764,-9.562878812e-06,2024-10-04 00:00:00+00:00,2024-10-04
MASK-USDT-SWAP,SWAP,9.3239970869e-06,-0.0001465986997268,2024-10-04 00:00:00+00:00,2024-10-04
MASK-USDT-SWAP,SWAP,-0.0001484560159421,-6.41381035575e-05,2024-10-04 08:00:00+00:00,2024-10-04
MASK-USDT-SWAP,SWAP,-6.22857773297e-05,-0.0001082403894365,2024-10-04 16:00:00+00:00,2024-10-04
MAX-USDT-SWAP,SWAP,3.86034297656e-05,7.46342746149e-05,2024-10-04 08:00:00+00:00,2024-10-04
MAX-USDT-SWAP,SWAP,7.52407104758e-05,0.0001272829623499,2024-10-04 16:00:00+00:00,2024-10-04
MAX-USDT-SWAP,SWAP,7.01613865067e-05,3.7315991631e-05,2024-10-04 00:00:00+00:00,2024-10-04
MEME-USDT-SWAP,SWAP,-0.000120457364199,-0.0001455122585714,2024-10-04 08:00:00+00:00,2024-10-04
MEME-USDT-SWAP,SWAP,-0.0001468490497417,2.65658107007e-05,2024-10-04 16:00:00+00:00,2024-10-04
MEME-USDT-SWAP,SWAP,-0.0001454108052549,-0.0001226542844242,2024-10-04 00:00:00+00:00,2024-10-04
MERL-USDT-SWAP,SWAP,-0.0002049925946913,-2.17651351803e-05,2024-10-04 16:00:00+00:00,2024-10-04
MERL-USDT-SWAP,SWAP,-0.0002684187299923,-0.0002993578636451,2024-10-04 00:00:00+00:00,2024-10-04
MERL-USDT-SWAP,SWAP,-0.0002952923449523,-0.0002029513312422,2024-10-04 08:00:00+00:00,2024-10-04
METIS-USDT-SWAP,SWAP,-8.95354457773e-05,-0.0001551245243824,2024-10-04 00:00:00+00:00,2024-10-04
METIS-USDT-SWAP,SWAP,-0.0001183104940888,3.40545795909e-05,2024-10-04 16:00:00+00:00,2024-10-04
METIS-USDT-SWAP,SWAP,-0.0001538548627147,-0.0001192639114392,2024-10-04 08:00:00+00:00,2024-10-04
MEW-USDT-SWAP,SWAP,4.50888675209e-05,0.0001810607873021,2024-10-04 00:00:00+00:00,2024-10-04
MEW-USDT-SWAP,SWAP,0.000182100662261,-0.0002694055497476,2024-10-04 08:00:00+00:00,2024-10-04
MEW-USDT-SWAP,SWAP,-0.0002706999918027,-0.000191131346012,2024-10-04 16:00:00+00:00,2024-10-04
MINA-USDT-SWAP,SWAP,-0.0001980348304118,5.12303701331e-05,2024-10-04 16:00:00+00:00,2024-10-04
MINA-USDT-SWAP,SWAP,-0.0001045111492591,2.58891302276e-05,2024-10-04 00:00:00+00:00,2024-10-04
MINA-USDT-SWAP,SWAP,3.99130122245e-05,3.99130122245e-05,2024-10-04 04:00:00+00:00,2024-10-04
MINA-USDT-SWAP,SWAP,3.91439058398e-05,3.91439058398e-05,2024-10-04 12:00:00+00:00,2024-10-04
MINA-USDT-SWAP,SWAP,-7.55750137443e-05,-7.55750137443e-05,2024-10-04 20:00:00+00:00,2024-10-04
MINA-USDT-SWAP,SWAP,2.97534975768e-05,-0.0002014552136843,2024-10-04 08:00:00+00:00,2024-10-04
MKR-USDT-SWAP,SWAP,9.93528050551e-05,0.0001230603900693,2024-10-04 00:00:00+00:00,2024-10-04
MKR-USDT-SWAP,SWAP,0.0001239068967246,-7.86686592528e-05,2024-10-04 08:00:00+00:00,2024-10-04
MKR-USDT-SWAP,SWAP,-7.66314545756e-05,0.0001228285531817,2024-10-04 16:00:00+00:00,2024-10-04
MOODENG-USDT-SWAP,SWAP,0.0003,0.0006544133541719,2024-10-04 08:00:00+00:00,2024-10-04
MOODENG-USDT-SWAP,SWAP,0.0006573215012438,0.0009648636015722,2024-10-04 16:00:00+00:00,2024-10-04
MOODENG-USDT-SWAP,SWAP,-0.0003,0.0003,2024-10-04 00:00:00+00:00,2024-10-04
MOODENG-USDT-SWAP,SWAP,0.0009737473797322,0.0009737473797322,2024-10-04 20:00:00+00:00,2024-10-04
MOODENG-USDT-SWAP,SWAP,-0.0002409714244375,-0.0002409714244375,2024-10-04 04:00:00+00:00,2024-10-04
MOODENG-USDT-SWAP,SWAP,0.0006551998583147,0.0006551998583147,2024-10-04 12:00:00+00:00,2024-10-04
MOVR-USDT-SWAP,SWAP,1.70853760557e-05,-0.0001868421130336,2024-10-04 16:00:00+00:00,2024-10-04
MOVR-USDT-SWAP,SWAP,-8.86034506317e-05,-0.0001351231099729,2024-10-04 00:00:00+00:00,2024-10-04
MOVR-USDT-SWAP,SWAP,-0.000131662926498,1.67459289801e-05,2024-10-04 08:00:00+00:00,2024-10-04
NEAR-USDT-SWAP,SWAP,4.39120210185e-05,4.19085028151e-05,2024-10-04 00:00:00+00:00,2024-10-04
NEAR-USDT-SWAP,SWAP,-2.91346339043e-05,4.8445175446e-06,2024-10-04 16:00:00+00:00,2024-10-04
NEAR-USDT-SWAP,SWAP,4.1909440802e-05,-2.86828971036e-05,2024-10-04 08:00:00+00:00,2024-10-04
NEIRO-USDT-SWAP,SWAP,0.0005860395098536,-9.18219445145e-05,2024-10-04 16:00:00+00:00,2024-10-04
NEIRO-USDT-SWAP,SWAP,0.0002556923177228,0.0002556923177228,2024-10-04 12:00:00+00:00,2024-10-04
