instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
BAL-USDT-SWAP,SWAP,0.0001,2.7481746545e-05,2025-04-25 16:00:00+00:00,2025-04-25
BAL-USDT-SWAP,SWAP,-0.0010154007105465,2.7481746545e-05,2025-04-25 16:00:00+00:00,2025-04-25
BAND-USDT-SWAP,SWAP,-0.0011766904481106,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
BAND-USDT-SWAP,SWAP,1.91605747497e-05,3.6273766513e-05,2025-04-25 16:00:00+00:00,2025-04-25
BAND-USDT-SWAP,SWAP,-0.0010694079225273,1.73653266522e-05,2025-04-25 08:00:00+00:00,2025-04-25
BAND-USDT-SWAP,SWAP,0.0001,1.73653266522e-05,2025-04-25 08:00:00+00:00,2025-04-25
BAND-USDT-SWAP,SWAP,-0.0016941569474169,3.6273766513e-05,2025-04-25 16:00:00+00:00,2025-04-25
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
BAT-USDT-SWAP,SWAP,-0.0007178348495693,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
BAT-USDT-SWAP,SWAP,-0.0007345559581605,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
BAT-USDT-SWAP,SWAP,-0.0008187447329401,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
BCH-USD-SWAP,SWAP,-0.0002820153417051,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
BCH-USD-SWAP,SWAP,-0.0008698645479635,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
BCH-USD-SWAP,SWAP,0.0001,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
BCH-USD-SWAP,SWAP,-0.0004253632428892,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
BCH-USDT-SWAP,SWAP,-5.41092327987e-05,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
BCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
BCH-USDT-SWAP,SWAP,-0.000405872317211,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
BCH-USDT-SWAP,SWAP,-0.0001782838247019,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
BCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
BCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-25 08:00:00+00:00,2025-04-25
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-25 00:00:00+00:00,2025-04-25
BERA-USDT-SWAP,SWAP,-0.000660871554831,5e-05,2025-04-25 08:00:00+00:00,2025-04-25
BERA-USDT-SWAP,SWAP,-0.0007793500369671,5e-05,2025-04-25 00:00:00+00:00,2025-04-25
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-25 12:00:00+00:00,2025-04-25
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-25 04:00:00+00:00,2025-04-25
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-25 20:00:00+00:00,2025-04-25
BERA-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-25 16:00:00+00:00,2025-04-25
BERA-USDT-SWAP,SWAP,-0.0003326055863332,5e-05,2025-04-25 16:00:00+00:00,2025-04-25
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
BICO-USDT-SWAP,SWAP,-0.0008495983065888,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
BICO-USDT-SWAP,SWAP,-0.0010269484613145,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
BICO-USDT-SWAP,SWAP,-0.0011701266956979,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
BIGTIME-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
BIGTIME-USDT-SWAP,SWAP,-0.0002250367907363,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
BIGTIME-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
BIGTIME-USDT-SWAP,SWAP,1.13378483005e-05,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
BIGTIME-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
BIGTIME-USDT-SWAP,SWAP,-0.0001688171396928,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
BIO-USDT-SWAP,SWAP,0.0001,9.32432023191e-05,2025-04-25 08:00:00+00:00,2025-04-25
BIO-USDT-SWAP,SWAP,-0.0010099980561741,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
BIO-USDT-SWAP,SWAP,9.5114010765e-05,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
BIO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
BIO-USDT-SWAP,SWAP,-0.0003593215935079,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
BIO-USDT-SWAP,SWAP,-0.0007656193704289,9.32432023191e-05,2025-04-25 08:00:00+00:00,2025-04-25
BLUR-USDT-SWAP,SWAP,-7.32693995678e-05,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
BLUR-USDT-SWAP,SWAP,-0.0002938480290133,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
BLUR-USDT-SWAP,SWAP,-0.000154972808105,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
BLUR-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
BNB-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
BNB-USDT-SWAP,SWAP,-0.0002300626212518,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
BNB-USDT-SWAP,SWAP,-0.000413847830459,9.72946935788e-05,2025-04-25 16:00:00+00:00,2025-04-25
BNB-USDT-SWAP,SWAP,0.0001,9.72946935788e-05,2025-04-25 16:00:00+00:00,2025-04-25
BNB-USDT-SWAP,SWAP,-2.72707890638e-05,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
BNT-USDT-SWAP,SWAP,0.0001,-4.67025474595e-05,2025-04-25 16:00:00+00:00,2025-04-25
BNT-USDT-SWAP,SWAP,-0.0010928108214218,-4.67025474595e-05,2025-04-25 16:00:00+00:00,2025-04-25
BNT-USDT-SWAP,SWAP,-0.0005494079925909,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
BNT-USDT-SWAP,SWAP,-0.0005580970582027,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
BOME-USDT-SWAP,SWAP,-0.0001178806566901,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
BOME-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
BOME-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
BOME-USDT-SWAP,SWAP,8.2662794605e-05,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
BOME-USDT-SWAP,SWAP,0.0002502843113242,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
BOME-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
BONK-USDT-SWAP,SWAP,-0.000166835885486,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
BONK-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
BONK-USDT-SWAP,SWAP,-0.0004901875515201,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
BONK-USDT-SWAP,SWAP,-7.18159571939e-05,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
BR-USDT-SWAP,SWAP,-9.33648719968e-05,5e-05,2025-04-25 00:00:00+00:00,2025-04-25
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-25 20:00:00+00:00,2025-04-25
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-25 04:00:00+00:00,2025-04-25
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-25 12:00:00+00:00,2025-04-25
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-25 08:00:00+00:00,2025-04-25
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-25 16:00:00+00:00,2025-04-25
BR-USDT-SWAP,SWAP,-0.0012679928628566,5e-05,2025-04-25 08:00:00+00:00,2025-04-25
BR-USDT-SWAP,SWAP,0.0001574754277185,5e-05,2025-04-25 16:00:00+00:00,2025-04-25
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-25 00:00:00+00:00,2025-04-25
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-25 04:00:00+00:00,2025-04-25
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-25 12:00:00+00:00,2025-04-25
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-25 20:00:00+00:00,2025-04-25
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-25 08:00:00+00:00,2025-04-25
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-25 16:00:00+00:00,2025-04-25
BRETT-USDT-SWAP,SWAP,0.0001700980567614,5e-05,2025-04-25 16:00:00+00:00,2025-04-25
BRETT-USDT-SWAP,SWAP,0.000264965977902,5e-05,2025-04-25 00:00:00+00:00,2025-04-25
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-25 00:00:00+00:00,2025-04-25
BRETT-USDT-SWAP,SWAP,-0.0003772791326329,5e-05,2025-04-25 08:00:00+00:00,2025-04-25
BSV-USD-SWAP,SWAP,0.0001,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
BSV-USD-SWAP,SWAP,0.0001,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
BSV-USD-SWAP,SWAP,0.0004478386030291,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
BSV-USD-SWAP,SWAP,0.000199690411568,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
BSV-USD-SWAP,SWAP,0.0001,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
BSV-USD-SWAP,SWAP,-0.0001178684734335,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
BSV-USDT-SWAP,SWAP,0.000319869784888,1.0816707475e-06,2025-04-25 16:00:00+00:00,2025-04-25
BSV-USDT-SWAP,SWAP,0.0001,1.0816707475e-06,2025-04-25 16:00:00+00:00,2025-04-25
BSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
BSV-USDT-SWAP,SWAP,0.0002889277785637,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
BSV-USDT-SWAP,SWAP,0.0001769752269018,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
BSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
BTC-USD-SWAP,SWAP,-0.0004966366472298,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
BTC-USD-SWAP,SWAP,-0.0003473696229508,3.92549826215e-05,2025-04-25 00:00:00+00:00,2025-04-25
BTC-USD-SWAP,SWAP,0.0001,3.92549826215e-05,2025-04-25 00:00:00+00:00,2025-04-25
BTC-USD-SWAP,SWAP,1.68989316871e-05,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
BTC-USD-SWAP,SWAP,3.82068377725e-05,1.62422254604e-05,2025-04-25 08:00:00+00:00,2025-04-25
BTC-USD-SWAP,SWAP,-0.0003983947057984,1.62422254604e-05,2025-04-25 08:00:00+00:00,2025-04-25
BTC-USDC-SWAP,SWAP,-0.0004239917674853,8.57879232791e-05,2025-04-25 16:00:00+00:00,2025-04-25
BTC-USDC-SWAP,SWAP,8.4852745181e-05,8.57879232791e-05,2025-04-25 16:00:00+00:00,2025-04-25
BTC-USDC-SWAP,SWAP,-0.000173803891816,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
BTC-USDC-SWAP,SWAP,0.0001,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
BTC-USDC-SWAP,SWAP,-0.0002968094528295,8.4281861768e-05,2025-04-25 08:00:00+00:00,2025-04-25
BTC-USDC-SWAP,SWAP,0.0001,8.4281861768e-05,2025-04-25 08:00:00+00:00,2025-04-25
BTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
BTC-USDT-SWAP,SWAP,-0.0002643888769657,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
BTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
BTC-USDT-SWAP,SWAP,-0.0001950453499779,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
BTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
BTC-USDT-SWAP,SWAP,-6.71246884203e-05,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-25 12:00:00+00:00,2025-04-25
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-25 04:00:00+00:00,2025-04-25
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-25 20:00:00+00:00,2025-04-25
BUZZ-USDT-SWAP,SWAP,0.00136313594033,5e-05,2025-04-25 08:00:00+00:00,2025-04-25
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-25 16:00:00+00:00,2025-04-25
BUZZ-USDT-SWAP,SWAP,-0.0003848591639504,5e-05,2025-04-25 16:00:00+00:00,2025-04-25
BUZZ-USDT-SWAP,SWAP,0.0038104189071306,5e-05,2025-04-25 00:00:00+00:00,2025-04-25
BUZZ-USDT-SWAP,SWAP,0.0007129163066752,5e-05,2025-04-25 00:00:00+00:00,2025-04-25
BUZZ-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-25 08:00:00+00:00,2025-04-25
CAT-USDT-SWAP,SWAP,6.0610676578e-06,5e-05,2025-04-25 00:00:00+00:00,2025-04-25
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-25 16:00:00+00:00,2025-04-25
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-25 08:00:00+00:00,2025-04-25
CAT-USDT-SWAP,SWAP,-0.0004563831930725,5e-05,2025-04-25 16:00:00+00:00,2025-04-25
CAT-USDT-SWAP,SWAP,-0.0004983017653459,5e-05,2025-04-25 08:00:00+00:00,2025-04-25
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-25 04:00:00+00:00,2025-04-25
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-25 20:00:00+00:00,2025-04-25
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-25 12:00:00+00:00,2025-04-25
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-25 00:00:00+00:00,2025-04-25
CATI-USDT-SWAP,SWAP,-0.0002392939296388,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
CATI-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
CATI-USDT-SWAP,SWAP,-0.0001618231012607,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
CATI-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
CATI-USDT-SWAP,SWAP,-0.0002719798262559,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
CATI-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
CELO-USDT-SWAP,SWAP,7.8778621275e-06,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
CELO-USDT-SWAP,SWAP,-0.0001330822472203,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
CELO-USDT-SWAP,SWAP,-4.41234367547e-05,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
CETUS-USDT-SWAP,SWAP,-0.0002462330002098,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
CETUS-USDT-SWAP,SWAP,-0.0001046077278349,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
CETUS-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
CETUS-USDT-SWAP,SWAP,-0.0001197830998921,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
CETUS-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
CETUS-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
CFX-USDT-SWAP,SWAP,2.70446952804e-05,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
CFX-USDT-SWAP,SWAP,-0.0001161706143417,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
CFX-USDT-SWAP,SWAP,-0.0003052881081765,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
CHZ-USDT-SWAP,SWAP,-0.0003251158424608,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
CHZ-USDT-SWAP,SWAP,-0.0001027195690948,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
CHZ-USDT-SWAP,SWAP,-0.0001640649440538,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
COMP-USDT-SWAP,SWAP,-6.57198771383e-05,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
COMP-USDT-SWAP,SWAP,-0.0002468572055413,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
COMP-USDT-SWAP,SWAP,-5.23183088625e-05,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
COMP-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-25 12:00:00+00:00,2025-04-25
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-25 20:00:00+00:00,2025-04-25
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-25 04:00:00+00:00,2025-04-25
COOKIE-USDT-SWAP,SWAP,-0.0001473537288895,5e-05,2025-04-25 16:00:00+00:00,2025-04-25
COOKIE-USDT-SWAP,SWAP,-0.0010917480213297,5e-05,2025-04-25 08:00:00+00:00,2025-04-25
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-25 08:00:00+00:00,2025-04-25
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-25 16:00:00+00:00,2025-04-25
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-04-25 00:00:00+00:00,2025-04-25
COOKIE-USDT-SWAP,SWAP,-0.0011181318245815,5e-05,2025-04-25 00:00:00+00:00,2025-04-25
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
CORE-USDT-SWAP,SWAP,-6.3118409823e-06,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
CORE-USDT-SWAP,SWAP,-0.0004140378632104,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
CORE-USDT-SWAP,SWAP,-1.61203092809e-05,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
CRO-USDT-SWAP,SWAP,-0.0004537578759758,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
CRO-USDT-SWAP,SWAP,-0.0004884760176341,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
CRO-USDT-SWAP,SWAP,-0.0002840519707147,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
CRV-USD-SWAP,SWAP,0.0001,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
CRV-USD-SWAP,SWAP,-0.0008087351386219,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
CRV-USD-SWAP,SWAP,0.0001,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
CRV-USD-SWAP,SWAP,0.0001,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
CRV-USD-SWAP,SWAP,-0.0004848813736231,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
CRV-USD-SWAP,SWAP,-7.8129894044e-06,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
CRV-USDT-SWAP,SWAP,-1.33268225826e-05,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
CRV-USDT-SWAP,SWAP,2.50758311407e-05,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
CRV-USDT-SWAP,SWAP,8.6762372672e-06,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
CSPR-USDT-SWAP,SWAP,-9.0182064758e-05,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
CSPR-USDT-SWAP,SWAP,-0.0002481302311229,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
CSPR-USDT-SWAP,SWAP,0.0001613516037594,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
CTC-USDT-SWAP,SWAP,-0.0001932236350113,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
CTC-USDT-SWAP,SWAP,-0.0001033690920966,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
CTC-USDT-SWAP,SWAP,-0.0019571938891374,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
CTC-USDT-SWAP,SWAP,-0.0002593417511396,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
CVC-USDT-SWAP,SWAP,0.0002297470120758,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
CVC-USDT-SWAP,SWAP,0.0002214403861379,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
CVC-USDT-SWAP,SWAP,-5.69071002605e-05,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
CVX-USDT-SWAP,SWAP,2.15639389598e-05,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
CVX-USDT-SWAP,SWAP,0.0003954121748803,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
CVX-USDT-SWAP,SWAP,-0.0001111286007008,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
DEGEN-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
DEGEN-USDT-SWAP,SWAP,4.45578550333e-05,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
DEGEN-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
DEGEN-USDT-SWAP,SWAP,-0.0001796646525793,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
DEGEN-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
DEGEN-USDT-SWAP,SWAP,-0.0001598385623759,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
DGB-USDT-SWAP,SWAP,-0.000173524974036,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 00:00:00+00:00,2025-04-25
DGB-USDT-SWAP,SWAP,-0.0009352036930028,0.0001,2025-04-25 08:00:00+00:00,2025-04-25
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-25 16:00:00+00:00,2025-04-25
