instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ETC-USDT-SWAP,SWAP,0.0002116024732272,0.0003227164577376,2024-11-12 08:00:00+00:00,2024-11-12
ETC-USDT-SWAP,SWAP,0.0004155183367969,0.0002115906706568,2024-11-12 00:00:00+00:00,2024-11-12
ETC-USDT-SWAP,SWAP,0.0003261611404918,0.0008475523625617,2024-11-12 16:00:00+00:00,2024-11-12
ETH-USD-SWAP,SWAP,0.0001609269262987,0.0004062190537885,2024-11-12 16:00:00+00:00,2024-11-12
ETH-USD-SWAP,SWAP,0.000165267121264,7.16643169356e-05,2024-11-12 00:00:00+00:00,2024-11-12
ETH-USD-SWAP,SWAP,7.40757213746e-05,0.0001619768053674,2024-11-12 08:00:00+00:00,2024-11-12
ETH-USDC-SWAP,SWAP,0.0001150565338441,8.51854240442e-05,2024-11-12 08:00:00+00:00,2024-11-12
ETH-USDC-SWAP,SWAP,0.0001926888229797,0.0001132088934593,2024-11-12 00:00:00+00:00,2024-11-12
ETH-USDC-SWAP,SWAP,8.37929809865e-05,0.0003135467313106,2024-11-12 16:00:00+00:00,2024-11-12
ETH-USDT-SWAP,SWAP,0.0006235062388552,0.0005579351358199,2024-11-12 16:00:00+00:00,2024-11-12
ETH-USDT-SWAP,SWAP,0.0002135068427095,0.0006244153101351,2024-11-12 08:00:00+00:00,2024-11-12
ETH-USDT-SWAP,SWAP,0.0003084490174031,0.0002116187571117,2024-11-12 00:00:00+00:00,2024-11-12
ETHFI-USDT-SWAP,SWAP,0.0002628498505932,0.0006576684778024,2024-11-12 16:00:00+00:00,2024-11-12
ETHFI-USDT-SWAP,SWAP,0.0005005791990155,0.0003344189416148,2024-11-12 00:00:00+00:00,2024-11-12
ETHFI-USDT-SWAP,SWAP,0.0003376267236327,0.0002641471622004,2024-11-12 08:00:00+00:00,2024-11-12
ETHW-USDT-SWAP,SWAP,0.0004432870412351,0.0006716730702254,2024-11-12 16:00:00+00:00,2024-11-12
ETHW-USDT-SWAP,SWAP,0.0001884497108651,0.000219180084475,2024-11-12 00:00:00+00:00,2024-11-12
ETHW-USDT-SWAP,SWAP,0.0002221710427024,0.0004445005149728,2024-11-12 08:00:00+00:00,2024-11-12
FIL-USD-SWAP,SWAP,0.0003597219161465,0.0005332389720062,2024-11-12 16:00:00+00:00,2024-11-12
FIL-USD-SWAP,SWAP,0.0001754985063645,0.0003593389192699,2024-11-12 08:00:00+00:00,2024-11-12
FIL-USD-SWAP,SWAP,0.0003927757106576,0.0001745290258283,2024-11-12 00:00:00+00:00,2024-11-12
FIL-USDT-SWAP,SWAP,0.0004903472739842,0.0006495382976682,2024-11-12 16:00:00+00:00,2024-11-12
FIL-USDT-SWAP,SWAP,0.0002179153214721,0.000489904842094,2024-11-12 08:00:00+00:00,2024-11-12
FIL-USDT-SWAP,SWAP,0.00041150267377,0.0002179257884289,2024-11-12 00:00:00+00:00,2024-11-12
FLM-USDT-SWAP,SWAP,0.0002849706980976,0.0008170546777374,2024-11-12 08:00:00+00:00,2024-11-12
FLM-USDT-SWAP,SWAP,0.0003482047420048,0.0002841448215081,2024-11-12 00:00:00+00:00,2024-11-12
FLM-USDT-SWAP,SWAP,0.0008163956036048,0.0003197188134205,2024-11-12 16:00:00+00:00,2024-11-12
FLOKI-USDT-SWAP,SWAP,0.0005628178512853,0.0006959583157884,2024-11-12 16:00:00+00:00,2024-11-12
FLOKI-USDT-SWAP,SWAP,0.0004347660378689,0.0002509007027818,2024-11-12 00:00:00+00:00,2024-11-12
FLOKI-USDT-SWAP,SWAP,0.0002527450664453,0.0005636377080711,2024-11-12 08:00:00+00:00,2024-11-12
FLOW-USDT-SWAP,SWAP,0.0002008529659718,0.0005633567601824,2024-11-12 08:00:00+00:00,2024-11-12
FLOW-USDT-SWAP,SWAP,0.0005639556019616,0.0008245961032369,2024-11-12 16:00:00+00:00,2024-11-12
FLOW-USDT-SWAP,SWAP,0.0004873377008892,0.0001975971450728,2024-11-12 00:00:00+00:00,2024-11-12
FOXY-USDT-SWAP,SWAP,0.000129715382109,0.0004936326411614,2024-11-12 08:00:00+00:00,2024-11-12
FOXY-USDT-SWAP,SWAP,0.0004639639364496,0.0001280100220412,2024-11-12 00:00:00+00:00,2024-11-12
FOXY-USDT-SWAP,SWAP,0.0004974352079806,0.0006169065092489,2024-11-12 16:00:00+00:00,2024-11-12
FTM-USDT-SWAP,SWAP,0.0002898818471763,0.000462166780823,2024-11-12 08:00:00+00:00,2024-11-12
FTM-USDT-SWAP,SWAP,0.0004626429364768,0.0007545609876612,2024-11-12 16:00:00+00:00,2024-11-12
FTM-USDT-SWAP,SWAP,0.0003489346708756,0.0002890781582932,2024-11-12 00:00:00+00:00,2024-11-12
FXS-USDT-SWAP,SWAP,0.0003361357221472,0.0004261829098786,2024-11-12 08:00:00+00:00,2024-11-12
FXS-USDT-SWAP,SWAP,0.0004270774282699,0.0009808376091803,2024-11-12 16:00:00+00:00,2024-11-12
FXS-USDT-SWAP,SWAP,0.0003315223557528,0.0003342481247943,2024-11-12 00:00:00+00:00,2024-11-12
GALA-USDT-SWAP,SWAP,0.0004725282357882,0.0002407996623894,2024-11-12 00:00:00+00:00,2024-11-12
GALA-USDT-SWAP,SWAP,0.0004855937487406,0.0006094025144337,2024-11-12 16:00:00+00:00,2024-11-12
GALA-USDT-SWAP,SWAP,0.0002424369676849,0.0004841068507262,2024-11-12 08:00:00+00:00,2024-11-12
GAS-USDT-SWAP,SWAP,0.0008163611904995,0.0004707791305322,2024-11-12 16:00:00+00:00,2024-11-12
GAS-USDT-SWAP,SWAP,8.35112665376e-05,1.55394216062e-05,2024-11-12 00:00:00+00:00,2024-11-12
GAS-USDT-SWAP,SWAP,0.0001804803082961,0.0001804803082961,2024-11-12 20:00:00+00:00,2024-11-12
GAS-USDT-SWAP,SWAP,0.0002512056327659,0.0002512056327659,2024-11-12 04:00:00+00:00,2024-11-12
GAS-USDT-SWAP,SWAP,-0.0005361645450207,-0.0005361645450207,2024-11-12 12:00:00+00:00,2024-11-12
GAS-USDT-SWAP,SWAP,1.45896015184e-05,0.0008161461376458,2024-11-12 08:00:00+00:00,2024-11-12
GFT-USDT-SWAP,SWAP,0.0004053265522976,0.0005973532468562,2024-11-12 16:00:00+00:00,2024-11-12
GFT-USDT-SWAP,SWAP,0.0007581631176898,-0.0002309381984125,2024-11-12 00:00:00+00:00,2024-11-12
GFT-USDT-SWAP,SWAP,-0.0002273490296805,0.000404794782568,2024-11-12 08:00:00+00:00,2024-11-12
GLM-USDT-SWAP,SWAP,0.0002959526469836,0.0005660202475178,2024-11-12 08:00:00+00:00,2024-11-12
GLM-USDT-SWAP,SWAP,0.0005658912937751,0.0003178059097628,2024-11-12 16:00:00+00:00,2024-11-12
GLM-USDT-SWAP,SWAP,0.0004682017616848,0.0002919446425825,2024-11-12 00:00:00+00:00,2024-11-12
GMT-USDT-SWAP,SWAP,0.0005674135024136,0.0006726826170439,2024-11-12 16:00:00+00:00,2024-11-12
GMT-USDT-SWAP,SWAP,0.0003867936421759,0.0005688359634243,2024-11-12 08:00:00+00:00,2024-11-12
GMT-USDT-SWAP,SWAP,0.000666084514334,0.0003839856341523,2024-11-12 00:00:00+00:00,2024-11-12
GMX-USDT-SWAP,SWAP,0.0004368973360957,0.0005911659333273,2024-11-12 16:00:00+00:00,2024-11-12
GMX-USDT-SWAP,SWAP,0.0001754990876179,0.0004343190226516,2024-11-12 08:00:00+00:00,2024-11-12
GMX-USDT-SWAP,SWAP,0.0002253270845711,0.000173230282996,2024-11-12 00:00:00+00:00,2024-11-12
GOAT-USDT-SWAP,SWAP,0.000634489328893,0.0005237054029078,2024-11-12 00:00:00+00:00,2024-11-12
GOAT-USDT-SWAP,SWAP,0.0005587272549118,0.0005587272549118,2024-11-12 12:00:00+00:00,2024-11-12
GOAT-USDT-SWAP,SWAP,0.0005774530476078,0.0005774530476078,2024-11-12 04:00:00+00:00,2024-11-12
GOAT-USDT-SWAP,SWAP,0.0007996357077834,0.0007996357077834,2024-11-12 20:00:00+00:00,2024-11-12
GOAT-USDT-SWAP,SWAP,0.0002530782671882,0.000663980452011,2024-11-12 16:00:00+00:00,2024-11-12
GOAT-USDT-SWAP,SWAP,0.000525572160962,0.000245066290436,2024-11-12 08:00:00+00:00,2024-11-12
GODS-USDT-SWAP,SWAP,0.0005563732374133,0.0005348968192538,2024-11-12 08:00:00+00:00,2024-11-12
GODS-USDT-SWAP,SWAP,0.0005365686840824,0.0008798852526769,2024-11-12 16:00:00+00:00,2024-11-12
GODS-USDT-SWAP,SWAP,0.0005393895804478,0.000557502935829,2024-11-12 00:00:00+00:00,2024-11-12
GRASS-USDT-SWAP,SWAP,0.0004816963066705,0.0005279350694573,2024-11-12 00:00:00+00:00,2024-11-12
GRASS-USDT-SWAP,SWAP,0.000814109334006,0.000814109334006,2024-11-12 04:00:00+00:00,2024-11-12
GRASS-USDT-SWAP,SWAP,0.0008390242069431,0.0008390242069431,2024-11-12 20:00:00+00:00,2024-11-12
GRASS-USDT-SWAP,SWAP,0.0009153375634344,0.0009153375634344,2024-11-12 12:00:00+00:00,2024-11-12
GRASS-USDT-SWAP,SWAP,0.0007115605548412,0.0009885896289776,2024-11-12 16:00:00+00:00,2024-11-12
GRASS-USDT-SWAP,SWAP,0.00052340234941,0.000704320106279,2024-11-12 08:00:00+00:00,2024-11-12
GRT-USD-SWAP,SWAP,4.66842329007e-05,0.0002094381839997,2024-11-12 08:00:00+00:00,2024-11-12
GRT-USD-SWAP,SWAP,0.0002110022480637,0.0006228986123776,2024-11-12 16:00:00+00:00,2024-11-12
GRT-USD-SWAP,SWAP,0.0003656897516676,4.66842329007e-05,2024-11-12 00:00:00+00:00,2024-11-12
GRT-USDT-SWAP,SWAP,0.0005111364863017,0.0003490682066912,2024-11-12 00:00:00+00:00,2024-11-12
GRT-USDT-SWAP,SWAP,0.0003507785530038,0.0006619481881347,2024-11-12 08:00:00+00:00,2024-11-12
GRT-USDT-SWAP,SWAP,0.0006634260194722,0.0007086767585192,2024-11-12 16:00:00+00:00,2024-11-12
HBAR-USDT-SWAP,SWAP,0.0003154172578589,0.0005017454341606,2024-11-12 08:00:00+00:00,2024-11-12
HBAR-USDT-SWAP,SWAP,0.0004400761234276,0.0003144710637544,2024-11-12 00:00:00+00:00,2024-11-12
HBAR-USDT-SWAP,SWAP,0.0005027662830368,0.0006828909300733,2024-11-12 16:00:00+00:00,2024-11-12
HMSTR-USDT-SWAP,SWAP,0.0001938697783474,0.0003037838591129,2024-11-12 08:00:00+00:00,2024-11-12
HMSTR-USDT-SWAP,SWAP,0.0003252638466738,0.0001934085115726,2024-11-12 00:00:00+00:00,2024-11-12
HMSTR-USDT-SWAP,SWAP,0.0003032967223061,0.0002470499973341,2024-11-12 16:00:00+00:00,2024-11-12
ICP-USDT-SWAP,SWAP,0.0004883994230139,0.0007509007510379,2024-11-12 16:00:00+00:00,2024-11-12
ICP-USDT-SWAP,SWAP,0.000281573276713,0.0004872974271996,2024-11-12 08:00:00+00:00,2024-11-12
ICP-USDT-SWAP,SWAP,0.0005102843548555,0.0002820383697884,2024-11-12 00:00:00+00:00,2024-11-12
ICX-USDT-SWAP,SWAP,0.000475482413386,0.0003267103728693,2024-11-12 00:00:00+00:00,2024-11-12
ICX-USDT-SWAP,SWAP,0.0003302618971917,0.0004211224859684,2024-11-12 08:00:00+00:00,2024-11-12
ICX-USDT-SWAP,SWAP,0.0004203915337029,0.0008829327130022,2024-11-12 16:00:00+00:00,2024-11-12
ID-USDT-SWAP,SWAP,0.0003994170281651,0.0005759672836822,2024-11-12 08:00:00+00:00,2024-11-12
ID-USDT-SWAP,SWAP,0.000642973605874,0.0003980466578604,2024-11-12 00:00:00+00:00,2024-11-12
ID-USDT-SWAP,SWAP,0.0005778514727535,0.0007845879522541,2024-11-12 16:00:00+00:00,2024-11-12
IMX-USDT-SWAP,SWAP,0.0004185736605019,0.0006908166453686,2024-11-12 08:00:00+00:00,2024-11-12
IMX-USDT-SWAP,SWAP,0.0006891411525123,0.000644999903883,2024-11-12 16:00:00+00:00,2024-11-12
IMX-USDT-SWAP,SWAP,0.0006802814737414,0.0004169164332173,2024-11-12 00:00:00+00:00,2024-11-12
INJ-USDT-SWAP,SWAP,0.0003983905550124,0.0004816788747198,2024-11-12 08:00:00+00:00,2024-11-12
INJ-USDT-SWAP,SWAP,0.0005067061400755,0.0003962972720658,2024-11-12 00:00:00+00:00,2024-11-12
INJ-USDT-SWAP,SWAP,0.0004797105858618,0.0007911422540148,2024-11-12 16:00:00+00:00,2024-11-12
IOST-USDT-SWAP,SWAP,0.0005980240330117,0.0007032102251632,2024-11-12 16:00:00+00:00,2024-11-12
IOST-USDT-SWAP,SWAP,0.0003318232341081,0.0005986424764265,2024-11-12 08:00:00+00:00,2024-11-12
IOST-USDT-SWAP,SWAP,0.0005150400608143,0.0003285577023276,2024-11-12 00:00:00+00:00,2024-11-12
IOTA-USDT-SWAP,SWAP,0.0002679481593163,9.21524754764e-05,2024-11-12 16:00:00+00:00,2024-11-12
IOTA-USDT-SWAP,SWAP,-5.97303089711e-05,0.000270902403975,2024-11-12 08:00:00+00:00,2024-11-12
IOTA-USDT-SWAP,SWAP,0.0002628786122766,-6.27528296059e-05,2024-11-12 00:00:00+00:00,2024-11-12
JOE-USDT-SWAP,SWAP,0.0006192011389959,0.0002904795972813,2024-11-12 00:00:00+00:00,2024-11-12
JOE-USDT-SWAP,SWAP,0.0002918063539234,0.0008058171478383,2024-11-12 08:00:00+00:00,2024-11-12
JOE-USDT-SWAP,SWAP,0.0008074639263812,0.0007073787695959,2024-11-12 16:00:00+00:00,2024-11-12
JST-USDT-SWAP,SWAP,-6.03934103985e-05,0.0001470333301378,2024-11-12 16:00:00+00:00,2024-11-12
JST-USDT-SWAP,SWAP,1.74175655756e-05,-5.97112449325e-05,2024-11-12 08:00:00+00:00,2024-11-12
JST-USDT-SWAP,SWAP,-0.0003376349332421,1.70755470823e-05,2024-11-12 00:00:00+00:00,2024-11-12
JTO-USDT-SWAP,SWAP,0.0007336910618046,0.0008974501566985,2024-11-12 16:00:00+00:00,2024-11-12
JTO-USDT-SWAP,SWAP,0.0003896105415064,0.0007323355523954,2024-11-12 08:00:00+00:00,2024-11-12
JTO-USDT-SWAP,SWAP,0.0006911692681454,0.0003882359166663,2024-11-12 00:00:00+00:00,2024-11-12
JUP-USDT-SWAP,SWAP,-0.0001349537523758,0.0003799434790999,2024-11-12 08:00:00+00:00,2024-11-12
JUP-USDT-SWAP,SWAP,0.0003789283062562,0.0004810319498864,2024-11-12 16:00:00+00:00,2024-11-12
JUP-USDT-SWAP,SWAP,0.0002436137449557,-0.0001375388883547,2024-11-12 00:00:00+00:00,2024-11-12
KISHU-USDT-SWAP,SWAP,0.0022616133376817,0.0010815263748066,2024-11-12 16:00:00+00:00,2024-11-12
KISHU-USDT-SWAP,SWAP,0.0002631105357313,-0.0001745639868915,2024-11-12 00:00:00+00:00,2024-11-12
KISHU-USDT-SWAP,SWAP,-0.0001744941323322,0.0022576701223477,2024-11-12 08:00:00+00:00,2024-11-12
KNC-USDT-SWAP,SWAP,0.0006211169255957,0.0009055653204459,2024-11-12 16:00:00+00:00,2024-11-12
KNC-USDT-SWAP,SWAP,0.0003355416937951,0.0006223518914178,2024-11-12 08:00:00+00:00,2024-11-12
KNC-USDT-SWAP,SWAP,0.0008929065589855,0.0003337269569228,2024-11-12 00:00:00+00:00,2024-11-12
KSM-USDT-SWAP,SWAP,0.0002935262285234,0.0006410081369922,2024-11-12 08:00:00+00:00,2024-11-12
KSM-USDT-SWAP,SWAP,0.000646145848395,0.0007956843739476,2024-11-12 16:00:00+00:00,2024-11-12
KSM-USDT-SWAP,SWAP,0.0005356248296167,0.0002924336702439,2024-11-12 00:00:00+00:00,2024-11-12
LDO-USDT-SWAP,SWAP,0.0002836441938184,0.0004917486465304,2024-11-12 08:00:00+00:00,2024-11-12
LDO-USDT-SWAP,SWAP,0.00049301945543,0.0008077708998786,2024-11-12 16:00:00+00:00,2024-11-12
LDO-USDT-SWAP,SWAP,0.0005768663226293,0.0002830617939777,2024-11-12 00:00:00+00:00,2024-11-12
LINK-USD-SWAP,SWAP,0.0002685311787207,5.7128207085e-05,2024-11-12 00:00:00+00:00,2024-11-12
LINK-USD-SWAP,SWAP,7.11995862978e-05,0.0004426947877217,2024-11-12 16:00:00+00:00,2024-11-12
LINK-USD-SWAP,SWAP,5.66938969029e-05,7.01325493416e-05,2024-11-12 08:00:00+00:00,2024-11-12
LINK-USDT-SWAP,SWAP,0.0003284426496693,0.0001903001085245,2024-11-12 00:00:00+00:00,2024-11-12
LINK-USDT-SWAP,SWAP,0.0003302753681579,0.0006499789868515,2024-11-12 16:00:00+00:00,2024-11-12
LINK-USDT-SWAP,SWAP,0.0001912512768769,0.0003305203358801,2024-11-12 08:00:00+00:00,2024-11-12
LOOKS-USDT-SWAP,SWAP,0.0007392331323471,0.0003177809654119,2024-11-12 00:00:00+00:00,2024-11-12
LOOKS-USDT-SWAP,SWAP,0.0003190274767327,0.0007864972966661,2024-11-12 08:00:00+00:00,2024-11-12
LOOKS-USDT-SWAP,SWAP,0.0007805258798892,0.0008728372185939,2024-11-12 16:00:00+00:00,2024-11-12
LPT-USDT-SWAP,SWAP,0.0003816472304049,0.0006644822947238,2024-11-12 08:00:00+00:00,2024-11-12
LPT-USDT-SWAP,SWAP,0.0006968956604015,0.0003806671919761,2024-11-12 00:00:00+00:00,2024-11-12
LPT-USDT-SWAP,SWAP,0.0006634857814686,0.0006404705115088,2024-11-12 16:00:00+00:00,2024-11-12
LQTY-USDT-SWAP,SWAP,0.0005011424363489,0.0001126796834177,2024-11-12 00:00:00+00:00,2024-11-12
LQTY-USDT-SWAP,SWAP,0.0004468198081181,0.0003477101160514,2024-11-12 16:00:00+00:00,2024-11-12
LQTY-USDT-SWAP,SWAP,0.0001125809421313,0.0004447870311106,2024-11-12 08:00:00+00:00,2024-11-12
LRC-USDT-SWAP,SWAP,0.0007262390824348,0.0007689845727743,2024-11-12 16:00:00+00:00,2024-11-12
LRC-USDT-SWAP,SWAP,0.0004348062816739,0.000725558699243,2024-11-12 08:00:00+00:00,2024-11-12
LRC-USDT-SWAP,SWAP,0.0006574450682521,0.0004340843996987,2024-11-12 00:00:00+00:00,2024-11-12
LSK-USDT-SWAP,SWAP,0.0006452391802217,-3.04690802998e-05,2024-11-12 00:00:00+00:00,2024-11-12
LSK-USDT-SWAP,SWAP,-2.74543455939e-05,0.0004836472002261,2024-11-12 08:00:00+00:00,2024-11-12
LSK-USDT-SWAP,SWAP,0.0004816467556977,0.0006504405479366,2024-11-12 16:00:00+00:00,2024-11-12
LTC-USD-SWAP,SWAP,7.14370136329e-05,-1.62459115347e-05,2024-11-12 08:00:00+00:00,2024-11-12
LTC-USD-SWAP,SWAP,-1.41625960839e-05,0.0006026543087862,2024-11-12 16:00:00+00:00,2024-11-12
LTC-USD-SWAP,SWAP,0.0003080885197572,7.12939168603e-05,2024-11-12 00:00:00+00:00,2024-11-12
LTC-USDT-SWAP,SWAP,0.0001984929963422,0.000575637065687,2024-11-12 08:00:00+00:00,2024-11-12
LTC-USDT-SWAP,SWAP,0.0005766549972772,0.000764566168343,2024-11-12 16:00:00+00:00,2024-11-12
LTC-USDT-SWAP,SWAP,0.0004752891545634,0.000197709609481,2024-11-12 00:00:00+00:00,2024-11-12
LUNA-USDT-SWAP,SWAP,0.0007010183989027,0.0007917595665797,2024-11-12 16:00:00+00:00,2024-11-12
LUNA-USDT-SWAP,SWAP,0.0007073101711872,0.0002744566296151,2024-11-12 00:00:00+00:00,2024-11-12
LUNA-USDT-SWAP,SWAP,0.0002769037914327,0.0006997920914587,2024-11-12 08:00:00+00:00,2024-11-12
LUNC-USDT-SWAP,SWAP,0.0001368121588199,0.0003880165940577,2024-11-12 08:00:00+00:00,2024-11-12
LUNC-USDT-SWAP,SWAP,0.0003898974882776,0.0006070854738085,2024-11-12 16:00:00+00:00,2024-11-12
LUNC-USDT-SWAP,SWAP,0.0004757786216593,0.000136188603209,2024-11-12 00:00:00+00:00,2024-11-12
MAGIC-USDT-SWAP,SWAP,0.0002525184275401,0.0006372409901154,2024-11-12 08:00:00+00:00,2024-11-12
MAGIC-USDT-SWAP,SWAP,0.0005582101889612,0.000249382748012,2024-11-12 00:00:00+00:00,2024-11-12
MAGIC-USDT-SWAP,SWAP,0.0006328132129414,0.000658971082186,2024-11-12 16:00:00+00:00,2024-11-12
MANA-USD-SWAP,SWAP,0.0004300859591465,0.00051213550007,2024-11-12 16:00:00+00:00,2024-11-12
MANA-USD-SWAP,SWAP,0.0006748136578454,0.0003587372041857,2024-11-12 00:00:00+00:00,2024-11-12
MANA-USD-SWAP,SWAP,0.0003608439760839,0.0004307683205011,2024-11-12 08:00:00+00:00,2024-11-12
MANA-USDT-SWAP,SWAP,0.0005698321820201,0.0007348012890582,2024-11-12 16:00:00+00:00,2024-11-12
MANA-USDT-SWAP,SWAP,0.0004009827702672,0.0005687250741158,2024-11-12 08:00:00+00:00,2024-11-12
MANA-USDT-SWAP,SWAP,0.0005444241219225,0.0003997786267383,2024-11-12 00:00:00+00:00,2024-11-12
MASK-USDT-SWAP,SWAP,0.0005039139012508,0.000154957600873,2024-11-12 00:00:00+00:00,2024-11-12
MASK-USDT-SWAP,SWAP,0.0003800371035577,0.0004779513945809,2024-11-12 16:00:00+00:00,2024-11-12
MASK-USDT-SWAP,SWAP,0.0001578550802361,0.0003794462176838,2024-11-12 08:00:00+00:00,2024-11-12
MAX-USDT-SWAP,SWAP,0.0008878075763259,0.0007495443896488,2024-11-12 16:00:00+00:00,2024-11-12
MAX-USDT-SWAP,SWAP,0.0006707510430269,8.11062096762e-05,2024-11-12 00:00:00+00:00,2024-11-12
MAX-USDT-SWAP,SWAP,8.61648554369e-05,0.0008912247813349,2024-11-12 08:00:00+00:00,2024-11-12
MEME-USDT-SWAP,SWAP,0.0005607825806519,0.0007586922417254,2024-11-12 16:00:00+00:00,2024-11-12
MEME-USDT-SWAP,SWAP,0.0004878119465887,0.0004124490738479,2024-11-12 00:00:00+00:00,2024-11-12
MEME-USDT-SWAP,SWAP,0.0004145868427388,0.0005597918575254,2024-11-12 08:00:00+00:00,2024-11-12
MERL-USDT-SWAP,SWAP,0.0002720198124156,0.0005824108022852,2024-11-12 16:00:00+00:00,2024-11-12
MERL-USDT-SWAP,SWAP,0.0003465985979342,0.0002761205005822,2024-11-12 08:00:00+00:00,2024-11-12
MERL-USDT-SWAP,SWAP,0.0008977139567386,0.0003447210710896,2024-11-12 00:00:00+00:00,2024-11-12
METIS-USDT-SWAP,SWAP,0.0006122064678527,0.0007826850189736,2024-11-12 16:00:00+00:00,2024-11-12
METIS-USDT-SWAP,SWAP,0.0007124816090172,0.000421856247693,2024-11-12 00:00:00+00:00,2024-11-12
METIS-USDT-SWAP,SWAP,0.0004218405397835,0.0006118307289874,2024-11-12 08:00:00+00:00,2024-11-12
MEW-USDT-SWAP,SWAP,0.0001690715966644,0.0004437935498191,2024-11-12 08:00:00+00:00,2024-11-12
MEW-USDT-SWAP,SWAP,0.0005482412647576,0.000167738355811,2024-11-12 00:00:00+00:00,2024-11-12
MEW-USDT-SWAP,SWAP,0.0004448393266683,0.0007769162808532,2024-11-12 16:00:00+00:00,2024-11-12
MINA-USDT-SWAP,SWAP,0.0003867236545822,0.0003867236545822,2024-11-12 12:00:00+00:00,2024-11-12
MINA-USDT-SWAP,SWAP,0.0003382437506093,0.0003382437506093,2024-11-12 04:00:00+00:00,2024-11-12
MINA-USDT-SWAP,SWAP,0.000455004310236,0.000455004310236,2024-11-12 20:00:00+00:00,2024-11-12
MINA-USDT-SWAP,SWAP,0.0002209792940012,0.0001509544452783,2024-11-12 00:00:00+00:00,2024-11-12
MINA-USDT-SWAP,SWAP,0.0001523049666963,0.0003400141027758,2024-11-12 08:00:00+00:00,2024-11-12
MINA-USDT-SWAP,SWAP,0.0003393359137414,0.000365129435681,2024-11-12 16:00:00+00:00,2024-11-12
MKR-USDT-SWAP,SWAP,0.0004362666813303,0.000641861549788,2024-11-12 16:00:00+00:00,2024-11-12
MKR-USDT-SWAP,SWAP,0.0002457538857797,0.0004340330236661,2024-11-12 08:00:00+00:00,2024-11-12
MKR-USDT-SWAP,SWAP,0.0005433726130613,0.0002461166083438,2024-11-12 00:00:00+00:00,2024-11-12
MOODENG-USDT-SWAP,SWAP,0.0002438237900167,0.000441446324823,2024-11-12 16:00:00+00:00,2024-11-12
MOODENG-USDT-SWAP,SWAP,0.0006310188663007,0.0006310188663007,2024-11-12 20:00:00+00:00,2024-11-12
MOODENG-USDT-SWAP,SWAP,0.0002964689821051,0.0002964689821051,2024-11-12 04:00:00+00:00,2024-11-12
MOODENG-USDT-SWAP,SWAP,0.0003667269430438,0.0003667269430438,2024-11-12 12:00:00+00:00,2024-11-12
MOODENG-USDT-SWAP,SWAP,0.0007939407747762,0.0004223259410915,2024-11-12 00:00:00+00:00,2024-11-12
MOODENG-USDT-SWAP,SWAP,0.0004260110617789,0.000239140119442,2024-11-12 08:00:00+00:00,2024-11-12
MOVR-USDT-SWAP,SWAP,0.0005038424450185,0.0007601595421963,2024-11-12 16:00:00+00:00,2024-11-12
MOVR-USDT-SWAP,SWAP,0.0006821416175263,0.0003950226611819,2024-11-12 00:00:00+00:00,2024-11-12
MOVR-USDT-SWAP,SWAP,0.0003955828835317,0.000504674367172,2024-11-12 08:00:00+00:00,2024-11-12
NEAR-USDT-SWAP,SWAP,0.0003535919752904,0.000572968994369,2024-11-12 08:00:00+00:00,2024-11-12
NEAR-USDT-SWAP,SWAP,0.0006187569674593,0.000353993300508,2024-11-12 00:00:00+00:00,2024-11-12
NEAR-USDT-SWAP,SWAP,0.0005744797562696,0.0007186533759978,2024-11-12 16:00:00+00:00,2024-11-12
NEIRO-USDT-SWAP,SWAP,4.29978706313e-05,0.0002126955406207,2024-11-12 16:00:00+00:00,2024-11-12
NEIRO-USDT-SWAP,SWAP,0.0003237969288084,0.0002362610356102,2024-11-12 00:00:00+00:00,2024-11-12
NEIRO-USDT-SWAP,SWAP,0.0001959113372389,0.0001959113372389,2024-11-12 12:00:00+00:00,2024-11-12
NEIRO-USDT-SWAP,SWAP,0.0003814840873902,0.0003814840873902,2024-11-12 20:00:00+00:00,2024-11-12
NEIRO-USDT-SWAP,SWAP,0.0001485454667818,0.0001485454667818,2024-11-12 04:00:00+00:00,2024-11-12
NEIRO-USDT-SWAP,SWAP,0.0002342421183953,4.5436359526e-05,2024-11-12 08:00:00+00:00,2024-11-12
NEIROETH-USDT-SWAP,SWAP,0.0003086284472978,9.14272798247e-05,2024-11-12 00:00:00+00:00,2024-11-12
NEIROETH-USDT-SWAP,SWAP,0.0003215681033459,0.0003215681033459,2024-11-12 04:00:00+00:00,2024-11-12
NEIROETH-USDT-SWAP,SWAP,0.0005108261924052,0.0005108261924052,2024-11-12 12:00:00+00:00,2024-11-12
NEIROETH-USDT-SWAP,SWAP,0.0002959585377002,0.0002959585377002,2024-11-12 20:00:00+00:00,2024-11-12
NEIROETH-USDT-SWAP,SWAP,0.0002829730935965,0.000877465489862,2024-11-12 16:00:00+00:00,2024-11-12
NEIROETH-USDT-SWAP,SWAP,8.86560249905e-05,0.0002766893384816,2024-11-12 08:00:00+00:00,2024-11-12
NEO-USD-SWAP,SWAP,0.0001345929826614,1.6827367697e-05,2024-11-12 00:00:00+00:00,2024-11-12
NEO-USD-SWAP,SWAP,1.88046874176e-05,-6.59144635204e-05,2024-11-12 08:00:00+00:00,2024-11-12
NEO-USD-SWAP,SWAP,-6.42849374677e-05,0.0003645899710875,2024-11-12 16:00:00+00:00,2024-11-12
