instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
EOS-USD-SWAP,SWAP,-0.0001047463674578,-0.0001165050742692,2024-11-02 16:00:00+00:00,2024-11-02
EOS-USDT-SWAP,SWAP,4.51715214718e-05,-3.80357468763e-05,2024-11-02 08:00:00+00:00,2024-11-02
EOS-USDT-SWAP,SWAP,-7.25430129629e-05,4.46849402681e-05,2024-11-02 00:00:00+00:00,2024-11-02
EOS-USDT-SWAP,SWAP,-3.90004337438e-05,-4.72917458684e-05,2024-11-02 16:00:00+00:00,2024-11-02
ETC-USD-SWAP,SWAP,0.0001117139338552,0.0003647944767832,2024-11-02 00:00:00+00:00,2024-11-02
ETC-USD-SWAP,SWAP,0.0003608407279524,0.0001723279007714,2024-11-02 08:00:00+00:00,2024-11-02
ETC-USD-SWAP,SWAP,0.0001745786271075,-2.14765669403e-05,2024-11-02 16:00:00+00:00,2024-11-02
ETC-USDT-SWAP,SWAP,-2.9338459646e-06,6.21537159548e-05,2024-11-02 16:00:00+00:00,2024-11-02
ETC-USDT-SWAP,SWAP,1.89088130918e-05,-0.0001478672744046,2024-11-02 00:00:00+00:00,2024-11-02
ETC-USDT-SWAP,SWAP,-0.0001467353114764,-1.8061952438e-06,2024-11-02 08:00:00+00:00,2024-11-02
ETH-USD-SWAP,SWAP,9.1196898209e-06,-5.4956930696e-05,2024-11-02 08:00:00+00:00,2024-11-02
ETH-USD-SWAP,SWAP,-5.54942167593e-05,-7.95030018794e-05,2024-11-02 16:00:00+00:00,2024-11-02
ETH-USD-SWAP,SWAP,-5.63093034999e-05,8.662275766e-06,2024-11-02 00:00:00+00:00,2024-11-02
ETH-USDC-SWAP,SWAP,4.1944790669e-06,2.35968401795e-05,2024-11-02 00:00:00+00:00,2024-11-02
ETH-USDC-SWAP,SWAP,-1.28957937931e-05,-3.45084182715e-05,2024-11-02 16:00:00+00:00,2024-11-02
ETH-USDC-SWAP,SWAP,2.31091513019e-05,-1.34467804435e-05,2024-11-02 08:00:00+00:00,2024-11-02
ETH-USDT-SWAP,SWAP,2.88916169456e-05,6.53580937688e-05,2024-11-02 08:00:00+00:00,2024-11-02
ETH-USDT-SWAP,SWAP,6.54416700187e-05,5.8665000492e-05,2024-11-02 16:00:00+00:00,2024-11-02
ETH-USDT-SWAP,SWAP,8.20825289778e-05,2.89001481564e-05,2024-11-02 00:00:00+00:00,2024-11-02
ETHFI-USDT-SWAP,SWAP,6.11170220866e-05,-8.4971510579e-05,2024-11-02 00:00:00+00:00,2024-11-02
ETHFI-USDT-SWAP,SWAP,-5.8393161743e-05,-0.0001224328227282,2024-11-02 16:00:00+00:00,2024-11-02
ETHFI-USDT-SWAP,SWAP,-8.43753266056e-05,-5.74991439682e-05,2024-11-02 08:00:00+00:00,2024-11-02
ETHW-USDT-SWAP,SWAP,-0.000345819007023,7.718372422e-06,2024-11-02 00:00:00+00:00,2024-11-02
ETHW-USDT-SWAP,SWAP,8.4048872244e-06,1.71848892589e-05,2024-11-02 08:00:00+00:00,2024-11-02
ETHW-USDT-SWAP,SWAP,1.99368351824e-05,-3.73388174308e-05,2024-11-02 16:00:00+00:00,2024-11-02
FIL-USD-SWAP,SWAP,0.0003255966836987,6.21544789561e-05,2024-11-02 08:00:00+00:00,2024-11-02
FIL-USD-SWAP,SWAP,6.45608733398e-05,5.44970914988e-05,2024-11-02 16:00:00+00:00,2024-11-02
FIL-USD-SWAP,SWAP,0.000255044407986,0.0003262050248298,2024-11-02 00:00:00+00:00,2024-11-02
FIL-USDT-SWAP,SWAP,8.24582645819e-05,3.00180152747e-05,2024-11-02 08:00:00+00:00,2024-11-02
FIL-USDT-SWAP,SWAP,3.06193541646e-05,5.15179621847e-05,2024-11-02 16:00:00+00:00,2024-11-02
FIL-USDT-SWAP,SWAP,0.0001447129066412,8.30583113966e-05,2024-11-02 00:00:00+00:00,2024-11-02
FLM-USDT-SWAP,SWAP,-0.0001372891652778,-1.57611186137e-05,2024-11-02 08:00:00+00:00,2024-11-02
FLM-USDT-SWAP,SWAP,-1.51782233786e-05,5.96399469524e-05,2024-11-02 16:00:00+00:00,2024-11-02
FLM-USDT-SWAP,SWAP,-6.64173535671e-05,-0.0001386826493968,2024-11-02 00:00:00+00:00,2024-11-02
FLOKI-USDT-SWAP,SWAP,3.09470352855e-05,2.19085643566e-05,2024-11-02 00:00:00+00:00,2024-11-02
FLOKI-USDT-SWAP,SWAP,2.04518696899e-05,4.2384827951e-06,2024-11-02 08:00:00+00:00,2024-11-02
FLOKI-USDT-SWAP,SWAP,5.8503890893e-06,1.04291978678e-05,2024-11-02 16:00:00+00:00,2024-11-02
FLOW-USDT-SWAP,SWAP,0.0001172141951281,8.97308276559e-05,2024-11-02 16:00:00+00:00,2024-11-02
FLOW-USDT-SWAP,SWAP,4.87647313029e-05,7.8304363022e-05,2024-11-02 00:00:00+00:00,2024-11-02
FLOW-USDT-SWAP,SWAP,7.74754348034e-05,0.0001176246240673,2024-11-02 08:00:00+00:00,2024-11-02
FOXY-USDT-SWAP,SWAP,0.0003318384780451,-4.45585672343e-05,2024-11-02 08:00:00+00:00,2024-11-02
FOXY-USDT-SWAP,SWAP,-4.20864837416e-05,-0.0002238070624929,2024-11-02 16:00:00+00:00,2024-11-02
FOXY-USDT-SWAP,SWAP,0.0001728710379976,0.0003372333613496,2024-11-02 00:00:00+00:00,2024-11-02
FTM-USDT-SWAP,SWAP,-5.7422031649e-05,-2.36161757639e-05,2024-11-02 16:00:00+00:00,2024-11-02
FTM-USDT-SWAP,SWAP,9.7277403449e-06,-5.64434870911e-05,2024-11-02 08:00:00+00:00,2024-11-02
FTM-USDT-SWAP,SWAP,8.90691409507e-05,8.7589945772e-06,2024-11-02 00:00:00+00:00,2024-11-02
FXS-USDT-SWAP,SWAP,-0.000119906609147,3.55538061818e-05,2024-11-02 16:00:00+00:00,2024-11-02
FXS-USDT-SWAP,SWAP,-0.000441853485504,0.0001346910329115,2024-11-02 00:00:00+00:00,2024-11-02
FXS-USDT-SWAP,SWAP,0.0001346885060165,-0.0001210569753206,2024-11-02 08:00:00+00:00,2024-11-02
GALA-USDT-SWAP,SWAP,1.34496393085e-05,8.19082879358e-05,2024-11-02 16:00:00+00:00,2024-11-02
GALA-USDT-SWAP,SWAP,4.35717397119e-05,1.12870942183e-05,2024-11-02 08:00:00+00:00,2024-11-02
GALA-USDT-SWAP,SWAP,6.13211772143e-05,4.4651746624e-05,2024-11-02 00:00:00+00:00,2024-11-02
GAS-USDT-SWAP,SWAP,0.000482677959049,-4.28752890555e-05,2024-11-02 16:00:00+00:00,2024-11-02
GAS-USDT-SWAP,SWAP,-0.0002028086075216,0.0004793153337004,2024-11-02 08:00:00+00:00,2024-11-02
GAS-USDT-SWAP,SWAP,-9.96161639383e-05,-9.96161639383e-05,2024-11-02 04:00:00+00:00,2024-11-02
GAS-USDT-SWAP,SWAP,-6.42943674245e-05,-6.42943674245e-05,2024-11-02 12:00:00+00:00,2024-11-02
GAS-USDT-SWAP,SWAP,-1.0517267953e-06,-1.0517267953e-06,2024-11-02 20:00:00+00:00,2024-11-02
GAS-USDT-SWAP,SWAP,-0.0002105489162137,-0.0002094762292013,2024-11-02 00:00:00+00:00,2024-11-02
GFT-USDT-SWAP,SWAP,-6.45767497914e-05,0.0002192835665426,2024-11-02 16:00:00+00:00,2024-11-02
GFT-USDT-SWAP,SWAP,0.0006714744181005,0.0002944278709,2024-11-02 00:00:00+00:00,2024-11-02
GFT-USDT-SWAP,SWAP,0.0002907722777242,-7.20219067055e-05,2024-11-02 08:00:00+00:00,2024-11-02
GLM-USDT-SWAP,SWAP,0.0001485104104849,-0.0006640787558087,2024-11-02 16:00:00+00:00,2024-11-02
GLM-USDT-SWAP,SWAP,9.35663056728e-05,0.0001456569230028,2024-11-02 08:00:00+00:00,2024-11-02
GLM-USDT-SWAP,SWAP,3.40641999148e-05,9.71215758583e-05,2024-11-02 00:00:00+00:00,2024-11-02
GMT-USDT-SWAP,SWAP,9.40664702e-06,0.0001579828159184,2024-11-02 16:00:00+00:00,2024-11-02
GMT-USDT-SWAP,SWAP,3.45667803381e-05,9.4106470431e-06,2024-11-02 08:00:00+00:00,2024-11-02
GMT-USDT-SWAP,SWAP,0.0001140427776302,3.28913884298e-05,2024-11-02 00:00:00+00:00,2024-11-02
GMX-USDT-SWAP,SWAP,0.0001807909650457,0.0001059188727063,2024-11-02 08:00:00+00:00,2024-11-02
GMX-USDT-SWAP,SWAP,0.0001059188727063,-9.12730817867e-05,2024-11-02 16:00:00+00:00,2024-11-02
GMX-USDT-SWAP,SWAP,0.0001174317316191,0.0001812633762324,2024-11-02 00:00:00+00:00,2024-11-02
GOAT-USDT-SWAP,SWAP,-0.0001561305337361,2.64489755826e-05,2024-11-02 00:00:00+00:00,2024-11-02
GOAT-USDT-SWAP,SWAP,0.0003283200667328,0.0003283200667328,2024-11-02 12:00:00+00:00,2024-11-02
GOAT-USDT-SWAP,SWAP,-5.41816460109e-05,-5.41816460109e-05,2024-11-02 04:00:00+00:00,2024-11-02
GOAT-USDT-SWAP,SWAP,0.0002817739439118,0.0002817739439118,2024-11-02 20:00:00+00:00,2024-11-02
GOAT-USDT-SWAP,SWAP,2.60694977441e-05,0.000168067244175,2024-11-02 08:00:00+00:00,2024-11-02
GOAT-USDT-SWAP,SWAP,0.0001745973952602,0.0001485184270104,2024-11-02 16:00:00+00:00,2024-11-02
GODS-USDT-SWAP,SWAP,0.0002044890612447,0.0001889663470694,2024-11-02 16:00:00+00:00,2024-11-02
GODS-USDT-SWAP,SWAP,-2.90143198555e-05,0.0004133728829868,2024-11-02 00:00:00+00:00,2024-11-02
GODS-USDT-SWAP,SWAP,0.0004120723304671,0.0001980708958197,2024-11-02 08:00:00+00:00,2024-11-02
GRASS-USDT-SWAP,SWAP,0.0002215229755003,-0.0023359969755016,2024-11-02 16:00:00+00:00,2024-11-02
GRASS-USDT-SWAP,SWAP,-0.0009321672032818,-0.0009321672032818,2024-11-02 04:00:00+00:00,2024-11-02
GRASS-USDT-SWAP,SWAP,-0.0012223158019752,-0.0012223158019752,2024-11-02 12:00:00+00:00,2024-11-02
GRASS-USDT-SWAP,SWAP,-0.001155122988815,-0.001155122988815,2024-11-02 20:00:00+00:00,2024-11-02
GRASS-USDT-SWAP,SWAP,0.00034682203941,7.44718381629e-05,2024-11-02 00:00:00+00:00,2024-11-02
GRASS-USDT-SWAP,SWAP,7.08305804998e-05,0.0002144482337013,2024-11-02 08:00:00+00:00,2024-11-02
GRT-USD-SWAP,SWAP,0.0002024011310334,-6.43506625041e-05,2024-11-02 16:00:00+00:00,2024-11-02
GRT-USD-SWAP,SWAP,0.0002027489766474,9.39443151369e-05,2024-11-02 00:00:00+00:00,2024-11-02
GRT-USD-SWAP,SWAP,9.39329896651e-05,0.0002023937855794,2024-11-02 08:00:00+00:00,2024-11-02
GRT-USDT-SWAP,SWAP,1.15616750112e-05,7.6223897441e-06,2024-11-02 00:00:00+00:00,2024-11-02
GRT-USDT-SWAP,SWAP,1.35548688046e-05,-0.0001649414681769,2024-11-02 16:00:00+00:00,2024-11-02
GRT-USDT-SWAP,SWAP,9.0538165802e-06,1.49828203403e-05,2024-11-02 08:00:00+00:00,2024-11-02
HBAR-USDT-SWAP,SWAP,0.0001025171667163,-4.9185989138e-06,2024-11-02 16:00:00+00:00,2024-11-02
HBAR-USDT-SWAP,SWAP,-9.91063816492e-05,-8.95800055025e-05,2024-11-02 00:00:00+00:00,2024-11-02
HBAR-USDT-SWAP,SWAP,-8.84415772337e-05,0.0001011465526153,2024-11-02 08:00:00+00:00,2024-11-02
HMSTR-USDT-SWAP,SWAP,2.696513915e-05,0.0001854069471429,2024-11-02 16:00:00+00:00,2024-11-02
HMSTR-USDT-SWAP,SWAP,1.73475266387e-05,2.9281258579e-05,2024-11-02 08:00:00+00:00,2024-11-02
HMSTR-USDT-SWAP,SWAP,-6.73380961484e-05,1.41784097016e-05,2024-11-02 00:00:00+00:00,2024-11-02
ICP-USDT-SWAP,SWAP,-1.7554942421e-06,-4.42111241672e-05,2024-11-02 08:00:00+00:00,2024-11-02
ICP-USDT-SWAP,SWAP,-4.39446960882e-05,4.2391176239e-05,2024-11-02 16:00:00+00:00,2024-11-02
ICP-USDT-SWAP,SWAP,8.17591123591e-05,-1.4893555555e-06,2024-11-02 00:00:00+00:00,2024-11-02
ICX-USDT-SWAP,SWAP,7.73898501202e-05,0.0001600768551398,2024-11-02 00:00:00+00:00,2024-11-02
ICX-USDT-SWAP,SWAP,0.0001227749251605,-2.6488431212e-05,2024-11-02 16:00:00+00:00,2024-11-02
ICX-USDT-SWAP,SWAP,0.0001584240591098,0.0001211227878687,2024-11-02 08:00:00+00:00,2024-11-02
ID-USDT-SWAP,SWAP,-0.0001958234894358,-0.000101656036828,2024-11-02 00:00:00+00:00,2024-11-02
ID-USDT-SWAP,SWAP,6.9017587757e-05,5.48903412358e-05,2024-11-02 16:00:00+00:00,2024-11-02
ID-USDT-SWAP,SWAP,-0.0001016552728637,6.97905286425e-05,2024-11-02 08:00:00+00:00,2024-11-02
IMX-USDT-SWAP,SWAP,-0.0002721172237467,-0.0001089563955237,2024-11-02 08:00:00+00:00,2024-11-02
IMX-USDT-SWAP,SWAP,-0.0001090452558188,0.0002269842740888,2024-11-02 16:00:00+00:00,2024-11-02
IMX-USDT-SWAP,SWAP,-0.0003854432252654,-0.0002723901854614,2024-11-02 00:00:00+00:00,2024-11-02
INJ-USDT-SWAP,SWAP,7.95695123242e-05,3.50325695875e-05,2024-11-02 00:00:00+00:00,2024-11-02
INJ-USDT-SWAP,SWAP,-4.03533666023e-05,-3.32382606476e-05,2024-11-02 16:00:00+00:00,2024-11-02
INJ-USDT-SWAP,SWAP,3.50921206961e-05,-4.09640094838e-05,2024-11-02 08:00:00+00:00,2024-11-02
IOST-USDT-SWAP,SWAP,-0.0001211476933908,-0.0001617429130598,2024-11-02 00:00:00+00:00,2024-11-02
IOST-USDT-SWAP,SWAP,0.0001081509475785,-3.13234759169e-05,2024-11-02 16:00:00+00:00,2024-11-02
IOST-USDT-SWAP,SWAP,-0.0001605904512229,0.0001060922190725,2024-11-02 08:00:00+00:00,2024-11-02
IOTA-USDT-SWAP,SWAP,0.0002818752594558,0.0001054686203944,2024-11-02 00:00:00+00:00,2024-11-02
IOTA-USDT-SWAP,SWAP,0.000144652319693,-3.05014563028e-05,2024-11-02 16:00:00+00:00,2024-11-02
IOTA-USDT-SWAP,SWAP,0.0001073625550755,0.0001446454450548,2024-11-02 08:00:00+00:00,2024-11-02
JOE-USDT-SWAP,SWAP,-0.0003288342890983,-0.0004343569056652,2024-11-02 16:00:00+00:00,2024-11-02
JOE-USDT-SWAP,SWAP,-1.90107615443e-05,-0.0002303381739868,2024-11-02 00:00:00+00:00,2024-11-02
JOE-USDT-SWAP,SWAP,-0.0002320605333999,-0.000328833615027,2024-11-02 08:00:00+00:00,2024-11-02
JST-USDT-SWAP,SWAP,-0.0004355390849304,-0.0002984338758338,2024-11-02 16:00:00+00:00,2024-11-02
JST-USDT-SWAP,SWAP,-9.11145073876e-05,-0.0004369698051084,2024-11-02 08:00:00+00:00,2024-11-02
JST-USDT-SWAP,SWAP,-0.0003354296464501,-9.00380911408e-05,2024-11-02 00:00:00+00:00,2024-11-02
JTO-USDT-SWAP,SWAP,8.88690720804e-05,-2.6309459121e-06,2024-11-02 16:00:00+00:00,2024-11-02
JTO-USDT-SWAP,SWAP,0.0001529813641414,9.3714035488e-06,2024-11-02 00:00:00+00:00,2024-11-02
JTO-USDT-SWAP,SWAP,9.3744749685e-06,8.9796440993e-05,2024-11-02 08:00:00+00:00,2024-11-02
JUP-USDT-SWAP,SWAP,-5.64637978667e-05,-0.0002807079325835,2024-11-02 00:00:00+00:00,2024-11-02
JUP-USDT-SWAP,SWAP,-0.000282786982264,-0.0003305932165511,2024-11-02 08:00:00+00:00,2024-11-02
JUP-USDT-SWAP,SWAP,-0.0003298181057232,-0.0003375270069919,2024-11-02 16:00:00+00:00,2024-11-02
KISHU-USDT-SWAP,SWAP,-0.0012501508328287,-0.0005447523058688,2024-11-02 00:00:00+00:00,2024-11-02
KISHU-USDT-SWAP,SWAP,0.0002676862346051,1.97592024317e-05,2024-11-02 16:00:00+00:00,2024-11-02
KISHU-USDT-SWAP,SWAP,-0.0005446987752,0.0002603497352106,2024-11-02 08:00:00+00:00,2024-11-02
KNC-USDT-SWAP,SWAP,0.0001023142491802,-0.000412653592827,2024-11-02 16:00:00+00:00,2024-11-02
KNC-USDT-SWAP,SWAP,-5.03603206374e-05,-1.31803238062e-05,2024-11-02 00:00:00+00:00,2024-11-02
KNC-USDT-SWAP,SWAP,-1.57098641334e-05,9.7009547278e-05,2024-11-02 08:00:00+00:00,2024-11-02
KSM-USDT-SWAP,SWAP,8.68247715683e-05,0.0001526640848595,2024-11-02 16:00:00+00:00,2024-11-02
KSM-USDT-SWAP,SWAP,-0.0003307064277875,8.55517198811e-05,2024-11-02 08:00:00+00:00,2024-11-02
KSM-USDT-SWAP,SWAP,-3.68709186728e-05,-0.0003313439222091,2024-11-02 00:00:00+00:00,2024-11-02
LDO-USDT-SWAP,SWAP,2.03561175988e-05,-6.97076140022e-05,2024-11-02 00:00:00+00:00,2024-11-02
LDO-USDT-SWAP,SWAP,3.13525686281e-05,4.0297459004e-05,2024-11-02 16:00:00+00:00,2024-11-02
LDO-USDT-SWAP,SWAP,-6.93052322691e-05,3.15537860306e-05,2024-11-02 08:00:00+00:00,2024-11-02
LINK-USD-SWAP,SWAP,-4.38134863775e-05,-4.45792474784e-05,2024-11-02 16:00:00+00:00,2024-11-02
LINK-USD-SWAP,SWAP,9.1462096571e-05,6.05399908822e-05,2024-11-02 00:00:00+00:00,2024-11-02
LINK-USD-SWAP,SWAP,5.92493161912e-05,-4.25171900812e-05,2024-11-02 08:00:00+00:00,2024-11-02
LINK-USDT-SWAP,SWAP,-5.26941777785e-05,-9.49860984292e-05,2024-11-02 16:00:00+00:00,2024-11-02
LINK-USDT-SWAP,SWAP,-7.46761907709e-05,-5.23220497958e-05,2024-11-02 08:00:00+00:00,2024-11-02
LINK-USDT-SWAP,SWAP,6.95274033441e-05,-7.39398840971e-05,2024-11-02 00:00:00+00:00,2024-11-02
LOOKS-USDT-SWAP,SWAP,-9.78727390239e-05,0.0003408296935366,2024-11-02 16:00:00+00:00,2024-11-02
LOOKS-USDT-SWAP,SWAP,-0.0001847901162686,0.0001275268209898,2024-11-02 00:00:00+00:00,2024-11-02
LOOKS-USDT-SWAP,SWAP,0.0001308922078785,-9.70335031137e-05,2024-11-02 08:00:00+00:00,2024-11-02
LPT-USDT-SWAP,SWAP,-0.000364106598328,-0.0001882544791664,2024-11-02 00:00:00+00:00,2024-11-02
LPT-USDT-SWAP,SWAP,-0.0001863501525363,0.0004185962714078,2024-11-02 08:00:00+00:00,2024-11-02
LPT-USDT-SWAP,SWAP,0.0004171953599462,7.13342570205e-05,2024-11-02 16:00:00+00:00,2024-11-02
LQTY-USDT-SWAP,SWAP,1.04248962419e-05,0.0001025284534488,2024-11-02 16:00:00+00:00,2024-11-02
LQTY-USDT-SWAP,SWAP,0.0001752203427404,4.70883204303e-05,2024-11-02 00:00:00+00:00,2024-11-02
LQTY-USDT-SWAP,SWAP,4.78851735852e-05,1.25232299638e-05,2024-11-02 08:00:00+00:00,2024-11-02
LRC-USDT-SWAP,SWAP,5.40691949509e-05,-0.0003053289402173,2024-11-02 16:00:00+00:00,2024-11-02
LRC-USDT-SWAP,SWAP,-0.0001048021326703,5.05306072623e-05,2024-11-02 08:00:00+00:00,2024-11-02
LRC-USDT-SWAP,SWAP,6.03548476134e-05,-0.0001030449489943,2024-11-02 00:00:00+00:00,2024-11-02
LSK-USDT-SWAP,SWAP,-0.0003063240999228,0.000310620238844,2024-11-02 00:00:00+00:00,2024-11-02
LSK-USDT-SWAP,SWAP,-0.0001560852244832,-0.0001387324882885,2024-11-02 16:00:00+00:00,2024-11-02
LSK-USDT-SWAP,SWAP,0.0003106389824939,-0.0001620373604917,2024-11-02 08:00:00+00:00,2024-11-02
LTC-USD-SWAP,SWAP,0.0003883961493366,0.0002658184774079,2024-11-02 00:00:00+00:00,2024-11-02
LTC-USD-SWAP,SWAP,0.0001154749954905,0.0001810086930664,2024-11-02 16:00:00+00:00,2024-11-02
LTC-USD-SWAP,SWAP,0.0002631036527171,0.0001139891073244,2024-11-02 08:00:00+00:00,2024-11-02
LTC-USDT-SWAP,SWAP,8.41293169514e-05,0.0001592454002428,2024-11-02 16:00:00+00:00,2024-11-02
LTC-USDT-SWAP,SWAP,-1.88569320839e-05,8.41296978618e-05,2024-11-02 08:00:00+00:00,2024-11-02
LTC-USDT-SWAP,SWAP,9.28061587518e-05,-1.91584420542e-05,2024-11-02 00:00:00+00:00,2024-11-02
LUNA-USDT-SWAP,SWAP,8.77672478416e-05,0.0001138880181503,2024-11-02 16:00:00+00:00,2024-11-02
LUNA-USDT-SWAP,SWAP,6.53133416091e-05,7.10423670872e-05,2024-11-02 00:00:00+00:00,2024-11-02
LUNA-USDT-SWAP,SWAP,7.07280440134e-05,8.74561168181e-05,2024-11-02 08:00:00+00:00,2024-11-02
LUNC-USDT-SWAP,SWAP,2.9935562031e-06,8.1087265939e-06,2024-11-02 16:00:00+00:00,2024-11-02
LUNC-USDT-SWAP,SWAP,-8.81712249588e-05,3.21724673407e-05,2024-11-02 00:00:00+00:00,2024-11-02
LUNC-USDT-SWAP,SWAP,3.26400676564e-05,3.2274932365e-06,2024-11-02 08:00:00+00:00,2024-11-02
MAGIC-USDT-SWAP,SWAP,0.0001991824431108,1.60782613556e-05,2024-11-02 00:00:00+00:00,2024-11-02
MAGIC-USDT-SWAP,SWAP,9.30052010075e-05,7.50316623251e-05,2024-11-02 16:00:00+00:00,2024-11-02
MAGIC-USDT-SWAP,SWAP,1.45993773371e-05,9.15275755425e-05,2024-11-02 08:00:00+00:00,2024-11-02
MANA-USD-SWAP,SWAP,0.0001507922022507,0.0002673496691416,2024-11-02 00:00:00+00:00,2024-11-02
MANA-USD-SWAP,SWAP,0.0002284131351928,0.0001146850663263,2024-11-02 16:00:00+00:00,2024-11-02
MANA-USD-SWAP,SWAP,0.0002673496691416,0.0002266021708905,2024-11-02 08:00:00+00:00,2024-11-02
MANA-USDT-SWAP,SWAP,7.58374231874e-05,0.0001157163114658,2024-11-02 00:00:00+00:00,2024-11-02
MANA-USDT-SWAP,SWAP,0.0001169526177398,5.38396241063e-05,2024-11-02 16:00:00+00:00,2024-11-02
MANA-USDT-SWAP,SWAP,0.0001157196552742,0.0001169499610465,2024-11-02 08:00:00+00:00,2024-11-02
MASK-USDT-SWAP,SWAP,-0.0001018702849843,-0.0001480748734166,2024-11-02 16:00:00+00:00,2024-11-02
MASK-USDT-SWAP,SWAP,-0.000106287955661,-0.0001026194509613,2024-11-02 08:00:00+00:00,2024-11-02
MASK-USDT-SWAP,SWAP,-2.00352590711e-05,-0.0001055547436869,2024-11-02 00:00:00+00:00,2024-11-02
MAX-USDT-SWAP,SWAP,0.0001471022354943,0.0001162251310324,2024-11-02 16:00:00+00:00,2024-11-02
MAX-USDT-SWAP,SWAP,6.14234793824e-05,0.0001466343080611,2024-11-02 08:00:00+00:00,2024-11-02
MAX-USDT-SWAP,SWAP,6.70733019026e-05,6.16957250323e-05,2024-11-02 00:00:00+00:00,2024-11-02
MEME-USDT-SWAP,SWAP,-7.69207108748e-05,-5.04487612056e-05,2024-11-02 16:00:00+00:00,2024-11-02
MEME-USDT-SWAP,SWAP,2.26915008665e-05,-5.91255148257e-05,2024-11-02 00:00:00+00:00,2024-11-02
MEME-USDT-SWAP,SWAP,-5.92010896904e-05,-7.83387235503e-05,2024-11-02 08:00:00+00:00,2024-11-02
MERL-USDT-SWAP,SWAP,-0.000144410079349,3.02814681117e-05,2024-11-02 00:00:00+00:00,2024-11-02
MERL-USDT-SWAP,SWAP,2.31347622403e-05,7.57759169812e-05,2024-11-02 08:00:00+00:00,2024-11-02
MERL-USDT-SWAP,SWAP,7.95648491065e-05,-0.0001130104341698,2024-11-02 16:00:00+00:00,2024-11-02
METIS-USDT-SWAP,SWAP,0.0001485049532072,5.5441367688e-05,2024-11-02 08:00:00+00:00,2024-11-02
METIS-USDT-SWAP,SWAP,5.6736233449e-05,0.0001475131867179,2024-11-02 16:00:00+00:00,2024-11-02
METIS-USDT-SWAP,SWAP,0.000142448055041,0.000149805216289,2024-11-02 00:00:00+00:00,2024-11-02
MEW-USDT-SWAP,SWAP,0.0001084022144157,2.0255043781e-06,2024-11-02 16:00:00+00:00,2024-11-02
MEW-USDT-SWAP,SWAP,0.0001417517473735,0.0001081664914131,2024-11-02 08:00:00+00:00,2024-11-02
MEW-USDT-SWAP,SWAP,0.0003195434923424,0.0001438693224224,2024-11-02 00:00:00+00:00,2024-11-02
MINA-USDT-SWAP,SWAP,-8.02966899293e-05,3.78376393942e-05,2024-11-02 00:00:00+00:00,2024-11-02
MINA-USDT-SWAP,SWAP,3.56953882389e-05,3.56953882389e-05,2024-11-02 12:00:00+00:00,2024-11-02
MINA-USDT-SWAP,SWAP,2.6593238383e-05,2.6593238383e-05,2024-11-02 20:00:00+00:00,2024-11-02
MINA-USDT-SWAP,SWAP,0.0001099500014623,0.0001099500014623,2024-11-02 04:00:00+00:00,2024-11-02
MINA-USDT-SWAP,SWAP,3.25841244644e-05,8.00068710607e-05,2024-11-02 08:00:00+00:00,2024-11-02
MINA-USDT-SWAP,SWAP,7.80028899428e-05,3.26848538687e-05,2024-11-02 16:00:00+00:00,2024-11-02
MKR-USDT-SWAP,SWAP,-4.21429752674e-05,2.59740375295e-05,2024-11-02 16:00:00+00:00,2024-11-02
MKR-USDT-SWAP,SWAP,4.71445447059e-05,5.42496987804e-05,2024-11-02 00:00:00+00:00,2024-11-02
MKR-USDT-SWAP,SWAP,5.25284724011e-05,-4.48517584235e-05,2024-11-02 08:00:00+00:00,2024-11-02
MOODENG-USDT-SWAP,SWAP,-7.20845062589e-05,-9.07895921536e-05,2024-11-02 00:00:00+00:00,2024-11-02
MOODENG-USDT-SWAP,SWAP,0.0001025343589032,3.52270327978e-05,2024-11-02 16:00:00+00:00,2024-11-02
MOODENG-USDT-SWAP,SWAP,9.21391923519e-05,9.21391923519e-05,2024-11-02 12:00:00+00:00,2024-11-02
MOODENG-USDT-SWAP,SWAP,-4.13630032197e-05,-4.13630032197e-05,2024-11-02 04:00:00+00:00,2024-11-02
MOODENG-USDT-SWAP,SWAP,9.18005732693e-05,9.18005732693e-05,2024-11-02 20:00:00+00:00,2024-11-02
MOODENG-USDT-SWAP,SWAP,-9.07923258047e-05,0.0001125033859107,2024-11-02 08:00:00+00:00,2024-11-02
MOVR-USDT-SWAP,SWAP,7.39431294436e-05,-0.0002092253741424,2024-11-02 16:00:00+00:00,2024-11-02
MOVR-USDT-SWAP,SWAP,7.98448893441e-05,-9.47878953595e-05,2024-11-02 00:00:00+00:00,2024-11-02
MOVR-USDT-SWAP,SWAP,-9.50189531926e-05,7.40573116485e-05,2024-11-02 08:00:00+00:00,2024-11-02
NEAR-USDT-SWAP,SWAP,1.61489355649e-05,-4.0880058931e-06,2024-11-02 16:00:00+00:00,2024-11-02
NEAR-USDT-SWAP,SWAP,0.0001283157606011,-4.94473814732e-05,2024-11-02 00:00:00+00:00,2024-11-02
NEAR-USDT-SWAP,SWAP,-4.89198160362e-05,1.66769725106e-05,2024-11-02 08:00:00+00:00,2024-11-02
NEIRO-USDT-SWAP,SWAP,-3.90292572323e-05,-0.0001147996672698,2024-11-02 16:00:00+00:00,2024-11-02
