instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
COMP-USDT-SWAP,SWAP,-9.53025306907e-05,-0.0002097649582573,2025-03-04 00:00:00+00:00,2025-03-04
COMP-USDT-SWAP,SWAP,-0.0002617476639798,-0.0002457886503707,2025-03-04 16:00:00+00:00,2025-03-04
COMP-USDT-SWAP,SWAP,-0.0002098074010137,-0.0002638587223139,2025-03-04 08:00:00+00:00,2025-03-04
COOKIE-USDT-SWAP,SWAP,-5.72172464833e-05,-0.0002799391620783,2025-03-04 16:00:00+00:00,2025-03-04
COOKIE-USDT-SWAP,SWAP,5.94552214789e-05,-3.02225874867e-05,2025-03-04 00:00:00+00:00,2025-03-04
COOKIE-USDT-SWAP,SWAP,-3.08416419573e-05,-5.61745054774e-05,2025-03-04 08:00:00+00:00,2025-03-04
COOKIE-USDT-SWAP,SWAP,-0.0001150656961768,-0.0001150656961768,2025-03-04 12:00:00+00:00,2025-03-04
COOKIE-USDT-SWAP,SWAP,1.82554011471e-05,1.82554011471e-05,2025-03-04 20:00:00+00:00,2025-03-04
COOKIE-USDT-SWAP,SWAP,-2.5067616743e-05,-2.5067616743e-05,2025-03-04 04:00:00+00:00,2025-03-04
CORE-USDT-SWAP,SWAP,0.0001571631617065,-0.0003037919300153,2025-03-04 08:00:00+00:00,2025-03-04
CORE-USDT-SWAP,SWAP,-0.0003016345998279,-0.0003764289639398,2025-03-04 16:00:00+00:00,2025-03-04
CORE-USDT-SWAP,SWAP,7.55353246906e-05,0.0001573786660979,2025-03-04 00:00:00+00:00,2025-03-04
CRO-USDT-SWAP,SWAP,-0.0002704220958287,7.1186432801e-05,2025-03-04 00:00:00+00:00,2025-03-04
CRO-USDT-SWAP,SWAP,6.85570262814e-05,-0.0002876577413469,2025-03-04 08:00:00+00:00,2025-03-04
CRO-USDT-SWAP,SWAP,-0.0002856462950712,-0.0001954860121888,2025-03-04 16:00:00+00:00,2025-03-04
CRV-USD-SWAP,SWAP,-0.0001698360890078,0.0002946678836472,2025-03-04 08:00:00+00:00,2025-03-04
CRV-USD-SWAP,SWAP,0.0002959438613308,5.19734193536e-05,2025-03-04 16:00:00+00:00,2025-03-04
CRV-USD-SWAP,SWAP,-0.000199581533712,-0.0001713351981087,2025-03-04 00:00:00+00:00,2025-03-04
CRV-USDT-SWAP,SWAP,-9.2602578185e-06,-0.000250847408746,2025-03-04 00:00:00+00:00,2025-03-04
CRV-USDT-SWAP,SWAP,-7.3399289006e-06,-0.0002526890822894,2025-03-04 16:00:00+00:00,2025-03-04
CRV-USDT-SWAP,SWAP,-0.0002495843189732,-5.6663967476e-06,2025-03-04 08:00:00+00:00,2025-03-04
CSPR-USDT-SWAP,SWAP,-0.0001429564097493,-6.04179026052e-05,2025-03-04 16:00:00+00:00,2025-03-04
CSPR-USDT-SWAP,SWAP,-8.38485510378e-05,0.000118696184207,2025-03-04 00:00:00+00:00,2025-03-04
CSPR-USDT-SWAP,SWAP,0.0001202566070577,-0.0001395554454916,2025-03-04 08:00:00+00:00,2025-03-04
CTC-USDT-SWAP,SWAP,-0.0001960728521339,-0.000337913808059,2025-03-04 16:00:00+00:00,2025-03-04
CTC-USDT-SWAP,SWAP,-8.8276139249e-05,-0.0001967097580136,2025-03-04 08:00:00+00:00,2025-03-04
CTC-USDT-SWAP,SWAP,-4.7338498918e-05,-8.63038671403e-05,2025-03-04 00:00:00+00:00,2025-03-04
CVC-USDT-SWAP,SWAP,7.61442076998e-05,-0.0001973713407868,2025-03-04 08:00:00+00:00,2025-03-04
CVC-USDT-SWAP,SWAP,-0.0001989555656851,-0.0002047482220699,2025-03-04 16:00:00+00:00,2025-03-04
CVC-USDT-SWAP,SWAP,4.21732741724e-05,7.54796690726e-05,2025-03-04 00:00:00+00:00,2025-03-04
CVX-USDT-SWAP,SWAP,0.0001893746103246,0.0001083881582488,2025-03-04 00:00:00+00:00,2025-03-04
CVX-USDT-SWAP,SWAP,0.0001896770702863,0.0002213803650477,2025-03-04 16:00:00+00:00,2025-03-04
CVX-USDT-SWAP,SWAP,0.0001083666449898,0.000182447526945,2025-03-04 08:00:00+00:00,2025-03-04
DEGEN-USDT-SWAP,SWAP,0.0003629922771764,0.0001472279814076,2025-03-04 16:00:00+00:00,2025-03-04
DEGEN-USDT-SWAP,SWAP,-8.62484764857e-05,-9.37677706335e-05,2025-03-04 00:00:00+00:00,2025-03-04
DEGEN-USDT-SWAP,SWAP,-9.25072278203e-05,0.0003607006892569,2025-03-04 08:00:00+00:00,2025-03-04
DGB-USDT-SWAP,SWAP,-3.87950904771e-05,0.0001624175966013,2025-03-04 00:00:00+00:00,2025-03-04
DGB-USDT-SWAP,SWAP,-0.00027486364601,-0.0003280370458647,2025-03-04 16:00:00+00:00,2025-03-04
DGB-USDT-SWAP,SWAP,0.000165976274528,-0.0002691933569033,2025-03-04 08:00:00+00:00,2025-03-04
DOG-USDT-SWAP,SWAP,-0.000396026316308,-0.0001933845018138,2025-03-04 16:00:00+00:00,2025-03-04
DOG-USDT-SWAP,SWAP,0.000420343678849,0.0003078590460521,2025-03-04 00:00:00+00:00,2025-03-04
DOG-USDT-SWAP,SWAP,0.0003011959483943,-0.0003883621820226,2025-03-04 08:00:00+00:00,2025-03-04
DOG-USDT-SWAP,SWAP,0.0002416399296926,0.0002416399296926,2025-03-04 12:00:00+00:00,2025-03-04
DOG-USDT-SWAP,SWAP,-0.0001551009606314,-0.0001551009606314,2025-03-04 04:00:00+00:00,2025-03-04
DOG-USDT-SWAP,SWAP,9.56772997017e-05,9.56772997017e-05,2025-03-04 20:00:00+00:00,2025-03-04
DOGE-USD-SWAP,SWAP,3.3215727601e-05,4.15597990126e-05,2025-03-04 08:00:00+00:00,2025-03-04
DOGE-USD-SWAP,SWAP,0.0001258734442282,3.21957572462e-05,2025-03-04 00:00:00+00:00,2025-03-04
DOGE-USD-SWAP,SWAP,4.04985307617e-05,1.87297207836e-05,2025-03-04 16:00:00+00:00,2025-03-04
DOGE-USDT-SWAP,SWAP,7.8678983705e-05,-5.72250066215e-05,2025-03-04 00:00:00+00:00,2025-03-04
DOGE-USDT-SWAP,SWAP,-5.73297196104e-05,-4.25547236204e-05,2025-03-04 08:00:00+00:00,2025-03-04
DOGE-USDT-SWAP,SWAP,-4.20589903341e-05,-3.84986432275e-05,2025-03-04 16:00:00+00:00,2025-03-04
DOGS-USDT-SWAP,SWAP,4.6550348512e-06,7.39669825719e-05,2025-03-04 08:00:00+00:00,2025-03-04
DOGS-USDT-SWAP,SWAP,7.40285920235e-05,-9.00364406018e-05,2025-03-04 16:00:00+00:00,2025-03-04
DOGS-USDT-SWAP,SWAP,0.0001798596705374,3.5210090793e-06,2025-03-04 00:00:00+00:00,2025-03-04
DOT-USD-SWAP,SWAP,2.80885302362e-05,-4.5377830017e-05,2025-03-04 08:00:00+00:00,2025-03-04
DOT-USD-SWAP,SWAP,0.0001731047716422,2.61775456368e-05,2025-03-04 00:00:00+00:00,2025-03-04
DOT-USD-SWAP,SWAP,-4.66829797904e-05,-0.0003559564075768,2025-03-04 16:00:00+00:00,2025-03-04
DOT-USDT-SWAP,SWAP,-0.0001505022858463,-0.0001515109443244,2025-03-04 16:00:00+00:00,2025-03-04
DOT-USDT-SWAP,SWAP,0.0001972870737286,5.73635868963e-05,2025-03-04 00:00:00+00:00,2025-03-04
DOT-USDT-SWAP,SWAP,5.82248396036e-05,-0.0001482671399276,2025-03-04 08:00:00+00:00,2025-03-04
DUCK-USDT-SWAP,SWAP,0.0001141302558548,0.0003697975348322,2025-03-04 16:00:00+00:00,2025-03-04
DUCK-USDT-SWAP,SWAP,-0.0003524540577352,0.000119745037963,2025-03-04 08:00:00+00:00,2025-03-04
DUCK-USDT-SWAP,SWAP,-0.0002241412543822,-0.0003459386362263,2025-03-04 00:00:00+00:00,2025-03-04
DUCK-USDT-SWAP,SWAP,-0.0009736190955743,-0.0009736190955743,2025-03-04 04:00:00+00:00,2025-03-04
DUCK-USDT-SWAP,SWAP,2.94253059652e-05,2.94253059652e-05,2025-03-04 20:00:00+00:00,2025-03-04
DUCK-USDT-SWAP,SWAP,0.0003256563299172,0.0003256563299172,2025-03-04 12:00:00+00:00,2025-03-04
DYDX-USDT-SWAP,SWAP,-0.0001320336322549,-5.91986630034e-05,2025-03-04 16:00:00+00:00,2025-03-04
DYDX-USDT-SWAP,SWAP,2.09345561399e-05,-1.754132017e-06,2025-03-04 00:00:00+00:00,2025-03-04
DYDX-USDT-SWAP,SWAP,-8.940325571e-07,-0.000132101182191,2025-03-04 08:00:00+00:00,2025-03-04
EGLD-USDT-SWAP,SWAP,6.44477459762e-05,-0.0002969634524333,2025-03-04 00:00:00+00:00,2025-03-04
EGLD-USDT-SWAP,SWAP,-8.61672967566e-05,-0.0001550847493102,2025-03-04 16:00:00+00:00,2025-03-04
EGLD-USDT-SWAP,SWAP,-0.000294824725762,-8.53035598854e-05,2025-03-04 08:00:00+00:00,2025-03-04
EIGEN-USDT-SWAP,SWAP,-7.115737579e-07,-7.73149370023e-05,2025-03-04 00:00:00+00:00,2025-03-04
EIGEN-USDT-SWAP,SWAP,-0.0001309259652173,-0.0001331407453777,2025-03-04 16:00:00+00:00,2025-03-04
EIGEN-USDT-SWAP,SWAP,-7.47448321408e-05,-0.0001282420386073,2025-03-04 08:00:00+00:00,2025-03-04
ENJ-USDT-SWAP,SWAP,4.61171061488e-05,-0.0001851311321472,2025-03-04 00:00:00+00:00,2025-03-04
ENJ-USDT-SWAP,SWAP,-0.0001833396211612,-0.0003242144475559,2025-03-04 08:00:00+00:00,2025-03-04
ENJ-USDT-SWAP,SWAP,-0.0003222590455296,-0.00046657118773,2025-03-04 16:00:00+00:00,2025-03-04
ENS-USDT-SWAP,SWAP,2.77226147243e-05,-9.59778298364e-05,2025-03-04 08:00:00+00:00,2025-03-04
ENS-USDT-SWAP,SWAP,1.24611818218e-05,2.67169181148e-05,2025-03-04 00:00:00+00:00,2025-03-04
ENS-USDT-SWAP,SWAP,-9.70854209357e-05,-8.15596809739e-05,2025-03-04 16:00:00+00:00,2025-03-04
EOS-USD-SWAP,SWAP,0.0001869426653769,8.94120043378e-05,2025-03-04 08:00:00+00:00,2025-03-04
EOS-USD-SWAP,SWAP,2.51675393296e-05,0.0001943724527016,2025-03-04 00:00:00+00:00,2025-03-04
EOS-USD-SWAP,SWAP,9.6866992917e-05,-0.0001118173469477,2025-03-04 16:00:00+00:00,2025-03-04
EOS-USDT-SWAP,SWAP,5.32809065743e-05,-0.0001026952581419,2025-03-04 08:00:00+00:00,2025-03-04
EOS-USDT-SWAP,SWAP,-0.0001034054945763,-8.9278400715e-05,2025-03-04 16:00:00+00:00,2025-03-04
EOS-USDT-SWAP,SWAP,2.96603803896e-05,5.29303952174e-05,2025-03-04 00:00:00+00:00,2025-03-04
ETC-USD-SWAP,SWAP,0.0001340516399399,4.71252758037e-05,2025-03-04 16:00:00+00:00,2025-03-04
ETC-USD-SWAP,SWAP,0.0003144370253664,0.0001350686082042,2025-03-04 08:00:00+00:00,2025-03-04
ETC-USD-SWAP,SWAP,2.46307181068e-05,0.0003123457618995,2025-03-04 00:00:00+00:00,2025-03-04
ETC-USDT-SWAP,SWAP,-7.82297970176e-05,4.758755792e-06,2025-03-04 08:00:00+00:00,2025-03-04
ETC-USDT-SWAP,SWAP,4.06259233121e-05,-8.03194758772e-05,2025-03-04 00:00:00+00:00,2025-03-04
ETC-USDT-SWAP,SWAP,3.7430740926e-06,-1.26823744649e-05,2025-03-04 16:00:00+00:00,2025-03-04
ETH-USD-SWAP,SWAP,1.1882971242e-05,7.12786181526e-05,2025-03-04 08:00:00+00:00,2025-03-04
ETH-USD-SWAP,SWAP,5.12989949107e-05,1.10992568721e-05,2025-03-04 00:00:00+00:00,2025-03-04
ETH-USD-SWAP,SWAP,7.20228581471e-05,-2.39482385415e-05,2025-03-04 16:00:00+00:00,2025-03-04
ETH-USDC-SWAP,SWAP,3.57047320967e-05,1.95446081217e-05,2025-03-04 00:00:00+00:00,2025-03-04
ETH-USDC-SWAP,SWAP,1.07570358356e-05,-4.02115451679e-05,2025-03-04 16:00:00+00:00,2025-03-04
ETH-USDC-SWAP,SWAP,2.00781008555e-05,1.07594876552e-05,2025-03-04 08:00:00+00:00,2025-03-04
ETH-USDT-SWAP,SWAP,7.97624928349e-05,-7.9250792033e-06,2025-03-04 00:00:00+00:00,2025-03-04
ETH-USDT-SWAP,SWAP,-7.3674458668e-06,9.8338721845e-06,2025-03-04 08:00:00+00:00,2025-03-04
ETH-USDT-SWAP,SWAP,9.4948344184e-06,-1.33537743456e-05,2025-03-04 16:00:00+00:00,2025-03-04
ETHFI-USDT-SWAP,SWAP,-0.0001865358706656,-9.29441011158e-05,2025-03-04 00:00:00+00:00,2025-03-04
ETHFI-USDT-SWAP,SWAP,-9.76307193143e-05,-0.000167098049244,2025-03-04 16:00:00+00:00,2025-03-04
ETHFI-USDT-SWAP,SWAP,-9.12922351681e-05,-9.58567210337e-05,2025-03-04 08:00:00+00:00,2025-03-04
ETHW-USDT-SWAP,SWAP,-0.0001555519584613,1.25626742725e-05,2025-03-04 16:00:00+00:00,2025-03-04
ETHW-USDT-SWAP,SWAP,0.0002333234257243,-1.16414742408e-05,2025-03-04 00:00:00+00:00,2025-03-04
ETHW-USDT-SWAP,SWAP,-1.39651153141e-05,-0.0001603926775169,2025-03-04 08:00:00+00:00,2025-03-04
FARTCOIN-USDT-SWAP,SWAP,0.0003527891491349,-5.50361337089e-05,2025-03-04 00:00:00+00:00,2025-03-04
FARTCOIN-USDT-SWAP,SWAP,-4.16592914795e-05,4.76348114616e-05,2025-03-04 08:00:00+00:00,2025-03-04
FARTCOIN-USDT-SWAP,SWAP,4.59392554058e-05,-0.0003137626415742,2025-03-04 16:00:00+00:00,2025-03-04
FARTCOIN-USDT-SWAP,SWAP,4.01104758796e-05,4.01104758796e-05,2025-03-04 20:00:00+00:00,2025-03-04
FARTCOIN-USDT-SWAP,SWAP,0.0003426810214668,0.0003426810214668,2025-03-04 04:00:00+00:00,2025-03-04
FARTCOIN-USDT-SWAP,SWAP,8.9366134262e-06,8.9366134262e-06,2025-03-04 12:00:00+00:00,2025-03-04
FIL-USD-SWAP,SWAP,0.0001131180476484,-0.0002515514506471,2025-03-04 16:00:00+00:00,2025-03-04
FIL-USD-SWAP,SWAP,0.0001568849049829,0.0001314154728798,2025-03-04 00:00:00+00:00,2025-03-04
FIL-USD-SWAP,SWAP,0.0001295595586879,0.0001111030540716,2025-03-04 08:00:00+00:00,2025-03-04
FIL-USDT-SWAP,SWAP,2.6740145305e-05,2.93113972743e-05,2025-03-04 00:00:00+00:00,2025-03-04
FIL-USDT-SWAP,SWAP,-8.0527491492e-05,-1.33365038467e-05,2025-03-04 16:00:00+00:00,2025-03-04
FIL-USDT-SWAP,SWAP,2.99542745954e-05,-8.05949810107e-05,2025-03-04 08:00:00+00:00,2025-03-04
FLM-USDT-SWAP,SWAP,-0.0001216691664803,-0.0003363644771661,2025-03-04 08:00:00+00:00,2025-03-04
FLM-USDT-SWAP,SWAP,-0.0003331256851412,-0.0002286935008618,2025-03-04 16:00:00+00:00,2025-03-04
FLM-USDT-SWAP,SWAP,8.60538956486e-05,-0.0001187508889728,2025-03-04 00:00:00+00:00,2025-03-04
FLOKI-USDT-SWAP,SWAP,-0.000274716353729,-9.53122107018e-05,2025-03-04 16:00:00+00:00,2025-03-04
FLOKI-USDT-SWAP,SWAP,-6.4335661136e-06,-0.0002723505474778,2025-03-04 08:00:00+00:00,2025-03-04
FLOKI-USDT-SWAP,SWAP,4.81797483037e-05,-7.6348045612e-06,2025-03-04 00:00:00+00:00,2025-03-04
FLOW-USDT-SWAP,SWAP,2.53999787887e-05,-0.0002722462627684,2025-03-04 08:00:00+00:00,2025-03-04
FLOW-USDT-SWAP,SWAP,0.000117701427729,2.58154355358e-05,2025-03-04 00:00:00+00:00,2025-03-04
FLOW-USDT-SWAP,SWAP,-0.0002713000474653,-0.00013190860167,2025-03-04 16:00:00+00:00,2025-03-04
FOXY-USDT-SWAP,SWAP,3.2358990109e-05,-0.0002373501110517,2025-03-04 00:00:00+00:00,2025-03-04
FOXY-USDT-SWAP,SWAP,-0.0002174708834073,0.0002227554274213,2025-03-04 16:00:00+00:00,2025-03-04
FOXY-USDT-SWAP,SWAP,-0.000246014208074,-0.0002161267720448,2025-03-04 08:00:00+00:00,2025-03-04
FXS-USDT-SWAP,SWAP,6.06158284105e-05,-0.0002880842708633,2025-03-04 08:00:00+00:00,2025-03-04
FXS-USDT-SWAP,SWAP,-0.0002895102098455,-0.0001743288580356,2025-03-04 16:00:00+00:00,2025-03-04
FXS-USDT-SWAP,SWAP,-1.89004125242e-05,6.18772992538e-05,2025-03-04 00:00:00+00:00,2025-03-04
GALA-USDT-SWAP,SWAP,3.3279255503e-06,0.0001339955659287,2025-03-04 00:00:00+00:00,2025-03-04
GALA-USDT-SWAP,SWAP,0.000135009540316,-0.000103003323323,2025-03-04 08:00:00+00:00,2025-03-04
GALA-USDT-SWAP,SWAP,-0.0001029546699144,-0.0001376303268793,2025-03-04 16:00:00+00:00,2025-03-04
GAS-USDT-SWAP,SWAP,0.0001021973736233,-3.20142359685e-05,2025-03-04 08:00:00+00:00,2025-03-04
GAS-USDT-SWAP,SWAP,-3.52895078619e-05,1.75949070772e-05,2025-03-04 16:00:00+00:00,2025-03-04
GAS-USDT-SWAP,SWAP,6.3387746527e-06,0.0001021793425334,2025-03-04 00:00:00+00:00,2025-03-04
GAS-USDT-SWAP,SWAP,-0.000112656343311,-0.000112656343311,2025-03-04 04:00:00+00:00,2025-03-04
GAS-USDT-SWAP,SWAP,1.59116034908e-05,1.59116034908e-05,2025-03-04 20:00:00+00:00,2025-03-04
GAS-USDT-SWAP,SWAP,-0.0001024269434417,-0.0001024269434417,2025-03-04 12:00:00+00:00,2025-03-04
GLM-USDT-SWAP,SWAP,-0.0002148731797968,-0.0003127527387271,2025-03-04 00:00:00+00:00,2025-03-04
GLM-USDT-SWAP,SWAP,-0.0004962450586624,-0.0020677528053119,2025-03-04 16:00:00+00:00,2025-03-04
GLM-USDT-SWAP,SWAP,-0.0003127101188984,-0.0005003831645676,2025-03-04 08:00:00+00:00,2025-03-04
GLM-USDT-SWAP,SWAP,-0.0004539166749911,-0.0004539166749911,2025-03-04 12:00:00+00:00,2025-03-04
GLM-USDT-SWAP,SWAP,-0.0003917237759752,-0.0003917237759752,2025-03-04 04:00:00+00:00,2025-03-04
GLM-USDT-SWAP,SWAP,-0.0005865672629884,-0.0005865672629884,2025-03-04 20:00:00+00:00,2025-03-04
GMT-USDT-SWAP,SWAP,7.33802958609e-05,-0.000226782357768,2025-03-04 08:00:00+00:00,2025-03-04
GMT-USDT-SWAP,SWAP,-0.0002291621082539,-9.30348476327e-05,2025-03-04 16:00:00+00:00,2025-03-04
GMT-USDT-SWAP,SWAP,-0.0001017483867642,7.33702686028e-05,2025-03-04 00:00:00+00:00,2025-03-04
GMX-USDT-SWAP,SWAP,-0.0003065300443047,-0.0006909279030771,2025-03-04 00:00:00+00:00,2025-03-04
GMX-USDT-SWAP,SWAP,-0.0006944971441188,-0.0004786946340864,2025-03-04 08:00:00+00:00,2025-03-04
GMX-USDT-SWAP,SWAP,-0.0004711044396614,1.09519672634e-05,2025-03-04 16:00:00+00:00,2025-03-04
GOAT-USDT-SWAP,SWAP,-4.42515917546e-05,0.0002150915483092,2025-03-04 08:00:00+00:00,2025-03-04
GOAT-USDT-SWAP,SWAP,0.0002202747713766,-9.34598984573e-05,2025-03-04 16:00:00+00:00,2025-03-04
GOAT-USDT-SWAP,SWAP,1.80690123642e-05,-5.30411783699e-05,2025-03-04 00:00:00+00:00,2025-03-04
GOAT-USDT-SWAP,SWAP,8.30551780711e-05,8.30551780711e-05,2025-03-04 12:00:00+00:00,2025-03-04
GOAT-USDT-SWAP,SWAP,3.19063184534e-05,3.19063184534e-05,2025-03-04 20:00:00+00:00,2025-03-04
GOAT-USDT-SWAP,SWAP,0.0002722429273238,0.0002722429273238,2025-03-04 04:00:00+00:00,2025-03-04
GODS-USDT-SWAP,SWAP,0.0001769571678716,0.0001939846072172,2025-03-04 00:00:00+00:00,2025-03-04
GODS-USDT-SWAP,SWAP,0.0002443785805266,-0.0002009117171163,2025-03-04 16:00:00+00:00,2025-03-04
GODS-USDT-SWAP,SWAP,0.0001859778696372,0.000239386567747,2025-03-04 08:00:00+00:00,2025-03-04
GODS-USDT-SWAP,SWAP,-0.0001855582230381,-0.0001855582230381,2025-03-04 12:00:00+00:00,2025-03-04
GODS-USDT-SWAP,SWAP,-0.0002197593340509,-0.0002197593340509,2025-03-04 04:00:00+00:00,2025-03-04
GODS-USDT-SWAP,SWAP,-0.0002735943305743,-0.0002735943305743,2025-03-04 20:00:00+00:00,2025-03-04
GRASS-USDT-SWAP,SWAP,7.92341350086e-05,0.0003190380337094,2025-03-04 16:00:00+00:00,2025-03-04
GRASS-USDT-SWAP,SWAP,0.0002288737912288,0.0002577309959383,2025-03-04 00:00:00+00:00,2025-03-04
GRASS-USDT-SWAP,SWAP,0.0002674347262586,8.50724316975e-05,2025-03-04 08:00:00+00:00,2025-03-04
GRASS-USDT-SWAP,SWAP,0.0001474385916717,0.0001474385916717,2025-03-04 04:00:00+00:00,2025-03-04
GRASS-USDT-SWAP,SWAP,0.000104634423979,0.000104634423979,2025-03-04 12:00:00+00:00,2025-03-04
GRASS-USDT-SWAP,SWAP,0.0001327200987409,0.0001327200987409,2025-03-04 20:00:00+00:00,2025-03-04
GRIFFAIN-USDT-SWAP,SWAP,-2.30939272502e-05,7.50565905414e-05,2025-03-04 08:00:00+00:00,2025-03-04
GRIFFAIN-USDT-SWAP,SWAP,6.81620953754e-05,0.0001885742521387,2025-03-04 16:00:00+00:00,2025-03-04
GRIFFAIN-USDT-SWAP,SWAP,0.000335209255884,-3.01802604808e-05,2025-03-04 00:00:00+00:00,2025-03-04
GRIFFAIN-USDT-SWAP,SWAP,0.000397580144791,0.000397580144791,2025-03-04 20:00:00+00:00,2025-03-04
GRIFFAIN-USDT-SWAP,SWAP,0.0001974494653093,0.0001974494653093,2025-03-04 12:00:00+00:00,2025-03-04
GRIFFAIN-USDT-SWAP,SWAP,0.0003535367906188,0.0003535367906188,2025-03-04 04:00:00+00:00,2025-03-04
GRT-USD-SWAP,SWAP,3.54189524035e-05,0.0004436849335399,2025-03-04 00:00:00+00:00,2025-03-04
GRT-USD-SWAP,SWAP,0.00044376021277,-0.0001064070338809,2025-03-04 08:00:00+00:00,2025-03-04
GRT-USD-SWAP,SWAP,-0.000108081847769,-0.0003149273627763,2025-03-04 16:00:00+00:00,2025-03-04
GRT-USDT-SWAP,SWAP,-6.80980093052e-05,-2.90512453033e-05,2025-03-04 08:00:00+00:00,2025-03-04
GRT-USDT-SWAP,SWAP,-2.37270565985e-05,-0.0002050890848987,2025-03-04 16:00:00+00:00,2025-03-04
GRT-USDT-SWAP,SWAP,1.56005910659e-05,-6.45796370047e-05,2025-03-04 00:00:00+00:00,2025-03-04
HBAR-USDT-SWAP,SWAP,-7.13460486448e-05,-6.84103010835e-05,2025-03-04 00:00:00+00:00,2025-03-04
HBAR-USDT-SWAP,SWAP,-2.73371239578e-05,-1.646131722e-05,2025-03-04 16:00:00+00:00,2025-03-04
HBAR-USDT-SWAP,SWAP,-6.78325811893e-05,-2.73595884929e-05,2025-03-04 08:00:00+00:00,2025-03-04
HMSTR-USDT-SWAP,SWAP,-0.0001192773259495,-5.98350524867e-05,2025-03-04 16:00:00+00:00,2025-03-04
HMSTR-USDT-SWAP,SWAP,-0.0001701123335512,-3.2529712144e-06,2025-03-04 00:00:00+00:00,2025-03-04
HMSTR-USDT-SWAP,SWAP,-3.2331290627e-06,-0.0001183021685285,2025-03-04 08:00:00+00:00,2025-03-04
HYPE-USDT-SWAP,SWAP,-0.0001384021605568,9.09217578744e-05,2025-03-04 16:00:00+00:00,2025-03-04
HYPE-USDT-SWAP,SWAP,7.5895613127e-06,0.0001771245379449,2025-03-04 00:00:00+00:00,2025-03-04
HYPE-USDT-SWAP,SWAP,0.0001803789791516,-0.0001420184242952,2025-03-04 08:00:00+00:00,2025-03-04
HYPE-USDT-SWAP,SWAP,0.0001280015946826,0.0001280015946826,2025-03-04 20:00:00+00:00,2025-03-04
HYPE-USDT-SWAP,SWAP,0.0003848954407252,0.0003848954407252,2025-03-04 04:00:00+00:00,2025-03-04
HYPE-USDT-SWAP,SWAP,0.0004154909346364,0.0004154909346364,2025-03-04 12:00:00+00:00,2025-03-04
ICP-USDT-SWAP,SWAP,-6.61127999776e-05,-0.0001610161026981,2025-03-04 08:00:00+00:00,2025-03-04
ICP-USDT-SWAP,SWAP,-9.5529558695e-06,-6.70396778335e-05,2025-03-04 00:00:00+00:00,2025-03-04
ICP-USDT-SWAP,SWAP,-0.0001621292206297,-7.97895312473e-05,2025-03-04 16:00:00+00:00,2025-03-04
ICX-USDT-SWAP,SWAP,0.0001455249876699,-0.0002211869854063,2025-03-04 08:00:00+00:00,2025-03-04
ICX-USDT-SWAP,SWAP,-0.0002194998904978,-0.0004140883111566,2025-03-04 16:00:00+00:00,2025-03-04
ICX-USDT-SWAP,SWAP,-6.62397794352e-05,0.0001490026583145,2025-03-04 00:00:00+00:00,2025-03-04
ID-USDT-SWAP,SWAP,6.57284693518e-05,-5.10455663461e-05,2025-03-04 08:00:00+00:00,2025-03-04
ID-USDT-SWAP,SWAP,0.0002178927387014,6.72908967217e-05,2025-03-04 00:00:00+00:00,2025-03-04
ID-USDT-SWAP,SWAP,-4.76901376842e-05,-0.0001370000295502,2025-03-04 16:00:00+00:00,2025-03-04
IMX-USDT-SWAP,SWAP,-5.10389566011e-05,-2.45748061719e-05,2025-03-04 00:00:00+00:00,2025-03-04
IMX-USDT-SWAP,SWAP,-5.98768767076e-05,-1.42911717835e-05,2025-03-04 16:00:00+00:00,2025-03-04
IMX-USDT-SWAP,SWAP,-2.23763337719e-05,-5.71193236907e-05,2025-03-04 08:00:00+00:00,2025-03-04
INJ-USDT-SWAP,SWAP,1.53657247372e-05,-3.10331462267e-05,2025-03-04 00:00:00+00:00,2025-03-04
INJ-USDT-SWAP,SWAP,-2.931998272e-05,-8.12455081492e-05,2025-03-04 08:00:00+00:00,2025-03-04
INJ-USDT-SWAP,SWAP,-8.16480701114e-05,-3.28385507764e-05,2025-03-04 16:00:00+00:00,2025-03-04
IOST-USDT-SWAP,SWAP,-0.0002414427396573,-0.0003451308588357,2025-03-04 16:00:00+00:00,2025-03-04
IOST-USDT-SWAP,SWAP,4.03668603116e-05,-0.0002407725702385,2025-03-04 08:00:00+00:00,2025-03-04
IOST-USDT-SWAP,SWAP,0.0001516743048365,3.90418291995e-05,2025-03-04 00:00:00+00:00,2025-03-04
IOTA-USDT-SWAP,SWAP,0.0001406526912434,0.0001183707005855,2025-03-04 00:00:00+00:00,2025-03-04
IOTA-USDT-SWAP,SWAP,-8.75216656068e-05,2.713003258e-05,2025-03-04 16:00:00+00:00,2025-03-04
IOTA-USDT-SWAP,SWAP,0.0001224025400849,-8.48425105556e-05,2025-03-04 08:00:00+00:00,2025-03-04
IP-USDT-SWAP,SWAP,-5.56062615551e-05,-0.0005572128211218,2025-03-04 00:00:00+00:00,2025-03-04
IP-USDT-SWAP,SWAP,2.11612290938e-05,7.262846971e-05,2025-03-04 16:00:00+00:00,2025-03-04
IP-USDT-SWAP,SWAP,-0.0005544451636912,1.61620338756e-05,2025-03-04 08:00:00+00:00,2025-03-04
IP-USDT-SWAP,SWAP,-3.52966754469e-05,-3.52966754469e-05,2025-03-04 20:00:00+00:00,2025-03-04
