instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
COOKIE-USDT-SWAP,SWAP,-5.62748872005e-05,-5.62748872005e-05,2025-01-30 04:00:00+00:00,2025-01-30
COOKIE-USDT-SWAP,SWAP,-0.0001287587589076,-0.0001287587589076,2025-01-30 20:00:00+00:00,2025-01-30
CORE-USDT-SWAP,SWAP,-8.36919581034e-05,0.0003634629900323,2025-01-30 00:00:00+00:00,2025-01-30
CORE-USDT-SWAP,SWAP,0.0003633484303444,8.31485198411e-05,2025-01-30 08:00:00+00:00,2025-01-30
CORE-USDT-SWAP,SWAP,8.13332424668e-05,0.0001845999661505,2025-01-30 16:00:00+00:00,2025-01-30
CRO-USDT-SWAP,SWAP,9.4434229071e-06,4.52410835428e-05,2025-01-30 08:00:00+00:00,2025-01-30
CRO-USDT-SWAP,SWAP,9.12988329763e-05,7.9582366862e-06,2025-01-30 00:00:00+00:00,2025-01-30
CRO-USDT-SWAP,SWAP,4.34370404599e-05,3.42713913733e-05,2025-01-30 16:00:00+00:00,2025-01-30
CRV-USD-SWAP,SWAP,9.02478995704e-05,-3.28898622059e-05,2025-01-30 08:00:00+00:00,2025-01-30
CRV-USD-SWAP,SWAP,-3.30413004061e-05,4.3046096814e-05,2025-01-30 16:00:00+00:00,2025-01-30
CRV-USD-SWAP,SWAP,0.0002253594832807,8.9945250772e-05,2025-01-30 00:00:00+00:00,2025-01-30
CRV-USDT-SWAP,SWAP,0.0001104969515111,0.0001008115533874,2025-01-30 00:00:00+00:00,2025-01-30
CRV-USDT-SWAP,SWAP,0.0001025964205199,0.0001014685237672,2025-01-30 08:00:00+00:00,2025-01-30
CRV-USDT-SWAP,SWAP,9.93789042819e-05,4.16087858819e-05,2025-01-30 16:00:00+00:00,2025-01-30
CSPR-USDT-SWAP,SWAP,-9.58447754975e-05,-4.03490591664e-05,2025-01-30 08:00:00+00:00,2025-01-30
CSPR-USDT-SWAP,SWAP,-6.6942600359e-06,-9.45454886991e-05,2025-01-30 00:00:00+00:00,2025-01-30
CSPR-USDT-SWAP,SWAP,-4.09568924482e-05,3.10262489479e-05,2025-01-30 16:00:00+00:00,2025-01-30
CTC-USDT-SWAP,SWAP,0.0002909035610697,-0.0001589620581932,2025-01-30 00:00:00+00:00,2025-01-30
CTC-USDT-SWAP,SWAP,-0.0001590664637547,-0.0001062877442597,2025-01-30 08:00:00+00:00,2025-01-30
CTC-USDT-SWAP,SWAP,-0.0001080331581673,0.0001031358658655,2025-01-30 16:00:00+00:00,2025-01-30
CVC-USDT-SWAP,SWAP,-0.0001981293052173,-9.50956129572e-05,2025-01-30 00:00:00+00:00,2025-01-30
CVC-USDT-SWAP,SWAP,-0.0002636363882124,0.000159103786497,2025-01-30 16:00:00+00:00,2025-01-30
CVC-USDT-SWAP,SWAP,-9.65204228853e-05,-0.0002636368154598,2025-01-30 08:00:00+00:00,2025-01-30
CVX-USDT-SWAP,SWAP,0.0001409053442126,3.15523031696e-05,2025-01-30 08:00:00+00:00,2025-01-30
CVX-USDT-SWAP,SWAP,0.0001498881574841,0.0001432689445171,2025-01-30 00:00:00+00:00,2025-01-30
CVX-USDT-SWAP,SWAP,3.36835850654e-05,0.000164967998952,2025-01-30 16:00:00+00:00,2025-01-30
DEGEN-USDT-SWAP,SWAP,0.0001270433093985,8.47490637477e-05,2025-01-30 00:00:00+00:00,2025-01-30
DEGEN-USDT-SWAP,SWAP,-5.36692159708e-05,5.89636582038e-05,2025-01-30 16:00:00+00:00,2025-01-30
DEGEN-USDT-SWAP,SWAP,9.03588111778e-05,-4.95337189423e-05,2025-01-30 08:00:00+00:00,2025-01-30
DGB-USDT-SWAP,SWAP,0.0003391554649282,2.4135468488e-06,2025-01-30 00:00:00+00:00,2025-01-30
DGB-USDT-SWAP,SWAP,-8.37826433421e-05,0.0002559806134639,2025-01-30 16:00:00+00:00,2025-01-30
DGB-USDT-SWAP,SWAP,9.1607740941e-06,-7.43246603129e-05,2025-01-30 08:00:00+00:00,2025-01-30
DOG-USDT-SWAP,SWAP,2.31302903746e-05,0.0003454934999079,2025-01-30 08:00:00+00:00,2025-01-30
DOG-USDT-SWAP,SWAP,0.0003594682519464,4.72540061909e-05,2025-01-30 16:00:00+00:00,2025-01-30
DOG-USDT-SWAP,SWAP,0.0001484822581734,2.07914695846e-05,2025-01-30 00:00:00+00:00,2025-01-30
DOG-USDT-SWAP,SWAP,0.0004982854144768,0.0004982854144768,2025-01-30 20:00:00+00:00,2025-01-30
DOG-USDT-SWAP,SWAP,0.0003473688951138,0.0003473688951138,2025-01-30 12:00:00+00:00,2025-01-30
DOG-USDT-SWAP,SWAP,-3.07436086433e-05,-3.07436086433e-05,2025-01-30 04:00:00+00:00,2025-01-30
DOGE-USD-SWAP,SWAP,0.0001196131501547,8.05585573128e-05,2025-01-30 16:00:00+00:00,2025-01-30
DOGE-USD-SWAP,SWAP,0.0001218456149192,0.0001248554587557,2025-01-30 00:00:00+00:00,2025-01-30
DOGE-USD-SWAP,SWAP,0.0001243858058221,0.0001193559802668,2025-01-30 08:00:00+00:00,2025-01-30
DOGE-USDT-SWAP,SWAP,5.7009669014e-06,8.31671314384e-05,2025-01-30 00:00:00+00:00,2025-01-30
DOGE-USDT-SWAP,SWAP,8.27947860198e-05,7.05073326839e-05,2025-01-30 08:00:00+00:00,2025-01-30
DOGE-USDT-SWAP,SWAP,7.06361297833e-05,5.54786669698e-05,2025-01-30 16:00:00+00:00,2025-01-30
DOGS-USDT-SWAP,SWAP,0.0001044122260425,7.79586370671e-05,2025-01-30 00:00:00+00:00,2025-01-30
DOGS-USDT-SWAP,SWAP,7.72072690816e-05,-8.7216037674e-06,2025-01-30 08:00:00+00:00,2025-01-30
DOGS-USDT-SWAP,SWAP,-7.9685250553e-06,0.0001388216897789,2025-01-30 16:00:00+00:00,2025-01-30
DOT-USD-SWAP,SWAP,0.0001769433564386,0.0002241431317606,2025-01-30 16:00:00+00:00,2025-01-30
DOT-USD-SWAP,SWAP,2.71032010135e-05,7.64703777214e-05,2025-01-30 00:00:00+00:00,2025-01-30
DOT-USD-SWAP,SWAP,7.64467104112e-05,0.0001740362309149,2025-01-30 08:00:00+00:00,2025-01-30
DOT-USDT-SWAP,SWAP,-1.97581243986e-05,-1.44630391853e-05,2025-01-30 00:00:00+00:00,2025-01-30
DOT-USDT-SWAP,SWAP,-1.59211945833e-05,-4.30209103232e-05,2025-01-30 08:00:00+00:00,2025-01-30
DOT-USDT-SWAP,SWAP,-4.22792484113e-05,3.13086646679e-05,2025-01-30 16:00:00+00:00,2025-01-30
DUCK-USDT-SWAP,SWAP,-0.0002856900263917,-0.0001113921294426,2025-01-30 16:00:00+00:00,2025-01-30
DUCK-USDT-SWAP,SWAP,0.0003805875366982,-0.0002903977632064,2025-01-30 08:00:00+00:00,2025-01-30
DUCK-USDT-SWAP,SWAP,-0.0001014063249704,0.0003804639922547,2025-01-30 00:00:00+00:00,2025-01-30
DUCK-USDT-SWAP,SWAP,0.0005928461527842,0.0005928461527842,2025-01-30 20:00:00+00:00,2025-01-30
DUCK-USDT-SWAP,SWAP,0.0001665419332806,0.0001665419332806,2025-01-30 04:00:00+00:00,2025-01-30
DUCK-USDT-SWAP,SWAP,0.0005067796719384,0.0005067796719384,2025-01-30 12:00:00+00:00,2025-01-30
DYDX-USDT-SWAP,SWAP,8.77721511121e-05,7.41701191104e-05,2025-01-30 00:00:00+00:00,2025-01-30
DYDX-USDT-SWAP,SWAP,7.60289549085e-05,2.84639044557e-05,2025-01-30 08:00:00+00:00,2025-01-30
DYDX-USDT-SWAP,SWAP,2.71099762051e-05,5.56544841637e-05,2025-01-30 16:00:00+00:00,2025-01-30
EGLD-USDT-SWAP,SWAP,1.8408893464e-05,9.93995666932e-05,2025-01-30 00:00:00+00:00,2025-01-30
EGLD-USDT-SWAP,SWAP,-0.0005196229129836,7.93374899914e-05,2025-01-30 16:00:00+00:00,2025-01-30
EGLD-USDT-SWAP,SWAP,0.0001035179048235,-0.0005154947679781,2025-01-30 08:00:00+00:00,2025-01-30
EIGEN-USDT-SWAP,SWAP,6.92768475212e-05,9.48197077842e-05,2025-01-30 00:00:00+00:00,2025-01-30
EIGEN-USDT-SWAP,SWAP,9.48375104002e-05,-1.46128764624e-05,2025-01-30 08:00:00+00:00,2025-01-30
EIGEN-USDT-SWAP,SWAP,-1.5436210222e-05,-3.24617597676e-05,2025-01-30 16:00:00+00:00,2025-01-30
ENJ-USDT-SWAP,SWAP,0.0002376519744067,-3.84025240061e-05,2025-01-30 00:00:00+00:00,2025-01-30
ENJ-USDT-SWAP,SWAP,-0.0002251819664925,0.0002895392122014,2025-01-30 16:00:00+00:00,2025-01-30
ENJ-USDT-SWAP,SWAP,-3.69437558506e-05,-0.0002251604770982,2025-01-30 08:00:00+00:00,2025-01-30
ENS-USDT-SWAP,SWAP,-4.60413654577e-05,7.32189862214e-05,2025-01-30 16:00:00+00:00,2025-01-30
ENS-USDT-SWAP,SWAP,0.0001203670900971,8.77761735563e-05,2025-01-30 00:00:00+00:00,2025-01-30
ENS-USDT-SWAP,SWAP,8.71327575495e-05,-4.69618043123e-05,2025-01-30 08:00:00+00:00,2025-01-30
EOS-USD-SWAP,SWAP,0.0002023457176046,0.0001332000983149,2025-01-30 00:00:00+00:00,2025-01-30
EOS-USD-SWAP,SWAP,0.0001337996884799,-8.79690761705e-05,2025-01-30 08:00:00+00:00,2025-01-30
EOS-USD-SWAP,SWAP,-8.92645024521e-05,0.0001540814299047,2025-01-30 16:00:00+00:00,2025-01-30
EOS-USDT-SWAP,SWAP,7.13994128144e-05,-6.8376696267e-06,2025-01-30 00:00:00+00:00,2025-01-30
EOS-USDT-SWAP,SWAP,-8.2431611139e-06,-3.94631408039e-05,2025-01-30 08:00:00+00:00,2025-01-30
EOS-USDT-SWAP,SWAP,-3.94566863478e-05,5.59432754739e-05,2025-01-30 16:00:00+00:00,2025-01-30
ETC-USD-SWAP,SWAP,0.0002368836888001,0.0003093768519538,2025-01-30 00:00:00+00:00,2025-01-30
ETC-USD-SWAP,SWAP,0.0003077486668945,0.0003095575770314,2025-01-30 08:00:00+00:00,2025-01-30
ETC-USD-SWAP,SWAP,0.0003128286379331,0.0001454389215295,2025-01-30 16:00:00+00:00,2025-01-30
ETC-USDT-SWAP,SWAP,0.0001161958786797,7.27556542169e-05,2025-01-30 16:00:00+00:00,2025-01-30
ETC-USDT-SWAP,SWAP,0.0002602366561356,0.0002638437773098,2025-01-30 00:00:00+00:00,2025-01-30
ETC-USDT-SWAP,SWAP,0.0002630413107878,0.0001162002433403,2025-01-30 08:00:00+00:00,2025-01-30
ETH-USD-SWAP,SWAP,1.35622620622e-05,4.4661704913e-05,2025-01-30 08:00:00+00:00,2025-01-30
ETH-USD-SWAP,SWAP,4.54464511787e-05,0.0001057350068547,2025-01-30 16:00:00+00:00,2025-01-30
ETH-USD-SWAP,SWAP,7.44441638687e-05,1.46726911439e-05,2025-01-30 00:00:00+00:00,2025-01-30
ETH-USDC-SWAP,SWAP,-6.6208773982e-06,6.11689582361e-05,2025-01-30 16:00:00+00:00,2025-01-30
ETH-USDC-SWAP,SWAP,-1.93048659095e-05,-3.94076875976e-05,2025-01-30 00:00:00+00:00,2025-01-30
ETH-USDC-SWAP,SWAP,-3.96656776771e-05,-6.9990509872e-06,2025-01-30 08:00:00+00:00,2025-01-30
ETH-USDT-SWAP,SWAP,1.65620111958e-05,5.20876498855e-05,2025-01-30 16:00:00+00:00,2025-01-30
ETH-USDT-SWAP,SWAP,1.77513554951e-05,4.65702585647e-05,2025-01-30 00:00:00+00:00,2025-01-30
ETH-USDT-SWAP,SWAP,4.63325020759e-05,1.61203466179e-05,2025-01-30 08:00:00+00:00,2025-01-30
ETHFI-USDT-SWAP,SWAP,3.33580691972e-05,9.28204686192e-05,2025-01-30 08:00:00+00:00,2025-01-30
ETHFI-USDT-SWAP,SWAP,8.9837354158e-05,3.06066893284e-05,2025-01-30 00:00:00+00:00,2025-01-30
ETHFI-USDT-SWAP,SWAP,9.19716071988e-05,4.32386461861e-05,2025-01-30 16:00:00+00:00,2025-01-30
ETHW-USDT-SWAP,SWAP,7.2490637493e-06,0.0002736011382925,2025-01-30 00:00:00+00:00,2025-01-30
ETHW-USDT-SWAP,SWAP,0.0002732697993826,-0.0002775732556161,2025-01-30 08:00:00+00:00,2025-01-30
ETHW-USDT-SWAP,SWAP,-0.0002776061205529,0.0003190101069185,2025-01-30 16:00:00+00:00,2025-01-30
FARTCOIN-USDT-SWAP,SWAP,-0.0001241502887871,0.0001918823912914,2025-01-30 00:00:00+00:00,2025-01-30
FARTCOIN-USDT-SWAP,SWAP,0.0001868362345184,-3.14666074392e-05,2025-01-30 08:00:00+00:00,2025-01-30
FARTCOIN-USDT-SWAP,SWAP,-2.28531692019e-05,-0.0002113473041908,2025-01-30 16:00:00+00:00,2025-01-30
FARTCOIN-USDT-SWAP,SWAP,-9.19024094356e-05,-9.19024094356e-05,2025-01-30 12:00:00+00:00,2025-01-30
FARTCOIN-USDT-SWAP,SWAP,-0.0005315510354278,-0.0005315510354278,2025-01-30 20:00:00+00:00,2025-01-30
FARTCOIN-USDT-SWAP,SWAP,-9.20267119062e-05,-9.20267119062e-05,2025-01-30 04:00:00+00:00,2025-01-30
FIL-USD-SWAP,SWAP,0.0002186229697158,0.0002340749307696,2025-01-30 00:00:00+00:00,2025-01-30
FIL-USD-SWAP,SWAP,-3.92714224243e-05,-2.7168365816e-06,2025-01-30 16:00:00+00:00,2025-01-30
FIL-USD-SWAP,SWAP,0.0002354740916068,-3.8793344884e-05,2025-01-30 08:00:00+00:00,2025-01-30
FIL-USDT-SWAP,SWAP,-1.71401029962e-05,-8.3944806172e-06,2025-01-30 16:00:00+00:00,2025-01-30
FIL-USDT-SWAP,SWAP,0.0001121214042832,-1.7136940441e-05,2025-01-30 08:00:00+00:00,2025-01-30
FIL-USDT-SWAP,SWAP,-1.37159106973e-05,0.000112115862717,2025-01-30 00:00:00+00:00,2025-01-30
FLM-USDT-SWAP,SWAP,-3.39495884591e-05,-0.0001748574286215,2025-01-30 00:00:00+00:00,2025-01-30
FLM-USDT-SWAP,SWAP,-0.0002933978477084,0.0001350589835398,2025-01-30 16:00:00+00:00,2025-01-30
FLM-USDT-SWAP,SWAP,-0.0001769289266356,-0.0002952696931213,2025-01-30 08:00:00+00:00,2025-01-30
FLOKI-USDT-SWAP,SWAP,-0.0002055660333335,8.41940504195e-05,2025-01-30 00:00:00+00:00,2025-01-30
FLOKI-USDT-SWAP,SWAP,8.53035647671e-05,1.26786388635e-05,2025-01-30 08:00:00+00:00,2025-01-30
FLOKI-USDT-SWAP,SWAP,1.18236654062e-05,1.92693527244e-05,2025-01-30 16:00:00+00:00,2025-01-30
FLOW-USDT-SWAP,SWAP,0.0001617989450918,-0.0001064701987363,2025-01-30 00:00:00+00:00,2025-01-30
FLOW-USDT-SWAP,SWAP,-0.0001071060033938,-0.0002198980156031,2025-01-30 08:00:00+00:00,2025-01-30
FLOW-USDT-SWAP,SWAP,-0.0002192390882616,-0.0001902982636657,2025-01-30 16:00:00+00:00,2025-01-30
FOXY-USDT-SWAP,SWAP,0.0001227118393111,-0.0001908722353904,2025-01-30 08:00:00+00:00,2025-01-30
FOXY-USDT-SWAP,SWAP,0.000410616018402,0.0001267754660975,2025-01-30 00:00:00+00:00,2025-01-30
FOXY-USDT-SWAP,SWAP,-0.0001897707343033,-4.9829128126e-06,2025-01-30 16:00:00+00:00,2025-01-30
FXS-USDT-SWAP,SWAP,5.82756444879e-05,2.62750932531e-05,2025-01-30 08:00:00+00:00,2025-01-30
FXS-USDT-SWAP,SWAP,2.58207299168e-05,0.0001367110669126,2025-01-30 16:00:00+00:00,2025-01-30
FXS-USDT-SWAP,SWAP,0.0001575542785858,5.56875391671e-05,2025-01-30 00:00:00+00:00,2025-01-30
GALA-USDT-SWAP,SWAP,-6.7498383633e-06,9.0519731397e-06,2025-01-30 00:00:00+00:00,2025-01-30
GALA-USDT-SWAP,SWAP,-2.42526247373e-05,5.6161224305e-05,2025-01-30 16:00:00+00:00,2025-01-30
GALA-USDT-SWAP,SWAP,9.0626022944e-06,-2.35271611681e-05,2025-01-30 08:00:00+00:00,2025-01-30
GAS-USDT-SWAP,SWAP,5.55794198814e-05,-0.000384351850341,2025-01-30 08:00:00+00:00,2025-01-30
GAS-USDT-SWAP,SWAP,8.47003299496e-05,6.14946734132e-05,2025-01-30 00:00:00+00:00,2025-01-30
GAS-USDT-SWAP,SWAP,-0.0003866453375615,0.000183330764432,2025-01-30 16:00:00+00:00,2025-01-30
GAS-USDT-SWAP,SWAP,-6.97351373684e-05,-6.97351373684e-05,2025-01-30 04:00:00+00:00,2025-01-30
GAS-USDT-SWAP,SWAP,0.0002931500843348,0.0002931500843348,2025-01-30 20:00:00+00:00,2025-01-30
GAS-USDT-SWAP,SWAP,0.0001376676225571,0.0001376676225571,2025-01-30 12:00:00+00:00,2025-01-30
GLM-USDT-SWAP,SWAP,-0.0001117009262058,0.0001217261703375,2025-01-30 16:00:00+00:00,2025-01-30
GLM-USDT-SWAP,SWAP,0.0001498893653121,-0.0002062669066897,2025-01-30 00:00:00+00:00,2025-01-30
GLM-USDT-SWAP,SWAP,-0.0002088833712738,-0.0001140116953983,2025-01-30 08:00:00+00:00,2025-01-30
GMT-USDT-SWAP,SWAP,-0.0004333310826823,-0.0002679876476967,2025-01-30 16:00:00+00:00,2025-01-30
GMT-USDT-SWAP,SWAP,-0.0015065761255444,-0.0004356413073753,2025-01-30 08:00:00+00:00,2025-01-30
GMT-USDT-SWAP,SWAP,-0.0002268126596006,-0.0015042622993347,2025-01-30 00:00:00+00:00,2025-01-30
GMX-USDT-SWAP,SWAP,0.0001615343725757,-0.0002963087705441,2025-01-30 00:00:00+00:00,2025-01-30
GMX-USDT-SWAP,SWAP,-8.29079701202e-05,-4.12599550376e-05,2025-01-30 16:00:00+00:00,2025-01-30
GMX-USDT-SWAP,SWAP,-0.0002932646794754,-8.28966452875e-05,2025-01-30 08:00:00+00:00,2025-01-30
GOAT-USDT-SWAP,SWAP,0.0002104223053973,0.0001139606728378,2025-01-30 08:00:00+00:00,2025-01-30
GOAT-USDT-SWAP,SWAP,6.00798670924e-05,0.0002124934338664,2025-01-30 00:00:00+00:00,2025-01-30
GOAT-USDT-SWAP,SWAP,0.0001098543511086,0.0001232210946732,2025-01-30 16:00:00+00:00,2025-01-30
GOAT-USDT-SWAP,SWAP,1.90828621777e-05,1.90828621777e-05,2025-01-30 20:00:00+00:00,2025-01-30
GOAT-USDT-SWAP,SWAP,-5.3342200569e-06,-5.3342200569e-06,2025-01-30 12:00:00+00:00,2025-01-30
GOAT-USDT-SWAP,SWAP,0.0001741049818837,0.0001741049818837,2025-01-30 04:00:00+00:00,2025-01-30
GODS-USDT-SWAP,SWAP,0.0002303659493172,9.76259322943e-05,2025-01-30 00:00:00+00:00,2025-01-30
GODS-USDT-SWAP,SWAP,9.09926986441e-05,0.0001513824194606,2025-01-30 16:00:00+00:00,2025-01-30
GODS-USDT-SWAP,SWAP,9.76259322943e-05,9.16677904566e-05,2025-01-30 08:00:00+00:00,2025-01-30
GRASS-USDT-SWAP,SWAP,7.01978761885e-05,9.6562794854e-06,2025-01-30 00:00:00+00:00,2025-01-30
GRASS-USDT-SWAP,SWAP,5.00521794284e-05,-1.76642882396e-05,2025-01-30 16:00:00+00:00,2025-01-30
GRASS-USDT-SWAP,SWAP,6.8196981725e-06,4.70926353975e-05,2025-01-30 08:00:00+00:00,2025-01-30
GRASS-USDT-SWAP,SWAP,0.0002355458846316,0.0002355458846316,2025-01-30 12:00:00+00:00,2025-01-30
GRASS-USDT-SWAP,SWAP,4.20378403609e-05,4.20378403609e-05,2025-01-30 04:00:00+00:00,2025-01-30
GRASS-USDT-SWAP,SWAP,-5.20282684898e-05,-5.20282684898e-05,2025-01-30 20:00:00+00:00,2025-01-30
GRIFFAIN-USDT-SWAP,SWAP,-8.63499956044e-05,0.000220703145223,2025-01-30 00:00:00+00:00,2025-01-30
GRIFFAIN-USDT-SWAP,SWAP,6.2283123797e-05,-0.0001700000803555,2025-01-30 16:00:00+00:00,2025-01-30
GRIFFAIN-USDT-SWAP,SWAP,0.0002087257035183,6.2346188922e-05,2025-01-30 08:00:00+00:00,2025-01-30
GRIFFAIN-USDT-SWAP,SWAP,3.4494281067e-05,3.4494281067e-05,2025-01-30 04:00:00+00:00,2025-01-30
GRIFFAIN-USDT-SWAP,SWAP,0.0001847165901431,0.0001847165901431,2025-01-30 12:00:00+00:00,2025-01-30
GRIFFAIN-USDT-SWAP,SWAP,3.90366040423e-05,3.90366040423e-05,2025-01-30 20:00:00+00:00,2025-01-30
GRT-USD-SWAP,SWAP,0.0002039302509139,0.0005390270466621,2025-01-30 00:00:00+00:00,2025-01-30
GRT-USD-SWAP,SWAP,2.43304334801e-05,-0.0001014911679888,2025-01-30 16:00:00+00:00,2025-01-30
GRT-USD-SWAP,SWAP,0.0005378246523291,2.43370454292e-05,2025-01-30 08:00:00+00:00,2025-01-30
GRT-USDT-SWAP,SWAP,7.49122174962e-05,-3.70868019402e-05,2025-01-30 08:00:00+00:00,2025-01-30
GRT-USDT-SWAP,SWAP,-3.70930428329e-05,1.71180439344e-05,2025-01-30 16:00:00+00:00,2025-01-30
GRT-USDT-SWAP,SWAP,-8.01243317117e-05,7.61149828857e-05,2025-01-30 00:00:00+00:00,2025-01-30
HBAR-USDT-SWAP,SWAP,0.0001305956700506,7.462827032e-06,2025-01-30 08:00:00+00:00,2025-01-30
HBAR-USDT-SWAP,SWAP,8.0511818032e-06,7.9731116836e-05,2025-01-30 16:00:00+00:00,2025-01-30
HBAR-USDT-SWAP,SWAP,-0.0001096058773361,0.0001309826768071,2025-01-30 00:00:00+00:00,2025-01-30
HMSTR-USDT-SWAP,SWAP,0.0001198727923192,-9.93653577546e-05,2025-01-30 00:00:00+00:00,2025-01-30
HMSTR-USDT-SWAP,SWAP,-9.93382091382e-05,-5.7323535672e-06,2025-01-30 08:00:00+00:00,2025-01-30
HMSTR-USDT-SWAP,SWAP,-7.3596623332e-06,0.000161582871168,2025-01-30 16:00:00+00:00,2025-01-30
ICP-USDT-SWAP,SWAP,2.25180804678e-05,7.40446331038e-05,2025-01-30 00:00:00+00:00,2025-01-30
ICP-USDT-SWAP,SWAP,7.33224022313e-05,-4.0463561873e-05,2025-01-30 08:00:00+00:00,2025-01-30
ICP-USDT-SWAP,SWAP,-3.98531319433e-05,-8.8089086883e-06,2025-01-30 16:00:00+00:00,2025-01-30
ICX-USDT-SWAP,SWAP,0.0001660995828802,8.44363409577e-05,2025-01-30 00:00:00+00:00,2025-01-30
ICX-USDT-SWAP,SWAP,8.58486739749e-05,0.0001008488327295,2025-01-30 08:00:00+00:00,2025-01-30
ICX-USDT-SWAP,SWAP,9.94493801817e-05,0.0002404887635243,2025-01-30 16:00:00+00:00,2025-01-30
ID-USDT-SWAP,SWAP,0.0003044467654256,-0.0001035330403321,2025-01-30 00:00:00+00:00,2025-01-30
ID-USDT-SWAP,SWAP,-0.000161411050941,5.02991831113e-05,2025-01-30 16:00:00+00:00,2025-01-30
ID-USDT-SWAP,SWAP,-0.000106555760584,-0.0001632477170795,2025-01-30 08:00:00+00:00,2025-01-30
IMX-USDT-SWAP,SWAP,-0.000120508406355,-9.71669260335e-05,2025-01-30 08:00:00+00:00,2025-01-30
IMX-USDT-SWAP,SWAP,9.83931168463e-05,-0.000119374662503,2025-01-30 00:00:00+00:00,2025-01-30
IMX-USDT-SWAP,SWAP,-9.49485829124e-05,0.0001016528801816,2025-01-30 16:00:00+00:00,2025-01-30
INJ-USDT-SWAP,SWAP,8.87226211733e-05,6.20062382678e-05,2025-01-30 08:00:00+00:00,2025-01-30
INJ-USDT-SWAP,SWAP,-1.39204058323e-05,8.86543563726e-05,2025-01-30 00:00:00+00:00,2025-01-30
INJ-USDT-SWAP,SWAP,6.19975935991e-05,2.58856543377e-05,2025-01-30 16:00:00+00:00,2025-01-30
IOST-USDT-SWAP,SWAP,2.72910562839e-05,-4.76139865121e-05,2025-01-30 00:00:00+00:00,2025-01-30
IOST-USDT-SWAP,SWAP,-4.43592177547e-05,1.3618018232e-06,2025-01-30 08:00:00+00:00,2025-01-30
IOST-USDT-SWAP,SWAP,7.63879015e-08,2.23979973219e-05,2025-01-30 16:00:00+00:00,2025-01-30
IOTA-USDT-SWAP,SWAP,8.62583806132e-05,0.0001144021340709,2025-01-30 00:00:00+00:00,2025-01-30
IOTA-USDT-SWAP,SWAP,0.0001165620854194,-7.1075927306e-06,2025-01-30 08:00:00+00:00,2025-01-30
IOTA-USDT-SWAP,SWAP,-7.8491913242e-06,-8.2268016304e-05,2025-01-30 16:00:00+00:00,2025-01-30
J-USDT-SWAP,SWAP,0.0002488743186394,-0.0001470152504518,2025-01-30 08:00:00+00:00,2025-01-30
J-USDT-SWAP,SWAP,1.44446993926e-05,0.0002494643320614,2025-01-30 00:00:00+00:00,2025-01-30
J-USDT-SWAP,SWAP,-0.0001448846793126,-0.0001295276978639,2025-01-30 16:00:00+00:00,2025-01-30
J-USDT-SWAP,SWAP,0.0003019612534179,0.0003019612534179,2025-01-30 04:00:00+00:00,2025-01-30
J-USDT-SWAP,SWAP,0.0002319616508747,0.0002319616508747,2025-01-30 12:00:00+00:00,2025-01-30
J-USDT-SWAP,SWAP,3.58860826402e-05,3.58860826402e-05,2025-01-30 20:00:00+00:00,2025-01-30
JOE-USDT-SWAP,SWAP,-0.0001111804399385,-0.0005489356165254,2025-01-30 08:00:00+00:00,2025-01-30
JOE-USDT-SWAP,SWAP,0.0004484671186908,-0.0001095106731459,2025-01-30 00:00:00+00:00,2025-01-30
JOE-USDT-SWAP,SWAP,-0.0005486070768078,0.0002433282756847,2025-01-30 16:00:00+00:00,2025-01-30
JST-USDT-SWAP,SWAP,0.000481082120875,-0.0003681815106572,2025-01-30 00:00:00+00:00,2025-01-30
JST-USDT-SWAP,SWAP,0.0001150428373789,0.0002232901343847,2025-01-30 16:00:00+00:00,2025-01-30
JST-USDT-SWAP,SWAP,-0.0003704625980669,0.0001147476872035,2025-01-30 08:00:00+00:00,2025-01-30
JTO-USDT-SWAP,SWAP,-0.0003632431717789,-0.0002503673521566,2025-01-30 16:00:00+00:00,2025-01-30
JTO-USDT-SWAP,SWAP,2.6709447104e-06,-0.0003618905409205,2025-01-30 08:00:00+00:00,2025-01-30
JTO-USDT-SWAP,SWAP,-7.57939782868e-05,6.315706993e-07,2025-01-30 00:00:00+00:00,2025-01-30
JUP-USDT-SWAP,SWAP,0.0001736308967365,0.0001277908520866,2025-01-30 00:00:00+00:00,2025-01-30
JUP-USDT-SWAP,SWAP,0.0001276538668997,1.1873145559e-06,2025-01-30 08:00:00+00:00,2025-01-30
JUP-USDT-SWAP,SWAP,7.930642043e-07,-7.1493134168e-06,2025-01-30 16:00:00+00:00,2025-01-30
KISHU-USDT-SWAP,SWAP,-0.0014370515477528,-0.000511259460036,2025-01-30 08:00:00+00:00,2025-01-30
KISHU-USDT-SWAP,SWAP,-0.0005111223986325,0.0006612374162846,2025-01-30 16:00:00+00:00,2025-01-30
KISHU-USDT-SWAP,SWAP,0.0002256519116776,-0.0014231741944859,2025-01-30 00:00:00+00:00,2025-01-30
KNC-USDT-SWAP,SWAP,-2.59485098895e-05,0.0002551704978709,2025-01-30 16:00:00+00:00,2025-01-30
KNC-USDT-SWAP,SWAP,-0.0003826768559657,-1.82887192558e-05,2025-01-30 08:00:00+00:00,2025-01-30
KNC-USDT-SWAP,SWAP,0.0002857216264071,-0.0003863004112351,2025-01-30 00:00:00+00:00,2025-01-30
