instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
COMP-USDT-SWAP,SWAP,-0.0003926920672015,-8.23147861255e-05,2025-02-18 08:00:00+00:00,2025-02-18
COMP-USDT-SWAP,SWAP,-7.96948795167e-05,-0.0005712205008102,2025-02-18 16:00:00+00:00,2025-02-18
COOKIE-USDT-SWAP,SWAP,-2.97198662088e-05,0.000169577699252,2025-02-18 08:00:00+00:00,2025-02-18
COOKIE-USDT-SWAP,SWAP,-0.0003167082594739,-0.0003167082594739,2025-02-18 04:00:00+00:00,2025-02-18
COOKIE-USDT-SWAP,SWAP,3.86809215779e-05,3.86809215779e-05,2025-02-18 12:00:00+00:00,2025-02-18
COOKIE-USDT-SWAP,SWAP,-5.13823974429e-05,-5.13823974429e-05,2025-02-18 20:00:00+00:00,2025-02-18
COOKIE-USDT-SWAP,SWAP,0.000172915658876,-3.38672726061e-05,2025-02-18 00:00:00+00:00,2025-02-18
COOKIE-USDT-SWAP,SWAP,0.0001674092120266,-0.0001294326186528,2025-02-18 16:00:00+00:00,2025-02-18
CORE-USDT-SWAP,SWAP,0.000121703247598,-0.000217310184348,2025-02-18 08:00:00+00:00,2025-02-18
CORE-USDT-SWAP,SWAP,-0.0002143807601749,-0.0001645663823109,2025-02-18 16:00:00+00:00,2025-02-18
CORE-USDT-SWAP,SWAP,-4.77191251444e-05,0.0001220857356185,2025-02-18 00:00:00+00:00,2025-02-18
CRO-USDT-SWAP,SWAP,4.60863484802e-05,9.55871305545e-05,2025-02-18 08:00:00+00:00,2025-02-18
CRO-USDT-SWAP,SWAP,9.62988135424e-05,-4.5502216698e-06,2025-02-18 16:00:00+00:00,2025-02-18
CRO-USDT-SWAP,SWAP,-6.58745906116e-05,4.74143889685e-05,2025-02-18 00:00:00+00:00,2025-02-18
CRV-USD-SWAP,SWAP,0.000157655865904,8.52627332707e-05,2025-02-18 08:00:00+00:00,2025-02-18
CRV-USD-SWAP,SWAP,8.66618870308e-05,-2.0593765084e-05,2025-02-18 16:00:00+00:00,2025-02-18
CRV-USD-SWAP,SWAP,-2.0836343969e-05,0.0001574368790548,2025-02-18 00:00:00+00:00,2025-02-18
CRV-USDT-SWAP,SWAP,4.67007479518e-05,-7.43174871223e-05,2025-02-18 16:00:00+00:00,2025-02-18
CRV-USDT-SWAP,SWAP,0.0001414022192078,4.63016382585e-05,2025-02-18 08:00:00+00:00,2025-02-18
CRV-USDT-SWAP,SWAP,-4.75929534832e-05,0.0001405856454113,2025-02-18 00:00:00+00:00,2025-02-18
CSPR-USDT-SWAP,SWAP,-0.0001320863326732,-4.05753120807e-05,2025-02-18 16:00:00+00:00,2025-02-18
CSPR-USDT-SWAP,SWAP,5.23999305217e-05,-0.0001544715326584,2025-02-18 00:00:00+00:00,2025-02-18
CSPR-USDT-SWAP,SWAP,-0.0001547955681954,-0.0001351785756197,2025-02-18 08:00:00+00:00,2025-02-18
CTC-USDT-SWAP,SWAP,-0.0004897494520316,0.0001334406907966,2025-02-18 00:00:00+00:00,2025-02-18
CTC-USDT-SWAP,SWAP,-5.18603169315e-05,-0.0001559951271965,2025-02-18 16:00:00+00:00,2025-02-18
CTC-USDT-SWAP,SWAP,0.0001353953856929,-5.15886395615e-05,2025-02-18 08:00:00+00:00,2025-02-18
CVC-USDT-SWAP,SWAP,-0.0032504434138534,-0.015937523027709,2025-02-18 16:00:00+00:00,2025-02-18
CVC-USDT-SWAP,SWAP,-0.0022851516865984,-0.0032458474190241,2025-02-18 08:00:00+00:00,2025-02-18
CVC-USDT-SWAP,SWAP,-0.0022591758555532,-0.00236959612051,2025-02-18 00:00:00+00:00,2025-02-18
CVX-USDT-SWAP,SWAP,0.0004061708797508,-0.0002125084068964,2025-02-18 00:00:00+00:00,2025-02-18
CVX-USDT-SWAP,SWAP,-0.000620885416167,-0.0005731652859368,2025-02-18 16:00:00+00:00,2025-02-18
CVX-USDT-SWAP,SWAP,-0.0002103588677576,-0.00062099545765,2025-02-18 08:00:00+00:00,2025-02-18
DEGEN-USDT-SWAP,SWAP,-7.84996725352e-05,-4.37487115469e-05,2025-02-18 00:00:00+00:00,2025-02-18
DEGEN-USDT-SWAP,SWAP,-3.9126020658e-05,2.14985034777e-05,2025-02-18 08:00:00+00:00,2025-02-18
DEGEN-USDT-SWAP,SWAP,2.37498848853e-05,-0.0002479482617245,2025-02-18 16:00:00+00:00,2025-02-18
DGB-USDT-SWAP,SWAP,3.36826357556e-05,-9.68495736069e-05,2025-02-18 08:00:00+00:00,2025-02-18
DGB-USDT-SWAP,SWAP,-9.71943581345e-05,-0.0005399450328318,2025-02-18 16:00:00+00:00,2025-02-18
DGB-USDT-SWAP,SWAP,-8.84804776403e-05,2.95039634279e-05,2025-02-18 00:00:00+00:00,2025-02-18
DOG-USDT-SWAP,SWAP,0.0002044275065299,-9.6752820635e-06,2025-02-18 16:00:00+00:00,2025-02-18
DOG-USDT-SWAP,SWAP,-0.0003933131633317,9.97966034427e-05,2025-02-18 00:00:00+00:00,2025-02-18
DOG-USDT-SWAP,SWAP,0.0006166980028487,0.0006166980028487,2025-02-18 04:00:00+00:00,2025-02-18
DOG-USDT-SWAP,SWAP,0.0003101052234731,0.0003101052234731,2025-02-18 20:00:00+00:00,2025-02-18
DOG-USDT-SWAP,SWAP,-0.0004527736106935,-0.0004527736106935,2025-02-18 12:00:00+00:00,2025-02-18
DOG-USDT-SWAP,SWAP,9.98489851239e-05,0.0002044545583341,2025-02-18 08:00:00+00:00,2025-02-18
DOGE-USD-SWAP,SWAP,4.62048199311e-05,6.15789878973e-05,2025-02-18 00:00:00+00:00,2025-02-18
DOGE-USD-SWAP,SWAP,2.73865748975e-05,8.95907699536e-05,2025-02-18 16:00:00+00:00,2025-02-18
DOGE-USD-SWAP,SWAP,6.10984584511e-05,2.65018606866e-05,2025-02-18 08:00:00+00:00,2025-02-18
DOGE-USDT-SWAP,SWAP,5.19711445882e-05,3.57559334379e-05,2025-02-18 00:00:00+00:00,2025-02-18
DOGE-USDT-SWAP,SWAP,3.64767257434e-05,5.31209489675e-05,2025-02-18 08:00:00+00:00,2025-02-18
DOGE-USDT-SWAP,SWAP,5.32059076565e-05,9.05261498377e-05,2025-02-18 16:00:00+00:00,2025-02-18
DOGS-USDT-SWAP,SWAP,0.0001372754016922,7.31253146653e-05,2025-02-18 08:00:00+00:00,2025-02-18
DOGS-USDT-SWAP,SWAP,8.67059490224e-05,0.0001384487775623,2025-02-18 00:00:00+00:00,2025-02-18
DOGS-USDT-SWAP,SWAP,7.78112575198e-05,2.24585895655e-05,2025-02-18 16:00:00+00:00,2025-02-18
DOT-USD-SWAP,SWAP,-3.11693102003e-05,-7.74983577555e-05,2025-02-18 16:00:00+00:00,2025-02-18
DOT-USD-SWAP,SWAP,-6.47854427246e-05,0.0001293860256053,2025-02-18 00:00:00+00:00,2025-02-18
DOT-USD-SWAP,SWAP,0.0001317325225127,-3.18100662774e-05,2025-02-18 08:00:00+00:00,2025-02-18
DOT-USDT-SWAP,SWAP,4.45872303648e-05,-2.48667021895e-05,2025-02-18 16:00:00+00:00,2025-02-18
DOT-USDT-SWAP,SWAP,-4.02868124509e-05,5.99780849902e-05,2025-02-18 00:00:00+00:00,2025-02-18
DOT-USDT-SWAP,SWAP,6.21124341687e-05,4.45866655562e-05,2025-02-18 08:00:00+00:00,2025-02-18
DUCK-USDT-SWAP,SWAP,0.0001212965281411,-0.0006759924112035,2025-02-18 16:00:00+00:00,2025-02-18
DUCK-USDT-SWAP,SWAP,0.0001752946860416,0.0001292673487564,2025-02-18 08:00:00+00:00,2025-02-18
DUCK-USDT-SWAP,SWAP,-0.0003296001375174,-0.0003296001375174,2025-02-18 12:00:00+00:00,2025-02-18
DUCK-USDT-SWAP,SWAP,0.0002624331877678,0.0002624331877678,2025-02-18 20:00:00+00:00,2025-02-18
DUCK-USDT-SWAP,SWAP,0.0003254279926287,0.0003254279926287,2025-02-18 04:00:00+00:00,2025-02-18
DUCK-USDT-SWAP,SWAP,3.68379384339e-05,0.0001752865170142,2025-02-18 00:00:00+00:00,2025-02-18
DYDX-USDT-SWAP,SWAP,7.70536290821e-05,0.0001358076834398,2025-02-18 00:00:00+00:00,2025-02-18
DYDX-USDT-SWAP,SWAP,0.0001350301280487,-0.0001752693066674,2025-02-18 08:00:00+00:00,2025-02-18
DYDX-USDT-SWAP,SWAP,-0.0001724891508,-0.000270240231023,2025-02-18 16:00:00+00:00,2025-02-18
EGLD-USDT-SWAP,SWAP,1.07357699459e-05,-4.95929315974e-05,2025-02-18 08:00:00+00:00,2025-02-18
EGLD-USDT-SWAP,SWAP,-4.04009160784e-05,-0.0001560571485393,2025-02-18 16:00:00+00:00,2025-02-18
EGLD-USDT-SWAP,SWAP,0.0002152815372315,1.8542615154e-05,2025-02-18 00:00:00+00:00,2025-02-18
EIGEN-USDT-SWAP,SWAP,-6.12482756728e-05,0.0001002167142147,2025-02-18 08:00:00+00:00,2025-02-18
EIGEN-USDT-SWAP,SWAP,0.0001013727990959,0.0001420361808659,2025-02-18 16:00:00+00:00,2025-02-18
EIGEN-USDT-SWAP,SWAP,5.96321815053e-05,-6.12071531714e-05,2025-02-18 00:00:00+00:00,2025-02-18
ENJ-USDT-SWAP,SWAP,0.0001785576279947,0.000120974827256,2025-02-18 00:00:00+00:00,2025-02-18
ENJ-USDT-SWAP,SWAP,0.0001244084373204,-0.0001010262128093,2025-02-18 08:00:00+00:00,2025-02-18
ENJ-USDT-SWAP,SWAP,-0.0001027408904499,6.14854106351e-05,2025-02-18 16:00:00+00:00,2025-02-18
ENS-USDT-SWAP,SWAP,-5.14838199836e-05,-9.14738220267e-05,2025-02-18 08:00:00+00:00,2025-02-18
ENS-USDT-SWAP,SWAP,-9.0258376392e-05,-0.0002012838706516,2025-02-18 16:00:00+00:00,2025-02-18
ENS-USDT-SWAP,SWAP,4.57789710507e-05,-5.41393499692e-05,2025-02-18 00:00:00+00:00,2025-02-18
EOS-USD-SWAP,SWAP,6.5809118428e-05,0.000345210694739,2025-02-18 16:00:00+00:00,2025-02-18
EOS-USD-SWAP,SWAP,-5.65125955913e-05,2.10954474304e-05,2025-02-18 00:00:00+00:00,2025-02-18
EOS-USD-SWAP,SWAP,2.25793327264e-05,6.40098093989e-05,2025-02-18 08:00:00+00:00,2025-02-18
EOS-USDT-SWAP,SWAP,3.24509234869e-05,-2.65925783591e-05,2025-02-18 16:00:00+00:00,2025-02-18
EOS-USDT-SWAP,SWAP,8.16286774811e-05,2.98317939313e-05,2025-02-18 08:00:00+00:00,2025-02-18
EOS-USDT-SWAP,SWAP,0.0001042931438739,8.16237631714e-05,2025-02-18 00:00:00+00:00,2025-02-18
ETC-USD-SWAP,SWAP,0.0002806807065763,6.65744413139e-05,2025-02-18 00:00:00+00:00,2025-02-18
ETC-USD-SWAP,SWAP,6.65901631458e-05,0.0003111689925508,2025-02-18 08:00:00+00:00,2025-02-18
ETC-USD-SWAP,SWAP,0.0003141575543393,0.0002556074587884,2025-02-18 16:00:00+00:00,2025-02-18
ETC-USDT-SWAP,SWAP,1.63601178512e-05,7.48020680539e-05,2025-02-18 00:00:00+00:00,2025-02-18
ETC-USDT-SWAP,SWAP,0.0002874718244304,7.29152850476e-05,2025-02-18 16:00:00+00:00,2025-02-18
ETC-USDT-SWAP,SWAP,7.58060884311e-05,0.0002874673300138,2025-02-18 08:00:00+00:00,2025-02-18
ETH-USD-SWAP,SWAP,3.28052957427e-05,-4.94107766925e-05,2025-02-18 16:00:00+00:00,2025-02-18
ETH-USD-SWAP,SWAP,-7.1097117935e-06,0.0001094177398968,2025-02-18 00:00:00+00:00,2025-02-18
ETH-USD-SWAP,SWAP,0.0001097064621315,3.21904804129e-05,2025-02-18 08:00:00+00:00,2025-02-18
ETH-USDC-SWAP,SWAP,-3.3925566065e-05,3.99537211407e-05,2025-02-18 00:00:00+00:00,2025-02-18
ETH-USDC-SWAP,SWAP,4.00073591479e-05,-1.33610430244e-05,2025-02-18 08:00:00+00:00,2025-02-18
ETH-USDC-SWAP,SWAP,-1.31617158745e-05,-7.4386994354e-05,2025-02-18 16:00:00+00:00,2025-02-18
ETH-USDT-SWAP,SWAP,6.39655640383e-05,4.05676252538e-05,2025-02-18 08:00:00+00:00,2025-02-18
ETH-USDT-SWAP,SWAP,-1.1362101663e-06,6.37605058367e-05,2025-02-18 00:00:00+00:00,2025-02-18
ETH-USDT-SWAP,SWAP,4.05987171324e-05,-2.9117083809e-05,2025-02-18 16:00:00+00:00,2025-02-18
ETHFI-USDT-SWAP,SWAP,-8.90029241832e-05,7.7691386215e-06,2025-02-18 08:00:00+00:00,2025-02-18
ETHFI-USDT-SWAP,SWAP,7.72063362209e-05,-8.88578146419e-05,2025-02-18 00:00:00+00:00,2025-02-18
ETHFI-USDT-SWAP,SWAP,9.9388457408e-06,4.54442168837e-05,2025-02-18 16:00:00+00:00,2025-02-18
ETHW-USDT-SWAP,SWAP,0.0001624769386889,0.0005249231215072,2025-02-18 08:00:00+00:00,2025-02-18
ETHW-USDT-SWAP,SWAP,0.0002231107646477,0.0001615014517961,2025-02-18 00:00:00+00:00,2025-02-18
ETHW-USDT-SWAP,SWAP,0.0005254135303971,0.0002472830264975,2025-02-18 16:00:00+00:00,2025-02-18
FARTCOIN-USDT-SWAP,SWAP,0.0001540135738133,0.0002425377755144,2025-02-18 16:00:00+00:00,2025-02-18
FARTCOIN-USDT-SWAP,SWAP,6.29201570272e-05,0.0002162336003915,2025-02-18 00:00:00+00:00,2025-02-18
FARTCOIN-USDT-SWAP,SWAP,0.0002143441891199,0.0002143441891199,2025-02-18 20:00:00+00:00,2025-02-18
FARTCOIN-USDT-SWAP,SWAP,-0.0004229605987507,-0.0004229605987507,2025-02-18 04:00:00+00:00,2025-02-18
FARTCOIN-USDT-SWAP,SWAP,0.0001452789366001,0.0001452789366001,2025-02-18 12:00:00+00:00,2025-02-18
FARTCOIN-USDT-SWAP,SWAP,0.0002090125352569,0.00014707988199,2025-02-18 08:00:00+00:00,2025-02-18
FIL-USD-SWAP,SWAP,2.12463872236e-05,0.0002329946604105,2025-02-18 08:00:00+00:00,2025-02-18
FIL-USD-SWAP,SWAP,0.0002338991343046,0.0002996432102111,2025-02-18 16:00:00+00:00,2025-02-18
FIL-USD-SWAP,SWAP,-2.77212291794e-05,1.90909855517e-05,2025-02-18 00:00:00+00:00,2025-02-18
FIL-USDT-SWAP,SWAP,-1.28195445681e-05,1.35563419377e-05,2025-02-18 16:00:00+00:00,2025-02-18
FIL-USDT-SWAP,SWAP,9.05729617706e-05,-1.34292581023e-05,2025-02-18 08:00:00+00:00,2025-02-18
FIL-USDT-SWAP,SWAP,4.93928618145e-05,8.99537727969e-05,2025-02-18 00:00:00+00:00,2025-02-18
FLM-USDT-SWAP,SWAP,7.73868153383e-05,8.798982192e-05,2025-02-18 00:00:00+00:00,2025-02-18
FLM-USDT-SWAP,SWAP,8.62450075301e-05,9.48678237956e-05,2025-02-18 08:00:00+00:00,2025-02-18
FLM-USDT-SWAP,SWAP,0.0001006884247618,-0.0002317579604505,2025-02-18 16:00:00+00:00,2025-02-18
FLOKI-USDT-SWAP,SWAP,-4.61456239726e-05,-0.0002626567892747,2025-02-18 16:00:00+00:00,2025-02-18
FLOKI-USDT-SWAP,SWAP,4.47677531874e-05,4.1463235819e-05,2025-02-18 00:00:00+00:00,2025-02-18
FLOKI-USDT-SWAP,SWAP,4.16965597132e-05,-4.71207569122e-05,2025-02-18 08:00:00+00:00,2025-02-18
FLOW-USDT-SWAP,SWAP,0.0001137355545887,-2.55341909215e-05,2025-02-18 08:00:00+00:00,2025-02-18
FLOW-USDT-SWAP,SWAP,-2.63360513766e-05,-0.0002083447208456,2025-02-18 16:00:00+00:00,2025-02-18
FLOW-USDT-SWAP,SWAP,0.0001182112652026,0.000110910822304,2025-02-18 00:00:00+00:00,2025-02-18
FOXY-USDT-SWAP,SWAP,-0.0001860255410097,-0.0001188830576648,2025-02-18 00:00:00+00:00,2025-02-18
FOXY-USDT-SWAP,SWAP,0.000211950558148,0.0001024315311968,2025-02-18 16:00:00+00:00,2025-02-18
FOXY-USDT-SWAP,SWAP,-0.0001169019482546,0.0002119965161975,2025-02-18 08:00:00+00:00,2025-02-18
FXS-USDT-SWAP,SWAP,-9.9931621859e-06,1.83743761573e-05,2025-02-18 08:00:00+00:00,2025-02-18
FXS-USDT-SWAP,SWAP,2.1829759961e-05,-9.38670636151e-05,2025-02-18 16:00:00+00:00,2025-02-18
FXS-USDT-SWAP,SWAP,-0.0001070081685445,-8.2289392823e-06,2025-02-18 00:00:00+00:00,2025-02-18
GALA-USDT-SWAP,SWAP,8.19294643723e-05,0.0001243903776015,2025-02-18 00:00:00+00:00,2025-02-18
GALA-USDT-SWAP,SWAP,5.30443868966e-05,-1.241666413e-06,2025-02-18 16:00:00+00:00,2025-02-18
GALA-USDT-SWAP,SWAP,0.0001253317031677,5.21178432291e-05,2025-02-18 08:00:00+00:00,2025-02-18
GAS-USDT-SWAP,SWAP,9.4243484816e-05,-0.0002614865686085,2025-02-18 16:00:00+00:00,2025-02-18
GAS-USDT-SWAP,SWAP,0.000150975384501,0.000150975384501,2025-02-18 04:00:00+00:00,2025-02-18
GAS-USDT-SWAP,SWAP,-6.81442293735e-05,-6.81442293735e-05,2025-02-18 12:00:00+00:00,2025-02-18
GAS-USDT-SWAP,SWAP,-0.0001515246211408,-0.0001515246211408,2025-02-18 20:00:00+00:00,2025-02-18
GAS-USDT-SWAP,SWAP,7.790089457e-07,-6.50423656767e-05,2025-02-18 00:00:00+00:00,2025-02-18
GAS-USDT-SWAP,SWAP,-6.7088246311e-05,8.85134678915e-05,2025-02-18 08:00:00+00:00,2025-02-18
GLM-USDT-SWAP,SWAP,-0.0086772327474383,-0.0050467885497956,2025-02-18 16:00:00+00:00,2025-02-18
GLM-USDT-SWAP,SWAP,-0.0058305968112191,-0.0058305968112191,2025-02-18 12:00:00+00:00,2025-02-18
GLM-USDT-SWAP,SWAP,-0.0046970454335088,-0.0046970454335088,2025-02-18 20:00:00+00:00,2025-02-18
GLM-USDT-SWAP,SWAP,-0.0075252607724525,-0.0075252607724525,2025-02-18 04:00:00+00:00,2025-02-18
GLM-USDT-SWAP,SWAP,-0.0061591820195441,-0.0086724782095117,2025-02-18 08:00:00+00:00,2025-02-18
GLM-USDT-SWAP,SWAP,-0.0126382212001681,-0.0062021280917502,2025-02-18 00:00:00+00:00,2025-02-18
GMT-USDT-SWAP,SWAP,8.39083660131e-05,0.0001150216552531,2025-02-18 08:00:00+00:00,2025-02-18
GMT-USDT-SWAP,SWAP,0.000303686735778,8.38850801254e-05,2025-02-18 00:00:00+00:00,2025-02-18
GMT-USDT-SWAP,SWAP,0.0001179725582461,-0.0002569281240523,2025-02-18 16:00:00+00:00,2025-02-18
GMX-USDT-SWAP,SWAP,0.0003236708788355,0.0001588941516908,2025-02-18 00:00:00+00:00,2025-02-18
GMX-USDT-SWAP,SWAP,0.0001599111342434,0.0001843717801486,2025-02-18 08:00:00+00:00,2025-02-18
GMX-USDT-SWAP,SWAP,0.0001853988818649,-0.0001794260429241,2025-02-18 16:00:00+00:00,2025-02-18
GOAT-USDT-SWAP,SWAP,-6.19607945126e-05,0.0001909378156042,2025-02-18 08:00:00+00:00,2025-02-18
GOAT-USDT-SWAP,SWAP,0.0001951887022859,-2.90736600372e-05,2025-02-18 16:00:00+00:00,2025-02-18
GOAT-USDT-SWAP,SWAP,-7.08052630252e-05,-7.08052630252e-05,2025-02-18 04:00:00+00:00,2025-02-18
GOAT-USDT-SWAP,SWAP,0.0001110662303752,0.0001110662303752,2025-02-18 12:00:00+00:00,2025-02-18
GOAT-USDT-SWAP,SWAP,0.0001951886264838,0.0001951886264838,2025-02-18 20:00:00+00:00,2025-02-18
GOAT-USDT-SWAP,SWAP,7.18534986342e-05,-6.18816010944e-05,2025-02-18 00:00:00+00:00,2025-02-18
GODS-USDT-SWAP,SWAP,1.37571493161e-05,-5.8134597091e-06,2025-02-18 08:00:00+00:00,2025-02-18
GODS-USDT-SWAP,SWAP,-1.62241063942e-05,-1.62241063942e-05,2025-02-18 04:00:00+00:00,2025-02-18
GODS-USDT-SWAP,SWAP,0.0001683967623006,0.0001683967623006,2025-02-18 12:00:00+00:00,2025-02-18
GODS-USDT-SWAP,SWAP,-4.94605920793e-05,-4.94605920793e-05,2025-02-18 20:00:00+00:00,2025-02-18
GODS-USDT-SWAP,SWAP,0.0002596855289822,2.64407056191e-05,2025-02-18 00:00:00+00:00,2025-02-18
GODS-USDT-SWAP,SWAP,7.005143463e-07,-8.95739712774e-05,2025-02-18 16:00:00+00:00,2025-02-18
GRASS-USDT-SWAP,SWAP,5.15459935677e-05,0.0001587787873547,2025-02-18 16:00:00+00:00,2025-02-18
GRASS-USDT-SWAP,SWAP,0.0002243678168049,0.0002243678168049,2025-02-18 12:00:00+00:00,2025-02-18
GRASS-USDT-SWAP,SWAP,0.0001945929201968,0.0001945929201968,2025-02-18 20:00:00+00:00,2025-02-18
GRASS-USDT-SWAP,SWAP,-0.000494105413723,-0.000494105413723,2025-02-18 04:00:00+00:00,2025-02-18
GRASS-USDT-SWAP,SWAP,0.0001842125135071,4.5113615738e-05,2025-02-18 08:00:00+00:00,2025-02-18
GRASS-USDT-SWAP,SWAP,-0.0002319331245279,0.0001921293974256,2025-02-18 00:00:00+00:00,2025-02-18
GRIFFAIN-USDT-SWAP,SWAP,0.0004918743655654,0.0004646275375337,2025-02-18 16:00:00+00:00,2025-02-18
GRIFFAIN-USDT-SWAP,SWAP,0.0004402016241882,0.0004402016241882,2025-02-18 12:00:00+00:00,2025-02-18
GRIFFAIN-USDT-SWAP,SWAP,-0.0001772318512699,-0.0001772318512699,2025-02-18 04:00:00+00:00,2025-02-18
GRIFFAIN-USDT-SWAP,SWAP,0.0006448200435527,0.0006448200435527,2025-02-18 20:00:00+00:00,2025-02-18
GRIFFAIN-USDT-SWAP,SWAP,-0.0002097606292815,0.0003594664846045,2025-02-18 00:00:00+00:00,2025-02-18
GRIFFAIN-USDT-SWAP,SWAP,0.0003633052991927,0.0004964132948003,2025-02-18 08:00:00+00:00,2025-02-18
GRT-USD-SWAP,SWAP,0.0003186174182362,0.0001992729389484,2025-02-18 16:00:00+00:00,2025-02-18
GRT-USD-SWAP,SWAP,-0.0002217237135696,-0.0001676253443629,2025-02-18 00:00:00+00:00,2025-02-18
GRT-USD-SWAP,SWAP,-0.0001661720233902,0.0003141974703166,2025-02-18 08:00:00+00:00,2025-02-18
GRT-USDT-SWAP,SWAP,-0.0001879853741925,-3.59282310271e-05,2025-02-18 08:00:00+00:00,2025-02-18
GRT-USDT-SWAP,SWAP,-2.85245323466e-05,-0.0001923473612273,2025-02-18 00:00:00+00:00,2025-02-18
GRT-USDT-SWAP,SWAP,-3.73589890247e-05,-6.62724864912e-05,2025-02-18 16:00:00+00:00,2025-02-18
HBAR-USDT-SWAP,SWAP,-6.23628444023e-05,-4.215782157e-05,2025-02-18 16:00:00+00:00,2025-02-18
HBAR-USDT-SWAP,SWAP,8.75327683142e-05,-6.27411071043e-05,2025-02-18 08:00:00+00:00,2025-02-18
HBAR-USDT-SWAP,SWAP,-1.90246691948e-05,8.79654734832e-05,2025-02-18 00:00:00+00:00,2025-02-18
HMSTR-USDT-SWAP,SWAP,0.0001416148086569,-0.0001652523972037,2025-02-18 08:00:00+00:00,2025-02-18
HMSTR-USDT-SWAP,SWAP,-0.0001627922362092,-0.0004604075966417,2025-02-18 16:00:00+00:00,2025-02-18
HMSTR-USDT-SWAP,SWAP,-4.3111095396e-06,0.0001416072171089,2025-02-18 00:00:00+00:00,2025-02-18
ICP-USDT-SWAP,SWAP,-3.5317347934e-06,0.000128418641809,2025-02-18 08:00:00+00:00,2025-02-18
ICP-USDT-SWAP,SWAP,3.21581668509e-05,-4.7234129313e-06,2025-02-18 00:00:00+00:00,2025-02-18
ICP-USDT-SWAP,SWAP,0.0001290090093741,-7.0252039661e-05,2025-02-18 16:00:00+00:00,2025-02-18
ICX-USDT-SWAP,SWAP,0.0002007502778239,0.000156968919413,2025-02-18 00:00:00+00:00,2025-02-18
ICX-USDT-SWAP,SWAP,0.0001608559437715,3.84814334263e-05,2025-02-18 08:00:00+00:00,2025-02-18
ICX-USDT-SWAP,SWAP,3.92800825683e-05,2.46601820216e-05,2025-02-18 16:00:00+00:00,2025-02-18
ID-USDT-SWAP,SWAP,-0.001403178827237,-0.0013716777466458,2025-02-18 08:00:00+00:00,2025-02-18
ID-USDT-SWAP,SWAP,-0.0013763843445144,-0.001187834004243,2025-02-18 16:00:00+00:00,2025-02-18
ID-USDT-SWAP,SWAP,-0.013593581981906,-0.0013901468879758,2025-02-18 00:00:00+00:00,2025-02-18
IMX-USDT-SWAP,SWAP,-5.4940037108e-06,1.1140941633e-05,2025-02-18 16:00:00+00:00,2025-02-18
IMX-USDT-SWAP,SWAP,3.89269246389e-05,-6.4131657659e-06,2025-02-18 08:00:00+00:00,2025-02-18
IMX-USDT-SWAP,SWAP,-2.18631563e-06,3.65897240659e-05,2025-02-18 00:00:00+00:00,2025-02-18
INJ-USDT-SWAP,SWAP,-0.000121672024549,-7.03577802552e-05,2025-02-18 00:00:00+00:00,2025-02-18
INJ-USDT-SWAP,SWAP,-6.86986768255e-05,-0.0001126365770906,2025-02-18 08:00:00+00:00,2025-02-18
INJ-USDT-SWAP,SWAP,-0.0001117963869354,-0.000147054391397,2025-02-18 16:00:00+00:00,2025-02-18
IOST-USDT-SWAP,SWAP,0.0002062346975008,-0.0001840981869858,2025-02-18 16:00:00+00:00,2025-02-18
IOST-USDT-SWAP,SWAP,0.0002612912532973,0.0002050094463726,2025-02-18 08:00:00+00:00,2025-02-18
IOST-USDT-SWAP,SWAP,5.89703103321e-05,0.0002604913656619,2025-02-18 00:00:00+00:00,2025-02-18
IOTA-USDT-SWAP,SWAP,6.002950077e-06,0.0001096535887059,2025-02-18 00:00:00+00:00,2025-02-18
IOTA-USDT-SWAP,SWAP,9.68275199791e-05,-0.0001197327690119,2025-02-18 16:00:00+00:00,2025-02-18
IOTA-USDT-SWAP,SWAP,0.000114188100984,9.99991888206e-05,2025-02-18 08:00:00+00:00,2025-02-18
IP-USDT-SWAP,SWAP,-0.0035020942785951,-0.0035020942785951,2025-02-18 12:00:00+00:00,2025-02-18
IP-USDT-SWAP,SWAP,-0.0103087244123948,-0.0103087244123948,2025-02-18 20:00:00+00:00,2025-02-18
IP-USDT-SWAP,SWAP,-0.0074396219442646,-0.0074396219442646,2025-02-18 04:00:00+00:00,2025-02-18
IP-USDT-SWAP,SWAP,-0.0003242236412741,-0.012295639766323,2025-02-18 00:00:00+00:00,2025-02-18
IP-USDT-SWAP,SWAP,-0.0122788376752201,-0.0028496038115097,2025-02-18 08:00:00+00:00,2025-02-18
IP-USDT-SWAP,SWAP,-0.0028642083979563,-0.0068684597784613,2025-02-18 16:00:00+00:00,2025-02-18
J-USDT-SWAP,SWAP,-0.0003689803223269,-0.0003896817505916,2025-02-18 00:00:00+00:00,2025-02-18
J-USDT-SWAP,SWAP,-0.0003960845658701,-0.0004214732051001,2025-02-18 08:00:00+00:00,2025-02-18
J-USDT-SWAP,SWAP,-0.0003697353726346,-0.0003697353726346,2025-02-18 12:00:00+00:00,2025-02-18
J-USDT-SWAP,SWAP,-0.0006595578077042,-0.0006595578077042,2025-02-18 04:00:00+00:00,2025-02-18
J-USDT-SWAP,SWAP,1.59283623522e-05,1.59283623522e-05,2025-02-18 20:00:00+00:00,2025-02-18
J-USDT-SWAP,SWAP,-0.0004191666413385,-0.0003766931763585,2025-02-18 16:00:00+00:00,2025-02-18
