instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 00:00:00+00:00,2025-07-12
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 16:00:00+00:00,2025-07-12
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 08:00:00+00:00,2025-07-12
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 16:00:00+00:00,2025-07-12
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 00:00:00+00:00,2025-07-12
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 16:00:00+00:00,2025-07-12
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 00:00:00+00:00,2025-07-12
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 08:00:00+00:00,2025-07-12
CVC-USDT-SWAP,SWAP,-0.0001556133413579,-0.0001556133413579,2025-07-12 00:00:00+00:00,2025-07-12
CVC-USDT-SWAP,SWAP,-0.0003463477017942,-0.0003463477017942,2025-07-12 08:00:00+00:00,2025-07-12
CVC-USDT-SWAP,SWAP,-0.001162232112665,-0.001162232112665,2025-07-12 16:00:00+00:00,2025-07-12
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 08:00:00+00:00,2025-07-12
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 16:00:00+00:00,2025-07-12
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 00:00:00+00:00,2025-07-12
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 08:00:00+00:00,2025-07-12
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 16:00:00+00:00,2025-07-12
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 04:00:00+00:00,2025-07-12
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 12:00:00+00:00,2025-07-12
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 20:00:00+00:00,2025-07-12
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 00:00:00+00:00,2025-07-12
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 08:00:00+00:00,2025-07-12
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 16:00:00+00:00,2025-07-12
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 00:00:00+00:00,2025-07-12
DOG-USDT-SWAP,SWAP,0.0004423295204471,0.0004423295204471,2025-07-12 04:00:00+00:00,2025-07-12
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 08:00:00+00:00,2025-07-12
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 16:00:00+00:00,2025-07-12
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 20:00:00+00:00,2025-07-12
DOG-USDT-SWAP,SWAP,0.0001134386503358,0.0001134386503358,2025-07-12 12:00:00+00:00,2025-07-12
DOG-USDT-SWAP,SWAP,0.000224301305291,0.000224301305291,2025-07-12 00:00:00+00:00,2025-07-12
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-07-12 00:00:00+00:00,2025-07-12
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-07-12 16:00:00+00:00,2025-07-12
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-07-12 08:00:00+00:00,2025-07-12
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 16:00:00+00:00,2025-07-12
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 00:00:00+00:00,2025-07-12
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 08:00:00+00:00,2025-07-12
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 00:00:00+00:00,2025-07-12
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 12:00:00+00:00,2025-07-12
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 16:00:00+00:00,2025-07-12
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 20:00:00+00:00,2025-07-12
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 08:00:00+00:00,2025-07-12
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 04:00:00+00:00,2025-07-12
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 00:00:00+00:00,2025-07-12
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 04:00:00+00:00,2025-07-12
DOOD-USDT-SWAP,SWAP,0.000250822606121,0.000250822606121,2025-07-12 08:00:00+00:00,2025-07-12
DOOD-USDT-SWAP,SWAP,0.000273675489505,0.000273675489505,2025-07-12 16:00:00+00:00,2025-07-12
DOOD-USDT-SWAP,SWAP,0.0001983065600695,0.0001983065600695,2025-07-12 12:00:00+00:00,2025-07-12
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 20:00:00+00:00,2025-07-12
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-07-12 16:00:00+00:00,2025-07-12
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-07-12 00:00:00+00:00,2025-07-12
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-07-12 08:00:00+00:00,2025-07-12
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 00:00:00+00:00,2025-07-12
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 16:00:00+00:00,2025-07-12
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 08:00:00+00:00,2025-07-12
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-12 00:00:00+00:00,2025-07-12
DUCK-USDT-SWAP,SWAP,-0.0025875779150271,-0.0025875779150271,2025-07-12 08:00:00+00:00,2025-07-12
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-12 10:00:00+00:00,2025-07-12
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-12 14:00:00+00:00,2025-07-12
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-12 18:00:00+00:00,2025-07-12
DUCK-USDT-SWAP,SWAP,-0.0008113038348415,-0.0008113038348415,2025-07-12 02:00:00+00:00,2025-07-12
DUCK-USDT-SWAP,SWAP,-0.0001606588398572,-0.0001606588398572,2025-07-12 04:00:00+00:00,2025-07-12
DUCK-USDT-SWAP,SWAP,-0.0004784810093064,-0.0004784810093064,2025-07-12 22:00:00+00:00,2025-07-12
DUCK-USDT-SWAP,SWAP,-0.0012850491827842,-0.0012850491827842,2025-07-12 06:00:00+00:00,2025-07-12
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-12 12:00:00+00:00,2025-07-12
DUCK-USDT-SWAP,SWAP,-3.8798112606e-06,-3.8798112606e-06,2025-07-12 16:00:00+00:00,2025-07-12
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-12 20:00:00+00:00,2025-07-12
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 08:00:00+00:00,2025-07-12
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 00:00:00+00:00,2025-07-12
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 16:00:00+00:00,2025-07-12
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 00:00:00+00:00,2025-07-12
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 16:00:00+00:00,2025-07-12
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 08:00:00+00:00,2025-07-12
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 00:00:00+00:00,2025-07-12
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 12:00:00+00:00,2025-07-12
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 20:00:00+00:00,2025-07-12
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 08:00:00+00:00,2025-07-12
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 16:00:00+00:00,2025-07-12
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 04:00:00+00:00,2025-07-12
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 00:00:00+00:00,2025-07-12
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 08:00:00+00:00,2025-07-12
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 16:00:00+00:00,2025-07-12
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 08:00:00+00:00,2025-07-12
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 16:00:00+00:00,2025-07-12
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 00:00:00+00:00,2025-07-12
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-12 08:00:00+00:00,2025-07-12
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-12 16:00:00+00:00,2025-07-12
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-12 00:00:00+00:00,2025-07-12
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 00:00:00+00:00,2025-07-12
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 16:00:00+00:00,2025-07-12
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 08:00:00+00:00,2025-07-12
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-07-12 00:00:00+00:00,2025-07-12
ETH-USD-SWAP,SWAP,7.50155997126e-05,7.50155997126e-05,2025-07-12 08:00:00+00:00,2025-07-12
ETH-USD-SWAP,SWAP,7.76632979057e-05,7.76632979057e-05,2025-07-12 16:00:00+00:00,2025-07-12
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-07-12 00:00:00+00:00,2025-07-12
ETH-USDC-SWAP,SWAP,7.98358268955e-05,7.98358268955e-05,2025-07-12 08:00:00+00:00,2025-07-12
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-07-12 16:00:00+00:00,2025-07-12
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 00:00:00+00:00,2025-07-12
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 16:00:00+00:00,2025-07-12
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 08:00:00+00:00,2025-07-12
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 04:00:00+00:00,2025-07-12
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 16:00:00+00:00,2025-07-12
ETHFI-USDT-SWAP,SWAP,3.64486911907e-05,3.64486911907e-05,2025-07-12 20:00:00+00:00,2025-07-12
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 08:00:00+00:00,2025-07-12
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 00:00:00+00:00,2025-07-12
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 12:00:00+00:00,2025-07-12
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 04:00:00+00:00,2025-07-12
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 12:00:00+00:00,2025-07-12
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 16:00:00+00:00,2025-07-12
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 00:00:00+00:00,2025-07-12
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 08:00:00+00:00,2025-07-12
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 20:00:00+00:00,2025-07-12
FARTCOIN-USDT-SWAP,SWAP,0.000292640370755,0.000292640370755,2025-07-12 08:00:00+00:00,2025-07-12
FARTCOIN-USDT-SWAP,SWAP,5.92194371637e-05,5.92194371637e-05,2025-07-12 16:00:00+00:00,2025-07-12
FARTCOIN-USDT-SWAP,SWAP,0.0003465192428591,0.0003465192428591,2025-07-12 00:00:00+00:00,2025-07-12
FARTCOIN-USDT-SWAP,SWAP,0.0004286482488912,0.0004286482488912,2025-07-12 04:00:00+00:00,2025-07-12
FARTCOIN-USDT-SWAP,SWAP,0.0003690425678893,0.0003690425678893,2025-07-12 12:00:00+00:00,2025-07-12
FARTCOIN-USDT-SWAP,SWAP,0.0001591775009122,0.0001591775009122,2025-07-12 20:00:00+00:00,2025-07-12
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-12 00:00:00+00:00,2025-07-12
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-12 08:00:00+00:00,2025-07-12
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-12 16:00:00+00:00,2025-07-12
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 16:00:00+00:00,2025-07-12
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 00:00:00+00:00,2025-07-12
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 08:00:00+00:00,2025-07-12
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 04:00:00+00:00,2025-07-12
FLM-USDT-SWAP,SWAP,-5.1700765903e-05,-5.1700765903e-05,2025-07-12 08:00:00+00:00,2025-07-12
FLM-USDT-SWAP,SWAP,-5.7183523331e-06,-5.7183523331e-06,2025-07-12 12:00:00+00:00,2025-07-12
FLM-USDT-SWAP,SWAP,-0.0001386653748555,-0.0001386653748555,2025-07-12 16:00:00+00:00,2025-07-12
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 20:00:00+00:00,2025-07-12
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 00:00:00+00:00,2025-07-12
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 08:00:00+00:00,2025-07-12
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 16:00:00+00:00,2025-07-12
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 00:00:00+00:00,2025-07-12
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 00:00:00+00:00,2025-07-12
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 08:00:00+00:00,2025-07-12
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 16:00:00+00:00,2025-07-12
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 08:00:00+00:00,2025-07-12
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 00:00:00+00:00,2025-07-12
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 16:00:00+00:00,2025-07-12
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 00:00:00+00:00,2025-07-12
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 16:00:00+00:00,2025-07-12
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 08:00:00+00:00,2025-07-12
GAS-USDT-SWAP,SWAP,-0.0008584400044384,-0.0008584400044384,2025-07-12 12:00:00+00:00,2025-07-12
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 08:00:00+00:00,2025-07-12
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 00:00:00+00:00,2025-07-12
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 04:00:00+00:00,2025-07-12
GAS-USDT-SWAP,SWAP,-0.000785669532565,-0.000785669532565,2025-07-12 16:00:00+00:00,2025-07-12
GAS-USDT-SWAP,SWAP,-0.0003651707682146,-0.0003651707682146,2025-07-12 20:00:00+00:00,2025-07-12
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 04:00:00+00:00,2025-07-12
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 16:00:00+00:00,2025-07-12
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 00:00:00+00:00,2025-07-12
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 08:00:00+00:00,2025-07-12
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 12:00:00+00:00,2025-07-12
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 20:00:00+00:00,2025-07-12
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 00:00:00+00:00,2025-07-12
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 16:00:00+00:00,2025-07-12
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 08:00:00+00:00,2025-07-12
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 00:00:00+00:00,2025-07-12
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 08:00:00+00:00,2025-07-12
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 16:00:00+00:00,2025-07-12
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 00:00:00+00:00,2025-07-12
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 08:00:00+00:00,2025-07-12
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 12:00:00+00:00,2025-07-12
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 16:00:00+00:00,2025-07-12
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 20:00:00+00:00,2025-07-12
GOAT-USDT-SWAP,SWAP,8.51760027219e-05,8.51760027219e-05,2025-07-12 04:00:00+00:00,2025-07-12
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 00:00:00+00:00,2025-07-12
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 04:00:00+00:00,2025-07-12
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 08:00:00+00:00,2025-07-12
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 12:00:00+00:00,2025-07-12
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 16:00:00+00:00,2025-07-12
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 20:00:00+00:00,2025-07-12
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 00:00:00+00:00,2025-07-12
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 04:00:00+00:00,2025-07-12
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 12:00:00+00:00,2025-07-12
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 08:00:00+00:00,2025-07-12
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 16:00:00+00:00,2025-07-12
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 20:00:00+00:00,2025-07-12
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 04:00:00+00:00,2025-07-12
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 00:00:00+00:00,2025-07-12
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 12:00:00+00:00,2025-07-12
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 16:00:00+00:00,2025-07-12
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 20:00:00+00:00,2025-07-12
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 08:00:00+00:00,2025-07-12
GRIFFAIN-USDT-SWAP,SWAP,0.0002214447852014,0.0002214447852014,2025-07-12 04:00:00+00:00,2025-07-12
GRIFFAIN-USDT-SWAP,SWAP,0.0001163278748958,0.0001163278748958,2025-07-12 12:00:00+00:00,2025-07-12
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 00:00:00+00:00,2025-07-12
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 20:00:00+00:00,2025-07-12
GRIFFAIN-USDT-SWAP,SWAP,0.0004311834132303,0.0004311834132303,2025-07-12 08:00:00+00:00,2025-07-12
GRIFFAIN-USDT-SWAP,SWAP,7.78451420412e-05,7.78451420412e-05,2025-07-12 16:00:00+00:00,2025-07-12
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 00:00:00+00:00,2025-07-12
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 08:00:00+00:00,2025-07-12
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 16:00:00+00:00,2025-07-12
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-12 02:00:00+00:00,2025-07-12
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-12 04:00:00+00:00,2025-07-12
H-USDT-SWAP,SWAP,0.0004803559093143,0.0004803559093143,2025-07-12 08:00:00+00:00,2025-07-12
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-12 10:00:00+00:00,2025-07-12
H-USDT-SWAP,SWAP,0.000648192187737,0.000648192187737,2025-07-12 18:00:00+00:00,2025-07-12
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-12 00:00:00+00:00,2025-07-12
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-12 14:00:00+00:00,2025-07-12
H-USDT-SWAP,SWAP,0.0002561879346377,0.0002561879346377,2025-07-12 16:00:00+00:00,2025-07-12
H-USDT-SWAP,SWAP,0.0001865811378772,0.0001865811378772,2025-07-12 20:00:00+00:00,2025-07-12
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-12 06:00:00+00:00,2025-07-12
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-12 12:00:00+00:00,2025-07-12
H-USDT-SWAP,SWAP,8.49653259837e-05,8.49653259837e-05,2025-07-12 22:00:00+00:00,2025-07-12
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 08:00:00+00:00,2025-07-12
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 00:00:00+00:00,2025-07-12
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 16:00:00+00:00,2025-07-12
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 16:00:00+00:00,2025-07-12
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 00:00:00+00:00,2025-07-12
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 20:00:00+00:00,2025-07-12
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 04:00:00+00:00,2025-07-12
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 08:00:00+00:00,2025-07-12
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 12:00:00+00:00,2025-07-12
HOME-USDT-SWAP,SWAP,4.88186726545e-05,4.88186726545e-05,2025-07-12 00:00:00+00:00,2025-07-12
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 12:00:00+00:00,2025-07-12
HOME-USDT-SWAP,SWAP,-0.0006027877343182,-0.0006027877343182,2025-07-12 16:00:00+00:00,2025-07-12
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 20:00:00+00:00,2025-07-12
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 04:00:00+00:00,2025-07-12
HOME-USDT-SWAP,SWAP,-1.71980389836e-05,-1.71980389836e-05,2025-07-12 08:00:00+00:00,2025-07-12
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 04:00:00+00:00,2025-07-12
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 08:00:00+00:00,2025-07-12
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 00:00:00+00:00,2025-07-12
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 16:00:00+00:00,2025-07-12
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 12:00:00+00:00,2025-07-12
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 20:00:00+00:00,2025-07-12
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 00:00:00+00:00,2025-07-12
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 12:00:00+00:00,2025-07-12
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 16:00:00+00:00,2025-07-12
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 20:00:00+00:00,2025-07-12
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 04:00:00+00:00,2025-07-12
HYPE-USDT-SWAP,SWAP,8.96155215625e-05,8.96155215625e-05,2025-07-12 08:00:00+00:00,2025-07-12
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 00:00:00+00:00,2025-07-12
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 08:00:00+00:00,2025-07-12
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 16:00:00+00:00,2025-07-12
ICX-USDT-SWAP,SWAP,3.60960382115e-05,3.60960382115e-05,2025-07-12 08:00:00+00:00,2025-07-12
ICX-USDT-SWAP,SWAP,-0.0002350753439248,-0.0002350753439248,2025-07-12 16:00:00+00:00,2025-07-12
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 00:00:00+00:00,2025-07-12
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 00:00:00+00:00,2025-07-12
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 16:00:00+00:00,2025-07-12
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 08:00:00+00:00,2025-07-12
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 04:00:00+00:00,2025-07-12
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 16:00:00+00:00,2025-07-12
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 20:00:00+00:00,2025-07-12
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 00:00:00+00:00,2025-07-12
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 08:00:00+00:00,2025-07-12
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 12:00:00+00:00,2025-07-12
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 08:00:00+00:00,2025-07-12
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 12:00:00+00:00,2025-07-12
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 00:00:00+00:00,2025-07-12
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 04:00:00+00:00,2025-07-12
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 16:00:00+00:00,2025-07-12
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-12 20:00:00+00:00,2025-07-12
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 00:00:00+00:00,2025-07-12
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 08:00:00+00:00,2025-07-12
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 16:00:00+00:00,2025-07-12
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 00:00:00+00:00,2025-07-12
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-12 16:00:00+00:00,2025-07-12
