instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CSPR-USDT-SWAP,SWAP,2.47393310432e-05,0.0001,2025-05-07 16:00:00+00:00,2025-05-07
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-07 00:00:00+00:00,2025-05-07
CSPR-USDT-SWAP,SWAP,-0.0008787225469118,0.0001,2025-05-07 00:00:00+00:00,2025-05-07
CTC-USDT-SWAP,SWAP,8.54152865311e-05,0.0001,2025-05-07 00:00:00+00:00,2025-05-07
CTC-USDT-SWAP,SWAP,9.5900783074e-05,9.00747484335e-05,2025-05-07 16:00:00+00:00,2025-05-07
CTC-USDT-SWAP,SWAP,-0.0020931299242783,9.00747484335e-05,2025-05-07 16:00:00+00:00,2025-05-07
CTC-USDT-SWAP,SWAP,-0.0019855880905367,9.42520356705e-05,2025-05-07 08:00:00+00:00,2025-05-07
CTC-USDT-SWAP,SWAP,0.0001,9.42520356705e-05,2025-05-07 08:00:00+00:00,2025-05-07
CTC-USDT-SWAP,SWAP,-0.0016664036982825,0.0001,2025-05-07 00:00:00+00:00,2025-05-07
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-07 08:00:00+00:00,2025-05-07
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-07 16:00:00+00:00,2025-05-07
CVC-USDT-SWAP,SWAP,-0.0015861207291415,0.0001,2025-05-07 16:00:00+00:00,2025-05-07
CVC-USDT-SWAP,SWAP,-0.0014122274130749,0.0001,2025-05-07 00:00:00+00:00,2025-05-07
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-07 00:00:00+00:00,2025-05-07
CVC-USDT-SWAP,SWAP,-0.0017274298455664,0.0001,2025-05-07 08:00:00+00:00,2025-05-07
CVX-USDT-SWAP,SWAP,-0.0021626528592241,-1.97175896504e-05,2025-05-07 08:00:00+00:00,2025-05-07
CVX-USDT-SWAP,SWAP,0.0001,-1.97175896504e-05,2025-05-07 08:00:00+00:00,2025-05-07
CVX-USDT-SWAP,SWAP,-1.72861843494e-05,-4.73071260639e-05,2025-05-07 16:00:00+00:00,2025-05-07
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-07 00:00:00+00:00,2025-05-07
CVX-USDT-SWAP,SWAP,-0.0021838124015269,-4.73071260639e-05,2025-05-07 16:00:00+00:00,2025-05-07
CVX-USDT-SWAP,SWAP,-0.0014268933997111,0.0001,2025-05-07 00:00:00+00:00,2025-05-07
DEGEN-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-07 00:00:00+00:00,2025-05-07
DEGEN-USDT-SWAP,SWAP,-0.001411966253295,0.0001,2025-05-07 00:00:00+00:00,2025-05-07
DEGEN-USDT-SWAP,SWAP,-0.0017925716183674,3.26611243067e-05,2025-05-07 08:00:00+00:00,2025-05-07
DEGEN-USDT-SWAP,SWAP,0.0001,3.26611243067e-05,2025-05-07 08:00:00+00:00,2025-05-07
DEGEN-USDT-SWAP,SWAP,3.5120377933e-05,0.0001,2025-05-07 16:00:00+00:00,2025-05-07
DEGEN-USDT-SWAP,SWAP,-0.0019878979614066,0.0001,2025-05-07 16:00:00+00:00,2025-05-07
DGB-USDT-SWAP,SWAP,-0.00081767152307,0.0001,2025-05-07 00:00:00+00:00,2025-05-07
DGB-USDT-SWAP,SWAP,-0.0021982582499303,-0.0002533583519732,2025-05-07 16:00:00+00:00,2025-05-07
DGB-USDT-SWAP,SWAP,-0.0028547800993119,0.0001,2025-05-07 00:00:00+00:00,2025-05-07
DGB-USDT-SWAP,SWAP,0.0001,-0.0002533583519732,2025-05-07 16:00:00+00:00,2025-05-07
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-07 08:00:00+00:00,2025-05-07
DGB-USDT-SWAP,SWAP,-0.0023637017274937,0.0001,2025-05-07 08:00:00+00:00,2025-05-07
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-07 16:00:00+00:00,2025-05-07
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-07 08:00:00+00:00,2025-05-07
DOG-USDT-SWAP,SWAP,-7.8055338787e-05,5e-05,2025-05-07 00:00:00+00:00,2025-05-07
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-07 00:00:00+00:00,2025-05-07
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-07 12:00:00+00:00,2025-05-07
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-07 20:00:00+00:00,2025-05-07
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-07 04:00:00+00:00,2025-05-07
DOG-USDT-SWAP,SWAP,0.0004190379534617,5e-05,2025-05-07 08:00:00+00:00,2025-05-07
DOG-USDT-SWAP,SWAP,2.79471276963e-05,5e-05,2025-05-07 16:00:00+00:00,2025-05-07
DOGE-USD-SWAP,SWAP,-0.0004138248987568,0.0001,2025-05-07 00:00:00+00:00,2025-05-07
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-05-07 16:00:00+00:00,2025-05-07
DOGE-USD-SWAP,SWAP,-0.0004525263658375,0.0001,2025-05-07 16:00:00+00:00,2025-05-07
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-05-07 08:00:00+00:00,2025-05-07
DOGE-USD-SWAP,SWAP,-0.0004777364874696,0.0001,2025-05-07 08:00:00+00:00,2025-05-07
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-05-07 00:00:00+00:00,2025-05-07
DOGE-USDT-SWAP,SWAP,-0.0005194938921982,5.5151646518e-05,2025-05-07 08:00:00+00:00,2025-05-07
DOGE-USDT-SWAP,SWAP,-0.0004845047221411,8.07745264365e-05,2025-05-07 16:00:00+00:00,2025-05-07
DOGE-USDT-SWAP,SWAP,5.48170729103e-05,8.07745264365e-05,2025-05-07 16:00:00+00:00,2025-05-07
DOGE-USDT-SWAP,SWAP,-0.0004911388855092,-4.18063351944e-05,2025-05-07 00:00:00+00:00,2025-05-07
DOGE-USDT-SWAP,SWAP,-4.3272389608e-05,5.5151646518e-05,2025-05-07 08:00:00+00:00,2025-05-07
DOGE-USDT-SWAP,SWAP,3.10075150952e-05,-4.18063351944e-05,2025-05-07 00:00:00+00:00,2025-05-07
DOGS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-07 08:00:00+00:00,2025-05-07
DOGS-USDT-SWAP,SWAP,-0.001024876996237,0.0001,2025-05-07 08:00:00+00:00,2025-05-07
DOGS-USDT-SWAP,SWAP,-0.0012884148900148,0.0001,2025-05-07 00:00:00+00:00,2025-05-07
DOGS-USDT-SWAP,SWAP,-0.0012569805837966,-1.45076737434e-05,2025-05-07 16:00:00+00:00,2025-05-07
DOGS-USDT-SWAP,SWAP,0.0001,-1.45076737434e-05,2025-05-07 16:00:00+00:00,2025-05-07
DOGS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-07 00:00:00+00:00,2025-05-07
DOT-USD-SWAP,SWAP,-0.0005872865777233,7.11862286761e-05,2025-05-07 00:00:00+00:00,2025-05-07
DOT-USD-SWAP,SWAP,-0.0004801356862281,0.0001,2025-05-07 16:00:00+00:00,2025-05-07
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-05-07 16:00:00+00:00,2025-05-07
DOT-USD-SWAP,SWAP,7.16608484426e-05,0.0001,2025-05-07 08:00:00+00:00,2025-05-07
DOT-USD-SWAP,SWAP,-0.0005748181227083,0.0001,2025-05-07 08:00:00+00:00,2025-05-07
DOT-USD-SWAP,SWAP,8.00244980213e-05,7.11862286761e-05,2025-05-07 00:00:00+00:00,2025-05-07
DOT-USDT-SWAP,SWAP,5.03211880876e-05,7.20998019939e-05,2025-05-07 08:00:00+00:00,2025-05-07
DOT-USDT-SWAP,SWAP,7.23635680912e-05,-4.4200258381e-06,2025-05-07 16:00:00+00:00,2025-05-07
DOT-USDT-SWAP,SWAP,-0.0007069768275984,7.20998019939e-05,2025-05-07 08:00:00+00:00,2025-05-07
DOT-USDT-SWAP,SWAP,-0.0006610351537989,-4.4200258381e-06,2025-05-07 16:00:00+00:00,2025-05-07
DOT-USDT-SWAP,SWAP,-2.68518931346e-05,5.01886105077e-05,2025-05-07 00:00:00+00:00,2025-05-07
DOT-USDT-SWAP,SWAP,-0.0007243591762593,5.01886105077e-05,2025-05-07 00:00:00+00:00,2025-05-07
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-07 20:00:00+00:00,2025-05-07
DUCK-USDT-SWAP,SWAP,-3.21382594387e-05,-3.21382594387e-05,2025-05-07 04:00:00+00:00,2025-05-07
DUCK-USDT-SWAP,SWAP,-2.21293815048e-05,-2.21293815048e-05,2025-05-07 12:00:00+00:00,2025-05-07
DUCK-USDT-SWAP,SWAP,-0.0024357191263774,5e-05,2025-05-07 16:00:00+00:00,2025-05-07
DUCK-USDT-SWAP,SWAP,5e-05,-7.5507873635e-06,2025-05-07 08:00:00+00:00,2025-05-07
DUCK-USDT-SWAP,SWAP,-0.001560505722637,-7.5507873635e-06,2025-05-07 08:00:00+00:00,2025-05-07
DUCK-USDT-SWAP,SWAP,-3.5410327199e-06,5e-05,2025-05-07 16:00:00+00:00,2025-05-07
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-07 00:00:00+00:00,2025-05-07
DUCK-USDT-SWAP,SWAP,-0.0003515188096998,5e-05,2025-05-07 00:00:00+00:00,2025-05-07
DYDX-USDT-SWAP,SWAP,3.75584448687e-05,0.0001,2025-05-07 00:00:00+00:00,2025-05-07
DYDX-USDT-SWAP,SWAP,0.0001,6.11859382867e-05,2025-05-07 08:00:00+00:00,2025-05-07
DYDX-USDT-SWAP,SWAP,6.09592997518e-05,2.95218692991e-05,2025-05-07 16:00:00+00:00,2025-05-07
DYDX-USDT-SWAP,SWAP,-0.0009806875630053,6.11859382867e-05,2025-05-07 08:00:00+00:00,2025-05-07
DYDX-USDT-SWAP,SWAP,-0.0009736371608316,0.0001,2025-05-07 00:00:00+00:00,2025-05-07
DYDX-USDT-SWAP,SWAP,-0.0010627621421302,2.95218692991e-05,2025-05-07 16:00:00+00:00,2025-05-07
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-07 00:00:00+00:00,2025-05-07
EGLD-USDT-SWAP,SWAP,-0.0016662618988552,0.0001,2025-05-07 00:00:00+00:00,2025-05-07
EGLD-USDT-SWAP,SWAP,-0.0012787443790403,0.0001,2025-05-07 16:00:00+00:00,2025-05-07
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-07 16:00:00+00:00,2025-05-07
EGLD-USDT-SWAP,SWAP,-0.0011651864441833,0.0001,2025-05-07 08:00:00+00:00,2025-05-07
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-07 08:00:00+00:00,2025-05-07
EIGEN-USDT-SWAP,SWAP,-0.0008980946026237,-3.13951469105e-05,2025-05-07 08:00:00+00:00,2025-05-07
EIGEN-USDT-SWAP,SWAP,-0.0009529445576785,-3.76843403907e-05,2025-05-07 00:00:00+00:00,2025-05-07
EIGEN-USDT-SWAP,SWAP,-8.37043015707e-05,-3.76843403907e-05,2025-05-07 00:00:00+00:00,2025-05-07
EIGEN-USDT-SWAP,SWAP,-3.03791153041e-05,8.4747557145e-05,2025-05-07 16:00:00+00:00,2025-05-07
EIGEN-USDT-SWAP,SWAP,-0.0009550097157684,8.4747557145e-05,2025-05-07 16:00:00+00:00,2025-05-07
EIGEN-USDT-SWAP,SWAP,-3.5592302418e-05,-3.13951469105e-05,2025-05-07 08:00:00+00:00,2025-05-07
ENJ-USDT-SWAP,SWAP,-0.0012477150059274,-1.6867675597e-05,2025-05-07 16:00:00+00:00,2025-05-07
ENJ-USDT-SWAP,SWAP,-0.0012201061923023,2.13044314602e-05,2025-05-07 08:00:00+00:00,2025-05-07
ENJ-USDT-SWAP,SWAP,-5.29066997276e-05,2.13044314602e-05,2025-05-07 08:00:00+00:00,2025-05-07
ENJ-USDT-SWAP,SWAP,2.12381564989e-05,-1.6867675597e-05,2025-05-07 16:00:00+00:00,2025-05-07
ENJ-USDT-SWAP,SWAP,-4.53141239465e-05,-5.17021181766e-05,2025-05-07 00:00:00+00:00,2025-05-07
ENJ-USDT-SWAP,SWAP,-0.0012466856648759,-5.17021181766e-05,2025-05-07 00:00:00+00:00,2025-05-07
ENS-USDT-SWAP,SWAP,8.94867032488e-05,6.12076150378e-05,2025-05-07 08:00:00+00:00,2025-05-07
ENS-USDT-SWAP,SWAP,-0.0007834952806518,9.0407429369e-05,2025-05-07 16:00:00+00:00,2025-05-07
ENS-USDT-SWAP,SWAP,6.23766405316e-05,9.0407429369e-05,2025-05-07 16:00:00+00:00,2025-05-07
ENS-USDT-SWAP,SWAP,2.50563935633e-05,8.86300904549e-05,2025-05-07 00:00:00+00:00,2025-05-07
ENS-USDT-SWAP,SWAP,-0.0007764090081313,8.86300904549e-05,2025-05-07 00:00:00+00:00,2025-05-07
ENS-USDT-SWAP,SWAP,-0.00070954131213,6.12076150378e-05,2025-05-07 08:00:00+00:00,2025-05-07
EOS-USD-SWAP,SWAP,-0.0008706683633337,0.0001,2025-05-07 08:00:00+00:00,2025-05-07
EOS-USD-SWAP,SWAP,-0.000963060417887,0.0001,2025-05-07 00:00:00+00:00,2025-05-07
EOS-USD-SWAP,SWAP,0.0001,0.0001,2025-05-07 08:00:00+00:00,2025-05-07
EOS-USD-SWAP,SWAP,0.0001,0.0001,2025-05-07 00:00:00+00:00,2025-05-07
EOS-USD-SWAP,SWAP,0.0001,0.0001,2025-05-07 16:00:00+00:00,2025-05-07
EOS-USD-SWAP,SWAP,-0.0006911446861707,0.0001,2025-05-07 16:00:00+00:00,2025-05-07
EOS-USDT-SWAP,SWAP,-7.28288447156e-05,-1.19655497987e-05,2025-05-07 08:00:00+00:00,2025-05-07
EOS-USDT-SWAP,SWAP,-0.0008391593982456,-1.19655497987e-05,2025-05-07 08:00:00+00:00,2025-05-07
EOS-USDT-SWAP,SWAP,1.71712281766e-05,-7.3555066058e-05,2025-05-07 00:00:00+00:00,2025-05-07
EOS-USDT-SWAP,SWAP,-0.0007800902490129,-7.3555066058e-05,2025-05-07 00:00:00+00:00,2025-05-07
EOS-USDT-SWAP,SWAP,-0.0008250507235373,4.94785050244e-05,2025-05-07 16:00:00+00:00,2025-05-07
EOS-USDT-SWAP,SWAP,-1.11849754314e-05,4.94785050244e-05,2025-05-07 16:00:00+00:00,2025-05-07
ETC-USD-SWAP,SWAP,-0.0008765723799696,0.0001,2025-05-07 08:00:00+00:00,2025-05-07
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-05-07 00:00:00+00:00,2025-05-07
ETC-USD-SWAP,SWAP,-0.0009964208231384,0.0001,2025-05-07 16:00:00+00:00,2025-05-07
ETC-USD-SWAP,SWAP,-0.000689886163209,0.0001,2025-05-07 00:00:00+00:00,2025-05-07
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-05-07 16:00:00+00:00,2025-05-07
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-05-07 08:00:00+00:00,2025-05-07
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-07 16:00:00+00:00,2025-05-07
ETC-USDT-SWAP,SWAP,-0.0006903580155073,0.0001,2025-05-07 16:00:00+00:00,2025-05-07
ETC-USDT-SWAP,SWAP,0.0001,4.39633621273e-05,2025-05-07 00:00:00+00:00,2025-05-07
ETC-USDT-SWAP,SWAP,-0.0007051545668161,4.39633621273e-05,2025-05-07 00:00:00+00:00,2025-05-07
ETC-USDT-SWAP,SWAP,-0.0007299512821254,0.0001,2025-05-07 08:00:00+00:00,2025-05-07
ETC-USDT-SWAP,SWAP,4.51104978031e-05,0.0001,2025-05-07 08:00:00+00:00,2025-05-07
ETH-USD-SWAP,SWAP,-0.0004070770804078,8.94159548264e-05,2025-05-07 00:00:00+00:00,2025-05-07
ETH-USD-SWAP,SWAP,8.44823124194e-05,8.94159548264e-05,2025-05-07 00:00:00+00:00,2025-05-07
ETH-USD-SWAP,SWAP,8.94621433363e-05,7.2495680463e-05,2025-05-07 08:00:00+00:00,2025-05-07
ETH-USD-SWAP,SWAP,-0.0004133541028081,7.2495680463e-05,2025-05-07 08:00:00+00:00,2025-05-07
ETH-USD-SWAP,SWAP,-0.0004858198648132,0.0001,2025-05-07 16:00:00+00:00,2025-05-07
ETH-USD-SWAP,SWAP,7.41745454727e-05,0.0001,2025-05-07 16:00:00+00:00,2025-05-07
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-05-07 00:00:00+00:00,2025-05-07
ETH-USDC-SWAP,SWAP,-0.0004953903973101,0.0001,2025-05-07 00:00:00+00:00,2025-05-07
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-05-07 08:00:00+00:00,2025-05-07
ETH-USDC-SWAP,SWAP,-0.0004622302032823,0.0001,2025-05-07 08:00:00+00:00,2025-05-07
ETH-USDC-SWAP,SWAP,-0.0004825379756517,0.0001,2025-05-07 16:00:00+00:00,2025-05-07
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-05-07 16:00:00+00:00,2025-05-07
ETH-USDT-SWAP,SWAP,3.97599112289e-05,1.95104028855e-05,2025-05-07 08:00:00+00:00,2025-05-07
ETH-USDT-SWAP,SWAP,-0.0004483536105131,1.95104028855e-05,2025-05-07 08:00:00+00:00,2025-05-07
ETH-USDT-SWAP,SWAP,-0.0005041758235921,3.93944953208e-05,2025-05-07 00:00:00+00:00,2025-05-07
ETH-USDT-SWAP,SWAP,-0.0004884494345993,9.01341031509e-05,2025-05-07 16:00:00+00:00,2025-05-07
ETH-USDT-SWAP,SWAP,-2.03705355452e-05,3.93944953208e-05,2025-05-07 00:00:00+00:00,2025-05-07
ETH-USDT-SWAP,SWAP,2.02081774195e-05,9.01341031509e-05,2025-05-07 16:00:00+00:00,2025-05-07
ETHFI-USDT-SWAP,SWAP,-0.0006601725065471,7.67817088184e-05,2025-05-07 00:00:00+00:00,2025-05-07
ETHFI-USDT-SWAP,SWAP,0.0001,7.67817088184e-05,2025-05-07 00:00:00+00:00,2025-05-07
ETHFI-USDT-SWAP,SWAP,7.66379651219e-05,-5.4907901237e-05,2025-05-07 08:00:00+00:00,2025-05-07
ETHFI-USDT-SWAP,SWAP,-0.0006466198835594,-5.4907901237e-05,2025-05-07 08:00:00+00:00,2025-05-07
ETHFI-USDT-SWAP,SWAP,-0.000935010762588,-0.0001764447629028,2025-05-07 16:00:00+00:00,2025-05-07
ETHFI-USDT-SWAP,SWAP,-5.50606749741e-05,-0.0001764447629028,2025-05-07 16:00:00+00:00,2025-05-07
ETHW-USDT-SWAP,SWAP,-0.0012937977855966,0.0001,2025-05-07 00:00:00+00:00,2025-05-07
ETHW-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-07 00:00:00+00:00,2025-05-07
ETHW-USDT-SWAP,SWAP,-0.0012454612399189,0.0001,2025-05-07 08:00:00+00:00,2025-05-07
ETHW-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-07 08:00:00+00:00,2025-05-07
ETHW-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-07 16:00:00+00:00,2025-05-07
ETHW-USDT-SWAP,SWAP,-0.0006440518134784,0.0001,2025-05-07 16:00:00+00:00,2025-05-07
FARTCOIN-USDT-SWAP,SWAP,0.0010380653664429,0.000219886282389,2025-05-07 00:00:00+00:00,2025-05-07
FARTCOIN-USDT-SWAP,SWAP,0.0002558616396697,0.000219886282389,2025-05-07 00:00:00+00:00,2025-05-07
FARTCOIN-USDT-SWAP,SWAP,0.0001315563990578,0.0001315563990578,2025-05-07 12:00:00+00:00,2025-05-07
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-07 20:00:00+00:00,2025-05-07
FARTCOIN-USDT-SWAP,SWAP,7.85360966063e-05,7.85360966063e-05,2025-05-07 04:00:00+00:00,2025-05-07
FARTCOIN-USDT-SWAP,SWAP,0.0009048770508146,9.59942089636e-05,2025-05-07 16:00:00+00:00,2025-05-07
FARTCOIN-USDT-SWAP,SWAP,0.0001891739839363,9.59942089636e-05,2025-05-07 16:00:00+00:00,2025-05-07
FARTCOIN-USDT-SWAP,SWAP,0.0009257944444118,0.0001845382167731,2025-05-07 08:00:00+00:00,2025-05-07
FARTCOIN-USDT-SWAP,SWAP,0.0002152080761259,0.0001845382167731,2025-05-07 08:00:00+00:00,2025-05-07
FIL-USD-SWAP,SWAP,-0.0002352327270349,0.0001,2025-05-07 16:00:00+00:00,2025-05-07
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-05-07 08:00:00+00:00,2025-05-07
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-05-07 16:00:00+00:00,2025-05-07
FIL-USD-SWAP,SWAP,-0.0003628463200636,0.0001,2025-05-07 08:00:00+00:00,2025-05-07
FIL-USD-SWAP,SWAP,-0.000470171545555,0.0001,2025-05-07 00:00:00+00:00,2025-05-07
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-05-07 00:00:00+00:00,2025-05-07
FIL-USDT-SWAP,SWAP,-0.0007618623772188,2.14108298075e-05,2025-05-07 00:00:00+00:00,2025-05-07
FIL-USDT-SWAP,SWAP,-0.0007692652523669,-1.45174637336e-05,2025-05-07 08:00:00+00:00,2025-05-07
FIL-USDT-SWAP,SWAP,2.37766636301e-05,-1.45174637336e-05,2025-05-07 08:00:00+00:00,2025-05-07
FIL-USDT-SWAP,SWAP,-2.02919824109e-05,2.14108298075e-05,2025-05-07 00:00:00+00:00,2025-05-07
FIL-USDT-SWAP,SWAP,-0.0007652794835159,0.0001,2025-05-07 16:00:00+00:00,2025-05-07
FIL-USDT-SWAP,SWAP,-1.38288405683e-05,0.0001,2025-05-07 16:00:00+00:00,2025-05-07
FLM-USDT-SWAP,SWAP,-0.0009160964281252,-0.0001837950231307,2025-05-07 00:00:00+00:00,2025-05-07
FLM-USDT-SWAP,SWAP,-0.0001858485208254,2.88434051096e-05,2025-05-07 08:00:00+00:00,2025-05-07
FLM-USDT-SWAP,SWAP,2.00711738419e-05,-0.0001837950231307,2025-05-07 00:00:00+00:00,2025-05-07
FLM-USDT-SWAP,SWAP,-0.0009861816748949,-0.0001104576249573,2025-05-07 16:00:00+00:00,2025-05-07
FLM-USDT-SWAP,SWAP,3.03805551027e-05,-0.0001104576249573,2025-05-07 16:00:00+00:00,2025-05-07
FLM-USDT-SWAP,SWAP,-0.0010577850650153,2.88434051096e-05,2025-05-07 08:00:00+00:00,2025-05-07
FLOKI-USDT-SWAP,SWAP,3.14293677265e-05,2.61619932364e-05,2025-05-07 08:00:00+00:00,2025-05-07
FLOKI-USDT-SWAP,SWAP,2.68622950106e-05,-8.735077672e-06,2025-05-07 16:00:00+00:00,2025-05-07
FLOKI-USDT-SWAP,SWAP,-0.000806607645371,-8.735077672e-06,2025-05-07 16:00:00+00:00,2025-05-07
FLOKI-USDT-SWAP,SWAP,-0.0007310063602403,2.95483089348e-05,2025-05-07 00:00:00+00:00,2025-05-07
FLOKI-USDT-SWAP,SWAP,5.69799084605e-05,2.95483089348e-05,2025-05-07 00:00:00+00:00,2025-05-07
FLOKI-USDT-SWAP,SWAP,-0.0007262194443244,2.61619932364e-05,2025-05-07 08:00:00+00:00,2025-05-07
FLOW-USDT-SWAP,SWAP,-0.0001078025466511,8.902037146e-05,2025-05-07 00:00:00+00:00,2025-05-07
FLOW-USDT-SWAP,SWAP,0.0001,-2.72674352961e-05,2025-05-07 16:00:00+00:00,2025-05-07
FLOW-USDT-SWAP,SWAP,-0.0013407030680199,8.902037146e-05,2025-05-07 00:00:00+00:00,2025-05-07
FLOW-USDT-SWAP,SWAP,-0.0011305395598969,9.88245326522e-05,2025-05-07 08:00:00+00:00,2025-05-07
FLOW-USDT-SWAP,SWAP,9.08809190043e-05,9.88245326522e-05,2025-05-07 08:00:00+00:00,2025-05-07
FLOW-USDT-SWAP,SWAP,-0.0011998396098132,-2.72674352961e-05,2025-05-07 16:00:00+00:00,2025-05-07
FOXY-USDT-SWAP,SWAP,-0.000136958832173,-7.2613519216e-06,2025-05-07 16:00:00+00:00,2025-05-07
FOXY-USDT-SWAP,SWAP,-0.0020341392059254,-7.2613519216e-06,2025-05-07 16:00:00+00:00,2025-05-07
FOXY-USDT-SWAP,SWAP,0.0001,-0.0001393750924955,2025-05-07 08:00:00+00:00,2025-05-07
FOXY-USDT-SWAP,SWAP,-0.0010756708053168,-0.0001393750924955,2025-05-07 08:00:00+00:00,2025-05-07
FOXY-USDT-SWAP,SWAP,-0.0015152081906454,0.0001,2025-05-07 00:00:00+00:00,2025-05-07
FOXY-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-07 00:00:00+00:00,2025-05-07
FXS-USDT-SWAP,SWAP,-0.0017546554016112,0.0001,2025-05-07 16:00:00+00:00,2025-05-07
FXS-USDT-SWAP,SWAP,7.3752683438e-05,0.0001,2025-05-07 16:00:00+00:00,2025-05-07
FXS-USDT-SWAP,SWAP,4.46633930951e-05,7.17500067605e-05,2025-05-07 08:00:00+00:00,2025-05-07
FXS-USDT-SWAP,SWAP,-0.0016182480579863,7.17500067605e-05,2025-05-07 08:00:00+00:00,2025-05-07
FXS-USDT-SWAP,SWAP,0.0001,4.30526495275e-05,2025-05-07 00:00:00+00:00,2025-05-07
FXS-USDT-SWAP,SWAP,-0.0012464147796611,4.30526495275e-05,2025-05-07 00:00:00+00:00,2025-05-07
GALA-USDT-SWAP,SWAP,-0.0008742052776097,0.0001,2025-05-07 00:00:00+00:00,2025-05-07
GALA-USDT-SWAP,SWAP,0.0001,8.74008974869e-05,2025-05-07 08:00:00+00:00,2025-05-07
GALA-USDT-SWAP,SWAP,3.55478272687e-05,0.0001,2025-05-07 00:00:00+00:00,2025-05-07
GALA-USDT-SWAP,SWAP,-0.0007939461734903,8.74008974869e-05,2025-05-07 08:00:00+00:00,2025-05-07
GALA-USDT-SWAP,SWAP,-0.0007609904761012,0.0001,2025-05-07 16:00:00+00:00,2025-05-07
GALA-USDT-SWAP,SWAP,8.89919064127e-05,0.0001,2025-05-07 16:00:00+00:00,2025-05-07
GAS-USDT-SWAP,SWAP,-0.0011527147422615,2.5e-05,2025-05-07 16:00:00+00:00,2025-05-07
GAS-USDT-SWAP,SWAP,-0.0010256464288437,2.5e-05,2025-05-07 00:00:00+00:00,2025-05-07
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-07 00:00:00+00:00,2025-05-07
GAS-USDT-SWAP,SWAP,-0.000601357540898,-0.0001156976488348,2025-05-07 08:00:00+00:00,2025-05-07
GAS-USDT-SWAP,SWAP,2.5e-05,-0.0001156976488348,2025-05-07 08:00:00+00:00,2025-05-07
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-07 14:00:00+00:00,2025-05-07
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-07 02:00:00+00:00,2025-05-07
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-07 06:00:00+00:00,2025-05-07
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-07 20:00:00+00:00,2025-05-07
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-07 22:00:00+00:00,2025-05-07
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-07 10:00:00+00:00,2025-05-07
GAS-USDT-SWAP,SWAP,-0.0001129721894956,-0.0001129721894956,2025-05-07 12:00:00+00:00,2025-05-07
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-07 18:00:00+00:00,2025-05-07
GAS-USDT-SWAP,SWAP,2.28890277387e-05,2.28890277387e-05,2025-05-07 04:00:00+00:00,2025-05-07
