instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
EOS-USDT-SWAP,SWAP,1.70187850022e-05,3.0823055643e-06,2024-11-16 08:00:00+00:00,2024-11-16
EOS-USDT-SWAP,SWAP,0.0001819398155418,1.92547886089e-05,2024-11-16 00:00:00+00:00,2024-11-16
ETC-USD-SWAP,SWAP,0.0002765172722119,0.0003815136690239,2024-11-16 08:00:00+00:00,2024-11-16
ETC-USD-SWAP,SWAP,0.0003018147068488,0.000275574549614,2024-11-16 00:00:00+00:00,2024-11-16
ETC-USD-SWAP,SWAP,0.0003814983892729,0.0003166040843853,2024-11-16 16:00:00+00:00,2024-11-16
ETC-USDT-SWAP,SWAP,0.0002801987126148,0.0003679424502005,2024-11-16 00:00:00+00:00,2024-11-16
ETC-USDT-SWAP,SWAP,0.00023301326585,0.0003394493061888,2024-11-16 16:00:00+00:00,2024-11-16
ETC-USDT-SWAP,SWAP,0.0003669862758878,0.000232121552489,2024-11-16 08:00:00+00:00,2024-11-16
ETH-USD-SWAP,SWAP,1.97200522425e-05,0.000193492836621,2024-11-16 00:00:00+00:00,2024-11-16
ETH-USD-SWAP,SWAP,0.0001942058888088,0.000140923436636,2024-11-16 08:00:00+00:00,2024-11-16
ETH-USD-SWAP,SWAP,0.0001411096993458,9.53143326379e-05,2024-11-16 16:00:00+00:00,2024-11-16
ETH-USDC-SWAP,SWAP,5.23173746004e-05,0.0001449559748423,2024-11-16 00:00:00+00:00,2024-11-16
ETH-USDC-SWAP,SWAP,0.0001455718199505,0.0001200355016605,2024-11-16 08:00:00+00:00,2024-11-16
ETH-USDC-SWAP,SWAP,0.0001189137326862,0.0001127841698327,2024-11-16 16:00:00+00:00,2024-11-16
ETH-USDT-SWAP,SWAP,0.0001180123376979,0.0001473310331063,2024-11-16 00:00:00+00:00,2024-11-16
ETH-USDT-SWAP,SWAP,0.0002028040148812,0.0001624583104832,2024-11-16 16:00:00+00:00,2024-11-16
ETH-USDT-SWAP,SWAP,0.0001474964554944,0.0002024841238676,2024-11-16 08:00:00+00:00,2024-11-16
ETHFI-USDT-SWAP,SWAP,0.0001429456322229,0.0002118179611804,2024-11-16 00:00:00+00:00,2024-11-16
ETHFI-USDT-SWAP,SWAP,0.0002131595587082,0.0001611165312725,2024-11-16 08:00:00+00:00,2024-11-16
ETHFI-USDT-SWAP,SWAP,0.000161968747154,0.0002453236682218,2024-11-16 16:00:00+00:00,2024-11-16
ETHW-USDT-SWAP,SWAP,0.0002066396241786,0.0002989999579315,2024-11-16 08:00:00+00:00,2024-11-16
ETHW-USDT-SWAP,SWAP,0.0002990188615585,0.0002830684341238,2024-11-16 16:00:00+00:00,2024-11-16
ETHW-USDT-SWAP,SWAP,0.0002497208430547,0.0002069728508794,2024-11-16 00:00:00+00:00,2024-11-16
FIL-USD-SWAP,SWAP,0.0001675113064311,2.29110436477e-05,2024-11-16 08:00:00+00:00,2024-11-16
FIL-USD-SWAP,SWAP,2.44120304658e-05,0.000364260619765,2024-11-16 16:00:00+00:00,2024-11-16
FIL-USD-SWAP,SWAP,-3.10620482943e-05,0.0001658988986065,2024-11-16 00:00:00+00:00,2024-11-16
FIL-USDT-SWAP,SWAP,9.04342360847e-05,0.0002075871068323,2024-11-16 08:00:00+00:00,2024-11-16
FIL-USDT-SWAP,SWAP,0.0002085917665771,0.0003021144803892,2024-11-16 16:00:00+00:00,2024-11-16
FIL-USDT-SWAP,SWAP,0.0001514702469487,9.09627665918e-05,2024-11-16 00:00:00+00:00,2024-11-16
FLM-USDT-SWAP,SWAP,0.0003680384530288,0.0002437164002099,2024-11-16 08:00:00+00:00,2024-11-16
FLM-USDT-SWAP,SWAP,0.0002463638551563,-1.58043075671e-05,2024-11-16 16:00:00+00:00,2024-11-16
FLM-USDT-SWAP,SWAP,0.000113936502595,0.0003625974221296,2024-11-16 00:00:00+00:00,2024-11-16
FLOKI-USDT-SWAP,SWAP,0.0001473347025641,4.53775312014e-05,2024-11-16 00:00:00+00:00,2024-11-16
FLOKI-USDT-SWAP,SWAP,0.0001579115427271,0.0004158465782778,2024-11-16 16:00:00+00:00,2024-11-16
FLOKI-USDT-SWAP,SWAP,4.59440631783e-05,0.0001589601048515,2024-11-16 08:00:00+00:00,2024-11-16
FLOW-USDT-SWAP,SWAP,0.0002413343266903,6.2006815741e-05,2024-11-16 08:00:00+00:00,2024-11-16
FLOW-USDT-SWAP,SWAP,0.0002240227792048,0.0002388432087411,2024-11-16 00:00:00+00:00,2024-11-16
FLOW-USDT-SWAP,SWAP,6.16145625683e-05,0.0001722776348665,2024-11-16 16:00:00+00:00,2024-11-16
FOXY-USDT-SWAP,SWAP,1.65097180887e-05,7.56110209728e-05,2024-11-16 00:00:00+00:00,2024-11-16
FOXY-USDT-SWAP,SWAP,0.0004325405962155,0.000680610853267,2024-11-16 16:00:00+00:00,2024-11-16
FOXY-USDT-SWAP,SWAP,7.84741104409e-05,0.0004320771345261,2024-11-16 08:00:00+00:00,2024-11-16
FTM-USDT-SWAP,SWAP,0.0002397248315497,0.0002435260124452,2024-11-16 08:00:00+00:00,2024-11-16
FTM-USDT-SWAP,SWAP,0.000243802168349,0.000201744270785,2024-11-16 16:00:00+00:00,2024-11-16
FTM-USDT-SWAP,SWAP,0.0001639058818174,0.0002388153022266,2024-11-16 00:00:00+00:00,2024-11-16
FXS-USDT-SWAP,SWAP,2.15052679744e-05,7.64016170172e-05,2024-11-16 00:00:00+00:00,2024-11-16
FXS-USDT-SWAP,SWAP,7.73961805163e-05,0.0004651612247857,2024-11-16 08:00:00+00:00,2024-11-16
FXS-USDT-SWAP,SWAP,0.0004699576122471,0.0001162591676931,2024-11-16 16:00:00+00:00,2024-11-16
GALA-USDT-SWAP,SWAP,0.0001625583931272,0.0002816544418862,2024-11-16 00:00:00+00:00,2024-11-16
GALA-USDT-SWAP,SWAP,0.0002824960226087,0.000260117384214,2024-11-16 08:00:00+00:00,2024-11-16
GALA-USDT-SWAP,SWAP,0.0002600421269934,0.0002973194412113,2024-11-16 16:00:00+00:00,2024-11-16
GAS-USDT-SWAP,SWAP,0.0003540535421625,0.0002344825642706,2024-11-16 00:00:00+00:00,2024-11-16
GAS-USDT-SWAP,SWAP,0.0002403321306764,0.0001511692725402,2024-11-16 08:00:00+00:00,2024-11-16
GAS-USDT-SWAP,SWAP,1.16713814751e-05,1.16713814751e-05,2024-11-16 12:00:00+00:00,2024-11-16
GAS-USDT-SWAP,SWAP,0.000278056564008,0.000278056564008,2024-11-16 20:00:00+00:00,2024-11-16
GAS-USDT-SWAP,SWAP,0.0002745329408147,0.0002745329408147,2024-11-16 04:00:00+00:00,2024-11-16
GAS-USDT-SWAP,SWAP,0.0001525074548957,-1.22115104407e-05,2024-11-16 16:00:00+00:00,2024-11-16
GFT-USDT-SWAP,SWAP,0.0004152843750459,0.0002274269590281,2024-11-16 08:00:00+00:00,2024-11-16
GFT-USDT-SWAP,SWAP,0.0002249322012366,0.0007359527526976,2024-11-16 16:00:00+00:00,2024-11-16
GFT-USDT-SWAP,SWAP,0.0007470041352682,0.0004084519508961,2024-11-16 00:00:00+00:00,2024-11-16
GLM-USDT-SWAP,SWAP,0.0003157078457705,0.0002047755482176,2024-11-16 00:00:00+00:00,2024-11-16
GLM-USDT-SWAP,SWAP,0.0004292200817771,0.0004438190669321,2024-11-16 16:00:00+00:00,2024-11-16
GLM-USDT-SWAP,SWAP,0.0002060613169903,0.0004296259020772,2024-11-16 08:00:00+00:00,2024-11-16
GMT-USDT-SWAP,SWAP,0.000459594334597,0.0004184815446175,2024-11-16 16:00:00+00:00,2024-11-16
GMT-USDT-SWAP,SWAP,0.0002187421776724,0.0003960931607864,2024-11-16 00:00:00+00:00,2024-11-16
GMT-USDT-SWAP,SWAP,0.000396085804439,0.0004596351231789,2024-11-16 08:00:00+00:00,2024-11-16
GMX-USDT-SWAP,SWAP,0.0002333222195706,0.0001519547107419,2024-11-16 00:00:00+00:00,2024-11-16
GMX-USDT-SWAP,SWAP,0.0001566636334545,0.0003516500145749,2024-11-16 08:00:00+00:00,2024-11-16
GMX-USDT-SWAP,SWAP,0.0003492729953146,5.94268479727e-05,2024-11-16 16:00:00+00:00,2024-11-16
GOAT-USDT-SWAP,SWAP,0.0003859548356206,0.0007987145461466,2024-11-16 00:00:00+00:00,2024-11-16
GOAT-USDT-SWAP,SWAP,0.0010308327401909,0.0009800518865359,2024-11-16 16:00:00+00:00,2024-11-16
GOAT-USDT-SWAP,SWAP,0.000495262881932,0.000495262881932,2024-11-16 20:00:00+00:00,2024-11-16
GOAT-USDT-SWAP,SWAP,0.0005716427401108,0.0005716427401108,2024-11-16 04:00:00+00:00,2024-11-16
GOAT-USDT-SWAP,SWAP,0.0009513000198765,0.0009513000198765,2024-11-16 12:00:00+00:00,2024-11-16
GOAT-USDT-SWAP,SWAP,0.0008034683083559,0.0010217147060451,2024-11-16 08:00:00+00:00,2024-11-16
GODS-USDT-SWAP,SWAP,0.0002544752377616,0.0005154166747896,2024-11-16 08:00:00+00:00,2024-11-16
GODS-USDT-SWAP,SWAP,-9.36641494918e-05,0.00025279986142,2024-11-16 00:00:00+00:00,2024-11-16
GODS-USDT-SWAP,SWAP,0.000514317452769,0.0004489071208592,2024-11-16 16:00:00+00:00,2024-11-16
GRASS-USDT-SWAP,SWAP,0.0005124726477364,0.0007391960635482,2024-11-16 08:00:00+00:00,2024-11-16
GRASS-USDT-SWAP,SWAP,0.0001910978305942,0.0001910978305942,2024-11-16 04:00:00+00:00,2024-11-16
GRASS-USDT-SWAP,SWAP,0.0004909116725208,0.0004909116725208,2024-11-16 12:00:00+00:00,2024-11-16
GRASS-USDT-SWAP,SWAP,0.0005427248209282,0.0005427248209282,2024-11-16 20:00:00+00:00,2024-11-16
GRASS-USDT-SWAP,SWAP,0.0002123596878697,0.0005143392965497,2024-11-16 00:00:00+00:00,2024-11-16
GRASS-USDT-SWAP,SWAP,0.0007422040720784,0.0006228112031351,2024-11-16 16:00:00+00:00,2024-11-16
GRT-USD-SWAP,SWAP,0.0005155152985781,0.0005382654729248,2024-11-16 00:00:00+00:00,2024-11-16
GRT-USD-SWAP,SWAP,0.0004150865805475,0.0003398021588988,2024-11-16 16:00:00+00:00,2024-11-16
GRT-USD-SWAP,SWAP,0.0005376534528973,0.0004163063307427,2024-11-16 08:00:00+00:00,2024-11-16
GRT-USDT-SWAP,SWAP,0.0001964485142355,0.0001750825499637,2024-11-16 08:00:00+00:00,2024-11-16
GRT-USDT-SWAP,SWAP,0.0002019313603068,0.0001982813588103,2024-11-16 00:00:00+00:00,2024-11-16
GRT-USDT-SWAP,SWAP,0.0001756474451192,0.0002852313961532,2024-11-16 16:00:00+00:00,2024-11-16
HBAR-USDT-SWAP,SWAP,-0.0004823811386206,-0.0004643908219925,2024-11-16 08:00:00+00:00,2024-11-16
HBAR-USDT-SWAP,SWAP,-0.0003759446718316,-0.0004852149969635,2024-11-16 00:00:00+00:00,2024-11-16
HBAR-USDT-SWAP,SWAP,-0.0004645347184791,-0.0005773581937005,2024-11-16 16:00:00+00:00,2024-11-16
HMSTR-USDT-SWAP,SWAP,3.53603260528e-05,0.0002909546218674,2024-11-16 08:00:00+00:00,2024-11-16
HMSTR-USDT-SWAP,SWAP,0.0002221602699951,3.56381779244e-05,2024-11-16 00:00:00+00:00,2024-11-16
HMSTR-USDT-SWAP,SWAP,0.000291214843368,0.0001923692983876,2024-11-16 16:00:00+00:00,2024-11-16
ICP-USDT-SWAP,SWAP,0.000160792307909,0.0001896894809601,2024-11-16 16:00:00+00:00,2024-11-16
ICP-USDT-SWAP,SWAP,2.2512834951e-05,0.0001613342437049,2024-11-16 08:00:00+00:00,2024-11-16
ICP-USDT-SWAP,SWAP,0.0001215618536833,2.18729476473e-05,2024-11-16 00:00:00+00:00,2024-11-16
ICX-USDT-SWAP,SWAP,0.0002108621167003,0.0006160074398097,2024-11-16 16:00:00+00:00,2024-11-16
ICX-USDT-SWAP,SWAP,0.0002756543693944,0.0002122817236209,2024-11-16 08:00:00+00:00,2024-11-16
ICX-USDT-SWAP,SWAP,8.57019642128e-05,0.0002727195193034,2024-11-16 00:00:00+00:00,2024-11-16
ID-USDT-SWAP,SWAP,0.0001764093414689,0.0002066211377539,2024-11-16 08:00:00+00:00,2024-11-16
ID-USDT-SWAP,SWAP,0.0002061773449025,0.0001743594184248,2024-11-16 00:00:00+00:00,2024-11-16
ID-USDT-SWAP,SWAP,0.0002072687736643,0.0002642011992771,2024-11-16 16:00:00+00:00,2024-11-16
IMX-USDT-SWAP,SWAP,0.0001646197670933,0.0001894381646129,2024-11-16 00:00:00+00:00,2024-11-16
IMX-USDT-SWAP,SWAP,0.0001882834149146,0.0002325690018148,2024-11-16 08:00:00+00:00,2024-11-16
IMX-USDT-SWAP,SWAP,0.0002331131722038,0.000194238628748,2024-11-16 16:00:00+00:00,2024-11-16
INJ-USDT-SWAP,SWAP,0.0001809463787203,0.0001499152402276,2024-11-16 00:00:00+00:00,2024-11-16
INJ-USDT-SWAP,SWAP,0.0001500518409286,0.0002529037327043,2024-11-16 08:00:00+00:00,2024-11-16
INJ-USDT-SWAP,SWAP,0.0002536493422841,0.0003318857597379,2024-11-16 16:00:00+00:00,2024-11-16
IOST-USDT-SWAP,SWAP,0.0003671475588261,0.0004507397250746,2024-11-16 08:00:00+00:00,2024-11-16
IOST-USDT-SWAP,SWAP,0.0004540344668336,0.0002790359115377,2024-11-16 16:00:00+00:00,2024-11-16
IOST-USDT-SWAP,SWAP,0.0001248787122774,0.0003671425579496,2024-11-16 00:00:00+00:00,2024-11-16
IOTA-USDT-SWAP,SWAP,0.000356917770835,0.0003740614572733,2024-11-16 00:00:00+00:00,2024-11-16
IOTA-USDT-SWAP,SWAP,0.0003755378036007,0.0002931913639314,2024-11-16 08:00:00+00:00,2024-11-16
IOTA-USDT-SWAP,SWAP,0.0002931448966862,0.0003182375814777,2024-11-16 16:00:00+00:00,2024-11-16
JOE-USDT-SWAP,SWAP,5.60733545657e-05,0.0002647938701788,2024-11-16 08:00:00+00:00,2024-11-16
JOE-USDT-SWAP,SWAP,0.0002650282831169,0.0003193459436855,2024-11-16 16:00:00+00:00,2024-11-16
JOE-USDT-SWAP,SWAP,-7.29537601004e-05,5.08238677777e-05,2024-11-16 00:00:00+00:00,2024-11-16
JST-USDT-SWAP,SWAP,0.0006443318009722,0.0001890985131519,2024-11-16 16:00:00+00:00,2024-11-16
JST-USDT-SWAP,SWAP,0.0001818949594488,0.0006430976553455,2024-11-16 08:00:00+00:00,2024-11-16
JST-USDT-SWAP,SWAP,0.000166206093809,0.0001802728287813,2024-11-16 00:00:00+00:00,2024-11-16
JTO-USDT-SWAP,SWAP,0.0001365442610637,5.41787798745e-05,2024-11-16 00:00:00+00:00,2024-11-16
JTO-USDT-SWAP,SWAP,0.0001306797557617,0.000269066073845,2024-11-16 16:00:00+00:00,2024-11-16
JTO-USDT-SWAP,SWAP,5.57387307077e-05,0.0001300056870406,2024-11-16 08:00:00+00:00,2024-11-16
JUP-USDT-SWAP,SWAP,0.0001254768698285,0.0002141602345798,2024-11-16 08:00:00+00:00,2024-11-16
JUP-USDT-SWAP,SWAP,0.000163286126573,0.0001238166546121,2024-11-16 00:00:00+00:00,2024-11-16
JUP-USDT-SWAP,SWAP,0.0002136300045197,0.0002031571755135,2024-11-16 16:00:00+00:00,2024-11-16
KISHU-USDT-SWAP,SWAP,-0.0017618100886694,0.0004967810790822,2024-11-16 16:00:00+00:00,2024-11-16
KISHU-USDT-SWAP,SWAP,0.0002642201284876,-0.0016404025463872,2024-11-16 00:00:00+00:00,2024-11-16
KISHU-USDT-SWAP,SWAP,-0.0016448443823888,-0.00175019355651,2024-11-16 08:00:00+00:00,2024-11-16
KNC-USDT-SWAP,SWAP,0.0004203644531671,0.0001749961912858,2024-11-16 00:00:00+00:00,2024-11-16
KNC-USDT-SWAP,SWAP,0.0001816927943518,0.0003194591156751,2024-11-16 08:00:00+00:00,2024-11-16
KNC-USDT-SWAP,SWAP,0.0003166403852212,0.0002656857521236,2024-11-16 16:00:00+00:00,2024-11-16
KSM-USDT-SWAP,SWAP,0.0001354661493858,0.0002984823739464,2024-11-16 08:00:00+00:00,2024-11-16
KSM-USDT-SWAP,SWAP,0.0002951193324756,0.0002572857197377,2024-11-16 16:00:00+00:00,2024-11-16
KSM-USDT-SWAP,SWAP,5.47176715008e-05,0.000132624723672,2024-11-16 00:00:00+00:00,2024-11-16
LDO-USDT-SWAP,SWAP,0.0001209582619783,0.0001315528250097,2024-11-16 16:00:00+00:00,2024-11-16
LDO-USDT-SWAP,SWAP,0.0001800697370294,0.0001209743384127,2024-11-16 08:00:00+00:00,2024-11-16
LDO-USDT-SWAP,SWAP,0.000177772933129,0.0001791411452968,2024-11-16 00:00:00+00:00,2024-11-16
LINK-USD-SWAP,SWAP,0.0002478337412771,0.0003814876482913,2024-11-16 08:00:00+00:00,2024-11-16
LINK-USD-SWAP,SWAP,0.0003835921222351,0.0004185431289359,2024-11-16 16:00:00+00:00,2024-11-16
LINK-USD-SWAP,SWAP,0.0001385611462812,0.0002476754447304,2024-11-16 00:00:00+00:00,2024-11-16
LINK-USDT-SWAP,SWAP,0.0001242981605168,0.0002450352191234,2024-11-16 08:00:00+00:00,2024-11-16
LINK-USDT-SWAP,SWAP,0.0002467026736092,0.0002964774083795,2024-11-16 16:00:00+00:00,2024-11-16
LINK-USDT-SWAP,SWAP,7.75337105987e-05,0.0001247731052952,2024-11-16 00:00:00+00:00,2024-11-16
LOOKS-USDT-SWAP,SWAP,0.0004224028717568,0.0007314193423415,2024-11-16 16:00:00+00:00,2024-11-16
LOOKS-USDT-SWAP,SWAP,-0.0001343459508235,0.0009518525405131,2024-11-16 00:00:00+00:00,2024-11-16
LOOKS-USDT-SWAP,SWAP,0.0009563092467949,0.0004241927350518,2024-11-16 08:00:00+00:00,2024-11-16
LPT-USDT-SWAP,SWAP,0.0001044835073952,0.0001944691627998,2024-11-16 08:00:00+00:00,2024-11-16
LPT-USDT-SWAP,SWAP,0.0001929914363145,0.0001232232372698,2024-11-16 16:00:00+00:00,2024-11-16
LPT-USDT-SWAP,SWAP,0.0002745235143414,0.0001029064989172,2024-11-16 00:00:00+00:00,2024-11-16
LQTY-USDT-SWAP,SWAP,0.0001028215014292,0.0001143379127711,2024-11-16 08:00:00+00:00,2024-11-16
LQTY-USDT-SWAP,SWAP,0.0001146231272254,0.0001049734109714,2024-11-16 16:00:00+00:00,2024-11-16
LQTY-USDT-SWAP,SWAP,0.0001477925749308,0.0001028192899423,2024-11-16 00:00:00+00:00,2024-11-16
LRC-USDT-SWAP,SWAP,0.0005148396592857,0.0001946936263099,2024-11-16 08:00:00+00:00,2024-11-16
LRC-USDT-SWAP,SWAP,0.0001498665422929,0.0005133328292411,2024-11-16 00:00:00+00:00,2024-11-16
LRC-USDT-SWAP,SWAP,0.000191737243711,0.000332833376063,2024-11-16 16:00:00+00:00,2024-11-16
LSK-USDT-SWAP,SWAP,0.0003338583414093,0.0003314713967595,2024-11-16 16:00:00+00:00,2024-11-16
LSK-USDT-SWAP,SWAP,9.20266008055e-05,0.0003364804012751,2024-11-16 08:00:00+00:00,2024-11-16
LSK-USDT-SWAP,SWAP,0.000144444811503,8.90102782714e-05,2024-11-16 00:00:00+00:00,2024-11-16
LTC-USD-SWAP,SWAP,2.52036719735e-05,0.0001576574329926,2024-11-16 00:00:00+00:00,2024-11-16
LTC-USD-SWAP,SWAP,0.0002504499113614,0.0001416679565222,2024-11-16 16:00:00+00:00,2024-11-16
LTC-USD-SWAP,SWAP,0.0001582755256287,0.000250971054883,2024-11-16 08:00:00+00:00,2024-11-16
LTC-USDT-SWAP,SWAP,8.50355779796e-05,0.0002722691623477,2024-11-16 16:00:00+00:00,2024-11-16
LTC-USDT-SWAP,SWAP,0.0001306326050063,8.40381208695e-05,2024-11-16 08:00:00+00:00,2024-11-16
LTC-USDT-SWAP,SWAP,1.38454413292e-05,0.0001311425092307,2024-11-16 00:00:00+00:00,2024-11-16
LUNA-USDT-SWAP,SWAP,0.0002206390040273,0.0001991968448839,2024-11-16 08:00:00+00:00,2024-11-16
LUNA-USDT-SWAP,SWAP,0.0002293720042809,0.0002200574734728,2024-11-16 00:00:00+00:00,2024-11-16
LUNA-USDT-SWAP,SWAP,0.0002002766806984,0.0001909369503099,2024-11-16 16:00:00+00:00,2024-11-16
LUNC-USDT-SWAP,SWAP,-2.4856708191e-06,0.000188142343462,2024-11-16 00:00:00+00:00,2024-11-16
LUNC-USDT-SWAP,SWAP,0.000309864647617,0.0005675035392952,2024-11-16 16:00:00+00:00,2024-11-16
LUNC-USDT-SWAP,SWAP,0.000189310955478,0.0003092107837123,2024-11-16 08:00:00+00:00,2024-11-16
MAGIC-USDT-SWAP,SWAP,0.0002582309673802,0.0001676734400147,2024-11-16 16:00:00+00:00,2024-11-16
MAGIC-USDT-SWAP,SWAP,9.14920476776e-05,0.0002795597917102,2024-11-16 00:00:00+00:00,2024-11-16
MAGIC-USDT-SWAP,SWAP,0.0002828012824174,0.0002588895406024,2024-11-16 08:00:00+00:00,2024-11-16
MANA-USD-SWAP,SWAP,0.0004596235254474,0.0002636729785663,2024-11-16 00:00:00+00:00,2024-11-16
MANA-USD-SWAP,SWAP,0.0002658580749603,0.0004023247527603,2024-11-16 08:00:00+00:00,2024-11-16
MANA-USD-SWAP,SWAP,0.0004007774832831,0.0004070475882566,2024-11-16 16:00:00+00:00,2024-11-16
MANA-USDT-SWAP,SWAP,0.000275554660849,0.0002404418105025,2024-11-16 16:00:00+00:00,2024-11-16
MANA-USDT-SWAP,SWAP,0.0001822555178199,0.0002353989618876,2024-11-16 00:00:00+00:00,2024-11-16
MANA-USDT-SWAP,SWAP,0.0002369599322265,0.0002771020159708,2024-11-16 08:00:00+00:00,2024-11-16
MASK-USDT-SWAP,SWAP,0.0001932209238039,0.0002175454390505,2024-11-16 08:00:00+00:00,2024-11-16
MASK-USDT-SWAP,SWAP,0.0002153208357356,0.0003018181697006,2024-11-16 16:00:00+00:00,2024-11-16
MASK-USDT-SWAP,SWAP,0.0002736384968153,0.0001902690215119,2024-11-16 00:00:00+00:00,2024-11-16
MAX-USDT-SWAP,SWAP,1.50570217784e-05,9.20871773278e-05,2024-11-16 08:00:00+00:00,2024-11-16
MAX-USDT-SWAP,SWAP,9.25090463003e-05,0.0003364568082617,2024-11-16 16:00:00+00:00,2024-11-16
MAX-USDT-SWAP,SWAP,0.0002474121317533,1.6789987877e-05,2024-11-16 00:00:00+00:00,2024-11-16
MEME-USDT-SWAP,SWAP,0.0002367953825356,0.0003774649999522,2024-11-16 16:00:00+00:00,2024-11-16
MEME-USDT-SWAP,SWAP,9.61530832551e-05,0.0001138256996862,2024-11-16 00:00:00+00:00,2024-11-16
MEME-USDT-SWAP,SWAP,0.0001139062866169,0.0002353057970328,2024-11-16 08:00:00+00:00,2024-11-16
MERL-USDT-SWAP,SWAP,0.0004482158125748,0.0001024852630323,2024-11-16 00:00:00+00:00,2024-11-16
MERL-USDT-SWAP,SWAP,0.0001044243297983,0.0002664938224841,2024-11-16 08:00:00+00:00,2024-11-16
MERL-USDT-SWAP,SWAP,0.0002656605589736,0.0003782538456835,2024-11-16 16:00:00+00:00,2024-11-16
METIS-USDT-SWAP,SWAP,0.0001742467304832,0.0002767624542707,2024-11-16 08:00:00+00:00,2024-11-16
METIS-USDT-SWAP,SWAP,0.0002735148957995,0.0001762797794286,2024-11-16 16:00:00+00:00,2024-11-16
METIS-USDT-SWAP,SWAP,0.0001687044972816,0.0001739536870022,2024-11-16 00:00:00+00:00,2024-11-16
MEW-USDT-SWAP,SWAP,0.0001028658735972,0.0003048543241865,2024-11-16 08:00:00+00:00,2024-11-16
MEW-USDT-SWAP,SWAP,2.23307608793e-05,0.0001003240073455,2024-11-16 00:00:00+00:00,2024-11-16
MEW-USDT-SWAP,SWAP,0.0003047437574051,0.0006855281399348,2024-11-16 16:00:00+00:00,2024-11-16
MINA-USDT-SWAP,SWAP,0.0001875888835074,0.0002707534193533,2024-11-16 16:00:00+00:00,2024-11-16
MINA-USDT-SWAP,SWAP,0.0002045609187,0.0001892969593386,2024-11-16 08:00:00+00:00,2024-11-16
MINA-USDT-SWAP,SWAP,4.97366902494e-05,4.97366902494e-05,2024-11-16 04:00:00+00:00,2024-11-16
MINA-USDT-SWAP,SWAP,0.000127603806258,0.000127603806258,2024-11-16 12:00:00+00:00,2024-11-16
MINA-USDT-SWAP,SWAP,0.0001600227002755,0.0001600227002755,2024-11-16 20:00:00+00:00,2024-11-16
MINA-USDT-SWAP,SWAP,6.84596621042e-05,0.0002058886206101,2024-11-16 00:00:00+00:00,2024-11-16
MKR-USDT-SWAP,SWAP,0.0002605943829701,3.99890163143e-05,2024-11-16 00:00:00+00:00,2024-11-16
MKR-USDT-SWAP,SWAP,3.91859096086e-05,0.0002916096281647,2024-11-16 08:00:00+00:00,2024-11-16
MKR-USDT-SWAP,SWAP,0.0002915370891807,0.000208442210032,2024-11-16 16:00:00+00:00,2024-11-16
MOODENG-USDT-SWAP,SWAP,0.0003077198407383,0.0007048020709288,2024-11-16 00:00:00+00:00,2024-11-16
MOODENG-USDT-SWAP,SWAP,0.0004836694166555,0.0004836694166555,2024-11-16 04:00:00+00:00,2024-11-16
MOODENG-USDT-SWAP,SWAP,0.0006778859876828,0.0006778859876828,2024-11-16 12:00:00+00:00,2024-11-16
MOODENG-USDT-SWAP,SWAP,0.0006438705903969,0.0006438705903969,2024-11-16 20:00:00+00:00,2024-11-16
MOODENG-USDT-SWAP,SWAP,0.0003699716507618,0.0005113030690218,2024-11-16 16:00:00+00:00,2024-11-16
MOODENG-USDT-SWAP,SWAP,0.0007129096949823,0.0003682316397581,2024-11-16 08:00:00+00:00,2024-11-16
MOVR-USDT-SWAP,SWAP,0.0002555224574833,0.0005099411032919,2024-11-16 16:00:00+00:00,2024-11-16
MOVR-USDT-SWAP,SWAP,0.0001035991283766,0.0002544199584585,2024-11-16 08:00:00+00:00,2024-11-16
MOVR-USDT-SWAP,SWAP,-1.31750296482e-05,0.000101904754343,2024-11-16 00:00:00+00:00,2024-11-16
NEAR-USDT-SWAP,SWAP,0.0001784205676205,-1.9705101157e-05,2024-11-16 00:00:00+00:00,2024-11-16
NEAR-USDT-SWAP,SWAP,0.0001728383788561,0.0003318882036793,2024-11-16 16:00:00+00:00,2024-11-16
NEAR-USDT-SWAP,SWAP,-1.85400738874e-05,0.0001724993764699,2024-11-16 08:00:00+00:00,2024-11-16
NEIRO-USDT-SWAP,SWAP,0.0003860343239721,0.0003860343239721,2024-11-16 20:00:00+00:00,2024-11-16
NEIRO-USDT-SWAP,SWAP,0.0003544766484817,0.0003544766484817,2024-11-16 04:00:00+00:00,2024-11-16
NEIRO-USDT-SWAP,SWAP,0.0002113093454263,0.0002113093454263,2024-11-16 12:00:00+00:00,2024-11-16
NEIRO-USDT-SWAP,SWAP,0.0003141067656648,0.0002974619484328,2024-11-16 08:00:00+00:00,2024-11-16
NEIRO-USDT-SWAP,SWAP,-0.0003138360099217,0.0003082581950128,2024-11-16 00:00:00+00:00,2024-11-16
NEIRO-USDT-SWAP,SWAP,0.0002993612135303,0.0005401549392829,2024-11-16 16:00:00+00:00,2024-11-16
NEIROETH-USDT-SWAP,SWAP,0.0010439454472255,0.0005030466394654,2024-11-16 16:00:00+00:00,2024-11-16
NEIROETH-USDT-SWAP,SWAP,0.0004761822737929,0.0010369078700168,2024-11-16 08:00:00+00:00,2024-11-16
NEIROETH-USDT-SWAP,SWAP,0.0005785959654101,0.0004795627404905,2024-11-16 00:00:00+00:00,2024-11-16
