instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CFX-USDT-SWAP,SWAP,3.83511325708e-05,2.8227955554e-06,2025-03-21 00:00:00+00:00,2025-03-21
CFX-USDT-SWAP,SWAP,2.0973686781e-06,3.13649404232e-05,2025-03-21 08:00:00+00:00,2025-03-21
CFX-USDT-SWAP,SWAP,3.27873349082e-05,0.000135220148558,2025-03-21 16:00:00+00:00,2025-03-21
CHZ-USDT-SWAP,SWAP,-4.16223076739e-05,6.27429125199e-05,2025-03-21 16:00:00+00:00,2025-03-21
CHZ-USDT-SWAP,SWAP,-1.17089639543e-05,-4.3915034594e-05,2025-03-21 08:00:00+00:00,2025-03-21
CHZ-USDT-SWAP,SWAP,5.43034985702e-05,-1.05577115365e-05,2025-03-21 00:00:00+00:00,2025-03-21
COMP-USDT-SWAP,SWAP,-0.0001083004399147,-3.02206703413e-05,2025-03-21 08:00:00+00:00,2025-03-21
COMP-USDT-SWAP,SWAP,-2.63148947916e-05,7.57769929798e-05,2025-03-21 16:00:00+00:00,2025-03-21
COMP-USDT-SWAP,SWAP,8.762520508e-07,-0.0001077732893666,2025-03-21 00:00:00+00:00,2025-03-21
COOKIE-USDT-SWAP,SWAP,0.0002482250368722,0.0003853396798866,2025-03-21 16:00:00+00:00,2025-03-21
COOKIE-USDT-SWAP,SWAP,0.0002619982560889,0.0002512989437995,2025-03-21 08:00:00+00:00,2025-03-21
COOKIE-USDT-SWAP,SWAP,0.0004766752278583,0.0002620065315226,2025-03-21 00:00:00+00:00,2025-03-21
COOKIE-USDT-SWAP,SWAP,0.0005070260172994,0.0005070260172994,2025-03-21 04:00:00+00:00,2025-03-21
COOKIE-USDT-SWAP,SWAP,5.3124506021e-06,5.3124506021e-06,2025-03-21 20:00:00+00:00,2025-03-21
COOKIE-USDT-SWAP,SWAP,-0.0002103984784679,-0.0002103984784679,2025-03-21 12:00:00+00:00,2025-03-21
CORE-USDT-SWAP,SWAP,-0.0001005215771267,-1.07087046315e-05,2025-03-21 16:00:00+00:00,2025-03-21
CORE-USDT-SWAP,SWAP,7.0982147579e-06,-4.98450997672e-05,2025-03-21 00:00:00+00:00,2025-03-21
CORE-USDT-SWAP,SWAP,-5.05115390578e-05,-0.0001005180534357,2025-03-21 08:00:00+00:00,2025-03-21
CRO-USDT-SWAP,SWAP,-0.0002730264922979,-4.30484105414e-05,2025-03-21 16:00:00+00:00,2025-03-21
CRO-USDT-SWAP,SWAP,-0.0003524989726925,-0.0002751287459137,2025-03-21 08:00:00+00:00,2025-03-21
CRO-USDT-SWAP,SWAP,-8.86676897942e-05,-0.0003502693603938,2025-03-21 00:00:00+00:00,2025-03-21
CRV-USD-SWAP,SWAP,0.0002430650806826,0.0003006420964876,2025-03-21 16:00:00+00:00,2025-03-21
CRV-USD-SWAP,SWAP,0.0002240843032186,0.0002428241104056,2025-03-21 08:00:00+00:00,2025-03-21
CRV-USD-SWAP,SWAP,0.0001241245344121,0.0002222237593331,2025-03-21 00:00:00+00:00,2025-03-21
CRV-USDT-SWAP,SWAP,-0.0001404165522533,6.2086095584e-06,2025-03-21 08:00:00+00:00,2025-03-21
CRV-USDT-SWAP,SWAP,5.2634064228e-06,-9.78759163165e-05,2025-03-21 16:00:00+00:00,2025-03-21
CRV-USDT-SWAP,SWAP,1.06642654369e-05,-0.0001422686283315,2025-03-21 00:00:00+00:00,2025-03-21
CSPR-USDT-SWAP,SWAP,5.29925232159e-05,-2.27072967184e-05,2025-03-21 16:00:00+00:00,2025-03-21
CSPR-USDT-SWAP,SWAP,8.7259343639e-06,-0.0001038352345648,2025-03-21 00:00:00+00:00,2025-03-21
CSPR-USDT-SWAP,SWAP,-0.0001036562540379,5.22772925087e-05,2025-03-21 08:00:00+00:00,2025-03-21
CTC-USDT-SWAP,SWAP,-0.0001036984945979,-0.0001281974908559,2025-03-21 08:00:00+00:00,2025-03-21
CTC-USDT-SWAP,SWAP,-0.000127210908353,-7.50024658522e-05,2025-03-21 16:00:00+00:00,2025-03-21
CTC-USDT-SWAP,SWAP,3.0037007055e-06,-0.0001051307279177,2025-03-21 00:00:00+00:00,2025-03-21
CVC-USDT-SWAP,SWAP,-0.0003618797542345,-0.0002588652598025,2025-03-21 00:00:00+00:00,2025-03-21
CVC-USDT-SWAP,SWAP,-0.0001469924624875,-8.22118858799e-05,2025-03-21 16:00:00+00:00,2025-03-21
CVC-USDT-SWAP,SWAP,-0.0002579138495536,-0.0001484654822956,2025-03-21 08:00:00+00:00,2025-03-21
CVX-USDT-SWAP,SWAP,0.0002252432793295,0.0004406046489458,2025-03-21 08:00:00+00:00,2025-03-21
CVX-USDT-SWAP,SWAP,0.0004432114223859,-9.5814476841e-06,2025-03-21 16:00:00+00:00,2025-03-21
CVX-USDT-SWAP,SWAP,0.0002382170724381,0.0002267916521359,2025-03-21 00:00:00+00:00,2025-03-21
DEGEN-USDT-SWAP,SWAP,0.0001865571867348,-2.70697582779e-05,2025-03-21 00:00:00+00:00,2025-03-21
DEGEN-USDT-SWAP,SWAP,-2.58365610092e-05,0.0002359631241107,2025-03-21 08:00:00+00:00,2025-03-21
DEGEN-USDT-SWAP,SWAP,0.0002376158463187,4.2674366326e-06,2025-03-21 16:00:00+00:00,2025-03-21
DGB-USDT-SWAP,SWAP,0.0002028610142884,-0.0003751588143869,2025-03-21 08:00:00+00:00,2025-03-21
DGB-USDT-SWAP,SWAP,0.000165907386452,0.000201987124778,2025-03-21 00:00:00+00:00,2025-03-21
DGB-USDT-SWAP,SWAP,-0.0003764388793612,-0.0006582430727147,2025-03-21 16:00:00+00:00,2025-03-21
DOG-USDT-SWAP,SWAP,0.0005388148603977,-0.0002672793157337,2025-03-21 16:00:00+00:00,2025-03-21
DOG-USDT-SWAP,SWAP,0.0004450144757067,0.0008232358752463,2025-03-21 00:00:00+00:00,2025-03-21
DOG-USDT-SWAP,SWAP,0.0008126176920014,0.0005463261982662,2025-03-21 08:00:00+00:00,2025-03-21
DOG-USDT-SWAP,SWAP,0.0005383600790102,0.0005383600790102,2025-03-21 20:00:00+00:00,2025-03-21
DOG-USDT-SWAP,SWAP,0.0010675524496253,0.0010675524496253,2025-03-21 04:00:00+00:00,2025-03-21
DOG-USDT-SWAP,SWAP,0.0004177396486869,0.0004177396486869,2025-03-21 12:00:00+00:00,2025-03-21
DOGE-USD-SWAP,SWAP,3.02734724052e-05,6.723571665e-05,2025-03-21 16:00:00+00:00,2025-03-21
DOGE-USD-SWAP,SWAP,4.63438818125e-05,9.16632364094e-05,2025-03-21 00:00:00+00:00,2025-03-21
DOGE-USD-SWAP,SWAP,9.17779308511e-05,2.94741183904e-05,2025-03-21 08:00:00+00:00,2025-03-21
DOGE-USDT-SWAP,SWAP,-3.47366471404e-05,3.3738450349e-05,2025-03-21 08:00:00+00:00,2025-03-21
DOGE-USDT-SWAP,SWAP,3.47215936724e-05,2.05453906256e-05,2025-03-21 16:00:00+00:00,2025-03-21
DOGE-USDT-SWAP,SWAP,7.06768370485e-05,-3.54459529068e-05,2025-03-21 00:00:00+00:00,2025-03-21
DOGS-USDT-SWAP,SWAP,0.0001490648664884,4.6585001892e-06,2025-03-21 00:00:00+00:00,2025-03-21
DOGS-USDT-SWAP,SWAP,4.6731204543e-06,4.74029910087e-05,2025-03-21 08:00:00+00:00,2025-03-21
DOGS-USDT-SWAP,SWAP,4.73995157083e-05,7.44350307849e-05,2025-03-21 16:00:00+00:00,2025-03-21
DOT-USD-SWAP,SWAP,-0.0001177984049499,4.07561641033e-05,2025-03-21 00:00:00+00:00,2025-03-21
DOT-USD-SWAP,SWAP,-5.16835632879e-05,-0.0001046132931294,2025-03-21 16:00:00+00:00,2025-03-21
DOT-USD-SWAP,SWAP,4.05142591039e-05,-5.33443194597e-05,2025-03-21 08:00:00+00:00,2025-03-21
DOT-USDT-SWAP,SWAP,-0.0001122142649233,6.85770204632e-05,2025-03-21 16:00:00+00:00,2025-03-21
DOT-USDT-SWAP,SWAP,-4.85848554841e-05,-0.0001117412119623,2025-03-21 08:00:00+00:00,2025-03-21
DOT-USDT-SWAP,SWAP,-6.70397439127e-05,-4.8580554769e-05,2025-03-21 00:00:00+00:00,2025-03-21
DUCK-USDT-SWAP,SWAP,-0.0002063289357003,-0.0004872237864881,2025-03-21 00:00:00+00:00,2025-03-21
DUCK-USDT-SWAP,SWAP,-0.0004832740318179,-0.0002107325714024,2025-03-21 08:00:00+00:00,2025-03-21
DUCK-USDT-SWAP,SWAP,-0.0002146545119511,8.60480969339e-05,2025-03-21 16:00:00+00:00,2025-03-21
DUCK-USDT-SWAP,SWAP,0.0003235868114937,0.0003235868114937,2025-03-21 04:00:00+00:00,2025-03-21
DUCK-USDT-SWAP,SWAP,-7.07067752011e-05,-7.07067752011e-05,2025-03-21 20:00:00+00:00,2025-03-21
DUCK-USDT-SWAP,SWAP,0.000141378886336,0.000141378886336,2025-03-21 12:00:00+00:00,2025-03-21
DYDX-USDT-SWAP,SWAP,1.44528888148e-05,-8.27391754946e-05,2025-03-21 16:00:00+00:00,2025-03-21
DYDX-USDT-SWAP,SWAP,7.23088298519e-05,5.03512078159e-05,2025-03-21 00:00:00+00:00,2025-03-21
DYDX-USDT-SWAP,SWAP,5.15796507732e-05,1.41397233223e-05,2025-03-21 08:00:00+00:00,2025-03-21
EGLD-USDT-SWAP,SWAP,-0.0001441346424682,0.0001229412879555,2025-03-21 16:00:00+00:00,2025-03-21
EGLD-USDT-SWAP,SWAP,-0.000161025324412,-0.000147019548094,2025-03-21 08:00:00+00:00,2025-03-21
EGLD-USDT-SWAP,SWAP,-0.0002300721315914,-0.000160437387222,2025-03-21 00:00:00+00:00,2025-03-21
EIGEN-USDT-SWAP,SWAP,0.0001153060516746,0.0001322922160317,2025-03-21 16:00:00+00:00,2025-03-21
EIGEN-USDT-SWAP,SWAP,4.46795065456e-05,0.0001134936115269,2025-03-21 08:00:00+00:00,2025-03-21
EIGEN-USDT-SWAP,SWAP,0.000198892907723,4.47035710063e-05,2025-03-21 00:00:00+00:00,2025-03-21
ENJ-USDT-SWAP,SWAP,-7.83656535996e-05,-0.0002633150233248,2025-03-21 16:00:00+00:00,2025-03-21
ENJ-USDT-SWAP,SWAP,5.318151115e-07,-8.00691620565e-05,2025-03-21 08:00:00+00:00,2025-03-21
ENJ-USDT-SWAP,SWAP,4.40508388317e-05,2.2394790639e-06,2025-03-21 00:00:00+00:00,2025-03-21
ENS-USDT-SWAP,SWAP,-1.93287999555e-05,-7.40666289e-06,2025-03-21 00:00:00+00:00,2025-03-21
ENS-USDT-SWAP,SWAP,-8.0171307963e-06,5.23602630585e-05,2025-03-21 08:00:00+00:00,2025-03-21
ENS-USDT-SWAP,SWAP,5.28467635119e-05,4.12136811519e-05,2025-03-21 16:00:00+00:00,2025-03-21
EOS-USD-SWAP,SWAP,0.0001867393707706,0.0003313122690822,2025-03-21 08:00:00+00:00,2025-03-21
EOS-USD-SWAP,SWAP,0.0003305783028534,0.0002150603855849,2025-03-21 16:00:00+00:00,2025-03-21
EOS-USD-SWAP,SWAP,0.0001040974246033,0.0001848890932208,2025-03-21 00:00:00+00:00,2025-03-21
EOS-USDT-SWAP,SWAP,-3.2331053454e-06,0.0001242262118747,2025-03-21 08:00:00+00:00,2025-03-21
EOS-USDT-SWAP,SWAP,0.0001227374040608,8.54513289213e-05,2025-03-21 16:00:00+00:00,2025-03-21
EOS-USDT-SWAP,SWAP,-8.77033792619e-05,-5.0664459315e-06,2025-03-21 00:00:00+00:00,2025-03-21
ETC-USD-SWAP,SWAP,0.0001719690503238,8.61899235745e-05,2025-03-21 00:00:00+00:00,2025-03-21
ETC-USD-SWAP,SWAP,-0.0001174043007218,-9.36015910142e-05,2025-03-21 16:00:00+00:00,2025-03-21
ETC-USD-SWAP,SWAP,8.5029517401e-05,-0.000118572749302,2025-03-21 08:00:00+00:00,2025-03-21
ETC-USDT-SWAP,SWAP,4.22094964038e-05,0.0001035233399912,2025-03-21 08:00:00+00:00,2025-03-21
ETC-USDT-SWAP,SWAP,0.0001040091724701,4.22201601197e-05,2025-03-21 00:00:00+00:00,2025-03-21
ETC-USDT-SWAP,SWAP,0.0001046914625571,-7.11949661952e-05,2025-03-21 16:00:00+00:00,2025-03-21
ETH-USD-SWAP,SWAP,2.0331555056e-05,7.8102764732e-05,2025-03-21 08:00:00+00:00,2025-03-21
ETH-USD-SWAP,SWAP,-5.11912221174e-05,1.99708462692e-05,2025-03-21 00:00:00+00:00,2025-03-21
ETH-USD-SWAP,SWAP,7.88075849936e-05,4.23186696661e-05,2025-03-21 16:00:00+00:00,2025-03-21
ETH-USDC-SWAP,SWAP,0.0001178833697273,7.10378873936e-05,2025-03-21 16:00:00+00:00,2025-03-21
ETH-USDC-SWAP,SWAP,7.337182405e-06,5.55345742182e-05,2025-03-21 00:00:00+00:00,2025-03-21
ETH-USDC-SWAP,SWAP,5.5337613906e-05,0.0001170606870544,2025-03-21 08:00:00+00:00,2025-03-21
ETH-USDT-SWAP,SWAP,-1.48127217102e-05,5.22402387033e-05,2025-03-21 08:00:00+00:00,2025-03-21
ETH-USDT-SWAP,SWAP,5.2640634559e-05,4.38514874404e-05,2025-03-21 16:00:00+00:00,2025-03-21
ETH-USDT-SWAP,SWAP,7.20029021664e-05,-1.47049469598e-05,2025-03-21 00:00:00+00:00,2025-03-21
ETHFI-USDT-SWAP,SWAP,-0.0001563751547712,6.00995808003e-05,2025-03-21 08:00:00+00:00,2025-03-21
ETHFI-USDT-SWAP,SWAP,6.23100417518e-05,0.0001103571937685,2025-03-21 16:00:00+00:00,2025-03-21
ETHFI-USDT-SWAP,SWAP,2.26819127216e-05,-0.000156344329545,2025-03-21 00:00:00+00:00,2025-03-21
ETHW-USDT-SWAP,SWAP,0.0001227793536044,0.0002005074223638,2025-03-21 00:00:00+00:00,2025-03-21
ETHW-USDT-SWAP,SWAP,0.0002005074223638,0.0002778199845823,2025-03-21 08:00:00+00:00,2025-03-21
ETHW-USDT-SWAP,SWAP,0.0002799961684263,-3.66295523665e-05,2025-03-21 16:00:00+00:00,2025-03-21
FARTCOIN-USDT-SWAP,SWAP,-0.0001884666361151,-0.0001086649712263,2025-03-21 08:00:00+00:00,2025-03-21
FARTCOIN-USDT-SWAP,SWAP,-0.0001143995911663,3.30241411133e-05,2025-03-21 16:00:00+00:00,2025-03-21
FARTCOIN-USDT-SWAP,SWAP,0.0003006346257393,-0.0001862802440835,2025-03-21 00:00:00+00:00,2025-03-21
FARTCOIN-USDT-SWAP,SWAP,-0.0003129459788439,-0.0003129459788439,2025-03-21 04:00:00+00:00,2025-03-21
FARTCOIN-USDT-SWAP,SWAP,-0.0001951772453153,-0.0001951772453153,2025-03-21 12:00:00+00:00,2025-03-21
FARTCOIN-USDT-SWAP,SWAP,-0.0001492436175744,-0.0001492436175744,2025-03-21 20:00:00+00:00,2025-03-21
FIL-USD-SWAP,SWAP,0.0001412982065654,0.0001827169129742,2025-03-21 16:00:00+00:00,2025-03-21
FIL-USD-SWAP,SWAP,-0.0001450578868494,0.00013855141352,2025-03-21 08:00:00+00:00,2025-03-21
FIL-USD-SWAP,SWAP,-0.0001566196798184,-0.0001436782228084,2025-03-21 00:00:00+00:00,2025-03-21
FIL-USDT-SWAP,SWAP,6.04403942535e-05,1.20091898093e-05,2025-03-21 00:00:00+00:00,2025-03-21
FIL-USDT-SWAP,SWAP,1.2006591348e-05,3.93874945089e-05,2025-03-21 08:00:00+00:00,2025-03-21
FIL-USDT-SWAP,SWAP,4.00736012817e-05,6.3511153009e-05,2025-03-21 16:00:00+00:00,2025-03-21
FLM-USDT-SWAP,SWAP,0.0001397772257976,-4.6360766363e-06,2025-03-21 00:00:00+00:00,2025-03-21
FLM-USDT-SWAP,SWAP,-4.471632913e-07,-0.0003911340793888,2025-03-21 08:00:00+00:00,2025-03-21
FLM-USDT-SWAP,SWAP,-0.0003941427655539,0.0003385991577619,2025-03-21 16:00:00+00:00,2025-03-21
FLOKI-USDT-SWAP,SWAP,5.8807894942e-05,5.978659787e-07,2025-03-21 00:00:00+00:00,2025-03-21
FLOKI-USDT-SWAP,SWAP,9.13109063798e-05,5.05168512846e-05,2025-03-21 16:00:00+00:00,2025-03-21
FLOKI-USDT-SWAP,SWAP,2.67283095e-07,9.04835031463e-05,2025-03-21 08:00:00+00:00,2025-03-21
FLOW-USDT-SWAP,SWAP,-0.0001977940022311,-7.29652225259e-05,2025-03-21 16:00:00+00:00,2025-03-21
FLOW-USDT-SWAP,SWAP,4.37291218079e-05,-0.0002017346574856,2025-03-21 08:00:00+00:00,2025-03-21
FLOW-USDT-SWAP,SWAP,3.22448161848e-05,4.52259610967e-05,2025-03-21 00:00:00+00:00,2025-03-21
FOXY-USDT-SWAP,SWAP,0.000474405063304,0.0002159396005864,2025-03-21 00:00:00+00:00,2025-03-21
FOXY-USDT-SWAP,SWAP,0.0002148005991069,-9.0011146085e-06,2025-03-21 08:00:00+00:00,2025-03-21
FOXY-USDT-SWAP,SWAP,-7.6990514434e-06,-0.0002579748922155,2025-03-21 16:00:00+00:00,2025-03-21
FXS-USDT-SWAP,SWAP,-0.0002620683575537,6.44615382014e-05,2025-03-21 08:00:00+00:00,2025-03-21
FXS-USDT-SWAP,SWAP,-0.000269455943584,-0.0002634955093248,2025-03-21 00:00:00+00:00,2025-03-21
FXS-USDT-SWAP,SWAP,6.44606275176e-05,9.01315754164e-05,2025-03-21 16:00:00+00:00,2025-03-21
GALA-USDT-SWAP,SWAP,6.26338103027e-05,0.0001013031964532,2025-03-21 00:00:00+00:00,2025-03-21
GALA-USDT-SWAP,SWAP,0.0001012914434219,5.96035174186e-05,2025-03-21 08:00:00+00:00,2025-03-21
GALA-USDT-SWAP,SWAP,6.08193649808e-05,1.6031563595e-05,2025-03-21 16:00:00+00:00,2025-03-21
GAS-USDT-SWAP,SWAP,-8.35700887859e-05,7.09033883469e-05,2025-03-21 16:00:00+00:00,2025-03-21
GAS-USDT-SWAP,SWAP,8.19398803128e-05,-8.35665967819e-05,2025-03-21 08:00:00+00:00,2025-03-21
GAS-USDT-SWAP,SWAP,0.0001695982901502,8.75196153428e-05,2025-03-21 00:00:00+00:00,2025-03-21
GAS-USDT-SWAP,SWAP,-0.0001313709084416,-0.0001313709084416,2025-03-21 20:00:00+00:00,2025-03-21
GAS-USDT-SWAP,SWAP,1.46060929491e-05,1.46060929491e-05,2025-03-21 12:00:00+00:00,2025-03-21
GAS-USDT-SWAP,SWAP,-0.0001986236523801,-0.0001986236523801,2025-03-21 04:00:00+00:00,2025-03-21
GLM-USDT-SWAP,SWAP,-4.37214154824e-05,0.0003873519886714,2025-03-21 16:00:00+00:00,2025-03-21
GLM-USDT-SWAP,SWAP,-0.000235283448594,-5.99164898308e-05,2025-03-21 08:00:00+00:00,2025-03-21
GLM-USDT-SWAP,SWAP,5.43743779101e-05,-0.0002315754232072,2025-03-21 00:00:00+00:00,2025-03-21
GLM-USDT-SWAP,SWAP,-0.0004039338693261,-0.0004039338693261,2025-03-21 12:00:00+00:00,2025-03-21
GLM-USDT-SWAP,SWAP,-9.93698309598e-05,-9.93698309598e-05,2025-03-21 20:00:00+00:00,2025-03-21
GLM-USDT-SWAP,SWAP,0.0001352672750478,0.0001352672750478,2025-03-21 04:00:00+00:00,2025-03-21
GMT-USDT-SWAP,SWAP,0.0001154235937046,6.48463906193e-05,2025-03-21 16:00:00+00:00,2025-03-21
GMT-USDT-SWAP,SWAP,-2.52489583922e-05,0.0001162231627433,2025-03-21 08:00:00+00:00,2025-03-21
GMT-USDT-SWAP,SWAP,-0.0002017132763482,-2.75922046059e-05,2025-03-21 00:00:00+00:00,2025-03-21
GMX-USDT-SWAP,SWAP,-8.00334599607e-05,0.000208148708378,2025-03-21 16:00:00+00:00,2025-03-21
GMX-USDT-SWAP,SWAP,7.77002654096e-05,-8.14862839101e-05,2025-03-21 08:00:00+00:00,2025-03-21
GMX-USDT-SWAP,SWAP,-0.0003743262023408,7.4883975853e-05,2025-03-21 00:00:00+00:00,2025-03-21
GOAT-USDT-SWAP,SWAP,-4.11950090853e-05,2.39937051305e-05,2025-03-21 16:00:00+00:00,2025-03-21
GOAT-USDT-SWAP,SWAP,-5.77886034056e-05,-4.74936790086e-05,2025-03-21 08:00:00+00:00,2025-03-21
GOAT-USDT-SWAP,SWAP,-0.0001601483029391,-5.18851685989e-05,2025-03-21 00:00:00+00:00,2025-03-21
GOAT-USDT-SWAP,SWAP,3.60369604312e-05,3.60369604312e-05,2025-03-21 12:00:00+00:00,2025-03-21
GOAT-USDT-SWAP,SWAP,1.32483576252e-05,1.32483576252e-05,2025-03-21 20:00:00+00:00,2025-03-21
GOAT-USDT-SWAP,SWAP,5.89813927589e-05,5.89813927589e-05,2025-03-21 04:00:00+00:00,2025-03-21
GODS-USDT-SWAP,SWAP,0.0001408781076539,-6.45355993391e-05,2025-03-21 16:00:00+00:00,2025-03-21
GODS-USDT-SWAP,SWAP,-0.0003281114646425,-0.0002109366777613,2025-03-21 00:00:00+00:00,2025-03-21
GODS-USDT-SWAP,SWAP,-0.0002150682262657,0.0001387887145779,2025-03-21 08:00:00+00:00,2025-03-21
GODS-USDT-SWAP,SWAP,-1.04945315711e-05,-1.04945315711e-05,2025-03-21 12:00:00+00:00,2025-03-21
GODS-USDT-SWAP,SWAP,-0.0002208548903058,-0.0002208548903058,2025-03-21 04:00:00+00:00,2025-03-21
GODS-USDT-SWAP,SWAP,0.0002655819911028,0.0002655819911028,2025-03-21 20:00:00+00:00,2025-03-21
GPS-USDT-SWAP,SWAP,0.0001018752813684,0.0006144211052717,2025-03-21 00:00:00+00:00,2025-03-21
GPS-USDT-SWAP,SWAP,-5.60006956792e-05,0.0003352250430418,2025-03-21 16:00:00+00:00,2025-03-21
GPS-USDT-SWAP,SWAP,0.0006194497241793,-6.17931492238e-05,2025-03-21 08:00:00+00:00,2025-03-21
GPS-USDT-SWAP,SWAP,-0.0008224685433537,-0.0008224685433537,2025-03-21 20:00:00+00:00,2025-03-21
GPS-USDT-SWAP,SWAP,0.000202194540715,0.000202194540715,2025-03-21 12:00:00+00:00,2025-03-21
GPS-USDT-SWAP,SWAP,1.33218664142e-05,1.33218664142e-05,2025-03-21 04:00:00+00:00,2025-03-21
GRASS-USDT-SWAP,SWAP,9.153011229e-06,0.0002202942957066,2025-03-21 16:00:00+00:00,2025-03-21
GRASS-USDT-SWAP,SWAP,-0.0003240326543921,5.3495760996e-06,2025-03-21 08:00:00+00:00,2025-03-21
GRASS-USDT-SWAP,SWAP,0.0002873787873898,-0.0003191274411454,2025-03-21 00:00:00+00:00,2025-03-21
GRASS-USDT-SWAP,SWAP,-0.0001572791044906,-0.0001572791044906,2025-03-21 12:00:00+00:00,2025-03-21
GRASS-USDT-SWAP,SWAP,-0.0003654574709916,-0.0003654574709916,2025-03-21 20:00:00+00:00,2025-03-21
GRASS-USDT-SWAP,SWAP,0.000222044590073,0.000222044590073,2025-03-21 04:00:00+00:00,2025-03-21
GRIFFAIN-USDT-SWAP,SWAP,0.0001775294748236,0.0005617019824152,2025-03-21 08:00:00+00:00,2025-03-21
GRIFFAIN-USDT-SWAP,SWAP,0.0005582429375069,-4.1169722962e-05,2025-03-21 16:00:00+00:00,2025-03-21
GRIFFAIN-USDT-SWAP,SWAP,0.0002680888621504,0.0001816721548158,2025-03-21 00:00:00+00:00,2025-03-21
GRIFFAIN-USDT-SWAP,SWAP,8.54363836542e-05,8.54363836542e-05,2025-03-21 20:00:00+00:00,2025-03-21
GRIFFAIN-USDT-SWAP,SWAP,0.0001076447217342,0.0001076447217342,2025-03-21 12:00:00+00:00,2025-03-21
GRIFFAIN-USDT-SWAP,SWAP,0.0004026867813757,0.0004026867813757,2025-03-21 04:00:00+00:00,2025-03-21
GRT-USD-SWAP,SWAP,0.0001023542182507,0.000261368881407,2025-03-21 08:00:00+00:00,2025-03-21
GRT-USD-SWAP,SWAP,0.0002626754233665,0.0001854540973255,2025-03-21 16:00:00+00:00,2025-03-21
GRT-USD-SWAP,SWAP,-2.12156984794e-05,0.0001042979420333,2025-03-21 00:00:00+00:00,2025-03-21
GRT-USDT-SWAP,SWAP,7.7899687012e-05,6.6523851573e-06,2025-03-21 00:00:00+00:00,2025-03-21
GRT-USDT-SWAP,SWAP,5.6830102849e-06,4.65085391442e-05,2025-03-21 08:00:00+00:00,2025-03-21
GRT-USDT-SWAP,SWAP,4.69439506913e-05,3.0442670637e-05,2025-03-21 16:00:00+00:00,2025-03-21
HBAR-USDT-SWAP,SWAP,2.3886354637e-06,-4.86605225903e-05,2025-03-21 00:00:00+00:00,2025-03-21
HBAR-USDT-SWAP,SWAP,-4.95398437869e-05,3.79459977454e-05,2025-03-21 08:00:00+00:00,2025-03-21
HBAR-USDT-SWAP,SWAP,3.83836455281e-05,-0.0001237747845187,2025-03-21 16:00:00+00:00,2025-03-21
HMSTR-USDT-SWAP,SWAP,3.37488785967e-05,0.0001249544931175,2025-03-21 08:00:00+00:00,2025-03-21
HMSTR-USDT-SWAP,SWAP,0.0001259297817281,1.99746671577e-05,2025-03-21 16:00:00+00:00,2025-03-21
HMSTR-USDT-SWAP,SWAP,8.71937698152e-05,3.37466459316e-05,2025-03-21 00:00:00+00:00,2025-03-21
HYPE-USDT-SWAP,SWAP,2.27214210817e-05,0.0001248703840907,2025-03-21 08:00:00+00:00,2025-03-21
HYPE-USDT-SWAP,SWAP,0.0001275072651288,6.2145372585e-05,2025-03-21 16:00:00+00:00,2025-03-21
HYPE-USDT-SWAP,SWAP,0.0001715096826624,2.42729997698e-05,2025-03-21 00:00:00+00:00,2025-03-21
HYPE-USDT-SWAP,SWAP,5.66648994992e-05,5.66648994992e-05,2025-03-21 20:00:00+00:00,2025-03-21
HYPE-USDT-SWAP,SWAP,-2.10653702526e-05,-2.10653702526e-05,2025-03-21 12:00:00+00:00,2025-03-21
HYPE-USDT-SWAP,SWAP,8.60567753413e-05,8.60567753413e-05,2025-03-21 04:00:00+00:00,2025-03-21
ICP-USDT-SWAP,SWAP,3.7474234596e-05,-5.05826014939e-05,2025-03-21 16:00:00+00:00,2025-03-21
ICP-USDT-SWAP,SWAP,5.2872208526e-06,-3.99354138725e-05,2025-03-21 00:00:00+00:00,2025-03-21
ICP-USDT-SWAP,SWAP,-3.88697301309e-05,3.7472886159e-05,2025-03-21 08:00:00+00:00,2025-03-21
ICX-USDT-SWAP,SWAP,-3.39305049662e-05,1.46361261262e-05,2025-03-21 16:00:00+00:00,2025-03-21
ICX-USDT-SWAP,SWAP,-0.0002403720268311,-6.66959551782e-05,2025-03-21 00:00:00+00:00,2025-03-21
ICX-USDT-SWAP,SWAP,-6.83209788598e-05,-3.44377766351e-05,2025-03-21 08:00:00+00:00,2025-03-21
ID-USDT-SWAP,SWAP,-1.05330973429e-05,-5.64058136662e-05,2025-03-21 08:00:00+00:00,2025-03-21
ID-USDT-SWAP,SWAP,-0.0001055528953887,-1.01582220362e-05,2025-03-21 00:00:00+00:00,2025-03-21
ID-USDT-SWAP,SWAP,-5.48131679086e-05,-9.06736636088e-05,2025-03-21 16:00:00+00:00,2025-03-21
IMX-USDT-SWAP,SWAP,-0.0001846197285695,-0.0001409887658229,2025-03-21 08:00:00+00:00,2025-03-21
IMX-USDT-SWAP,SWAP,-0.0002720686244723,-0.0001847588968191,2025-03-21 00:00:00+00:00,2025-03-21
IMX-USDT-SWAP,SWAP,-0.0001383957056024,-8.81876227895e-05,2025-03-21 16:00:00+00:00,2025-03-21
INJ-USDT-SWAP,SWAP,0.0001333960727157,6.73153124938e-05,2025-03-21 16:00:00+00:00,2025-03-21
INJ-USDT-SWAP,SWAP,-1.0245473008e-06,0.0001327543889375,2025-03-21 08:00:00+00:00,2025-03-21
