instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
EOS-USDT-SWAP,SWAP,2.48604832532e-05,5.67202875545e-05,2024-10-08 16:00:00+00:00,2024-10-08
EOS-USDT-SWAP,SWAP,1.12262273266e-05,-9.75431431982e-05,2024-10-08 00:00:00+00:00,2024-10-08
EOS-USDT-SWAP,SWAP,-9.79759088178e-05,2.44230844238e-05,2024-10-08 08:00:00+00:00,2024-10-08
ETC-USD-SWAP,SWAP,0.0001662920791954,5.44752916344e-05,2024-10-08 16:00:00+00:00,2024-10-08
ETC-USD-SWAP,SWAP,0.000306953289932,2.90901877885e-05,2024-10-08 00:00:00+00:00,2024-10-08
ETC-USD-SWAP,SWAP,3.01927945599e-05,0.0001651603178759,2024-10-08 08:00:00+00:00,2024-10-08
ETC-USDT-SWAP,SWAP,-0.0001010032649244,-2.7734412544e-06,2024-10-08 08:00:00+00:00,2024-10-08
ETC-USDT-SWAP,SWAP,-2.7814974314e-06,9.56909777519e-05,2024-10-08 16:00:00+00:00,2024-10-08
ETC-USDT-SWAP,SWAP,0.0001361218831726,-0.0001009983100448,2024-10-08 00:00:00+00:00,2024-10-08
ETH-USD-SWAP,SWAP,-8.918345801e-07,7.80092177523e-05,2024-10-08 16:00:00+00:00,2024-10-08
ETH-USD-SWAP,SWAP,9.12399584816e-05,-9.648067365e-07,2024-10-08 08:00:00+00:00,2024-10-08
ETH-USD-SWAP,SWAP,0.000176707769619,9.12237013381e-05,2024-10-08 00:00:00+00:00,2024-10-08
ETH-USDC-SWAP,SWAP,1.67389152634e-05,4.68408400517e-05,2024-10-08 16:00:00+00:00,2024-10-08
ETH-USDC-SWAP,SWAP,0.0001056875693936,8.09731066214e-05,2024-10-08 00:00:00+00:00,2024-10-08
ETH-USDC-SWAP,SWAP,8.0834065055e-05,1.67255975496e-05,2024-10-08 08:00:00+00:00,2024-10-08
ETH-USDT-SWAP,SWAP,3.1815096934e-05,7.47092143854e-05,2024-10-08 16:00:00+00:00,2024-10-08
ETH-USDT-SWAP,SWAP,0.000113868752928,7.9216059497e-06,2024-10-08 00:00:00+00:00,2024-10-08
ETH-USDT-SWAP,SWAP,7.9720514591e-06,3.20898161859e-05,2024-10-08 08:00:00+00:00,2024-10-08
ETHFI-USDT-SWAP,SWAP,0.0002425446330328,0.0001865966742116,2024-10-08 16:00:00+00:00,2024-10-08
ETHFI-USDT-SWAP,SWAP,0.0002594938682688,0.0002423170093302,2024-10-08 08:00:00+00:00,2024-10-08
ETHFI-USDT-SWAP,SWAP,9.9589475464e-05,0.0002593566140781,2024-10-08 00:00:00+00:00,2024-10-08
ETHW-USDT-SWAP,SWAP,-0.0002100911798848,6.1197781539e-06,2024-10-08 16:00:00+00:00,2024-10-08
ETHW-USDT-SWAP,SWAP,0.0002478786884711,-0.0002079150983063,2024-10-08 08:00:00+00:00,2024-10-08
ETHW-USDT-SWAP,SWAP,0.0002576235767928,0.0002473356202702,2024-10-08 00:00:00+00:00,2024-10-08
FIL-USD-SWAP,SWAP,0.0001315156895479,0.0002397126098802,2024-10-08 16:00:00+00:00,2024-10-08
FIL-USD-SWAP,SWAP,0.0002698875120397,0.000132056132527,2024-10-08 08:00:00+00:00,2024-10-08
FIL-USD-SWAP,SWAP,0.0001012095007481,0.0002693338763418,2024-10-08 00:00:00+00:00,2024-10-08
FIL-USDT-SWAP,SWAP,0.0001465164618715,0.0001436251527079,2024-10-08 00:00:00+00:00,2024-10-08
FIL-USDT-SWAP,SWAP,0.0001436252260565,6.40166540272e-05,2024-10-08 08:00:00+00:00,2024-10-08
FIL-USDT-SWAP,SWAP,6.40209002402e-05,0.0001706933934541,2024-10-08 16:00:00+00:00,2024-10-08
FLM-USDT-SWAP,SWAP,4.8302697863e-05,0.0001684872951299,2024-10-08 00:00:00+00:00,2024-10-08
FLM-USDT-SWAP,SWAP,0.0001709516630812,-0.0002013256566336,2024-10-08 08:00:00+00:00,2024-10-08
FLM-USDT-SWAP,SWAP,-0.0002036237443638,0.0001679241254266,2024-10-08 16:00:00+00:00,2024-10-08
FLOKI-USDT-SWAP,SWAP,8.1369457373e-05,-3.9275450631e-06,2024-10-08 16:00:00+00:00,2024-10-08
FLOKI-USDT-SWAP,SWAP,0.0002020988745896,8.21090818741e-05,2024-10-08 08:00:00+00:00,2024-10-08
FLOKI-USDT-SWAP,SWAP,0.0001689005791056,0.0002022380716644,2024-10-08 00:00:00+00:00,2024-10-08
FLOW-USDT-SWAP,SWAP,-0.0003694843689503,-0.0002722362012143,2024-10-08 08:00:00+00:00,2024-10-08
FLOW-USDT-SWAP,SWAP,-0.0002726103369663,-4.09534542494e-05,2024-10-08 16:00:00+00:00,2024-10-08
FLOW-USDT-SWAP,SWAP,6.36502863226e-05,-0.0003715547610444,2024-10-08 00:00:00+00:00,2024-10-08
FLR-USDT-SWAP,SWAP,-0.0002143482889892,-0.000317388696321,2024-10-08 16:00:00+00:00,2024-10-08
FLR-USDT-SWAP,SWAP,0.0001444123053253,-0.0001460725680181,2024-10-08 00:00:00+00:00,2024-10-08
FLR-USDT-SWAP,SWAP,-0.0001473978436754,-0.000212270496436,2024-10-08 08:00:00+00:00,2024-10-08
FOXY-USDT-SWAP,SWAP,0.0003031508896766,0.0004356544785112,2024-10-08 00:00:00+00:00,2024-10-08
FOXY-USDT-SWAP,SWAP,0.0002608544902105,0.0001855556379657,2024-10-08 16:00:00+00:00,2024-10-08
FOXY-USDT-SWAP,SWAP,0.0004379240238363,0.0002622006312299,2024-10-08 08:00:00+00:00,2024-10-08
FTM-USDT-SWAP,SWAP,4.32849598058e-05,0.0001163597227218,2024-10-08 16:00:00+00:00,2024-10-08
FTM-USDT-SWAP,SWAP,0.0001228130134926,9.65550656423e-05,2024-10-08 00:00:00+00:00,2024-10-08
FTM-USDT-SWAP,SWAP,9.53164403127e-05,4.20452682501e-05,2024-10-08 08:00:00+00:00,2024-10-08
FXS-USDT-SWAP,SWAP,0.000310194422445,0.0001493671348445,2024-10-08 00:00:00+00:00,2024-10-08
FXS-USDT-SWAP,SWAP,0.0001468446939432,0.000152067543316,2024-10-08 08:00:00+00:00,2024-10-08
FXS-USDT-SWAP,SWAP,0.0001550993307431,7.47209213174e-05,2024-10-08 16:00:00+00:00,2024-10-08
GALA-USDT-SWAP,SWAP,9.93584979415e-05,5.43928071666e-05,2024-10-08 16:00:00+00:00,2024-10-08
GALA-USDT-SWAP,SWAP,-5.33202515313e-05,9.937229176e-05,2024-10-08 08:00:00+00:00,2024-10-08
GALA-USDT-SWAP,SWAP,6.04225248755e-05,-5.23561388308e-05,2024-10-08 00:00:00+00:00,2024-10-08
GAS-USDT-SWAP,SWAP,-0.0001488806760586,5.83636854812e-05,2024-10-08 16:00:00+00:00,2024-10-08
GAS-USDT-SWAP,SWAP,0.0003525006383773,0.0003525006383773,2024-10-08 04:00:00+00:00,2024-10-08
GAS-USDT-SWAP,SWAP,0.0001112940167408,0.0001112940167408,2024-10-08 12:00:00+00:00,2024-10-08
GAS-USDT-SWAP,SWAP,-0.0010102307636768,-0.0010102307636768,2024-10-08 20:00:00+00:00,2024-10-08
GAS-USDT-SWAP,SWAP,0.0004818704182214,4.40247570011e-05,2024-10-08 00:00:00+00:00,2024-10-08
GAS-USDT-SWAP,SWAP,4.18931213951e-05,-0.0001382030173386,2024-10-08 08:00:00+00:00,2024-10-08
GFT-USDT-SWAP,SWAP,-0.0002192683206016,-0.0003111828017869,2024-10-08 16:00:00+00:00,2024-10-08
GFT-USDT-SWAP,SWAP,0.0003074122963752,-1.12286035727e-05,2024-10-08 00:00:00+00:00,2024-10-08
GFT-USDT-SWAP,SWAP,-9.4191073364e-06,-0.0002132046431129,2024-10-08 08:00:00+00:00,2024-10-08
GLM-USDT-SWAP,SWAP,-0.0004606600283387,-6.3803954286e-06,2024-10-08 16:00:00+00:00,2024-10-08
GLM-USDT-SWAP,SWAP,-0.0002943407513389,-0.0004569119358342,2024-10-08 08:00:00+00:00,2024-10-08
GLM-USDT-SWAP,SWAP,-7.95318439799e-05,-0.0002961854888208,2024-10-08 00:00:00+00:00,2024-10-08
GMT-USDT-SWAP,SWAP,0.0001040682639561,0.0001764643776586,2024-10-08 16:00:00+00:00,2024-10-08
GMT-USDT-SWAP,SWAP,9.86249997028e-05,6.88423915716e-05,2024-10-08 00:00:00+00:00,2024-10-08
GMT-USDT-SWAP,SWAP,6.73094648085e-05,0.0001056336524566,2024-10-08 08:00:00+00:00,2024-10-08
GMX-USDT-SWAP,SWAP,-0.0003410369034469,3.30029303866e-05,2024-10-08 00:00:00+00:00,2024-10-08
GMX-USDT-SWAP,SWAP,0.0002851080748096,0.0001161571198475,2024-10-08 16:00:00+00:00,2024-10-08
GMX-USDT-SWAP,SWAP,3.76688900595e-05,0.0002903240552039,2024-10-08 08:00:00+00:00,2024-10-08
GODS-USDT-SWAP,SWAP,-6.4361119103e-06,0.0003821678928428,2024-10-08 16:00:00+00:00,2024-10-08
GODS-USDT-SWAP,SWAP,0.0003187704581817,0.0002525579548343,2024-10-08 00:00:00+00:00,2024-10-08
GODS-USDT-SWAP,SWAP,0.000252010360092,-5.3845345626e-06,2024-10-08 08:00:00+00:00,2024-10-08
GPT-USDT-SWAP,SWAP,0.0003330486619364,0.0003426826179183,2024-10-08 08:00:00+00:00,2024-10-08
GPT-USDT-SWAP,SWAP,0.0003369351096411,0.0008278658075976,2024-10-08 16:00:00+00:00,2024-10-08
GPT-USDT-SWAP,SWAP,0.0002540845111062,0.0003368256850019,2024-10-08 00:00:00+00:00,2024-10-08
GRT-USD-SWAP,SWAP,0.0005047736441909,0.0004841280684112,2024-10-08 08:00:00+00:00,2024-10-08
GRT-USD-SWAP,SWAP,0.0002643796144176,0.0005023486520385,2024-10-08 00:00:00+00:00,2024-10-08
GRT-USD-SWAP,SWAP,0.0004841599139894,0.0003023556445595,2024-10-08 16:00:00+00:00,2024-10-08
GRT-USDT-SWAP,SWAP,4.79766315298e-05,8.07713814318e-05,2024-10-08 16:00:00+00:00,2024-10-08
GRT-USDT-SWAP,SWAP,-2.03881879892e-05,4.92123681841e-05,2024-10-08 08:00:00+00:00,2024-10-08
GRT-USDT-SWAP,SWAP,9.08084125865e-05,-2.15980476286e-05,2024-10-08 00:00:00+00:00,2024-10-08
HBAR-USDT-SWAP,SWAP,0.0001572596515442,6.25155506169e-05,2024-10-08 16:00:00+00:00,2024-10-08
HBAR-USDT-SWAP,SWAP,0.0001722281275405,8.64299176835e-05,2024-10-08 00:00:00+00:00,2024-10-08
HBAR-USDT-SWAP,SWAP,8.58642127432e-05,0.0001568553758524,2024-10-08 08:00:00+00:00,2024-10-08
HMSTR-USDT-SWAP,SWAP,0.0001897125633351,5.15061804867e-05,2024-10-08 08:00:00+00:00,2024-10-08
HMSTR-USDT-SWAP,SWAP,5.06288866482e-05,-0.000143001593531,2024-10-08 16:00:00+00:00,2024-10-08
HMSTR-USDT-SWAP,SWAP,0.0003284744169083,0.0001897058033179,2024-10-08 00:00:00+00:00,2024-10-08
ICP-USDT-SWAP,SWAP,8.19831715119e-05,-7.31102070178e-05,2024-10-08 16:00:00+00:00,2024-10-08
ICP-USDT-SWAP,SWAP,0.0002978636156727,-3.0489718917e-06,2024-10-08 00:00:00+00:00,2024-10-08
ICP-USDT-SWAP,SWAP,-3.0480725242e-06,8.19781982409e-05,2024-10-08 08:00:00+00:00,2024-10-08
ICX-USDT-SWAP,SWAP,0.0003943641548618,0.0001385147331979,2024-10-08 00:00:00+00:00,2024-10-08
ICX-USDT-SWAP,SWAP,0.0004464718092505,6.9406294352e-06,2024-10-08 16:00:00+00:00,2024-10-08
ICX-USDT-SWAP,SWAP,0.0001385265407536,0.0004464596109412,2024-10-08 08:00:00+00:00,2024-10-08
ID-USDT-SWAP,SWAP,-0.0001089273950664,-0.0002552314988455,2024-10-08 16:00:00+00:00,2024-10-08
ID-USDT-SWAP,SWAP,-8.90981754507e-05,-0.0002508217344341,2024-10-08 00:00:00+00:00,2024-10-08
ID-USDT-SWAP,SWAP,-0.0002488781037582,-0.0001075237405605,2024-10-08 08:00:00+00:00,2024-10-08
IMX-USDT-SWAP,SWAP,-2.2381522819e-05,0.0001217735811711,2024-10-08 16:00:00+00:00,2024-10-08
IMX-USDT-SWAP,SWAP,3.42122198015e-05,-2.20260542746e-05,2024-10-08 08:00:00+00:00,2024-10-08
IMX-USDT-SWAP,SWAP,1.47417265163e-05,3.51504265305e-05,2024-10-08 00:00:00+00:00,2024-10-08
INJ-USDT-SWAP,SWAP,2.32432717017e-05,2.5496341188e-06,2024-10-08 08:00:00+00:00,2024-10-08
INJ-USDT-SWAP,SWAP,2.8483289903e-06,7.66208038412e-05,2024-10-08 16:00:00+00:00,2024-10-08
INJ-USDT-SWAP,SWAP,4.45145317331e-05,2.35377344329e-05,2024-10-08 00:00:00+00:00,2024-10-08
IOST-USDT-SWAP,SWAP,-0.0001051715778722,-0.0001805631539577,2024-10-08 16:00:00+00:00,2024-10-08
IOST-USDT-SWAP,SWAP,9.77256173621e-05,1.36330847458e-05,2024-10-08 00:00:00+00:00,2024-10-08
IOST-USDT-SWAP,SWAP,1.36586680869e-05,-0.0001027418695371,2024-10-08 08:00:00+00:00,2024-10-08
IOTA-USDT-SWAP,SWAP,0.0001026321602166,0.0002342861050275,2024-10-08 16:00:00+00:00,2024-10-08
IOTA-USDT-SWAP,SWAP,-7.09449101476e-05,0.0002853210759585,2024-10-08 00:00:00+00:00,2024-10-08
IOTA-USDT-SWAP,SWAP,0.0002836715642139,0.0001026542878132,2024-10-08 08:00:00+00:00,2024-10-08
JOE-USDT-SWAP,SWAP,0.0001556428695891,-0.0002323539114074,2024-10-08 16:00:00+00:00,2024-10-08
JOE-USDT-SWAP,SWAP,0.0002067571526074,0.0001572271493748,2024-10-08 08:00:00+00:00,2024-10-08
JOE-USDT-SWAP,SWAP,0.0001708678934933,0.0002098049713018,2024-10-08 00:00:00+00:00,2024-10-08
JST-USDT-SWAP,SWAP,-4.26911464684e-05,-2.81316228245e-05,2024-10-08 16:00:00+00:00,2024-10-08
JST-USDT-SWAP,SWAP,0.0001916198382229,-0.0003087123953585,2024-10-08 00:00:00+00:00,2024-10-08
JST-USDT-SWAP,SWAP,-0.0003079910187721,-4.08800436221e-05,2024-10-08 08:00:00+00:00,2024-10-08
JTO-USDT-SWAP,SWAP,3.75125854094e-05,0.0001411806619977,2024-10-08 16:00:00+00:00,2024-10-08
JTO-USDT-SWAP,SWAP,0.0002103292928987,0.0001878238238282,2024-10-08 00:00:00+00:00,2024-10-08
JTO-USDT-SWAP,SWAP,0.0001868290404541,3.75343553991e-05,2024-10-08 08:00:00+00:00,2024-10-08
JUP-USDT-SWAP,SWAP,1.21809891222e-05,-0.0003021978758027,2024-10-08 00:00:00+00:00,2024-10-08
JUP-USDT-SWAP,SWAP,-0.0002695840903389,-0.0002677731394999,2024-10-08 16:00:00+00:00,2024-10-08
JUP-USDT-SWAP,SWAP,-0.0003029831503347,-0.0002691478664996,2024-10-08 08:00:00+00:00,2024-10-08
KISHU-USDT-SWAP,SWAP,-8.31259907318e-05,0.0014748768794572,2024-10-08 16:00:00+00:00,2024-10-08
KISHU-USDT-SWAP,SWAP,0.0024731825740395,0.001175916429363,2024-10-08 00:00:00+00:00,2024-10-08
KISHU-USDT-SWAP,SWAP,0.0011828611824632,-7.60385109817e-05,2024-10-08 08:00:00+00:00,2024-10-08
KLAY-USDT-SWAP,SWAP,-6.20277103455e-05,-0.0002045320543233,2024-10-08 16:00:00+00:00,2024-10-08
KLAY-USDT-SWAP,SWAP,0.0002533626963736,0.0002346788639643,2024-10-08 00:00:00+00:00,2024-10-08
KLAY-USDT-SWAP,SWAP,0.0002331281395434,-6.20188569319e-05,2024-10-08 08:00:00+00:00,2024-10-08
KNC-USDT-SWAP,SWAP,-5.75839943532e-05,-9.81870956183e-05,2024-10-08 08:00:00+00:00,2024-10-08
KNC-USDT-SWAP,SWAP,-2.35159573572e-05,-5.84780725291e-05,2024-10-08 00:00:00+00:00,2024-10-08
KNC-USDT-SWAP,SWAP,-0.0001014295810041,-0.0002465349868635,2024-10-08 16:00:00+00:00,2024-10-08
KSM-USDT-SWAP,SWAP,8.97412805938e-05,3.99808867498e-05,2024-10-08 16:00:00+00:00,2024-10-08
KSM-USDT-SWAP,SWAP,-8.677050412e-07,6.35799209885e-05,2024-10-08 00:00:00+00:00,2024-10-08
KSM-USDT-SWAP,SWAP,6.69084287536e-05,9.19970058936e-05,2024-10-08 08:00:00+00:00,2024-10-08
LDO-USDT-SWAP,SWAP,4.83047979376e-05,2.75286516214e-05,2024-10-08 16:00:00+00:00,2024-10-08
LDO-USDT-SWAP,SWAP,0.0001254497685641,4.87511110545e-05,2024-10-08 08:00:00+00:00,2024-10-08
LDO-USDT-SWAP,SWAP,0.0001591376636983,0.000124035434217,2024-10-08 00:00:00+00:00,2024-10-08
LINK-USD-SWAP,SWAP,1.24025629359e-05,5.7174292743e-06,2024-10-08 08:00:00+00:00,2024-10-08
LINK-USD-SWAP,SWAP,5.8137513263e-06,8.80454370496e-05,2024-10-08 16:00:00+00:00,2024-10-08
LINK-USD-SWAP,SWAP,8.83055183551e-05,1.28535160739e-05,2024-10-08 00:00:00+00:00,2024-10-08
LINK-USDT-SWAP,SWAP,4.44171523834e-05,4.57460169831e-05,2024-10-08 16:00:00+00:00,2024-10-08
LINK-USDT-SWAP,SWAP,9.19182112522e-05,9.56023775422e-05,2024-10-08 00:00:00+00:00,2024-10-08
LINK-USDT-SWAP,SWAP,9.52427866359e-05,4.53300976345e-05,2024-10-08 08:00:00+00:00,2024-10-08
LOOKS-USDT-SWAP,SWAP,6.57891473309e-05,0.000160736973648,2024-10-08 16:00:00+00:00,2024-10-08
LOOKS-USDT-SWAP,SWAP,0.000155819345119,0.0002947700804749,2024-10-08 00:00:00+00:00,2024-10-08
LOOKS-USDT-SWAP,SWAP,0.0002996906046665,6.97173323806e-05,2024-10-08 08:00:00+00:00,2024-10-08
LPT-USDT-SWAP,SWAP,-8.17409383029e-05,-7.05220632987e-05,2024-10-08 16:00:00+00:00,2024-10-08
LPT-USDT-SWAP,SWAP,-0.000133929076328,-0.0001808839043122,2024-10-08 00:00:00+00:00,2024-10-08
LPT-USDT-SWAP,SWAP,-0.0001814549929271,-8.24559238052e-05,2024-10-08 08:00:00+00:00,2024-10-08
LQTY-USDT-SWAP,SWAP,-8.57513527023e-05,-0.000140405429366,2024-10-08 00:00:00+00:00,2024-10-08
LQTY-USDT-SWAP,SWAP,-0.0001365668706435,-0.0001657906604088,2024-10-08 08:00:00+00:00,2024-10-08
LQTY-USDT-SWAP,SWAP,-0.0001675572566365,-8.93489935228e-05,2024-10-08 16:00:00+00:00,2024-10-08
LRC-USDT-SWAP,SWAP,-0.0001502187577891,0.0001114925264802,2024-10-08 16:00:00+00:00,2024-10-08
LRC-USDT-SWAP,SWAP,0.0002250182735495,0.0001333803334227,2024-10-08 00:00:00+00:00,2024-10-08
LRC-USDT-SWAP,SWAP,0.000135031156375,-0.0001485478999088,2024-10-08 08:00:00+00:00,2024-10-08
LSK-USDT-SWAP,SWAP,5.3825605571e-05,0.000192180453629,2024-10-08 16:00:00+00:00,2024-10-08
LSK-USDT-SWAP,SWAP,7.29916017175e-05,5.71561828988e-05,2024-10-08 08:00:00+00:00,2024-10-08
LSK-USDT-SWAP,SWAP,0.0003278485666273,7.31181326566e-05,2024-10-08 00:00:00+00:00,2024-10-08
LTC-USD-SWAP,SWAP,-4.46522146506e-05,0.0001977490488256,2024-10-08 16:00:00+00:00,2024-10-08
LTC-USD-SWAP,SWAP,0.0002913291505068,0.0003297592004481,2024-10-08 00:00:00+00:00,2024-10-08
LTC-USD-SWAP,SWAP,0.0003291090976937,-4.75233802663e-05,2024-10-08 08:00:00+00:00,2024-10-08
LTC-USDT-SWAP,SWAP,-2.70563303274e-05,2.81760978249e-05,2024-10-08 16:00:00+00:00,2024-10-08
LTC-USDT-SWAP,SWAP,0.000141755030512,-2.76858189056e-05,2024-10-08 08:00:00+00:00,2024-10-08
LTC-USDT-SWAP,SWAP,6.40703795092e-05,0.000142699896433,2024-10-08 00:00:00+00:00,2024-10-08
LUNA-USDT-SWAP,SWAP,0.0001064847170539,5.629977453e-05,2024-10-08 00:00:00+00:00,2024-10-08
LUNA-USDT-SWAP,SWAP,-0.000180728443322,0.0001786951225456,2024-10-08 16:00:00+00:00,2024-10-08
LUNA-USDT-SWAP,SWAP,5.79656330437e-05,-0.00017798041412,2024-10-08 08:00:00+00:00,2024-10-08
LUNC-USDT-SWAP,SWAP,-1.75315217764e-05,0.000139193522791,2024-10-08 16:00:00+00:00,2024-10-08
LUNC-USDT-SWAP,SWAP,0.0002843016416859,3.2796433407e-06,2024-10-08 00:00:00+00:00,2024-10-08
LUNC-USDT-SWAP,SWAP,3.2796433407e-06,-1.83569311794e-05,2024-10-08 08:00:00+00:00,2024-10-08
MAGIC-USDT-SWAP,SWAP,0.0002436622824582,4.26163029802e-05,2024-10-08 16:00:00+00:00,2024-10-08
MAGIC-USDT-SWAP,SWAP,-0.0001202725939204,7.07482016916e-05,2024-10-08 00:00:00+00:00,2024-10-08
MAGIC-USDT-SWAP,SWAP,7.10214779147e-05,0.0002481127432816,2024-10-08 08:00:00+00:00,2024-10-08
MANA-USD-SWAP,SWAP,2.21123622839e-05,0.0002212766758411,2024-10-08 16:00:00+00:00,2024-10-08
MANA-USD-SWAP,SWAP,3.18312656365e-05,2.56613647758e-05,2024-10-08 08:00:00+00:00,2024-10-08
MANA-USD-SWAP,SWAP,5.9687323537e-06,3.04292916571e-05,2024-10-08 00:00:00+00:00,2024-10-08
MANA-USDT-SWAP,SWAP,-9.6607381335e-06,2.79907597046e-05,2024-10-08 16:00:00+00:00,2024-10-08
MANA-USDT-SWAP,SWAP,0.0001420853206869,-6.83809216988e-05,2024-10-08 00:00:00+00:00,2024-10-08
MANA-USDT-SWAP,SWAP,-6.69907304648e-05,-9.6686875882e-06,2024-10-08 08:00:00+00:00,2024-10-08
MASK-USDT-SWAP,SWAP,4.92153903614e-05,0.0001755681819044,2024-10-08 16:00:00+00:00,2024-10-08
MASK-USDT-SWAP,SWAP,8.58286452516e-05,3.38571780522e-05,2024-10-08 00:00:00+00:00,2024-10-08
MASK-USDT-SWAP,SWAP,3.30008130406e-05,4.74655304814e-05,2024-10-08 08:00:00+00:00,2024-10-08
MAX-USDT-SWAP,SWAP,-5.6719990192e-05,3.34623663792e-05,2024-10-08 08:00:00+00:00,2024-10-08
MAX-USDT-SWAP,SWAP,3.05160001893e-05,0.0001326194850413,2024-10-08 16:00:00+00:00,2024-10-08
MAX-USDT-SWAP,SWAP,0.0001198485245146,-5.90650875905e-05,2024-10-08 00:00:00+00:00,2024-10-08
MEME-USDT-SWAP,SWAP,5.81990930148e-05,0.0002055854812771,2024-10-08 16:00:00+00:00,2024-10-08
MEME-USDT-SWAP,SWAP,0.0001561193490818,0.0001877191332452,2024-10-08 00:00:00+00:00,2024-10-08
MEME-USDT-SWAP,SWAP,0.000187917622596,5.86039790078e-05,2024-10-08 08:00:00+00:00,2024-10-08
MERL-USDT-SWAP,SWAP,-0.0001558986946745,-2.47018404504e-05,2024-10-08 08:00:00+00:00,2024-10-08
MERL-USDT-SWAP,SWAP,-2.95853064066e-05,4.71070262557e-05,2024-10-08 16:00:00+00:00,2024-10-08
MERL-USDT-SWAP,SWAP,0.000269454251091,-0.0001582994259058,2024-10-08 00:00:00+00:00,2024-10-08
METIS-USDT-SWAP,SWAP,1.43092545898e-05,-2.532474638e-07,2024-10-08 16:00:00+00:00,2024-10-08
METIS-USDT-SWAP,SWAP,3.65015732093e-05,0.0001247459468841,2024-10-08 00:00:00+00:00,2024-10-08
METIS-USDT-SWAP,SWAP,0.000125617681216,1.54679494359e-05,2024-10-08 08:00:00+00:00,2024-10-08
MEW-USDT-SWAP,SWAP,0.0003325976546189,0.0003732396710013,2024-10-08 00:00:00+00:00,2024-10-08
MEW-USDT-SWAP,SWAP,0.0003773182104051,-2.17227950362e-05,2024-10-08 16:00:00+00:00,2024-10-08
MEW-USDT-SWAP,SWAP,0.0003747777616708,0.0003758512225512,2024-10-08 08:00:00+00:00,2024-10-08
MINA-USDT-SWAP,SWAP,-8.6645429051e-05,7.42610835254e-05,2024-10-08 16:00:00+00:00,2024-10-08
MINA-USDT-SWAP,SWAP,-4.19977771468e-05,-4.19977771468e-05,2024-10-08 12:00:00+00:00,2024-10-08
MINA-USDT-SWAP,SWAP,-7.00002425185e-05,-7.00002425185e-05,2024-10-08 20:00:00+00:00,2024-10-08
MINA-USDT-SWAP,SWAP,-4.22931109257e-05,-4.22931109257e-05,2024-10-08 04:00:00+00:00,2024-10-08
MINA-USDT-SWAP,SWAP,7.11930132636e-05,-1.85763902867e-05,2024-10-08 00:00:00+00:00,2024-10-08
MINA-USDT-SWAP,SWAP,-1.66321577073e-05,-8.9402202838e-05,2024-10-08 08:00:00+00:00,2024-10-08
MKR-USDT-SWAP,SWAP,-5.098991526e-05,0.0001219239446262,2024-10-08 08:00:00+00:00,2024-10-08
MKR-USDT-SWAP,SWAP,0.0001231923339847,0.0002722769094622,2024-10-08 16:00:00+00:00,2024-10-08
MKR-USDT-SWAP,SWAP,5.90848346423e-05,-5.29495425264e-05,2024-10-08 00:00:00+00:00,2024-10-08
MOODENG-USDT-SWAP,SWAP,9.11149671678e-05,0.0001979848437489,2024-10-08 16:00:00+00:00,2024-10-08
MOODENG-USDT-SWAP,SWAP,0.0001309881635825,0.0001309881635825,2024-10-08 20:00:00+00:00,2024-10-08
MOODENG-USDT-SWAP,SWAP,-1.36323084069e-05,-1.36323084069e-05,2024-10-08 04:00:00+00:00,2024-10-08
MOODENG-USDT-SWAP,SWAP,0.0001458368487107,0.0001458368487107,2024-10-08 12:00:00+00:00,2024-10-08
MOODENG-USDT-SWAP,SWAP,0.0014140401541727,0.0008039464981301,2024-10-08 00:00:00+00:00,2024-10-08
MOODENG-USDT-SWAP,SWAP,0.0007896705555779,9.67967983717e-05,2024-10-08 08:00:00+00:00,2024-10-08
MOVR-USDT-SWAP,SWAP,6.2424232592e-06,0.0001084084370518,2024-10-08 16:00:00+00:00,2024-10-08
MOVR-USDT-SWAP,SWAP,0.0001793970688598,5.44458286809e-05,2024-10-08 00:00:00+00:00,2024-10-08
MOVR-USDT-SWAP,SWAP,5.75674917308e-05,9.805423738e-06,2024-10-08 08:00:00+00:00,2024-10-08
NEAR-USDT-SWAP,SWAP,2.30250791022e-05,9.89336091e-07,2024-10-08 16:00:00+00:00,2024-10-08
NEAR-USDT-SWAP,SWAP,1.73345313286e-05,2.55432755202e-05,2024-10-08 00:00:00+00:00,2024-10-08
NEAR-USDT-SWAP,SWAP,2.4742424711e-05,2.34303425345e-05,2024-10-08 08:00:00+00:00,2024-10-08
NEIRO-USDT-SWAP,SWAP,0.0009489025495482,0.0003276755341956,2024-10-08 00:00:00+00:00,2024-10-08
NEIRO-USDT-SWAP,SWAP,0.0019071618988368,-0.0002387174708676,2024-10-08 16:00:00+00:00,2024-10-08
NEIRO-USDT-SWAP,SWAP,0.0023561729074742,0.0023561729074742,2024-10-08 04:00:00+00:00,2024-10-08
NEIRO-USDT-SWAP,SWAP,0.0014400842921755,0.0014400842921755,2024-10-08 12:00:00+00:00,2024-10-08
NEIRO-USDT-SWAP,SWAP,9.12911740493e-05,9.12911740493e-05,2024-10-08 20:00:00+00:00,2024-10-08
NEIRO-USDT-SWAP,SWAP,0.0003221068408442,0.0019162981120426,2024-10-08 08:00:00+00:00,2024-10-08
NEIROETH-USDT-SWAP,SWAP,0.0001157977700934,5.55292122435e-05,2024-10-08 00:00:00+00:00,2024-10-08
