instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
EIGEN-USDT-SWAP,SWAP,-6.9431848139e-06,0.0002393749847739,2024-11-22 00:00:00+00:00,2024-11-22
ENJ-USDT-SWAP,SWAP,0.000350789551731,0.0004920982664628,2024-11-22 16:00:00+00:00,2024-11-22
ENJ-USDT-SWAP,SWAP,0.0002238255320639,0.0002346954403375,2024-11-22 00:00:00+00:00,2024-11-22
ENJ-USDT-SWAP,SWAP,0.0002373683098135,0.0003523947835096,2024-11-22 08:00:00+00:00,2024-11-22
ENS-USDT-SWAP,SWAP,7.20775882816e-05,0.0002918258505598,2024-11-22 00:00:00+00:00,2024-11-22
ENS-USDT-SWAP,SWAP,0.0002938392955348,0.0003492729098708,2024-11-22 08:00:00+00:00,2024-11-22
ENS-USDT-SWAP,SWAP,0.0003477045107847,0.0004033580861688,2024-11-22 16:00:00+00:00,2024-11-22
EOS-USD-SWAP,SWAP,0.0002797693945426,0.0002390612605106,2024-11-22 08:00:00+00:00,2024-11-22
EOS-USD-SWAP,SWAP,0.0002039239861081,0.0002784698721821,2024-11-22 00:00:00+00:00,2024-11-22
EOS-USD-SWAP,SWAP,0.0002383878247023,0.0001990163093208,2024-11-22 16:00:00+00:00,2024-11-22
EOS-USDT-SWAP,SWAP,0.0003137992367304,0.0003935224788058,2024-11-22 16:00:00+00:00,2024-11-22
EOS-USDT-SWAP,SWAP,0.0002052906515526,0.0003138178036821,2024-11-22 08:00:00+00:00,2024-11-22
EOS-USDT-SWAP,SWAP,0.0001447264139254,0.0002049634514643,2024-11-22 00:00:00+00:00,2024-11-22
ETC-USD-SWAP,SWAP,0.0001470474517224,0.0003118358042355,2024-11-22 00:00:00+00:00,2024-11-22
ETC-USD-SWAP,SWAP,0.0003129718361514,0.0006593870800224,2024-11-22 08:00:00+00:00,2024-11-22
ETC-USD-SWAP,SWAP,0.0006582225680119,0.000208572200422,2024-11-22 16:00:00+00:00,2024-11-22
ETC-USDT-SWAP,SWAP,0.0002123086548498,0.0004097835335265,2024-11-22 00:00:00+00:00,2024-11-22
ETC-USDT-SWAP,SWAP,0.0004384278650959,0.0002359662160106,2024-11-22 16:00:00+00:00,2024-11-22
ETC-USDT-SWAP,SWAP,0.0004105339430505,0.0004392067454158,2024-11-22 08:00:00+00:00,2024-11-22
ETH-USD-SWAP,SWAP,0.0003821109268735,0.0001804413787775,2024-11-22 08:00:00+00:00,2024-11-22
ETH-USD-SWAP,SWAP,0.0002231094252673,0.0003828707037464,2024-11-22 00:00:00+00:00,2024-11-22
ETH-USD-SWAP,SWAP,0.000180720566282,0.0002727822193731,2024-11-22 16:00:00+00:00,2024-11-22
ETH-USDC-SWAP,SWAP,0.0001330800255399,0.0003237508275942,2024-11-22 00:00:00+00:00,2024-11-22
ETH-USDC-SWAP,SWAP,0.0002433125401862,0.000277437515993,2024-11-22 16:00:00+00:00,2024-11-22
ETH-USDC-SWAP,SWAP,0.0003234406801639,0.0002427182532076,2024-11-22 08:00:00+00:00,2024-11-22
ETH-USDT-SWAP,SWAP,0.0002960317167211,0.0003784857453617,2024-11-22 08:00:00+00:00,2024-11-22
ETH-USDT-SWAP,SWAP,0.0003785155869394,0.0004263073220176,2024-11-22 16:00:00+00:00,2024-11-22
ETH-USDT-SWAP,SWAP,0.0001448292648424,0.0002956997495358,2024-11-22 00:00:00+00:00,2024-11-22
ETHFI-USDT-SWAP,SWAP,0.000112774071136,0.0006396698089448,2024-11-22 08:00:00+00:00,2024-11-22
ETHFI-USDT-SWAP,SWAP,-6.46483966861e-05,0.0001103061808344,2024-11-22 00:00:00+00:00,2024-11-22
ETHFI-USDT-SWAP,SWAP,0.0006368494242816,0.0003265659674749,2024-11-22 16:00:00+00:00,2024-11-22
ETHW-USDT-SWAP,SWAP,0.0002577496511178,0.0005112552093539,2024-11-22 08:00:00+00:00,2024-11-22
ETHW-USDT-SWAP,SWAP,0.0001913338046004,0.0002571809716739,2024-11-22 00:00:00+00:00,2024-11-22
ETHW-USDT-SWAP,SWAP,0.0005112571998125,0.0004447144697403,2024-11-22 16:00:00+00:00,2024-11-22
FIL-USD-SWAP,SWAP,0.0003492606190496,0.0004368422318903,2024-11-22 16:00:00+00:00,2024-11-22
FIL-USD-SWAP,SWAP,8.79531656621e-05,0.0001341118827795,2024-11-22 00:00:00+00:00,2024-11-22
FIL-USD-SWAP,SWAP,0.0001364408534661,0.0003492755174926,2024-11-22 08:00:00+00:00,2024-11-22
FIL-USDT-SWAP,SWAP,0.0003864407429712,0.0004953717695014,2024-11-22 16:00:00+00:00,2024-11-22
FIL-USDT-SWAP,SWAP,5.93389189288e-05,0.0001982932131007,2024-11-22 00:00:00+00:00,2024-11-22
FIL-USDT-SWAP,SWAP,0.0001996910627974,0.0003859893829132,2024-11-22 08:00:00+00:00,2024-11-22
FLM-USDT-SWAP,SWAP,0.0002138136519866,9.375954044e-05,2024-11-22 00:00:00+00:00,2024-11-22
FLM-USDT-SWAP,SWAP,0.0003274072602487,0.0001651071832141,2024-11-22 16:00:00+00:00,2024-11-22
FLM-USDT-SWAP,SWAP,9.17840020011e-05,0.0003275987395096,2024-11-22 08:00:00+00:00,2024-11-22
FLOKI-USDT-SWAP,SWAP,0.0001151890927255,0.0003423030519147,2024-11-22 16:00:00+00:00,2024-11-22
FLOKI-USDT-SWAP,SWAP,0.0001565943929329,0.0001118269159037,2024-11-22 08:00:00+00:00,2024-11-22
FLOKI-USDT-SWAP,SWAP,6.40750679762e-05,0.0001569941130757,2024-11-22 00:00:00+00:00,2024-11-22
FLOW-USDT-SWAP,SWAP,0.0001236573016639,9.25314093944e-05,2024-11-22 00:00:00+00:00,2024-11-22
FLOW-USDT-SWAP,SWAP,0.0001035671339824,0.0003627914872146,2024-11-22 16:00:00+00:00,2024-11-22
FLOW-USDT-SWAP,SWAP,9.40251718719e-05,0.0001071309562922,2024-11-22 08:00:00+00:00,2024-11-22
FOXY-USDT-SWAP,SWAP,2.36180612012e-05,0.0002561344804444,2024-11-22 08:00:00+00:00,2024-11-22
FOXY-USDT-SWAP,SWAP,5.45645205172e-05,2.3268617754e-05,2024-11-22 00:00:00+00:00,2024-11-22
FOXY-USDT-SWAP,SWAP,0.0002575999220959,0.0001712553398211,2024-11-22 16:00:00+00:00,2024-11-22
FTM-USDT-SWAP,SWAP,0.0003584543218428,0.0004146985379084,2024-11-22 08:00:00+00:00,2024-11-22
FTM-USDT-SWAP,SWAP,0.0001298246480074,0.0003574115385176,2024-11-22 00:00:00+00:00,2024-11-22
FTM-USDT-SWAP,SWAP,0.0004146860134315,0.0004186507673391,2024-11-22 16:00:00+00:00,2024-11-22
FXS-USDT-SWAP,SWAP,0.00015004637751,0.0002905541884814,2024-11-22 00:00:00+00:00,2024-11-22
FXS-USDT-SWAP,SWAP,0.0002974265172564,0.0003073543915548,2024-11-22 16:00:00+00:00,2024-11-22
FXS-USDT-SWAP,SWAP,0.0002896430258027,0.0002974277773912,2024-11-22 08:00:00+00:00,2024-11-22
GALA-USDT-SWAP,SWAP,0.0002161504024381,0.0004285252154229,2024-11-22 08:00:00+00:00,2024-11-22
GALA-USDT-SWAP,SWAP,0.0004292447174582,0.0005471755841072,2024-11-22 16:00:00+00:00,2024-11-22
GALA-USDT-SWAP,SWAP,0.0001381756954332,0.0002169018377898,2024-11-22 00:00:00+00:00,2024-11-22
GAS-USDT-SWAP,SWAP,0.0001119784357589,3.13286911876e-05,2024-11-22 16:00:00+00:00,2024-11-22
GAS-USDT-SWAP,SWAP,0.0002923200632019,0.0002127446689637,2024-11-22 00:00:00+00:00,2024-11-22
GAS-USDT-SWAP,SWAP,0.0002242576515927,0.0001153907612319,2024-11-22 08:00:00+00:00,2024-11-22
GAS-USDT-SWAP,SWAP,0.0003861556129246,0.0003861556129246,2024-11-22 12:00:00+00:00,2024-11-22
GAS-USDT-SWAP,SWAP,0.0005254778988124,0.0005254778988124,2024-11-22 04:00:00+00:00,2024-11-22
GAS-USDT-SWAP,SWAP,0.0002166448625122,0.0002166448625122,2024-11-22 20:00:00+00:00,2024-11-22
GFT-USDT-SWAP,SWAP,0.0007532272141119,0.0004587766754957,2024-11-22 08:00:00+00:00,2024-11-22
GFT-USDT-SWAP,SWAP,0.0004593907948919,0.0002307667165372,2024-11-22 16:00:00+00:00,2024-11-22
GFT-USDT-SWAP,SWAP,0.00033577891842,0.0007552061969054,2024-11-22 00:00:00+00:00,2024-11-22
GLM-USDT-SWAP,SWAP,0.0003604423754029,0.000166958401755,2024-11-22 16:00:00+00:00,2024-11-22
GLM-USDT-SWAP,SWAP,0.0001792699366781,0.0002026691651783,2024-11-22 00:00:00+00:00,2024-11-22
GLM-USDT-SWAP,SWAP,0.000202382675603,0.0003598513652114,2024-11-22 08:00:00+00:00,2024-11-22
GMT-USDT-SWAP,SWAP,0.0002771195356492,0.0004408088927268,2024-11-22 08:00:00+00:00,2024-11-22
GMT-USDT-SWAP,SWAP,0.0004395661995993,0.0004357090895297,2024-11-22 16:00:00+00:00,2024-11-22
GMT-USDT-SWAP,SWAP,0.0001171913974485,0.0002784164661835,2024-11-22 00:00:00+00:00,2024-11-22
GMX-USDT-SWAP,SWAP,0.0001068042871057,0.0003328401906631,2024-11-22 00:00:00+00:00,2024-11-22
GMX-USDT-SWAP,SWAP,0.0003291882810519,0.0003772804117552,2024-11-22 08:00:00+00:00,2024-11-22
GMX-USDT-SWAP,SWAP,0.0003762230276651,0.0003589770060138,2024-11-22 16:00:00+00:00,2024-11-22
GOAT-USDT-SWAP,SWAP,0.0009187906986969,0.0006388686008915,2024-11-22 08:00:00+00:00,2024-11-22
GOAT-USDT-SWAP,SWAP,0.0006428925606909,0.0002542302143575,2024-11-22 16:00:00+00:00,2024-11-22
GOAT-USDT-SWAP,SWAP,0.0008567869110909,0.0008567869110909,2024-11-22 04:00:00+00:00,2024-11-22
GOAT-USDT-SWAP,SWAP,0.0003863897952345,0.0003863897952345,2024-11-22 12:00:00+00:00,2024-11-22
GOAT-USDT-SWAP,SWAP,0.0003221830157025,0.0003221830157025,2024-11-22 20:00:00+00:00,2024-11-22
GOAT-USDT-SWAP,SWAP,0.0002181298774971,0.000910318229829,2024-11-22 00:00:00+00:00,2024-11-22
GODS-USDT-SWAP,SWAP,0.0001986763688172,0.0003010638767855,2024-11-22 00:00:00+00:00,2024-11-22
GODS-USDT-SWAP,SWAP,0.0002845194437404,0.0002780177199736,2024-11-22 16:00:00+00:00,2024-11-22
GODS-USDT-SWAP,SWAP,0.0002984957309673,0.0002903237087798,2024-11-22 08:00:00+00:00,2024-11-22
GRASS-USDT-SWAP,SWAP,0.0003876093643316,0.0005873997323418,2024-11-22 16:00:00+00:00,2024-11-22
GRASS-USDT-SWAP,SWAP,0.0004076544161306,0.0004076544161306,2024-11-22 12:00:00+00:00,2024-11-22
GRASS-USDT-SWAP,SWAP,0.0004312450194216,0.0004312450194216,2024-11-22 20:00:00+00:00,2024-11-22
GRASS-USDT-SWAP,SWAP,0.0001807995310817,0.0001807995310817,2024-11-22 04:00:00+00:00,2024-11-22
GRASS-USDT-SWAP,SWAP,0.0001481443764893,0.0002772724757533,2024-11-22 00:00:00+00:00,2024-11-22
GRASS-USDT-SWAP,SWAP,0.0002801690719754,0.0003857669938047,2024-11-22 08:00:00+00:00,2024-11-22
GRT-USD-SWAP,SWAP,0.000370159939591,0.000433830270239,2024-11-22 16:00:00+00:00,2024-11-22
GRT-USD-SWAP,SWAP,0.0002958055946717,0.0001493127890206,2024-11-22 00:00:00+00:00,2024-11-22
GRT-USD-SWAP,SWAP,0.0001488301994061,0.0003692087130512,2024-11-22 08:00:00+00:00,2024-11-22
GRT-USDT-SWAP,SWAP,3.18410350862e-05,-1.94696170272e-05,2024-11-22 00:00:00+00:00,2024-11-22
GRT-USDT-SWAP,SWAP,-1.99533196251e-05,0.0001491174615159,2024-11-22 08:00:00+00:00,2024-11-22
GRT-USDT-SWAP,SWAP,0.0001514914651692,0.0003315609541281,2024-11-22 16:00:00+00:00,2024-11-22
HBAR-USDT-SWAP,SWAP,-0.0002451620306635,-8.41105087999e-05,2024-11-22 00:00:00+00:00,2024-11-22
HBAR-USDT-SWAP,SWAP,-5.02243635087e-05,0.0003484229110863,2024-11-22 16:00:00+00:00,2024-11-22
HBAR-USDT-SWAP,SWAP,-8.34975621813e-05,-4.90366098567e-05,2024-11-22 08:00:00+00:00,2024-11-22
HMSTR-USDT-SWAP,SWAP,0.000539261311426,0.0004858571447589,2024-11-22 16:00:00+00:00,2024-11-22
HMSTR-USDT-SWAP,SWAP,0.0001689799615023,0.0005393095136308,2024-11-22 08:00:00+00:00,2024-11-22
HMSTR-USDT-SWAP,SWAP,-5.49382323272e-05,0.0001660804056218,2024-11-22 00:00:00+00:00,2024-11-22
ICP-USDT-SWAP,SWAP,0.0002323522317322,0.0002929790360191,2024-11-22 08:00:00+00:00,2024-11-22
ICP-USDT-SWAP,SWAP,4.16431721181e-05,0.0002312173752213,2024-11-22 00:00:00+00:00,2024-11-22
ICP-USDT-SWAP,SWAP,0.0002931958801343,0.0004152681567476,2024-11-22 16:00:00+00:00,2024-11-22
ICX-USDT-SWAP,SWAP,0.0001823982236783,0.0002903622585311,2024-11-22 08:00:00+00:00,2024-11-22
ICX-USDT-SWAP,SWAP,0.00029035244129,0.0006017152946328,2024-11-22 16:00:00+00:00,2024-11-22
ICX-USDT-SWAP,SWAP,-0.0001665407560787,0.0001824176336499,2024-11-22 00:00:00+00:00,2024-11-22
ID-USDT-SWAP,SWAP,0.0003440979539359,0.0004406603353752,2024-11-22 16:00:00+00:00,2024-11-22
ID-USDT-SWAP,SWAP,0.0001306299541168,0.0003445950664707,2024-11-22 08:00:00+00:00,2024-11-22
ID-USDT-SWAP,SWAP,-6.5998573796e-06,0.0001291970902374,2024-11-22 00:00:00+00:00,2024-11-22
IMX-USDT-SWAP,SWAP,9.78145585123e-05,0.0002285638411684,2024-11-22 00:00:00+00:00,2024-11-22
IMX-USDT-SWAP,SWAP,0.0002314526883058,0.0004859136962515,2024-11-22 08:00:00+00:00,2024-11-22
IMX-USDT-SWAP,SWAP,0.0004831310486871,0.000343496530643,2024-11-22 16:00:00+00:00,2024-11-22
INJ-USDT-SWAP,SWAP,0.0003534214625916,0.0004575813148753,2024-11-22 16:00:00+00:00,2024-11-22
INJ-USDT-SWAP,SWAP,8.00214486921e-05,0.000202564643021,2024-11-22 00:00:00+00:00,2024-11-22
INJ-USDT-SWAP,SWAP,0.0002045331007294,0.0003539747799615,2024-11-22 08:00:00+00:00,2024-11-22
IOST-USDT-SWAP,SWAP,0.0003686771617254,0.0002489725655865,2024-11-22 16:00:00+00:00,2024-11-22
IOST-USDT-SWAP,SWAP,0.0001328290648485,-9.02085572847e-05,2024-11-22 00:00:00+00:00,2024-11-22
IOST-USDT-SWAP,SWAP,-8.95460668061e-05,0.0003681919574258,2024-11-22 08:00:00+00:00,2024-11-22
IOTA-USDT-SWAP,SWAP,0.0001861248356443,0.0004003665390936,2024-11-22 08:00:00+00:00,2024-11-22
IOTA-USDT-SWAP,SWAP,0.0003991463177818,0.0002375419940357,2024-11-22 16:00:00+00:00,2024-11-22
IOTA-USDT-SWAP,SWAP,9.75552828565e-05,0.0001861222908585,2024-11-22 00:00:00+00:00,2024-11-22
JOE-USDT-SWAP,SWAP,0.0002858703713155,0.000400889684937,2024-11-22 16:00:00+00:00,2024-11-22
JOE-USDT-SWAP,SWAP,1.12242894817e-05,0.0002851331209685,2024-11-22 08:00:00+00:00,2024-11-22
JOE-USDT-SWAP,SWAP,0.0004163506540469,1.04107821039e-05,2024-11-22 00:00:00+00:00,2024-11-22
JST-USDT-SWAP,SWAP,0.0003463903399271,0.0001486094738854,2024-11-22 16:00:00+00:00,2024-11-22
JST-USDT-SWAP,SWAP,1.29021093535e-05,0.0004934792460027,2024-11-22 00:00:00+00:00,2024-11-22
JST-USDT-SWAP,SWAP,0.0004893790186329,0.0003463795087985,2024-11-22 08:00:00+00:00,2024-11-22
JTO-USDT-SWAP,SWAP,0.000383710249268,0.0002836949103789,2024-11-22 16:00:00+00:00,2024-11-22
JTO-USDT-SWAP,SWAP,-6.410929045e-06,6.30482872987e-05,2024-11-22 00:00:00+00:00,2024-11-22
JTO-USDT-SWAP,SWAP,6.44084575674e-05,0.0003839730805943,2024-11-22 08:00:00+00:00,2024-11-22
JUP-USDT-SWAP,SWAP,0.0001996885781711,0.0002679688493697,2024-11-22 16:00:00+00:00,2024-11-22
JUP-USDT-SWAP,SWAP,-7.46450126279e-05,0.000198388872172,2024-11-22 08:00:00+00:00,2024-11-22
JUP-USDT-SWAP,SWAP,7.66169006439e-05,-7.38819357745e-05,2024-11-22 00:00:00+00:00,2024-11-22
KISHU-USDT-SWAP,SWAP,-0.0029013026085636,-0.0035752062526579,2024-11-22 08:00:00+00:00,2024-11-22
KISHU-USDT-SWAP,SWAP,-0.0036009144563243,-0.0002468124700995,2024-11-22 16:00:00+00:00,2024-11-22
KISHU-USDT-SWAP,SWAP,-0.0008499577812957,-0.0029227061314271,2024-11-22 00:00:00+00:00,2024-11-22
KNC-USDT-SWAP,SWAP,0.0001174331585497,-7.07060352289e-05,2024-11-22 00:00:00+00:00,2024-11-22
KNC-USDT-SWAP,SWAP,0.0004263892760461,-2.99692072565e-05,2024-11-22 16:00:00+00:00,2024-11-22
KNC-USDT-SWAP,SWAP,-6.83858283928e-05,0.0004302540752323,2024-11-22 08:00:00+00:00,2024-11-22
KSM-USDT-SWAP,SWAP,0.0001673730088948,-1.27826263814e-05,2024-11-22 00:00:00+00:00,2024-11-22
KSM-USDT-SWAP,SWAP,-1.07794865932e-05,0.0003308705746489,2024-11-22 08:00:00+00:00,2024-11-22
KSM-USDT-SWAP,SWAP,0.0003293824794108,0.0003954111076325,2024-11-22 16:00:00+00:00,2024-11-22
LDO-USDT-SWAP,SWAP,0.0004923914092402,0.0003939152199127,2024-11-22 16:00:00+00:00,2024-11-22
LDO-USDT-SWAP,SWAP,4.63185977847e-05,0.0002768051778981,2024-11-22 00:00:00+00:00,2024-11-22
LDO-USDT-SWAP,SWAP,0.0002783961237868,0.0004927477934861,2024-11-22 08:00:00+00:00,2024-11-22
LINK-USD-SWAP,SWAP,5.50217112502e-05,0.0003374362429721,2024-11-22 00:00:00+00:00,2024-11-22
LINK-USD-SWAP,SWAP,0.0003370776070786,0.0001768832024336,2024-11-22 08:00:00+00:00,2024-11-22
LINK-USD-SWAP,SWAP,0.0001767417872364,0.0003920727201885,2024-11-22 16:00:00+00:00,2024-11-22
LINK-USDT-SWAP,SWAP,4.7795903705e-05,0.0002550092833735,2024-11-22 00:00:00+00:00,2024-11-22
LINK-USDT-SWAP,SWAP,0.000255711981921,0.000254799143794,2024-11-22 08:00:00+00:00,2024-11-22
LINK-USDT-SWAP,SWAP,0.0002543745810135,0.0004807560030244,2024-11-22 16:00:00+00:00,2024-11-22
LOOKS-USDT-SWAP,SWAP,0.000313569510745,0.000377124491915,2024-11-22 08:00:00+00:00,2024-11-22
LOOKS-USDT-SWAP,SWAP,-3.79963721861e-05,0.0003100691461395,2024-11-22 00:00:00+00:00,2024-11-22
LOOKS-USDT-SWAP,SWAP,0.000371950905633,0.0006781434503682,2024-11-22 16:00:00+00:00,2024-11-22
LPT-USDT-SWAP,SWAP,0.0004321691578959,0.0003030798912776,2024-11-22 16:00:00+00:00,2024-11-22
LPT-USDT-SWAP,SWAP,0.0001544297064505,0.0004323759097947,2024-11-22 08:00:00+00:00,2024-11-22
LPT-USDT-SWAP,SWAP,8.075256965e-05,0.0001538185344302,2024-11-22 00:00:00+00:00,2024-11-22
LQTY-USDT-SWAP,SWAP,-0.0002698162934201,0.0001106998405704,2024-11-22 00:00:00+00:00,2024-11-22
LQTY-USDT-SWAP,SWAP,0.0001093907721431,0.0001899249372656,2024-11-22 08:00:00+00:00,2024-11-22
LQTY-USDT-SWAP,SWAP,0.0001891420370254,0.0003056425329434,2024-11-22 16:00:00+00:00,2024-11-22
LRC-USDT-SWAP,SWAP,0.0002753624642766,0.0001192627271477,2024-11-22 00:00:00+00:00,2024-11-22
LRC-USDT-SWAP,SWAP,0.0001216142330214,0.0003112518670097,2024-11-22 08:00:00+00:00,2024-11-22
LRC-USDT-SWAP,SWAP,0.0003095070317221,0.0002758150275036,2024-11-22 16:00:00+00:00,2024-11-22
LSK-USDT-SWAP,SWAP,0.0004339034872871,0.0004021396693774,2024-11-22 16:00:00+00:00,2024-11-22
LSK-USDT-SWAP,SWAP,0.0002832732738104,0.0001812096569843,2024-11-22 00:00:00+00:00,2024-11-22
LSK-USDT-SWAP,SWAP,0.0001792924897341,0.000434434249748,2024-11-22 08:00:00+00:00,2024-11-22
LTC-USD-SWAP,SWAP,0.0002775159008257,0.0003311553938864,2024-11-22 08:00:00+00:00,2024-11-22
LTC-USD-SWAP,SWAP,0.0003312592495004,0.0003736597728145,2024-11-22 16:00:00+00:00,2024-11-22
LTC-USD-SWAP,SWAP,0.0001889112496671,0.0002772663224825,2024-11-22 00:00:00+00:00,2024-11-22
LTC-USDT-SWAP,SWAP,0.0002916401523744,0.000343796622141,2024-11-22 08:00:00+00:00,2024-11-22
LTC-USDT-SWAP,SWAP,0.0001167951915831,0.0002904519576071,2024-11-22 00:00:00+00:00,2024-11-22
LTC-USDT-SWAP,SWAP,0.0003430787772909,0.0003739738894552,2024-11-22 16:00:00+00:00,2024-11-22
LUNA-USDT-SWAP,SWAP,0.0003858614455221,0.0001694375465509,2024-11-22 16:00:00+00:00,2024-11-22
LUNA-USDT-SWAP,SWAP,-8.013702162e-05,0.0001096465184844,2024-11-22 00:00:00+00:00,2024-11-22
LUNA-USDT-SWAP,SWAP,0.0001116410261073,0.0003876260041765,2024-11-22 08:00:00+00:00,2024-11-22
LUNC-USDT-SWAP,SWAP,1.35324033841e-05,-0.0001550558436532,2024-11-22 00:00:00+00:00,2024-11-22
LUNC-USDT-SWAP,SWAP,0.0003873452965431,0.000168018305206,2024-11-22 16:00:00+00:00,2024-11-22
LUNC-USDT-SWAP,SWAP,-0.0001540778621459,0.0003874485983533,2024-11-22 08:00:00+00:00,2024-11-22
MAGIC-USDT-SWAP,SWAP,7.1231409248e-05,1.31397458871e-05,2024-11-22 00:00:00+00:00,2024-11-22
MAGIC-USDT-SWAP,SWAP,1.5415760912e-05,0.0003870626690316,2024-11-22 08:00:00+00:00,2024-11-22
MAGIC-USDT-SWAP,SWAP,0.0003840873429972,0.0003677413608759,2024-11-22 16:00:00+00:00,2024-11-22
MANA-USD-SWAP,SWAP,0.0002966759343783,0.0004035807477898,2024-11-22 16:00:00+00:00,2024-11-22
MANA-USD-SWAP,SWAP,4.89499517368e-05,0.0002977300070746,2024-11-22 08:00:00+00:00,2024-11-22
MANA-USD-SWAP,SWAP,0.0004273680706183,4.68655024876e-05,2024-11-22 00:00:00+00:00,2024-11-22
MANA-USDT-SWAP,SWAP,0.0001073286313425,9.1703669457e-05,2024-11-22 00:00:00+00:00,2024-11-22
MANA-USDT-SWAP,SWAP,9.09119522023e-05,0.0003734565007172,2024-11-22 08:00:00+00:00,2024-11-22
MANA-USDT-SWAP,SWAP,0.0003736929915054,0.0003137204087175,2024-11-22 16:00:00+00:00,2024-11-22
MASK-USDT-SWAP,SWAP,-1.99805163487e-05,0.0001570257625412,2024-11-22 00:00:00+00:00,2024-11-22
MASK-USDT-SWAP,SWAP,0.0004141284249572,0.0004647741052462,2024-11-22 16:00:00+00:00,2024-11-22
MASK-USDT-SWAP,SWAP,0.0001584717351514,0.000414832695626,2024-11-22 08:00:00+00:00,2024-11-22
MAX-USDT-SWAP,SWAP,0.0001267046079585,4.01175399747e-05,2024-11-22 00:00:00+00:00,2024-11-22
MAX-USDT-SWAP,SWAP,0.0002970380151611,0.0003298210678755,2024-11-22 16:00:00+00:00,2024-11-22
MAX-USDT-SWAP,SWAP,4.19155063124e-05,0.0002987553668294,2024-11-22 08:00:00+00:00,2024-11-22
MEME-USDT-SWAP,SWAP,8.69808503145e-05,0.000194720005533,2024-11-22 00:00:00+00:00,2024-11-22
MEME-USDT-SWAP,SWAP,0.0003864451489735,0.0004192827749397,2024-11-22 16:00:00+00:00,2024-11-22
MEME-USDT-SWAP,SWAP,0.0001951952857161,0.0003861511212043,2024-11-22 08:00:00+00:00,2024-11-22
MERL-USDT-SWAP,SWAP,0.0001950835072584,3.50044066288e-05,2024-11-22 00:00:00+00:00,2024-11-22
MERL-USDT-SWAP,SWAP,3.48606554565e-05,0.0003118898878754,2024-11-22 08:00:00+00:00,2024-11-22
MERL-USDT-SWAP,SWAP,0.0003169218093645,0.0001149626591227,2024-11-22 16:00:00+00:00,2024-11-22
METIS-USDT-SWAP,SWAP,0.0001564749980075,0.0003293690924681,2024-11-22 08:00:00+00:00,2024-11-22
METIS-USDT-SWAP,SWAP,0.00032915374205,0.0005607217632075,2024-11-22 16:00:00+00:00,2024-11-22
METIS-USDT-SWAP,SWAP,-0.0001107457064245,0.0001529236725535,2024-11-22 00:00:00+00:00,2024-11-22
MEW-USDT-SWAP,SWAP,0.0003651991840429,0.00016446815827,2024-11-22 16:00:00+00:00,2024-11-22
MEW-USDT-SWAP,SWAP,-2.23986343006e-05,0.0001403390990289,2024-11-22 00:00:00+00:00,2024-11-22
MEW-USDT-SWAP,SWAP,0.0001428209336529,0.0003650071406796,2024-11-22 08:00:00+00:00,2024-11-22
MINA-USDT-SWAP,SWAP,0.0002387613027301,0.0003544236882216,2024-11-22 08:00:00+00:00,2024-11-22
MINA-USDT-SWAP,SWAP,0.0003522249912857,0.0002479165190897,2024-11-22 16:00:00+00:00,2024-11-22
MINA-USDT-SWAP,SWAP,0.0002649820137651,0.0002649820137651,2024-11-22 04:00:00+00:00,2024-11-22
MINA-USDT-SWAP,SWAP,0.0002171943033557,0.0002171943033557,2024-11-22 12:00:00+00:00,2024-11-22
MINA-USDT-SWAP,SWAP,0.0002522096403844,0.0002522096403844,2024-11-22 20:00:00+00:00,2024-11-22
MINA-USDT-SWAP,SWAP,8.00188710428e-05,0.0002404171081403,2024-11-22 00:00:00+00:00,2024-11-22
MKR-USDT-SWAP,SWAP,0.0002037867933861,0.0004420909864979,2024-11-22 16:00:00+00:00,2024-11-22
MKR-USDT-SWAP,SWAP,0.0001634019637087,0.000273611614378,2024-11-22 00:00:00+00:00,2024-11-22
MKR-USDT-SWAP,SWAP,0.0002731292289202,0.0002060308599765,2024-11-22 08:00:00+00:00,2024-11-22
MOODENG-USDT-SWAP,SWAP,0.0003854616186523,0.0001891873980414,2024-11-22 08:00:00+00:00,2024-11-22
MOODENG-USDT-SWAP,SWAP,0.0003957894616358,0.0003957894616358,2024-11-22 12:00:00+00:00,2024-11-22
MOODENG-USDT-SWAP,SWAP,0.0002657400101306,0.0002657400101306,2024-11-22 20:00:00+00:00,2024-11-22
MOODENG-USDT-SWAP,SWAP,0.0002470320795211,0.0002470320795211,2024-11-22 04:00:00+00:00,2024-11-22
MOODENG-USDT-SWAP,SWAP,8.88413107723e-05,0.0003932747892012,2024-11-22 00:00:00+00:00,2024-11-22
MOODENG-USDT-SWAP,SWAP,0.0001899532560129,0.0002693282634128,2024-11-22 16:00:00+00:00,2024-11-22
MOVR-USDT-SWAP,SWAP,0.0002080719449386,6.24766759772e-05,2024-11-22 00:00:00+00:00,2024-11-22
MOVR-USDT-SWAP,SWAP,0.0004584085268558,0.0003899786235674,2024-11-22 16:00:00+00:00,2024-11-22
MOVR-USDT-SWAP,SWAP,6.70020305442e-05,0.0004613972338193,2024-11-22 08:00:00+00:00,2024-11-22
NEAR-USDT-SWAP,SWAP,0.0005068320512688,0.0004198433750943,2024-11-22 16:00:00+00:00,2024-11-22
