instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
FET-USDT-SWAP,SWAP,0.0001851700962335,7.51916801808e-05,2024-05-27 00:00:00+00:00,2024-05-27
FET-USDT-SWAP,SWAP,0.0001744071192925,0.000196301022888,2024-05-27 16:00:00+00:00,2024-05-27
FET-USDT-SWAP,SWAP,7.61716865434e-05,0.000174704474268,2024-05-27 08:00:00+00:00,2024-05-27
FIL-USD-SWAP,SWAP,0.0002561327697686,0.0001911532890018,2024-05-27 08:00:00+00:00,2024-05-27
FIL-USD-SWAP,SWAP,-3.07191647934e-05,0.0002541824151586,2024-05-27 00:00:00+00:00,2024-05-27
FIL-USD-SWAP,SWAP,0.0001901240250886,0.000327524018082,2024-05-27 16:00:00+00:00,2024-05-27
FIL-USDT-SWAP,SWAP,0.0001851223604915,0.0001384124860993,2024-05-27 00:00:00+00:00,2024-05-27
FIL-USDT-SWAP,SWAP,0.0001397804461398,0.0002772849574707,2024-05-27 08:00:00+00:00,2024-05-27
FIL-USDT-SWAP,SWAP,0.0002770115456071,0.0002068275279318,2024-05-27 16:00:00+00:00,2024-05-27
FITFI-USDT-SWAP,SWAP,0.000146164501028,0.0001251031424406,2024-05-27 08:00:00+00:00,2024-05-27
FITFI-USDT-SWAP,SWAP,0.0001246321717193,8.71484642495e-05,2024-05-27 16:00:00+00:00,2024-05-27
FITFI-USDT-SWAP,SWAP,-6.2742516607e-06,0.0001510862121177,2024-05-27 00:00:00+00:00,2024-05-27
FLM-USDT-SWAP,SWAP,0.0002924827179915,9.36111326724e-05,2024-05-27 00:00:00+00:00,2024-05-27
FLM-USDT-SWAP,SWAP,9.55258593782e-05,0.000190410520696,2024-05-27 08:00:00+00:00,2024-05-27
FLM-USDT-SWAP,SWAP,0.0001888060500638,0.0002393946293957,2024-05-27 16:00:00+00:00,2024-05-27
FLOKI-USDT-SWAP,SWAP,0.0001385910465318,0.0001609445104132,2024-05-27 00:00:00+00:00,2024-05-27
FLOKI-USDT-SWAP,SWAP,0.0001373132328376,0.0002397921500124,2024-05-27 16:00:00+00:00,2024-05-27
FLOKI-USDT-SWAP,SWAP,0.0001620775416711,0.0001355252554691,2024-05-27 08:00:00+00:00,2024-05-27
FLOW-USDT-SWAP,SWAP,-2.4110232571e-05,8.3477716157e-05,2024-05-27 00:00:00+00:00,2024-05-27
FLOW-USDT-SWAP,SWAP,8.72032905111e-05,-4.9652088138e-06,2024-05-27 08:00:00+00:00,2024-05-27
FLOW-USDT-SWAP,SWAP,-9.0192628678e-06,0.000363639604492,2024-05-27 16:00:00+00:00,2024-05-27
FLR-USDT-SWAP,SWAP,4.05885030795e-05,-0.0002724777221645,2024-05-27 08:00:00+00:00,2024-05-27
FLR-USDT-SWAP,SWAP,6.11957882666e-05,3.98299109946e-05,2024-05-27 00:00:00+00:00,2024-05-27
FLR-USDT-SWAP,SWAP,-0.000273242669256,-0.0001021510280462,2024-05-27 16:00:00+00:00,2024-05-27
FOXY-USDT-SWAP,SWAP,0.0001678711266032,0.0001394110836131,2024-05-27 00:00:00+00:00,2024-05-27
FOXY-USDT-SWAP,SWAP,0.0001432451468329,0.0001196572456271,2024-05-27 08:00:00+00:00,2024-05-27
FOXY-USDT-SWAP,SWAP,0.0001172581445509,0.0003467529964566,2024-05-27 16:00:00+00:00,2024-05-27
FRONT-USDT-SWAP,SWAP,0.0001683140433701,0.0002461142516349,2024-05-27 00:00:00+00:00,2024-05-27
FRONT-USDT-SWAP,SWAP,0.0002466349087858,0.0001996976264691,2024-05-27 08:00:00+00:00,2024-05-27
FRONT-USDT-SWAP,SWAP,0.0001992842996059,0.0001771913728364,2024-05-27 16:00:00+00:00,2024-05-27
FTM-USDT-SWAP,SWAP,8.60499783806e-05,5.49484095208e-05,2024-05-27 00:00:00+00:00,2024-05-27
FTM-USDT-SWAP,SWAP,5.64992184985e-05,0.0001540970032258,2024-05-27 08:00:00+00:00,2024-05-27
FTM-USDT-SWAP,SWAP,0.0001528500177368,0.0002109787209947,2024-05-27 16:00:00+00:00,2024-05-27
FXS-USDT-SWAP,SWAP,-7.17019014393e-05,-8.21238130096e-05,2024-05-27 00:00:00+00:00,2024-05-27
FXS-USDT-SWAP,SWAP,0.0001071338068227,-8.18780828008e-05,2024-05-27 16:00:00+00:00,2024-05-27
FXS-USDT-SWAP,SWAP,-8.3882739276e-05,0.0001080248767454,2024-05-27 08:00:00+00:00,2024-05-27
GAL-USDT-SWAP,SWAP,-0.000142926635915,0.0002129299707596,2024-05-27 00:00:00+00:00,2024-05-27
GAL-USDT-SWAP,SWAP,-0.0002729487720078,0.0001918978386389,2024-05-27 16:00:00+00:00,2024-05-27
GAL-USDT-SWAP,SWAP,0.0002160814384238,-0.0002706408447617,2024-05-27 08:00:00+00:00,2024-05-27
GALA-USDT-SWAP,SWAP,0.0001755206389115,7.05528040065e-05,2024-05-27 00:00:00+00:00,2024-05-27
GALA-USDT-SWAP,SWAP,0.0002083345175256,0.0001428081821872,2024-05-27 16:00:00+00:00,2024-05-27
GALA-USDT-SWAP,SWAP,7.34378024844e-05,0.0002081911942084,2024-05-27 08:00:00+00:00,2024-05-27
GAS-USDT-SWAP,SWAP,0.0003072962853148,0.0004666911243741,2024-05-27 08:00:00+00:00,2024-05-27
GAS-USDT-SWAP,SWAP,0.0002089794384545,0.0003060855942133,2024-05-27 00:00:00+00:00,2024-05-27
GAS-USDT-SWAP,SWAP,0.000465481381758,5.99159393608e-05,2024-05-27 16:00:00+00:00,2024-05-27
GFT-USDT-SWAP,SWAP,0.000113154825227,0.000304277534116,2024-05-27 00:00:00+00:00,2024-05-27
GFT-USDT-SWAP,SWAP,0.0003060883212093,2.19096885775e-05,2024-05-27 08:00:00+00:00,2024-05-27
GFT-USDT-SWAP,SWAP,1.97392940799e-05,9.8032012437e-06,2024-05-27 16:00:00+00:00,2024-05-27
GLM-USDT-SWAP,SWAP,0.0004392254379069,0.0003255623128856,2024-05-27 08:00:00+00:00,2024-05-27
GLM-USDT-SWAP,SWAP,0.000324360034892,0.0003731269201027,2024-05-27 16:00:00+00:00,2024-05-27
GLM-USDT-SWAP,SWAP,0.0002229617688625,0.0004386227378105,2024-05-27 00:00:00+00:00,2024-05-27
GMT-USDT-SWAP,SWAP,0.000177385595456,0.0002305060183886,2024-05-27 16:00:00+00:00,2024-05-27
GMT-USDT-SWAP,SWAP,2.32994258502e-05,0.000156519754003,2024-05-27 00:00:00+00:00,2024-05-27
GMT-USDT-SWAP,SWAP,0.0001574053876218,0.0001773846304506,2024-05-27 08:00:00+00:00,2024-05-27
GMX-USDT-SWAP,SWAP,8.64695646579e-05,4.91503142548e-05,2024-05-27 08:00:00+00:00,2024-05-27
GMX-USDT-SWAP,SWAP,4.71745475447e-05,0.0001135386816202,2024-05-27 16:00:00+00:00,2024-05-27
GMX-USDT-SWAP,SWAP,0.0001020952020187,8.51570054236e-05,2024-05-27 00:00:00+00:00,2024-05-27
GODS-USDT-SWAP,SWAP,-3.24732527783e-05,0.0001428362620413,2024-05-27 08:00:00+00:00,2024-05-27
GODS-USDT-SWAP,SWAP,0.0001419945205339,6.1278459929e-05,2024-05-27 16:00:00+00:00,2024-05-27
GODS-USDT-SWAP,SWAP,0.0001475759388082,-3.37441215743e-05,2024-05-27 00:00:00+00:00,2024-05-27
GPT-USDT-SWAP,SWAP,6.06955208552e-05,0.0001340459863311,2024-05-27 00:00:00+00:00,2024-05-27
GPT-USDT-SWAP,SWAP,0.0001332181521016,0.0002392507653724,2024-05-27 08:00:00+00:00,2024-05-27
GPT-USDT-SWAP,SWAP,0.0002381948502921,0.0001182038414666,2024-05-27 16:00:00+00:00,2024-05-27
GRT-USD-SWAP,SWAP,0.0002918381027367,0.0002577662943789,2024-05-27 00:00:00+00:00,2024-05-27
GRT-USD-SWAP,SWAP,0.0002577797875357,0.0004109130379032,2024-05-27 08:00:00+00:00,2024-05-27
GRT-USD-SWAP,SWAP,0.0004105871205776,0.000244508820648,2024-05-27 16:00:00+00:00,2024-05-27
GRT-USDT-SWAP,SWAP,0.0001822273120103,0.0002063992996429,2024-05-27 16:00:00+00:00,2024-05-27
GRT-USDT-SWAP,SWAP,7.69574195541e-05,0.0001129274900649,2024-05-27 00:00:00+00:00,2024-05-27
GRT-USDT-SWAP,SWAP,0.0001145158904415,0.0001830975900575,2024-05-27 08:00:00+00:00,2024-05-27
HBAR-USDT-SWAP,SWAP,0.0001882482129236,8.30760391201e-05,2024-05-27 00:00:00+00:00,2024-05-27
HBAR-USDT-SWAP,SWAP,8.02208066745e-05,0.0001963598336209,2024-05-27 16:00:00+00:00,2024-05-27
HBAR-USDT-SWAP,SWAP,8.26875223317e-05,7.98307721956e-05,2024-05-27 08:00:00+00:00,2024-05-27
ICP-USDT-SWAP,SWAP,7.45329542922e-05,0.0002284977579355,2024-05-27 08:00:00+00:00,2024-05-27
ICP-USDT-SWAP,SWAP,0.0001281010757885,7.43194648087e-05,2024-05-27 00:00:00+00:00,2024-05-27
ICP-USDT-SWAP,SWAP,0.0002282710792789,0.0002113930279458,2024-05-27 16:00:00+00:00,2024-05-27
ICX-USDT-SWAP,SWAP,0.0002141537527513,-3.13345070872e-05,2024-05-27 00:00:00+00:00,2024-05-27
ICX-USDT-SWAP,SWAP,-4.93486956199e-05,-2.83260106069e-05,2024-05-27 16:00:00+00:00,2024-05-27
ICX-USDT-SWAP,SWAP,-2.94973255664e-05,-4.93536737787e-05,2024-05-27 08:00:00+00:00,2024-05-27
ID-USDT-SWAP,SWAP,5.1838221648e-06,0.0002196777065395,2024-05-27 16:00:00+00:00,2024-05-27
ID-USDT-SWAP,SWAP,6.10936926334e-05,7.416310969e-06,2024-05-27 08:00:00+00:00,2024-05-27
ID-USDT-SWAP,SWAP,-6.64699281012e-05,5.82955850726e-05,2024-05-27 00:00:00+00:00,2024-05-27
IMX-USDT-SWAP,SWAP,0.0001909835814275,2.6627469571e-05,2024-05-27 00:00:00+00:00,2024-05-27
IMX-USDT-SWAP,SWAP,2.45953665923e-05,6.86958189515e-05,2024-05-27 08:00:00+00:00,2024-05-27
IMX-USDT-SWAP,SWAP,6.80661616626e-05,0.0001655091961664,2024-05-27 16:00:00+00:00,2024-05-27
INJ-USDT-SWAP,SWAP,0.0001111351845356,0.0001598389273522,2024-05-27 08:00:00+00:00,2024-05-27
INJ-USDT-SWAP,SWAP,0.000157662813951,0.0001849983920503,2024-05-27 16:00:00+00:00,2024-05-27
INJ-USDT-SWAP,SWAP,0.0001299811624396,0.0001087118567319,2024-05-27 00:00:00+00:00,2024-05-27
IOST-USDT-SWAP,SWAP,4.53640736104e-05,0.0001447438627047,2024-05-27 00:00:00+00:00,2024-05-27
IOST-USDT-SWAP,SWAP,0.0001470221047238,4.66246877943e-05,2024-05-27 08:00:00+00:00,2024-05-27
IOST-USDT-SWAP,SWAP,4.55089274808e-05,3.49585856054e-05,2024-05-27 16:00:00+00:00,2024-05-27
IOTA-USDT-SWAP,SWAP,0.0001026561069722,0.0001924571929721,2024-05-27 16:00:00+00:00,2024-05-27
IOTA-USDT-SWAP,SWAP,5.74544028588e-05,0.0001043331206506,2024-05-27 08:00:00+00:00,2024-05-27
IOTA-USDT-SWAP,SWAP,5.1313158544e-05,5.46081186327e-05,2024-05-27 00:00:00+00:00,2024-05-27
JOE-USDT-SWAP,SWAP,6.4661878049e-06,0.0001015690782141,2024-05-27 08:00:00+00:00,2024-05-27
JOE-USDT-SWAP,SWAP,0.000100658437458,-7.07831788983e-05,2024-05-27 16:00:00+00:00,2024-05-27
JOE-USDT-SWAP,SWAP,8.27945639817e-05,8.9506006274e-06,2024-05-27 00:00:00+00:00,2024-05-27
JST-USDT-SWAP,SWAP,0.0001216013072001,-0.0010350840769385,2024-05-27 08:00:00+00:00,2024-05-27
JST-USDT-SWAP,SWAP,-0.0002513499624116,0.0001242721556175,2024-05-27 00:00:00+00:00,2024-05-27
JST-USDT-SWAP,SWAP,-0.0010350931061832,-0.0001649988310161,2024-05-27 16:00:00+00:00,2024-05-27
JTO-USDT-SWAP,SWAP,0.0002913147526254,0.0001990562325436,2024-05-27 16:00:00+00:00,2024-05-27
JTO-USDT-SWAP,SWAP,0.0002199547553043,0.0001480271965573,2024-05-27 00:00:00+00:00,2024-05-27
JTO-USDT-SWAP,SWAP,0.0001463799920859,0.0002923686728825,2024-05-27 08:00:00+00:00,2024-05-27
JUP-USDT-SWAP,SWAP,6.88569721415e-05,0.0001564723093989,2024-05-27 08:00:00+00:00,2024-05-27
JUP-USDT-SWAP,SWAP,0.0001565650145508,9.84314820458e-05,2024-05-27 16:00:00+00:00,2024-05-27
JUP-USDT-SWAP,SWAP,0.00026015495053,6.88361912911e-05,2024-05-27 00:00:00+00:00,2024-05-27
KISHU-USDT-SWAP,SWAP,8.432452338e-05,-0.0009728702238384,2024-05-27 08:00:00+00:00,2024-05-27
KISHU-USDT-SWAP,SWAP,-0.0009677723445562,0.0007264162939717,2024-05-27 16:00:00+00:00,2024-05-27
KISHU-USDT-SWAP,SWAP,-0.0010256335384251,8.25305257089e-05,2024-05-27 00:00:00+00:00,2024-05-27
KLAY-USDT-SWAP,SWAP,8.13601753327e-05,-1.43837733024e-05,2024-05-27 08:00:00+00:00,2024-05-27
KLAY-USDT-SWAP,SWAP,-1.4384668387e-05,5.02679505534e-05,2024-05-27 16:00:00+00:00,2024-05-27
KLAY-USDT-SWAP,SWAP,0.0001347874343542,8.13552121201e-05,2024-05-27 00:00:00+00:00,2024-05-27
KNC-USDT-SWAP,SWAP,0.0002965347647586,0.0003552927969882,2024-05-27 08:00:00+00:00,2024-05-27
KNC-USDT-SWAP,SWAP,0.0002414477219394,0.0002952455999867,2024-05-27 00:00:00+00:00,2024-05-27
KNC-USDT-SWAP,SWAP,0.0003592924532531,0.0002018073039061,2024-05-27 16:00:00+00:00,2024-05-27
KSM-USD-SWAP,SWAP,0.0003226960457421,0.0003436797383787,2024-05-27 08:00:00+00:00,2024-05-27
KSM-USD-SWAP,SWAP,7.60339021543e-05,0.0003195649234715,2024-05-27 00:00:00+00:00,2024-05-27
KSM-USD-SWAP,SWAP,0.0003468865003957,0.0004885310661977,2024-05-27 16:00:00+00:00,2024-05-27
KSM-USDT-SWAP,SWAP,8.9997171677e-06,2.51689154311e-05,2024-05-27 00:00:00+00:00,2024-05-27
KSM-USDT-SWAP,SWAP,2.42273080727e-05,2.81319744108e-05,2024-05-27 08:00:00+00:00,2024-05-27
KSM-USDT-SWAP,SWAP,2.74928840514e-05,7.6051157768e-05,2024-05-27 16:00:00+00:00,2024-05-27
LDO-USDT-SWAP,SWAP,0.0002130754290639,0.000183863142848,2024-05-27 08:00:00+00:00,2024-05-27
LDO-USDT-SWAP,SWAP,0.0001838579786171,0.0001461503417551,2024-05-27 16:00:00+00:00,2024-05-27
LDO-USDT-SWAP,SWAP,0.0001836442526222,0.0002130365849769,2024-05-27 00:00:00+00:00,2024-05-27
LINK-USD-SWAP,SWAP,0.0002169071770583,0.0001169725107243,2024-05-27 08:00:00+00:00,2024-05-27
LINK-USD-SWAP,SWAP,0.0001427535732776,0.0002170879383572,2024-05-27 00:00:00+00:00,2024-05-27
LINK-USD-SWAP,SWAP,0.0001171552782538,0.0001961702113692,2024-05-27 16:00:00+00:00,2024-05-27
LINK-USDT-SWAP,SWAP,9.88633545621e-05,4.18546529031e-05,2024-05-27 08:00:00+00:00,2024-05-27
LINK-USDT-SWAP,SWAP,4.33938439955e-05,3.34706512554e-05,2024-05-27 16:00:00+00:00,2024-05-27
LINK-USDT-SWAP,SWAP,9.17910998247e-05,9.60287224387e-05,2024-05-27 00:00:00+00:00,2024-05-27
LOOKS-USDT-SWAP,SWAP,0.0003880293284513,0.0001100506566163,2024-05-27 08:00:00+00:00,2024-05-27
LOOKS-USDT-SWAP,SWAP,0.0001126948811003,-4.86907792009e-05,2024-05-27 16:00:00+00:00,2024-05-27
LOOKS-USDT-SWAP,SWAP,0.0001899595938316,0.0003907668772555,2024-05-27 00:00:00+00:00,2024-05-27
LPT-USDT-SWAP,SWAP,5.47208183269e-05,-0.0001092072186616,2024-05-27 00:00:00+00:00,2024-05-27
LPT-USDT-SWAP,SWAP,-0.0001090246542894,-8.133923863e-06,2024-05-27 08:00:00+00:00,2024-05-27
LPT-USDT-SWAP,SWAP,-9.5037568529e-06,0.000247584621345,2024-05-27 16:00:00+00:00,2024-05-27
LQTY-USDT-SWAP,SWAP,0.000106117765202,0.0001725353814992,2024-05-27 08:00:00+00:00,2024-05-27
LQTY-USDT-SWAP,SWAP,0.0001743472929511,0.0001721545081251,2024-05-27 16:00:00+00:00,2024-05-27
LQTY-USDT-SWAP,SWAP,-6.91517635277e-05,0.0001061766920656,2024-05-27 00:00:00+00:00,2024-05-27
LRC-USDT-SWAP,SWAP,0.0001062456231914,8.02007166635e-05,2024-05-27 08:00:00+00:00,2024-05-27
LRC-USDT-SWAP,SWAP,4.7040154521e-05,0.0001046876770407,2024-05-27 00:00:00+00:00,2024-05-27
LRC-USDT-SWAP,SWAP,7.86768956701e-05,8.67208771623e-05,2024-05-27 16:00:00+00:00,2024-05-27
LSK-USDT-SWAP,SWAP,0.0002620531396929,0.0002057083031981,2024-05-27 00:00:00+00:00,2024-05-27
LSK-USDT-SWAP,SWAP,0.0002626283657072,0.0003330899230005,2024-05-27 16:00:00+00:00,2024-05-27
LSK-USDT-SWAP,SWAP,0.0002107563222075,0.0002689897606278,2024-05-27 08:00:00+00:00,2024-05-27
LTC-USD-SWAP,SWAP,2.915802213e-06,0.0001590017484924,2024-05-27 00:00:00+00:00,2024-05-27
LTC-USD-SWAP,SWAP,0.0001587592121111,0.0002095377362456,2024-05-27 08:00:00+00:00,2024-05-27
LTC-USD-SWAP,SWAP,0.0002095387996793,0.000208116757147,2024-05-27 16:00:00+00:00,2024-05-27
LTC-USDT-SWAP,SWAP,0.000189739535843,0.0002108496880262,2024-05-27 08:00:00+00:00,2024-05-27
LTC-USDT-SWAP,SWAP,0.0001865390464759,0.0001896330576938,2024-05-27 00:00:00+00:00,2024-05-27
LTC-USDT-SWAP,SWAP,0.000210731775812,5.10703797872e-05,2024-05-27 16:00:00+00:00,2024-05-27
LUNA-USDT-SWAP,SWAP,-1.70359261346e-05,0.0002505592145401,2024-05-27 16:00:00+00:00,2024-05-27
LUNA-USDT-SWAP,SWAP,9.92716123998e-05,-1.77340368428e-05,2024-05-27 08:00:00+00:00,2024-05-27
LUNA-USDT-SWAP,SWAP,5.22359025034e-05,0.0001003033545699,2024-05-27 00:00:00+00:00,2024-05-27
LUNC-USDT-SWAP,SWAP,1.65442426555e-05,0.0001619448115471,2024-05-27 08:00:00+00:00,2024-05-27
LUNC-USDT-SWAP,SWAP,0.0003196295410147,1.69083375292e-05,2024-05-27 00:00:00+00:00,2024-05-27
LUNC-USDT-SWAP,SWAP,0.0001621332486889,0.0003407132168416,2024-05-27 16:00:00+00:00,2024-05-27
MAGIC-USDT-SWAP,SWAP,0.0002428569584674,0.0001571933340912,2024-05-27 08:00:00+00:00,2024-05-27
MAGIC-USDT-SWAP,SWAP,0.0001571220720572,8.22620781135e-05,2024-05-27 16:00:00+00:00,2024-05-27
MAGIC-USDT-SWAP,SWAP,3.56244592129e-05,0.0002412772167702,2024-05-27 00:00:00+00:00,2024-05-27
MANA-USD-SWAP,SWAP,0.0002602659948301,0.0005128595392089,2024-05-27 00:00:00+00:00,2024-05-27
MANA-USD-SWAP,SWAP,0.0005142612022484,0.0004722451044649,2024-05-27 08:00:00+00:00,2024-05-27
MANA-USD-SWAP,SWAP,0.0004710927300892,0.000541196033051,2024-05-27 16:00:00+00:00,2024-05-27
MANA-USDT-SWAP,SWAP,7.61447838723e-05,0.0001907417817221,2024-05-27 00:00:00+00:00,2024-05-27
MANA-USDT-SWAP,SWAP,0.0001914385418527,0.000132834401244,2024-05-27 08:00:00+00:00,2024-05-27
MANA-USDT-SWAP,SWAP,0.0001333114267805,3.36128147207e-05,2024-05-27 16:00:00+00:00,2024-05-27
MASK-USDT-SWAP,SWAP,0.0002598555598297,0.0003983425840201,2024-05-27 16:00:00+00:00,2024-05-27
MASK-USDT-SWAP,SWAP,0.000167534439073,-0.0001182802958295,2024-05-27 00:00:00+00:00,2024-05-27
MASK-USDT-SWAP,SWAP,-0.0001182693383138,0.0002610581445068,2024-05-27 08:00:00+00:00,2024-05-27
MATIC-USDT-SWAP,SWAP,0.0001612747073732,0.0001719630187087,2024-05-27 00:00:00+00:00,2024-05-27
MATIC-USDT-SWAP,SWAP,0.000191766690819,9.34930240728e-05,2024-05-27 16:00:00+00:00,2024-05-27
MATIC-USDT-SWAP,SWAP,0.0001717297874643,0.0001917062483475,2024-05-27 08:00:00+00:00,2024-05-27
MEME-USDT-SWAP,SWAP,0.0001559172700115,0.0002110882282489,2024-05-27 08:00:00+00:00,2024-05-27
MEME-USDT-SWAP,SWAP,0.0002492193493889,0.0001566781676667,2024-05-27 00:00:00+00:00,2024-05-27
MEME-USDT-SWAP,SWAP,0.0002118575293707,0.0002621927626198,2024-05-27 16:00:00+00:00,2024-05-27
MERL-USDT-SWAP,SWAP,7.16611605658e-05,0.00046116348805,2024-05-27 08:00:00+00:00,2024-05-27
MERL-USDT-SWAP,SWAP,-4.77703048144e-05,7.36856130752e-05,2024-05-27 00:00:00+00:00,2024-05-27
MERL-USDT-SWAP,SWAP,0.0004624449680079,-1.0753231825e-06,2024-05-27 16:00:00+00:00,2024-05-27
METIS-USDT-SWAP,SWAP,0.0002692311789615,0.0001582350542729,2024-05-27 16:00:00+00:00,2024-05-27
METIS-USDT-SWAP,SWAP,0.0002495358815282,0.0001184687989742,2024-05-27 00:00:00+00:00,2024-05-27
METIS-USDT-SWAP,SWAP,0.0001203994196042,0.0002705062916951,2024-05-27 08:00:00+00:00,2024-05-27
MEW-USDT-SWAP,SWAP,2.50819318112e-05,-7.7914776036e-05,2024-05-27 08:00:00+00:00,2024-05-27
MEW-USDT-SWAP,SWAP,-7.7902924078e-05,0.0003036766171654,2024-05-27 16:00:00+00:00,2024-05-27
MEW-USDT-SWAP,SWAP,-8.84650268316e-05,2.47709865375e-05,2024-05-27 00:00:00+00:00,2024-05-27
MINA-USDT-SWAP,SWAP,0.0001287732185899,0.0001873258766796,2024-05-27 08:00:00+00:00,2024-05-27
MINA-USDT-SWAP,SWAP,0.0001450333667336,0.000127666393011,2024-05-27 00:00:00+00:00,2024-05-27
MINA-USDT-SWAP,SWAP,0.0001863791387898,0.0001405361740535,2024-05-27 16:00:00+00:00,2024-05-27
MKR-USDT-SWAP,SWAP,0.0002381800602715,2.55282246594e-05,2024-05-27 08:00:00+00:00,2024-05-27
MKR-USDT-SWAP,SWAP,-3.36347682886e-05,0.0002364644747753,2024-05-27 00:00:00+00:00,2024-05-27
MKR-USDT-SWAP,SWAP,2.12755955759e-05,5.73095781397e-05,2024-05-27 16:00:00+00:00,2024-05-27
MOVR-USDT-SWAP,SWAP,-5.19358117434e-05,3.86977825678e-05,2024-05-27 00:00:00+00:00,2024-05-27
MOVR-USDT-SWAP,SWAP,4.03968361889e-05,-0.0002025596089494,2024-05-27 08:00:00+00:00,2024-05-27
MOVR-USDT-SWAP,SWAP,-0.0002040609208645,-6.6883058714e-05,2024-05-27 16:00:00+00:00,2024-05-27
MSN-USDT-SWAP,SWAP,0.0002275176798859,0.0002072349045945,2024-05-27 00:00:00+00:00,2024-05-27
MSN-USDT-SWAP,SWAP,0.0002032704155321,0.0002241490802601,2024-05-27 08:00:00+00:00,2024-05-27
MSN-USDT-SWAP,SWAP,0.0002203805491168,0.0001234547780903,2024-05-27 16:00:00+00:00,2024-05-27
NEAR-USDT-SWAP,SWAP,0.0001068087609549,-1.19643611561e-05,2024-05-27 16:00:00+00:00,2024-05-27
NEAR-USDT-SWAP,SWAP,0.0001944879196894,4.87625795269e-05,2024-05-27 00:00:00+00:00,2024-05-27
NEAR-USDT-SWAP,SWAP,4.90289137731e-05,0.0001073243461844,2024-05-27 08:00:00+00:00,2024-05-27
NEO-USD-SWAP,SWAP,0.0002423808153004,0.0003283304238531,2024-05-27 00:00:00+00:00,2024-05-27
NEO-USD-SWAP,SWAP,0.0003307042264434,0.0002923304719202,2024-05-27 08:00:00+00:00,2024-05-27
NEO-USD-SWAP,SWAP,0.0002891484571593,0.0004938109953513,2024-05-27 16:00:00+00:00,2024-05-27
NEO-USDT-SWAP,SWAP,0.0001778864760795,0.0001149149233581,2024-05-27 16:00:00+00:00,2024-05-27
NEO-USDT-SWAP,SWAP,0.0001693930986344,0.0002477494203047,2024-05-27 00:00:00+00:00,2024-05-27
NEO-USDT-SWAP,SWAP,0.0002495104568322,0.000181061273923,2024-05-27 08:00:00+00:00,2024-05-27
NFT-USDT-SWAP,SWAP,7.41764459641e-05,0.00019385938148,2024-05-27 08:00:00+00:00,2024-05-27
NFT-USDT-SWAP,SWAP,0.0001185574991298,7.74856898362e-05,2024-05-27 00:00:00+00:00,2024-05-27
NFT-USDT-SWAP,SWAP,0.000198284500784,-8.64446546848e-05,2024-05-27 16:00:00+00:00,2024-05-27
NMR-USDT-SWAP,SWAP,0.0001530390706247,0.0003809400792642,2024-05-27 16:00:00+00:00,2024-05-27
NMR-USDT-SWAP,SWAP,2.42258210564e-05,0.0001515688086416,2024-05-27 08:00:00+00:00,2024-05-27
NMR-USDT-SWAP,SWAP,0.000171018504928,2.64275686402e-05,2024-05-27 00:00:00+00:00,2024-05-27
NOT-USDT-SWAP,SWAP,0.0002046078551236,0.0001655837223265,2024-05-27 16:00:00+00:00,2024-05-27
NOT-USDT-SWAP,SWAP,0.0001976482837506,0.0001646012244725,2024-05-27 00:00:00+00:00,2024-05-27
NOT-USDT-SWAP,SWAP,0.000166205643755,0.0002062267017746,2024-05-27 08:00:00+00:00,2024-05-27
OM-USDT-SWAP,SWAP,0.0002225282617078,9.72683482078e-05,2024-05-27 00:00:00+00:00,2024-05-27
OM-USDT-SWAP,SWAP,9.55216187777e-05,0.0001413021355129,2024-05-27 08:00:00+00:00,2024-05-27
OM-USDT-SWAP,SWAP,0.0001410876888145,0.0002231387203066,2024-05-27 16:00:00+00:00,2024-05-27
OMG-USDT-SWAP,SWAP,2.2245454954e-05,0.0002246670736247,2024-05-27 16:00:00+00:00,2024-05-27
OMG-USDT-SWAP,SWAP,0.0001062083827427,2.4562138476e-05,2024-05-27 08:00:00+00:00,2024-05-27
OMG-USDT-SWAP,SWAP,7.18695590834e-05,0.0001030212188795,2024-05-27 00:00:00+00:00,2024-05-27
ONE-USDT-SWAP,SWAP,0.0001631417729346,-0.0001363549287355,2024-05-27 00:00:00+00:00,2024-05-27
ONE-USDT-SWAP,SWAP,-0.0001354280916585,4.53890205082e-05,2024-05-27 08:00:00+00:00,2024-05-27
ONE-USDT-SWAP,SWAP,4.63383813541e-05,0.0002629320974154,2024-05-27 16:00:00+00:00,2024-05-27
ONT-USDT-SWAP,SWAP,0.0001383128031971,0.0001745970693255,2024-05-27 16:00:00+00:00,2024-05-27
ONT-USDT-SWAP,SWAP,-1.0585829313e-06,0.0001410325773373,2024-05-27 08:00:00+00:00,2024-05-27
ONT-USDT-SWAP,SWAP,7.9674786464e-05,-1.7449488992e-06,2024-05-27 00:00:00+00:00,2024-05-27
OP-USD-SWAP,SWAP,0.0003538226774167,0.000583489075745,2024-05-27 08:00:00+00:00,2024-05-27
OP-USD-SWAP,SWAP,0.0005839581242486,0.000633310934857,2024-05-27 16:00:00+00:00,2024-05-27
OP-USD-SWAP,SWAP,0.0001929955395121,0.0003537470066578,2024-05-27 00:00:00+00:00,2024-05-27
OP-USDT-SWAP,SWAP,0.0001704066042657,1.00528257317e-05,2024-05-27 00:00:00+00:00,2024-05-27
