instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 08:00:00+00:00,2025-06-11
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 00:00:00+00:00,2025-06-11
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 16:00:00+00:00,2025-06-11
IOTA-USDT-SWAP,SWAP,7.08721991982e-05,7.08721991982e-05,2025-06-11 00:00:00+00:00,2025-06-11
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 16:00:00+00:00,2025-06-11
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 08:00:00+00:00,2025-06-11
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 00:00:00+00:00,2025-06-11
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 12:00:00+00:00,2025-06-11
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 16:00:00+00:00,2025-06-11
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 08:00:00+00:00,2025-06-11
IP-USDT-SWAP,SWAP,-2.7030394638e-05,-2.7030394638e-05,2025-06-11 04:00:00+00:00,2025-06-11
IP-USDT-SWAP,SWAP,1.61097053092e-05,1.61097053092e-05,2025-06-11 20:00:00+00:00,2025-06-11
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 20:00:00+00:00,2025-06-11
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 00:00:00+00:00,2025-06-11
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 04:00:00+00:00,2025-06-11
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 08:00:00+00:00,2025-06-11
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 12:00:00+00:00,2025-06-11
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 16:00:00+00:00,2025-06-11
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 00:00:00+00:00,2025-06-11
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 16:00:00+00:00,2025-06-11
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 08:00:00+00:00,2025-06-11
JST-USDT-SWAP,SWAP,-0.0008125103554088,-0.0008125103554088,2025-06-11 08:00:00+00:00,2025-06-11
JST-USDT-SWAP,SWAP,-0.0001881824610894,-0.0001881824610894,2025-06-11 00:00:00+00:00,2025-06-11
JST-USDT-SWAP,SWAP,-0.0006723054892754,-0.0006723054892754,2025-06-11 16:00:00+00:00,2025-06-11
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 00:00:00+00:00,2025-06-11
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 12:00:00+00:00,2025-06-11
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 08:00:00+00:00,2025-06-11
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 04:00:00+00:00,2025-06-11
JTO-USDT-SWAP,SWAP,-8.86306024226e-05,-8.86306024226e-05,2025-06-11 16:00:00+00:00,2025-06-11
JTO-USDT-SWAP,SWAP,-1.55090669362e-05,-1.55090669362e-05,2025-06-11 20:00:00+00:00,2025-06-11
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 00:00:00+00:00,2025-06-11
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 04:00:00+00:00,2025-06-11
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 20:00:00+00:00,2025-06-11
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 12:00:00+00:00,2025-06-11
JUP-USDT-SWAP,SWAP,2.3884863849e-05,2.3884863849e-05,2025-06-11 16:00:00+00:00,2025-06-11
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 08:00:00+00:00,2025-06-11
KAITO-USDT-SWAP,SWAP,3.67563867302e-05,3.67563867302e-05,2025-06-11 04:00:00+00:00,2025-06-11
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 08:00:00+00:00,2025-06-11
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 12:00:00+00:00,2025-06-11
KAITO-USDT-SWAP,SWAP,-6.21364768728e-05,-6.21364768728e-05,2025-06-11 16:00:00+00:00,2025-06-11
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 20:00:00+00:00,2025-06-11
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 00:00:00+00:00,2025-06-11
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 08:00:00+00:00,2025-06-11
KMNO-USDT-SWAP,SWAP,-0.0003170691347195,-0.0003170691347195,2025-06-11 16:00:00+00:00,2025-06-11
KMNO-USDT-SWAP,SWAP,-3.6700325446e-06,-3.6700325446e-06,2025-06-11 00:00:00+00:00,2025-06-11
KMNO-USDT-SWAP,SWAP,-0.0017079804134576,-0.0017079804134576,2025-06-11 20:00:00+00:00,2025-06-11
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 04:00:00+00:00,2025-06-11
KMNO-USDT-SWAP,SWAP,-5.36376752161e-05,-5.36376752161e-05,2025-06-11 12:00:00+00:00,2025-06-11
KNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 00:00:00+00:00,2025-06-11
KNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 08:00:00+00:00,2025-06-11
KNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 16:00:00+00:00,2025-06-11
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 08:00:00+00:00,2025-06-11
KSM-USDT-SWAP,SWAP,8.41322397345e-05,8.41322397345e-05,2025-06-11 00:00:00+00:00,2025-06-11
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 16:00:00+00:00,2025-06-11
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 00:00:00+00:00,2025-06-11
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 20:00:00+00:00,2025-06-11
LAUNCHCOIN-USDT-SWAP,SWAP,0.0005076321449761,0.0005076321449761,2025-06-11 04:00:00+00:00,2025-06-11
LAUNCHCOIN-USDT-SWAP,SWAP,0.0005383100606006,0.0005383100606006,2025-06-11 08:00:00+00:00,2025-06-11
LAUNCHCOIN-USDT-SWAP,SWAP,0.0001865050627388,0.0001865050627388,2025-06-11 12:00:00+00:00,2025-06-11
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 16:00:00+00:00,2025-06-11
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 00:00:00+00:00,2025-06-11
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 04:00:00+00:00,2025-06-11
LAYER-USDT-SWAP,SWAP,1.78700883514e-05,1.78700883514e-05,2025-06-11 12:00:00+00:00,2025-06-11
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 08:00:00+00:00,2025-06-11
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 16:00:00+00:00,2025-06-11
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 20:00:00+00:00,2025-06-11
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 08:00:00+00:00,2025-06-11
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 16:00:00+00:00,2025-06-11
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 00:00:00+00:00,2025-06-11
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-06-11 00:00:00+00:00,2025-06-11
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-06-11 08:00:00+00:00,2025-06-11
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-06-11 16:00:00+00:00,2025-06-11
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 08:00:00+00:00,2025-06-11
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 16:00:00+00:00,2025-06-11
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 00:00:00+00:00,2025-06-11
LOOKS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 00:00:00+00:00,2025-06-11
LOOKS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 16:00:00+00:00,2025-06-11
LOOKS-USDT-SWAP,SWAP,0.0001075507614012,0.0001075507614012,2025-06-11 08:00:00+00:00,2025-06-11
LPT-USDT-SWAP,SWAP,-2.53764589765e-05,-2.53764589765e-05,2025-06-11 04:00:00+00:00,2025-06-11
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-06-11 05:00:00+00:00,2025-06-11
LPT-USDT-SWAP,SWAP,-3.17968919289e-05,-3.17968919289e-05,2025-06-11 06:00:00+00:00,2025-06-11
LPT-USDT-SWAP,SWAP,-7.00494601931e-05,-7.00494601931e-05,2025-06-11 08:00:00+00:00,2025-06-11
LPT-USDT-SWAP,SWAP,-4.63090235835e-05,-4.63090235835e-05,2025-06-11 10:00:00+00:00,2025-06-11
LPT-USDT-SWAP,SWAP,-1.87017038447e-05,-1.87017038447e-05,2025-06-11 14:00:00+00:00,2025-06-11
LPT-USDT-SWAP,SWAP,-0.0001861987039361,-0.0001861987039361,2025-06-11 22:00:00+00:00,2025-06-11
LPT-USDT-SWAP,SWAP,-9.86179805154e-05,-9.86179805154e-05,2025-06-11 23:00:00+00:00,2025-06-11
LPT-USDT-SWAP,SWAP,-8.36428032317e-05,-8.36428032317e-05,2025-06-11 00:00:00+00:00,2025-06-11
LPT-USDT-SWAP,SWAP,-1.95519306186e-05,-1.95519306186e-05,2025-06-11 01:00:00+00:00,2025-06-11
LPT-USDT-SWAP,SWAP,-0.0001219919486722,-0.0001219919486722,2025-06-11 02:00:00+00:00,2025-06-11
LPT-USDT-SWAP,SWAP,-2.1370871872e-06,-2.1370871872e-06,2025-06-11 03:00:00+00:00,2025-06-11
LPT-USDT-SWAP,SWAP,-3.54202652346e-05,-3.54202652346e-05,2025-06-11 09:00:00+00:00,2025-06-11
LPT-USDT-SWAP,SWAP,-0.0001548432646714,-0.0001548432646714,2025-06-11 11:00:00+00:00,2025-06-11
LPT-USDT-SWAP,SWAP,-8.6715649394e-05,-8.6715649394e-05,2025-06-11 13:00:00+00:00,2025-06-11
LPT-USDT-SWAP,SWAP,1.1645670725e-06,1.1645670725e-06,2025-06-11 15:00:00+00:00,2025-06-11
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-06-11 19:00:00+00:00,2025-06-11
LPT-USDT-SWAP,SWAP,-6.39607451209e-05,-6.39607451209e-05,2025-06-11 21:00:00+00:00,2025-06-11
LPT-USDT-SWAP,SWAP,-4.63005434063e-05,-4.63005434063e-05,2025-06-11 07:00:00+00:00,2025-06-11
LPT-USDT-SWAP,SWAP,-0.0001048753797526,-0.0001048753797526,2025-06-11 12:00:00+00:00,2025-06-11
LPT-USDT-SWAP,SWAP,-7.3611015112e-06,-7.3611015112e-06,2025-06-11 16:00:00+00:00,2025-06-11
LPT-USDT-SWAP,SWAP,-2.67470499069e-05,-2.67470499069e-05,2025-06-11 17:00:00+00:00,2025-06-11
LPT-USDT-SWAP,SWAP,-0.0001767184336969,-0.0001767184336969,2025-06-11 18:00:00+00:00,2025-06-11
LPT-USDT-SWAP,SWAP,-4.428643821e-05,-4.428643821e-05,2025-06-11 20:00:00+00:00,2025-06-11
LQTY-USDT-SWAP,SWAP,-1.98605635346e-05,-1.98605635346e-05,2025-06-11 00:00:00+00:00,2025-06-11
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 08:00:00+00:00,2025-06-11
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 16:00:00+00:00,2025-06-11
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 16:00:00+00:00,2025-06-11
LRC-USDT-SWAP,SWAP,9.72480248295e-05,9.72480248295e-05,2025-06-11 00:00:00+00:00,2025-06-11
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 08:00:00+00:00,2025-06-11
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 20:00:00+00:00,2025-06-11
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 00:00:00+00:00,2025-06-11
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 12:00:00+00:00,2025-06-11
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 16:00:00+00:00,2025-06-11
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 04:00:00+00:00,2025-06-11
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 08:00:00+00:00,2025-06-11
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-06-11 00:00:00+00:00,2025-06-11
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-06-11 08:00:00+00:00,2025-06-11
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-06-11 16:00:00+00:00,2025-06-11
LTC-USDT-SWAP,SWAP,7.70941247888e-05,7.70941247888e-05,2025-06-11 16:00:00+00:00,2025-06-11
LTC-USDT-SWAP,SWAP,8.45961396005e-05,8.45961396005e-05,2025-06-11 00:00:00+00:00,2025-06-11
LTC-USDT-SWAP,SWAP,8.96711308331e-05,8.96711308331e-05,2025-06-11 08:00:00+00:00,2025-06-11
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 08:00:00+00:00,2025-06-11
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 00:00:00+00:00,2025-06-11
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 16:00:00+00:00,2025-06-11
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 08:00:00+00:00,2025-06-11
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 00:00:00+00:00,2025-06-11
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 16:00:00+00:00,2025-06-11
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 04:00:00+00:00,2025-06-11
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 00:00:00+00:00,2025-06-11
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 12:00:00+00:00,2025-06-11
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 20:00:00+00:00,2025-06-11
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 08:00:00+00:00,2025-06-11
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 16:00:00+00:00,2025-06-11
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 00:00:00+00:00,2025-06-11
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 08:00:00+00:00,2025-06-11
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 16:00:00+00:00,2025-06-11
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 00:00:00+00:00,2025-06-11
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 08:00:00+00:00,2025-06-11
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 16:00:00+00:00,2025-06-11
MASK-USDT-SWAP,SWAP,-0.0023170354951392,-0.0023170354951392,2025-06-11 16:00:00+00:00,2025-06-11
MASK-USDT-SWAP,SWAP,-0.00353339717124,-0.00353339717124,2025-06-11 08:00:00+00:00,2025-06-11
MASK-USDT-SWAP,SWAP,-0.0039618981787132,-0.0039618981787132,2025-06-11 00:00:00+00:00,2025-06-11
ME-USDT-SWAP,SWAP,3.92716078469e-05,3.92716078469e-05,2025-06-11 00:00:00+00:00,2025-06-11
ME-USDT-SWAP,SWAP,-0.0001258976751164,-0.0001258976751164,2025-06-11 04:00:00+00:00,2025-06-11
ME-USDT-SWAP,SWAP,-0.0001397492577108,-0.0001397492577108,2025-06-11 08:00:00+00:00,2025-06-11
ME-USDT-SWAP,SWAP,-0.0001091689325519,-0.0001091689325519,2025-06-11 16:00:00+00:00,2025-06-11
ME-USDT-SWAP,SWAP,-0.0001818458323389,-0.0001818458323389,2025-06-11 20:00:00+00:00,2025-06-11
ME-USDT-SWAP,SWAP,-0.0002009290132008,-0.0002009290132008,2025-06-11 12:00:00+00:00,2025-06-11
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 04:00:00+00:00,2025-06-11
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 08:00:00+00:00,2025-06-11
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 12:00:00+00:00,2025-06-11
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 00:00:00+00:00,2025-06-11
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 16:00:00+00:00,2025-06-11
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 20:00:00+00:00,2025-06-11
MERL-USDT-SWAP,SWAP,-0.0007069257767342,-0.0007069257767342,2025-06-11 16:00:00+00:00,2025-06-11
MERL-USDT-SWAP,SWAP,-0.0001480466953424,-0.0001480466953424,2025-06-11 08:00:00+00:00,2025-06-11
MERL-USDT-SWAP,SWAP,-3.17128943642e-05,-3.17128943642e-05,2025-06-11 00:00:00+00:00,2025-06-11
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 04:00:00+00:00,2025-06-11
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 20:00:00+00:00,2025-06-11
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 00:00:00+00:00,2025-06-11
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 08:00:00+00:00,2025-06-11
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 12:00:00+00:00,2025-06-11
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 16:00:00+00:00,2025-06-11
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 20:00:00+00:00,2025-06-11
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 00:00:00+00:00,2025-06-11
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 04:00:00+00:00,2025-06-11
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 12:00:00+00:00,2025-06-11
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 16:00:00+00:00,2025-06-11
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 08:00:00+00:00,2025-06-11
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 04:00:00+00:00,2025-06-11
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 12:00:00+00:00,2025-06-11
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 16:00:00+00:00,2025-06-11
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 00:00:00+00:00,2025-06-11
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 08:00:00+00:00,2025-06-11
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 20:00:00+00:00,2025-06-11
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 08:00:00+00:00,2025-06-11
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 00:00:00+00:00,2025-06-11
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 16:00:00+00:00,2025-06-11
MOODENG-USDT-SWAP,SWAP,-0.0001571984333872,-0.0001571984333872,2025-06-11 00:00:00+00:00,2025-06-11
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 08:00:00+00:00,2025-06-11
MOODENG-USDT-SWAP,SWAP,-9.39287895204e-05,-9.39287895204e-05,2025-06-11 12:00:00+00:00,2025-06-11
MOODENG-USDT-SWAP,SWAP,3.16536609167e-05,3.16536609167e-05,2025-06-11 20:00:00+00:00,2025-06-11
MOODENG-USDT-SWAP,SWAP,-0.0001245730364042,-0.0001245730364042,2025-06-11 04:00:00+00:00,2025-06-11
MOODENG-USDT-SWAP,SWAP,1.93089143117e-05,1.93089143117e-05,2025-06-11 16:00:00+00:00,2025-06-11
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 08:00:00+00:00,2025-06-11
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 16:00:00+00:00,2025-06-11
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 20:00:00+00:00,2025-06-11
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 00:00:00+00:00,2025-06-11
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 04:00:00+00:00,2025-06-11
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 12:00:00+00:00,2025-06-11
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 00:00:00+00:00,2025-06-11
MOVE-USDT-SWAP,SWAP,-0.0002909661630213,-0.0002909661630213,2025-06-11 04:00:00+00:00,2025-06-11
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 08:00:00+00:00,2025-06-11
MOVE-USDT-SWAP,SWAP,-0.0011557435915437,-0.0011557435915437,2025-06-11 12:00:00+00:00,2025-06-11
MOVE-USDT-SWAP,SWAP,-0.0006943727941635,-0.0006943727941635,2025-06-11 16:00:00+00:00,2025-06-11
MOVE-USDT-SWAP,SWAP,-0.0004852883038944,-0.0004852883038944,2025-06-11 20:00:00+00:00,2025-06-11
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 04:00:00+00:00,2025-06-11
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 12:00:00+00:00,2025-06-11
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 16:00:00+00:00,2025-06-11
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 00:00:00+00:00,2025-06-11
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 20:00:00+00:00,2025-06-11
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 08:00:00+00:00,2025-06-11
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 12:00:00+00:00,2025-06-11
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 16:00:00+00:00,2025-06-11
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 00:00:00+00:00,2025-06-11
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 04:00:00+00:00,2025-06-11
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 08:00:00+00:00,2025-06-11
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 20:00:00+00:00,2025-06-11
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 08:00:00+00:00,2025-06-11
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 16:00:00+00:00,2025-06-11
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 00:00:00+00:00,2025-06-11
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 12:00:00+00:00,2025-06-11
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 16:00:00+00:00,2025-06-11
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 00:00:00+00:00,2025-06-11
NEIRO-USDT-SWAP,SWAP,4.53350021974e-05,4.53350021974e-05,2025-06-11 04:00:00+00:00,2025-06-11
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 08:00:00+00:00,2025-06-11
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 20:00:00+00:00,2025-06-11
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 04:00:00+00:00,2025-06-11
NEIROETH-USDT-SWAP,SWAP,1.51918235595e-05,1.51918235595e-05,2025-06-11 16:00:00+00:00,2025-06-11
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 00:00:00+00:00,2025-06-11
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 08:00:00+00:00,2025-06-11
NEIROETH-USDT-SWAP,SWAP,-7.80894857477e-05,-7.80894857477e-05,2025-06-11 12:00:00+00:00,2025-06-11
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 20:00:00+00:00,2025-06-11
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 00:00:00+00:00,2025-06-11
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-11 08:00:00+00:00,2025-06-11
NEO-USDT-SWAP,SWAP,8.25756915867e-05,8.25756915867e-05,2025-06-11 16:00:00+00:00,2025-06-11
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 04:00:00+00:00,2025-06-11
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 20:00:00+00:00,2025-06-11
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 08:00:00+00:00,2025-06-11
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 16:00:00+00:00,2025-06-11
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 00:00:00+00:00,2025-06-11
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 12:00:00+00:00,2025-06-11
NMR-USDT-SWAP,SWAP,-0.0001320692692123,-0.0001320692692123,2025-06-11 04:00:00+00:00,2025-06-11
NMR-USDT-SWAP,SWAP,-0.0001506591850354,-0.0001506591850354,2025-06-11 20:00:00+00:00,2025-06-11
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 00:00:00+00:00,2025-06-11
NMR-USDT-SWAP,SWAP,-3.6155024862e-06,-3.6155024862e-06,2025-06-11 16:00:00+00:00,2025-06-11
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 08:00:00+00:00,2025-06-11
NMR-USDT-SWAP,SWAP,3.0529547095e-06,3.0529547095e-06,2025-06-11 12:00:00+00:00,2025-06-11
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 00:00:00+00:00,2025-06-11
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 04:00:00+00:00,2025-06-11
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 12:00:00+00:00,2025-06-11
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 16:00:00+00:00,2025-06-11
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 08:00:00+00:00,2025-06-11
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 20:00:00+00:00,2025-06-11
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 20:00:00+00:00,2025-06-11
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 00:00:00+00:00,2025-06-11
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 08:00:00+00:00,2025-06-11
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 16:00:00+00:00,2025-06-11
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 04:00:00+00:00,2025-06-11
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-11 12:00:00+00:00,2025-06-11
