instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ENJ-USDT-SWAP,SWAP,0.0009166146011163,0.0002856364718201,2024-12-08 00:00:00+00:00,2024-12-08
ENJ-USDT-SWAP,SWAP,0.0003882948734985,0.0006778810740525,2024-12-08 16:00:00+00:00,2024-12-08
ENJ-USDT-SWAP,SWAP,0.0002850646417463,0.0003891407252515,2024-12-08 08:00:00+00:00,2024-12-08
ENS-USDT-SWAP,SWAP,0.0006888601373125,0.0003623025622375,2024-12-08 00:00:00+00:00,2024-12-08
ENS-USDT-SWAP,SWAP,0.0004644652513437,0.0005322532788288,2024-12-08 16:00:00+00:00,2024-12-08
ENS-USDT-SWAP,SWAP,0.0003626568018694,0.0004643183769956,2024-12-08 08:00:00+00:00,2024-12-08
EOS-USD-SWAP,SWAP,0.0005286713335643,0.000589860776672,2024-12-08 00:00:00+00:00,2024-12-08
EOS-USD-SWAP,SWAP,0.000590533035297,0.0006200266613056,2024-12-08 08:00:00+00:00,2024-12-08
EOS-USD-SWAP,SWAP,0.0006198034865998,0.000678140185275,2024-12-08 16:00:00+00:00,2024-12-08
EOS-USDT-SWAP,SWAP,0.0003557426644745,0.0003391597016776,2024-12-08 08:00:00+00:00,2024-12-08
EOS-USDT-SWAP,SWAP,0.0006618074313671,0.000355130412435,2024-12-08 00:00:00+00:00,2024-12-08
EOS-USDT-SWAP,SWAP,0.0003402484918144,0.0006340059534824,2024-12-08 16:00:00+00:00,2024-12-08
ETC-USD-SWAP,SWAP,0.000988086559537,0.0003674865515326,2024-12-08 16:00:00+00:00,2024-12-08
ETC-USD-SWAP,SWAP,0.0005906953933619,0.0004397214703557,2024-12-08 00:00:00+00:00,2024-12-08
ETC-USD-SWAP,SWAP,0.0004402741962564,0.000990595058162,2024-12-08 08:00:00+00:00,2024-12-08
ETC-USDT-SWAP,SWAP,0.0002383985540198,0.0003234003067171,2024-12-08 08:00:00+00:00,2024-12-08
ETC-USDT-SWAP,SWAP,0.0004408083495736,0.000239514504271,2024-12-08 00:00:00+00:00,2024-12-08
ETC-USDT-SWAP,SWAP,0.000323398512692,0.0002987338638421,2024-12-08 16:00:00+00:00,2024-12-08
ETH-USD-SWAP,SWAP,0.0001647994893826,0.0003055863032037,2024-12-08 16:00:00+00:00,2024-12-08
ETH-USD-SWAP,SWAP,0.0002955976730768,0.0001642214388792,2024-12-08 08:00:00+00:00,2024-12-08
ETH-USD-SWAP,SWAP,9.90904821185e-05,0.0002958741427596,2024-12-08 00:00:00+00:00,2024-12-08
ETH-USDC-SWAP,SWAP,0.0001446623164992,0.0002661657375572,2024-12-08 00:00:00+00:00,2024-12-08
ETH-USDC-SWAP,SWAP,0.000265742881348,0.0001734880622789,2024-12-08 08:00:00+00:00,2024-12-08
ETH-USDC-SWAP,SWAP,0.0001735948404107,0.0003244727322012,2024-12-08 16:00:00+00:00,2024-12-08
ETH-USDT-SWAP,SWAP,0.000236320229233,0.000322592895317,2024-12-08 16:00:00+00:00,2024-12-08
ETH-USDT-SWAP,SWAP,0.0002212894198081,0.0002359861961753,2024-12-08 08:00:00+00:00,2024-12-08
ETH-USDT-SWAP,SWAP,0.0002491745082783,0.000221457565376,2024-12-08 00:00:00+00:00,2024-12-08
ETHFI-USDT-SWAP,SWAP,0.0004701182240158,0.0005890144910842,2024-12-08 00:00:00+00:00,2024-12-08
ETHFI-USDT-SWAP,SWAP,0.0005883415239848,0.0006675185427704,2024-12-08 08:00:00+00:00,2024-12-08
ETHFI-USDT-SWAP,SWAP,0.0006673449709811,0.0007109860098459,2024-12-08 16:00:00+00:00,2024-12-08
ETHW-USDT-SWAP,SWAP,0.0006142694323152,0.0006504821788172,2024-12-08 08:00:00+00:00,2024-12-08
ETHW-USDT-SWAP,SWAP,0.0005842156452604,0.0006159544452541,2024-12-08 00:00:00+00:00,2024-12-08
ETHW-USDT-SWAP,SWAP,0.000648272984396,0.0006555871172153,2024-12-08 16:00:00+00:00,2024-12-08
FIL-USD-SWAP,SWAP,0.0006299694402898,0.0010803683143792,2024-12-08 08:00:00+00:00,2024-12-08
FIL-USD-SWAP,SWAP,0.0005575691796187,0.0006323198264489,2024-12-08 00:00:00+00:00,2024-12-08
FIL-USD-SWAP,SWAP,0.0010821091793894,0.0007064651594429,2024-12-08 16:00:00+00:00,2024-12-08
FIL-USDT-SWAP,SWAP,0.0005810666109207,0.0005210913618694,2024-12-08 16:00:00+00:00,2024-12-08
FIL-USDT-SWAP,SWAP,0.0004626138921846,0.0002375071818753,2024-12-08 00:00:00+00:00,2024-12-08
FIL-USDT-SWAP,SWAP,0.000237246707561,0.0005802611899916,2024-12-08 08:00:00+00:00,2024-12-08
FLM-USDT-SWAP,SWAP,0.0003098043089315,0.0002523614608168,2024-12-08 16:00:00+00:00,2024-12-08
FLM-USDT-SWAP,SWAP,0.0002979637417553,0.0003088022108934,2024-12-08 08:00:00+00:00,2024-12-08
FLM-USDT-SWAP,SWAP,0.0005039227879344,0.0002995634591324,2024-12-08 00:00:00+00:00,2024-12-08
FLOKI-USDT-SWAP,SWAP,0.0005877485885686,0.0003318583687858,2024-12-08 00:00:00+00:00,2024-12-08
FLOKI-USDT-SWAP,SWAP,0.0006207704796599,0.0003675856881087,2024-12-08 16:00:00+00:00,2024-12-08
FLOKI-USDT-SWAP,SWAP,0.0003334080759588,0.0006214001993284,2024-12-08 08:00:00+00:00,2024-12-08
FLOW-USDT-SWAP,SWAP,0.0005947455241403,0.0005985175736238,2024-12-08 08:00:00+00:00,2024-12-08
FLOW-USDT-SWAP,SWAP,0.0006732405786438,0.0005944788372236,2024-12-08 00:00:00+00:00,2024-12-08
FLOW-USDT-SWAP,SWAP,0.000600431092284,0.0003989328656632,2024-12-08 16:00:00+00:00,2024-12-08
FOXY-USDT-SWAP,SWAP,0.0003180393755229,0.0008675069319364,2024-12-08 08:00:00+00:00,2024-12-08
FOXY-USDT-SWAP,SWAP,0.0008656126146913,0.0006229000311405,2024-12-08 16:00:00+00:00,2024-12-08
FOXY-USDT-SWAP,SWAP,0.0005773195013144,0.0003176659869373,2024-12-08 00:00:00+00:00,2024-12-08
FTM-USDT-SWAP,SWAP,0.0004734697129988,0.0003160292547065,2024-12-08 08:00:00+00:00,2024-12-08
FTM-USDT-SWAP,SWAP,0.0003148681067262,0.0003325742110644,2024-12-08 16:00:00+00:00,2024-12-08
FTM-USDT-SWAP,SWAP,0.0008240640601571,0.0004719781656486,2024-12-08 00:00:00+00:00,2024-12-08
FXS-USDT-SWAP,SWAP,0.0004657866637905,0.0005794145519593,2024-12-08 08:00:00+00:00,2024-12-08
FXS-USDT-SWAP,SWAP,0.000580573650061,0.0005879324333309,2024-12-08 16:00:00+00:00,2024-12-08
FXS-USDT-SWAP,SWAP,0.0005402691108772,0.0004673474566763,2024-12-08 00:00:00+00:00,2024-12-08
GALA-USDT-SWAP,SWAP,0.0007112585997964,0.0004937600976808,2024-12-08 16:00:00+00:00,2024-12-08
GALA-USDT-SWAP,SWAP,0.000522344672248,0.0007116307273822,2024-12-08 08:00:00+00:00,2024-12-08
GALA-USDT-SWAP,SWAP,0.0004363247620454,0.0005220077477142,2024-12-08 00:00:00+00:00,2024-12-08
GAS-USDT-SWAP,SWAP,0.0001303892064606,0.0003415126358026,2024-12-08 08:00:00+00:00,2024-12-08
GAS-USDT-SWAP,SWAP,0.0002901477114049,0.0001288606832096,2024-12-08 00:00:00+00:00,2024-12-08
GAS-USDT-SWAP,SWAP,0.0003381403804874,0.0001192839766174,2024-12-08 16:00:00+00:00,2024-12-08
GAS-USDT-SWAP,SWAP,0.0001788983264392,0.0001788983264392,2024-12-08 04:00:00+00:00,2024-12-08
GAS-USDT-SWAP,SWAP,0.0003843385933516,0.0003843385933516,2024-12-08 12:00:00+00:00,2024-12-08
GAS-USDT-SWAP,SWAP,0.000255935334561,0.000255935334561,2024-12-08 20:00:00+00:00,2024-12-08
GLM-USDT-SWAP,SWAP,0.0006682890661868,0.000764280408658,2024-12-08 08:00:00+00:00,2024-12-08
GLM-USDT-SWAP,SWAP,0.0007622859858383,0.0005505131709073,2024-12-08 16:00:00+00:00,2024-12-08
GLM-USDT-SWAP,SWAP,0.0004310896398553,0.0006699600209822,2024-12-08 00:00:00+00:00,2024-12-08
GMT-USDT-SWAP,SWAP,0.0005006473061561,0.0002338042031469,2024-12-08 00:00:00+00:00,2024-12-08
GMT-USDT-SWAP,SWAP,0.0002320810523284,0.0002820693242928,2024-12-08 08:00:00+00:00,2024-12-08
GMT-USDT-SWAP,SWAP,0.0002820739110104,0.0001229182870999,2024-12-08 16:00:00+00:00,2024-12-08
GMX-USDT-SWAP,SWAP,0.0004770652757909,0.0005099579317554,2024-12-08 16:00:00+00:00,2024-12-08
GMX-USDT-SWAP,SWAP,0.0006101587108607,0.0004773758347358,2024-12-08 00:00:00+00:00,2024-12-08
GMX-USDT-SWAP,SWAP,0.0004781112532011,0.0004775451959322,2024-12-08 08:00:00+00:00,2024-12-08
GOAT-USDT-SWAP,SWAP,0.0011575999355786,0.0006204517143373,2024-12-08 16:00:00+00:00,2024-12-08
GOAT-USDT-SWAP,SWAP,0.0007132238687607,0.0011613074056011,2024-12-08 08:00:00+00:00,2024-12-08
GOAT-USDT-SWAP,SWAP,0.0006968049689331,0.0007078437763915,2024-12-08 00:00:00+00:00,2024-12-08
GOAT-USDT-SWAP,SWAP,0.0012304219662577,0.0012304219662577,2024-12-08 04:00:00+00:00,2024-12-08
GOAT-USDT-SWAP,SWAP,0.0005580205946562,0.0005580205946562,2024-12-08 20:00:00+00:00,2024-12-08
GOAT-USDT-SWAP,SWAP,0.0008626977728842,0.0008626977728842,2024-12-08 12:00:00+00:00,2024-12-08
GODS-USDT-SWAP,SWAP,0.000489195327427,0.0007541807794629,2024-12-08 08:00:00+00:00,2024-12-08
GODS-USDT-SWAP,SWAP,0.0007541511037219,-0.0001235176374546,2024-12-08 16:00:00+00:00,2024-12-08
GODS-USDT-SWAP,SWAP,0.0004201858177109,0.0004903146203154,2024-12-08 00:00:00+00:00,2024-12-08
GRASS-USDT-SWAP,SWAP,0.000694840785549,0.0004470174033748,2024-12-08 16:00:00+00:00,2024-12-08
GRASS-USDT-SWAP,SWAP,0.000154659451395,0.0006184638713518,2024-12-08 00:00:00+00:00,2024-12-08
GRASS-USDT-SWAP,SWAP,0.0006190779194744,0.0006935294550686,2024-12-08 08:00:00+00:00,2024-12-08
GRASS-USDT-SWAP,SWAP,0.0006224538408325,0.0006224538408325,2024-12-08 12:00:00+00:00,2024-12-08
GRASS-USDT-SWAP,SWAP,0.000657770360245,0.000657770360245,2024-12-08 04:00:00+00:00,2024-12-08
GRASS-USDT-SWAP,SWAP,0.0004150949607209,0.0004150949607209,2024-12-08 20:00:00+00:00,2024-12-08
GRT-USD-SWAP,SWAP,0.0005931050895816,0.0006763702957117,2024-12-08 08:00:00+00:00,2024-12-08
GRT-USD-SWAP,SWAP,0.0006757509700654,0.000721246933416,2024-12-08 16:00:00+00:00,2024-12-08
GRT-USD-SWAP,SWAP,0.0004028299431854,0.0005931127698098,2024-12-08 00:00:00+00:00,2024-12-08
GRT-USDT-SWAP,SWAP,0.0004872491939184,0.0005263654285773,2024-12-08 00:00:00+00:00,2024-12-08
GRT-USDT-SWAP,SWAP,0.0003733809639116,0.0004818338169366,2024-12-08 16:00:00+00:00,2024-12-08
GRT-USDT-SWAP,SWAP,0.0005263608120351,0.0003736889652608,2024-12-08 08:00:00+00:00,2024-12-08
HBAR-USDT-SWAP,SWAP,0.0007855029654973,0.000427979354989,2024-12-08 00:00:00+00:00,2024-12-08
HBAR-USDT-SWAP,SWAP,0.0004276018900217,0.000627461570266,2024-12-08 08:00:00+00:00,2024-12-08
HBAR-USDT-SWAP,SWAP,0.0006277800356877,0.0004653767335723,2024-12-08 16:00:00+00:00,2024-12-08
HMSTR-USDT-SWAP,SWAP,0.000472191881804,0.000355143966752,2024-12-08 16:00:00+00:00,2024-12-08
HMSTR-USDT-SWAP,SWAP,0.0004644759099859,0.0004717081595216,2024-12-08 08:00:00+00:00,2024-12-08
HMSTR-USDT-SWAP,SWAP,0.0004582784831017,0.0004635412181093,2024-12-08 00:00:00+00:00,2024-12-08
ICP-USDT-SWAP,SWAP,0.0004353887820548,0.0003386991695003,2024-12-08 08:00:00+00:00,2024-12-08
ICP-USDT-SWAP,SWAP,0.0003384325543036,0.000393333027778,2024-12-08 16:00:00+00:00,2024-12-08
ICP-USDT-SWAP,SWAP,0.0006350892964825,0.0004355778331782,2024-12-08 00:00:00+00:00,2024-12-08
ICX-USDT-SWAP,SWAP,0.0007186932232111,0.0005349858510457,2024-12-08 08:00:00+00:00,2024-12-08
ICX-USDT-SWAP,SWAP,0.0006043415671899,0.0007164091904638,2024-12-08 00:00:00+00:00,2024-12-08
ICX-USDT-SWAP,SWAP,0.0005338511379011,0.0006687563864187,2024-12-08 16:00:00+00:00,2024-12-08
ID-USDT-SWAP,SWAP,0.0006792247473905,0.0005438227916457,2024-12-08 00:00:00+00:00,2024-12-08
ID-USDT-SWAP,SWAP,0.0005425502343191,0.0005925669912056,2024-12-08 08:00:00+00:00,2024-12-08
ID-USDT-SWAP,SWAP,0.0005935209495214,0.0005351649508539,2024-12-08 16:00:00+00:00,2024-12-08
IMX-USDT-SWAP,SWAP,0.0005999885450599,0.0003731662681655,2024-12-08 00:00:00+00:00,2024-12-08
IMX-USDT-SWAP,SWAP,0.000373362601566,0.0003728511524598,2024-12-08 08:00:00+00:00,2024-12-08
IMX-USDT-SWAP,SWAP,0.0003741212776791,0.0005248668181931,2024-12-08 16:00:00+00:00,2024-12-08
INJ-USDT-SWAP,SWAP,0.0005129779164795,0.0003515514629383,2024-12-08 00:00:00+00:00,2024-12-08
INJ-USDT-SWAP,SWAP,0.0006532000514319,0.0005750947639324,2024-12-08 16:00:00+00:00,2024-12-08
INJ-USDT-SWAP,SWAP,0.0003518001801677,0.0006524251033652,2024-12-08 08:00:00+00:00,2024-12-08
IOST-USDT-SWAP,SWAP,0.0007748328323951,0.000401022487501,2024-12-08 00:00:00+00:00,2024-12-08
IOST-USDT-SWAP,SWAP,0.0004006225855418,0.0004956528330421,2024-12-08 08:00:00+00:00,2024-12-08
IOST-USDT-SWAP,SWAP,0.0004945642137419,0.0005487267334995,2024-12-08 16:00:00+00:00,2024-12-08
IOTA-USDT-SWAP,SWAP,0.000455622558015,0.0005991219516489,2024-12-08 16:00:00+00:00,2024-12-08
IOTA-USDT-SWAP,SWAP,0.0003456167448684,0.0004799552988281,2024-12-08 00:00:00+00:00,2024-12-08
IOTA-USDT-SWAP,SWAP,0.0004783834072311,0.0004549861139586,2024-12-08 08:00:00+00:00,2024-12-08
JOE-USDT-SWAP,SWAP,0.0004384744474125,0.0005493263198609,2024-12-08 00:00:00+00:00,2024-12-08
JOE-USDT-SWAP,SWAP,0.0005489867187699,0.0004610920525841,2024-12-08 08:00:00+00:00,2024-12-08
JOE-USDT-SWAP,SWAP,0.0004595926389731,0.000291377321575,2024-12-08 16:00:00+00:00,2024-12-08
JST-USDT-SWAP,SWAP,0.0005806679521969,0.0002419117007011,2024-12-08 08:00:00+00:00,2024-12-08
JST-USDT-SWAP,SWAP,0.0002404754683887,0.0006282627600654,2024-12-08 16:00:00+00:00,2024-12-08
JST-USDT-SWAP,SWAP,0.000817839005057,0.0005820853857597,2024-12-08 00:00:00+00:00,2024-12-08
JTO-USDT-SWAP,SWAP,0.0006753614132773,0.0006281368201584,2024-12-08 00:00:00+00:00,2024-12-08
JTO-USDT-SWAP,SWAP,0.0006292994726828,0.0006053437295974,2024-12-08 08:00:00+00:00,2024-12-08
JTO-USDT-SWAP,SWAP,0.0006051727819734,0.0002458879939682,2024-12-08 16:00:00+00:00,2024-12-08
JUP-USDT-SWAP,SWAP,0.000512656620726,0.0006488908595283,2024-12-08 00:00:00+00:00,2024-12-08
JUP-USDT-SWAP,SWAP,0.0006477860727358,0.000629481264085,2024-12-08 08:00:00+00:00,2024-12-08
JUP-USDT-SWAP,SWAP,0.0006300954178429,0.0005730519346896,2024-12-08 16:00:00+00:00,2024-12-08
KISHU-USDT-SWAP,SWAP,0.0056626854664792,0.0050425647979505,2024-12-08 16:00:00+00:00,2024-12-08
KISHU-USDT-SWAP,SWAP,0.0028516316534826,0.0056909604511243,2024-12-08 08:00:00+00:00,2024-12-08
KISHU-USDT-SWAP,SWAP,-0.0012385739830766,0.0027999475054969,2024-12-08 00:00:00+00:00,2024-12-08
KNC-USDT-SWAP,SWAP,0.0003973544993176,0.0003607781160678,2024-12-08 08:00:00+00:00,2024-12-08
KNC-USDT-SWAP,SWAP,0.0003590202547405,0.0006770853588211,2024-12-08 16:00:00+00:00,2024-12-08
KNC-USDT-SWAP,SWAP,0.0006349938924552,0.0003982905583559,2024-12-08 00:00:00+00:00,2024-12-08
KSM-USDT-SWAP,SWAP,0.0003663813189976,0.0003526312604366,2024-12-08 08:00:00+00:00,2024-12-08
KSM-USDT-SWAP,SWAP,0.0003528678451782,0.0003561302348748,2024-12-08 16:00:00+00:00,2024-12-08
KSM-USDT-SWAP,SWAP,0.0005212792018375,0.0003668322999873,2024-12-08 00:00:00+00:00,2024-12-08
LDO-USDT-SWAP,SWAP,0.0003783145484103,0.0006263224471377,2024-12-08 08:00:00+00:00,2024-12-08
LDO-USDT-SWAP,SWAP,0.0006297601189998,0.0003784093769516,2024-12-08 00:00:00+00:00,2024-12-08
LDO-USDT-SWAP,SWAP,0.0006271543952845,0.0006045203108006,2024-12-08 16:00:00+00:00,2024-12-08
LINK-USD-SWAP,SWAP,0.0004196719625781,0.0002817593603201,2024-12-08 00:00:00+00:00,2024-12-08
LINK-USD-SWAP,SWAP,0.0002639080721769,0.000395325535538,2024-12-08 16:00:00+00:00,2024-12-08
LINK-USD-SWAP,SWAP,0.0002825971968365,0.0002646970013216,2024-12-08 08:00:00+00:00,2024-12-08
LINK-USDT-SWAP,SWAP,0.0005172074942914,0.0003706231135321,2024-12-08 00:00:00+00:00,2024-12-08
LINK-USDT-SWAP,SWAP,0.0003704671443257,0.0003671438126054,2024-12-08 08:00:00+00:00,2024-12-08
LINK-USDT-SWAP,SWAP,0.0003670640340098,0.0003546515434935,2024-12-08 16:00:00+00:00,2024-12-08
LOOKS-USDT-SWAP,SWAP,0.0007621629289822,0.0004304265224634,2024-12-08 00:00:00+00:00,2024-12-08
LOOKS-USDT-SWAP,SWAP,0.0004287220270537,0.0009011788816636,2024-12-08 08:00:00+00:00,2024-12-08
LOOKS-USDT-SWAP,SWAP,0.0008979163832961,0.0003840492692114,2024-12-08 16:00:00+00:00,2024-12-08
LPT-USDT-SWAP,SWAP,0.0004943389567279,0.0004506972307755,2024-12-08 00:00:00+00:00,2024-12-08
LPT-USDT-SWAP,SWAP,0.0006649535026971,0.0004810198303252,2024-12-08 16:00:00+00:00,2024-12-08
LPT-USDT-SWAP,SWAP,0.000450060883929,0.0006647523503398,2024-12-08 08:00:00+00:00,2024-12-08
LQTY-USDT-SWAP,SWAP,0.0007462955147986,0.000412115331875,2024-12-08 00:00:00+00:00,2024-12-08
LQTY-USDT-SWAP,SWAP,0.0004116876359436,0.0005786193137881,2024-12-08 08:00:00+00:00,2024-12-08
LQTY-USDT-SWAP,SWAP,0.0005768297293707,0.0004635476369178,2024-12-08 16:00:00+00:00,2024-12-08
LRC-USDT-SWAP,SWAP,0.0006080177350597,0.0004765995722254,2024-12-08 08:00:00+00:00,2024-12-08
LRC-USDT-SWAP,SWAP,0.0004752535872596,0.0005704661175197,2024-12-08 16:00:00+00:00,2024-12-08
LRC-USDT-SWAP,SWAP,0.0006246641899893,0.000608021308615,2024-12-08 00:00:00+00:00,2024-12-08
LSK-USDT-SWAP,SWAP,0.0006836510900765,0.0005812869300454,2024-12-08 08:00:00+00:00,2024-12-08
LSK-USDT-SWAP,SWAP,0.0005906714370747,0.0006867441822371,2024-12-08 00:00:00+00:00,2024-12-08
LSK-USDT-SWAP,SWAP,0.0005794054102859,0.0008358987696231,2024-12-08 16:00:00+00:00,2024-12-08
LTC-USD-SWAP,SWAP,0.000477793296752,0.0005596644514692,2024-12-08 08:00:00+00:00,2024-12-08
LTC-USD-SWAP,SWAP,0.0004694611372914,0.0004740731969811,2024-12-08 00:00:00+00:00,2024-12-08
LTC-USD-SWAP,SWAP,0.0005589567295486,0.0008079961205725,2024-12-08 16:00:00+00:00,2024-12-08
LTC-USDT-SWAP,SWAP,0.0003984880564625,0.0003458981901201,2024-12-08 08:00:00+00:00,2024-12-08
LTC-USDT-SWAP,SWAP,0.0003454564218641,0.0004109007840794,2024-12-08 16:00:00+00:00,2024-12-08
LTC-USDT-SWAP,SWAP,0.0005739303912938,0.0003984900742824,2024-12-08 00:00:00+00:00,2024-12-08
LUNA-USDT-SWAP,SWAP,0.0005680815414598,0.0005720504609622,2024-12-08 08:00:00+00:00,2024-12-08
LUNA-USDT-SWAP,SWAP,0.0006615548418466,0.000568083261095,2024-12-08 00:00:00+00:00,2024-12-08
LUNA-USDT-SWAP,SWAP,0.0005726335801258,0.0006565558139671,2024-12-08 16:00:00+00:00,2024-12-08
LUNC-USDT-SWAP,SWAP,0.000836413020531,0.0006901929484572,2024-12-08 16:00:00+00:00,2024-12-08
LUNC-USDT-SWAP,SWAP,0.0006159105325193,0.0008641235804867,2024-12-08 00:00:00+00:00,2024-12-08
LUNC-USDT-SWAP,SWAP,0.0008653337270578,0.0008374851873961,2024-12-08 08:00:00+00:00,2024-12-08
MAGIC-USDT-SWAP,SWAP,0.0004603398208098,0.0003654488391954,2024-12-08 00:00:00+00:00,2024-12-08
MAGIC-USDT-SWAP,SWAP,0.0003660452165258,0.0004233947643099,2024-12-08 08:00:00+00:00,2024-12-08
MAGIC-USDT-SWAP,SWAP,0.0004203915581686,0.0004457775827354,2024-12-08 16:00:00+00:00,2024-12-08
MAJOR-USDT-SWAP,SWAP,0.0007233295741998,0.0007363437316367,2024-12-08 08:00:00+00:00,2024-12-08
MAJOR-USDT-SWAP,SWAP,0.0012875842395212,0.0007219479220742,2024-12-08 00:00:00+00:00,2024-12-08
MAJOR-USDT-SWAP,SWAP,0.0007328079183534,0.0007107090295044,2024-12-08 16:00:00+00:00,2024-12-08
MANA-USD-SWAP,SWAP,0.0003756262923713,0.0004552231128084,2024-12-08 08:00:00+00:00,2024-12-08
MANA-USD-SWAP,SWAP,0.0005057900782075,0.0003749385419822,2024-12-08 00:00:00+00:00,2024-12-08
MANA-USD-SWAP,SWAP,0.0004563268618658,0.0004972887292463,2024-12-08 16:00:00+00:00,2024-12-08
MANA-USDT-SWAP,SWAP,0.0001794571386919,0.0005345392833497,2024-12-08 08:00:00+00:00,2024-12-08
MANA-USDT-SWAP,SWAP,0.0006289421516519,0.0001795960914852,2024-12-08 00:00:00+00:00,2024-12-08
MANA-USDT-SWAP,SWAP,0.000536196663088,0.0005426245483114,2024-12-08 16:00:00+00:00,2024-12-08
MASK-USDT-SWAP,SWAP,0.0004674061009628,0.0005294562370564,2024-12-08 00:00:00+00:00,2024-12-08
MASK-USDT-SWAP,SWAP,0.000430862182587,0.0002752710478064,2024-12-08 16:00:00+00:00,2024-12-08
MASK-USDT-SWAP,SWAP,0.0005280098063426,0.0004294305689913,2024-12-08 08:00:00+00:00,2024-12-08
MAX-USDT-SWAP,SWAP,0.0004861081300166,0.0004203149991329,2024-12-08 16:00:00+00:00,2024-12-08
MAX-USDT-SWAP,SWAP,0.0004496427039071,0.0004860550132746,2024-12-08 08:00:00+00:00,2024-12-08
MAX-USDT-SWAP,SWAP,0.0006965873598269,0.0004490135975065,2024-12-08 00:00:00+00:00,2024-12-08
MEME-USDT-SWAP,SWAP,0.0003140935742807,0.0004725974885108,2024-12-08 08:00:00+00:00,2024-12-08
MEME-USDT-SWAP,SWAP,0.0004718074996148,0.0003851836940997,2024-12-08 16:00:00+00:00,2024-12-08
MEME-USDT-SWAP,SWAP,0.0005586267849941,0.0003135223553814,2024-12-08 00:00:00+00:00,2024-12-08
MEMEFI-USDT-SWAP,SWAP,0.0009268190341322,0.0008342322051045,2024-12-08 00:00:00+00:00,2024-12-08
MEMEFI-USDT-SWAP,SWAP,0.0008363159330944,0.0008882133490698,2024-12-08 08:00:00+00:00,2024-12-08
MEMEFI-USDT-SWAP,SWAP,0.000888386997288,0.0008456944878455,2024-12-08 16:00:00+00:00,2024-12-08
MERL-USDT-SWAP,SWAP,0.0004711328048036,0.0007100621063391,2024-12-08 16:00:00+00:00,2024-12-08
MERL-USDT-SWAP,SWAP,0.0005758715348455,0.0004103162941489,2024-12-08 00:00:00+00:00,2024-12-08
MERL-USDT-SWAP,SWAP,0.0004122848176877,0.0004755367280898,2024-12-08 08:00:00+00:00,2024-12-08
METIS-USDT-SWAP,SWAP,0.0008367689060653,0.0006114613208161,2024-12-08 00:00:00+00:00,2024-12-08
METIS-USDT-SWAP,SWAP,0.0004402570990556,0.0005730433239162,2024-12-08 16:00:00+00:00,2024-12-08
METIS-USDT-SWAP,SWAP,0.0006105164044716,0.000440410962871,2024-12-08 08:00:00+00:00,2024-12-08
MEW-USDT-SWAP,SWAP,0.0006207480536687,0.0005889531803008,2024-12-08 00:00:00+00:00,2024-12-08
MEW-USDT-SWAP,SWAP,0.0007830339198768,0.0004606545129384,2024-12-08 16:00:00+00:00,2024-12-08
MEW-USDT-SWAP,SWAP,0.0005896254536343,0.000784763129277,2024-12-08 08:00:00+00:00,2024-12-08
MINA-USDT-SWAP,SWAP,0.0002000150851529,0.0001218926714316,2024-12-08 16:00:00+00:00,2024-12-08
MINA-USDT-SWAP,SWAP,0.0001595127186917,0.000202444620112,2024-12-08 08:00:00+00:00,2024-12-08
MINA-USDT-SWAP,SWAP,0.0004265954363573,0.0001588701014349,2024-12-08 00:00:00+00:00,2024-12-08
MINA-USDT-SWAP,SWAP,0.0003169726641514,0.0003169726641514,2024-12-08 04:00:00+00:00,2024-12-08
MINA-USDT-SWAP,SWAP,0.0001938328570076,0.0001938328570076,2024-12-08 12:00:00+00:00,2024-12-08
MINA-USDT-SWAP,SWAP,0.0002389396563924,0.0002389396563924,2024-12-08 20:00:00+00:00,2024-12-08
MKR-USDT-SWAP,SWAP,0.0006146192073014,0.0003779544100349,2024-12-08 00:00:00+00:00,2024-12-08
MKR-USDT-SWAP,SWAP,0.000377866227971,0.000485949649721,2024-12-08 08:00:00+00:00,2024-12-08
MKR-USDT-SWAP,SWAP,0.0004853801047972,0.0004316941143041,2024-12-08 16:00:00+00:00,2024-12-08
MOODENG-USDT-SWAP,SWAP,0.0002138541000828,0.0005205660932532,2024-12-08 08:00:00+00:00,2024-12-08
MOODENG-USDT-SWAP,SWAP,0.0004327517373717,0.0002152481948248,2024-12-08 00:00:00+00:00,2024-12-08
MOODENG-USDT-SWAP,SWAP,0.0005214703037656,0.0003216344087881,2024-12-08 16:00:00+00:00,2024-12-08
MOODENG-USDT-SWAP,SWAP,0.00043989038387,0.00043989038387,2024-12-08 12:00:00+00:00,2024-12-08
MOODENG-USDT-SWAP,SWAP,0.0003060078207577,0.0003060078207577,2024-12-08 20:00:00+00:00,2024-12-08
MOODENG-USDT-SWAP,SWAP,0.0002575271739262,0.0002575271739262,2024-12-08 04:00:00+00:00,2024-12-08
MORPHO-USDT-SWAP,SWAP,0.0006810728928292,0.0003632777413747,2024-12-08 16:00:00+00:00,2024-12-08
MORPHO-USDT-SWAP,SWAP,0.0001947412445519,0.0006819104608713,2024-12-08 08:00:00+00:00,2024-12-08
MORPHO-USDT-SWAP,SWAP,0.0005749241474546,0.0001925924443651,2024-12-08 00:00:00+00:00,2024-12-08
MOVR-USDT-SWAP,SWAP,0.00045483488258,0.0004071293741358,2024-12-08 08:00:00+00:00,2024-12-08
