instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
EIGEN-USDT-SWAP,SWAP,0.000243702434823,0.0003456628639528,2024-12-02 16:00:00+00:00,2024-12-02
ENJ-USDT-SWAP,SWAP,0.0002564789235935,0.0007047970988511,2024-12-02 16:00:00+00:00,2024-12-02
ENJ-USDT-SWAP,SWAP,0.0001224536739172,0.000257116038658,2024-12-02 08:00:00+00:00,2024-12-02
ENJ-USDT-SWAP,SWAP,4.36747087613e-05,0.0001205016265965,2024-12-02 00:00:00+00:00,2024-12-02
ENS-USDT-SWAP,SWAP,0.0001702536122791,0.0002464008684856,2024-12-02 08:00:00+00:00,2024-12-02
ENS-USDT-SWAP,SWAP,1.87011221779e-05,0.0001711384967459,2024-12-02 00:00:00+00:00,2024-12-02
ENS-USDT-SWAP,SWAP,0.0002476625235847,0.0005002928153378,2024-12-02 16:00:00+00:00,2024-12-02
EOS-USD-SWAP,SWAP,0.0006438609587184,0.0001598981560441,2024-12-02 16:00:00+00:00,2024-12-02
EOS-USD-SWAP,SWAP,0.0003002134075156,0.000345093589959,2024-12-02 00:00:00+00:00,2024-12-02
EOS-USD-SWAP,SWAP,0.0003451001488371,0.000643329684253,2024-12-02 08:00:00+00:00,2024-12-02
EOS-USDT-SWAP,SWAP,0.0003420097325782,0.0004059348290085,2024-12-02 00:00:00+00:00,2024-12-02
EOS-USDT-SWAP,SWAP,0.0007069056867904,0.0003653478446541,2024-12-02 16:00:00+00:00,2024-12-02
EOS-USDT-SWAP,SWAP,0.000406711146711,0.0007064722546551,2024-12-02 08:00:00+00:00,2024-12-02
ETC-USD-SWAP,SWAP,0.0005486341238368,0.0008323911337059,2024-12-02 16:00:00+00:00,2024-12-02
ETC-USD-SWAP,SWAP,3.08846011334e-05,0.0003865956340202,2024-12-02 00:00:00+00:00,2024-12-02
ETC-USD-SWAP,SWAP,0.0003859683944934,0.0005442461432327,2024-12-02 08:00:00+00:00,2024-12-02
ETC-USDT-SWAP,SWAP,0.0006586869485927,0.0007782536131398,2024-12-02 16:00:00+00:00,2024-12-02
ETC-USDT-SWAP,SWAP,0.0002937059817735,0.0006561811076731,2024-12-02 08:00:00+00:00,2024-12-02
ETC-USDT-SWAP,SWAP,9.77073494442e-05,0.0002943458879717,2024-12-02 00:00:00+00:00,2024-12-02
ETH-USD-SWAP,SWAP,0.0003286141977836,0.0002844596527822,2024-12-02 16:00:00+00:00,2024-12-02
ETH-USD-SWAP,SWAP,0.0001180490691214,0.0001338441726752,2024-12-02 00:00:00+00:00,2024-12-02
ETH-USD-SWAP,SWAP,0.0001348325368035,0.0003292151792578,2024-12-02 08:00:00+00:00,2024-12-02
ETH-USDC-SWAP,SWAP,0.0002613497269603,0.0002896561024096,2024-12-02 16:00:00+00:00,2024-12-02
ETH-USDC-SWAP,SWAP,0.0001182975378028,0.0001295337910122,2024-12-02 00:00:00+00:00,2024-12-02
ETH-USDC-SWAP,SWAP,0.0001299567406415,0.0002619218062712,2024-12-02 08:00:00+00:00,2024-12-02
ETH-USDT-SWAP,SWAP,0.0001559826104938,0.0002319869530605,2024-12-02 00:00:00+00:00,2024-12-02
ETH-USDT-SWAP,SWAP,0.0003448028635147,0.000389587975506,2024-12-02 16:00:00+00:00,2024-12-02
ETH-USDT-SWAP,SWAP,0.0002318935055141,0.0003443955772783,2024-12-02 08:00:00+00:00,2024-12-02
ETHFI-USDT-SWAP,SWAP,0.0003896326066082,0.0002059045488611,2024-12-02 00:00:00+00:00,2024-12-02
ETHFI-USDT-SWAP,SWAP,0.000397495685597,0.0005546396007824,2024-12-02 16:00:00+00:00,2024-12-02
ETHFI-USDT-SWAP,SWAP,0.0002063444076783,0.0003963991345509,2024-12-02 08:00:00+00:00,2024-12-02
ETHW-USDT-SWAP,SWAP,0.0005620690890465,0.0002646666833822,2024-12-02 00:00:00+00:00,2024-12-02
ETHW-USDT-SWAP,SWAP,0.0002658148979429,0.0003980561538772,2024-12-02 08:00:00+00:00,2024-12-02
ETHW-USDT-SWAP,SWAP,0.0003989731590523,0.0006185343901354,2024-12-02 16:00:00+00:00,2024-12-02
FIL-USD-SWAP,SWAP,0.0004287138748763,0.0004060384591412,2024-12-02 16:00:00+00:00,2024-12-02
FIL-USD-SWAP,SWAP,0.0001689046258177,0.0004302281907068,2024-12-02 08:00:00+00:00,2024-12-02
FIL-USD-SWAP,SWAP,0.0003237574602258,0.0001683067795833,2024-12-02 00:00:00+00:00,2024-12-02
FIL-USDT-SWAP,SWAP,0.0003030522342399,0.0001394550122232,2024-12-02 00:00:00+00:00,2024-12-02
FIL-USDT-SWAP,SWAP,0.0001388368204641,0.0003432055878049,2024-12-02 08:00:00+00:00,2024-12-02
FIL-USDT-SWAP,SWAP,0.0003444204465274,0.0004600829932192,2024-12-02 16:00:00+00:00,2024-12-02
FLM-USDT-SWAP,SWAP,0.0008336100908916,0.0001678483172418,2024-12-02 00:00:00+00:00,2024-12-02
FLM-USDT-SWAP,SWAP,0.0001684187566582,0.0001745089996655,2024-12-02 08:00:00+00:00,2024-12-02
FLM-USDT-SWAP,SWAP,0.0001716387207462,0.000682639063515,2024-12-02 16:00:00+00:00,2024-12-02
FLOKI-USDT-SWAP,SWAP,0.0001934145457154,0.0001485825273793,2024-12-02 00:00:00+00:00,2024-12-02
FLOKI-USDT-SWAP,SWAP,0.0001500376783831,0.0004002050938999,2024-12-02 08:00:00+00:00,2024-12-02
FLOKI-USDT-SWAP,SWAP,0.0003997171913604,0.0002782473984749,2024-12-02 16:00:00+00:00,2024-12-02
FLOW-USDT-SWAP,SWAP,0.0001889417085421,0.0002989577079842,2024-12-02 00:00:00+00:00,2024-12-02
FLOW-USDT-SWAP,SWAP,0.0003036947726378,0.0005427949612168,2024-12-02 08:00:00+00:00,2024-12-02
FLOW-USDT-SWAP,SWAP,0.0005420527014255,0.0003428086362874,2024-12-02 16:00:00+00:00,2024-12-02
FOXY-USDT-SWAP,SWAP,0.0005601556942276,0.0007236078729386,2024-12-02 08:00:00+00:00,2024-12-02
FOXY-USDT-SWAP,SWAP,0.0007264552979597,0.0004540580482002,2024-12-02 16:00:00+00:00,2024-12-02
FOXY-USDT-SWAP,SWAP,0.000383458356616,0.0005610822035987,2024-12-02 00:00:00+00:00,2024-12-02
FTM-USDT-SWAP,SWAP,0.000381848782377,0.0004968367239256,2024-12-02 08:00:00+00:00,2024-12-02
FTM-USDT-SWAP,SWAP,0.0004041310987533,0.0003819648448569,2024-12-02 00:00:00+00:00,2024-12-02
FTM-USDT-SWAP,SWAP,0.000497781455658,0.0003183069941407,2024-12-02 16:00:00+00:00,2024-12-02
FXS-USDT-SWAP,SWAP,0.0002150996915609,0.0002692272461879,2024-12-02 00:00:00+00:00,2024-12-02
FXS-USDT-SWAP,SWAP,0.0002670901902265,0.00035089499782,2024-12-02 08:00:00+00:00,2024-12-02
FXS-USDT-SWAP,SWAP,0.0003526061529318,0.000623827971904,2024-12-02 16:00:00+00:00,2024-12-02
GALA-USDT-SWAP,SWAP,0.000340751102809,0.0003371709801027,2024-12-02 16:00:00+00:00,2024-12-02
GALA-USDT-SWAP,SWAP,0.0003167667832823,0.000339798705321,2024-12-02 08:00:00+00:00,2024-12-02
GALA-USDT-SWAP,SWAP,0.0003032312027659,0.0003162953686048,2024-12-02 00:00:00+00:00,2024-12-02
GAS-USDT-SWAP,SWAP,0.000322680467147,0.0004947993008828,2024-12-02 08:00:00+00:00,2024-12-02
GAS-USDT-SWAP,SWAP,0.0003427813210248,0.0003220604157248,2024-12-02 00:00:00+00:00,2024-12-02
GAS-USDT-SWAP,SWAP,0.0004971812974844,0.0001754728284549,2024-12-02 16:00:00+00:00,2024-12-02
GAS-USDT-SWAP,SWAP,0.0003765061841153,0.0003765061841153,2024-12-02 04:00:00+00:00,2024-12-02
GAS-USDT-SWAP,SWAP,-0.0002018864654191,-0.0002018864654191,2024-12-02 12:00:00+00:00,2024-12-02
GAS-USDT-SWAP,SWAP,-0.0001198186959239,-0.0001198186959239,2024-12-02 20:00:00+00:00,2024-12-02
GFT-USDT-SWAP,SWAP,-0.015,-0.015,2024-12-02 00:00:00+00:00,2024-12-02
GFT-USDT-SWAP,SWAP,-0.015,-0.015,2024-12-02 08:00:00+00:00,2024-12-02
GFT-USDT-SWAP,SWAP,-0.015,-0.015,2024-12-02 16:00:00+00:00,2024-12-02
GLM-USDT-SWAP,SWAP,0.0002087640725015,0.0002119230338403,2024-12-02 00:00:00+00:00,2024-12-02
GLM-USDT-SWAP,SWAP,0.0002352191360994,0.0004711320061109,2024-12-02 16:00:00+00:00,2024-12-02
GLM-USDT-SWAP,SWAP,0.0002110653418622,0.0002335420050954,2024-12-02 08:00:00+00:00,2024-12-02
GMT-USDT-SWAP,SWAP,0.0001963397038423,0.0002015966477804,2024-12-02 08:00:00+00:00,2024-12-02
GMT-USDT-SWAP,SWAP,0.0002006821463692,0.0002953739263143,2024-12-02 16:00:00+00:00,2024-12-02
GMT-USDT-SWAP,SWAP,0.0004097630982138,0.0001954327235428,2024-12-02 00:00:00+00:00,2024-12-02
GMX-USDT-SWAP,SWAP,0.0003252474794474,0.0005455751096171,2024-12-02 16:00:00+00:00,2024-12-02
GMX-USDT-SWAP,SWAP,0.0005061044963356,0.0003754529717941,2024-12-02 00:00:00+00:00,2024-12-02
GMX-USDT-SWAP,SWAP,0.0003741142072573,0.0003239209386772,2024-12-02 08:00:00+00:00,2024-12-02
GOAT-USDT-SWAP,SWAP,0.0003439078646014,0.0007439642341803,2024-12-02 00:00:00+00:00,2024-12-02
GOAT-USDT-SWAP,SWAP,0.0007425785796435,0.0007570212038103,2024-12-02 08:00:00+00:00,2024-12-02
GOAT-USDT-SWAP,SWAP,0.0007683574417169,0.0002609058977389,2024-12-02 16:00:00+00:00,2024-12-02
GOAT-USDT-SWAP,SWAP,0.0006621894405163,0.0006621894405163,2024-12-02 12:00:00+00:00,2024-12-02
GOAT-USDT-SWAP,SWAP,0.0004534171150528,0.0004534171150528,2024-12-02 04:00:00+00:00,2024-12-02
GOAT-USDT-SWAP,SWAP,0.000595083968759,0.000595083968759,2024-12-02 20:00:00+00:00,2024-12-02
GODS-USDT-SWAP,SWAP,0.0003283693820895,0.0001326190890068,2024-12-02 00:00:00+00:00,2024-12-02
GODS-USDT-SWAP,SWAP,0.0002504760160964,0.0004821822779748,2024-12-02 16:00:00+00:00,2024-12-02
GODS-USDT-SWAP,SWAP,0.0001330263081885,0.0002500485664747,2024-12-02 08:00:00+00:00,2024-12-02
GRASS-USDT-SWAP,SWAP,8.25356699682e-05,0.0002785289592679,2024-12-02 00:00:00+00:00,2024-12-02
GRASS-USDT-SWAP,SWAP,0.0002780268684148,0.0004986304789482,2024-12-02 08:00:00+00:00,2024-12-02
GRASS-USDT-SWAP,SWAP,0.0005046614136586,0.0002751367187881,2024-12-02 16:00:00+00:00,2024-12-02
GRASS-USDT-SWAP,SWAP,0.0002816867332503,0.0002816867332503,2024-12-02 20:00:00+00:00,2024-12-02
GRASS-USDT-SWAP,SWAP,0.0001830529576551,0.0001830529576551,2024-12-02 04:00:00+00:00,2024-12-02
GRASS-USDT-SWAP,SWAP,0.0006210362388665,0.0006210362388665,2024-12-02 12:00:00+00:00,2024-12-02
GRT-USD-SWAP,SWAP,0.000278486637731,0.0004119447830918,2024-12-02 08:00:00+00:00,2024-12-02
GRT-USD-SWAP,SWAP,0.0004097977545793,0.0004525952149015,2024-12-02 16:00:00+00:00,2024-12-02
GRT-USD-SWAP,SWAP,0.0002868988209695,0.0002759761526006,2024-12-02 00:00:00+00:00,2024-12-02
GRT-USDT-SWAP,SWAP,0.0002672860736442,0.0004022003603351,2024-12-02 08:00:00+00:00,2024-12-02
GRT-USDT-SWAP,SWAP,0.0004007651701538,0.0004019653941622,2024-12-02 16:00:00+00:00,2024-12-02
GRT-USDT-SWAP,SWAP,0.0001102855402511,0.0002665755317521,2024-12-02 00:00:00+00:00,2024-12-02
HBAR-USDT-SWAP,SWAP,0.0002071485961576,0.0003364949065119,2024-12-02 08:00:00+00:00,2024-12-02
HBAR-USDT-SWAP,SWAP,0.0001128373737715,0.0002059460699166,2024-12-02 00:00:00+00:00,2024-12-02
HBAR-USDT-SWAP,SWAP,0.0003367406423924,0.0003475494111077,2024-12-02 16:00:00+00:00,2024-12-02
HMSTR-USDT-SWAP,SWAP,0.0002795279403619,0.0002519782773097,2024-12-02 00:00:00+00:00,2024-12-02
HMSTR-USDT-SWAP,SWAP,0.0002529990783255,0.0003459660097786,2024-12-02 08:00:00+00:00,2024-12-02
HMSTR-USDT-SWAP,SWAP,0.0003470185729557,0.0004306459735053,2024-12-02 16:00:00+00:00,2024-12-02
ICP-USDT-SWAP,SWAP,0.0003619436600073,0.0004352173285712,2024-12-02 08:00:00+00:00,2024-12-02
ICP-USDT-SWAP,SWAP,0.0003661471031976,0.0003616091479958,2024-12-02 00:00:00+00:00,2024-12-02
ICP-USDT-SWAP,SWAP,0.000435651824815,0.0003476376560787,2024-12-02 16:00:00+00:00,2024-12-02
ICX-USDT-SWAP,SWAP,0.0004039870538302,0.0001264720881133,2024-12-02 08:00:00+00:00,2024-12-02
ICX-USDT-SWAP,SWAP,0.000256184949912,0.0004021927734608,2024-12-02 00:00:00+00:00,2024-12-02
ICX-USDT-SWAP,SWAP,0.0001264673146725,0.0004382205982618,2024-12-02 16:00:00+00:00,2024-12-02
ID-USDT-SWAP,SWAP,0.0002944853123173,0.0003407296835208,2024-12-02 00:00:00+00:00,2024-12-02
ID-USDT-SWAP,SWAP,0.0003409081065918,0.0003462243004745,2024-12-02 08:00:00+00:00,2024-12-02
ID-USDT-SWAP,SWAP,0.0003476086476233,0.0004648471328702,2024-12-02 16:00:00+00:00,2024-12-02
IMX-USDT-SWAP,SWAP,0.0004576497521311,0.0005903602320802,2024-12-02 16:00:00+00:00,2024-12-02
IMX-USDT-SWAP,SWAP,0.0002773213390574,0.0004576394719034,2024-12-02 08:00:00+00:00,2024-12-02
IMX-USDT-SWAP,SWAP,0.0002404842577897,0.0002769164321423,2024-12-02 00:00:00+00:00,2024-12-02
INJ-USDT-SWAP,SWAP,0.0003588556642402,0.0005905139446725,2024-12-02 16:00:00+00:00,2024-12-02
INJ-USDT-SWAP,SWAP,0.0003030316309268,0.0002736391863686,2024-12-02 00:00:00+00:00,2024-12-02
INJ-USDT-SWAP,SWAP,0.0002743624210811,0.0003589162032212,2024-12-02 08:00:00+00:00,2024-12-02
IOST-USDT-SWAP,SWAP,0.0004933027580441,-1.3807223443e-06,2024-12-02 16:00:00+00:00,2024-12-02
IOST-USDT-SWAP,SWAP,0.0003394503253744,0.0004905704630525,2024-12-02 08:00:00+00:00,2024-12-02
IOST-USDT-SWAP,SWAP,0.0004070529080895,0.0003399981096964,2024-12-02 00:00:00+00:00,2024-12-02
IOTA-USDT-SWAP,SWAP,-0.0001025050199235,0.0005859721174582,2024-12-02 08:00:00+00:00,2024-12-02
IOTA-USDT-SWAP,SWAP,6.00786002204e-05,-0.0001059546926137,2024-12-02 00:00:00+00:00,2024-12-02
IOTA-USDT-SWAP,SWAP,0.0005866157629931,-0.0003358693414124,2024-12-02 16:00:00+00:00,2024-12-02
JOE-USDT-SWAP,SWAP,0.0002786977578769,0.0005726286600338,2024-12-02 00:00:00+00:00,2024-12-02
JOE-USDT-SWAP,SWAP,0.0005729643166423,0.0005809332845099,2024-12-02 08:00:00+00:00,2024-12-02
JOE-USDT-SWAP,SWAP,0.0005802169774707,0.0007992536393054,2024-12-02 16:00:00+00:00,2024-12-02
JST-USDT-SWAP,SWAP,-0.0001086514949087,0.0002635746362804,2024-12-02 00:00:00+00:00,2024-12-02
JST-USDT-SWAP,SWAP,0.0002646455340862,0.0003940253068817,2024-12-02 08:00:00+00:00,2024-12-02
JST-USDT-SWAP,SWAP,0.000393215957342,0.0004119946555518,2024-12-02 16:00:00+00:00,2024-12-02
JTO-USDT-SWAP,SWAP,0.0005823717245234,0.0005032442017584,2024-12-02 16:00:00+00:00,2024-12-02
JTO-USDT-SWAP,SWAP,0.0002296194592005,0.000314960623692,2024-12-02 00:00:00+00:00,2024-12-02
JTO-USDT-SWAP,SWAP,0.0003157808491844,0.0005796236576306,2024-12-02 08:00:00+00:00,2024-12-02
JUP-USDT-SWAP,SWAP,0.0004437750230382,0.0002881806784602,2024-12-02 00:00:00+00:00,2024-12-02
JUP-USDT-SWAP,SWAP,0.0004460476580069,0.000461812142315,2024-12-02 16:00:00+00:00,2024-12-02
JUP-USDT-SWAP,SWAP,0.000288059271767,0.0004456313920024,2024-12-02 08:00:00+00:00,2024-12-02
KISHU-USDT-SWAP,SWAP,0.0031779427239628,-0.000981586503292,2024-12-02 00:00:00+00:00,2024-12-02
KISHU-USDT-SWAP,SWAP,-0.0132166883386516,-0.0044946206254036,2024-12-02 16:00:00+00:00,2024-12-02
KISHU-USDT-SWAP,SWAP,-0.0009724643916815,-0.0132144998666018,2024-12-02 08:00:00+00:00,2024-12-02
KNC-USDT-SWAP,SWAP,0.0004889933755029,0.0005544655229283,2024-12-02 16:00:00+00:00,2024-12-02
KNC-USDT-SWAP,SWAP,0.0004491494132974,0.0003143810948349,2024-12-02 00:00:00+00:00,2024-12-02
KNC-USDT-SWAP,SWAP,0.0003118611411482,0.0004863823442827,2024-12-02 08:00:00+00:00,2024-12-02
KSM-USDT-SWAP,SWAP,0.0003687329037635,0.0004724609253713,2024-12-02 00:00:00+00:00,2024-12-02
KSM-USDT-SWAP,SWAP,0.0004391099156751,0.0004792962291714,2024-12-02 16:00:00+00:00,2024-12-02
KSM-USDT-SWAP,SWAP,0.0004731778984727,0.000439101293547,2024-12-02 08:00:00+00:00,2024-12-02
LDO-USDT-SWAP,SWAP,0.0002477556561764,0.0001441264217938,2024-12-02 00:00:00+00:00,2024-12-02
LDO-USDT-SWAP,SWAP,0.0001439527688619,0.0003556775397945,2024-12-02 08:00:00+00:00,2024-12-02
LDO-USDT-SWAP,SWAP,0.0003551046394811,0.0004158599858537,2024-12-02 16:00:00+00:00,2024-12-02
LINK-USD-SWAP,SWAP,0.0003464102958484,0.0006998517223149,2024-12-02 16:00:00+00:00,2024-12-02
LINK-USD-SWAP,SWAP,0.0001908616986013,0.0003467990676975,2024-12-02 08:00:00+00:00,2024-12-02
LINK-USD-SWAP,SWAP,0.0001766365871397,0.0001911472965235,2024-12-02 00:00:00+00:00,2024-12-02
LINK-USDT-SWAP,SWAP,0.0001700661326113,0.0004311682190811,2024-12-02 08:00:00+00:00,2024-12-02
LINK-USDT-SWAP,SWAP,0.0004317150467468,0.0005498493069031,2024-12-02 16:00:00+00:00,2024-12-02
LINK-USDT-SWAP,SWAP,0.0002083260541668,0.000169514049234,2024-12-02 00:00:00+00:00,2024-12-02
LOOKS-USDT-SWAP,SWAP,0.0007178915634902,0.0004529462097928,2024-12-02 16:00:00+00:00,2024-12-02
LOOKS-USDT-SWAP,SWAP,0.0005495115434831,0.0005039531121388,2024-12-02 00:00:00+00:00,2024-12-02
LOOKS-USDT-SWAP,SWAP,0.0005061870786421,0.0007148158261611,2024-12-02 08:00:00+00:00,2024-12-02
LPT-USDT-SWAP,SWAP,0.0004337502453173,0.0004796944351062,2024-12-02 00:00:00+00:00,2024-12-02
LPT-USDT-SWAP,SWAP,0.0004804209598898,0.0005632639952836,2024-12-02 08:00:00+00:00,2024-12-02
LPT-USDT-SWAP,SWAP,0.0005638124661776,0.0004344361611667,2024-12-02 16:00:00+00:00,2024-12-02
LQTY-USDT-SWAP,SWAP,0.000394976527798,0.0004737473673092,2024-12-02 08:00:00+00:00,2024-12-02
LQTY-USDT-SWAP,SWAP,0.0003446454243244,0.0003924902770058,2024-12-02 00:00:00+00:00,2024-12-02
LQTY-USDT-SWAP,SWAP,0.0004757390336022,0.0005731085855947,2024-12-02 16:00:00+00:00,2024-12-02
LRC-USDT-SWAP,SWAP,0.0004713420900702,0.0005337119093373,2024-12-02 16:00:00+00:00,2024-12-02
LRC-USDT-SWAP,SWAP,0.0003186121569975,0.0004704552174368,2024-12-02 08:00:00+00:00,2024-12-02
LRC-USDT-SWAP,SWAP,-4.13534517832e-05,0.0003177801396488,2024-12-02 00:00:00+00:00,2024-12-02
LSK-USDT-SWAP,SWAP,0.0006549694496531,0.0003066149978694,2024-12-02 00:00:00+00:00,2024-12-02
LSK-USDT-SWAP,SWAP,0.0001646668172209,0.0002889606135862,2024-12-02 16:00:00+00:00,2024-12-02
LSK-USDT-SWAP,SWAP,0.0003075572810495,0.0001637120761763,2024-12-02 08:00:00+00:00,2024-12-02
LTC-USD-SWAP,SWAP,0.0002686286028449,0.0003183145537927,2024-12-02 00:00:00+00:00,2024-12-02
LTC-USD-SWAP,SWAP,0.0003173686188268,0.0005643057101771,2024-12-02 08:00:00+00:00,2024-12-02
LTC-USD-SWAP,SWAP,0.0005641055836304,0.0003459135534842,2024-12-02 16:00:00+00:00,2024-12-02
LTC-USDT-SWAP,SWAP,0.0006116928510498,0.0002995178778617,2024-12-02 16:00:00+00:00,2024-12-02
LTC-USDT-SWAP,SWAP,0.0002627230884124,0.0003634612242149,2024-12-02 00:00:00+00:00,2024-12-02
LTC-USDT-SWAP,SWAP,0.0003634403183994,0.0006106733285795,2024-12-02 08:00:00+00:00,2024-12-02
LUNA-USDT-SWAP,SWAP,0.0001082359484653,0.0002676359309932,2024-12-02 00:00:00+00:00,2024-12-02
LUNA-USDT-SWAP,SWAP,0.0005905139509433,0.0006817754158087,2024-12-02 16:00:00+00:00,2024-12-02
LUNA-USDT-SWAP,SWAP,0.000268705711887,0.0005906824439024,2024-12-02 08:00:00+00:00,2024-12-02
LUNC-USDT-SWAP,SWAP,0.0004036559610556,0.0001839531054808,2024-12-02 08:00:00+00:00,2024-12-02
LUNC-USDT-SWAP,SWAP,-4.78528797826e-05,0.000403887278286,2024-12-02 00:00:00+00:00,2024-12-02
LUNC-USDT-SWAP,SWAP,0.0001850554300965,0.0003598168573732,2024-12-02 16:00:00+00:00,2024-12-02
MAGIC-USDT-SWAP,SWAP,0.0004447069081497,0.0005890864385898,2024-12-02 16:00:00+00:00,2024-12-02
MAGIC-USDT-SWAP,SWAP,0.0004130148518849,0.000450817261579,2024-12-02 00:00:00+00:00,2024-12-02
MAGIC-USDT-SWAP,SWAP,0.0004508150572402,0.0004399745335457,2024-12-02 08:00:00+00:00,2024-12-02
MAJOR-USDT-SWAP,SWAP,-0.0002109750919116,0.0002694923691675,2024-12-02 16:00:00+00:00,2024-12-02
MAJOR-USDT-SWAP,SWAP,0.0001184319012709,0.0004024951363672,2024-12-02 00:00:00+00:00,2024-12-02
MAJOR-USDT-SWAP,SWAP,0.0004027703427123,-0.0002134098581069,2024-12-02 08:00:00+00:00,2024-12-02
MANA-USD-SWAP,SWAP,0.0005073249719308,0.0004228738847726,2024-12-02 16:00:00+00:00,2024-12-02
MANA-USD-SWAP,SWAP,0.000163354716531,0.0003933597698375,2024-12-02 00:00:00+00:00,2024-12-02
MANA-USD-SWAP,SWAP,0.0003952781330614,0.0005097362373629,2024-12-02 08:00:00+00:00,2024-12-02
MANA-USDT-SWAP,SWAP,0.0005346249035415,0.0005388294980537,2024-12-02 16:00:00+00:00,2024-12-02
MANA-USDT-SWAP,SWAP,0.0003399574230173,0.0003767518108939,2024-12-02 00:00:00+00:00,2024-12-02
MANA-USDT-SWAP,SWAP,0.0003776920338136,0.0005357561911054,2024-12-02 08:00:00+00:00,2024-12-02
MASK-USDT-SWAP,SWAP,0.0002055493582467,0.0005213841829795,2024-12-02 16:00:00+00:00,2024-12-02
MASK-USDT-SWAP,SWAP,0.0003706740040248,0.0002055453137114,2024-12-02 08:00:00+00:00,2024-12-02
MASK-USDT-SWAP,SWAP,0.0003920516806964,0.0003711931500814,2024-12-02 00:00:00+00:00,2024-12-02
MAX-USDT-SWAP,SWAP,0.0004792425148099,0.0003804612576907,2024-12-02 08:00:00+00:00,2024-12-02
MAX-USDT-SWAP,SWAP,0.0003796916693249,0.0005352988980412,2024-12-02 16:00:00+00:00,2024-12-02
MAX-USDT-SWAP,SWAP,0.0004167981852469,0.0004785789662226,2024-12-02 00:00:00+00:00,2024-12-02
MEME-USDT-SWAP,SWAP,0.0002371588088338,0.0002770940152489,2024-12-02 00:00:00+00:00,2024-12-02
MEME-USDT-SWAP,SWAP,0.0002766439736913,0.0004321953353426,2024-12-02 08:00:00+00:00,2024-12-02
MEME-USDT-SWAP,SWAP,0.0004320048839502,0.0004783155655528,2024-12-02 16:00:00+00:00,2024-12-02
MEMEFI-USDT-SWAP,SWAP,0.0004432590586735,0.0005076747939313,2024-12-02 00:00:00+00:00,2024-12-02
MEMEFI-USDT-SWAP,SWAP,0.0005071337800804,0.00038498432714,2024-12-02 08:00:00+00:00,2024-12-02
MEMEFI-USDT-SWAP,SWAP,0.0003849101448076,0.0003803563680081,2024-12-02 16:00:00+00:00,2024-12-02
MERL-USDT-SWAP,SWAP,0.0005728949082966,0.0001020832700644,2024-12-02 08:00:00+00:00,2024-12-02
MERL-USDT-SWAP,SWAP,0.000101285126943,0.0003201149300325,2024-12-02 16:00:00+00:00,2024-12-02
MERL-USDT-SWAP,SWAP,0.0002901245134849,0.0005721462304398,2024-12-02 00:00:00+00:00,2024-12-02
METIS-USDT-SWAP,SWAP,0.0005569815924733,0.00059729525918,2024-12-02 16:00:00+00:00,2024-12-02
METIS-USDT-SWAP,SWAP,0.0005082020085111,0.000302349090849,2024-12-02 00:00:00+00:00,2024-12-02
METIS-USDT-SWAP,SWAP,0.0003040224509561,0.000557122589063,2024-12-02 08:00:00+00:00,2024-12-02
MEW-USDT-SWAP,SWAP,0.0004662209644633,0.0003693196599611,2024-12-02 16:00:00+00:00,2024-12-02
MEW-USDT-SWAP,SWAP,0.000302731176878,0.0004647511686765,2024-12-02 08:00:00+00:00,2024-12-02
MEW-USDT-SWAP,SWAP,8.04869295367e-05,0.0003020889624584,2024-12-02 00:00:00+00:00,2024-12-02
MINA-USDT-SWAP,SWAP,8.04356884388e-05,9.68407222557e-05,2024-12-02 00:00:00+00:00,2024-12-02
MINA-USDT-SWAP,SWAP,9.53952734249e-05,0.0003263791905492,2024-12-02 08:00:00+00:00,2024-12-02
MINA-USDT-SWAP,SWAP,0.00032998747216,0.0002105971592953,2024-12-02 16:00:00+00:00,2024-12-02
MINA-USDT-SWAP,SWAP,0.0003643816708155,0.0003643816708155,2024-12-02 12:00:00+00:00,2024-12-02
MINA-USDT-SWAP,SWAP,0.0001770486863044,0.0001770486863044,2024-12-02 04:00:00+00:00,2024-12-02
MINA-USDT-SWAP,SWAP,0.0002281475367819,0.0002281475367819,2024-12-02 20:00:00+00:00,2024-12-02
MKR-USDT-SWAP,SWAP,0.0002994541839024,0.0004706943941714,2024-12-02 08:00:00+00:00,2024-12-02
MKR-USDT-SWAP,SWAP,0.0004737588431476,0.0005545649689336,2024-12-02 16:00:00+00:00,2024-12-02
MKR-USDT-SWAP,SWAP,0.0003854607012304,0.0002985505542367,2024-12-02 00:00:00+00:00,2024-12-02
MOODENG-USDT-SWAP,SWAP,0.0003075703460529,0.0004057925414719,2024-12-02 08:00:00+00:00,2024-12-02
MOODENG-USDT-SWAP,SWAP,8.0480391023e-05,0.0003044831596544,2024-12-02 00:00:00+00:00,2024-12-02
MOODENG-USDT-SWAP,SWAP,0.0004111634303597,0.000224185816852,2024-12-02 16:00:00+00:00,2024-12-02
MOODENG-USDT-SWAP,SWAP,0.0001017755246751,0.0001017755246751,2024-12-02 20:00:00+00:00,2024-12-02
MOODENG-USDT-SWAP,SWAP,0.0003745196238876,0.0003745196238876,2024-12-02 04:00:00+00:00,2024-12-02
MOODENG-USDT-SWAP,SWAP,0.0003956062399905,0.0003956062399905,2024-12-02 12:00:00+00:00,2024-12-02
