instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
DGB-USDT-SWAP,SWAP,-0.0021328042858586,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
DGB-USDT-SWAP,SWAP,-0.0011917860747512,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
DOG-USDT-SWAP,SWAP,0.0017372160381456,5e-05,2025-05-12 08:00:00+00:00,2025-05-12
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-12 08:00:00+00:00,2025-05-12
DOG-USDT-SWAP,SWAP,0.0026951218658169,5e-05,2025-05-12 00:00:00+00:00,2025-05-12
DOG-USDT-SWAP,SWAP,0.0002178927276852,5e-05,2025-05-12 00:00:00+00:00,2025-05-12
DOG-USDT-SWAP,SWAP,5e-05,0.0004124975706722,2025-05-12 16:00:00+00:00,2025-05-12
DOG-USDT-SWAP,SWAP,0.0022640662914825,0.0004124975706722,2025-05-12 16:00:00+00:00,2025-05-12
DOG-USDT-SWAP,SWAP,6.32629036141e-05,6.32629036141e-05,2025-05-12 20:00:00+00:00,2025-05-12
DOG-USDT-SWAP,SWAP,7.68521592298e-05,7.68521592298e-05,2025-05-12 12:00:00+00:00,2025-05-12
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-12 04:00:00+00:00,2025-05-12
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
DOGE-USD-SWAP,SWAP,-0.0005661628711797,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
DOGE-USD-SWAP,SWAP,-0.0005602991038611,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
DOGE-USD-SWAP,SWAP,-0.0003775625402132,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
DOGE-USDT-SWAP,SWAP,-0.0003889587489009,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
DOGE-USDT-SWAP,SWAP,-0.0003943303957822,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
DOGE-USDT-SWAP,SWAP,-0.0001628660492765,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
DOGS-USDT-SWAP,SWAP,-0.0005420986080189,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
DOGS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
DOGS-USDT-SWAP,SWAP,-0.0004489094307561,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
DOGS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
DOGS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
DOGS-USDT-SWAP,SWAP,-0.0006396322938637,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
DOT-USD-SWAP,SWAP,-0.0006674389352531,5.59544360345e-05,2025-05-12 08:00:00+00:00,2025-05-12
DOT-USD-SWAP,SWAP,-8.9735816392e-06,5.59544360345e-05,2025-05-12 08:00:00+00:00,2025-05-12
DOT-USD-SWAP,SWAP,0.0001,-8.0873833951e-06,2025-05-12 00:00:00+00:00,2025-05-12
DOT-USD-SWAP,SWAP,-0.0005175432143188,-8.0873833951e-06,2025-05-12 00:00:00+00:00,2025-05-12
DOT-USD-SWAP,SWAP,5.7992515673e-05,7.70464744722e-05,2025-05-12 16:00:00+00:00,2025-05-12
DOT-USD-SWAP,SWAP,-0.0008191338634445,7.70464744722e-05,2025-05-12 16:00:00+00:00,2025-05-12
DOT-USDT-SWAP,SWAP,-0.0007000696537789,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
DOT-USDT-SWAP,SWAP,-4.69544443531e-05,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
DOT-USDT-SWAP,SWAP,-0.0006475300728079,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
DOT-USDT-SWAP,SWAP,-0.0005117560002797,-4.64816933145e-05,2025-05-12 00:00:00+00:00,2025-05-12
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
DOT-USDT-SWAP,SWAP,0.0001,-4.64816933145e-05,2025-05-12 00:00:00+00:00,2025-05-12
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-12 16:00:00+00:00,2025-05-12
DUCK-USDT-SWAP,SWAP,-0.0004099538377356,5e-05,2025-05-12 16:00:00+00:00,2025-05-12
DUCK-USDT-SWAP,SWAP,0.0011496539097984,5e-05,2025-05-12 08:00:00+00:00,2025-05-12
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-12 08:00:00+00:00,2025-05-12
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-12 00:00:00+00:00,2025-05-12
DUCK-USDT-SWAP,SWAP,0.0009333276230705,5e-05,2025-05-12 00:00:00+00:00,2025-05-12
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-12 20:00:00+00:00,2025-05-12
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-12 12:00:00+00:00,2025-05-12
DUCK-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-12 04:00:00+00:00,2025-05-12
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
DYDX-USDT-SWAP,SWAP,-0.0008200056412554,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
DYDX-USDT-SWAP,SWAP,-0.0007744032144825,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
DYDX-USDT-SWAP,SWAP,-0.0007468558055573,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
EGLD-USDT-SWAP,SWAP,-0.000269025489668,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
EGLD-USDT-SWAP,SWAP,-0.0002731043209883,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
EGLD-USDT-SWAP,SWAP,2.66602064136e-05,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
EIGEN-USDT-SWAP,SWAP,-0.0006728709191439,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
EIGEN-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
EIGEN-USDT-SWAP,SWAP,0.0001,5.35915147409e-05,2025-05-12 00:00:00+00:00,2025-05-12
EIGEN-USDT-SWAP,SWAP,-0.0005984572419543,5.35915147409e-05,2025-05-12 00:00:00+00:00,2025-05-12
EIGEN-USDT-SWAP,SWAP,-0.0007440386690045,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
EIGEN-USDT-SWAP,SWAP,5.48474328541e-05,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
ENJ-USDT-SWAP,SWAP,0.0001,5.79546143805e-05,2025-05-12 00:00:00+00:00,2025-05-12
ENJ-USDT-SWAP,SWAP,-0.0004959987229323,5.79546143805e-05,2025-05-12 00:00:00+00:00,2025-05-12
ENJ-USDT-SWAP,SWAP,5.96357405509e-05,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
ENJ-USDT-SWAP,SWAP,-0.0007235509204516,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
ENJ-USDT-SWAP,SWAP,-0.0010676005160759,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
ENS-USDT-SWAP,SWAP,-0.0003790179133383,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
ENS-USDT-SWAP,SWAP,-0.0004842703699873,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
ENS-USDT-SWAP,SWAP,-0.0005140774821404,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
EOS-USD-SWAP,SWAP,-0.0005118351849689,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
EOS-USD-SWAP,SWAP,0.0001,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
EOS-USD-SWAP,SWAP,0.0001,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
EOS-USD-SWAP,SWAP,-0.0003996687841209,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
EOS-USD-SWAP,SWAP,-0.0006534914556906,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
EOS-USD-SWAP,SWAP,0.0001,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
EOS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
EOS-USDT-SWAP,SWAP,-0.0003532885729157,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
EOS-USDT-SWAP,SWAP,-0.0002755619258814,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
EOS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
EOS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
EOS-USDT-SWAP,SWAP,-0.0006254915168882,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
ETC-USD-SWAP,SWAP,-0.0009296495567544,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
ETC-USD-SWAP,SWAP,-0.0007291644415001,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
ETC-USD-SWAP,SWAP,-0.0006314362040171,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
ETC-USDT-SWAP,SWAP,-0.0001519687652992,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
ETC-USDT-SWAP,SWAP,-0.0003486978401042,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
ETC-USDT-SWAP,SWAP,-0.0001093801073315,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
ETH-USD-SWAP,SWAP,4.72889574757e-05,9.607985827e-06,2025-05-12 00:00:00+00:00,2025-05-12
ETH-USD-SWAP,SWAP,-0.000497439981527,7.00347379112e-05,2025-05-12 16:00:00+00:00,2025-05-12
ETH-USD-SWAP,SWAP,2.9568792003e-05,7.00347379112e-05,2025-05-12 16:00:00+00:00,2025-05-12
ETH-USD-SWAP,SWAP,-0.0004764064180556,9.607985827e-06,2025-05-12 00:00:00+00:00,2025-05-12
ETH-USD-SWAP,SWAP,-0.0004908306012211,2.92406308317e-05,2025-05-12 08:00:00+00:00,2025-05-12
ETH-USD-SWAP,SWAP,9.324824036e-06,2.92406308317e-05,2025-05-12 08:00:00+00:00,2025-05-12
ETH-USDC-SWAP,SWAP,-0.0005264826388409,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
ETH-USDC-SWAP,SWAP,7.63774416861e-05,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
ETH-USDC-SWAP,SWAP,-0.0005305944970164,7.49530722808e-05,2025-05-12 08:00:00+00:00,2025-05-12
ETH-USDC-SWAP,SWAP,0.0001,7.49530722808e-05,2025-05-12 08:00:00+00:00,2025-05-12
ETH-USDC-SWAP,SWAP,-0.0005574606377278,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
ETH-USDT-SWAP,SWAP,4.98477519678e-05,-6.2522206894e-06,2025-05-12 08:00:00+00:00,2025-05-12
ETH-USDT-SWAP,SWAP,-0.0004525199600409,-6.2522206894e-06,2025-05-12 08:00:00+00:00,2025-05-12
ETH-USDT-SWAP,SWAP,-0.0004937902517111,7.8583479286e-06,2025-05-12 16:00:00+00:00,2025-05-12
ETH-USDT-SWAP,SWAP,8.84436725715e-05,4.98167235355e-05,2025-05-12 00:00:00+00:00,2025-05-12
ETH-USDT-SWAP,SWAP,-5.9823334076e-06,7.8583479286e-06,2025-05-12 16:00:00+00:00,2025-05-12
ETH-USDT-SWAP,SWAP,-0.0004214027432129,4.98167235355e-05,2025-05-12 00:00:00+00:00,2025-05-12
ETHFI-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
ETHFI-USDT-SWAP,SWAP,-0.0002893614028622,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
ETHFI-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
ETHFI-USDT-SWAP,SWAP,-6.10419151223e-05,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
ETHFI-USDT-SWAP,SWAP,-0.0005497509902821,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
ETHFI-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
ETHW-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
ETHW-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
ETHW-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
ETHW-USDT-SWAP,SWAP,-0.0007032554668216,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
ETHW-USDT-SWAP,SWAP,-0.0004309304729444,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
ETHW-USDT-SWAP,SWAP,-0.000574838297022,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
FARTCOIN-USDT-SWAP,SWAP,0.0006682599422595,0.0001349171018192,2025-05-12 08:00:00+00:00,2025-05-12
FARTCOIN-USDT-SWAP,SWAP,0.0008691668272546,0.0003229846062234,2025-05-12 16:00:00+00:00,2025-05-12
FARTCOIN-USDT-SWAP,SWAP,5e-05,0.0001349171018192,2025-05-12 08:00:00+00:00,2025-05-12
FARTCOIN-USDT-SWAP,SWAP,0.0001328290078736,0.0003229846062234,2025-05-12 16:00:00+00:00,2025-05-12
FARTCOIN-USDT-SWAP,SWAP,0.0008887738554356,5e-05,2025-05-12 00:00:00+00:00,2025-05-12
FARTCOIN-USDT-SWAP,SWAP,0.0001391238897475,5e-05,2025-05-12 00:00:00+00:00,2025-05-12
FARTCOIN-USDT-SWAP,SWAP,0.0002360208275726,0.0002360208275726,2025-05-12 12:00:00+00:00,2025-05-12
FARTCOIN-USDT-SWAP,SWAP,0.0001660253277933,0.0001660253277933,2025-05-12 20:00:00+00:00,2025-05-12
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-12 04:00:00+00:00,2025-05-12
FIL-USD-SWAP,SWAP,-0.0007232719926293,-9.33268733582e-05,2025-05-12 08:00:00+00:00,2025-05-12
FIL-USD-SWAP,SWAP,-6.59052948384e-05,-9.33268733582e-05,2025-05-12 08:00:00+00:00,2025-05-12
FIL-USD-SWAP,SWAP,9.3839509898e-06,-6.2364601879e-05,2025-05-12 00:00:00+00:00,2025-05-12
FIL-USD-SWAP,SWAP,-0.0006676353993822,-6.2364601879e-05,2025-05-12 00:00:00+00:00,2025-05-12
FIL-USD-SWAP,SWAP,-9.08618605513e-05,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
FIL-USD-SWAP,SWAP,-0.0007799573166133,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
FIL-USDT-SWAP,SWAP,-0.0004928557384203,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
FIL-USDT-SWAP,SWAP,-0.0002517784625599,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
FIL-USDT-SWAP,SWAP,-5.96411844591e-05,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
FLM-USDT-SWAP,SWAP,-2.04755438034e-05,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
FLM-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
FLM-USDT-SWAP,SWAP,0.0002883170082038,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
FLM-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
FLM-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
FLM-USDT-SWAP,SWAP,8.4470358378e-06,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
FLOKI-USDT-SWAP,SWAP,-0.0005189207272741,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
FLOKI-USDT-SWAP,SWAP,-0.0004679774139194,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
FLOKI-USDT-SWAP,SWAP,-0.0005225870517723,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
FLOW-USDT-SWAP,SWAP,-0.0007372144978744,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
FLOW-USDT-SWAP,SWAP,-0.0006801024838404,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
FLOW-USDT-SWAP,SWAP,-0.0007424006887487,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
FOXY-USDT-SWAP,SWAP,-0.0009933575853336,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
FOXY-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
FOXY-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
FOXY-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
FOXY-USDT-SWAP,SWAP,-0.0006883726256381,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
FOXY-USDT-SWAP,SWAP,-0.000657535391728,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
FXS-USDT-SWAP,SWAP,-0.0009399815208855,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
FXS-USDT-SWAP,SWAP,-0.0009289589510615,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
FXS-USDT-SWAP,SWAP,-0.0012035588415122,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
GALA-USDT-SWAP,SWAP,-0.0005582210874475,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
GALA-USDT-SWAP,SWAP,-0.0006111921102372,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
GALA-USDT-SWAP,SWAP,-0.0005227112637713,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
GAS-USDT-SWAP,SWAP,-0.0002646284021536,-0.0006963423530576,2025-05-12 00:00:00+00:00,2025-05-12
GAS-USDT-SWAP,SWAP,-0.0012376027753095,-0.0001913503980373,2025-05-12 16:00:00+00:00,2025-05-12
GAS-USDT-SWAP,SWAP,-0.0002506011323381,-0.0001913503980373,2025-05-12 16:00:00+00:00,2025-05-12
GAS-USDT-SWAP,SWAP,2.5e-05,-0.0006963423530576,2025-05-12 00:00:00+00:00,2025-05-12
GAS-USDT-SWAP,SWAP,-0.0006721526345355,-0.0002423555221537,2025-05-12 08:00:00+00:00,2025-05-12
GAS-USDT-SWAP,SWAP,-0.0026655171243689,-0.0002423555221537,2025-05-12 08:00:00+00:00,2025-05-12
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-12 12:00:00+00:00,2025-05-12
GAS-USDT-SWAP,SWAP,-5.1072247411e-06,-5.1072247411e-06,2025-05-12 14:00:00+00:00,2025-05-12
GAS-USDT-SWAP,SWAP,-0.0003168678625508,-0.0003168678625508,2025-05-12 20:00:00+00:00,2025-05-12
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-12 02:00:00+00:00,2025-05-12
GAS-USDT-SWAP,SWAP,-6.83376713263e-05,-6.83376713263e-05,2025-05-12 18:00:00+00:00,2025-05-12
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-12 06:00:00+00:00,2025-05-12
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-12 04:00:00+00:00,2025-05-12
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-12 10:00:00+00:00,2025-05-12
GAS-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-05-12 22:00:00+00:00,2025-05-12
GLM-USDT-SWAP,SWAP,-0.0005997193147816,5e-05,2025-05-12 00:00:00+00:00,2025-05-12
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-12 00:00:00+00:00,2025-05-12
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-12 08:00:00+00:00,2025-05-12
GLM-USDT-SWAP,SWAP,-0.0006759456410301,5e-05,2025-05-12 08:00:00+00:00,2025-05-12
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-12 16:00:00+00:00,2025-05-12
GLM-USDT-SWAP,SWAP,-0.0006030435999741,5e-05,2025-05-12 16:00:00+00:00,2025-05-12
GLM-USDT-SWAP,SWAP,4.15595377901e-05,4.15595377901e-05,2025-05-12 04:00:00+00:00,2025-05-12
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-12 20:00:00+00:00,2025-05-12
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-12 12:00:00+00:00,2025-05-12
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
GMT-USDT-SWAP,SWAP,0.0001455967118605,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
GMT-USDT-SWAP,SWAP,1.2288744236e-06,0.0001,2025-05-12 00:00:00+00:00,2025-05-12
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
GMT-USDT-SWAP,SWAP,-2.60028361581e-05,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
GMX-USDT-SWAP,SWAP,-0.0006871632404614,5.01960074808e-05,2025-05-12 00:00:00+00:00,2025-05-12
GMX-USDT-SWAP,SWAP,0.0001,5.01960074808e-05,2025-05-12 00:00:00+00:00,2025-05-12
GMX-USDT-SWAP,SWAP,5.1676554317e-05,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
GMX-USDT-SWAP,SWAP,-0.001010350865991,0.0001,2025-05-12 16:00:00+00:00,2025-05-12
GMX-USDT-SWAP,SWAP,-0.0011982629934326,0.0001,2025-05-12 08:00:00+00:00,2025-05-12
GOAT-USDT-SWAP,SWAP,0.0003087115200792,5e-05,2025-05-12 08:00:00+00:00,2025-05-12
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-12 08:00:00+00:00,2025-05-12
GOAT-USDT-SWAP,SWAP,0.0002914171265897,5e-05,2025-05-12 16:00:00+00:00,2025-05-12
GOAT-USDT-SWAP,SWAP,5.17355661721e-05,5e-05,2025-05-12 00:00:00+00:00,2025-05-12
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-12 16:00:00+00:00,2025-05-12
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-12 00:00:00+00:00,2025-05-12
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-12 04:00:00+00:00,2025-05-12
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-12 12:00:00+00:00,2025-05-12
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-12 20:00:00+00:00,2025-05-12
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-12 16:00:00+00:00,2025-05-12
GODS-USDT-SWAP,SWAP,-0.0013040289284508,5e-05,2025-05-12 16:00:00+00:00,2025-05-12
GODS-USDT-SWAP,SWAP,-0.0007612938962233,5e-05,2025-05-12 08:00:00+00:00,2025-05-12
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-12 00:00:00+00:00,2025-05-12
GODS-USDT-SWAP,SWAP,-0.0007434918832914,5e-05,2025-05-12 00:00:00+00:00,2025-05-12
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-12 08:00:00+00:00,2025-05-12
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-12 20:00:00+00:00,2025-05-12
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-12 12:00:00+00:00,2025-05-12
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-05-12 04:00:00+00:00,2025-05-12
