instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ETC-USD-SWAP,SWAP,-6.90049709375e-05,0.0002100110536405,2024-09-08 08:00:00+00:00,2024-09-08
ETC-USDT-SWAP,SWAP,4.01237128832e-05,0.0001435599616552,2024-09-08 08:00:00+00:00,2024-09-08
ETC-USDT-SWAP,SWAP,0.0001435619679366,3.62122582755e-05,2024-09-08 16:00:00+00:00,2024-09-08
ETC-USDT-SWAP,SWAP,7.93731435517e-05,4.013079516e-05,2024-09-08 00:00:00+00:00,2024-09-08
ETH-USD-SWAP,SWAP,-0.0001817251666354,-7.3872478149e-06,2024-09-08 00:00:00+00:00,2024-09-08
ETH-USD-SWAP,SWAP,-8.5218783233e-06,-3.6899371004e-05,2024-09-08 08:00:00+00:00,2024-09-08
ETH-USD-SWAP,SWAP,-3.62376960535e-05,6.94184344034e-05,2024-09-08 16:00:00+00:00,2024-09-08
ETH-USDC-SWAP,SWAP,4.576543863e-07,-3.25404285134e-05,2024-09-08 08:00:00+00:00,2024-09-08
ETH-USDC-SWAP,SWAP,-6.280643593e-07,1.1137389618e-06,2024-09-08 00:00:00+00:00,2024-09-08
ETH-USDC-SWAP,SWAP,-3.16510003731e-05,9.21430011108e-05,2024-09-08 16:00:00+00:00,2024-09-08
ETH-USDT-SWAP,SWAP,3.08520554698e-05,2.22616830052e-05,2024-09-08 08:00:00+00:00,2024-09-08
ETH-USDT-SWAP,SWAP,4.0296731595e-06,3.06142253854e-05,2024-09-08 00:00:00+00:00,2024-09-08
ETH-USDT-SWAP,SWAP,2.24699978617e-05,6.02217442846e-05,2024-09-08 16:00:00+00:00,2024-09-08
ETHFI-USDT-SWAP,SWAP,-2.65892997021e-05,-3.69807836022e-05,2024-09-08 08:00:00+00:00,2024-09-08
ETHFI-USDT-SWAP,SWAP,-3.65792657871e-05,-3.502088529e-07,2024-09-08 16:00:00+00:00,2024-09-08
ETHFI-USDT-SWAP,SWAP,6.22748115207e-05,-2.72451066341e-05,2024-09-08 00:00:00+00:00,2024-09-08
ETHW-USDT-SWAP,SWAP,0.0001963862245681,0.000219035559153,2024-09-08 16:00:00+00:00,2024-09-08
ETHW-USDT-SWAP,SWAP,0.0001665923011781,0.0001888965802076,2024-09-08 08:00:00+00:00,2024-09-08
ETHW-USDT-SWAP,SWAP,-0.0002195568775342,0.0001734601656717,2024-09-08 00:00:00+00:00,2024-09-08
FIL-USD-SWAP,SWAP,2.3348445243e-05,1.01542397783e-05,2024-09-08 00:00:00+00:00,2024-09-08
FIL-USD-SWAP,SWAP,1.01563765647e-05,8.73418058442e-05,2024-09-08 08:00:00+00:00,2024-09-08
FIL-USD-SWAP,SWAP,9.04545162685e-05,6.51881706691e-05,2024-09-08 16:00:00+00:00,2024-09-08
FIL-USDT-SWAP,SWAP,5.36695543712e-05,2.24665727823e-05,2024-09-08 08:00:00+00:00,2024-09-08
FIL-USDT-SWAP,SWAP,2.2465646798e-05,9.73118333878e-05,2024-09-08 16:00:00+00:00,2024-09-08
FIL-USDT-SWAP,SWAP,2.88345580961e-05,5.36676033961e-05,2024-09-08 00:00:00+00:00,2024-09-08
FLM-USDT-SWAP,SWAP,6.25064217092e-05,-0.0002168160037988,2024-09-08 00:00:00+00:00,2024-09-08
FLM-USDT-SWAP,SWAP,-0.0002229493182197,-0.0003544020934933,2024-09-08 08:00:00+00:00,2024-09-08
FLM-USDT-SWAP,SWAP,-0.0003521721251295,-0.0001951740741642,2024-09-08 16:00:00+00:00,2024-09-08
FLOKI-USDT-SWAP,SWAP,-6.48520501923e-05,0.0001060222688076,2024-09-08 00:00:00+00:00,2024-09-08
FLOKI-USDT-SWAP,SWAP,0.0001061119907252,-2.58175401133e-05,2024-09-08 08:00:00+00:00,2024-09-08
FLOKI-USDT-SWAP,SWAP,-2.58209455596e-05,1.45004968211e-05,2024-09-08 16:00:00+00:00,2024-09-08
FLOW-USDT-SWAP,SWAP,3.7788262697e-06,-0.0001455779024073,2024-09-08 00:00:00+00:00,2024-09-08
FLOW-USDT-SWAP,SWAP,-0.0001461737708097,-0.0002788618818178,2024-09-08 08:00:00+00:00,2024-09-08
FLOW-USDT-SWAP,SWAP,-0.000279283343207,-7.07327320475e-05,2024-09-08 16:00:00+00:00,2024-09-08
FLR-USDT-SWAP,SWAP,-8.8694029949e-05,0.0001659921463379,2024-09-08 16:00:00+00:00,2024-09-08
FLR-USDT-SWAP,SWAP,0.0002905486944387,1.85123015993e-05,2024-09-08 00:00:00+00:00,2024-09-08
FLR-USDT-SWAP,SWAP,1.63526423589e-05,-9.01412933012e-05,2024-09-08 08:00:00+00:00,2024-09-08
FOXY-USDT-SWAP,SWAP,-0.0002708679492942,-0.0001510424470221,2024-09-08 08:00:00+00:00,2024-09-08
FOXY-USDT-SWAP,SWAP,-0.0001462855972864,-0.0006230882746846,2024-09-08 16:00:00+00:00,2024-09-08
FOXY-USDT-SWAP,SWAP,0.0001293980092277,-0.0002747918872966,2024-09-08 00:00:00+00:00,2024-09-08
FTM-USDT-SWAP,SWAP,-6.7397502432e-06,6.32647190444e-05,2024-09-08 00:00:00+00:00,2024-09-08
FTM-USDT-SWAP,SWAP,6.48856236144e-05,4.54428145131e-05,2024-09-08 08:00:00+00:00,2024-09-08
FTM-USDT-SWAP,SWAP,4.54460625399e-05,4.26680640699e-05,2024-09-08 16:00:00+00:00,2024-09-08
FXS-USDT-SWAP,SWAP,2.92974430149e-05,-3.08143063123e-05,2024-09-08 00:00:00+00:00,2024-09-08
FXS-USDT-SWAP,SWAP,-0.0001396485303519,0.0005436622254409,2024-09-08 16:00:00+00:00,2024-09-08
FXS-USDT-SWAP,SWAP,-3.56251273699e-05,-0.0001420424695145,2024-09-08 08:00:00+00:00,2024-09-08
GALA-USDT-SWAP,SWAP,5.83070954686e-05,8.7162858533e-06,2024-09-08 08:00:00+00:00,2024-09-08
GALA-USDT-SWAP,SWAP,9.857290195e-06,8.48261798454e-05,2024-09-08 16:00:00+00:00,2024-09-08
GALA-USDT-SWAP,SWAP,0.0001055592098563,5.94701321365e-05,2024-09-08 00:00:00+00:00,2024-09-08
GAS-USDT-SWAP,SWAP,0.0002303141014896,-2.5170912549e-06,2024-09-08 08:00:00+00:00,2024-09-08
GAS-USDT-SWAP,SWAP,0.0001820226284702,0.0002343157456083,2024-09-08 00:00:00+00:00,2024-09-08
GAS-USDT-SWAP,SWAP,-3.8600915849e-06,3.63887321235e-05,2024-09-08 16:00:00+00:00,2024-09-08
GAS-USDT-SWAP,SWAP,1.96594072535e-05,1.96594072535e-05,2024-09-08 04:00:00+00:00,2024-09-08
GAS-USDT-SWAP,SWAP,1.76351593345e-05,1.76351593345e-05,2024-09-08 12:00:00+00:00,2024-09-08
GAS-USDT-SWAP,SWAP,-0.0003112730580225,-0.0003112730580225,2024-09-08 20:00:00+00:00,2024-09-08
GFT-USDT-SWAP,SWAP,9.77951497582e-05,3.94125666362e-05,2024-09-08 00:00:00+00:00,2024-09-08
GFT-USDT-SWAP,SWAP,3.82222630867e-05,-2.26973469802e-05,2024-09-08 08:00:00+00:00,2024-09-08
GFT-USDT-SWAP,SWAP,-1.90567324971e-05,0.0004291110550225,2024-09-08 16:00:00+00:00,2024-09-08
GLM-USDT-SWAP,SWAP,0.000231106907705,-0.0001949653770525,2024-09-08 00:00:00+00:00,2024-09-08
GLM-USDT-SWAP,SWAP,-0.0002307032942438,0.0004528912954597,2024-09-08 16:00:00+00:00,2024-09-08
GLM-USDT-SWAP,SWAP,-0.0001965678978853,-0.0002368121827144,2024-09-08 08:00:00+00:00,2024-09-08
GMT-USDT-SWAP,SWAP,-3.34385256324e-05,7.90353029803e-05,2024-09-08 08:00:00+00:00,2024-09-08
GMT-USDT-SWAP,SWAP,7.90261108846e-05,0.0001010493808638,2024-09-08 16:00:00+00:00,2024-09-08
GMT-USDT-SWAP,SWAP,-6.86237140269e-05,-3.34468745682e-05,2024-09-08 00:00:00+00:00,2024-09-08
GMX-USDT-SWAP,SWAP,-0.0001516809060455,-0.000365616280929,2024-09-08 00:00:00+00:00,2024-09-08
GMX-USDT-SWAP,SWAP,-0.0003674274706277,-0.0001394294271579,2024-09-08 08:00:00+00:00,2024-09-08
GMX-USDT-SWAP,SWAP,-0.0001316393223821,-3.72823201703e-05,2024-09-08 16:00:00+00:00,2024-09-08
GODS-USDT-SWAP,SWAP,0.0001763511445518,-0.0003977294584437,2024-09-08 08:00:00+00:00,2024-09-08
GODS-USDT-SWAP,SWAP,5.08718758306e-05,0.0001776205176633,2024-09-08 00:00:00+00:00,2024-09-08
GODS-USDT-SWAP,SWAP,-0.0003938570188125,1.4963643394e-06,2024-09-08 16:00:00+00:00,2024-09-08
GPT-USDT-SWAP,SWAP,-6.74476409168e-05,-2.69544737412e-05,2024-09-08 00:00:00+00:00,2024-09-08
GPT-USDT-SWAP,SWAP,-0.0003220676762631,0.0001989663789037,2024-09-08 16:00:00+00:00,2024-09-08
GPT-USDT-SWAP,SWAP,-2.88276262803e-05,-0.0003316993803799,2024-09-08 08:00:00+00:00,2024-09-08
GRT-USD-SWAP,SWAP,0.0001307401251598,8.4390157595e-05,2024-09-08 00:00:00+00:00,2024-09-08
GRT-USD-SWAP,SWAP,8.36194088241e-05,0.0001599821226726,2024-09-08 08:00:00+00:00,2024-09-08
GRT-USD-SWAP,SWAP,0.000160754674498,0.0002434031871493,2024-09-08 16:00:00+00:00,2024-09-08
GRT-USDT-SWAP,SWAP,3.48167400254e-05,7.37669216111e-05,2024-09-08 16:00:00+00:00,2024-09-08
GRT-USDT-SWAP,SWAP,4.67863101477e-05,6.53015775154e-05,2024-09-08 00:00:00+00:00,2024-09-08
GRT-USDT-SWAP,SWAP,6.53116874352e-05,3.32437689906e-05,2024-09-08 08:00:00+00:00,2024-09-08
HBAR-USDT-SWAP,SWAP,6.86003894515e-05,-1.1968469278e-05,2024-09-08 00:00:00+00:00,2024-09-08
HBAR-USDT-SWAP,SWAP,-1.17482974835e-05,-0.0001441667235993,2024-09-08 08:00:00+00:00,2024-09-08
HBAR-USDT-SWAP,SWAP,-0.0001458820607313,0.0001092352236358,2024-09-08 16:00:00+00:00,2024-09-08
ICP-USDT-SWAP,SWAP,3.71581283587e-05,-8.14721291997e-05,2024-09-08 08:00:00+00:00,2024-09-08
ICP-USDT-SWAP,SWAP,3.67785748762e-05,3.74499326898e-05,2024-09-08 00:00:00+00:00,2024-09-08
ICP-USDT-SWAP,SWAP,-8.17691184412e-05,-8.02498568957e-05,2024-09-08 16:00:00+00:00,2024-09-08
ICX-USDT-SWAP,SWAP,-3.42758061309e-05,2.97516101072e-05,2024-09-08 00:00:00+00:00,2024-09-08
ICX-USDT-SWAP,SWAP,2.97418761503e-05,-0.0001312092719731,2024-09-08 08:00:00+00:00,2024-09-08
ICX-USDT-SWAP,SWAP,-0.0001312048060287,0.0002923881853831,2024-09-08 16:00:00+00:00,2024-09-08
ID-USDT-SWAP,SWAP,3.13183879144e-05,-4.13528030495e-05,2024-09-08 00:00:00+00:00,2024-09-08
ID-USDT-SWAP,SWAP,-4.42696933708e-05,4.61902793705e-05,2024-09-08 08:00:00+00:00,2024-09-08
ID-USDT-SWAP,SWAP,5.00970238178e-05,7.02704537362e-05,2024-09-08 16:00:00+00:00,2024-09-08
IMX-USDT-SWAP,SWAP,-0.000153008638814,-4.61102104342e-05,2024-09-08 00:00:00+00:00,2024-09-08
IMX-USDT-SWAP,SWAP,-4.70649564561e-05,-5.42829257332e-05,2024-09-08 08:00:00+00:00,2024-09-08
IMX-USDT-SWAP,SWAP,-5.27103984423e-05,-7.974619961e-07,2024-09-08 16:00:00+00:00,2024-09-08
INJ-USDT-SWAP,SWAP,-8.11112180282e-05,-0.00013072251548,2024-09-08 00:00:00+00:00,2024-09-08
INJ-USDT-SWAP,SWAP,-0.0001303391364977,-7.28844833408e-05,2024-09-08 08:00:00+00:00,2024-09-08
INJ-USDT-SWAP,SWAP,-7.27563773904e-05,2.67240273868e-05,2024-09-08 16:00:00+00:00,2024-09-08
IOST-USDT-SWAP,SWAP,-0.0001059806631751,4.67865668472e-05,2024-09-08 08:00:00+00:00,2024-09-08
IOST-USDT-SWAP,SWAP,9.6146588634e-06,-0.0001055422617066,2024-09-08 00:00:00+00:00,2024-09-08
IOST-USDT-SWAP,SWAP,4.97566705833e-05,0.0002027337593224,2024-09-08 16:00:00+00:00,2024-09-08
IOTA-USDT-SWAP,SWAP,4.86615182675e-05,7.53499609592e-05,2024-09-08 00:00:00+00:00,2024-09-08
IOTA-USDT-SWAP,SWAP,5.15848456163e-05,2.1992223613e-05,2024-09-08 16:00:00+00:00,2024-09-08
IOTA-USDT-SWAP,SWAP,7.53411927213e-05,4.44944970972e-05,2024-09-08 08:00:00+00:00,2024-09-08
JOE-USDT-SWAP,SWAP,0.0001609434840627,-3.02215546416e-05,2024-09-08 16:00:00+00:00,2024-09-08
JOE-USDT-SWAP,SWAP,1.96849301203e-05,0.0002753944040567,2024-09-08 00:00:00+00:00,2024-09-08
JOE-USDT-SWAP,SWAP,0.0002705404272979,0.0001585298241267,2024-09-08 08:00:00+00:00,2024-09-08
JST-USDT-SWAP,SWAP,-0.0009656222163517,-0.0006196934952855,2024-09-08 08:00:00+00:00,2024-09-08
JST-USDT-SWAP,SWAP,-0.0006156112835096,0.0003590279513638,2024-09-08 16:00:00+00:00,2024-09-08
JST-USDT-SWAP,SWAP,0.0004545414610981,-0.0009608073114494,2024-09-08 00:00:00+00:00,2024-09-08
JTO-USDT-SWAP,SWAP,-0.0001355153709227,0.000122011694381,2024-09-08 08:00:00+00:00,2024-09-08
JTO-USDT-SWAP,SWAP,1.63978868302e-05,-0.0001366135545625,2024-09-08 00:00:00+00:00,2024-09-08
JTO-USDT-SWAP,SWAP,0.0001252049059032,-2.8897086905e-05,2024-09-08 16:00:00+00:00,2024-09-08
JUP-USDT-SWAP,SWAP,3.33189541986e-05,-4.99578335925e-05,2024-09-08 08:00:00+00:00,2024-09-08
JUP-USDT-SWAP,SWAP,-4.92197957105e-05,5.63410894516e-05,2024-09-08 16:00:00+00:00,2024-09-08
JUP-USDT-SWAP,SWAP,3.62702482384e-05,3.34612433436e-05,2024-09-08 00:00:00+00:00,2024-09-08
KISHU-USDT-SWAP,SWAP,0.0007898109647951,0.0032694415491369,2024-09-08 16:00:00+00:00,2024-09-08
KISHU-USDT-SWAP,SWAP,0.0026981320812389,0.0003633793875405,2024-09-08 00:00:00+00:00,2024-09-08
KISHU-USDT-SWAP,SWAP,0.0003633107611229,0.000782316959999,2024-09-08 08:00:00+00:00,2024-09-08
KLAY-USDT-SWAP,SWAP,6.83376183306e-05,-0.0001334000258198,2024-09-08 08:00:00+00:00,2024-09-08
KLAY-USDT-SWAP,SWAP,-0.0001317549594653,0.0001835109737022,2024-09-08 16:00:00+00:00,2024-09-08
KLAY-USDT-SWAP,SWAP,0.0001427502232293,7.16217366668e-05,2024-09-08 00:00:00+00:00,2024-09-08
KNC-USDT-SWAP,SWAP,4.88044225317e-05,-0.0002491306866821,2024-09-08 00:00:00+00:00,2024-09-08
KNC-USDT-SWAP,SWAP,-0.0002543945958592,-7.89289952967e-05,2024-09-08 08:00:00+00:00,2024-09-08
KNC-USDT-SWAP,SWAP,-7.05942927829e-05,0.0002554150029857,2024-09-08 16:00:00+00:00,2024-09-08
KSM-USDT-SWAP,SWAP,0.0002445322715408,-9.00058743871e-05,2024-09-08 00:00:00+00:00,2024-09-08
KSM-USDT-SWAP,SWAP,-9.23735253581e-05,-0.0001805113860823,2024-09-08 08:00:00+00:00,2024-09-08
KSM-USDT-SWAP,SWAP,-0.0001781558966161,-1.00496295436e-05,2024-09-08 16:00:00+00:00,2024-09-08
LDO-USDT-SWAP,SWAP,3.65085739797e-05,0.0001108694727684,2024-09-08 16:00:00+00:00,2024-09-08
LDO-USDT-SWAP,SWAP,0.0001187236002579,4.28143494257e-05,2024-09-08 00:00:00+00:00,2024-09-08
LDO-USDT-SWAP,SWAP,4.05633080363e-05,3.42439501219e-05,2024-09-08 08:00:00+00:00,2024-09-08
LINK-USD-SWAP,SWAP,-0.0001105584519931,-0.0001155437731441,2024-09-08 00:00:00+00:00,2024-09-08
LINK-USD-SWAP,SWAP,-0.0001161724825294,-9.2241149388e-06,2024-09-08 08:00:00+00:00,2024-09-08
LINK-USD-SWAP,SWAP,-9.01636331e-06,6.70654260154e-05,2024-09-08 16:00:00+00:00,2024-09-08
LINK-USDT-SWAP,SWAP,3.94877024885e-05,5.03648882528e-05,2024-09-08 00:00:00+00:00,2024-09-08
LINK-USDT-SWAP,SWAP,5.31590756705e-05,9.48802050903e-05,2024-09-08 16:00:00+00:00,2024-09-08
LINK-USDT-SWAP,SWAP,5.20164329872e-05,5.48080195927e-05,2024-09-08 08:00:00+00:00,2024-09-08
LOOKS-USDT-SWAP,SWAP,0.0002210742419546,5.69613129036e-05,2024-09-08 00:00:00+00:00,2024-09-08
LOOKS-USDT-SWAP,SWAP,5.32490965889e-05,-0.0003481018780344,2024-09-08 08:00:00+00:00,2024-09-08
LOOKS-USDT-SWAP,SWAP,-0.0003415177255377,0.0004322762529494,2024-09-08 16:00:00+00:00,2024-09-08
LPT-USDT-SWAP,SWAP,-0.0003030579237152,-0.0005129288797049,2024-09-08 08:00:00+00:00,2024-09-08
LPT-USDT-SWAP,SWAP,-0.0005084177286747,-0.0002454754501915,2024-09-08 16:00:00+00:00,2024-09-08
LPT-USDT-SWAP,SWAP,-0.0002063837180219,-0.0003006384728188,2024-09-08 00:00:00+00:00,2024-09-08
LQTY-USDT-SWAP,SWAP,-0.0001184765645913,-0.0001033090087319,2024-09-08 08:00:00+00:00,2024-09-08
LQTY-USDT-SWAP,SWAP,-6.1624005413e-05,-0.000118494261629,2024-09-08 00:00:00+00:00,2024-09-08
LQTY-USDT-SWAP,SWAP,-0.0001007696062198,-4.80704437702e-05,2024-09-08 16:00:00+00:00,2024-09-08
LRC-USDT-SWAP,SWAP,2.95830907712e-05,-0.0001800980168385,2024-09-08 08:00:00+00:00,2024-09-08
LRC-USDT-SWAP,SWAP,-0.0001765390324723,0.0002851374770734,2024-09-08 16:00:00+00:00,2024-09-08
LRC-USDT-SWAP,SWAP,0.0001292852120145,3.13614366498e-05,2024-09-08 00:00:00+00:00,2024-09-08
LSK-USDT-SWAP,SWAP,-0.0016024257208797,0.0003937683148338,2024-09-08 00:00:00+00:00,2024-09-08
LSK-USDT-SWAP,SWAP,0.0003888275603274,1.13821950953e-05,2024-09-08 08:00:00+00:00,2024-09-08
LSK-USDT-SWAP,SWAP,1.98390246206e-05,0.0002793086331263,2024-09-08 16:00:00+00:00,2024-09-08
LTC-USD-SWAP,SWAP,-0.0001333303557734,-0.0001504847873257,2024-09-08 00:00:00+00:00,2024-09-08
LTC-USD-SWAP,SWAP,-0.0001519726463957,-0.0002116980220977,2024-09-08 08:00:00+00:00,2024-09-08
LTC-USD-SWAP,SWAP,-0.000209370650885,-4.11872485534e-05,2024-09-08 16:00:00+00:00,2024-09-08
LTC-USDT-SWAP,SWAP,-2.00679618413e-05,-2.235417128e-05,2024-09-08 00:00:00+00:00,2024-09-08
LTC-USDT-SWAP,SWAP,-2.30179559372e-05,-0.0001363563098991,2024-09-08 08:00:00+00:00,2024-09-08
LTC-USDT-SWAP,SWAP,-0.0001356972803533,0.0001059587987071,2024-09-08 16:00:00+00:00,2024-09-08
LUNA-USDT-SWAP,SWAP,-3.33207254728e-05,0.0002324402580419,2024-09-08 00:00:00+00:00,2024-09-08
LUNA-USDT-SWAP,SWAP,-3.18960273635e-05,0.0001537000930082,2024-09-08 16:00:00+00:00,2024-09-08
LUNA-USDT-SWAP,SWAP,0.000234662264417,-3.19062720656e-05,2024-09-08 08:00:00+00:00,2024-09-08
LUNC-USDT-SWAP,SWAP,1.67793004248e-05,5.80733186197e-05,2024-09-08 00:00:00+00:00,2024-09-08
LUNC-USDT-SWAP,SWAP,5.72520246384e-05,6.505663756e-06,2024-09-08 08:00:00+00:00,2024-09-08
LUNC-USDT-SWAP,SWAP,7.6043870613e-06,-1.3287134158e-06,2024-09-08 16:00:00+00:00,2024-09-08
MAGIC-USDT-SWAP,SWAP,-3.81367720082e-05,-0.0001675485023364,2024-09-08 08:00:00+00:00,2024-09-08
MAGIC-USDT-SWAP,SWAP,-0.0001609916093354,0.0003290584596383,2024-09-08 16:00:00+00:00,2024-09-08
MAGIC-USDT-SWAP,SWAP,0.000106376355816,-3.28949186439e-05,2024-09-08 00:00:00+00:00,2024-09-08
MANA-USD-SWAP,SWAP,-2.53481263639e-05,0.0002280267200773,2024-09-08 16:00:00+00:00,2024-09-08
MANA-USD-SWAP,SWAP,9.57880876632e-05,-8.23642428945e-05,2024-09-08 00:00:00+00:00,2024-09-08
MANA-USD-SWAP,SWAP,-8.76136463342e-05,-3.10093995055e-05,2024-09-08 08:00:00+00:00,2024-09-08
MANA-USDT-SWAP,SWAP,4.56712295055e-05,-9.13342216381e-05,2024-09-08 08:00:00+00:00,2024-09-08
MANA-USDT-SWAP,SWAP,-8.74946505839e-05,4.72767827864e-05,2024-09-08 00:00:00+00:00,2024-09-08
MANA-USDT-SWAP,SWAP,-8.72720657136e-05,-3.35853783228e-05,2024-09-08 16:00:00+00:00,2024-09-08
MASK-USDT-SWAP,SWAP,8.58911481744e-05,-9.4704448186e-05,2024-09-08 00:00:00+00:00,2024-09-08
MASK-USDT-SWAP,SWAP,-9.90244336017e-05,-7.43195010295e-05,2024-09-08 08:00:00+00:00,2024-09-08
MASK-USDT-SWAP,SWAP,-6.78044785813e-05,6.76593911058e-05,2024-09-08 16:00:00+00:00,2024-09-08
MAX-USDT-SWAP,SWAP,-1.30693537238e-05,0.0001138741177686,2024-09-08 16:00:00+00:00,2024-09-08
MAX-USDT-SWAP,SWAP,0.0001691746200673,-2.39961475839e-05,2024-09-08 00:00:00+00:00,2024-09-08
MAX-USDT-SWAP,SWAP,-2.37842362092e-05,-1.28692853837e-05,2024-09-08 08:00:00+00:00,2024-09-08
MEME-USDT-SWAP,SWAP,-6.70873042085e-05,4.2903086462e-06,2024-09-08 00:00:00+00:00,2024-09-08
MEME-USDT-SWAP,SWAP,4.3088037963e-06,5.58099180279e-05,2024-09-08 08:00:00+00:00,2024-09-08
MEME-USDT-SWAP,SWAP,5.57887326196e-05,6.09767950394e-05,2024-09-08 16:00:00+00:00,2024-09-08
MERL-USDT-SWAP,SWAP,-0.0001665194580777,-0.0003879139975691,2024-09-08 00:00:00+00:00,2024-09-08
MERL-USDT-SWAP,SWAP,-0.000388324887771,-5.66867103298e-05,2024-09-08 08:00:00+00:00,2024-09-08
MERL-USDT-SWAP,SWAP,-5.54278718024e-05,-8.382872478e-07,2024-09-08 16:00:00+00:00,2024-09-08
METIS-USDT-SWAP,SWAP,-5.34048190979e-05,2.03855698689e-05,2024-09-08 00:00:00+00:00,2024-09-08
METIS-USDT-SWAP,SWAP,1.4525310873e-05,-0.0001831391813096,2024-09-08 08:00:00+00:00,2024-09-08
METIS-USDT-SWAP,SWAP,-0.0001787582977003,0.0001012387764082,2024-09-08 16:00:00+00:00,2024-09-08
MEW-USDT-SWAP,SWAP,4.5875852353e-06,6.74552748287e-05,2024-09-08 00:00:00+00:00,2024-09-08
MEW-USDT-SWAP,SWAP,6.7477856034e-05,5.25239091808e-05,2024-09-08 08:00:00+00:00,2024-09-08
MEW-USDT-SWAP,SWAP,5.40405671323e-05,4.8251877582e-06,2024-09-08 16:00:00+00:00,2024-09-08
MINA-USDT-SWAP,SWAP,6.48539819065e-05,-7.97071574512e-05,2024-09-08 16:00:00+00:00,2024-09-08
MINA-USDT-SWAP,SWAP,-1.0057173583e-06,6.53918113601e-05,2024-09-08 08:00:00+00:00,2024-09-08
MINA-USDT-SWAP,SWAP,7.2645245976e-06,1.0252777812e-06,2024-09-08 00:00:00+00:00,2024-09-08
MINA-USDT-SWAP,SWAP,-4.76411702001e-05,-4.76411702001e-05,2024-09-08 04:00:00+00:00,2024-09-08
MINA-USDT-SWAP,SWAP,-8.9251541327e-06,-8.9251541327e-06,2024-09-08 12:00:00+00:00,2024-09-08
MINA-USDT-SWAP,SWAP,-6.3721471873e-06,-6.3721471873e-06,2024-09-08 20:00:00+00:00,2024-09-08
MKR-USDT-SWAP,SWAP,-0.0001041642506034,-8.7928635921e-05,2024-09-08 08:00:00+00:00,2024-09-08
MKR-USDT-SWAP,SWAP,-8.69955045194e-05,8.74680806237e-05,2024-09-08 16:00:00+00:00,2024-09-08
MKR-USDT-SWAP,SWAP,-0.0001285009909994,-0.0001026920142743,2024-09-08 00:00:00+00:00,2024-09-08
MOVR-USDT-SWAP,SWAP,-0.0001108556878052,9.98868482237e-05,2024-09-08 08:00:00+00:00,2024-09-08
MOVR-USDT-SWAP,SWAP,0.0002172185604057,-0.0001072813129712,2024-09-08 00:00:00+00:00,2024-09-08
MOVR-USDT-SWAP,SWAP,0.000106507364714,5.86334256185e-05,2024-09-08 16:00:00+00:00,2024-09-08
NEAR-USDT-SWAP,SWAP,5.80255245346e-05,-2.76611685675e-05,2024-09-08 00:00:00+00:00,2024-09-08
NEAR-USDT-SWAP,SWAP,5.3344507626e-06,8.42378984484e-05,2024-09-08 16:00:00+00:00,2024-09-08
NEAR-USDT-SWAP,SWAP,-2.70839187587e-05,4.7678606135e-06,2024-09-08 08:00:00+00:00,2024-09-08
NEIROETH-USDT-SWAP,SWAP,0.0014381364110369,0.0001481429849436,2024-09-08 08:00:00+00:00,2024-09-08
NEIROETH-USDT-SWAP,SWAP,0.0001541967117671,-0.0009990960663428,2024-09-08 16:00:00+00:00,2024-09-08
NEIROETH-USDT-SWAP,SWAP,4.50807187619e-05,0.0014324338821617,2024-09-08 00:00:00+00:00,2024-09-08
NEIROETH-USDT-SWAP,SWAP,-0.0001578413017749,-0.0001578413017749,2024-09-08 04:00:00+00:00,2024-09-08
NEIROETH-USDT-SWAP,SWAP,0.0002087150692144,0.0002087150692144,2024-09-08 12:00:00+00:00,2024-09-08
NEIROETH-USDT-SWAP,SWAP,7.45001254046e-05,7.45001254046e-05,2024-09-08 20:00:00+00:00,2024-09-08
NEO-USD-SWAP,SWAP,-0.0002681487020123,-9.18094521332e-05,2024-09-08 08:00:00+00:00,2024-09-08
NEO-USD-SWAP,SWAP,-8.92832709875e-05,0.0001636634412061,2024-09-08 16:00:00+00:00,2024-09-08
NEO-USD-SWAP,SWAP,-0.0001328309008658,-0.0002675841017129,2024-09-08 00:00:00+00:00,2024-09-08
NEO-USDT-SWAP,SWAP,-8.83490798133e-05,4.32788983463e-05,2024-09-08 08:00:00+00:00,2024-09-08
NEO-USDT-SWAP,SWAP,4.48685540757e-05,1.09946704141e-05,2024-09-08 16:00:00+00:00,2024-09-08
NEO-USDT-SWAP,SWAP,9.2300869794e-06,-8.60864415127e-05,2024-09-08 00:00:00+00:00,2024-09-08
NFT-USDT-SWAP,SWAP,0.0003125973823128,0.0001845917806649,2024-09-08 00:00:00+00:00,2024-09-08
NFT-USDT-SWAP,SWAP,0.0001792760121187,-0.0003732076287366,2024-09-08 08:00:00+00:00,2024-09-08
NFT-USDT-SWAP,SWAP,-0.0003716058362366,0.0004866724134776,2024-09-08 16:00:00+00:00,2024-09-08
NMR-USDT-SWAP,SWAP,-2.6844526743e-06,5.79457702164e-05,2024-09-08 08:00:00+00:00,2024-09-08
NMR-USDT-SWAP,SWAP,-4.57278519643e-05,5.2124948196e-06,2024-09-08 00:00:00+00:00,2024-09-08
NMR-USDT-SWAP,SWAP,7.06776484751e-05,0.0001649740904445,2024-09-08 16:00:00+00:00,2024-09-08
NOT-USDT-SWAP,SWAP,0.0001138082721901,0.0001363370661478,2024-09-08 00:00:00+00:00,2024-09-08
