instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
IMX-USDT-SWAP,SWAP,-2.12790648479e-05,-8.42493151575e-05,2025-03-22 08:00:00+00:00,2025-03-22
IMX-USDT-SWAP,SWAP,-8.34717343601e-05,3.00429119603e-05,2025-03-22 16:00:00+00:00,2025-03-22
IMX-USDT-SWAP,SWAP,-9.10066542505e-05,-2.24171854236e-05,2025-03-22 00:00:00+00:00,2025-03-22
INJ-USDT-SWAP,SWAP,6.80549074493e-05,-4.98856312061e-05,2025-03-22 00:00:00+00:00,2025-03-22
INJ-USDT-SWAP,SWAP,1.24697151081e-05,0.0001109920150591,2025-03-22 16:00:00+00:00,2025-03-22
INJ-USDT-SWAP,SWAP,-5.0079683547e-05,1.18332934777e-05,2025-03-22 08:00:00+00:00,2025-03-22
IOST-USDT-SWAP,SWAP,-0.0001349426457329,-8.77914243002e-05,2025-03-22 00:00:00+00:00,2025-03-22
IOST-USDT-SWAP,SWAP,-7.75916570421e-05,0.0001242462576872,2025-03-22 16:00:00+00:00,2025-03-22
IOST-USDT-SWAP,SWAP,-8.90724484052e-05,-8.23610684856e-05,2025-03-22 08:00:00+00:00,2025-03-22
IOTA-USDT-SWAP,SWAP,-7.55209461571e-05,-9.73720778637e-05,2025-03-22 08:00:00+00:00,2025-03-22
IOTA-USDT-SWAP,SWAP,0.0001047172496234,-7.31767658396e-05,2025-03-22 00:00:00+00:00,2025-03-22
IOTA-USDT-SWAP,SWAP,-9.50282600863e-05,1.46065356667e-05,2025-03-22 16:00:00+00:00,2025-03-22
IP-USDT-SWAP,SWAP,1.16566274324e-05,-9.82397648761e-05,2025-03-22 16:00:00+00:00,2025-03-22
IP-USDT-SWAP,SWAP,-0.0001491596291277,-9.84274121442e-05,2025-03-22 00:00:00+00:00,2025-03-22
IP-USDT-SWAP,SWAP,-0.0001006506402055,1.42713967012e-05,2025-03-22 08:00:00+00:00,2025-03-22
IP-USDT-SWAP,SWAP,-8.41763423021e-05,-8.41763423021e-05,2025-03-22 12:00:00+00:00,2025-03-22
IP-USDT-SWAP,SWAP,-8.16615478028e-05,-8.16615478028e-05,2025-03-22 04:00:00+00:00,2025-03-22
IP-USDT-SWAP,SWAP,-0.0003119142050956,-0.0003119142050956,2025-03-22 20:00:00+00:00,2025-03-22
J-USDT-SWAP,SWAP,1.0644623243e-05,0.0001536120829252,2025-03-22 00:00:00+00:00,2025-03-22
J-USDT-SWAP,SWAP,-2.88501114011e-05,0.0001693460193535,2025-03-22 16:00:00+00:00,2025-03-22
J-USDT-SWAP,SWAP,0.0001573985092586,-3.04440555725e-05,2025-03-22 08:00:00+00:00,2025-03-22
J-USDT-SWAP,SWAP,0.0001138661870612,0.0001138661870612,2025-03-22 12:00:00+00:00,2025-03-22
J-USDT-SWAP,SWAP,-0.0002187779605956,-0.0002187779605956,2025-03-22 04:00:00+00:00,2025-03-22
J-USDT-SWAP,SWAP,-8.04082636524e-05,-8.04082636524e-05,2025-03-22 20:00:00+00:00,2025-03-22
JOE-USDT-SWAP,SWAP,-9.25473030355e-05,0.0001616169045525,2025-03-22 08:00:00+00:00,2025-03-22
JOE-USDT-SWAP,SWAP,-0.0002462657219998,-9.36521859925e-05,2025-03-22 00:00:00+00:00,2025-03-22
JOE-USDT-SWAP,SWAP,0.0001649626900479,0.0002349544375689,2025-03-22 16:00:00+00:00,2025-03-22
JST-USDT-SWAP,SWAP,-0.0002229966492763,0.0001012131253766,2025-03-22 00:00:00+00:00,2025-03-22
JST-USDT-SWAP,SWAP,0.0001032160188901,-0.0001654492193654,2025-03-22 08:00:00+00:00,2025-03-22
JST-USDT-SWAP,SWAP,-0.0001671154580052,0.0002416905041056,2025-03-22 16:00:00+00:00,2025-03-22
JTO-USDT-SWAP,SWAP,2.95607182672e-05,4.31057743051e-05,2025-03-22 16:00:00+00:00,2025-03-22
JTO-USDT-SWAP,SWAP,-3.03777393949e-05,-0.0001508448981447,2025-03-22 00:00:00+00:00,2025-03-22
JTO-USDT-SWAP,SWAP,-0.0001508549551048,3.05225271415e-05,2025-03-22 08:00:00+00:00,2025-03-22
JUP-USDT-SWAP,SWAP,7.03546198455e-05,0.0001230088467836,2025-03-22 16:00:00+00:00,2025-03-22
JUP-USDT-SWAP,SWAP,6.93557133552e-05,-3.39817869851e-05,2025-03-22 00:00:00+00:00,2025-03-22
JUP-USDT-SWAP,SWAP,-3.39870498757e-05,6.79362750504e-05,2025-03-22 08:00:00+00:00,2025-03-22
KAITO-USDT-SWAP,SWAP,-5.92812234043e-05,-5.53830179362e-05,2025-03-22 08:00:00+00:00,2025-03-22
KAITO-USDT-SWAP,SWAP,0.0001523888930967,-6.36162381854e-05,2025-03-22 00:00:00+00:00,2025-03-22
KAITO-USDT-SWAP,SWAP,-5.15319516032e-05,-4.43571652299e-05,2025-03-22 16:00:00+00:00,2025-03-22
KAITO-USDT-SWAP,SWAP,-9.64522683759e-05,-9.64522683759e-05,2025-03-22 18:00:00+00:00,2025-03-22
KAITO-USDT-SWAP,SWAP,-9.11125877323e-05,-9.11125877323e-05,2025-03-22 04:00:00+00:00,2025-03-22
KAITO-USDT-SWAP,SWAP,-0.0002495047040342,-0.0002495047040342,2025-03-22 06:00:00+00:00,2025-03-22
KAITO-USDT-SWAP,SWAP,-8.11142593136e-05,-8.11142593136e-05,2025-03-22 20:00:00+00:00,2025-03-22
KAITO-USDT-SWAP,SWAP,-0.0001397528268728,-0.0001397528268728,2025-03-22 02:00:00+00:00,2025-03-22
KAITO-USDT-SWAP,SWAP,-3.99197199352e-05,-3.99197199352e-05,2025-03-22 10:00:00+00:00,2025-03-22
KAITO-USDT-SWAP,SWAP,4.5371240744e-05,4.5371240744e-05,2025-03-22 22:00:00+00:00,2025-03-22
KAITO-USDT-SWAP,SWAP,-0.0001108540245705,-0.0001108540245705,2025-03-22 14:00:00+00:00,2025-03-22
KAITO-USDT-SWAP,SWAP,6.66717849501e-05,6.66717849501e-05,2025-03-22 12:00:00+00:00,2025-03-22
KISHU-USDT-SWAP,SWAP,0.001856130660545,0.0012796364216084,2025-03-22 00:00:00+00:00,2025-03-22
KISHU-USDT-SWAP,SWAP,0.0012755752355327,0.0016462024595876,2025-03-22 08:00:00+00:00,2025-03-22
KISHU-USDT-SWAP,SWAP,0.0016499693503022,0.0008972813642619,2025-03-22 16:00:00+00:00,2025-03-22
KNC-USDT-SWAP,SWAP,0.000200096634958,0.0002553125857919,2025-03-22 00:00:00+00:00,2025-03-22
KNC-USDT-SWAP,SWAP,-0.0002709167331395,0.0004455883046032,2025-03-22 16:00:00+00:00,2025-03-22
KNC-USDT-SWAP,SWAP,0.0002550245574369,-0.0002703529792778,2025-03-22 08:00:00+00:00,2025-03-22
KSM-USDT-SWAP,SWAP,-1.45757947462e-05,-0.0001616658855357,2025-03-22 08:00:00+00:00,2025-03-22
KSM-USDT-SWAP,SWAP,-0.0001332145975113,-1.21327287762e-05,2025-03-22 00:00:00+00:00,2025-03-22
KSM-USDT-SWAP,SWAP,-0.0001598265682903,0.0001530504690858,2025-03-22 16:00:00+00:00,2025-03-22
LAYER-USDT-SWAP,SWAP,-0.0002158701791946,-0.0010007289862569,2025-03-22 00:00:00+00:00,2025-03-22
LAYER-USDT-SWAP,SWAP,0.0001463276915927,-8.8191288946e-05,2025-03-22 16:00:00+00:00,2025-03-22
LAYER-USDT-SWAP,SWAP,-0.0009958312598086,0.0001486556252952,2025-03-22 08:00:00+00:00,2025-03-22
LAYER-USDT-SWAP,SWAP,0.0010873578749876,0.0010873578749876,2025-03-22 02:00:00+00:00,2025-03-22
LAYER-USDT-SWAP,SWAP,0.0004289207745146,0.0004289207745146,2025-03-22 04:00:00+00:00,2025-03-22
LAYER-USDT-SWAP,SWAP,2.95096985094e-05,2.95096985094e-05,2025-03-22 22:00:00+00:00,2025-03-22
LAYER-USDT-SWAP,SWAP,-2.95139358412e-05,-2.95139358412e-05,2025-03-22 14:00:00+00:00,2025-03-22
LAYER-USDT-SWAP,SWAP,2.09346872425e-05,2.09346872425e-05,2025-03-22 06:00:00+00:00,2025-03-22
LAYER-USDT-SWAP,SWAP,3.74366059156e-05,3.74366059156e-05,2025-03-22 10:00:00+00:00,2025-03-22
LAYER-USDT-SWAP,SWAP,0.0001526139770913,0.0001526139770913,2025-03-22 20:00:00+00:00,2025-03-22
LAYER-USDT-SWAP,SWAP,0.0002516872216673,0.0002516872216673,2025-03-22 12:00:00+00:00,2025-03-22
LAYER-USDT-SWAP,SWAP,0.0001083009934034,0.0001083009934034,2025-03-22 18:00:00+00:00,2025-03-22
LDO-USDT-SWAP,SWAP,1.43171917481e-05,-6.50250740413e-05,2025-03-22 00:00:00+00:00,2025-03-22
LDO-USDT-SWAP,SWAP,-6.56479685585e-05,1.1177106142e-06,2025-03-22 08:00:00+00:00,2025-03-22
LDO-USDT-SWAP,SWAP,2.3795133186e-06,9.20494877905e-05,2025-03-22 16:00:00+00:00,2025-03-22
LINK-USD-SWAP,SWAP,-6.03379211526e-05,-8.5990680907e-05,2025-03-22 00:00:00+00:00,2025-03-22
LINK-USD-SWAP,SWAP,-0.0001094607287927,-0.0001164099090979,2025-03-22 16:00:00+00:00,2025-03-22
LINK-USD-SWAP,SWAP,-8.50362766429e-05,-0.000110058402426,2025-03-22 08:00:00+00:00,2025-03-22
LINK-USDT-SWAP,SWAP,-5.02782009545e-05,-6.93265891924e-05,2025-03-22 08:00:00+00:00,2025-03-22
LINK-USDT-SWAP,SWAP,-6.96263621179e-05,-1.32921032891e-05,2025-03-22 16:00:00+00:00,2025-03-22
LINK-USDT-SWAP,SWAP,9.978621437e-06,-5.04303058451e-05,2025-03-22 00:00:00+00:00,2025-03-22
LOOKS-USDT-SWAP,SWAP,0.0004217190445771,0.0006771023937809,2025-03-22 16:00:00+00:00,2025-03-22
LOOKS-USDT-SWAP,SWAP,0.0006228463371527,0.0004243712717359,2025-03-22 08:00:00+00:00,2025-03-22
LOOKS-USDT-SWAP,SWAP,0.0005395537741311,0.0006371340492209,2025-03-22 00:00:00+00:00,2025-03-22
LPT-USDT-SWAP,SWAP,-4.4832609507e-05,4.91753491619e-05,2025-03-22 08:00:00+00:00,2025-03-22
LPT-USDT-SWAP,SWAP,5.12884445313e-05,4.54922359113e-05,2025-03-22 16:00:00+00:00,2025-03-22
LPT-USDT-SWAP,SWAP,-6.6340396154e-06,-4.19329343776e-05,2025-03-22 00:00:00+00:00,2025-03-22
LQTY-USDT-SWAP,SWAP,-4.4383960361e-06,-5.06942997539e-05,2025-03-22 08:00:00+00:00,2025-03-22
LQTY-USDT-SWAP,SWAP,-5.02757412387e-05,0.0001705196124031,2025-03-22 16:00:00+00:00,2025-03-22
LQTY-USDT-SWAP,SWAP,0.0001255637339399,-5.6898379204e-06,2025-03-22 00:00:00+00:00,2025-03-22
LRC-USDT-SWAP,SWAP,-0.0002501123990358,-4.6844185738e-05,2025-03-22 08:00:00+00:00,2025-03-22
LRC-USDT-SWAP,SWAP,-4.58435453282e-05,0.000268761490331,2025-03-22 16:00:00+00:00,2025-03-22
LRC-USDT-SWAP,SWAP,3.27321124185e-05,-0.0002501028583181,2025-03-22 00:00:00+00:00,2025-03-22
LSK-USDT-SWAP,SWAP,-5.42353854779e-05,-0.0001232864905413,2025-03-22 00:00:00+00:00,2025-03-22
LSK-USDT-SWAP,SWAP,-4.71486696017e-05,0.0003255929816707,2025-03-22 16:00:00+00:00,2025-03-22
LSK-USDT-SWAP,SWAP,-0.0001223509811883,-4.97858004034e-05,2025-03-22 08:00:00+00:00,2025-03-22
LTC-USD-SWAP,SWAP,8.3610586381e-05,2.1431551569e-05,2025-03-22 08:00:00+00:00,2025-03-22
LTC-USD-SWAP,SWAP,-5.39282255915e-05,8.40567472561e-05,2025-03-22 00:00:00+00:00,2025-03-22
LTC-USD-SWAP,SWAP,2.16451396479e-05,2.75674453398e-05,2025-03-22 16:00:00+00:00,2025-03-22
LTC-USDT-SWAP,SWAP,3.18992805368e-05,-2.16217414563e-05,2025-03-22 08:00:00+00:00,2025-03-22
LTC-USDT-SWAP,SWAP,-2.18416534145e-05,-1.82839091388e-05,2025-03-22 16:00:00+00:00,2025-03-22
LTC-USDT-SWAP,SWAP,5.40504390221e-05,3.16766038371e-05,2025-03-22 00:00:00+00:00,2025-03-22
LUNA-USDT-SWAP,SWAP,5.25645050369e-05,3.27765661531e-05,2025-03-22 08:00:00+00:00,2025-03-22
LUNA-USDT-SWAP,SWAP,3.38053817696e-05,0.0002365060249327,2025-03-22 16:00:00+00:00,2025-03-22
LUNA-USDT-SWAP,SWAP,2.96334183392e-05,5.25745489239e-05,2025-03-22 00:00:00+00:00,2025-03-22
LUNC-USDT-SWAP,SWAP,-0.0001093445595004,-0.0001056315715772,2025-03-22 08:00:00+00:00,2025-03-22
LUNC-USDT-SWAP,SWAP,-2.71112745688e-05,-0.0001077138861319,2025-03-22 00:00:00+00:00,2025-03-22
LUNC-USDT-SWAP,SWAP,-0.0001034968515325,-2.73684633119e-05,2025-03-22 16:00:00+00:00,2025-03-22
MAGIC-USDT-SWAP,SWAP,0.0001370980926451,0.0003828721786951,2025-03-22 16:00:00+00:00,2025-03-22
MAGIC-USDT-SWAP,SWAP,0.0001679092072744,5.04263700543e-05,2025-03-22 00:00:00+00:00,2025-03-22
MAGIC-USDT-SWAP,SWAP,5.05246325904e-05,0.0001371096042883,2025-03-22 08:00:00+00:00,2025-03-22
MAJOR-USDT-SWAP,SWAP,-0.0006611991188795,-0.000107210072277,2025-03-22 08:00:00+00:00,2025-03-22
MAJOR-USDT-SWAP,SWAP,-0.00011265660888,0.00028055862857,2025-03-22 16:00:00+00:00,2025-03-22
MAJOR-USDT-SWAP,SWAP,-0.0001349486029102,-0.0006642383634167,2025-03-22 00:00:00+00:00,2025-03-22
MANA-USD-SWAP,SWAP,-0.000131386488492,-0.0001607021763108,2025-03-22 00:00:00+00:00,2025-03-22
MANA-USD-SWAP,SWAP,-0.0001634877389947,-0.0001338783452235,2025-03-22 08:00:00+00:00,2025-03-22
MANA-USD-SWAP,SWAP,-0.0001302773086073,8.84999416025e-05,2025-03-22 16:00:00+00:00,2025-03-22
MANA-USDT-SWAP,SWAP,-4.07361508279e-05,-0.0002795860231495,2025-03-22 08:00:00+00:00,2025-03-22
MANA-USDT-SWAP,SWAP,3.78662506935e-05,-4.1530397388e-05,2025-03-22 00:00:00+00:00,2025-03-22
MANA-USDT-SWAP,SWAP,-0.0002791904501626,-2.28003004103e-05,2025-03-22 16:00:00+00:00,2025-03-22
MASK-USDT-SWAP,SWAP,0.0002687052640741,-9.64027301139e-05,2025-03-22 00:00:00+00:00,2025-03-22
MASK-USDT-SWAP,SWAP,-9.83299949016e-05,7.91855760965e-05,2025-03-22 08:00:00+00:00,2025-03-22
MASK-USDT-SWAP,SWAP,7.91877579629e-05,-0.0001231056513444,2025-03-22 16:00:00+00:00,2025-03-22
MAX-USDT-SWAP,SWAP,0.0001051859377799,-3.74097624507e-05,2025-03-22 00:00:00+00:00,2025-03-22
MAX-USDT-SWAP,SWAP,-3.80690853101e-05,7.32878583375e-05,2025-03-22 08:00:00+00:00,2025-03-22
MAX-USDT-SWAP,SWAP,7.29231901447e-05,1.93341663357e-05,2025-03-22 16:00:00+00:00,2025-03-22
ME-USDT-SWAP,SWAP,-0.0005015027493514,-0.0005053294937606,2025-03-22 16:00:00+00:00,2025-03-22
ME-USDT-SWAP,SWAP,-1.0220235291e-05,4.80418170801e-05,2025-03-22 00:00:00+00:00,2025-03-22
ME-USDT-SWAP,SWAP,4.24568331135e-05,-0.0004998245980052,2025-03-22 08:00:00+00:00,2025-03-22
ME-USDT-SWAP,SWAP,-7.02318615142e-05,-7.02318615142e-05,2025-03-22 20:00:00+00:00,2025-03-22
ME-USDT-SWAP,SWAP,-0.0002273938455511,-0.0002273938455511,2025-03-22 04:00:00+00:00,2025-03-22
ME-USDT-SWAP,SWAP,-0.0001310527282648,-0.0001310527282648,2025-03-22 12:00:00+00:00,2025-03-22
MEME-USDT-SWAP,SWAP,-8.3977227953e-06,-5.2920790107e-05,2025-03-22 08:00:00+00:00,2025-03-22
MEME-USDT-SWAP,SWAP,-4.79788131586e-05,-1.01741156619e-05,2025-03-22 00:00:00+00:00,2025-03-22
MEME-USDT-SWAP,SWAP,-5.47094490606e-05,-6.70798815522e-05,2025-03-22 16:00:00+00:00,2025-03-22
MEMEFI-USDT-SWAP,SWAP,-1.46117959073e-05,0.0001542309189855,2025-03-22 00:00:00+00:00,2025-03-22
MEMEFI-USDT-SWAP,SWAP,0.000167133945169,0.0001048452667862,2025-03-22 16:00:00+00:00,2025-03-22
MEMEFI-USDT-SWAP,SWAP,0.0001466722797937,0.0001647903648356,2025-03-22 08:00:00+00:00,2025-03-22
MERL-USDT-SWAP,SWAP,-2.0920823635e-05,4.82528712779e-05,2025-03-22 00:00:00+00:00,2025-03-22
MERL-USDT-SWAP,SWAP,4.95744808785e-05,-3.82994785713e-05,2025-03-22 08:00:00+00:00,2025-03-22
MERL-USDT-SWAP,SWAP,-4.02998043095e-05,7.36209373713e-05,2025-03-22 16:00:00+00:00,2025-03-22
METIS-USDT-SWAP,SWAP,8.78144150071e-05,0.000149936601869,2025-03-22 00:00:00+00:00,2025-03-22
METIS-USDT-SWAP,SWAP,0.0001469768609802,8.06795125711e-05,2025-03-22 08:00:00+00:00,2025-03-22
METIS-USDT-SWAP,SWAP,8.36340933187e-05,0.0002712152486251,2025-03-22 16:00:00+00:00,2025-03-22
MEW-USDT-SWAP,SWAP,1.1899304297e-05,0.0001807417553258,2025-03-22 16:00:00+00:00,2025-03-22
MEW-USDT-SWAP,SWAP,-9.81255752674e-05,1.08084219895e-05,2025-03-22 08:00:00+00:00,2025-03-22
MEW-USDT-SWAP,SWAP,-1.58628538609e-05,-9.81160875205e-05,2025-03-22 00:00:00+00:00,2025-03-22
MINA-USDT-SWAP,SWAP,-0.0001520010991098,5.34345487589e-05,2025-03-22 08:00:00+00:00,2025-03-22
MINA-USDT-SWAP,SWAP,-0.000119603851808,-0.000152004891178,2025-03-22 00:00:00+00:00,2025-03-22
MINA-USDT-SWAP,SWAP,5.50575300255e-05,3.47196457976e-05,2025-03-22 16:00:00+00:00,2025-03-22
MINA-USDT-SWAP,SWAP,-8.86226917399e-05,-8.86226917399e-05,2025-03-22 12:00:00+00:00,2025-03-22
MINA-USDT-SWAP,SWAP,4.25320294223e-05,4.25320294223e-05,2025-03-22 04:00:00+00:00,2025-03-22
MINA-USDT-SWAP,SWAP,9.52957917046e-05,9.52957917046e-05,2025-03-22 20:00:00+00:00,2025-03-22
MKR-USDT-SWAP,SWAP,-0.0001185641516886,8.40250576214e-05,2025-03-22 16:00:00+00:00,2025-03-22
MKR-USDT-SWAP,SWAP,4.47283134857e-05,-9.03523091523e-05,2025-03-22 00:00:00+00:00,2025-03-22
MKR-USDT-SWAP,SWAP,-9.2418778389e-05,-0.0001216494184239,2025-03-22 08:00:00+00:00,2025-03-22
MOODENG-USDT-SWAP,SWAP,7.61721707879e-05,8.09240736634e-05,2025-03-22 16:00:00+00:00,2025-03-22
MOODENG-USDT-SWAP,SWAP,-3.3529561991e-06,-3.26416978545e-05,2025-03-22 00:00:00+00:00,2025-03-22
MOODENG-USDT-SWAP,SWAP,-3.43812063812e-05,7.3887344803e-05,2025-03-22 08:00:00+00:00,2025-03-22
MOODENG-USDT-SWAP,SWAP,0.0002027629105974,0.0002027629105974,2025-03-22 12:00:00+00:00,2025-03-22
MOODENG-USDT-SWAP,SWAP,-0.0001642336291417,-0.0001642336291417,2025-03-22 04:00:00+00:00,2025-03-22
MOODENG-USDT-SWAP,SWAP,8.08760882649e-05,8.08760882649e-05,2025-03-22 20:00:00+00:00,2025-03-22
MORPHO-USDT-SWAP,SWAP,3.69152609713e-05,6.034250549e-07,2025-03-22 08:00:00+00:00,2025-03-22
MORPHO-USDT-SWAP,SWAP,-1.1162267199e-06,2.93482019166e-05,2025-03-22 16:00:00+00:00,2025-03-22
MORPHO-USDT-SWAP,SWAP,-9.3213570794e-06,3.65270967902e-05,2025-03-22 00:00:00+00:00,2025-03-22
MOVE-USDT-SWAP,SWAP,-0.0007135554664697,-0.0008143391005764,2025-03-22 08:00:00+00:00,2025-03-22
MOVE-USDT-SWAP,SWAP,-0.0008133474897557,-0.0003828013531945,2025-03-22 16:00:00+00:00,2025-03-22
MOVE-USDT-SWAP,SWAP,-0.0004862239555691,-0.0007107647060146,2025-03-22 00:00:00+00:00,2025-03-22
MOVR-USDT-SWAP,SWAP,-9.09904531909e-05,0.0002611481330569,2025-03-22 16:00:00+00:00,2025-03-22
MOVR-USDT-SWAP,SWAP,8.9087150672e-05,-9.14980128576e-05,2025-03-22 08:00:00+00:00,2025-03-22
MOVR-USDT-SWAP,SWAP,-0.0002042011640224,9.06225738616e-05,2025-03-22 00:00:00+00:00,2025-03-22
NC-USDT-SWAP,SWAP,0.000242813151275,5.29355536615e-05,2025-03-22 00:00:00+00:00,2025-03-22
NC-USDT-SWAP,SWAP,5.62622192697e-05,0.0001160995583979,2025-03-22 08:00:00+00:00,2025-03-22
NC-USDT-SWAP,SWAP,0.000119363089945,8.94233619842e-05,2025-03-22 16:00:00+00:00,2025-03-22
NC-USDT-SWAP,SWAP,9.71598959561e-05,9.71598959561e-05,2025-03-22 20:00:00+00:00,2025-03-22
NC-USDT-SWAP,SWAP,0.000219662565256,0.000219662565256,2025-03-22 12:00:00+00:00,2025-03-22
NC-USDT-SWAP,SWAP,2.01112470352e-05,2.01112470352e-05,2025-03-22 04:00:00+00:00,2025-03-22
NEAR-USDT-SWAP,SWAP,5.96245359248e-05,-0.0001009771645843,2025-03-22 08:00:00+00:00,2025-03-22
NEAR-USDT-SWAP,SWAP,-0.0001017462098235,5.71764593863e-05,2025-03-22 16:00:00+00:00,2025-03-22
NEAR-USDT-SWAP,SWAP,-2.51908599912e-05,5.96186271779e-05,2025-03-22 00:00:00+00:00,2025-03-22
NEIRO-USDT-SWAP,SWAP,0.0001807207548397,4.4064044562e-06,2025-03-22 16:00:00+00:00,2025-03-22
NEIRO-USDT-SWAP,SWAP,-3.29985273926e-05,-4.22587103365e-05,2025-03-22 00:00:00+00:00,2025-03-22
NEIRO-USDT-SWAP,SWAP,-3.98128215495e-05,0.0001745491617614,2025-03-22 08:00:00+00:00,2025-03-22
NEIRO-USDT-SWAP,SWAP,1.21159750438e-05,1.21159750438e-05,2025-03-22 12:00:00+00:00,2025-03-22
NEIRO-USDT-SWAP,SWAP,4.73774552306e-05,4.73774552306e-05,2025-03-22 20:00:00+00:00,2025-03-22
NEIRO-USDT-SWAP,SWAP,-5.52749797477e-05,-5.52749797477e-05,2025-03-22 04:00:00+00:00,2025-03-22
NEIROETH-USDT-SWAP,SWAP,-0.0001566691358557,-5.9930892856e-05,2025-03-22 08:00:00+00:00,2025-03-22
NEIROETH-USDT-SWAP,SWAP,-5.4321807995e-05,0.0001768918588783,2025-03-22 16:00:00+00:00,2025-03-22
NEIROETH-USDT-SWAP,SWAP,0.0001189605479461,-0.0001643068896895,2025-03-22 00:00:00+00:00,2025-03-22
NEIROETH-USDT-SWAP,SWAP,0.0001871484117138,0.0001871484117138,2025-03-22 12:00:00+00:00,2025-03-22
NEIROETH-USDT-SWAP,SWAP,8.33041481714e-05,8.33041481714e-05,2025-03-22 04:00:00+00:00,2025-03-22
NEIROETH-USDT-SWAP,SWAP,0.0002701644700068,0.0002701644700068,2025-03-22 20:00:00+00:00,2025-03-22
NEO-USD-SWAP,SWAP,-7.43759856886e-05,8.2002325261e-05,2025-03-22 08:00:00+00:00,2025-03-22
NEO-USD-SWAP,SWAP,8.22582585397e-05,0.0003568396459032,2025-03-22 16:00:00+00:00,2025-03-22
NEO-USD-SWAP,SWAP,0.0002203071522104,-7.47522349898e-05,2025-03-22 00:00:00+00:00,2025-03-22
NEO-USDT-SWAP,SWAP,0.0001172732672806,7.34624450067e-05,2025-03-22 00:00:00+00:00,2025-03-22
NEO-USDT-SWAP,SWAP,7.44822705915e-05,-3.6182010892e-05,2025-03-22 08:00:00+00:00,2025-03-22
NEO-USDT-SWAP,SWAP,-3.51470685493e-05,0.0001144370123595,2025-03-22 16:00:00+00:00,2025-03-22
NFT-USDT-SWAP,SWAP,0.0002286341897715,-0.0001704408365463,2025-03-22 08:00:00+00:00,2025-03-22
NFT-USDT-SWAP,SWAP,-0.0001687987277157,-5.02459816011e-05,2025-03-22 16:00:00+00:00,2025-03-22
NFT-USDT-SWAP,SWAP,-0.0001512410614824,0.0002288691831037,2025-03-22 00:00:00+00:00,2025-03-22
NMR-USDT-SWAP,SWAP,0.0002638709154548,-0.0001918553634399,2025-03-22 08:00:00+00:00,2025-03-22
NMR-USDT-SWAP,SWAP,-0.0001915233030392,-0.000121062914756,2025-03-22 16:00:00+00:00,2025-03-22
NMR-USDT-SWAP,SWAP,-0.0001647703827607,0.0002622563122359,2025-03-22 00:00:00+00:00,2025-03-22
NOT-USDT-SWAP,SWAP,0.0001047421168016,3.73190889352e-05,2025-03-22 16:00:00+00:00,2025-03-22
NOT-USDT-SWAP,SWAP,-2.31204368334e-05,0.0001047492937802,2025-03-22 08:00:00+00:00,2025-03-22
NOT-USDT-SWAP,SWAP,-4.74531612157e-05,-2.31223902058e-05,2025-03-22 00:00:00+00:00,2025-03-22
OL-USDT-SWAP,SWAP,2.90397142154e-05,-7.267128129e-07,2025-03-22 16:00:00+00:00,2025-03-22
OL-USDT-SWAP,SWAP,-5.83236585019e-05,2.29626132442e-05,2025-03-22 08:00:00+00:00,2025-03-22
OL-USDT-SWAP,SWAP,-7.11034659665e-05,-5.39849636863e-05,2025-03-22 00:00:00+00:00,2025-03-22
OM-USDT-SWAP,SWAP,0.0007011838623786,0.0004945244242053,2025-03-22 08:00:00+00:00,2025-03-22
OM-USDT-SWAP,SWAP,0.0003848900072117,0.0007014127588307,2025-03-22 00:00:00+00:00,2025-03-22
OM-USDT-SWAP,SWAP,0.0004942160698896,0.0005440779681773,2025-03-22 16:00:00+00:00,2025-03-22
ONDO-USDT-SWAP,SWAP,-6.03984071353e-05,-1.34827707993e-05,2025-03-22 16:00:00+00:00,2025-03-22
ONDO-USDT-SWAP,SWAP,-9.08511006041e-05,-6.03969129577e-05,2025-03-22 08:00:00+00:00,2025-03-22
ONDO-USDT-SWAP,SWAP,4.18356323701e-05,-9.13561706026e-05,2025-03-22 00:00:00+00:00,2025-03-22
ONE-USDT-SWAP,SWAP,8.88248207378e-05,0.0001815397294178,2025-03-22 16:00:00+00:00,2025-03-22
ONE-USDT-SWAP,SWAP,-2.36782659211e-05,8.42989395555e-05,2025-03-22 08:00:00+00:00,2025-03-22
ONE-USDT-SWAP,SWAP,0.0001748970753944,-2.09481122564e-05,2025-03-22 00:00:00+00:00,2025-03-22
ONT-USDT-SWAP,SWAP,-0.0001466557808509,-0.0003138614997898,2025-03-22 08:00:00+00:00,2025-03-22
ONT-USDT-SWAP,SWAP,-0.0003207966973042,0.0004721120426238,2025-03-22 16:00:00+00:00,2025-03-22
ONT-USDT-SWAP,SWAP,0.0002862944938792,-0.0001522795793454,2025-03-22 00:00:00+00:00,2025-03-22
ONT-USDT-SWAP,SWAP,0.0002348756164498,0.0002348756164498,2025-03-22 12:00:00+00:00,2025-03-22
ONT-USDT-SWAP,SWAP,-4.85859099574e-05,-4.85859099574e-05,2025-03-22 20:00:00+00:00,2025-03-22
ONT-USDT-SWAP,SWAP,0.0001810511819112,0.0001810511819112,2025-03-22 04:00:00+00:00,2025-03-22
OP-USD-SWAP,SWAP,0.0002457178428549,0.0002959792479111,2025-03-22 00:00:00+00:00,2025-03-22
OP-USD-SWAP,SWAP,0.0002944129223884,0.0002484772049052,2025-03-22 08:00:00+00:00,2025-03-22
