instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ETH-USDT-SWAP,SWAP,2.61166385023e-05,9.15457298915e-05,2024-05-06 16:00:00+00:00,2024-05-06
ETHFI-USDT-SWAP,SWAP,-6.94133085849e-05,-0.0001675206021444,2024-05-06 00:00:00+00:00,2024-05-06
ETHFI-USDT-SWAP,SWAP,-0.0001654427026617,-4.12162683983e-05,2024-05-06 08:00:00+00:00,2024-05-06
ETHFI-USDT-SWAP,SWAP,-4.26381710239e-05,-0.0001505832579075,2024-05-06 16:00:00+00:00,2024-05-06
ETHW-USDT-SWAP,SWAP,0.0001244294531361,0.0001140596397559,2024-05-06 16:00:00+00:00,2024-05-06
ETHW-USDT-SWAP,SWAP,-0.0001472553934748,0.0001554615891251,2024-05-06 00:00:00+00:00,2024-05-06
ETHW-USDT-SWAP,SWAP,0.0001619997782322,0.0001263346059691,2024-05-06 08:00:00+00:00,2024-05-06
FET-USDT-SWAP,SWAP,0.0001322642524221,2.08109687308e-05,2024-05-06 16:00:00+00:00,2024-05-06
FET-USDT-SWAP,SWAP,2.08804396455e-05,-4.14515280175e-05,2024-05-06 00:00:00+00:00,2024-05-06
FET-USDT-SWAP,SWAP,-4.03265772748e-05,0.0001306146585612,2024-05-06 08:00:00+00:00,2024-05-06
FIL-USD-SWAP,SWAP,0.0002121149937386,0.0002184307019227,2024-05-06 00:00:00+00:00,2024-05-06
FIL-USD-SWAP,SWAP,-5.82108512307e-05,0.0001700425936577,2024-05-06 16:00:00+00:00,2024-05-06
FIL-USD-SWAP,SWAP,0.00021965859236,-5.83831524079e-05,2024-05-06 08:00:00+00:00,2024-05-06
FIL-USDT-SWAP,SWAP,-1.77177159189e-05,6.03659377503e-05,2024-05-06 00:00:00+00:00,2024-05-06
FIL-USDT-SWAP,SWAP,6.03782840629e-05,0.0001224467071942,2024-05-06 08:00:00+00:00,2024-05-06
FIL-USDT-SWAP,SWAP,0.0001235547493486,0.0001124016266911,2024-05-06 16:00:00+00:00,2024-05-06
FITFI-USDT-SWAP,SWAP,0.0001910038407456,1.66857366242e-05,2024-05-06 16:00:00+00:00,2024-05-06
FITFI-USDT-SWAP,SWAP,8.53170963172e-05,-0.0002862114610614,2024-05-06 00:00:00+00:00,2024-05-06
FITFI-USDT-SWAP,SWAP,-0.000284441625087,0.0001915760880742,2024-05-06 08:00:00+00:00,2024-05-06
FLM-USDT-SWAP,SWAP,0.0001258881260628,4.53245642208e-05,2024-05-06 00:00:00+00:00,2024-05-06
FLM-USDT-SWAP,SWAP,5.8827673024e-06,8.31377874916e-05,2024-05-06 16:00:00+00:00,2024-05-06
FLM-USDT-SWAP,SWAP,4.80509065779e-05,6.9563485188e-06,2024-05-06 08:00:00+00:00,2024-05-06
FLOKI-USDT-SWAP,SWAP,6.56821104797e-05,6.26227902588e-05,2024-05-06 08:00:00+00:00,2024-05-06
FLOKI-USDT-SWAP,SWAP,6.2791724566e-05,3.47963299479e-05,2024-05-06 16:00:00+00:00,2024-05-06
FLOKI-USDT-SWAP,SWAP,-1.72118097088e-05,6.62714034866e-05,2024-05-06 00:00:00+00:00,2024-05-06
FLOW-USDT-SWAP,SWAP,-4.84384166744e-05,-1.94941769856e-05,2024-05-06 16:00:00+00:00,2024-05-06
FLOW-USDT-SWAP,SWAP,0.0001394086858437,0.0002011084602645,2024-05-06 00:00:00+00:00,2024-05-06
FLOW-USDT-SWAP,SWAP,0.0002011385043688,-5.03690738604e-05,2024-05-06 08:00:00+00:00,2024-05-06
FLR-USDT-SWAP,SWAP,-0.0001097251321991,-0.0003941558641667,2024-05-06 08:00:00+00:00,2024-05-06
FLR-USDT-SWAP,SWAP,-0.0003948247400185,0.0003317711596306,2024-05-06 16:00:00+00:00,2024-05-06
FLR-USDT-SWAP,SWAP,-5.37037762101e-05,-0.0001103923464119,2024-05-06 00:00:00+00:00,2024-05-06
FOXY-USDT-SWAP,SWAP,3.20272397395e-05,5.06645162776e-05,2024-05-06 08:00:00+00:00,2024-05-06
FOXY-USDT-SWAP,SWAP,4.84477379913e-05,0.0001558300731177,2024-05-06 16:00:00+00:00,2024-05-06
FOXY-USDT-SWAP,SWAP,0.0001560040944772,2.91580331266e-05,2024-05-06 00:00:00+00:00,2024-05-06
FRONT-USDT-SWAP,SWAP,0.0001261789719651,-0.0001935072392553,2024-05-06 08:00:00+00:00,2024-05-06
FRONT-USDT-SWAP,SWAP,-0.0001970894478586,6.49502078207e-05,2024-05-06 16:00:00+00:00,2024-05-06
FRONT-USDT-SWAP,SWAP,-0.0001477165634266,0.0001236330237072,2024-05-06 00:00:00+00:00,2024-05-06
FTM-USDT-SWAP,SWAP,-1.89292295091e-05,2.07721166354e-05,2024-05-06 00:00:00+00:00,2024-05-06
FTM-USDT-SWAP,SWAP,7.59405664385e-05,8.60112991525e-05,2024-05-06 16:00:00+00:00,2024-05-06
FTM-USDT-SWAP,SWAP,2.10745898933e-05,7.68090981528e-05,2024-05-06 08:00:00+00:00,2024-05-06
FXS-USDT-SWAP,SWAP,0.0002921671037959,-2.2769785186e-06,2024-05-06 00:00:00+00:00,2024-05-06
FXS-USDT-SWAP,SWAP,8.642400572e-07,0.0002100613833139,2024-05-06 08:00:00+00:00,2024-05-06
FXS-USDT-SWAP,SWAP,0.0002091224134955,0.0001012290617472,2024-05-06 16:00:00+00:00,2024-05-06
GAL-USDT-SWAP,SWAP,1.69524901012e-05,-0.0001558169762819,2024-05-06 08:00:00+00:00,2024-05-06
GAL-USDT-SWAP,SWAP,-7.6395407527e-05,1.58155605706e-05,2024-05-06 00:00:00+00:00,2024-05-06
GAL-USDT-SWAP,SWAP,-0.0001574933949561,0.0001293247930425,2024-05-06 16:00:00+00:00,2024-05-06
GALA-USDT-SWAP,SWAP,2.96153233186e-05,8.33051614949e-05,2024-05-06 08:00:00+00:00,2024-05-06
GALA-USDT-SWAP,SWAP,7.64242080995e-05,2.85117368155e-05,2024-05-06 00:00:00+00:00,2024-05-06
GALA-USDT-SWAP,SWAP,8.42854903976e-05,4.6040044639e-06,2024-05-06 16:00:00+00:00,2024-05-06
GAS-USDT-SWAP,SWAP,1.51961871134e-05,0.000307635885115,2024-05-06 16:00:00+00:00,2024-05-06
GAS-USDT-SWAP,SWAP,0.0002421763412146,1.9202391318e-05,2024-05-06 08:00:00+00:00,2024-05-06
GAS-USDT-SWAP,SWAP,-1.36377870062e-05,0.0002349199416059,2024-05-06 00:00:00+00:00,2024-05-06
GFT-USDT-SWAP,SWAP,0.0005969650350583,6.75462576817e-05,2024-05-06 16:00:00+00:00,2024-05-06
GFT-USDT-SWAP,SWAP,0.000135927176569,0.0002512016501144,2024-05-06 00:00:00+00:00,2024-05-06
GFT-USDT-SWAP,SWAP,0.0002558137453751,0.0005981184265054,2024-05-06 08:00:00+00:00,2024-05-06
GMT-USDT-SWAP,SWAP,0.0001341722965196,0.0001064846156532,2024-05-06 16:00:00+00:00,2024-05-06
GMT-USDT-SWAP,SWAP,0.0001326563112129,0.0001249039745234,2024-05-06 00:00:00+00:00,2024-05-06
GMT-USDT-SWAP,SWAP,0.0001258230066696,0.0001341663371861,2024-05-06 08:00:00+00:00,2024-05-06
GMX-USDT-SWAP,SWAP,-3.24446067292e-05,0.0001471307157364,2024-05-06 16:00:00+00:00,2024-05-06
GMX-USDT-SWAP,SWAP,0.0002965908648052,0.0001858732526657,2024-05-06 00:00:00+00:00,2024-05-06
GMX-USDT-SWAP,SWAP,0.0001899349203792,-3.16433278931e-05,2024-05-06 08:00:00+00:00,2024-05-06
GODS-USDT-SWAP,SWAP,0.0001328953879511,7.8551874437e-06,2024-05-06 00:00:00+00:00,2024-05-06
GODS-USDT-SWAP,SWAP,0.0002104531859076,0.0001765796286537,2024-05-06 16:00:00+00:00,2024-05-06
GODS-USDT-SWAP,SWAP,9.6080182116e-06,0.0002122102112034,2024-05-06 08:00:00+00:00,2024-05-06
GPT-USDT-SWAP,SWAP,0.0001050623324501,-8.84025971853e-05,2024-05-06 00:00:00+00:00,2024-05-06
GPT-USDT-SWAP,SWAP,-8.79884855782e-05,9.67864451733e-05,2024-05-06 08:00:00+00:00,2024-05-06
GPT-USDT-SWAP,SWAP,9.58456967195e-05,-9.1833171689e-06,2024-05-06 16:00:00+00:00,2024-05-06
GRT-USD-SWAP,SWAP,8.24986999894e-05,-3.49670580868e-05,2024-05-06 08:00:00+00:00,2024-05-06
GRT-USD-SWAP,SWAP,-3.49669376147e-05,0.0001064037631074,2024-05-06 16:00:00+00:00,2024-05-06
GRT-USD-SWAP,SWAP,7.76263735466e-05,8.28530083795e-05,2024-05-06 00:00:00+00:00,2024-05-06
GRT-USDT-SWAP,SWAP,0.0001084088814186,1.12034283101e-05,2024-05-06 00:00:00+00:00,2024-05-06
GRT-USDT-SWAP,SWAP,1.16585676527e-05,2.86050782906e-05,2024-05-06 08:00:00+00:00,2024-05-06
GRT-USDT-SWAP,SWAP,3.11443308655e-05,6.11623550477e-05,2024-05-06 16:00:00+00:00,2024-05-06
HBAR-USDT-SWAP,SWAP,1.39691125176e-05,-1.79362670234e-05,2024-05-06 08:00:00+00:00,2024-05-06
HBAR-USDT-SWAP,SWAP,-1.88804128666e-05,-0.0001771243672641,2024-05-06 16:00:00+00:00,2024-05-06
HBAR-USDT-SWAP,SWAP,5.06206789382e-05,1.33981872928e-05,2024-05-06 00:00:00+00:00,2024-05-06
ICP-USDT-SWAP,SWAP,3.72706890746e-05,5.43071974791e-05,2024-05-06 16:00:00+00:00,2024-05-06
ICP-USDT-SWAP,SWAP,-9.88113517206e-05,3.82793257555e-05,2024-05-06 08:00:00+00:00,2024-05-06
ICP-USDT-SWAP,SWAP,4.7905539388e-06,-0.0001000876309865,2024-05-06 00:00:00+00:00,2024-05-06
ICX-USDT-SWAP,SWAP,4.12346780803e-05,0.0002406681875167,2024-05-06 00:00:00+00:00,2024-05-06
ICX-USDT-SWAP,SWAP,0.0002434071404067,0.0001496555814617,2024-05-06 08:00:00+00:00,2024-05-06
ICX-USDT-SWAP,SWAP,0.0001501161558538,0.0001479455033749,2024-05-06 16:00:00+00:00,2024-05-06
ID-USDT-SWAP,SWAP,2.5510889314e-06,-5.92543356583e-05,2024-05-06 08:00:00+00:00,2024-05-06
ID-USDT-SWAP,SWAP,-5.81860965437e-05,3.4966495616e-06,2024-05-06 16:00:00+00:00,2024-05-06
ID-USDT-SWAP,SWAP,6.80865383659e-05,2.9154040923e-06,2024-05-06 00:00:00+00:00,2024-05-06
IMX-USDT-SWAP,SWAP,-1.5503913821e-06,5.37926616161e-05,2024-05-06 16:00:00+00:00,2024-05-06
IMX-USDT-SWAP,SWAP,0.0001105710116961,-4.9305487459e-06,2024-05-06 00:00:00+00:00,2024-05-06
IMX-USDT-SWAP,SWAP,-6.4248380596e-06,-2.339708669e-06,2024-05-06 08:00:00+00:00,2024-05-06
INJ-USDT-SWAP,SWAP,0.0001283697431353,9.2756135683e-05,2024-05-06 00:00:00+00:00,2024-05-06
INJ-USDT-SWAP,SWAP,9.3229346773e-05,-1.31030019223e-05,2024-05-06 08:00:00+00:00,2024-05-06
INJ-USDT-SWAP,SWAP,-1.34469991704e-05,1.90634543599e-05,2024-05-06 16:00:00+00:00,2024-05-06
IOST-USDT-SWAP,SWAP,0.0001101685121808,0.0001240560080997,2024-05-06 16:00:00+00:00,2024-05-06
IOST-USDT-SWAP,SWAP,-7.30373350124e-05,-5.8890837703e-06,2024-05-06 00:00:00+00:00,2024-05-06
IOST-USDT-SWAP,SWAP,-6.0165418947e-06,0.0001116998014925,2024-05-06 08:00:00+00:00,2024-05-06
IOTA-USDT-SWAP,SWAP,9.88504676267e-05,7.39678975966e-05,2024-05-06 16:00:00+00:00,2024-05-06
IOTA-USDT-SWAP,SWAP,5.24337141049e-05,0.0001962281648526,2024-05-06 00:00:00+00:00,2024-05-06
IOTA-USDT-SWAP,SWAP,0.0001953301670381,9.88463080676e-05,2024-05-06 08:00:00+00:00,2024-05-06
JOE-USDT-SWAP,SWAP,-2.19521025018e-05,0.0001563630248961,2024-05-06 08:00:00+00:00,2024-05-06
JOE-USDT-SWAP,SWAP,-6.12539094194e-05,-2.25427389066e-05,2024-05-06 00:00:00+00:00,2024-05-06
JOE-USDT-SWAP,SWAP,0.0001553707270952,1.7572391527e-05,2024-05-06 16:00:00+00:00,2024-05-06
JST-USDT-SWAP,SWAP,6.89517795546e-05,1.86077941095e-05,2024-05-06 08:00:00+00:00,2024-05-06
JST-USDT-SWAP,SWAP,0.0001662864252037,6.83139360975e-05,2024-05-06 00:00:00+00:00,2024-05-06
JST-USDT-SWAP,SWAP,1.73329885587e-05,0.0001553763214781,2024-05-06 16:00:00+00:00,2024-05-06
JTO-USDT-SWAP,SWAP,-1.63984156657e-05,-0.0001613124857037,2024-05-06 08:00:00+00:00,2024-05-06
JTO-USDT-SWAP,SWAP,-0.0001612995470405,0.0001296869854649,2024-05-06 16:00:00+00:00,2024-05-06
JTO-USDT-SWAP,SWAP,0.0001834412400065,-1.57878192451e-05,2024-05-06 00:00:00+00:00,2024-05-06
JUP-USDT-SWAP,SWAP,-0.0001657078250989,-8.72647032772e-05,2024-05-06 16:00:00+00:00,2024-05-06
JUP-USDT-SWAP,SWAP,-1.10435993411e-05,-6.44177028682e-05,2024-05-06 00:00:00+00:00,2024-05-06
JUP-USDT-SWAP,SWAP,-6.40266964193e-05,-0.0001660991753278,2024-05-06 08:00:00+00:00,2024-05-06
KISHU-USDT-SWAP,SWAP,0.0009524323978448,0.0004591799036225,2024-05-06 16:00:00+00:00,2024-05-06
KISHU-USDT-SWAP,SWAP,0.00120151898526,0.0009474144900282,2024-05-06 08:00:00+00:00,2024-05-06
KISHU-USDT-SWAP,SWAP,-0.000326544427579,0.0012062717592966,2024-05-06 00:00:00+00:00,2024-05-06
KLAY-USDT-SWAP,SWAP,3.81768527538e-05,0.0002909730034655,2024-05-06 16:00:00+00:00,2024-05-06
KLAY-USDT-SWAP,SWAP,4.33694892298e-05,0.0001202820603756,2024-05-06 00:00:00+00:00,2024-05-06
KLAY-USDT-SWAP,SWAP,0.0001202722749976,3.93048480056e-05,2024-05-06 08:00:00+00:00,2024-05-06
KNC-USDT-SWAP,SWAP,0.0002681740591297,0.000142145356871,2024-05-06 00:00:00+00:00,2024-05-06
KNC-USDT-SWAP,SWAP,0.0001536309172859,0.0001682662230842,2024-05-06 16:00:00+00:00,2024-05-06
KNC-USDT-SWAP,SWAP,0.0001394930287453,0.0001557070766064,2024-05-06 08:00:00+00:00,2024-05-06
KSM-USD-SWAP,SWAP,-9.31019232602e-05,0.0002302767252749,2024-05-06 08:00:00+00:00,2024-05-06
KSM-USD-SWAP,SWAP,-0.0001030802995317,-9.4944928686e-05,2024-05-06 00:00:00+00:00,2024-05-06
KSM-USD-SWAP,SWAP,0.0002309951160795,-0.0001858351193829,2024-05-06 16:00:00+00:00,2024-05-06
KSM-USDT-SWAP,SWAP,-0.0002487315757449,0.0002552744303056,2024-05-06 08:00:00+00:00,2024-05-06
KSM-USDT-SWAP,SWAP,0.0002581369602181,-3.80409541043e-05,2024-05-06 16:00:00+00:00,2024-05-06
KSM-USDT-SWAP,SWAP,-3.46895604258e-05,-0.0002487716092462,2024-05-06 00:00:00+00:00,2024-05-06
LDO-USDT-SWAP,SWAP,1.8106338e-05,2.3971778003e-06,2024-05-06 08:00:00+00:00,2024-05-06
LDO-USDT-SWAP,SWAP,3.3951103949e-06,7.79410738501e-05,2024-05-06 16:00:00+00:00,2024-05-06
LDO-USDT-SWAP,SWAP,-2.07537935107e-05,1.80798787534e-05,2024-05-06 00:00:00+00:00,2024-05-06
LINK-USD-SWAP,SWAP,3.16690702603e-05,4.20694295389e-05,2024-05-06 16:00:00+00:00,2024-05-06
LINK-USD-SWAP,SWAP,0.0001481423399482,3.30362591383e-05,2024-05-06 08:00:00+00:00,2024-05-06
LINK-USD-SWAP,SWAP,0.0001169990329011,0.0001464053502271,2024-05-06 00:00:00+00:00,2024-05-06
LINK-USDT-SWAP,SWAP,2.67781408791e-05,7.87572861467e-05,2024-05-06 00:00:00+00:00,2024-05-06
LINK-USDT-SWAP,SWAP,7.86094809237e-05,6.38088194098e-05,2024-05-06 08:00:00+00:00,2024-05-06
LINK-USDT-SWAP,SWAP,6.40994841436e-05,2.73065597113e-05,2024-05-06 16:00:00+00:00,2024-05-06
LOOKS-USDT-SWAP,SWAP,7.52462010984e-05,0.0001687883129394,2024-05-06 16:00:00+00:00,2024-05-06
LOOKS-USDT-SWAP,SWAP,-9.0061949294e-06,-0.0001051042996011,2024-05-06 00:00:00+00:00,2024-05-06
LOOKS-USDT-SWAP,SWAP,-0.0001032004143305,7.54788937625e-05,2024-05-06 08:00:00+00:00,2024-05-06
LPT-USDT-SWAP,SWAP,9.55829592421e-05,-0.0003653605974286,2024-05-06 00:00:00+00:00,2024-05-06
LPT-USDT-SWAP,SWAP,-0.0003632091336022,0.0001019862672814,2024-05-06 08:00:00+00:00,2024-05-06
LPT-USDT-SWAP,SWAP,0.0001022595750158,-3.54101008551e-05,2024-05-06 16:00:00+00:00,2024-05-06
LQTY-USDT-SWAP,SWAP,0.0001431328036068,0.0002543496907438,2024-05-06 16:00:00+00:00,2024-05-06
LQTY-USDT-SWAP,SWAP,0.0001670006951522,0.0001392631284521,2024-05-06 08:00:00+00:00,2024-05-06
LQTY-USDT-SWAP,SWAP,7.51896915514e-05,0.0001669898377945,2024-05-06 00:00:00+00:00,2024-05-06
LRC-USDT-SWAP,SWAP,0.0001322113271454,0.000155302328051,2024-05-06 08:00:00+00:00,2024-05-06
LRC-USDT-SWAP,SWAP,0.0001537760902607,-1.53940088116e-05,2024-05-06 16:00:00+00:00,2024-05-06
LRC-USDT-SWAP,SWAP,-3.65088146749e-05,0.0001281704345349,2024-05-06 00:00:00+00:00,2024-05-06
LSK-USDT-SWAP,SWAP,-0.000250955134948,0.0001769832687842,2024-05-06 16:00:00+00:00,2024-05-06
LSK-USDT-SWAP,SWAP,0.0001692163744914,1.56691259832e-05,2024-05-06 00:00:00+00:00,2024-05-06
LSK-USDT-SWAP,SWAP,1.89311480046e-05,-0.000250953990404,2024-05-06 08:00:00+00:00,2024-05-06
LTC-USD-SWAP,SWAP,0.0002280004360207,-1.02641741377e-05,2024-05-06 08:00:00+00:00,2024-05-06
LTC-USD-SWAP,SWAP,7.65822106445e-05,0.0002273610454006,2024-05-06 00:00:00+00:00,2024-05-06
LTC-USD-SWAP,SWAP,-1.12872036764e-05,0.0002017872712601,2024-05-06 16:00:00+00:00,2024-05-06
LTC-USDT-SWAP,SWAP,0.0001520530239837,0.000114109467927,2024-05-06 16:00:00+00:00,2024-05-06
LTC-USDT-SWAP,SWAP,2.0705782166e-05,4.40365472496e-05,2024-05-06 00:00:00+00:00,2024-05-06
LTC-USDT-SWAP,SWAP,4.3784407002e-05,0.0001512368430873,2024-05-06 08:00:00+00:00,2024-05-06
LUNA-USDT-SWAP,SWAP,0.0001219335446126,7.87136900439e-05,2024-05-06 00:00:00+00:00,2024-05-06
LUNA-USDT-SWAP,SWAP,-0.0001074605732146,0.0002142333449186,2024-05-06 16:00:00+00:00,2024-05-06
LUNA-USDT-SWAP,SWAP,8.01157255914e-05,-0.0001067958546521,2024-05-06 08:00:00+00:00,2024-05-06
LUNC-USDT-SWAP,SWAP,2.40411567867e-05,4.66467189158e-05,2024-05-06 00:00:00+00:00,2024-05-06
LUNC-USDT-SWAP,SWAP,4.68349965749e-05,-8.80274878011e-05,2024-05-06 08:00:00+00:00,2024-05-06
LUNC-USDT-SWAP,SWAP,-8.77644525992e-05,3.99587988705e-05,2024-05-06 16:00:00+00:00,2024-05-06
MAGIC-USDT-SWAP,SWAP,4.50261030547e-05,5.24346061538e-05,2024-05-06 08:00:00+00:00,2024-05-06
MAGIC-USDT-SWAP,SWAP,-3.65620713218e-05,4.42138893283e-05,2024-05-06 00:00:00+00:00,2024-05-06
MAGIC-USDT-SWAP,SWAP,4.96888775151e-05,0.0002111001854847,2024-05-06 16:00:00+00:00,2024-05-06
MANA-USD-SWAP,SWAP,9.27589297375e-05,-0.0002330984732155,2024-05-06 08:00:00+00:00,2024-05-06
MANA-USD-SWAP,SWAP,-7.98142372279e-05,9.11355765043e-05,2024-05-06 00:00:00+00:00,2024-05-06
MANA-USD-SWAP,SWAP,-0.0002340179051309,1.61980989734e-05,2024-05-06 16:00:00+00:00,2024-05-06
MANA-USDT-SWAP,SWAP,0.0001053062599309,-7.4212989082e-05,2024-05-06 08:00:00+00:00,2024-05-06
MANA-USDT-SWAP,SWAP,-7.4674699807e-05,5.31435437834e-05,2024-05-06 16:00:00+00:00,2024-05-06
MANA-USDT-SWAP,SWAP,2.06453116112e-05,0.0001043602603902,2024-05-06 00:00:00+00:00,2024-05-06
MASK-USDT-SWAP,SWAP,-3.91455765593e-05,5.8846861467e-06,2024-05-06 08:00:00+00:00,2024-05-06
MASK-USDT-SWAP,SWAP,0.0001421658862697,-3.85462112494e-05,2024-05-06 00:00:00+00:00,2024-05-06
MASK-USDT-SWAP,SWAP,6.491287806e-06,-5.59209310619e-05,2024-05-06 16:00:00+00:00,2024-05-06
MATIC-USDT-SWAP,SWAP,-5.46165090869e-05,9.69561870384e-05,2024-05-06 08:00:00+00:00,2024-05-06
MATIC-USDT-SWAP,SWAP,9.667695527e-05,9.42763730466e-05,2024-05-06 16:00:00+00:00,2024-05-06
MATIC-USDT-SWAP,SWAP,-4.74897518324e-05,-5.51834987556e-05,2024-05-06 00:00:00+00:00,2024-05-06
MEME-USDT-SWAP,SWAP,0.0001670185389762,2.59666221358e-05,2024-05-06 16:00:00+00:00,2024-05-06
MEME-USDT-SWAP,SWAP,4.58204310162e-05,-7.2973883746e-05,2024-05-06 00:00:00+00:00,2024-05-06
MEME-USDT-SWAP,SWAP,-7.45525273422e-05,0.0001654405056334,2024-05-06 08:00:00+00:00,2024-05-06
MERL-USDT-SWAP,SWAP,8.17932913985e-05,-0.000150605337199,2024-05-06 16:00:00+00:00,2024-05-06
MERL-USDT-SWAP,SWAP,0.0001688320406429,6.54372952603e-05,2024-05-06 00:00:00+00:00,2024-05-06
MERL-USDT-SWAP,SWAP,6.80407129437e-05,8.21867601022e-05,2024-05-06 08:00:00+00:00,2024-05-06
METIS-USDT-SWAP,SWAP,4.02172838202e-05,0.0001360215839875,2024-05-06 00:00:00+00:00,2024-05-06
METIS-USDT-SWAP,SWAP,0.0001341764452721,4.4610540623e-05,2024-05-06 08:00:00+00:00,2024-05-06
METIS-USDT-SWAP,SWAP,4.62815928887e-05,-2.20340139591e-05,2024-05-06 16:00:00+00:00,2024-05-06
MEW-USDT-SWAP,SWAP,-0.0001723686244201,0.0001162850400373,2024-05-06 08:00:00+00:00,2024-05-06
MEW-USDT-SWAP,SWAP,0.0001156459661911,-0.0003073141374583,2024-05-06 16:00:00+00:00,2024-05-06
MEW-USDT-SWAP,SWAP,0.0002070907079598,-0.0001743477611532,2024-05-06 00:00:00+00:00,2024-05-06
MINA-USDT-SWAP,SWAP,6.16953216967e-05,8.3579940167e-06,2024-05-06 08:00:00+00:00,2024-05-06
MINA-USDT-SWAP,SWAP,9.2120831523e-06,1.61254263256e-05,2024-05-06 16:00:00+00:00,2024-05-06
MINA-USDT-SWAP,SWAP,6.05143540206e-05,6.27857365532e-05,2024-05-06 00:00:00+00:00,2024-05-06
MKR-USDT-SWAP,SWAP,0.0001694996846318,-2.08312597094e-05,2024-05-06 16:00:00+00:00,2024-05-06
MKR-USDT-SWAP,SWAP,0.0001925801930277,0.0001662666650503,2024-05-06 08:00:00+00:00,2024-05-06
MKR-USDT-SWAP,SWAP,-1.92979507032e-05,0.0001950888524616,2024-05-06 00:00:00+00:00,2024-05-06
MOVR-USDT-SWAP,SWAP,-3.59616114454e-05,7.81877558956e-05,2024-05-06 08:00:00+00:00,2024-05-06
MOVR-USDT-SWAP,SWAP,8.04589984674e-05,4.06302988146e-05,2024-05-06 16:00:00+00:00,2024-05-06
MOVR-USDT-SWAP,SWAP,0.0001028461995897,-3.62732097998e-05,2024-05-06 00:00:00+00:00,2024-05-06
MSN-USDT-SWAP,SWAP,0.0001925310211457,0.0002573379794144,2024-05-06 08:00:00+00:00,2024-05-06
MSN-USDT-SWAP,SWAP,0.0002566339419448,0.000498215581388,2024-05-06 16:00:00+00:00,2024-05-06
MSN-USDT-SWAP,SWAP,0.0004079268570818,0.0001931946377123,2024-05-06 00:00:00+00:00,2024-05-06
NEAR-USDT-SWAP,SWAP,0.0001009355167744,0.0001329601182814,2024-05-06 08:00:00+00:00,2024-05-06
NEAR-USDT-SWAP,SWAP,0.0001633414637644,0.0001005260305717,2024-05-06 00:00:00+00:00,2024-05-06
NEAR-USDT-SWAP,SWAP,0.0001321326416003,8.0927628227e-05,2024-05-06 16:00:00+00:00,2024-05-06
NEO-USD-SWAP,SWAP,-0.0002866166277732,-1.86723617018e-05,2024-05-06 16:00:00+00:00,2024-05-06
NEO-USD-SWAP,SWAP,-8.47547330267e-05,-0.000284212332773,2024-05-06 08:00:00+00:00,2024-05-06
NEO-USD-SWAP,SWAP,-2.123460851e-05,-8.85957282107e-05,2024-05-06 00:00:00+00:00,2024-05-06
NEO-USDT-SWAP,SWAP,1.85547026693e-05,9.721418606e-07,2024-05-06 08:00:00+00:00,2024-05-06
NEO-USDT-SWAP,SWAP,1.9726406271e-06,3.53247324061e-05,2024-05-06 16:00:00+00:00,2024-05-06
NEO-USDT-SWAP,SWAP,-1.23486018025e-05,1.80584717702e-05,2024-05-06 00:00:00+00:00,2024-05-06
NFT-USDT-SWAP,SWAP,0.0003140678952957,-0.0001136781505889,2024-05-06 16:00:00+00:00,2024-05-06
NFT-USDT-SWAP,SWAP,0.0001184182192054,0.0003145062120844,2024-05-06 08:00:00+00:00,2024-05-06
NFT-USDT-SWAP,SWAP,-0.000120011517767,0.0001166591976824,2024-05-06 00:00:00+00:00,2024-05-06
NMR-USDT-SWAP,SWAP,-0.0002127211200752,0.0001663923669342,2024-05-06 08:00:00+00:00,2024-05-06
NMR-USDT-SWAP,SWAP,3.85617319609e-05,-0.0002163879706779,2024-05-06 00:00:00+00:00,2024-05-06
NMR-USDT-SWAP,SWAP,0.0001652251362178,-9.50360296141e-05,2024-05-06 16:00:00+00:00,2024-05-06
OM-USDT-SWAP,SWAP,-0.0001214372326305,-0.0001562215512568,2024-05-06 16:00:00+00:00,2024-05-06
OM-USDT-SWAP,SWAP,0.0002217769727067,-0.0001182390499049,2024-05-06 00:00:00+00:00,2024-05-06
OM-USDT-SWAP,SWAP,-0.0001187183082593,-0.0001206735890457,2024-05-06 08:00:00+00:00,2024-05-06
OMG-USDT-SWAP,SWAP,-5.76330549923e-05,0.0001405813990812,2024-05-06 08:00:00+00:00,2024-05-06
OMG-USDT-SWAP,SWAP,0.0001390194823502,0.0001747000082246,2024-05-06 16:00:00+00:00,2024-05-06
OMG-USDT-SWAP,SWAP,0.0001004065307353,-5.91147541581e-05,2024-05-06 00:00:00+00:00,2024-05-06
ONE-USDT-SWAP,SWAP,0.0001550680589658,-6.95027948636e-05,2024-05-06 16:00:00+00:00,2024-05-06
ONE-USDT-SWAP,SWAP,0.0002831669855251,0.0001550577500151,2024-05-06 08:00:00+00:00,2024-05-06
ONE-USDT-SWAP,SWAP,6.72239554351e-05,0.0002810700075249,2024-05-06 00:00:00+00:00,2024-05-06
ONT-USDT-SWAP,SWAP,-0.0007437666123843,-0.0003479630120892,2024-05-06 16:00:00+00:00,2024-05-06
ONT-USDT-SWAP,SWAP,-0.0018892725548761,-0.001153549844924,2024-05-06 00:00:00+00:00,2024-05-06
ONT-USDT-SWAP,SWAP,-0.0011529815754664,-0.0007437698116168,2024-05-06 08:00:00+00:00,2024-05-06
