instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
BABY-USDT-SWAP,SWAP,-0.0009329956138884,-9.28244511925e-05,2025-06-08 16:00:00+00:00,2025-06-08
BABY-USDT-SWAP,SWAP,-8.98657721742e-05,-6.06386816895e-05,2025-06-08 00:00:00+00:00,2025-06-08
BABY-USDT-SWAP,SWAP,5e-05,-9.28244511925e-05,2025-06-08 16:00:00+00:00,2025-06-08
BABY-USDT-SWAP,SWAP,-0.0010423477367381,-6.06386816895e-05,2025-06-08 00:00:00+00:00,2025-06-08
BABY-USDT-SWAP,SWAP,-6.14145927766e-05,5e-05,2025-06-08 08:00:00+00:00,2025-06-08
BABY-USDT-SWAP,SWAP,-0.0009975009611635,5e-05,2025-06-08 08:00:00+00:00,2025-06-08
BABY-USDT-SWAP,SWAP,-1.86131828733e-05,-1.86131828733e-05,2025-06-08 04:00:00+00:00,2025-06-08
BABY-USDT-SWAP,SWAP,-2.5976571432e-06,-2.5976571432e-06,2025-06-08 12:00:00+00:00,2025-06-08
BABY-USDT-SWAP,SWAP,1.08445523947e-05,1.08445523947e-05,2025-06-08 20:00:00+00:00,2025-06-08
BADGER-USDT-SWAP,SWAP,-0.0019608585941935,-0.0025420465044584,2025-06-08 08:00:00+00:00,2025-06-08
BADGER-USDT-SWAP,SWAP,-0.0032775096544752,-0.0025420465044584,2025-06-08 08:00:00+00:00,2025-06-08
BADGER-USDT-SWAP,SWAP,-0.0001780818100628,-0.001976326726232,2025-06-08 00:00:00+00:00,2025-06-08
BADGER-USDT-SWAP,SWAP,-0.0025424513236303,-0.002055423598648,2025-06-08 16:00:00+00:00,2025-06-08
BADGER-USDT-SWAP,SWAP,-0.0014554216402792,-0.001976326726232,2025-06-08 00:00:00+00:00,2025-06-08
BADGER-USDT-SWAP,SWAP,-0.0039176493509162,-0.002055423598648,2025-06-08 16:00:00+00:00,2025-06-08
BADGER-USDT-SWAP,SWAP,-0.0004860852425852,-0.0004860852425852,2025-06-08 20:00:00+00:00,2025-06-08
BADGER-USDT-SWAP,SWAP,-7.93889801636e-05,-7.93889801636e-05,2025-06-08 04:00:00+00:00,2025-06-08
BADGER-USDT-SWAP,SWAP,-0.0008982734150608,-0.0008982734150608,2025-06-08 12:00:00+00:00,2025-06-08
BAL-USDT-SWAP,SWAP,-0.0042452563395104,-0.0012493990056582,2025-06-08 08:00:00+00:00,2025-06-08
BAL-USDT-SWAP,SWAP,-6.646339602e-07,-0.0008699367661262,2025-06-08 00:00:00+00:00,2025-06-08
BAL-USDT-SWAP,SWAP,-0.0038810854584096,-0.0008699367661262,2025-06-08 00:00:00+00:00,2025-06-08
BAL-USDT-SWAP,SWAP,-0.0008646687080882,-0.0012493990056582,2025-06-08 08:00:00+00:00,2025-06-08
BAL-USDT-SWAP,SWAP,-0.0051043498806001,-0.0016048058639451,2025-06-08 16:00:00+00:00,2025-06-08
BAL-USDT-SWAP,SWAP,-0.0012410209019955,-0.0016048058639451,2025-06-08 16:00:00+00:00,2025-06-08
BAND-USDT-SWAP,SWAP,-0.0014089590708759,8.2083581824e-06,2025-06-08 08:00:00+00:00,2025-06-08
BAND-USDT-SWAP,SWAP,2.56920855468e-05,8.2083581824e-06,2025-06-08 08:00:00+00:00,2025-06-08
BAND-USDT-SWAP,SWAP,-0.001516076620254,6.64172098399e-05,2025-06-08 16:00:00+00:00,2025-06-08
BAND-USDT-SWAP,SWAP,7.1696225487e-06,6.64172098399e-05,2025-06-08 16:00:00+00:00,2025-06-08
BAND-USDT-SWAP,SWAP,0.0001,2.36270582183e-05,2025-06-08 00:00:00+00:00,2025-06-08
BAND-USDT-SWAP,SWAP,-0.0013413089605649,2.36270582183e-05,2025-06-08 00:00:00+00:00,2025-06-08
BAT-USDT-SWAP,SWAP,-0.0017212515238321,-4.45696774884e-05,2025-06-08 08:00:00+00:00,2025-06-08
BAT-USDT-SWAP,SWAP,-4.37922825054e-05,-9.16603394581e-05,2025-06-08 16:00:00+00:00,2025-06-08
BAT-USDT-SWAP,SWAP,-0.0018426634412566,-9.16603394581e-05,2025-06-08 16:00:00+00:00,2025-06-08
BAT-USDT-SWAP,SWAP,4.06823864913e-05,-4.45696774884e-05,2025-06-08 08:00:00+00:00,2025-06-08
BAT-USDT-SWAP,SWAP,6.50170911119e-05,4.04706320754e-05,2025-06-08 00:00:00+00:00,2025-06-08
BAT-USDT-SWAP,SWAP,-0.0017030911586022,4.04706320754e-05,2025-06-08 00:00:00+00:00,2025-06-08
BCH-USD-SWAP,SWAP,-7.22310536735e-05,-2.0135555963e-05,2025-06-08 16:00:00+00:00,2025-06-08
BCH-USD-SWAP,SWAP,-0.0009912449776062,-2.0135555963e-05,2025-06-08 16:00:00+00:00,2025-06-08
BCH-USD-SWAP,SWAP,-0.0001437818869512,8.69277756604e-05,2025-06-08 00:00:00+00:00,2025-06-08
BCH-USD-SWAP,SWAP,-0.000977186141509,-7.08616613767e-05,2025-06-08 08:00:00+00:00,2025-06-08
BCH-USD-SWAP,SWAP,-0.0010377004902046,8.69277756604e-05,2025-06-08 00:00:00+00:00,2025-06-08
BCH-USD-SWAP,SWAP,8.88006673647e-05,-7.08616613767e-05,2025-06-08 08:00:00+00:00,2025-06-08
BCH-USDT-SWAP,SWAP,-0.000160579981712,8.35971501669e-05,2025-06-08 00:00:00+00:00,2025-06-08
BCH-USDT-SWAP,SWAP,-0.0007689854498796,8.35971501669e-05,2025-06-08 00:00:00+00:00,2025-06-08
BCH-USDT-SWAP,SWAP,-0.0006402902878191,5.728462614e-06,2025-06-08 08:00:00+00:00,2025-06-08
BCH-USDT-SWAP,SWAP,8.5593127106e-05,5.728462614e-06,2025-06-08 08:00:00+00:00,2025-06-08
BCH-USDT-SWAP,SWAP,5.0451157426e-06,-2.90506635226e-05,2025-06-08 16:00:00+00:00,2025-06-08
BCH-USDT-SWAP,SWAP,-0.0005707617206143,-2.90506635226e-05,2025-06-08 16:00:00+00:00,2025-06-08
BERA-USDT-SWAP,SWAP,-0.0010002855457499,-0.0001277697588658,2025-06-08 16:00:00+00:00,2025-06-08
BERA-USDT-SWAP,SWAP,3.90536162349e-05,-0.0001277697588658,2025-06-08 16:00:00+00:00,2025-06-08
BERA-USDT-SWAP,SWAP,-0.0001520714000465,3.99281570808e-05,2025-06-08 08:00:00+00:00,2025-06-08
BERA-USDT-SWAP,SWAP,-0.0011136200279662,3.99281570808e-05,2025-06-08 08:00:00+00:00,2025-06-08
BERA-USDT-SWAP,SWAP,-0.0012208703636282,-0.0001500708540203,2025-06-08 00:00:00+00:00,2025-06-08
BERA-USDT-SWAP,SWAP,-0.0002234521755799,-0.0001500708540203,2025-06-08 00:00:00+00:00,2025-06-08
BERA-USDT-SWAP,SWAP,-2.03221150537e-05,-2.03221150537e-05,2025-06-08 04:00:00+00:00,2025-06-08
BERA-USDT-SWAP,SWAP,-1.75079706608e-05,-1.75079706608e-05,2025-06-08 12:00:00+00:00,2025-06-08
BERA-USDT-SWAP,SWAP,1.02242439497e-05,1.02242439497e-05,2025-06-08 20:00:00+00:00,2025-06-08
BICO-USDT-SWAP,SWAP,0.0001,5.73814753553e-05,2025-06-08 16:00:00+00:00,2025-06-08
BICO-USDT-SWAP,SWAP,-0.002214066884294,5.73814753553e-05,2025-06-08 16:00:00+00:00,2025-06-08
BICO-USDT-SWAP,SWAP,-0.0020614225623519,0.0001,2025-06-08 00:00:00+00:00,2025-06-08
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-08 08:00:00+00:00,2025-06-08
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-08 00:00:00+00:00,2025-06-08
BICO-USDT-SWAP,SWAP,-0.0026370428768194,0.0001,2025-06-08 08:00:00+00:00,2025-06-08
BIGTIME-USDT-SWAP,SWAP,5e-05,4.68548572974e-05,2025-06-08 08:00:00+00:00,2025-06-08
BIGTIME-USDT-SWAP,SWAP,-7.25493655899e-05,5e-05,2025-06-08 00:00:00+00:00,2025-06-08
BIGTIME-USDT-SWAP,SWAP,-0.0010924610260868,5e-05,2025-06-08 00:00:00+00:00,2025-06-08
BIGTIME-USDT-SWAP,SWAP,-0.0003208961750602,4.68548572974e-05,2025-06-08 08:00:00+00:00,2025-06-08
BIGTIME-USDT-SWAP,SWAP,-0.0007611407742389,2.70198115373e-05,2025-06-08 16:00:00+00:00,2025-06-08
BIGTIME-USDT-SWAP,SWAP,4.98788204729e-05,2.70198115373e-05,2025-06-08 16:00:00+00:00,2025-06-08
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-08 20:00:00+00:00,2025-06-08
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-08 04:00:00+00:00,2025-06-08
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-08 12:00:00+00:00,2025-06-08
BIO-USDT-SWAP,SWAP,-0.0002110513736947,4.22274689213e-05,2025-06-08 00:00:00+00:00,2025-06-08
BIO-USDT-SWAP,SWAP,-0.0013833100096436,4.22274689213e-05,2025-06-08 00:00:00+00:00,2025-06-08
BIO-USDT-SWAP,SWAP,-0.0010003340523556,-6.56661648565e-05,2025-06-08 08:00:00+00:00,2025-06-08
BIO-USDT-SWAP,SWAP,4.61048033469e-05,-6.56661648565e-05,2025-06-08 08:00:00+00:00,2025-06-08
BIO-USDT-SWAP,SWAP,-6.15486284831e-05,5e-05,2025-06-08 16:00:00+00:00,2025-06-08
BIO-USDT-SWAP,SWAP,-0.0012387188267203,5e-05,2025-06-08 16:00:00+00:00,2025-06-08
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-08 20:00:00+00:00,2025-06-08
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-08 04:00:00+00:00,2025-06-08
BIO-USDT-SWAP,SWAP,-8.05576389492e-05,-8.05576389492e-05,2025-06-08 12:00:00+00:00,2025-06-08
BLUR-USDT-SWAP,SWAP,4.73554367979e-05,5.08582964078e-05,2025-06-08 08:00:00+00:00,2025-06-08
BLUR-USDT-SWAP,SWAP,-0.0007617335244489,5.08582964078e-05,2025-06-08 08:00:00+00:00,2025-06-08
BLUR-USDT-SWAP,SWAP,5.09797770437e-05,1.37427466039e-05,2025-06-08 16:00:00+00:00,2025-06-08
BLUR-USDT-SWAP,SWAP,-0.0007516036551068,1.37427466039e-05,2025-06-08 16:00:00+00:00,2025-06-08
BLUR-USDT-SWAP,SWAP,8.72312633882e-05,4.59470129844e-05,2025-06-08 00:00:00+00:00,2025-06-08
BLUR-USDT-SWAP,SWAP,-0.000736363725496,4.59470129844e-05,2025-06-08 00:00:00+00:00,2025-06-08
BNB-USDT-SWAP,SWAP,-1.03961231698e-05,-2.9399280625e-05,2025-06-08 16:00:00+00:00,2025-06-08
BNB-USDT-SWAP,SWAP,-0.0006003412724077,-2.9399280625e-05,2025-06-08 16:00:00+00:00,2025-06-08
BNB-USDT-SWAP,SWAP,-0.0006983236232651,-7.38096635962e-05,2025-06-08 00:00:00+00:00,2025-06-08
BNB-USDT-SWAP,SWAP,-7.4063838379e-05,-7.38096635962e-05,2025-06-08 00:00:00+00:00,2025-06-08
BNB-USDT-SWAP,SWAP,-0.0006662487081594,-1.05935066812e-05,2025-06-08 08:00:00+00:00,2025-06-08
BNB-USDT-SWAP,SWAP,-7.39612922272e-05,-1.05935066812e-05,2025-06-08 08:00:00+00:00,2025-06-08
BNT-USDT-SWAP,SWAP,-0.0021756965099026,-9.4821009285e-05,2025-06-08 16:00:00+00:00,2025-06-08
BNT-USDT-SWAP,SWAP,-6.36290913251e-05,-9.4821009285e-05,2025-06-08 16:00:00+00:00,2025-06-08
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-08 00:00:00+00:00,2025-06-08
BNT-USDT-SWAP,SWAP,-0.0015495538563978,-6.5887114749e-05,2025-06-08 08:00:00+00:00,2025-06-08
BNT-USDT-SWAP,SWAP,0.0001,-6.5887114749e-05,2025-06-08 08:00:00+00:00,2025-06-08
BNT-USDT-SWAP,SWAP,-0.001766502853135,0.0001,2025-06-08 00:00:00+00:00,2025-06-08
BOME-USDT-SWAP,SWAP,-5.527502018e-07,-5.07847343375e-05,2025-06-08 08:00:00+00:00,2025-06-08
BOME-USDT-SWAP,SWAP,-0.0008834402276565,-5.07847343375e-05,2025-06-08 08:00:00+00:00,2025-06-08
BOME-USDT-SWAP,SWAP,-0.0007968188743234,-3.4458864647e-06,2025-06-08 00:00:00+00:00,2025-06-08
BOME-USDT-SWAP,SWAP,5e-05,-3.4458864647e-06,2025-06-08 00:00:00+00:00,2025-06-08
BOME-USDT-SWAP,SWAP,-4.65802593479e-05,5e-05,2025-06-08 16:00:00+00:00,2025-06-08
BOME-USDT-SWAP,SWAP,-0.0009905982466529,5e-05,2025-06-08 16:00:00+00:00,2025-06-08
BOME-USDT-SWAP,SWAP,4.00936260732e-05,4.00936260732e-05,2025-06-08 12:00:00+00:00,2025-06-08
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-08 20:00:00+00:00,2025-06-08
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-08 04:00:00+00:00,2025-06-08
BONK-USDT-SWAP,SWAP,-0.0007146017175316,8.43774446014e-05,2025-06-08 16:00:00+00:00,2025-06-08
BONK-USDT-SWAP,SWAP,5.13816256767e-05,8.43774446014e-05,2025-06-08 16:00:00+00:00,2025-06-08
BONK-USDT-SWAP,SWAP,-3.36279394921e-05,5.04639860075e-05,2025-06-08 08:00:00+00:00,2025-06-08
BONK-USDT-SWAP,SWAP,-0.0007350393751153,5.04639860075e-05,2025-06-08 08:00:00+00:00,2025-06-08
BONK-USDT-SWAP,SWAP,-0.0006978103716048,-3.33608764053e-05,2025-06-08 00:00:00+00:00,2025-06-08
BONK-USDT-SWAP,SWAP,5.86152107535e-05,-3.33608764053e-05,2025-06-08 00:00:00+00:00,2025-06-08
BR-USDT-SWAP,SWAP,0.0005113986499862,5e-05,2025-06-08 00:00:00+00:00,2025-06-08
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-08 00:00:00+00:00,2025-06-08
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-08 08:00:00+00:00,2025-06-08
BR-USDT-SWAP,SWAP,0.0012506734917752,5e-05,2025-06-08 08:00:00+00:00,2025-06-08
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-08 16:00:00+00:00,2025-06-08
BR-USDT-SWAP,SWAP,0.0002643090387189,5e-05,2025-06-08 16:00:00+00:00,2025-06-08
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-08 12:00:00+00:00,2025-06-08
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-08 04:00:00+00:00,2025-06-08
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-08 20:00:00+00:00,2025-06-08
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-08 00:00:00+00:00,2025-06-08
BRETT-USDT-SWAP,SWAP,-0.0002292508551613,5e-05,2025-06-08 00:00:00+00:00,2025-06-08
BRETT-USDT-SWAP,SWAP,-0.0001807170229665,5e-05,2025-06-08 16:00:00+00:00,2025-06-08
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-08 08:00:00+00:00,2025-06-08
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-08 16:00:00+00:00,2025-06-08
BRETT-USDT-SWAP,SWAP,-0.0003152160988546,5e-05,2025-06-08 08:00:00+00:00,2025-06-08
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-08 12:00:00+00:00,2025-06-08
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-08 20:00:00+00:00,2025-06-08
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-08 04:00:00+00:00,2025-06-08
BSV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-08 08:00:00+00:00,2025-06-08
BSV-USDT-SWAP,SWAP,-0.0007810182079748,5e-05,2025-06-08 08:00:00+00:00,2025-06-08
BSV-USDT-SWAP,SWAP,-0.0007258649578398,5e-05,2025-06-08 00:00:00+00:00,2025-06-08
BSV-USDT-SWAP,SWAP,-0.0006200464653048,5e-05,2025-06-08 16:00:00+00:00,2025-06-08
BSV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-08 00:00:00+00:00,2025-06-08
BSV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-08 16:00:00+00:00,2025-06-08
BSV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-08 12:00:00+00:00,2025-06-08
BSV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-08 20:00:00+00:00,2025-06-08
BSV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-08 04:00:00+00:00,2025-06-08
BTC-USD-SWAP,SWAP,-0.0004693415306822,3.25088262104e-05,2025-06-08 08:00:00+00:00,2025-06-08
BTC-USD-SWAP,SWAP,2.26683502322e-05,3.25088262104e-05,2025-06-08 08:00:00+00:00,2025-06-08
BTC-USD-SWAP,SWAP,3.18216861994e-05,5.03751843708e-05,2025-06-08 16:00:00+00:00,2025-06-08
BTC-USD-SWAP,SWAP,-0.0004575167231792,5.03751843708e-05,2025-06-08 16:00:00+00:00,2025-06-08
BTC-USD-SWAP,SWAP,5.7695711308e-06,2.24357845612e-05,2025-06-08 00:00:00+00:00,2025-06-08
BTC-USD-SWAP,SWAP,-0.0005165579766321,2.24357845612e-05,2025-06-08 00:00:00+00:00,2025-06-08
BTC-USDC-SWAP,SWAP,-0.0005342169129593,-3.56715366793e-05,2025-06-08 08:00:00+00:00,2025-06-08
BTC-USDC-SWAP,SWAP,-4.22526144965e-05,-3.56715366793e-05,2025-06-08 08:00:00+00:00,2025-06-08
BTC-USDC-SWAP,SWAP,-2.08356973505e-05,-4.29425117263e-05,2025-06-08 00:00:00+00:00,2025-06-08
BTC-USDC-SWAP,SWAP,-3.57860843806e-05,1.36583828937e-05,2025-06-08 16:00:00+00:00,2025-06-08
BTC-USDC-SWAP,SWAP,-0.0005428310126465,1.36583828937e-05,2025-06-08 16:00:00+00:00,2025-06-08
BTC-USDC-SWAP,SWAP,-0.0005331100005449,-4.29425117263e-05,2025-06-08 00:00:00+00:00,2025-06-08
BTC-USDT-SWAP,SWAP,-5.51499894696e-05,-5.7900118386e-06,2025-06-08 08:00:00+00:00,2025-06-08
BTC-USDT-SWAP,SWAP,-0.0005402700556415,-5.7900118386e-06,2025-06-08 08:00:00+00:00,2025-06-08
BTC-USDT-SWAP,SWAP,-5.7951990288e-06,2.49304804827e-05,2025-06-08 16:00:00+00:00,2025-06-08
BTC-USDT-SWAP,SWAP,-0.0004941358550084,2.49304804827e-05,2025-06-08 16:00:00+00:00,2025-06-08
BTC-USDT-SWAP,SWAP,-0.0005337925839846,-5.51596543439e-05,2025-06-08 00:00:00+00:00,2025-06-08
BTC-USDT-SWAP,SWAP,-2.67884324748e-05,-5.51596543439e-05,2025-06-08 00:00:00+00:00,2025-06-08
CAT-USDT-SWAP,SWAP,-0.0007144684305741,-2.99363552974e-05,2025-06-08 16:00:00+00:00,2025-06-08
CAT-USDT-SWAP,SWAP,5e-05,-2.99363552974e-05,2025-06-08 16:00:00+00:00,2025-06-08
CAT-USDT-SWAP,SWAP,5e-05,4.95341663226e-05,2025-06-08 00:00:00+00:00,2025-06-08
CAT-USDT-SWAP,SWAP,-0.0005157239356239,4.95341663226e-05,2025-06-08 00:00:00+00:00,2025-06-08
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-08 08:00:00+00:00,2025-06-08
CAT-USDT-SWAP,SWAP,-0.0006553274813451,5e-05,2025-06-08 08:00:00+00:00,2025-06-08
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-08 20:00:00+00:00,2025-06-08
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-08 04:00:00+00:00,2025-06-08
CAT-USDT-SWAP,SWAP,3.1685240923e-06,3.1685240923e-06,2025-06-08 12:00:00+00:00,2025-06-08
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-08 16:00:00+00:00,2025-06-08
CATI-USDT-SWAP,SWAP,-0.000822056764661,5e-05,2025-06-08 16:00:00+00:00,2025-06-08
CATI-USDT-SWAP,SWAP,-0.0007569431451068,5e-05,2025-06-08 08:00:00+00:00,2025-06-08
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-08 08:00:00+00:00,2025-06-08
CATI-USDT-SWAP,SWAP,-0.0009281025684031,5e-05,2025-06-08 00:00:00+00:00,2025-06-08
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-08 00:00:00+00:00,2025-06-08
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-08 12:00:00+00:00,2025-06-08
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-08 20:00:00+00:00,2025-06-08
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-08 04:00:00+00:00,2025-06-08
CELO-USDT-SWAP,SWAP,-3.4595138686e-06,-0.0001348098330617,2025-06-08 16:00:00+00:00,2025-06-08
CELO-USDT-SWAP,SWAP,-0.0013649039368913,-0.0001348098330617,2025-06-08 16:00:00+00:00,2025-06-08
CELO-USDT-SWAP,SWAP,-0.0012989430077545,-3.6484827562e-06,2025-06-08 08:00:00+00:00,2025-06-08
CELO-USDT-SWAP,SWAP,-4.62371260382e-05,-3.28471019439e-05,2025-06-08 00:00:00+00:00,2025-06-08
CELO-USDT-SWAP,SWAP,-3.37203255342e-05,-3.6484827562e-06,2025-06-08 08:00:00+00:00,2025-06-08
CELO-USDT-SWAP,SWAP,-0.0014543779600916,-3.28471019439e-05,2025-06-08 00:00:00+00:00,2025-06-08
CETUS-USDT-SWAP,SWAP,2.54189825257e-05,-6.60767742957e-05,2025-06-08 16:00:00+00:00,2025-06-08
CETUS-USDT-SWAP,SWAP,-0.0009825379646623,-6.60767742957e-05,2025-06-08 16:00:00+00:00,2025-06-08
CETUS-USDT-SWAP,SWAP,-0.0008322733399736,2.69986982758e-05,2025-06-08 08:00:00+00:00,2025-06-08
CETUS-USDT-SWAP,SWAP,-0.0009612467663996,5e-05,2025-06-08 00:00:00+00:00,2025-06-08
CETUS-USDT-SWAP,SWAP,-4.6289544178e-06,5e-05,2025-06-08 00:00:00+00:00,2025-06-08
CETUS-USDT-SWAP,SWAP,5e-05,2.69986982758e-05,2025-06-08 08:00:00+00:00,2025-06-08
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-08 12:00:00+00:00,2025-06-08
CETUS-USDT-SWAP,SWAP,-0.000105318968477,-0.000105318968477,2025-06-08 20:00:00+00:00,2025-06-08
CETUS-USDT-SWAP,SWAP,-9.3871098719e-06,-9.3871098719e-06,2025-06-08 04:00:00+00:00,2025-06-08
CFX-USDT-SWAP,SWAP,-0.0008511568594751,0.0001,2025-06-08 08:00:00+00:00,2025-06-08
CFX-USDT-SWAP,SWAP,6.89207112371e-05,0.0001,2025-06-08 08:00:00+00:00,2025-06-08
CFX-USDT-SWAP,SWAP,0.0001,7.3524654029e-05,2025-06-08 16:00:00+00:00,2025-06-08
CFX-USDT-SWAP,SWAP,-0.000702564088785,7.3524654029e-05,2025-06-08 16:00:00+00:00,2025-06-08
CFX-USDT-SWAP,SWAP,-0.0009828168084538,6.70488799399e-05,2025-06-08 00:00:00+00:00,2025-06-08
CFX-USDT-SWAP,SWAP,-0.0001860599142423,6.70488799399e-05,2025-06-08 00:00:00+00:00,2025-06-08
CHZ-USDT-SWAP,SWAP,6.34676707663e-05,2.83644781611e-05,2025-06-08 00:00:00+00:00,2025-06-08
CHZ-USDT-SWAP,SWAP,-0.0012177118462245,2.83644781611e-05,2025-06-08 00:00:00+00:00,2025-06-08
CHZ-USDT-SWAP,SWAP,-0.0011439226485269,4.25556383271e-05,2025-06-08 08:00:00+00:00,2025-06-08
CHZ-USDT-SWAP,SWAP,-0.0011538462965117,-9.4797350635e-06,2025-06-08 16:00:00+00:00,2025-06-08
CHZ-USDT-SWAP,SWAP,2.96833520748e-05,4.25556383271e-05,2025-06-08 08:00:00+00:00,2025-06-08
CHZ-USDT-SWAP,SWAP,4.43839966902e-05,-9.4797350635e-06,2025-06-08 16:00:00+00:00,2025-06-08
COMP-USDT-SWAP,SWAP,-2.60459847108e-05,-4.3642658217e-06,2025-06-08 00:00:00+00:00,2025-06-08
COMP-USDT-SWAP,SWAP,-0.0007485125788304,-4.3642658217e-06,2025-06-08 00:00:00+00:00,2025-06-08
COMP-USDT-SWAP,SWAP,-0.0007571064391673,7.7473659218e-05,2025-06-08 16:00:00+00:00,2025-06-08
COMP-USDT-SWAP,SWAP,-3.60193711885e-05,7.7473659218e-05,2025-06-08 16:00:00+00:00,2025-06-08
COMP-USDT-SWAP,SWAP,-0.0007774605997624,-3.50557964243e-05,2025-06-08 08:00:00+00:00,2025-06-08
COMP-USDT-SWAP,SWAP,-2.5160645036e-06,-3.50557964243e-05,2025-06-08 08:00:00+00:00,2025-06-08
COOKIE-USDT-SWAP,SWAP,-0.0010568029335407,5e-05,2025-06-08 16:00:00+00:00,2025-06-08
COOKIE-USDT-SWAP,SWAP,-8.6192523637e-06,5e-05,2025-06-08 08:00:00+00:00,2025-06-08
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-08 16:00:00+00:00,2025-06-08
COOKIE-USDT-SWAP,SWAP,-0.0011410314892817,5e-05,2025-06-08 08:00:00+00:00,2025-06-08
COOKIE-USDT-SWAP,SWAP,-0.0008259215506279,-1.32363647489e-05,2025-06-08 00:00:00+00:00,2025-06-08
COOKIE-USDT-SWAP,SWAP,5e-05,-1.32363647489e-05,2025-06-08 00:00:00+00:00,2025-06-08
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-08 12:00:00+00:00,2025-06-08
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-08 04:00:00+00:00,2025-06-08
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-08 20:00:00+00:00,2025-06-08
CORE-USDT-SWAP,SWAP,-0.0009351540548237,-0.0001036191762042,2025-06-08 08:00:00+00:00,2025-06-08
CORE-USDT-SWAP,SWAP,0.0001,-0.0001036191762042,2025-06-08 08:00:00+00:00,2025-06-08
CORE-USDT-SWAP,SWAP,-0.0010022436391113,0.0001,2025-06-08 00:00:00+00:00,2025-06-08
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-08 00:00:00+00:00,2025-06-08
CORE-USDT-SWAP,SWAP,-0.000101642559199,0.0001,2025-06-08 16:00:00+00:00,2025-06-08
CORE-USDT-SWAP,SWAP,-0.0014020587802286,0.0001,2025-06-08 16:00:00+00:00,2025-06-08
CRO-USDT-SWAP,SWAP,-0.0001007446628505,7.28707158261e-05,2025-06-08 00:00:00+00:00,2025-06-08
CRO-USDT-SWAP,SWAP,-0.0011537908698565,7.28707158261e-05,2025-06-08 00:00:00+00:00,2025-06-08
CRO-USDT-SWAP,SWAP,7.26553475241e-05,-1.9505812933e-05,2025-06-08 08:00:00+00:00,2025-06-08
CRO-USDT-SWAP,SWAP,-0.0011298312678119,-1.9505812933e-05,2025-06-08 08:00:00+00:00,2025-06-08
CRO-USDT-SWAP,SWAP,-1.77784433514e-05,0.0001,2025-06-08 16:00:00+00:00,2025-06-08
CRO-USDT-SWAP,SWAP,-0.0011390195088123,0.0001,2025-06-08 16:00:00+00:00,2025-06-08
CRV-USDT-SWAP,SWAP,-0.0007814151821501,0.0001,2025-06-08 08:00:00+00:00,2025-06-08
CRV-USDT-SWAP,SWAP,-5.01807339384e-05,0.0001,2025-06-08 08:00:00+00:00,2025-06-08
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-08 16:00:00+00:00,2025-06-08
