instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
IOST-USDT-SWAP,SWAP,3.53219378797e-05,3.53219378797e-05,2025-07-16 00:00:00+00:00,2025-07-16
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 08:00:00+00:00,2025-07-16
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 08:00:00+00:00,2025-07-16
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 16:00:00+00:00,2025-07-16
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 00:00:00+00:00,2025-07-16
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 08:00:00+00:00,2025-07-16
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 16:00:00+00:00,2025-07-16
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 00:00:00+00:00,2025-07-16
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 04:00:00+00:00,2025-07-16
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 20:00:00+00:00,2025-07-16
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 12:00:00+00:00,2025-07-16
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 12:00:00+00:00,2025-07-16
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 20:00:00+00:00,2025-07-16
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 16:00:00+00:00,2025-07-16
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 04:00:00+00:00,2025-07-16
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 08:00:00+00:00,2025-07-16
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 00:00:00+00:00,2025-07-16
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 08:00:00+00:00,2025-07-16
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 00:00:00+00:00,2025-07-16
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 16:00:00+00:00,2025-07-16
JST-USDT-SWAP,SWAP,-3.9896163631e-06,-3.9896163631e-06,2025-07-16 00:00:00+00:00,2025-07-16
JST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 16:00:00+00:00,2025-07-16
JST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 08:00:00+00:00,2025-07-16
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 12:00:00+00:00,2025-07-16
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 16:00:00+00:00,2025-07-16
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 20:00:00+00:00,2025-07-16
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 04:00:00+00:00,2025-07-16
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 00:00:00+00:00,2025-07-16
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 08:00:00+00:00,2025-07-16
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 12:00:00+00:00,2025-07-16
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 20:00:00+00:00,2025-07-16
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 00:00:00+00:00,2025-07-16
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 16:00:00+00:00,2025-07-16
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 08:00:00+00:00,2025-07-16
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 04:00:00+00:00,2025-07-16
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 00:00:00+00:00,2025-07-16
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 04:00:00+00:00,2025-07-16
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 08:00:00+00:00,2025-07-16
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 12:00:00+00:00,2025-07-16
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 16:00:00+00:00,2025-07-16
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 20:00:00+00:00,2025-07-16
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 12:00:00+00:00,2025-07-16
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 00:00:00+00:00,2025-07-16
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 08:00:00+00:00,2025-07-16
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 16:00:00+00:00,2025-07-16
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 20:00:00+00:00,2025-07-16
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 04:00:00+00:00,2025-07-16
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 08:00:00+00:00,2025-07-16
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 16:00:00+00:00,2025-07-16
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 00:00:00+00:00,2025-07-16
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-16 10:00:00+00:00,2025-07-16
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-16 11:00:00+00:00,2025-07-16
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-16 13:00:00+00:00,2025-07-16
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-16 14:00:00+00:00,2025-07-16
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-16 16:00:00+00:00,2025-07-16
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-16 01:00:00+00:00,2025-07-16
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-16 03:00:00+00:00,2025-07-16
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-16 06:00:00+00:00,2025-07-16
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-16 20:00:00+00:00,2025-07-16
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-16 21:00:00+00:00,2025-07-16
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-16 23:00:00+00:00,2025-07-16
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-16 07:00:00+00:00,2025-07-16
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-16 08:00:00+00:00,2025-07-16
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-16 09:00:00+00:00,2025-07-16
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-16 12:00:00+00:00,2025-07-16
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-16 15:00:00+00:00,2025-07-16
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-16 17:00:00+00:00,2025-07-16
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-16 18:00:00+00:00,2025-07-16
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-16 19:00:00+00:00,2025-07-16
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-16 22:00:00+00:00,2025-07-16
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-16 00:00:00+00:00,2025-07-16
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-16 02:00:00+00:00,2025-07-16
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-16 04:00:00+00:00,2025-07-16
LA-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-16 05:00:00+00:00,2025-07-16
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 08:00:00+00:00,2025-07-16
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 12:00:00+00:00,2025-07-16
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 20:00:00+00:00,2025-07-16
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 16:00:00+00:00,2025-07-16
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 00:00:00+00:00,2025-07-16
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 04:00:00+00:00,2025-07-16
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 12:00:00+00:00,2025-07-16
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 08:00:00+00:00,2025-07-16
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 16:00:00+00:00,2025-07-16
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 20:00:00+00:00,2025-07-16
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 00:00:00+00:00,2025-07-16
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 04:00:00+00:00,2025-07-16
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 16:00:00+00:00,2025-07-16
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 08:00:00+00:00,2025-07-16
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 00:00:00+00:00,2025-07-16
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-07-16 08:00:00+00:00,2025-07-16
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-07-16 16:00:00+00:00,2025-07-16
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-07-16 00:00:00+00:00,2025-07-16
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 00:00:00+00:00,2025-07-16
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 08:00:00+00:00,2025-07-16
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 16:00:00+00:00,2025-07-16
LOOKS-USDT-SWAP,SWAP,0.0001123491294992,0.0001123491294992,2025-07-16 08:00:00+00:00,2025-07-16
LOOKS-USDT-SWAP,SWAP,0.0011991773255627,0.0011991773255627,2025-07-16 16:00:00+00:00,2025-07-16
LOOKS-USDT-SWAP,SWAP,-0.0005221594360783,-0.0005221594360783,2025-07-16 00:00:00+00:00,2025-07-16
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-16 11:00:00+00:00,2025-07-16
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-16 13:00:00+00:00,2025-07-16
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-16 14:00:00+00:00,2025-07-16
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-16 15:00:00+00:00,2025-07-16
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-16 20:00:00+00:00,2025-07-16
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-16 22:00:00+00:00,2025-07-16
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-16 03:00:00+00:00,2025-07-16
LPT-USDT-SWAP,SWAP,6.400762673e-06,6.400762673e-06,2025-07-16 05:00:00+00:00,2025-07-16
LPT-USDT-SWAP,SWAP,5.4119266403e-06,5.4119266403e-06,2025-07-16 08:00:00+00:00,2025-07-16
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-16 10:00:00+00:00,2025-07-16
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-16 12:00:00+00:00,2025-07-16
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-16 17:00:00+00:00,2025-07-16
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-16 18:00:00+00:00,2025-07-16
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-16 21:00:00+00:00,2025-07-16
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-16 07:00:00+00:00,2025-07-16
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-16 09:00:00+00:00,2025-07-16
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-16 16:00:00+00:00,2025-07-16
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-16 19:00:00+00:00,2025-07-16
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-16 23:00:00+00:00,2025-07-16
LPT-USDT-SWAP,SWAP,6.7763005247e-06,6.7763005247e-06,2025-07-16 00:00:00+00:00,2025-07-16
LPT-USDT-SWAP,SWAP,-8.10495565407e-05,-8.10495565407e-05,2025-07-16 01:00:00+00:00,2025-07-16
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-16 02:00:00+00:00,2025-07-16
LPT-USDT-SWAP,SWAP,-5.68827148298e-05,-5.68827148298e-05,2025-07-16 04:00:00+00:00,2025-07-16
LPT-USDT-SWAP,SWAP,1.25e-05,1.25e-05,2025-07-16 06:00:00+00:00,2025-07-16
LQTY-USDT-SWAP,SWAP,-0.0003533173134938,-0.0003533173134938,2025-07-16 00:00:00+00:00,2025-07-16
LQTY-USDT-SWAP,SWAP,6.15561332096e-05,6.15561332096e-05,2025-07-16 08:00:00+00:00,2025-07-16
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 16:00:00+00:00,2025-07-16
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 16:00:00+00:00,2025-07-16
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 00:00:00+00:00,2025-07-16
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 08:00:00+00:00,2025-07-16
LSK-USDT-SWAP,SWAP,-0.0004633441194129,-0.0004633441194129,2025-07-16 12:00:00+00:00,2025-07-16
LSK-USDT-SWAP,SWAP,-0.0002563262098045,-0.0002563262098045,2025-07-16 16:00:00+00:00,2025-07-16
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 00:00:00+00:00,2025-07-16
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 20:00:00+00:00,2025-07-16
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 04:00:00+00:00,2025-07-16
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 08:00:00+00:00,2025-07-16
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-16 08:00:00+00:00,2025-07-16
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-16 16:00:00+00:00,2025-07-16
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-16 00:00:00+00:00,2025-07-16
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 08:00:00+00:00,2025-07-16
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 16:00:00+00:00,2025-07-16
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 00:00:00+00:00,2025-07-16
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 00:00:00+00:00,2025-07-16
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 08:00:00+00:00,2025-07-16
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 16:00:00+00:00,2025-07-16
LUNC-USDT-SWAP,SWAP,6.23035972183e-05,6.23035972183e-05,2025-07-16 16:00:00+00:00,2025-07-16
LUNC-USDT-SWAP,SWAP,-1.67650659263e-05,-1.67650659263e-05,2025-07-16 00:00:00+00:00,2025-07-16
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 08:00:00+00:00,2025-07-16
MAGIC-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-16 10:00:00+00:00,2025-07-16
MAGIC-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-16 14:00:00+00:00,2025-07-16
MAGIC-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-16 16:00:00+00:00,2025-07-16
MAGIC-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-16 18:00:00+00:00,2025-07-16
MAGIC-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-16 22:00:00+00:00,2025-07-16
MAGIC-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-16 02:00:00+00:00,2025-07-16
MAGIC-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-16 12:00:00+00:00,2025-07-16
MAGIC-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-16 20:00:00+00:00,2025-07-16
MAGIC-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-16 00:00:00+00:00,2025-07-16
MAGIC-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-16 04:00:00+00:00,2025-07-16
MAGIC-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-16 06:00:00+00:00,2025-07-16
MAGIC-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-16 08:00:00+00:00,2025-07-16
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 00:00:00+00:00,2025-07-16
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 16:00:00+00:00,2025-07-16
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 08:00:00+00:00,2025-07-16
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 00:00:00+00:00,2025-07-16
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 08:00:00+00:00,2025-07-16
MANA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 16:00:00+00:00,2025-07-16
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 16:00:00+00:00,2025-07-16
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 00:00:00+00:00,2025-07-16
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 08:00:00+00:00,2025-07-16
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 16:00:00+00:00,2025-07-16
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 08:00:00+00:00,2025-07-16
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 12:00:00+00:00,2025-07-16
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 20:00:00+00:00,2025-07-16
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 00:00:00+00:00,2025-07-16
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 04:00:00+00:00,2025-07-16
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 12:00:00+00:00,2025-07-16
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 16:00:00+00:00,2025-07-16
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 20:00:00+00:00,2025-07-16
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 00:00:00+00:00,2025-07-16
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 04:00:00+00:00,2025-07-16
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 08:00:00+00:00,2025-07-16
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 16:00:00+00:00,2025-07-16
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 00:00:00+00:00,2025-07-16
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 08:00:00+00:00,2025-07-16
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 20:00:00+00:00,2025-07-16
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 00:00:00+00:00,2025-07-16
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 04:00:00+00:00,2025-07-16
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 12:00:00+00:00,2025-07-16
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 16:00:00+00:00,2025-07-16
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 08:00:00+00:00,2025-07-16
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 20:00:00+00:00,2025-07-16
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 08:00:00+00:00,2025-07-16
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 12:00:00+00:00,2025-07-16
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 16:00:00+00:00,2025-07-16
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 00:00:00+00:00,2025-07-16
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 04:00:00+00:00,2025-07-16
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 12:00:00+00:00,2025-07-16
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 16:00:00+00:00,2025-07-16
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 04:00:00+00:00,2025-07-16
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 08:00:00+00:00,2025-07-16
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 20:00:00+00:00,2025-07-16
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 00:00:00+00:00,2025-07-16
MKR-USDT-SWAP,SWAP,3.87777466812e-05,3.87777466812e-05,2025-07-16 00:00:00+00:00,2025-07-16
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 08:00:00+00:00,2025-07-16
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 16:00:00+00:00,2025-07-16
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 16:00:00+00:00,2025-07-16
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 12:00:00+00:00,2025-07-16
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 20:00:00+00:00,2025-07-16
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 00:00:00+00:00,2025-07-16
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 08:00:00+00:00,2025-07-16
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 04:00:00+00:00,2025-07-16
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 08:00:00+00:00,2025-07-16
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 20:00:00+00:00,2025-07-16
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 16:00:00+00:00,2025-07-16
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 12:00:00+00:00,2025-07-16
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 00:00:00+00:00,2025-07-16
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 04:00:00+00:00,2025-07-16
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 08:00:00+00:00,2025-07-16
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 20:00:00+00:00,2025-07-16
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 04:00:00+00:00,2025-07-16
MOVE-USDT-SWAP,SWAP,-5.62522901909e-05,-5.62522901909e-05,2025-07-16 12:00:00+00:00,2025-07-16
MOVE-USDT-SWAP,SWAP,-4.02965930109e-05,-4.02965930109e-05,2025-07-16 16:00:00+00:00,2025-07-16
MOVE-USDT-SWAP,SWAP,-0.0001400352808174,-0.0001400352808174,2025-07-16 00:00:00+00:00,2025-07-16
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 04:00:00+00:00,2025-07-16
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 08:00:00+00:00,2025-07-16
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 12:00:00+00:00,2025-07-16
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 16:00:00+00:00,2025-07-16
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 20:00:00+00:00,2025-07-16
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 00:00:00+00:00,2025-07-16
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 16:00:00+00:00,2025-07-16
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 00:00:00+00:00,2025-07-16
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 08:00:00+00:00,2025-07-16
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 08:00:00+00:00,2025-07-16
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 16:00:00+00:00,2025-07-16
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 20:00:00+00:00,2025-07-16
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 00:00:00+00:00,2025-07-16
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 04:00:00+00:00,2025-07-16
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 12:00:00+00:00,2025-07-16
NEIROETH-USDT-SWAP,SWAP,0.0001463305546772,0.0001463305546772,2025-07-16 12:00:00+00:00,2025-07-16
NEIROETH-USDT-SWAP,SWAP,0.0003476487368886,0.0003476487368886,2025-07-16 04:00:00+00:00,2025-07-16
NEIROETH-USDT-SWAP,SWAP,0.0005179213335945,0.0005179213335945,2025-07-16 08:00:00+00:00,2025-07-16
NEIROETH-USDT-SWAP,SWAP,0.0003972978497985,0.0003972978497985,2025-07-16 16:00:00+00:00,2025-07-16
NEIROETH-USDT-SWAP,SWAP,5.50601234236e-05,5.50601234236e-05,2025-07-16 20:00:00+00:00,2025-07-16
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 00:00:00+00:00,2025-07-16
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 16:00:00+00:00,2025-07-16
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 00:00:00+00:00,2025-07-16
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-16 08:00:00+00:00,2025-07-16
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 12:00:00+00:00,2025-07-16
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 16:00:00+00:00,2025-07-16
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 20:00:00+00:00,2025-07-16
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 00:00:00+00:00,2025-07-16
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 08:00:00+00:00,2025-07-16
NIL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 04:00:00+00:00,2025-07-16
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 20:00:00+00:00,2025-07-16
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 00:00:00+00:00,2025-07-16
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 04:00:00+00:00,2025-07-16
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 12:00:00+00:00,2025-07-16
NMR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-16 16:00:00+00:00,2025-07-16
