instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ETH-USDT-SWAP,SWAP,6.1493474615e-05,6.30248512255e-05,2024-05-18 08:00:00+00:00,2024-05-18
ETHFI-USDT-SWAP,SWAP,0.0002437126256986,9.29017141944e-05,2024-05-18 16:00:00+00:00,2024-05-18
ETHFI-USDT-SWAP,SWAP,-3.74560863219e-05,9.72139973524e-05,2024-05-18 00:00:00+00:00,2024-05-18
ETHFI-USDT-SWAP,SWAP,9.82081421636e-05,0.0002429415236179,2024-05-18 08:00:00+00:00,2024-05-18
ETHW-USDT-SWAP,SWAP,4.99077233538e-05,0.0002280204368219,2024-05-18 08:00:00+00:00,2024-05-18
ETHW-USDT-SWAP,SWAP,0.0002323651537982,0.0001251888872934,2024-05-18 16:00:00+00:00,2024-05-18
ETHW-USDT-SWAP,SWAP,6.7182840565e-05,5.3417577043e-05,2024-05-18 00:00:00+00:00,2024-05-18
FET-USDT-SWAP,SWAP,0.0001075037912467,3.0019950632e-06,2024-05-18 00:00:00+00:00,2024-05-18
FET-USDT-SWAP,SWAP,2.5512055692e-06,7.26102831094e-05,2024-05-18 08:00:00+00:00,2024-05-18
FET-USDT-SWAP,SWAP,7.27726422785e-05,6.15591161845e-05,2024-05-18 16:00:00+00:00,2024-05-18
FIL-USD-SWAP,SWAP,-8.10822480116e-05,-4.92158163725e-05,2024-05-18 16:00:00+00:00,2024-05-18
FIL-USD-SWAP,SWAP,0.0002739574902431,-1.5290562422e-06,2024-05-18 00:00:00+00:00,2024-05-18
FIL-USD-SWAP,SWAP,4.85858617e-08,-7.8972327101e-05,2024-05-18 08:00:00+00:00,2024-05-18
FIL-USDT-SWAP,SWAP,-1.0279604592e-06,4.71074855268e-05,2024-05-18 08:00:00+00:00,2024-05-18
FIL-USDT-SWAP,SWAP,4.71475564793e-05,0.0001249900654072,2024-05-18 16:00:00+00:00,2024-05-18
FIL-USDT-SWAP,SWAP,0.0001557315370217,3.66140953e-08,2024-05-18 00:00:00+00:00,2024-05-18
FITFI-USDT-SWAP,SWAP,8.10562861891e-05,0.0002775358804484,2024-05-18 16:00:00+00:00,2024-05-18
FITFI-USDT-SWAP,SWAP,0.0001113552592921,0.0002399866695016,2024-05-18 00:00:00+00:00,2024-05-18
FITFI-USDT-SWAP,SWAP,0.0002413854688229,8.38360391677e-05,2024-05-18 08:00:00+00:00,2024-05-18
FLM-USDT-SWAP,SWAP,0.000199249360575,-1.04047913091e-05,2024-05-18 00:00:00+00:00,2024-05-18
FLM-USDT-SWAP,SWAP,-1.19882772675e-05,3.93516180626e-05,2024-05-18 08:00:00+00:00,2024-05-18
FLM-USDT-SWAP,SWAP,3.97956887058e-05,-5.51005420316e-05,2024-05-18 16:00:00+00:00,2024-05-18
FLOKI-USDT-SWAP,SWAP,-6.24683838089e-05,0.0001383775428539,2024-05-18 08:00:00+00:00,2024-05-18
FLOKI-USDT-SWAP,SWAP,0.0001391291903424,7.8144048454e-06,2024-05-18 16:00:00+00:00,2024-05-18
FLOKI-USDT-SWAP,SWAP,5.88676821284e-05,-6.22702559892e-05,2024-05-18 00:00:00+00:00,2024-05-18
FLOW-USDT-SWAP,SWAP,4.77774933489e-05,-7.51154227346e-05,2024-05-18 16:00:00+00:00,2024-05-18
FLOW-USDT-SWAP,SWAP,-0.0001379439937076,0.0002379537714803,2024-05-18 00:00:00+00:00,2024-05-18
FLOW-USDT-SWAP,SWAP,0.0002375101395205,4.73112998212e-05,2024-05-18 08:00:00+00:00,2024-05-18
FLR-USDT-SWAP,SWAP,9.30131870767e-05,0.0002476002673636,2024-05-18 16:00:00+00:00,2024-05-18
FLR-USDT-SWAP,SWAP,4.39358151639e-05,9.44834431507e-05,2024-05-18 08:00:00+00:00,2024-05-18
FLR-USDT-SWAP,SWAP,-5.9978143841e-06,4.43441905217e-05,2024-05-18 00:00:00+00:00,2024-05-18
FOXY-USDT-SWAP,SWAP,-6.0595957898e-05,0.0001733803961395,2024-05-18 08:00:00+00:00,2024-05-18
FOXY-USDT-SWAP,SWAP,0.0001740044544661,0.0002890275692347,2024-05-18 16:00:00+00:00,2024-05-18
FOXY-USDT-SWAP,SWAP,-9.860534441e-07,-6.32439259509e-05,2024-05-18 00:00:00+00:00,2024-05-18
FRONT-USDT-SWAP,SWAP,-7.40114303842e-05,4.3960664056e-05,2024-05-18 16:00:00+00:00,2024-05-18
FRONT-USDT-SWAP,SWAP,-7.91469424699e-05,-7.28951957235e-05,2024-05-18 08:00:00+00:00,2024-05-18
FRONT-USDT-SWAP,SWAP,-0.0007716773899625,-8.09856449176e-05,2024-05-18 00:00:00+00:00,2024-05-18
FTM-USDT-SWAP,SWAP,-9.0417030966e-06,9.39369427708e-05,2024-05-18 16:00:00+00:00,2024-05-18
FTM-USDT-SWAP,SWAP,4.26564302842e-05,6.0771455527e-06,2024-05-18 00:00:00+00:00,2024-05-18
FTM-USDT-SWAP,SWAP,5.5852979088e-06,-9.3272171652e-06,2024-05-18 08:00:00+00:00,2024-05-18
FXS-USDT-SWAP,SWAP,1.57275391615e-05,0.0001705282848983,2024-05-18 16:00:00+00:00,2024-05-18
FXS-USDT-SWAP,SWAP,0.0001502483864475,1.69330601933e-05,2024-05-18 08:00:00+00:00,2024-05-18
FXS-USDT-SWAP,SWAP,8.08189299527e-05,0.0001505081958793,2024-05-18 00:00:00+00:00,2024-05-18
GAL-USDT-SWAP,SWAP,-0.0001814066610931,0.0001044213355088,2024-05-18 16:00:00+00:00,2024-05-18
GAL-USDT-SWAP,SWAP,3.12352251455e-05,-0.0001805084982239,2024-05-18 08:00:00+00:00,2024-05-18
GAL-USDT-SWAP,SWAP,-0.0001122162433872,3.18220037482e-05,2024-05-18 00:00:00+00:00,2024-05-18
GALA-USDT-SWAP,SWAP,6.95513387883e-05,4.3587823736e-05,2024-05-18 16:00:00+00:00,2024-05-18
GALA-USDT-SWAP,SWAP,0.0001244170295989,6.39147290979e-05,2024-05-18 00:00:00+00:00,2024-05-18
GALA-USDT-SWAP,SWAP,6.49107853237e-05,6.83221861348e-05,2024-05-18 08:00:00+00:00,2024-05-18
GAS-USDT-SWAP,SWAP,9.42539491612e-05,0.0001943016273653,2024-05-18 08:00:00+00:00,2024-05-18
GAS-USDT-SWAP,SWAP,1.9779995656e-06,9.30556054606e-05,2024-05-18 00:00:00+00:00,2024-05-18
GAS-USDT-SWAP,SWAP,0.0001926953185519,-2.19363248184e-05,2024-05-18 16:00:00+00:00,2024-05-18
GFT-USDT-SWAP,SWAP,0.0004324551276334,0.0002214496856258,2024-05-18 08:00:00+00:00,2024-05-18
GFT-USDT-SWAP,SWAP,0.0002219921108609,-1.40751104464e-05,2024-05-18 16:00:00+00:00,2024-05-18
GFT-USDT-SWAP,SWAP,-0.0006578867599907,0.0004341249630929,2024-05-18 00:00:00+00:00,2024-05-18
GLM-USDT-SWAP,SWAP,7.89663049476e-05,0.0001310415903594,2024-05-18 16:00:00+00:00,2024-05-18
GLM-USDT-SWAP,SWAP,8.02355594466e-05,8.03045555943e-05,2024-05-18 08:00:00+00:00,2024-05-18
GLM-USDT-SWAP,SWAP,0.0004325423493789,8.10161903645e-05,2024-05-18 00:00:00+00:00,2024-05-18
GMT-USDT-SWAP,SWAP,1.18832019017e-05,4.06087100458e-05,2024-05-18 16:00:00+00:00,2024-05-18
GMT-USDT-SWAP,SWAP,0.0001337558789026,4.32504337823e-05,2024-05-18 00:00:00+00:00,2024-05-18
GMT-USDT-SWAP,SWAP,4.32296324915e-05,1.37438969876e-05,2024-05-18 08:00:00+00:00,2024-05-18
GMX-USDT-SWAP,SWAP,-0.000124068963943,1.04755354717e-05,2024-05-18 16:00:00+00:00,2024-05-18
GMX-USDT-SWAP,SWAP,-7.60219712432e-05,-0.0001233641966091,2024-05-18 08:00:00+00:00,2024-05-18
GMX-USDT-SWAP,SWAP,5.88961960149e-05,-7.50062339333e-05,2024-05-18 00:00:00+00:00,2024-05-18
GODS-USDT-SWAP,SWAP,2.06918573212e-05,3.59444489255e-05,2024-05-18 16:00:00+00:00,2024-05-18
GODS-USDT-SWAP,SWAP,-7.4538402453e-05,0.000182810797054,2024-05-18 00:00:00+00:00,2024-05-18
GODS-USDT-SWAP,SWAP,0.0001810792272662,2.15714367784e-05,2024-05-18 08:00:00+00:00,2024-05-18
GPT-USDT-SWAP,SWAP,5.87071715209e-05,0.0002461310723937,2024-05-18 16:00:00+00:00,2024-05-18
GPT-USDT-SWAP,SWAP,3.09989773466e-05,0.0001603922099391,2024-05-18 00:00:00+00:00,2024-05-18
GPT-USDT-SWAP,SWAP,0.0001581106450925,5.62717782218e-05,2024-05-18 08:00:00+00:00,2024-05-18
GRT-USD-SWAP,SWAP,4.1443195774e-05,0.0001078087045102,2024-05-18 16:00:00+00:00,2024-05-18
GRT-USD-SWAP,SWAP,2.23538902764e-05,4.21014385964e-05,2024-05-18 08:00:00+00:00,2024-05-18
GRT-USD-SWAP,SWAP,3.8399386676e-06,2.26902762067e-05,2024-05-18 00:00:00+00:00,2024-05-18
GRT-USDT-SWAP,SWAP,3.44307546711e-05,-4.61594038228e-05,2024-05-18 00:00:00+00:00,2024-05-18
GRT-USDT-SWAP,SWAP,0.0001206017527681,0.0001191251238899,2024-05-18 16:00:00+00:00,2024-05-18
GRT-USDT-SWAP,SWAP,-4.6162569361e-05,0.0001223270609868,2024-05-18 08:00:00+00:00,2024-05-18
HBAR-USDT-SWAP,SWAP,0.0001488194236449,-1.36678009438e-05,2024-05-18 16:00:00+00:00,2024-05-18
HBAR-USDT-SWAP,SWAP,-1.08950279236e-05,0.0001245324495614,2024-05-18 00:00:00+00:00,2024-05-18
HBAR-USDT-SWAP,SWAP,0.0001257015173862,0.0001501589184898,2024-05-18 08:00:00+00:00,2024-05-18
ICP-USDT-SWAP,SWAP,9.48386417922e-05,0.0001102708075772,2024-05-18 08:00:00+00:00,2024-05-18
ICP-USDT-SWAP,SWAP,0.0001241118864104,9.5298444167e-05,2024-05-18 00:00:00+00:00,2024-05-18
ICP-USDT-SWAP,SWAP,0.0001116327362623,-1.01469920402e-05,2024-05-18 16:00:00+00:00,2024-05-18
ICX-USDT-SWAP,SWAP,0.0001724853224515,0.0001016088131895,2024-05-18 00:00:00+00:00,2024-05-18
ICX-USDT-SWAP,SWAP,0.0001022910982748,3.12555952428e-05,2024-05-18 16:00:00+00:00,2024-05-18
ICX-USDT-SWAP,SWAP,0.000100689477915,0.0001022950161295,2024-05-18 08:00:00+00:00,2024-05-18
ID-USDT-SWAP,SWAP,9.80194637269e-05,0.0001288161065044,2024-05-18 08:00:00+00:00,2024-05-18
ID-USDT-SWAP,SWAP,0.0001278355512341,-0.0002825368174565,2024-05-18 16:00:00+00:00,2024-05-18
ID-USDT-SWAP,SWAP,-1.57564672029e-05,9.80300084275e-05,2024-05-18 00:00:00+00:00,2024-05-18
IMX-USDT-SWAP,SWAP,-4.12058984579e-05,3.31204274525e-05,2024-05-18 16:00:00+00:00,2024-05-18
IMX-USDT-SWAP,SWAP,0.0001582697416268,-3.97865241643e-05,2024-05-18 08:00:00+00:00,2024-05-18
IMX-USDT-SWAP,SWAP,-3.16992998938e-05,0.0001556240318631,2024-05-18 00:00:00+00:00,2024-05-18
INJ-USDT-SWAP,SWAP,9.892619481e-07,0.0001202525826919,2024-05-18 08:00:00+00:00,2024-05-18
INJ-USDT-SWAP,SWAP,0.000118865015625,8.79936402414e-05,2024-05-18 16:00:00+00:00,2024-05-18
INJ-USDT-SWAP,SWAP,5.89683513357e-05,1.0277478114e-06,2024-05-18 00:00:00+00:00,2024-05-18
IOST-USDT-SWAP,SWAP,0.0002697764693074,7.45229570753e-05,2024-05-18 16:00:00+00:00,2024-05-18
IOST-USDT-SWAP,SWAP,0.0001574915336964,0.0002851488453966,2024-05-18 00:00:00+00:00,2024-05-18
IOST-USDT-SWAP,SWAP,0.0002829132717213,0.0002690472672114,2024-05-18 08:00:00+00:00,2024-05-18
IOTA-USDT-SWAP,SWAP,-4.596734245e-05,3.84876971895e-05,2024-05-18 00:00:00+00:00,2024-05-18
IOTA-USDT-SWAP,SWAP,3.95154981762e-05,9.73287359063e-05,2024-05-18 08:00:00+00:00,2024-05-18
IOTA-USDT-SWAP,SWAP,9.66092030584e-05,0.0001214989463945,2024-05-18 16:00:00+00:00,2024-05-18
JOE-USDT-SWAP,SWAP,-2.81476827767e-05,0.0001319380478958,2024-05-18 16:00:00+00:00,2024-05-18
JOE-USDT-SWAP,SWAP,2.50399785291e-05,8.90225134421e-05,2024-05-18 00:00:00+00:00,2024-05-18
JOE-USDT-SWAP,SWAP,8.83875312257e-05,-2.81644139228e-05,2024-05-18 08:00:00+00:00,2024-05-18
JST-USDT-SWAP,SWAP,0.0001689535307544,0.0003502141393725,2024-05-18 16:00:00+00:00,2024-05-18
JST-USDT-SWAP,SWAP,5.02414723297e-05,0.0001950321101174,2024-05-18 00:00:00+00:00,2024-05-18
JST-USDT-SWAP,SWAP,0.0001956746088621,0.0001689517419782,2024-05-18 08:00:00+00:00,2024-05-18
JTO-USDT-SWAP,SWAP,2.39012502673e-05,0.0001120373771728,2024-05-18 08:00:00+00:00,2024-05-18
JTO-USDT-SWAP,SWAP,0.0001127689483567,2.14531863327e-05,2024-05-18 16:00:00+00:00,2024-05-18
JTO-USDT-SWAP,SWAP,-1.2322633127e-06,2.50370918835e-05,2024-05-18 00:00:00+00:00,2024-05-18
JUP-USDT-SWAP,SWAP,0.0001538835001066,1.69049020576e-05,2024-05-18 08:00:00+00:00,2024-05-18
JUP-USDT-SWAP,SWAP,1.74262984467e-05,0.0002753930393169,2024-05-18 16:00:00+00:00,2024-05-18
JUP-USDT-SWAP,SWAP,5.5527491249e-06,0.000155142010159,2024-05-18 00:00:00+00:00,2024-05-18
KISHU-USDT-SWAP,SWAP,-0.0012173946341677,-0.0004224205767411,2024-05-18 16:00:00+00:00,2024-05-18
KISHU-USDT-SWAP,SWAP,0.0016491955762191,-0.0011172088261856,2024-05-18 00:00:00+00:00,2024-05-18
KISHU-USDT-SWAP,SWAP,-0.0011123637601304,-0.0012125832151257,2024-05-18 08:00:00+00:00,2024-05-18
KLAY-USDT-SWAP,SWAP,4.0820961798e-05,0.0002540810958561,2024-05-18 00:00:00+00:00,2024-05-18
KLAY-USDT-SWAP,SWAP,0.000254072723461,6.43489146883e-05,2024-05-18 08:00:00+00:00,2024-05-18
KLAY-USDT-SWAP,SWAP,6.43441912375e-05,0.0001602732564501,2024-05-18 16:00:00+00:00,2024-05-18
KNC-USDT-SWAP,SWAP,-0.0001201793174536,-1.4811359269e-05,2024-05-18 16:00:00+00:00,2024-05-18
KNC-USDT-SWAP,SWAP,6.18250224912e-05,-0.0001179036829684,2024-05-18 08:00:00+00:00,2024-05-18
KNC-USDT-SWAP,SWAP,-1.4655885509e-05,6.39499522279e-05,2024-05-18 00:00:00+00:00,2024-05-18
KSM-USD-SWAP,SWAP,-0.0004937641711651,0.0001769920086986,2024-05-18 16:00:00+00:00,2024-05-18
KSM-USD-SWAP,SWAP,-0.0002452075606054,0.0002038022063885,2024-05-18 00:00:00+00:00,2024-05-18
KSM-USD-SWAP,SWAP,0.0002031063664682,-0.000495146388649,2024-05-18 08:00:00+00:00,2024-05-18
KSM-USDT-SWAP,SWAP,-5.74251056213e-05,8.51183576725e-05,2024-05-18 08:00:00+00:00,2024-05-18
KSM-USDT-SWAP,SWAP,8.51235528883e-05,0.0001727607465997,2024-05-18 16:00:00+00:00,2024-05-18
KSM-USDT-SWAP,SWAP,-9.5340005434e-05,-5.91667945994e-05,2024-05-18 00:00:00+00:00,2024-05-18
LDO-USDT-SWAP,SWAP,5.30886315956e-05,0.000135883838318,2024-05-18 00:00:00+00:00,2024-05-18
LDO-USDT-SWAP,SWAP,0.0001370631718189,0.0002105209420994,2024-05-18 08:00:00+00:00,2024-05-18
LDO-USDT-SWAP,SWAP,0.0002105326806886,4.16867664577e-05,2024-05-18 16:00:00+00:00,2024-05-18
LINK-USD-SWAP,SWAP,-0.000128429850667,1.75706456607e-05,2024-05-18 16:00:00+00:00,2024-05-18
LINK-USD-SWAP,SWAP,-0.0001048215682148,-0.0001275964660485,2024-05-18 08:00:00+00:00,2024-05-18
LINK-USD-SWAP,SWAP,-0.0001644296761863,-0.0001058426223511,2024-05-18 00:00:00+00:00,2024-05-18
LINK-USDT-SWAP,SWAP,1.64970401589e-05,0.0001624958502354,2024-05-18 08:00:00+00:00,2024-05-18
LINK-USDT-SWAP,SWAP,0.0001655852033801,0.0001067823340675,2024-05-18 16:00:00+00:00,2024-05-18
LINK-USDT-SWAP,SWAP,2.40573982104e-05,1.49839580649e-05,2024-05-18 00:00:00+00:00,2024-05-18
LOOKS-USDT-SWAP,SWAP,-1.16935996764e-05,0.0001311084165685,2024-05-18 08:00:00+00:00,2024-05-18
LOOKS-USDT-SWAP,SWAP,8.978404478e-07,-9.5548102409e-06,2024-05-18 00:00:00+00:00,2024-05-18
LOOKS-USDT-SWAP,SWAP,0.0001318297225745,0.0001176165730399,2024-05-18 16:00:00+00:00,2024-05-18
LPT-USDT-SWAP,SWAP,3.7474847349e-06,-2.7530451258e-05,2024-05-18 08:00:00+00:00,2024-05-18
LPT-USDT-SWAP,SWAP,1.65827551789e-05,3.6380761348e-06,2024-05-18 00:00:00+00:00,2024-05-18
LPT-USDT-SWAP,SWAP,-2.65650314986e-05,-3.26681737058e-05,2024-05-18 16:00:00+00:00,2024-05-18
LQTY-USDT-SWAP,SWAP,-1.0190708763e-06,-8.85377288416e-05,2024-05-18 08:00:00+00:00,2024-05-18
LQTY-USDT-SWAP,SWAP,-8.85308623353e-05,0.0002868865066254,2024-05-18 16:00:00+00:00,2024-05-18
LQTY-USDT-SWAP,SWAP,6.16598411936e-05,-1.0022311047e-06,2024-05-18 00:00:00+00:00,2024-05-18
LRC-USDT-SWAP,SWAP,2.83272994407e-05,-3.33941998769e-05,2024-05-18 00:00:00+00:00,2024-05-18
LRC-USDT-SWAP,SWAP,0.0002461166231186,0.0001357648183636,2024-05-18 16:00:00+00:00,2024-05-18
LRC-USDT-SWAP,SWAP,-2.9410141711e-05,0.0002500513246598,2024-05-18 08:00:00+00:00,2024-05-18
LSK-USDT-SWAP,SWAP,-1.70189421163e-05,-8.08137557848e-05,2024-05-18 16:00:00+00:00,2024-05-18
LSK-USDT-SWAP,SWAP,8.93782417917e-05,0.0002978931082826,2024-05-18 00:00:00+00:00,2024-05-18
LSK-USDT-SWAP,SWAP,0.0003009749773721,-1.49433732342e-05,2024-05-18 08:00:00+00:00,2024-05-18
LTC-USD-SWAP,SWAP,-6.9907531696e-05,2.17782375796e-05,2024-05-18 16:00:00+00:00,2024-05-18
LTC-USD-SWAP,SWAP,7.34329449878e-05,2.40756600361e-05,2024-05-18 00:00:00+00:00,2024-05-18
LTC-USD-SWAP,SWAP,2.4819970806e-05,-6.89148023099e-05,2024-05-18 08:00:00+00:00,2024-05-18
LTC-USDT-SWAP,SWAP,9.25214988957e-05,0.0002111652587796,2024-05-18 08:00:00+00:00,2024-05-18
LTC-USDT-SWAP,SWAP,0.0002112889070063,0.0001873266831174,2024-05-18 16:00:00+00:00,2024-05-18
LTC-USDT-SWAP,SWAP,0.0001610288625087,9.2462188506e-05,2024-05-18 00:00:00+00:00,2024-05-18
LUNA-USDT-SWAP,SWAP,5.15198628416e-05,9.7125285526e-05,2024-05-18 16:00:00+00:00,2024-05-18
LUNA-USDT-SWAP,SWAP,4.73052158382e-05,5.29252574864e-05,2024-05-18 08:00:00+00:00,2024-05-18
LUNA-USDT-SWAP,SWAP,6.6639504576e-06,4.62529551805e-05,2024-05-18 00:00:00+00:00,2024-05-18
LUNC-USDT-SWAP,SWAP,-8.8936997588e-06,0.0001364724724614,2024-05-18 00:00:00+00:00,2024-05-18
LUNC-USDT-SWAP,SWAP,0.0002039362737275,0.0001019713152796,2024-05-18 16:00:00+00:00,2024-05-18
LUNC-USDT-SWAP,SWAP,0.0001354126210984,0.0002037408174672,2024-05-18 08:00:00+00:00,2024-05-18
MAGIC-USDT-SWAP,SWAP,-8.90745752994e-05,7.81305769822e-05,2024-05-18 00:00:00+00:00,2024-05-18
MAGIC-USDT-SWAP,SWAP,8.11347019984e-05,0.0002205224216389,2024-05-18 08:00:00+00:00,2024-05-18
MAGIC-USDT-SWAP,SWAP,0.0002223371222191,-1.57500546187e-05,2024-05-18 16:00:00+00:00,2024-05-18
MANA-USD-SWAP,SWAP,0.0001757193569926,0.0003043447058379,2024-05-18 08:00:00+00:00,2024-05-18
MANA-USD-SWAP,SWAP,1.36557333573e-05,0.0001745382334253,2024-05-18 00:00:00+00:00,2024-05-18
MANA-USD-SWAP,SWAP,0.0003029255414419,0.0002268164884199,2024-05-18 16:00:00+00:00,2024-05-18
MANA-USDT-SWAP,SWAP,0.0002246307605935,6.44085257102e-05,2024-05-18 16:00:00+00:00,2024-05-18
MANA-USDT-SWAP,SWAP,-3.88048743478e-05,0.0002120012865583,2024-05-18 00:00:00+00:00,2024-05-18
MANA-USDT-SWAP,SWAP,0.0002125027859527,0.000224601316281,2024-05-18 08:00:00+00:00,2024-05-18
MASK-USDT-SWAP,SWAP,0.0001096829954431,2.98008325265e-05,2024-05-18 16:00:00+00:00,2024-05-18
MASK-USDT-SWAP,SWAP,-3.33608187023e-05,2.9278797676e-06,2024-05-18 00:00:00+00:00,2024-05-18
MASK-USDT-SWAP,SWAP,4.1477468289e-06,0.000109676067178,2024-05-18 08:00:00+00:00,2024-05-18
MATIC-USDT-SWAP,SWAP,3.90374671875e-05,0.0001847232252157,2024-05-18 08:00:00+00:00,2024-05-18
MATIC-USDT-SWAP,SWAP,0.0001398493446838,3.9030622922e-05,2024-05-18 00:00:00+00:00,2024-05-18
MATIC-USDT-SWAP,SWAP,0.0001844997550049,8.76295130033e-05,2024-05-18 16:00:00+00:00,2024-05-18
MEME-USDT-SWAP,SWAP,7.93961402229e-05,4.8595009604e-05,2024-05-18 16:00:00+00:00,2024-05-18
MEME-USDT-SWAP,SWAP,1.63998370837e-05,8.81444983551e-05,2024-05-18 00:00:00+00:00,2024-05-18
MEME-USDT-SWAP,SWAP,8.81459216342e-05,7.8590339078e-05,2024-05-18 08:00:00+00:00,2024-05-18
MERL-USDT-SWAP,SWAP,0.0001762354353153,-0.0002208598646955,2024-05-18 08:00:00+00:00,2024-05-18
MERL-USDT-SWAP,SWAP,-0.0002198788192624,-0.0001062408745982,2024-05-18 16:00:00+00:00,2024-05-18
MERL-USDT-SWAP,SWAP,-7.23317407279e-05,0.0001783676163465,2024-05-18 00:00:00+00:00,2024-05-18
METIS-USDT-SWAP,SWAP,7.61777878447e-05,-0.000115452121423,2024-05-18 00:00:00+00:00,2024-05-18
METIS-USDT-SWAP,SWAP,6.82736735981e-05,-5.73414933107e-05,2024-05-18 16:00:00+00:00,2024-05-18
METIS-USDT-SWAP,SWAP,-0.0001142726418189,6.80885692866e-05,2024-05-18 08:00:00+00:00,2024-05-18
MEW-USDT-SWAP,SWAP,0.000157289934938,0.0001012112519338,2024-05-18 08:00:00+00:00,2024-05-18
MEW-USDT-SWAP,SWAP,0.0001020488578811,-3.32236873273e-05,2024-05-18 16:00:00+00:00,2024-05-18
MEW-USDT-SWAP,SWAP,9.08780964276e-05,0.0001525524191161,2024-05-18 00:00:00+00:00,2024-05-18
MINA-USDT-SWAP,SWAP,0.0001189743230909,8.66643759084e-05,2024-05-18 16:00:00+00:00,2024-05-18
MINA-USDT-SWAP,SWAP,-0.0001228758485653,3.90767033201e-05,2024-05-18 00:00:00+00:00,2024-05-18
MINA-USDT-SWAP,SWAP,3.76668895606e-05,0.00011921316134,2024-05-18 08:00:00+00:00,2024-05-18
MKR-USDT-SWAP,SWAP,9.68624577953e-05,8.44051950956e-05,2024-05-18 16:00:00+00:00,2024-05-18
MKR-USDT-SWAP,SWAP,-1.33949034988e-05,9.85439758576e-05,2024-05-18 08:00:00+00:00,2024-05-18
MKR-USDT-SWAP,SWAP,7.6296183166e-05,-1.27703673618e-05,2024-05-18 00:00:00+00:00,2024-05-18
MOVR-USDT-SWAP,SWAP,-2.2633399259e-05,-0.0001160492963954,2024-05-18 08:00:00+00:00,2024-05-18
MOVR-USDT-SWAP,SWAP,-0.000115713632591,9.63310484077e-05,2024-05-18 16:00:00+00:00,2024-05-18
MOVR-USDT-SWAP,SWAP,-7.96052619282e-05,-2.18735248315e-05,2024-05-18 00:00:00+00:00,2024-05-18
MSN-USDT-SWAP,SWAP,0.0002081712352477,0.0001823851745649,2024-05-18 08:00:00+00:00,2024-05-18
MSN-USDT-SWAP,SWAP,6.59137403388e-05,0.0002101038013343,2024-05-18 00:00:00+00:00,2024-05-18
MSN-USDT-SWAP,SWAP,0.0001785100560593,-6.30685311705e-05,2024-05-18 16:00:00+00:00,2024-05-18
NEAR-USDT-SWAP,SWAP,-0.0001294350638202,-0.0001654327604529,2024-05-18 08:00:00+00:00,2024-05-18
NEAR-USDT-SWAP,SWAP,6.65431961292e-05,-0.0001276664032909,2024-05-18 00:00:00+00:00,2024-05-18
NEAR-USDT-SWAP,SWAP,-0.0001646661283542,2.56239516857e-05,2024-05-18 16:00:00+00:00,2024-05-18
NEO-USD-SWAP,SWAP,-0.0002427571355421,-0.0002456867607915,2024-05-18 16:00:00+00:00,2024-05-18
NEO-USD-SWAP,SWAP,-5.19276001854e-05,-0.0002442821404236,2024-05-18 08:00:00+00:00,2024-05-18
NEO-USD-SWAP,SWAP,7.12065973194e-05,-4.96015276814e-05,2024-05-18 00:00:00+00:00,2024-05-18
NEO-USDT-SWAP,SWAP,6.75414342402e-05,9.32143920711e-05,2024-05-18 00:00:00+00:00,2024-05-18
NEO-USDT-SWAP,SWAP,9.1352388896e-05,-6.12039273669e-05,2024-05-18 08:00:00+00:00,2024-05-18
NEO-USDT-SWAP,SWAP,-5.96063815921e-05,-4.4248064662e-05,2024-05-18 16:00:00+00:00,2024-05-18
NFT-USDT-SWAP,SWAP,-0.0001899493491702,0.0001816952078895,2024-05-18 08:00:00+00:00,2024-05-18
NFT-USDT-SWAP,SWAP,0.0001733866271295,-7.39652193076e-05,2024-05-18 16:00:00+00:00,2024-05-18
NFT-USDT-SWAP,SWAP,0.0002531071092363,-0.0001929475281395,2024-05-18 00:00:00+00:00,2024-05-18
NMR-USDT-SWAP,SWAP,-3.39325952479e-05,1.93889305838e-05,2024-05-18 08:00:00+00:00,2024-05-18
NMR-USDT-SWAP,SWAP,-0.000137399846092,-3.39399684215e-05,2024-05-18 00:00:00+00:00,2024-05-18
NMR-USDT-SWAP,SWAP,2.01524544976e-05,-5.58721001143e-05,2024-05-18 16:00:00+00:00,2024-05-18
NOT-USDT-SWAP,SWAP,-0.0011516729627928,-5.23532579117e-05,2024-05-18 16:00:00+00:00,2024-05-18
NOT-USDT-SWAP,SWAP,-0.006113917386891,-0.0069455898161683,2024-05-18 00:00:00+00:00,2024-05-18
NOT-USDT-SWAP,SWAP,-0.0069458131068503,-0.0011420467190142,2024-05-18 08:00:00+00:00,2024-05-18
OM-USDT-SWAP,SWAP,3.20617605465e-05,-1.09183778006e-05,2024-05-18 16:00:00+00:00,2024-05-18
OM-USDT-SWAP,SWAP,7.65910798846e-05,-2.17027976682e-05,2024-05-18 00:00:00+00:00,2024-05-18
OM-USDT-SWAP,SWAP,-2.17692983967e-05,3.45174194671e-05,2024-05-18 08:00:00+00:00,2024-05-18
OMG-USDT-SWAP,SWAP,-3.35801978007e-05,5.79346296408e-05,2024-05-18 16:00:00+00:00,2024-05-18
OMG-USDT-SWAP,SWAP,-4.5179708048e-06,0.0001996412822531,2024-05-18 00:00:00+00:00,2024-05-18
OMG-USDT-SWAP,SWAP,0.0001980859286024,-3.38909050967e-05,2024-05-18 08:00:00+00:00,2024-05-18
