instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ETH-USDT-SWAP,SWAP,4.0926540246e-05,-5.35314063753e-05,2024-06-22 08:00:00+00:00,2024-06-22
ETH-USDT-SWAP,SWAP,-5.41347320416e-05,3.19109400268e-05,2024-06-22 16:00:00+00:00,2024-06-22
ETHFI-USDT-SWAP,SWAP,0.0001028374578189,-9.4393715255e-06,2024-06-22 08:00:00+00:00,2024-06-22
ETHFI-USDT-SWAP,SWAP,-7.8188898256e-06,0.0001952376608461,2024-06-22 16:00:00+00:00,2024-06-22
ETHFI-USDT-SWAP,SWAP,1.16857356204e-05,0.0001052120041766,2024-06-22 00:00:00+00:00,2024-06-22
ETHW-USDT-SWAP,SWAP,-5.22688935629e-05,7.10414963927e-05,2024-06-22 08:00:00+00:00,2024-06-22
ETHW-USDT-SWAP,SWAP,6.67249593008e-05,0.0001486959377236,2024-06-22 16:00:00+00:00,2024-06-22
ETHW-USDT-SWAP,SWAP,1.44071480005e-05,-5.30512618223e-05,2024-06-22 00:00:00+00:00,2024-06-22
FET-USDT-SWAP,SWAP,-6.4587463775e-06,6.15539710053e-05,2024-06-22 08:00:00+00:00,2024-06-22
FET-USDT-SWAP,SWAP,6.32594984163e-05,-3.52858256495e-05,2024-06-22 16:00:00+00:00,2024-06-22
FET-USDT-SWAP,SWAP,1.547869171e-06,-7.1294376158e-06,2024-06-22 00:00:00+00:00,2024-06-22
FIL-USD-SWAP,SWAP,0.000160603606104,0.0001103544183117,2024-06-22 00:00:00+00:00,2024-06-22
FIL-USD-SWAP,SWAP,5.20073419388e-05,9.17588002946e-05,2024-06-22 16:00:00+00:00,2024-06-22
FIL-USD-SWAP,SWAP,0.0001077162238731,5.105875086e-05,2024-06-22 08:00:00+00:00,2024-06-22
FIL-USDT-SWAP,SWAP,6.26793833964e-05,1.37056520289e-05,2024-06-22 08:00:00+00:00,2024-06-22
FIL-USDT-SWAP,SWAP,1.41782158348e-05,6.52801306674e-05,2024-06-22 16:00:00+00:00,2024-06-22
FIL-USDT-SWAP,SWAP,9.63658428777e-05,6.26811913044e-05,2024-06-22 00:00:00+00:00,2024-06-22
FITFI-USDT-SWAP,SWAP,0.0001119910192048,6.22879204841e-05,2024-06-22 00:00:00+00:00,2024-06-22
FITFI-USDT-SWAP,SWAP,6.43973472219e-05,0.0002296080608891,2024-06-22 08:00:00+00:00,2024-06-22
FITFI-USDT-SWAP,SWAP,0.000228565805144,0.0001757103239168,2024-06-22 16:00:00+00:00,2024-06-22
FLM-USDT-SWAP,SWAP,-3.26195194545e-05,9.5146197789e-06,2024-06-22 00:00:00+00:00,2024-06-22
FLM-USDT-SWAP,SWAP,9.8096251427e-06,0.0001929475772262,2024-06-22 08:00:00+00:00,2024-06-22
FLM-USDT-SWAP,SWAP,0.0001911121218248,-6.46793497512e-05,2024-06-22 16:00:00+00:00,2024-06-22
FLOKI-USDT-SWAP,SWAP,6.127922848e-07,-7.05475158942e-05,2024-06-22 08:00:00+00:00,2024-06-22
FLOKI-USDT-SWAP,SWAP,-7.03631190483e-05,1.21328250646e-05,2024-06-22 16:00:00+00:00,2024-06-22
FLOKI-USDT-SWAP,SWAP,-5.05548222894e-05,3.728677145e-07,2024-06-22 00:00:00+00:00,2024-06-22
FLOW-USDT-SWAP,SWAP,8.35194099613e-05,0.0001372257607998,2024-06-22 00:00:00+00:00,2024-06-22
FLOW-USDT-SWAP,SWAP,0.0001390330688965,-8.97443339658e-05,2024-06-22 08:00:00+00:00,2024-06-22
FLOW-USDT-SWAP,SWAP,-9.20435010914e-05,-9.54328855654e-05,2024-06-22 16:00:00+00:00,2024-06-22
FLR-USDT-SWAP,SWAP,-0.0001134246275145,-8.39909683713e-05,2024-06-22 00:00:00+00:00,2024-06-22
FLR-USDT-SWAP,SWAP,-8.2755610462e-05,0.0002431003091255,2024-06-22 08:00:00+00:00,2024-06-22
FLR-USDT-SWAP,SWAP,0.0002405863028061,-5.81090163827e-05,2024-06-22 16:00:00+00:00,2024-06-22
FOXY-USDT-SWAP,SWAP,-4.4360184711e-05,0.000142971772909,2024-06-22 16:00:00+00:00,2024-06-22
FOXY-USDT-SWAP,SWAP,-0.0001036031875522,0.00011484284012,2024-06-22 00:00:00+00:00,2024-06-22
FOXY-USDT-SWAP,SWAP,0.00011624814743,-4.71867507498e-05,2024-06-22 08:00:00+00:00,2024-06-22
FRONT-USDT-SWAP,SWAP,8.46323582065e-05,6.4373255487e-05,2024-06-22 00:00:00+00:00,2024-06-22
FRONT-USDT-SWAP,SWAP,7.22909097104e-05,-4.97820546505e-05,2024-06-22 08:00:00+00:00,2024-06-22
FRONT-USDT-SWAP,SWAP,-5.61846596624e-05,0.0001607827280867,2024-06-22 16:00:00+00:00,2024-06-22
FTM-USDT-SWAP,SWAP,2.2617339688e-05,1.4300797057e-06,2024-06-22 16:00:00+00:00,2024-06-22
FTM-USDT-SWAP,SWAP,-2.36919639068e-05,2.92175731429e-05,2024-06-22 00:00:00+00:00,2024-06-22
FTM-USDT-SWAP,SWAP,2.8304203872e-05,2.29755368318e-05,2024-06-22 08:00:00+00:00,2024-06-22
FXS-USDT-SWAP,SWAP,3.446902032e-07,4.89715554413e-05,2024-06-22 00:00:00+00:00,2024-06-22
FXS-USDT-SWAP,SWAP,5.11262909703e-05,9.6364253531e-06,2024-06-22 08:00:00+00:00,2024-06-22
FXS-USDT-SWAP,SWAP,2.9096625585e-06,6.35123545573e-05,2024-06-22 16:00:00+00:00,2024-06-22
GAL-USDT-SWAP,SWAP,-4.49456839285e-05,0.0001484130417426,2024-06-22 16:00:00+00:00,2024-06-22
GAL-USDT-SWAP,SWAP,0.0001394534253091,2.1029863609e-05,2024-06-22 00:00:00+00:00,2024-06-22
GAL-USDT-SWAP,SWAP,2.33241532834e-05,-4.07968646711e-05,2024-06-22 08:00:00+00:00,2024-06-22
GALA-USDT-SWAP,SWAP,-0.0001023478629687,5.70667825135e-05,2024-06-22 00:00:00+00:00,2024-06-22
GALA-USDT-SWAP,SWAP,5.70769529014e-05,-5.43790929023e-05,2024-06-22 08:00:00+00:00,2024-06-22
GALA-USDT-SWAP,SWAP,-5.43832995484e-05,-1.27411564133e-05,2024-06-22 16:00:00+00:00,2024-06-22
GAS-USDT-SWAP,SWAP,6.40061213682e-05,-9.15745330589e-05,2024-06-22 16:00:00+00:00,2024-06-22
GAS-USDT-SWAP,SWAP,0.0002173330095145,-0.0003035644952757,2024-06-22 00:00:00+00:00,2024-06-22
GAS-USDT-SWAP,SWAP,-0.0003015530642671,6.73938347892e-05,2024-06-22 08:00:00+00:00,2024-06-22
GFT-USDT-SWAP,SWAP,-5.72450000618e-05,0.0002065052584566,2024-06-22 08:00:00+00:00,2024-06-22
GFT-USDT-SWAP,SWAP,0.0002065142942053,0.000382049630484,2024-06-22 16:00:00+00:00,2024-06-22
GFT-USDT-SWAP,SWAP,-0.0001032552299429,-5.78102017257e-05,2024-06-22 00:00:00+00:00,2024-06-22
GLM-USDT-SWAP,SWAP,-0.0009008032921884,-0.0002539828162759,2024-06-22 00:00:00+00:00,2024-06-22
GLM-USDT-SWAP,SWAP,-7.63607850318e-05,-0.0005986089808489,2024-06-22 16:00:00+00:00,2024-06-22
GLM-USDT-SWAP,SWAP,-0.0002508721532445,-7.12815372694e-05,2024-06-22 08:00:00+00:00,2024-06-22
GMT-USDT-SWAP,SWAP,1.91308680938e-05,4.48486851593e-05,2024-06-22 00:00:00+00:00,2024-06-22
GMT-USDT-SWAP,SWAP,4.48475759649e-05,4.68728656944e-05,2024-06-22 08:00:00+00:00,2024-06-22
GMT-USDT-SWAP,SWAP,4.68849052999e-05,5.49340397554e-05,2024-06-22 16:00:00+00:00,2024-06-22
GMX-USDT-SWAP,SWAP,-4.99720306926e-05,4.25244020643e-05,2024-06-22 00:00:00+00:00,2024-06-22
GMX-USDT-SWAP,SWAP,2.32953821265e-05,-1.70296967939e-05,2024-06-22 16:00:00+00:00,2024-06-22
GMX-USDT-SWAP,SWAP,4.25159561684e-05,2.55359478309e-05,2024-06-22 08:00:00+00:00,2024-06-22
GODS-USDT-SWAP,SWAP,0.0002883634069033,0.0001163209161352,2024-06-22 00:00:00+00:00,2024-06-22
GODS-USDT-SWAP,SWAP,0.0001198217806105,4.93602484061e-05,2024-06-22 08:00:00+00:00,2024-06-22
GODS-USDT-SWAP,SWAP,4.93725958181e-05,-3.23294581584e-05,2024-06-22 16:00:00+00:00,2024-06-22
GPT-USDT-SWAP,SWAP,3.4280370853e-05,0.0003645380278184,2024-06-22 00:00:00+00:00,2024-06-22
GPT-USDT-SWAP,SWAP,0.0003673698555546,0.0002917388574902,2024-06-22 08:00:00+00:00,2024-06-22
GPT-USDT-SWAP,SWAP,0.00028676518793,-0.0002112401603266,2024-06-22 16:00:00+00:00,2024-06-22
GRT-USD-SWAP,SWAP,0.0002548272969324,-3.92855389387e-05,2024-06-22 16:00:00+00:00,2024-06-22
GRT-USD-SWAP,SWAP,8.3817390932e-05,0.0002986903305516,2024-06-22 00:00:00+00:00,2024-06-22
GRT-USD-SWAP,SWAP,0.0002986890333393,0.0002548155362556,2024-06-22 08:00:00+00:00,2024-06-22
GRT-USDT-SWAP,SWAP,9.78433648307e-05,6.81421034518e-05,2024-06-22 16:00:00+00:00,2024-06-22
GRT-USDT-SWAP,SWAP,0.0001104945067065,9.68728983633e-05,2024-06-22 08:00:00+00:00,2024-06-22
GRT-USDT-SWAP,SWAP,7.2527046027e-06,0.0001114336512335,2024-06-22 00:00:00+00:00,2024-06-22
HBAR-USDT-SWAP,SWAP,-0.0001208079282383,-3.1443270418e-06,2024-06-22 00:00:00+00:00,2024-06-22
HBAR-USDT-SWAP,SWAP,-1.9712725858e-06,-4.47778795066e-05,2024-06-22 08:00:00+00:00,2024-06-22
HBAR-USDT-SWAP,SWAP,-4.62200909577e-05,-1.6885879702e-05,2024-06-22 16:00:00+00:00,2024-06-22
ICP-USDT-SWAP,SWAP,-2.07786000029e-05,-7.98257556971e-05,2024-06-22 08:00:00+00:00,2024-06-22
ICP-USDT-SWAP,SWAP,4.01100140756e-05,-2.09216164568e-05,2024-06-22 00:00:00+00:00,2024-06-22
ICP-USDT-SWAP,SWAP,-7.72099809075e-05,3.06859873306e-05,2024-06-22 16:00:00+00:00,2024-06-22
ICX-USDT-SWAP,SWAP,-7.66229745768e-05,0.000101361387057,2024-06-22 00:00:00+00:00,2024-06-22
ICX-USDT-SWAP,SWAP,0.0001736917736238,0.0001028452405343,2024-06-22 16:00:00+00:00,2024-06-22
ICX-USDT-SWAP,SWAP,0.0001013586711772,0.0001729992146801,2024-06-22 08:00:00+00:00,2024-06-22
ID-USDT-SWAP,SWAP,-0.0002451007846999,-0.0001800531384012,2024-06-22 16:00:00+00:00,2024-06-22
ID-USDT-SWAP,SWAP,-0.0001067578189025,-0.0001952563738661,2024-06-22 00:00:00+00:00,2024-06-22
ID-USDT-SWAP,SWAP,-0.0001964015658919,-0.0002460143408203,2024-06-22 08:00:00+00:00,2024-06-22
IMX-USDT-SWAP,SWAP,-0.0001600146943915,5.11267050676e-05,2024-06-22 00:00:00+00:00,2024-06-22
IMX-USDT-SWAP,SWAP,4.93987668772e-05,-1.8214582687e-06,2024-06-22 08:00:00+00:00,2024-06-22
IMX-USDT-SWAP,SWAP,-2.858411668e-07,-0.0001144058902338,2024-06-22 16:00:00+00:00,2024-06-22
INJ-USDT-SWAP,SWAP,-1.44141976422e-05,4.59935685607e-05,2024-06-22 00:00:00+00:00,2024-06-22
INJ-USDT-SWAP,SWAP,4.52385392391e-05,0.0001429759287505,2024-06-22 08:00:00+00:00,2024-06-22
INJ-USDT-SWAP,SWAP,0.0001444420469769,-4.9985600106e-06,2024-06-22 16:00:00+00:00,2024-06-22
IOST-USDT-SWAP,SWAP,0.000101098173677,0.0001528621480469,2024-06-22 08:00:00+00:00,2024-06-22
IOST-USDT-SWAP,SWAP,-0.0001285902385526,0.0001007808800664,2024-06-22 00:00:00+00:00,2024-06-22
IOST-USDT-SWAP,SWAP,0.0001519339759504,0.0001226448185954,2024-06-22 16:00:00+00:00,2024-06-22
IOTA-USDT-SWAP,SWAP,8.74539749599e-05,0.0001104702154858,2024-06-22 00:00:00+00:00,2024-06-22
IOTA-USDT-SWAP,SWAP,0.0001128389948283,-5.05519367782e-05,2024-06-22 08:00:00+00:00,2024-06-22
IOTA-USDT-SWAP,SWAP,-5.11215612719e-05,4.51986992696e-05,2024-06-22 16:00:00+00:00,2024-06-22
JOE-USDT-SWAP,SWAP,-0.00027544421145,-0.0002178669630623,2024-06-22 00:00:00+00:00,2024-06-22
JOE-USDT-SWAP,SWAP,-0.0002153823859971,-3.33342658024e-05,2024-06-22 08:00:00+00:00,2024-06-22
JOE-USDT-SWAP,SWAP,-3.67355411763e-05,9.8084352415e-06,2024-06-22 16:00:00+00:00,2024-06-22
JST-USDT-SWAP,SWAP,3.16986481479e-05,-0.0001434294047191,2024-06-22 00:00:00+00:00,2024-06-22
JST-USDT-SWAP,SWAP,-0.0001419107557928,-0.0001355440876525,2024-06-22 08:00:00+00:00,2024-06-22
JST-USDT-SWAP,SWAP,-0.0001355434076291,-0.0009338954504987,2024-06-22 16:00:00+00:00,2024-06-22
JTO-USDT-SWAP,SWAP,3.39175387437e-05,6.90831151389e-05,2024-06-22 08:00:00+00:00,2024-06-22
JTO-USDT-SWAP,SWAP,6.99099202379e-05,9.29818278324e-05,2024-06-22 16:00:00+00:00,2024-06-22
JTO-USDT-SWAP,SWAP,2.1342559411e-06,3.47807945602e-05,2024-06-22 00:00:00+00:00,2024-06-22
JUP-USDT-SWAP,SWAP,-7.54833639623e-05,0.0001971816208423,2024-06-22 00:00:00+00:00,2024-06-22
JUP-USDT-SWAP,SWAP,0.0001969035835631,-0.0001506504981801,2024-06-22 08:00:00+00:00,2024-06-22
JUP-USDT-SWAP,SWAP,-0.0001509227581557,-2.1021157528e-05,2024-06-22 16:00:00+00:00,2024-06-22
KISHU-USDT-SWAP,SWAP,-0.0006490870108886,-0.0008357214516918,2024-06-22 08:00:00+00:00,2024-06-22
KISHU-USDT-SWAP,SWAP,-0.0008406004792319,-0.0003191653305406,2024-06-22 16:00:00+00:00,2024-06-22
KISHU-USDT-SWAP,SWAP,-1.39059598833e-05,-0.0006515208115116,2024-06-22 00:00:00+00:00,2024-06-22
KLAY-USDT-SWAP,SWAP,2.69761589034e-05,0.0001178544715754,2024-06-22 00:00:00+00:00,2024-06-22
KLAY-USDT-SWAP,SWAP,5.81857108295e-05,-1.23691131758e-05,2024-06-22 16:00:00+00:00,2024-06-22
KLAY-USDT-SWAP,SWAP,0.0001204692801922,5.949064833e-05,2024-06-22 08:00:00+00:00,2024-06-22
KNC-USDT-SWAP,SWAP,6.06533030913e-05,0.0001713854428119,2024-06-22 00:00:00+00:00,2024-06-22
KNC-USDT-SWAP,SWAP,0.0001700404469406,0.0001154070049855,2024-06-22 08:00:00+00:00,2024-06-22
KNC-USDT-SWAP,SWAP,0.0001135422201524,0.0004084580514081,2024-06-22 16:00:00+00:00,2024-06-22
KSM-USD-SWAP,SWAP,7.8023347522e-06,0.0005763964749117,2024-06-22 00:00:00+00:00,2024-06-22
KSM-USD-SWAP,SWAP,0.0005680195543495,0.0002688949507659,2024-06-22 08:00:00+00:00,2024-06-22
KSM-USD-SWAP,SWAP,0.0002667417114126,2.19570252173e-05,2024-06-22 16:00:00+00:00,2024-06-22
KSM-USDT-SWAP,SWAP,-4.4951883225e-05,-9.29803699406e-05,2024-06-22 08:00:00+00:00,2024-06-22
KSM-USDT-SWAP,SWAP,-0.0003745344979488,-4.23347265887e-05,2024-06-22 00:00:00+00:00,2024-06-22
KSM-USDT-SWAP,SWAP,-9.29839599257e-05,-0.0003553892223732,2024-06-22 16:00:00+00:00,2024-06-22
LDO-USDT-SWAP,SWAP,2.15999510096e-05,4.09686232061e-05,2024-06-22 08:00:00+00:00,2024-06-22
LDO-USDT-SWAP,SWAP,-4.44350392908e-05,2.20615864251e-05,2024-06-22 00:00:00+00:00,2024-06-22
LDO-USDT-SWAP,SWAP,3.91217020669e-05,8.07496748273e-05,2024-06-22 16:00:00+00:00,2024-06-22
LINK-USD-SWAP,SWAP,4.24599932107e-05,8.66119101088e-05,2024-06-22 16:00:00+00:00,2024-06-22
LINK-USD-SWAP,SWAP,4.87178993338e-05,0.0002088561889347,2024-06-22 00:00:00+00:00,2024-06-22
LINK-USD-SWAP,SWAP,0.0002102391477037,4.27537362827e-05,2024-06-22 08:00:00+00:00,2024-06-22
LINK-USDT-SWAP,SWAP,1.15484929513e-05,8.05285674989e-05,2024-06-22 00:00:00+00:00,2024-06-22
LINK-USDT-SWAP,SWAP,1.27771191312e-05,-1.41496970021e-05,2024-06-22 16:00:00+00:00,2024-06-22
LINK-USDT-SWAP,SWAP,8.03829867487e-05,1.29251385891e-05,2024-06-22 08:00:00+00:00,2024-06-22
LOOKS-USDT-SWAP,SWAP,0.0002904833692833,-3.52664244554e-05,2024-06-22 08:00:00+00:00,2024-06-22
LOOKS-USDT-SWAP,SWAP,0.0002741331702012,0.0002883796862788,2024-06-22 00:00:00+00:00,2024-06-22
LOOKS-USDT-SWAP,SWAP,-3.92164707064e-05,-0.0002278569283198,2024-06-22 16:00:00+00:00,2024-06-22
LPT-USDT-SWAP,SWAP,4.87183627414e-05,6.62507461492e-05,2024-06-22 16:00:00+00:00,2024-06-22
LPT-USDT-SWAP,SWAP,-9.4399636291e-06,3.18220154832e-05,2024-06-22 00:00:00+00:00,2024-06-22
LPT-USDT-SWAP,SWAP,3.11363413781e-05,4.66818260975e-05,2024-06-22 08:00:00+00:00,2024-06-22
LQTY-USDT-SWAP,SWAP,0.0002661326632575,-9.3864706162e-06,2024-06-22 16:00:00+00:00,2024-06-22
LQTY-USDT-SWAP,SWAP,0.0001336113689029,1.86545514174e-05,2024-06-22 00:00:00+00:00,2024-06-22
LQTY-USDT-SWAP,SWAP,2.34315272681e-05,0.0002685053297868,2024-06-22 08:00:00+00:00,2024-06-22
LRC-USDT-SWAP,SWAP,2.23960792289e-05,-5.48870779188e-05,2024-06-22 08:00:00+00:00,2024-06-22
LRC-USDT-SWAP,SWAP,0.0001874764511483,2.47965585206e-05,2024-06-22 00:00:00+00:00,2024-06-22
LRC-USDT-SWAP,SWAP,-5.48738199377e-05,0.0001153383956311,2024-06-22 16:00:00+00:00,2024-06-22
LSK-USDT-SWAP,SWAP,0.0001936477247242,7.50824628007e-05,2024-06-22 16:00:00+00:00,2024-06-22
LSK-USDT-SWAP,SWAP,-0.0001748315262458,5.80281861084e-05,2024-06-22 00:00:00+00:00,2024-06-22
LSK-USDT-SWAP,SWAP,6.1999784359e-05,0.0001975876148862,2024-06-22 08:00:00+00:00,2024-06-22
LTC-USD-SWAP,SWAP,0.0002893497528121,6.39335839853e-05,2024-06-22 08:00:00+00:00,2024-06-22
LTC-USD-SWAP,SWAP,6.13755530143e-05,-0.000206361371239,2024-06-22 16:00:00+00:00,2024-06-22
LTC-USD-SWAP,SWAP,0.0002367758952845,0.0002887784681917,2024-06-22 00:00:00+00:00,2024-06-22
LTC-USDT-SWAP,SWAP,9.23831946846e-05,8.00611005857e-05,2024-06-22 00:00:00+00:00,2024-06-22
LTC-USDT-SWAP,SWAP,2.69449537121e-05,-2.9007744163e-05,2024-06-22 16:00:00+00:00,2024-06-22
LTC-USDT-SWAP,SWAP,8.00611201034e-05,2.75075096648e-05,2024-06-22 08:00:00+00:00,2024-06-22
LUNA-USDT-SWAP,SWAP,9.55831160956e-05,7.4953717025e-05,2024-06-22 16:00:00+00:00,2024-06-22
LUNA-USDT-SWAP,SWAP,0.0001747471483551,2.90144042233e-05,2024-06-22 00:00:00+00:00,2024-06-22
LUNA-USDT-SWAP,SWAP,2.97317400144e-05,9.67834340215e-05,2024-06-22 08:00:00+00:00,2024-06-22
LUNC-USDT-SWAP,SWAP,-0.0001859499822409,0.0001816781177568,2024-06-22 00:00:00+00:00,2024-06-22
LUNC-USDT-SWAP,SWAP,0.0001810904202264,-5.71133585965e-05,2024-06-22 08:00:00+00:00,2024-06-22
LUNC-USDT-SWAP,SWAP,-6.00933873144e-05,0.0001023321925891,2024-06-22 16:00:00+00:00,2024-06-22
MAGIC-USDT-SWAP,SWAP,0.0001578737496268,0.0001460932565335,2024-06-22 00:00:00+00:00,2024-06-22
MAGIC-USDT-SWAP,SWAP,-3.7959327315e-05,-7.98620991092e-05,2024-06-22 16:00:00+00:00,2024-06-22
MAGIC-USDT-SWAP,SWAP,0.0001462629348261,-3.79705518496e-05,2024-06-22 08:00:00+00:00,2024-06-22
MANA-USD-SWAP,SWAP,0.0001767785732803,-5.5237692159e-06,2024-06-22 00:00:00+00:00,2024-06-22
MANA-USD-SWAP,SWAP,0.0003497030608048,3.3722873611e-05,2024-06-22 16:00:00+00:00,2024-06-22
MANA-USD-SWAP,SWAP,-2.7589579287e-06,0.0003533880167811,2024-06-22 08:00:00+00:00,2024-06-22
MANA-USDT-SWAP,SWAP,-6.15437721143e-05,-2.4573485091e-05,2024-06-22 00:00:00+00:00,2024-06-22
MANA-USDT-SWAP,SWAP,-2.36556762687e-05,-9.51837923667e-05,2024-06-22 08:00:00+00:00,2024-06-22
MANA-USDT-SWAP,SWAP,-9.7024548557e-05,-9.19054644784e-05,2024-06-22 16:00:00+00:00,2024-06-22
MASK-USDT-SWAP,SWAP,2.73909318826e-05,-0.000102361527251,2024-06-22 16:00:00+00:00,2024-06-22
MASK-USDT-SWAP,SWAP,0.000229412706069,-6.7249789468e-05,2024-06-22 00:00:00+00:00,2024-06-22
MASK-USDT-SWAP,SWAP,-6.8079799208e-05,2.7384259452e-05,2024-06-22 08:00:00+00:00,2024-06-22
MATIC-USDT-SWAP,SWAP,4.37253218984e-05,8.11649609626e-05,2024-06-22 00:00:00+00:00,2024-06-22
MATIC-USDT-SWAP,SWAP,8.15266524196e-05,7.82469327684e-05,2024-06-22 08:00:00+00:00,2024-06-22
MATIC-USDT-SWAP,SWAP,7.86161500978e-05,1.12096060611e-05,2024-06-22 16:00:00+00:00,2024-06-22
MEME-USDT-SWAP,SWAP,6.25490398158e-05,0.0001069451308627,2024-06-22 00:00:00+00:00,2024-06-22
MEME-USDT-SWAP,SWAP,0.0001069474223596,-1.67402967839e-05,2024-06-22 08:00:00+00:00,2024-06-22
MEME-USDT-SWAP,SWAP,-1.78441239806e-05,1.5796322682e-05,2024-06-22 16:00:00+00:00,2024-06-22
MERL-USDT-SWAP,SWAP,0.0001345338076443,0.0001678909341265,2024-06-22 00:00:00+00:00,2024-06-22
MERL-USDT-SWAP,SWAP,0.0001685901628273,-1.38962098966e-05,2024-06-22 08:00:00+00:00,2024-06-22
MERL-USDT-SWAP,SWAP,-1.59284813514e-05,5.77880125763e-05,2024-06-22 16:00:00+00:00,2024-06-22
METIS-USDT-SWAP,SWAP,-0.0001468860779909,4.09669244065e-05,2024-06-22 00:00:00+00:00,2024-06-22
METIS-USDT-SWAP,SWAP,4.11673406917e-05,-1.8788362158e-06,2024-06-22 08:00:00+00:00,2024-06-22
METIS-USDT-SWAP,SWAP,-3.9410829083e-06,0.0001218120667642,2024-06-22 16:00:00+00:00,2024-06-22
MEW-USDT-SWAP,SWAP,8.43427840963e-05,0.0001429391336779,2024-06-22 16:00:00+00:00,2024-06-22
MEW-USDT-SWAP,SWAP,9.68719862063e-05,8.92578461176e-05,2024-06-22 08:00:00+00:00,2024-06-22
MEW-USDT-SWAP,SWAP,2.07212615861e-05,9.19503524541e-05,2024-06-22 00:00:00+00:00,2024-06-22
MINA-USDT-SWAP,SWAP,2.26928043171e-05,7.1929903194e-05,2024-06-22 00:00:00+00:00,2024-06-22
MINA-USDT-SWAP,SWAP,-3.03599587147e-05,-0.0001970405013702,2024-06-22 16:00:00+00:00,2024-06-22
MINA-USDT-SWAP,SWAP,7.22938351202e-05,-2.8710293792e-05,2024-06-22 08:00:00+00:00,2024-06-22
MKR-USDT-SWAP,SWAP,-4.62260152985e-05,0.0001142263677278,2024-06-22 00:00:00+00:00,2024-06-22
MKR-USDT-SWAP,SWAP,0.0002211639531057,0.0001020531172108,2024-06-22 16:00:00+00:00,2024-06-22
MKR-USDT-SWAP,SWAP,0.0001146612549161,0.000222944049096,2024-06-22 08:00:00+00:00,2024-06-22
MOVR-USDT-SWAP,SWAP,0.0001213226811484,0.0001130908355663,2024-06-22 08:00:00+00:00,2024-06-22
MOVR-USDT-SWAP,SWAP,-2.22697520321e-05,0.0001190636837237,2024-06-22 00:00:00+00:00,2024-06-22
MOVR-USDT-SWAP,SWAP,0.0001103737373932,7.679365656e-07,2024-06-22 16:00:00+00:00,2024-06-22
MSN-USDT-SWAP,SWAP,0.0007454362556527,0.0002810754625276,2024-06-22 00:00:00+00:00,2024-06-22
MSN-USDT-SWAP,SWAP,0.0002752053982626,0.0001400902529371,2024-06-22 08:00:00+00:00,2024-06-22
MSN-USDT-SWAP,SWAP,0.0001488895986274,5.6667375392e-06,2024-06-22 16:00:00+00:00,2024-06-22
NEAR-USDT-SWAP,SWAP,7.96315628519e-05,-0.0001034599871465,2024-06-22 16:00:00+00:00,2024-06-22
NEAR-USDT-SWAP,SWAP,-6.49737152167e-05,0.0001158524854415,2024-06-22 00:00:00+00:00,2024-06-22
NEAR-USDT-SWAP,SWAP,0.0001162486407507,7.96375022142e-05,2024-06-22 08:00:00+00:00,2024-06-22
NEO-USD-SWAP,SWAP,6.81307209621e-05,1.67693234993e-05,2024-06-22 00:00:00+00:00,2024-06-22
NEO-USD-SWAP,SWAP,1.75909063416e-05,9.15674128237e-05,2024-06-22 08:00:00+00:00,2024-06-22
NEO-USD-SWAP,SWAP,9.10152464787e-05,2.78414343371e-05,2024-06-22 16:00:00+00:00,2024-06-22
NEO-USDT-SWAP,SWAP,-2.50353717623e-05,-0.000166641661547,2024-06-22 00:00:00+00:00,2024-06-22
NEO-USDT-SWAP,SWAP,-0.0001657262209411,-2.63497907363e-05,2024-06-22 08:00:00+00:00,2024-06-22
NEO-USDT-SWAP,SWAP,-2.70850327362e-05,-4.17297350014e-05,2024-06-22 16:00:00+00:00,2024-06-22
NFT-USDT-SWAP,SWAP,-3.08229065825e-05,4.21511203294e-05,2024-06-22 00:00:00+00:00,2024-06-22
NFT-USDT-SWAP,SWAP,-2.68962799905e-05,9.0686473865e-05,2024-06-22 16:00:00+00:00,2024-06-22
NFT-USDT-SWAP,SWAP,4.76693924785e-05,-2.59390869279e-05,2024-06-22 08:00:00+00:00,2024-06-22
NMR-USDT-SWAP,SWAP,0.0001197734657347,0.0001590435788305,2024-06-22 00:00:00+00:00,2024-06-22
NMR-USDT-SWAP,SWAP,0.0001601049429635,-7.2830104178e-06,2024-06-22 08:00:00+00:00,2024-06-22
NMR-USDT-SWAP,SWAP,-1.10957392276e-05,4.35811143004e-05,2024-06-22 16:00:00+00:00,2024-06-22
NOT-USDT-SWAP,SWAP,9.31349507226e-05,9.18614628236e-05,2024-06-22 08:00:00+00:00,2024-06-22
NOT-USDT-SWAP,SWAP,5.30234936114e-05,9.25737912558e-05,2024-06-22 00:00:00+00:00,2024-06-22
NOT-USDT-SWAP,SWAP,9.14533457326e-05,-6.21470590651e-05,2024-06-22 16:00:00+00:00,2024-06-22
OM-USDT-SWAP,SWAP,-6.96071149467e-05,-9.26148034666e-05,2024-06-22 00:00:00+00:00,2024-06-22
OM-USDT-SWAP,SWAP,-0.0001123051687516,-5.81639513016e-05,2024-06-22 16:00:00+00:00,2024-06-22
OM-USDT-SWAP,SWAP,-9.29663078031e-05,-0.0001113918618489,2024-06-22 08:00:00+00:00,2024-06-22
OMG-USDT-SWAP,SWAP,0.0002943234790153,0.0004951294732095,2024-06-22 00:00:00+00:00,2024-06-22
