instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 08:00:00+00:00,2025-07-15
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 16:00:00+00:00,2025-07-15
CRV-USDT-SWAP,SWAP,6.96331877663e-05,6.96331877663e-05,2025-07-15 08:00:00+00:00,2025-07-15
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
CRV-USDT-SWAP,SWAP,8.8741144461e-05,8.8741144461e-05,2025-07-15 16:00:00+00:00,2025-07-15
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 16:00:00+00:00,2025-07-15
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 08:00:00+00:00,2025-07-15
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 16:00:00+00:00,2025-07-15
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 08:00:00+00:00,2025-07-15
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
CVC-USDT-SWAP,SWAP,-0.0001737957714963,-0.0001737957714963,2025-07-15 08:00:00+00:00,2025-07-15
CVC-USDT-SWAP,SWAP,-0.0002038241674455,-0.0002038241674455,2025-07-15 16:00:00+00:00,2025-07-15
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 08:00:00+00:00,2025-07-15
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 16:00:00+00:00,2025-07-15
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 00:00:00+00:00,2025-07-15
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 04:00:00+00:00,2025-07-15
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 20:00:00+00:00,2025-07-15
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 08:00:00+00:00,2025-07-15
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 12:00:00+00:00,2025-07-15
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 16:00:00+00:00,2025-07-15
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 16:00:00+00:00,2025-07-15
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 08:00:00+00:00,2025-07-15
DOG-USDT-SWAP,SWAP,0.0001741705041322,0.0001741705041322,2025-07-15 00:00:00+00:00,2025-07-15
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 08:00:00+00:00,2025-07-15
DOG-USDT-SWAP,SWAP,0.000246561509622,0.000246561509622,2025-07-15 20:00:00+00:00,2025-07-15
DOG-USDT-SWAP,SWAP,0.0004397737946511,0.0004397737946511,2025-07-15 04:00:00+00:00,2025-07-15
DOG-USDT-SWAP,SWAP,0.000447047322917,0.000447047322917,2025-07-15 12:00:00+00:00,2025-07-15
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 16:00:00+00:00,2025-07-15
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-07-15 08:00:00+00:00,2025-07-15
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-07-15 16:00:00+00:00,2025-07-15
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 08:00:00+00:00,2025-07-15
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 16:00:00+00:00,2025-07-15
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 12:00:00+00:00,2025-07-15
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 00:00:00+00:00,2025-07-15
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 04:00:00+00:00,2025-07-15
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 08:00:00+00:00,2025-07-15
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 16:00:00+00:00,2025-07-15
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 20:00:00+00:00,2025-07-15
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 16:00:00+00:00,2025-07-15
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 20:00:00+00:00,2025-07-15
DOOD-USDT-SWAP,SWAP,0.0003735513574195,0.0003735513574195,2025-07-15 04:00:00+00:00,2025-07-15
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 00:00:00+00:00,2025-07-15
DOOD-USDT-SWAP,SWAP,0.0001617964723465,0.0001617964723465,2025-07-15 08:00:00+00:00,2025-07-15
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 12:00:00+00:00,2025-07-15
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-07-15 08:00:00+00:00,2025-07-15
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-07-15 16:00:00+00:00,2025-07-15
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 08:00:00+00:00,2025-07-15
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 16:00:00+00:00,2025-07-15
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-15 22:00:00+00:00,2025-07-15
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-15 18:00:00+00:00,2025-07-15
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-15 20:00:00+00:00,2025-07-15
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-15 00:00:00+00:00,2025-07-15
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-15 02:00:00+00:00,2025-07-15
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-15 04:00:00+00:00,2025-07-15
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-15 06:00:00+00:00,2025-07-15
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-15 12:00:00+00:00,2025-07-15
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-15 16:00:00+00:00,2025-07-15
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-15 08:00:00+00:00,2025-07-15
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-15 10:00:00+00:00,2025-07-15
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-15 14:00:00+00:00,2025-07-15
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 16:00:00+00:00,2025-07-15
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 08:00:00+00:00,2025-07-15
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 16:00:00+00:00,2025-07-15
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 08:00:00+00:00,2025-07-15
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 04:00:00+00:00,2025-07-15
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 16:00:00+00:00,2025-07-15
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 08:00:00+00:00,2025-07-15
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 00:00:00+00:00,2025-07-15
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 12:00:00+00:00,2025-07-15
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 20:00:00+00:00,2025-07-15
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
ENJ-USDT-SWAP,SWAP,7.37759072882e-05,7.37759072882e-05,2025-07-15 08:00:00+00:00,2025-07-15
ENJ-USDT-SWAP,SWAP,6.92345460822e-05,6.92345460822e-05,2025-07-15 16:00:00+00:00,2025-07-15
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 08:00:00+00:00,2025-07-15
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 16:00:00+00:00,2025-07-15
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-15 08:00:00+00:00,2025-07-15
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-15 16:00:00+00:00,2025-07-15
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 16:00:00+00:00,2025-07-15
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 08:00:00+00:00,2025-07-15
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-07-15 16:00:00+00:00,2025-07-15
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-07-15 08:00:00+00:00,2025-07-15
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-07-15 08:00:00+00:00,2025-07-15
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-07-15 16:00:00+00:00,2025-07-15
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 08:00:00+00:00,2025-07-15
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 16:00:00+00:00,2025-07-15
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 00:00:00+00:00,2025-07-15
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 08:00:00+00:00,2025-07-15
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 20:00:00+00:00,2025-07-15
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 16:00:00+00:00,2025-07-15
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 04:00:00+00:00,2025-07-15
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 12:00:00+00:00,2025-07-15
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 00:00:00+00:00,2025-07-15
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 12:00:00+00:00,2025-07-15
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 16:00:00+00:00,2025-07-15
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 08:00:00+00:00,2025-07-15
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 04:00:00+00:00,2025-07-15
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 20:00:00+00:00,2025-07-15
FARTCOIN-USDT-SWAP,SWAP,0.0002445630765466,0.0002445630765466,2025-07-15 04:00:00+00:00,2025-07-15
FARTCOIN-USDT-SWAP,SWAP,0.0001616903554697,0.0001616903554697,2025-07-15 08:00:00+00:00,2025-07-15
FARTCOIN-USDT-SWAP,SWAP,0.0003984237134268,0.0003984237134268,2025-07-15 12:00:00+00:00,2025-07-15
FARTCOIN-USDT-SWAP,SWAP,0.0005889126442287,0.0005889126442287,2025-07-15 16:00:00+00:00,2025-07-15
FARTCOIN-USDT-SWAP,SWAP,0.0001330794372723,0.0001330794372723,2025-07-15 00:00:00+00:00,2025-07-15
FARTCOIN-USDT-SWAP,SWAP,0.0001920114840118,0.0001920114840118,2025-07-15 20:00:00+00:00,2025-07-15
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-15 08:00:00+00:00,2025-07-15
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-15 16:00:00+00:00,2025-07-15
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 16:00:00+00:00,2025-07-15
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 08:00:00+00:00,2025-07-15
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
FLM-USDT-SWAP,SWAP,6.875171738e-06,6.875171738e-06,2025-07-15 00:00:00+00:00,2025-07-15
FLM-USDT-SWAP,SWAP,-6.11235623734e-05,-6.11235623734e-05,2025-07-15 20:00:00+00:00,2025-07-15
FLM-USDT-SWAP,SWAP,-8.64861644946e-05,-8.64861644946e-05,2025-07-15 04:00:00+00:00,2025-07-15
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 08:00:00+00:00,2025-07-15
FLM-USDT-SWAP,SWAP,-0.0003549796968541,-0.0003549796968541,2025-07-15 16:00:00+00:00,2025-07-15
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 12:00:00+00:00,2025-07-15
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 16:00:00+00:00,2025-07-15
FLOKI-USDT-SWAP,SWAP,8.40951769544e-05,8.40951769544e-05,2025-07-15 00:00:00+00:00,2025-07-15
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 08:00:00+00:00,2025-07-15
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 08:00:00+00:00,2025-07-15
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 16:00:00+00:00,2025-07-15
FXS-USDT-SWAP,SWAP,8.9989570809e-06,8.9989570809e-06,2025-07-15 16:00:00+00:00,2025-07-15
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 08:00:00+00:00,2025-07-15
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 16:00:00+00:00,2025-07-15
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 08:00:00+00:00,2025-07-15
GAS-USDT-SWAP,SWAP,4.02282576204e-05,4.02282576204e-05,2025-07-15 00:00:00+00:00,2025-07-15
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 04:00:00+00:00,2025-07-15
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 08:00:00+00:00,2025-07-15
GAS-USDT-SWAP,SWAP,1.2735372034e-05,1.2735372034e-05,2025-07-15 12:00:00+00:00,2025-07-15
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 16:00:00+00:00,2025-07-15
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 20:00:00+00:00,2025-07-15
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 12:00:00+00:00,2025-07-15
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 00:00:00+00:00,2025-07-15
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 16:00:00+00:00,2025-07-15
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 20:00:00+00:00,2025-07-15
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 04:00:00+00:00,2025-07-15
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 08:00:00+00:00,2025-07-15
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 16:00:00+00:00,2025-07-15
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 08:00:00+00:00,2025-07-15
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 16:00:00+00:00,2025-07-15
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 08:00:00+00:00,2025-07-15
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 08:00:00+00:00,2025-07-15
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 12:00:00+00:00,2025-07-15
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 16:00:00+00:00,2025-07-15
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 20:00:00+00:00,2025-07-15
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 00:00:00+00:00,2025-07-15
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 04:00:00+00:00,2025-07-15
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 20:00:00+00:00,2025-07-15
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 00:00:00+00:00,2025-07-15
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 04:00:00+00:00,2025-07-15
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 08:00:00+00:00,2025-07-15
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 12:00:00+00:00,2025-07-15
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 16:00:00+00:00,2025-07-15
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 00:00:00+00:00,2025-07-15
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 04:00:00+00:00,2025-07-15
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 08:00:00+00:00,2025-07-15
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 12:00:00+00:00,2025-07-15
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 16:00:00+00:00,2025-07-15
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 20:00:00+00:00,2025-07-15
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 00:00:00+00:00,2025-07-15
GRASS-USDT-SWAP,SWAP,-0.0001151957993156,-0.0001151957993156,2025-07-15 08:00:00+00:00,2025-07-15
GRASS-USDT-SWAP,SWAP,-0.0003002273598017,-0.0003002273598017,2025-07-15 16:00:00+00:00,2025-07-15
GRASS-USDT-SWAP,SWAP,-0.0003032809792489,-0.0003032809792489,2025-07-15 20:00:00+00:00,2025-07-15
GRASS-USDT-SWAP,SWAP,-7.26501331462e-05,-7.26501331462e-05,2025-07-15 04:00:00+00:00,2025-07-15
GRASS-USDT-SWAP,SWAP,4.01160447754e-05,4.01160447754e-05,2025-07-15 12:00:00+00:00,2025-07-15
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 00:00:00+00:00,2025-07-15
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 08:00:00+00:00,2025-07-15
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 12:00:00+00:00,2025-07-15
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 04:00:00+00:00,2025-07-15
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 16:00:00+00:00,2025-07-15
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 20:00:00+00:00,2025-07-15
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 08:00:00+00:00,2025-07-15
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 16:00:00+00:00,2025-07-15
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-15 02:00:00+00:00,2025-07-15
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-15 04:00:00+00:00,2025-07-15
H-USDT-SWAP,SWAP,0.0001781660633171,0.0001781660633171,2025-07-15 06:00:00+00:00,2025-07-15
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-15 08:00:00+00:00,2025-07-15
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-15 16:00:00+00:00,2025-07-15
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-15 22:00:00+00:00,2025-07-15
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-15 10:00:00+00:00,2025-07-15
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-15 12:00:00+00:00,2025-07-15
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-15 14:00:00+00:00,2025-07-15
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-15 18:00:00+00:00,2025-07-15
H-USDT-SWAP,SWAP,-0.0001321516452934,-0.0001321516452934,2025-07-15 20:00:00+00:00,2025-07-15
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-15 00:00:00+00:00,2025-07-15
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 16:00:00+00:00,2025-07-15
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 08:00:00+00:00,2025-07-15
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 00:00:00+00:00,2025-07-15
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 16:00:00+00:00,2025-07-15
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 08:00:00+00:00,2025-07-15
HMSTR-USDT-SWAP,SWAP,-1.05508339055e-05,-1.05508339055e-05,2025-07-15 12:00:00+00:00,2025-07-15
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 04:00:00+00:00,2025-07-15
HMSTR-USDT-SWAP,SWAP,-5.23192933192e-05,-5.23192933192e-05,2025-07-15 20:00:00+00:00,2025-07-15
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 20:00:00+00:00,2025-07-15
HOME-USDT-SWAP,SWAP,-0.0001614965715639,-0.0001614965715639,2025-07-15 00:00:00+00:00,2025-07-15
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 08:00:00+00:00,2025-07-15
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 04:00:00+00:00,2025-07-15
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 12:00:00+00:00,2025-07-15
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 16:00:00+00:00,2025-07-15
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 00:00:00+00:00,2025-07-15
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 04:00:00+00:00,2025-07-15
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 12:00:00+00:00,2025-07-15
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 08:00:00+00:00,2025-07-15
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 16:00:00+00:00,2025-07-15
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 20:00:00+00:00,2025-07-15
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 00:00:00+00:00,2025-07-15
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 04:00:00+00:00,2025-07-15
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 08:00:00+00:00,2025-07-15
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 12:00:00+00:00,2025-07-15
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 16:00:00+00:00,2025-07-15
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 20:00:00+00:00,2025-07-15
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 08:00:00+00:00,2025-07-15
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 16:00:00+00:00,2025-07-15
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 08:00:00+00:00,2025-07-15
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 16:00:00+00:00,2025-07-15
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 16:00:00+00:00,2025-07-15
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 08:00:00+00:00,2025-07-15
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 12:00:00+00:00,2025-07-15
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 00:00:00+00:00,2025-07-15
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 04:00:00+00:00,2025-07-15
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 08:00:00+00:00,2025-07-15
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 20:00:00+00:00,2025-07-15
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 16:00:00+00:00,2025-07-15
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 00:00:00+00:00,2025-07-15
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 12:00:00+00:00,2025-07-15
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 04:00:00+00:00,2025-07-15
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 08:00:00+00:00,2025-07-15
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 20:00:00+00:00,2025-07-15
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-15 16:00:00+00:00,2025-07-15
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 00:00:00+00:00,2025-07-15
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 08:00:00+00:00,2025-07-15
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-15 16:00:00+00:00,2025-07-15
