instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AXS-USDT-SWAP,SWAP,-0.0013233522375276,-6.11713167011e-05,2025-06-02 16:00:00+00:00,2025-06-02
BABY-USDT-SWAP,SWAP,-0.0005312235804608,-8.96917888853e-05,2025-06-02 16:00:00+00:00,2025-06-02
BABY-USDT-SWAP,SWAP,-0.0015319000142665,-8.96917888853e-05,2025-06-02 16:00:00+00:00,2025-06-02
BABY-USDT-SWAP,SWAP,-0.0001797590778451,-0.0001797590778451,2025-06-02 12:00:00+00:00,2025-06-02
BABY-USDT-SWAP,SWAP,-0.001012327144752,-0.001012327144752,2025-06-02 20:00:00+00:00,2025-06-02
BABY-USDT-SWAP,SWAP,-0.0002695905440422,-0.0002695905440422,2025-06-02 04:00:00+00:00,2025-06-02
BABY-USDT-SWAP,SWAP,-0.000155364211761,-0.0001744698731272,2025-06-02 00:00:00+00:00,2025-06-02
BABY-USDT-SWAP,SWAP,-0.001129108665976,-0.0001744698731272,2025-06-02 00:00:00+00:00,2025-06-02
BABY-USDT-SWAP,SWAP,-0.0001754013708894,-0.0005329573871898,2025-06-02 08:00:00+00:00,2025-06-02
BABY-USDT-SWAP,SWAP,-0.0011814131675946,-0.0005329573871898,2025-06-02 08:00:00+00:00,2025-06-02
BADGER-USDT-SWAP,SWAP,-0.0004143912237929,5e-05,2025-06-02 16:00:00+00:00,2025-06-02
BADGER-USDT-SWAP,SWAP,-0.000846464097318,5e-05,2025-06-02 00:00:00+00:00,2025-06-02
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-02 00:00:00+00:00,2025-06-02
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-02 16:00:00+00:00,2025-06-02
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-02 04:00:00+00:00,2025-06-02
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-02 20:00:00+00:00,2025-06-02
BADGER-USDT-SWAP,SWAP,-3.31203281864e-05,-3.31203281864e-05,2025-06-02 12:00:00+00:00,2025-06-02
BADGER-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-02 08:00:00+00:00,2025-06-02
BADGER-USDT-SWAP,SWAP,-0.0005064213484504,5e-05,2025-06-02 08:00:00+00:00,2025-06-02
BAL-USDT-SWAP,SWAP,0.0001,-0.0003445758113997,2025-06-02 00:00:00+00:00,2025-06-02
BAL-USDT-SWAP,SWAP,-0.001256363058289,-0.0003445758113997,2025-06-02 00:00:00+00:00,2025-06-02
BAL-USDT-SWAP,SWAP,-0.0027066396273197,0.0001,2025-06-02 08:00:00+00:00,2025-06-02
BAL-USDT-SWAP,SWAP,-0.0003416066091745,0.0001,2025-06-02 08:00:00+00:00,2025-06-02
BAL-USDT-SWAP,SWAP,-0.0022155674548381,0.0001,2025-06-02 16:00:00+00:00,2025-06-02
BAL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-02 16:00:00+00:00,2025-06-02
BAND-USDT-SWAP,SWAP,-0.0012526191556815,0.0001,2025-06-02 00:00:00+00:00,2025-06-02
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-02 00:00:00+00:00,2025-06-02
BAND-USDT-SWAP,SWAP,0.0001,5.89535676757e-05,2025-06-02 08:00:00+00:00,2025-06-02
BAND-USDT-SWAP,SWAP,-0.0012302583457676,5.89535676757e-05,2025-06-02 08:00:00+00:00,2025-06-02
BAND-USDT-SWAP,SWAP,6.08135245933e-05,0.0001,2025-06-02 16:00:00+00:00,2025-06-02
BAND-USDT-SWAP,SWAP,-0.0014780751348116,0.0001,2025-06-02 16:00:00+00:00,2025-06-02
BAT-USDT-SWAP,SWAP,-0.001642550657929,0.0001,2025-06-02 16:00:00+00:00,2025-06-02
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-02 16:00:00+00:00,2025-06-02
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-02 00:00:00+00:00,2025-06-02
BAT-USDT-SWAP,SWAP,-0.0020158025799381,0.0001,2025-06-02 08:00:00+00:00,2025-06-02
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-02 08:00:00+00:00,2025-06-02
BAT-USDT-SWAP,SWAP,-0.0018194168713687,0.0001,2025-06-02 00:00:00+00:00,2025-06-02
BCH-USD-SWAP,SWAP,-0.0001257228879498,0.0001,2025-06-02 16:00:00+00:00,2025-06-02
BCH-USD-SWAP,SWAP,-0.00106783380538,0.0001,2025-06-02 16:00:00+00:00,2025-06-02
BCH-USD-SWAP,SWAP,-7.13267358984e-05,-0.0001269610065197,2025-06-02 08:00:00+00:00,2025-06-02
BCH-USD-SWAP,SWAP,-0.0010349419398685,-0.0001269610065197,2025-06-02 08:00:00+00:00,2025-06-02
BCH-USD-SWAP,SWAP,-0.0010824670759924,-7.21237785253e-05,2025-06-02 00:00:00+00:00,2025-06-02
BCH-USD-SWAP,SWAP,-9.27744530351e-05,-7.21237785253e-05,2025-06-02 00:00:00+00:00,2025-06-02
BCH-USDT-SWAP,SWAP,-0.00018531925362,-0.0002751657475357,2025-06-02 08:00:00+00:00,2025-06-02
BCH-USDT-SWAP,SWAP,-0.0008098971013727,-0.0002751657475357,2025-06-02 08:00:00+00:00,2025-06-02
BCH-USDT-SWAP,SWAP,-2.26157140484e-05,-0.0001838903745442,2025-06-02 00:00:00+00:00,2025-06-02
BCH-USDT-SWAP,SWAP,-0.000275045201241,7.45382366206e-05,2025-06-02 16:00:00+00:00,2025-06-02
BCH-USDT-SWAP,SWAP,-0.000667113292733,-0.0001838903745442,2025-06-02 00:00:00+00:00,2025-06-02
BCH-USDT-SWAP,SWAP,-0.0009378002683789,7.45382366206e-05,2025-06-02 16:00:00+00:00,2025-06-02
BERA-USDT-SWAP,SWAP,-0.0007484916133866,-0.0007484916133866,2025-06-02 04:00:00+00:00,2025-06-02
BERA-USDT-SWAP,SWAP,-0.0007400312283479,-0.0007400312283479,2025-06-02 12:00:00+00:00,2025-06-02
BERA-USDT-SWAP,SWAP,-0.0001366636542615,-0.0001366636542615,2025-06-02 20:00:00+00:00,2025-06-02
BERA-USDT-SWAP,SWAP,-0.0011131101381283,-8.22815764374e-05,2025-06-02 00:00:00+00:00,2025-06-02
BERA-USDT-SWAP,SWAP,-8.05588520714e-05,-0.0005208682935697,2025-06-02 08:00:00+00:00,2025-06-02
BERA-USDT-SWAP,SWAP,-0.0010659788243794,-0.0005208682935697,2025-06-02 08:00:00+00:00,2025-06-02
BERA-USDT-SWAP,SWAP,-0.0001035033537061,-8.22815764374e-05,2025-06-02 00:00:00+00:00,2025-06-02
BERA-USDT-SWAP,SWAP,-0.0005182198950708,-0.0003943579172081,2025-06-02 16:00:00+00:00,2025-06-02
BERA-USDT-SWAP,SWAP,-0.0015919592487577,-0.0003943579172081,2025-06-02 16:00:00+00:00,2025-06-02
BICO-USDT-SWAP,SWAP,-0.0023547675413326,0.0001,2025-06-02 08:00:00+00:00,2025-06-02
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-02 16:00:00+00:00,2025-06-02
BICO-USDT-SWAP,SWAP,-0.0025601786305607,0.0001,2025-06-02 16:00:00+00:00,2025-06-02
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-02 08:00:00+00:00,2025-06-02
BICO-USDT-SWAP,SWAP,-5.2883699615e-05,0.0001,2025-06-02 00:00:00+00:00,2025-06-02
BICO-USDT-SWAP,SWAP,-0.0023574659668938,0.0001,2025-06-02 00:00:00+00:00,2025-06-02
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-02 04:00:00+00:00,2025-06-02
BIGTIME-USDT-SWAP,SWAP,4.53143649609e-05,4.53143649609e-05,2025-06-02 20:00:00+00:00,2025-06-02
BIGTIME-USDT-SWAP,SWAP,1.70185452176e-05,1.70185452176e-05,2025-06-02 12:00:00+00:00,2025-06-02
BIGTIME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-02 16:00:00+00:00,2025-06-02
BIGTIME-USDT-SWAP,SWAP,-1.0462423606e-05,5e-05,2025-06-02 08:00:00+00:00,2025-06-02
BIGTIME-USDT-SWAP,SWAP,-0.0010090623402566,-1.0829214763e-05,2025-06-02 00:00:00+00:00,2025-06-02
BIGTIME-USDT-SWAP,SWAP,-0.0001091753889958,-1.0829214763e-05,2025-06-02 00:00:00+00:00,2025-06-02
BIGTIME-USDT-SWAP,SWAP,-0.0007325780937442,5e-05,2025-06-02 16:00:00+00:00,2025-06-02
BIGTIME-USDT-SWAP,SWAP,-0.0008496254233507,5e-05,2025-06-02 08:00:00+00:00,2025-06-02
BIO-USDT-SWAP,SWAP,-0.001458208636377,-0.0003727606503118,2025-06-02 08:00:00+00:00,2025-06-02
BIO-USDT-SWAP,SWAP,-0.0003442134202075,-0.0003727606503118,2025-06-02 08:00:00+00:00,2025-06-02
BIO-USDT-SWAP,SWAP,-8.30759585963e-05,-0.0003445010128731,2025-06-02 00:00:00+00:00,2025-06-02
BIO-USDT-SWAP,SWAP,-0.0011839163734342,-0.0003445010128731,2025-06-02 00:00:00+00:00,2025-06-02
BIO-USDT-SWAP,SWAP,-0.000183528335711,-0.000183528335711,2025-06-02 12:00:00+00:00,2025-06-02
BIO-USDT-SWAP,SWAP,-6.87236789014e-05,-6.87236789014e-05,2025-06-02 04:00:00+00:00,2025-06-02
BIO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-02 20:00:00+00:00,2025-06-02
BIO-USDT-SWAP,SWAP,-0.0014544578746923,-0.000312383827952,2025-06-02 16:00:00+00:00,2025-06-02
BIO-USDT-SWAP,SWAP,-0.0003709634888198,-0.000312383827952,2025-06-02 16:00:00+00:00,2025-06-02
BLUR-USDT-SWAP,SWAP,-0.0006906356064812,9.42019296954e-05,2025-06-02 16:00:00+00:00,2025-06-02
BLUR-USDT-SWAP,SWAP,0.0001,9.42019296954e-05,2025-06-02 16:00:00+00:00,2025-06-02
BLUR-USDT-SWAP,SWAP,8.98280175203e-05,0.0001,2025-06-02 08:00:00+00:00,2025-06-02
BLUR-USDT-SWAP,SWAP,-0.0009658045140375,0.0001,2025-06-02 08:00:00+00:00,2025-06-02
BLUR-USDT-SWAP,SWAP,-0.00084682103176,8.86634242853e-05,2025-06-02 00:00:00+00:00,2025-06-02
BLUR-USDT-SWAP,SWAP,9.62262598652e-05,8.86634242853e-05,2025-06-02 00:00:00+00:00,2025-06-02
BNB-USDT-SWAP,SWAP,-5.5481588818e-05,3.28465603408e-05,2025-06-02 08:00:00+00:00,2025-06-02
BNB-USDT-SWAP,SWAP,-0.0006548275602326,3.28465603408e-05,2025-06-02 08:00:00+00:00,2025-06-02
BNB-USDT-SWAP,SWAP,-0.0005942703794247,0.0001,2025-06-02 16:00:00+00:00,2025-06-02
BNB-USDT-SWAP,SWAP,-0.0006236413673189,-5.46137061016e-05,2025-06-02 00:00:00+00:00,2025-06-02
BNB-USDT-SWAP,SWAP,-6.49433038612e-05,-5.46137061016e-05,2025-06-02 00:00:00+00:00,2025-06-02
BNB-USDT-SWAP,SWAP,3.30343047256e-05,0.0001,2025-06-02 16:00:00+00:00,2025-06-02
BNT-USDT-SWAP,SWAP,-0.0006248762683847,-0.0003920977583587,2025-06-02 00:00:00+00:00,2025-06-02
BNT-USDT-SWAP,SWAP,-0.0027040421580615,-0.0003920977583587,2025-06-02 00:00:00+00:00,2025-06-02
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-02 16:00:00+00:00,2025-06-02
BNT-USDT-SWAP,SWAP,-0.0014092558117305,0.0001,2025-06-02 16:00:00+00:00,2025-06-02
BNT-USDT-SWAP,SWAP,-0.0003935628911205,0.0001,2025-06-02 08:00:00+00:00,2025-06-02
BNT-USDT-SWAP,SWAP,-0.0023652656486547,0.0001,2025-06-02 08:00:00+00:00,2025-06-02
BOME-USDT-SWAP,SWAP,-9.65763886929e-05,-9.65763886929e-05,2025-06-02 20:00:00+00:00,2025-06-02
BOME-USDT-SWAP,SWAP,-0.0001054395608976,-0.0001054395608976,2025-06-02 12:00:00+00:00,2025-06-02
BOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-02 04:00:00+00:00,2025-06-02
BOME-USDT-SWAP,SWAP,1.52722206661e-05,4.26747701996e-05,2025-06-02 16:00:00+00:00,2025-06-02
BOME-USDT-SWAP,SWAP,-0.0010320147355781,4.26747701996e-05,2025-06-02 16:00:00+00:00,2025-06-02
BOME-USDT-SWAP,SWAP,-4.83828747907e-05,2.89447601752e-05,2025-06-02 00:00:00+00:00,2025-06-02
BOME-USDT-SWAP,SWAP,-0.0008536473738743,1.06305295976e-05,2025-06-02 08:00:00+00:00,2025-06-02
BOME-USDT-SWAP,SWAP,-0.001058430444738,2.89447601752e-05,2025-06-02 00:00:00+00:00,2025-06-02
BOME-USDT-SWAP,SWAP,2.74942964438e-05,1.06305295976e-05,2025-06-02 08:00:00+00:00,2025-06-02
BONK-USDT-SWAP,SWAP,-0.0006951513560316,1.61071420347e-05,2025-06-02 08:00:00+00:00,2025-06-02
BONK-USDT-SWAP,SWAP,4.60612797359e-05,1.61071420347e-05,2025-06-02 08:00:00+00:00,2025-06-02
BONK-USDT-SWAP,SWAP,-0.0007566253623675,2.06907615102e-05,2025-06-02 16:00:00+00:00,2025-06-02
BONK-USDT-SWAP,SWAP,-1.73005177796e-05,4.73252969138e-05,2025-06-02 00:00:00+00:00,2025-06-02
BONK-USDT-SWAP,SWAP,1.80897399484e-05,2.06907615102e-05,2025-06-02 16:00:00+00:00,2025-06-02
BONK-USDT-SWAP,SWAP,-0.0007431689170818,4.73252969138e-05,2025-06-02 00:00:00+00:00,2025-06-02
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-02 08:00:00+00:00,2025-06-02
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-02 16:00:00+00:00,2025-06-02
BR-USDT-SWAP,SWAP,0.0006574236045296,5e-05,2025-06-02 08:00:00+00:00,2025-06-02
BR-USDT-SWAP,SWAP,0.0001057560310261,5e-05,2025-06-02 16:00:00+00:00,2025-06-02
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-02 04:00:00+00:00,2025-06-02
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-02 12:00:00+00:00,2025-06-02
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-02 20:00:00+00:00,2025-06-02
BR-USDT-SWAP,SWAP,0.000368375322419,5e-05,2025-06-02 00:00:00+00:00,2025-06-02
BR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-02 00:00:00+00:00,2025-06-02
BRETT-USDT-SWAP,SWAP,-0.0006831018836509,5e-05,2025-06-02 08:00:00+00:00,2025-06-02
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-02 00:00:00+00:00,2025-06-02
BRETT-USDT-SWAP,SWAP,-0.0009827440634815,5e-05,2025-06-02 00:00:00+00:00,2025-06-02
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-02 08:00:00+00:00,2025-06-02
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-02 04:00:00+00:00,2025-06-02
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-02 20:00:00+00:00,2025-06-02
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-02 12:00:00+00:00,2025-06-02
BRETT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-02 16:00:00+00:00,2025-06-02
BRETT-USDT-SWAP,SWAP,-0.0002847558220521,5e-05,2025-06-02 16:00:00+00:00,2025-06-02
BSV-USDT-SWAP,SWAP,4.2174523535e-05,-0.0001469992358549,2025-06-02 16:00:00+00:00,2025-06-02
BSV-USDT-SWAP,SWAP,-0.0010332788681205,-0.0001469992358549,2025-06-02 16:00:00+00:00,2025-06-02
BSV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-02 12:00:00+00:00,2025-06-02
BSV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-02 20:00:00+00:00,2025-06-02
BSV-USDT-SWAP,SWAP,-4.5114813082e-05,-4.5114813082e-05,2025-06-02 04:00:00+00:00,2025-06-02
BSV-USDT-SWAP,SWAP,5e-05,3.96348480989e-05,2025-06-02 08:00:00+00:00,2025-06-02
BSV-USDT-SWAP,SWAP,-0.00102116111641,3.96348480989e-05,2025-06-02 08:00:00+00:00,2025-06-02
BSV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-02 00:00:00+00:00,2025-06-02
BSV-USDT-SWAP,SWAP,-0.0008869762659621,5e-05,2025-06-02 00:00:00+00:00,2025-06-02
BTC-USD-SWAP,SWAP,-0.0004978492942047,6.75956972402e-05,2025-06-02 16:00:00+00:00,2025-06-02
BTC-USD-SWAP,SWAP,-0.0005055696834781,-4.6679067914e-06,2025-06-02 08:00:00+00:00,2025-06-02
BTC-USD-SWAP,SWAP,-7.24279859829e-05,1.12798917895e-05,2025-06-02 00:00:00+00:00,2025-06-02
BTC-USD-SWAP,SWAP,1.08850333022e-05,-4.6679067914e-06,2025-06-02 08:00:00+00:00,2025-06-02
BTC-USD-SWAP,SWAP,-0.0005686278481994,1.12798917895e-05,2025-06-02 00:00:00+00:00,2025-06-02
BTC-USD-SWAP,SWAP,-5.2566248049e-06,6.75956972402e-05,2025-06-02 16:00:00+00:00,2025-06-02
BTC-USDC-SWAP,SWAP,-1.49290203525e-05,1.19881783278e-05,2025-06-02 16:00:00+00:00,2025-06-02
BTC-USDC-SWAP,SWAP,-0.000535066329955,-1.47528518117e-05,2025-06-02 08:00:00+00:00,2025-06-02
BTC-USDC-SWAP,SWAP,-0.0005470786017098,1.19881783278e-05,2025-06-02 16:00:00+00:00,2025-06-02
BTC-USDC-SWAP,SWAP,-1.75925476846e-05,-1.47528518117e-05,2025-06-02 08:00:00+00:00,2025-06-02
BTC-USDC-SWAP,SWAP,-3.58510759239e-05,-1.70983206644e-05,2025-06-02 00:00:00+00:00,2025-06-02
BTC-USDC-SWAP,SWAP,-0.000564784704175,-1.70983206644e-05,2025-06-02 00:00:00+00:00,2025-06-02
BTC-USDT-SWAP,SWAP,-0.0004644539629117,5.6968413994e-06,2025-06-02 00:00:00+00:00,2025-06-02
BTC-USDT-SWAP,SWAP,3.1860804364e-05,5.6968413994e-06,2025-06-02 00:00:00+00:00,2025-06-02
BTC-USDT-SWAP,SWAP,-0.0005154185009992,6.96990848657e-05,2025-06-02 16:00:00+00:00,2025-06-02
BTC-USDT-SWAP,SWAP,-1.15423920422e-05,6.96990848657e-05,2025-06-02 16:00:00+00:00,2025-06-02
BTC-USDT-SWAP,SWAP,-0.000463394593138,-1.13356638395e-05,2025-06-02 08:00:00+00:00,2025-06-02
BTC-USDT-SWAP,SWAP,5.0977916593e-06,-1.13356638395e-05,2025-06-02 08:00:00+00:00,2025-06-02
CAT-USDT-SWAP,SWAP,-0.0004537125536338,-0.0001020456762907,2025-06-02 16:00:00+00:00,2025-06-02
CAT-USDT-SWAP,SWAP,5e-05,-0.0001020456762907,2025-06-02 16:00:00+00:00,2025-06-02
CAT-USDT-SWAP,SWAP,-8.03384134204e-05,-8.03384134204e-05,2025-06-02 20:00:00+00:00,2025-06-02
CAT-USDT-SWAP,SWAP,-0.0001473383231188,-0.0001473383231188,2025-06-02 04:00:00+00:00,2025-06-02
CAT-USDT-SWAP,SWAP,-5.88508063496e-05,-5.88508063496e-05,2025-06-02 12:00:00+00:00,2025-06-02
CAT-USDT-SWAP,SWAP,-0.0010966573580291,5e-05,2025-06-02 00:00:00+00:00,2025-06-02
CAT-USDT-SWAP,SWAP,-0.0001398245646652,5e-05,2025-06-02 00:00:00+00:00,2025-06-02
CAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-02 08:00:00+00:00,2025-06-02
CAT-USDT-SWAP,SWAP,-0.0001347650888753,5e-05,2025-06-02 08:00:00+00:00,2025-06-02
CATI-USDT-SWAP,SWAP,-0.0007997372360301,4.3242467029e-05,2025-06-02 00:00:00+00:00,2025-06-02
CATI-USDT-SWAP,SWAP,1.0930624235e-05,4.3242467029e-05,2025-06-02 00:00:00+00:00,2025-06-02
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-02 20:00:00+00:00,2025-06-02
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-02 04:00:00+00:00,2025-06-02
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-02 12:00:00+00:00,2025-06-02
CATI-USDT-SWAP,SWAP,-0.0005477015867099,5e-05,2025-06-02 16:00:00+00:00,2025-06-02
CATI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-02 16:00:00+00:00,2025-06-02
CATI-USDT-SWAP,SWAP,4.48400186824e-05,5e-05,2025-06-02 08:00:00+00:00,2025-06-02
CATI-USDT-SWAP,SWAP,-0.000949622886434,5e-05,2025-06-02 08:00:00+00:00,2025-06-02
CELO-USDT-SWAP,SWAP,-0.0015346254125114,3.40086162951e-05,2025-06-02 00:00:00+00:00,2025-06-02
CELO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-02 16:00:00+00:00,2025-06-02
CELO-USDT-SWAP,SWAP,-0.0013861895777188,0.0001,2025-06-02 16:00:00+00:00,2025-06-02
CELO-USDT-SWAP,SWAP,4.0383325866e-05,3.40086162951e-05,2025-06-02 00:00:00+00:00,2025-06-02
CELO-USDT-SWAP,SWAP,-0.001317234338998,0.0001,2025-06-02 08:00:00+00:00,2025-06-02
CELO-USDT-SWAP,SWAP,3.12341208087e-05,0.0001,2025-06-02 08:00:00+00:00,2025-06-02
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-02 20:00:00+00:00,2025-06-02
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-02 04:00:00+00:00,2025-06-02
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-02 12:00:00+00:00,2025-06-02
CETUS-USDT-SWAP,SWAP,-0.0007659999608672,5e-05,2025-06-02 16:00:00+00:00,2025-06-02
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-02 08:00:00+00:00,2025-06-02
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-02 16:00:00+00:00,2025-06-02
CETUS-USDT-SWAP,SWAP,-0.000683586207216,5e-05,2025-06-02 08:00:00+00:00,2025-06-02
CETUS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-02 00:00:00+00:00,2025-06-02
CETUS-USDT-SWAP,SWAP,-0.0007842026947722,5e-05,2025-06-02 00:00:00+00:00,2025-06-02
CFX-USDT-SWAP,SWAP,-8.17101503191e-05,-2.21280527164e-05,2025-06-02 08:00:00+00:00,2025-06-02
CFX-USDT-SWAP,SWAP,-0.0008812624006868,-8.04055063753e-05,2025-06-02 00:00:00+00:00,2025-06-02
CFX-USDT-SWAP,SWAP,7.9696166324e-06,-8.04055063753e-05,2025-06-02 00:00:00+00:00,2025-06-02
CFX-USDT-SWAP,SWAP,-0.0009036516590397,-2.21280527164e-05,2025-06-02 08:00:00+00:00,2025-06-02
CFX-USDT-SWAP,SWAP,-2.03622947906e-05,-2.68141659517e-05,2025-06-02 16:00:00+00:00,2025-06-02
CFX-USDT-SWAP,SWAP,-0.0009653098902499,-2.68141659517e-05,2025-06-02 16:00:00+00:00,2025-06-02
CHZ-USDT-SWAP,SWAP,-6.35686479125e-05,1.09363437745e-05,2025-06-02 00:00:00+00:00,2025-06-02
CHZ-USDT-SWAP,SWAP,-0.0012959845257448,1.09363437745e-05,2025-06-02 00:00:00+00:00,2025-06-02
CHZ-USDT-SWAP,SWAP,0.0001,-9.76831810856e-05,2025-06-02 16:00:00+00:00,2025-06-02
CHZ-USDT-SWAP,SWAP,-0.0012103301048194,-9.76831810856e-05,2025-06-02 16:00:00+00:00,2025-06-02
CHZ-USDT-SWAP,SWAP,1.02132376248e-05,0.0001,2025-06-02 08:00:00+00:00,2025-06-02
CHZ-USDT-SWAP,SWAP,-0.0012945605198967,0.0001,2025-06-02 08:00:00+00:00,2025-06-02
COMP-USDT-SWAP,SWAP,-0.0001564404336293,2.87971077196e-05,2025-06-02 00:00:00+00:00,2025-06-02
COMP-USDT-SWAP,SWAP,3.10046017238e-05,0.0001,2025-06-02 08:00:00+00:00,2025-06-02
COMP-USDT-SWAP,SWAP,-0.0009661840731344,2.87971077196e-05,2025-06-02 00:00:00+00:00,2025-06-02
COMP-USDT-SWAP,SWAP,-0.0008891024948003,0.0001,2025-06-02 08:00:00+00:00,2025-06-02
COMP-USDT-SWAP,SWAP,0.0001,8.24039425528e-05,2025-06-02 16:00:00+00:00,2025-06-02
COMP-USDT-SWAP,SWAP,-0.0006991485467848,8.24039425528e-05,2025-06-02 16:00:00+00:00,2025-06-02
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-02 12:00:00+00:00,2025-06-02
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-02 20:00:00+00:00,2025-06-02
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-02 04:00:00+00:00,2025-06-02
COOKIE-USDT-SWAP,SWAP,5e-05,-8.25408089703e-05,2025-06-02 08:00:00+00:00,2025-06-02
COOKIE-USDT-SWAP,SWAP,-0.0008869842995509,-8.25408089703e-05,2025-06-02 08:00:00+00:00,2025-06-02
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-02 00:00:00+00:00,2025-06-02
COOKIE-USDT-SWAP,SWAP,-0.0008806811011393,5e-05,2025-06-02 00:00:00+00:00,2025-06-02
COOKIE-USDT-SWAP,SWAP,-7.58826247189e-05,9.4025883739e-06,2025-06-02 16:00:00+00:00,2025-06-02
COOKIE-USDT-SWAP,SWAP,-0.0011101542196837,9.4025883739e-06,2025-06-02 16:00:00+00:00,2025-06-02
CORE-USDT-SWAP,SWAP,-1.08437139508e-05,0.0001,2025-06-02 16:00:00+00:00,2025-06-02
CORE-USDT-SWAP,SWAP,-0.0012780923546772,0.0001,2025-06-02 16:00:00+00:00,2025-06-02
CORE-USDT-SWAP,SWAP,-1.58663256406e-05,-1.27277917376e-05,2025-06-02 08:00:00+00:00,2025-06-02
CORE-USDT-SWAP,SWAP,-0.0012318304553454,-1.27277917376e-05,2025-06-02 08:00:00+00:00,2025-06-02
CORE-USDT-SWAP,SWAP,9.34882835764e-05,-1.72818001754e-05,2025-06-02 00:00:00+00:00,2025-06-02
CORE-USDT-SWAP,SWAP,-0.0011491650158077,-1.72818001754e-05,2025-06-02 00:00:00+00:00,2025-06-02
CRO-USDT-SWAP,SWAP,-0.0010598055977856,0.0001,2025-06-02 16:00:00+00:00,2025-06-02
CRO-USDT-SWAP,SWAP,4.72451245045e-05,0.0001,2025-06-02 16:00:00+00:00,2025-06-02
CRO-USDT-SWAP,SWAP,-4.4708504408e-05,4.51048789928e-05,2025-06-02 08:00:00+00:00,2025-06-02
CRO-USDT-SWAP,SWAP,-0.0012055021500011,4.51048789928e-05,2025-06-02 08:00:00+00:00,2025-06-02
CRO-USDT-SWAP,SWAP,-0.0013659789226283,-4.62102940473e-05,2025-06-02 00:00:00+00:00,2025-06-02
CRO-USDT-SWAP,SWAP,-0.0002035599112807,-4.62102940473e-05,2025-06-02 00:00:00+00:00,2025-06-02
CRV-USDT-SWAP,SWAP,6.20228701246e-05,-1.05732251641e-05,2025-06-02 08:00:00+00:00,2025-06-02
CRV-USDT-SWAP,SWAP,-0.0006400863684973,-1.05732251641e-05,2025-06-02 08:00:00+00:00,2025-06-02
CRV-USDT-SWAP,SWAP,1.06902669838e-05,6.22124845743e-05,2025-06-02 00:00:00+00:00,2025-06-02
CRV-USDT-SWAP,SWAP,-0.0006927828731881,6.22124845743e-05,2025-06-02 00:00:00+00:00,2025-06-02
