instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ETH-USDT-SWAP,SWAP,0.0001574296896261,0.0001149645152279,2024-05-20 08:00:00+00:00,2024-05-20
ETH-USDT-SWAP,SWAP,0.000115104780911,8.64641994111e-05,2024-05-20 16:00:00+00:00,2024-05-20
ETHFI-USDT-SWAP,SWAP,8.65232344528e-05,6.21878704355e-05,2024-05-20 00:00:00+00:00,2024-05-20
ETHFI-USDT-SWAP,SWAP,2.04224210503e-05,-3.21213075645e-05,2024-05-20 16:00:00+00:00,2024-05-20
ETHFI-USDT-SWAP,SWAP,6.18076194065e-05,1.99156028815e-05,2024-05-20 08:00:00+00:00,2024-05-20
ETHW-USDT-SWAP,SWAP,0.0002249288716853,4.59553141604e-05,2024-05-20 00:00:00+00:00,2024-05-20
ETHW-USDT-SWAP,SWAP,4.72481834941e-05,-0.0001755496563587,2024-05-20 08:00:00+00:00,2024-05-20
ETHW-USDT-SWAP,SWAP,-0.0001767940341588,-0.0001131155857793,2024-05-20 16:00:00+00:00,2024-05-20
FET-USDT-SWAP,SWAP,0.0001303554150912,4.10777977533e-05,2024-05-20 08:00:00+00:00,2024-05-20
FET-USDT-SWAP,SWAP,4.07667236575e-05,0.0001296422790322,2024-05-20 00:00:00+00:00,2024-05-20
FET-USDT-SWAP,SWAP,4.02080180225e-05,3.38538670626e-05,2024-05-20 16:00:00+00:00,2024-05-20
FIL-USD-SWAP,SWAP,0.0001583981632759,0.0002425543495027,2024-05-20 16:00:00+00:00,2024-05-20
FIL-USD-SWAP,SWAP,0.0001794941537435,0.0001609611537578,2024-05-20 08:00:00+00:00,2024-05-20
FIL-USD-SWAP,SWAP,4.93040299953e-05,0.0001782960674124,2024-05-20 00:00:00+00:00,2024-05-20
FIL-USDT-SWAP,SWAP,-4.05030866704e-05,6.96134555404e-05,2024-05-20 00:00:00+00:00,2024-05-20
FIL-USDT-SWAP,SWAP,2.39731325684e-05,1.07591828275e-05,2024-05-20 16:00:00+00:00,2024-05-20
FIL-USDT-SWAP,SWAP,7.00132955983e-05,2.43170006407e-05,2024-05-20 08:00:00+00:00,2024-05-20
FITFI-USDT-SWAP,SWAP,-0.0001701885150784,0.0002822308316144,2024-05-20 16:00:00+00:00,2024-05-20
FITFI-USDT-SWAP,SWAP,4.40684003597e-05,-1.63838427987e-05,2024-05-20 00:00:00+00:00,2024-05-20
FITFI-USDT-SWAP,SWAP,-1.44547799057e-05,-0.0001679225678371,2024-05-20 08:00:00+00:00,2024-05-20
FLM-USDT-SWAP,SWAP,-7.20721426023e-05,1.83525915002e-05,2024-05-20 08:00:00+00:00,2024-05-20
FLM-USDT-SWAP,SWAP,1.54835276199e-05,5.77824050027e-05,2024-05-20 16:00:00+00:00,2024-05-20
FLM-USDT-SWAP,SWAP,-4.6978230084e-06,-7.37210111265e-05,2024-05-20 00:00:00+00:00,2024-05-20
FLOKI-USDT-SWAP,SWAP,5.84735120292e-05,0.0001407528280609,2024-05-20 08:00:00+00:00,2024-05-20
FLOKI-USDT-SWAP,SWAP,0.0001401242126549,-8.06090481949e-05,2024-05-20 16:00:00+00:00,2024-05-20
FLOKI-USDT-SWAP,SWAP,0.0001050720602696,5.77232458691e-05,2024-05-20 00:00:00+00:00,2024-05-20
FLOW-USDT-SWAP,SWAP,-8.45897952246e-05,7.90646886926e-05,2024-05-20 00:00:00+00:00,2024-05-20
FLOW-USDT-SWAP,SWAP,7.78112086797e-05,-3.38760316783e-05,2024-05-20 08:00:00+00:00,2024-05-20
FLOW-USDT-SWAP,SWAP,-3.56684485454e-05,0.0001452647146665,2024-05-20 16:00:00+00:00,2024-05-20
FLR-USDT-SWAP,SWAP,4.2007441592e-05,0.000195168815164,2024-05-20 16:00:00+00:00,2024-05-20
FLR-USDT-SWAP,SWAP,-4.76105294537e-05,-0.00024496389724,2024-05-20 00:00:00+00:00,2024-05-20
FLR-USDT-SWAP,SWAP,-0.0002457163896129,4.16543034249e-05,2024-05-20 08:00:00+00:00,2024-05-20
FOXY-USDT-SWAP,SWAP,-6.00979593956e-05,-0.0001401422548672,2024-05-20 00:00:00+00:00,2024-05-20
FOXY-USDT-SWAP,SWAP,0.0002129559309558,0.0001327571143329,2024-05-20 16:00:00+00:00,2024-05-20
FOXY-USDT-SWAP,SWAP,-0.0001437095772459,0.0002091632197803,2024-05-20 08:00:00+00:00,2024-05-20
FRONT-USDT-SWAP,SWAP,4.05729996503e-05,-1.91969503289e-05,2024-05-20 16:00:00+00:00,2024-05-20
FRONT-USDT-SWAP,SWAP,-0.0001081339097096,-2.47851955804e-05,2024-05-20 00:00:00+00:00,2024-05-20
FRONT-USDT-SWAP,SWAP,-2.32064544962e-05,4.23214471304e-05,2024-05-20 08:00:00+00:00,2024-05-20
FTM-USDT-SWAP,SWAP,1.33767569054e-05,2.1053015632e-06,2024-05-20 16:00:00+00:00,2024-05-20
FTM-USDT-SWAP,SWAP,6.75117843611e-05,0.0001351557058401,2024-05-20 00:00:00+00:00,2024-05-20
FTM-USDT-SWAP,SWAP,0.0001354351553312,1.30930605633e-05,2024-05-20 08:00:00+00:00,2024-05-20
FXS-USDT-SWAP,SWAP,-0.0001807679656963,0.0002454189756654,2024-05-20 16:00:00+00:00,2024-05-20
FXS-USDT-SWAP,SWAP,-6.79723137559e-05,0.0001555917933068,2024-05-20 00:00:00+00:00,2024-05-20
FXS-USDT-SWAP,SWAP,0.0001536423860082,-0.0001797575418266,2024-05-20 08:00:00+00:00,2024-05-20
GAL-USDT-SWAP,SWAP,0.0002193907000279,-6.157008933e-07,2024-05-20 08:00:00+00:00,2024-05-20
GAL-USDT-SWAP,SWAP,-9.4872056334e-05,0.0002187724705239,2024-05-20 00:00:00+00:00,2024-05-20
GAL-USDT-SWAP,SWAP,-4.2592038904e-06,9.0659813711e-05,2024-05-20 16:00:00+00:00,2024-05-20
GALA-USDT-SWAP,SWAP,-0.0001006543877437,4.30871552015e-05,2024-05-20 00:00:00+00:00,2024-05-20
GALA-USDT-SWAP,SWAP,7.4482971941e-06,-2.23357558383e-05,2024-05-20 16:00:00+00:00,2024-05-20
GALA-USDT-SWAP,SWAP,4.21719412397e-05,8.4184362432e-06,2024-05-20 08:00:00+00:00,2024-05-20
GAS-USDT-SWAP,SWAP,-1.08354805562e-05,-2.61928388685e-05,2024-05-20 16:00:00+00:00,2024-05-20
GAS-USDT-SWAP,SWAP,8.03458551925e-05,0.000107933475583,2024-05-20 00:00:00+00:00,2024-05-20
GAS-USDT-SWAP,SWAP,0.0001075493478925,-1.00089949727e-05,2024-05-20 08:00:00+00:00,2024-05-20
GFT-USDT-SWAP,SWAP,0.0001104489597658,0.0004145137917102,2024-05-20 08:00:00+00:00,2024-05-20
GFT-USDT-SWAP,SWAP,-0.0003917958420787,0.0001070559709245,2024-05-20 00:00:00+00:00,2024-05-20
GFT-USDT-SWAP,SWAP,0.0004111336988758,0.000186223317645,2024-05-20 16:00:00+00:00,2024-05-20
GLM-USDT-SWAP,SWAP,7.04371159381e-05,-0.0001508335716908,2024-05-20 08:00:00+00:00,2024-05-20
GLM-USDT-SWAP,SWAP,-0.0001498204743686,-0.0010478275814068,2024-05-20 16:00:00+00:00,2024-05-20
GLM-USDT-SWAP,SWAP,0.0001549650883798,7.2430697698e-05,2024-05-20 00:00:00+00:00,2024-05-20
GMT-USDT-SWAP,SWAP,-2.99718755123e-05,0.0001328350248241,2024-05-20 16:00:00+00:00,2024-05-20
GMT-USDT-SWAP,SWAP,-1.09865140306e-05,-3.14748837553e-05,2024-05-20 00:00:00+00:00,2024-05-20
GMT-USDT-SWAP,SWAP,-3.3375216538e-05,-2.9960965553e-05,2024-05-20 08:00:00+00:00,2024-05-20
GMX-USDT-SWAP,SWAP,3.7783165786e-06,4.22177900946e-05,2024-05-20 16:00:00+00:00,2024-05-20
GMX-USDT-SWAP,SWAP,-1.66791903267e-05,0.0001288120151857,2024-05-20 00:00:00+00:00,2024-05-20
GMX-USDT-SWAP,SWAP,0.0001288038359048,3.058542657e-06,2024-05-20 08:00:00+00:00,2024-05-20
GODS-USDT-SWAP,SWAP,0.0001078226049218,7.47118482351e-05,2024-05-20 16:00:00+00:00,2024-05-20
GODS-USDT-SWAP,SWAP,2.38592056497e-05,0.0003158693726942,2024-05-20 00:00:00+00:00,2024-05-20
GODS-USDT-SWAP,SWAP,0.0003154589274828,0.0001078239045821,2024-05-20 08:00:00+00:00,2024-05-20
GPT-USDT-SWAP,SWAP,0.0001089466380918,-0.0001024276704285,2024-05-20 16:00:00+00:00,2024-05-20
GPT-USDT-SWAP,SWAP,-1.36675075387e-05,0.0001131456706444,2024-05-20 08:00:00+00:00,2024-05-20
GPT-USDT-SWAP,SWAP,0.000131289675542,-1.56613245362e-05,2024-05-20 00:00:00+00:00,2024-05-20
GRT-USD-SWAP,SWAP,6.99297505049e-05,0.0002259300964366,2024-05-20 08:00:00+00:00,2024-05-20
GRT-USD-SWAP,SWAP,0.0002820248927461,6.99212138966e-05,2024-05-20 00:00:00+00:00,2024-05-20
GRT-USD-SWAP,SWAP,0.0002259330778603,-6.925436411e-06,2024-05-20 16:00:00+00:00,2024-05-20
GRT-USDT-SWAP,SWAP,7.59024823512e-05,-0.0001084177762789,2024-05-20 16:00:00+00:00,2024-05-20
GRT-USDT-SWAP,SWAP,9.07451235412e-05,7.71224785123e-05,2024-05-20 00:00:00+00:00,2024-05-20
GRT-USDT-SWAP,SWAP,7.659856791e-05,7.50544657984e-05,2024-05-20 08:00:00+00:00,2024-05-20
HBAR-USDT-SWAP,SWAP,8.96291429555e-05,-6.92565092614e-05,2024-05-20 16:00:00+00:00,2024-05-20
HBAR-USDT-SWAP,SWAP,0.000103883411799,9.39684070905e-05,2024-05-20 00:00:00+00:00,2024-05-20
HBAR-USDT-SWAP,SWAP,9.58031735474e-05,9.07427342341e-05,2024-05-20 08:00:00+00:00,2024-05-20
ICP-USDT-SWAP,SWAP,-3.10234076311e-05,-7.99558888573e-05,2024-05-20 16:00:00+00:00,2024-05-20
ICP-USDT-SWAP,SWAP,8.26440993149e-05,9.4407461057e-06,2024-05-20 00:00:00+00:00,2024-05-20
ICP-USDT-SWAP,SWAP,9.4424405983e-06,-3.01134996478e-05,2024-05-20 08:00:00+00:00,2024-05-20
ICX-USDT-SWAP,SWAP,3.30130899227e-05,9.42892213993e-05,2024-05-20 00:00:00+00:00,2024-05-20
ICX-USDT-SWAP,SWAP,9.48086938008e-05,4.77070008013e-05,2024-05-20 08:00:00+00:00,2024-05-20
ICX-USDT-SWAP,SWAP,4.48907111835e-05,2.88761805806e-05,2024-05-20 16:00:00+00:00,2024-05-20
ID-USDT-SWAP,SWAP,3.49899141675e-05,-9.70557934659e-05,2024-05-20 16:00:00+00:00,2024-05-20
ID-USDT-SWAP,SWAP,-6.99339849676e-05,-5.20475818021e-05,2024-05-20 00:00:00+00:00,2024-05-20
ID-USDT-SWAP,SWAP,-4.94774104336e-05,3.60903147133e-05,2024-05-20 08:00:00+00:00,2024-05-20
IMX-USDT-SWAP,SWAP,-0.0001040319253099,2.09763984655e-05,2024-05-20 16:00:00+00:00,2024-05-20
IMX-USDT-SWAP,SWAP,9.8645521687e-06,0.0001986091053943,2024-05-20 00:00:00+00:00,2024-05-20
IMX-USDT-SWAP,SWAP,0.0001983178516081,-0.0001031989300476,2024-05-20 08:00:00+00:00,2024-05-20
INJ-USDT-SWAP,SWAP,0.0001335052383642,1.44081283243e-05,2024-05-20 08:00:00+00:00,2024-05-20
INJ-USDT-SWAP,SWAP,1.42290366993e-05,9.58494185869e-05,2024-05-20 16:00:00+00:00,2024-05-20
INJ-USDT-SWAP,SWAP,3.6849424336e-05,0.000133473491592,2024-05-20 00:00:00+00:00,2024-05-20
IOST-USDT-SWAP,SWAP,-3.23917005731e-05,-1.42147467736e-05,2024-05-20 00:00:00+00:00,2024-05-20
IOST-USDT-SWAP,SWAP,-9.39362526671e-05,4.85106702021e-05,2024-05-20 16:00:00+00:00,2024-05-20
IOST-USDT-SWAP,SWAP,-1.60486818404e-05,-9.44052190365e-05,2024-05-20 08:00:00+00:00,2024-05-20
IOTA-USDT-SWAP,SWAP,-0.0002107687716198,0.0002676331865441,2024-05-20 16:00:00+00:00,2024-05-20
IOTA-USDT-SWAP,SWAP,9.20742625351e-05,-0.0002107784872073,2024-05-20 08:00:00+00:00,2024-05-20
IOTA-USDT-SWAP,SWAP,1.1839383338e-05,9.20539123796e-05,2024-05-20 00:00:00+00:00,2024-05-20
JOE-USDT-SWAP,SWAP,5.46314344445e-05,-0.0002637239463491,2024-05-20 08:00:00+00:00,2024-05-20
JOE-USDT-SWAP,SWAP,1.19660189916e-05,5.48119761608e-05,2024-05-20 00:00:00+00:00,2024-05-20
JOE-USDT-SWAP,SWAP,-0.0002643660764655,0.0002229755514025,2024-05-20 16:00:00+00:00,2024-05-20
JST-USDT-SWAP,SWAP,-0.0003607161973307,-0.0006187342109833,2024-05-20 08:00:00+00:00,2024-05-20
JST-USDT-SWAP,SWAP,-0.0006170978376125,0.0001559279597394,2024-05-20 16:00:00+00:00,2024-05-20
JST-USDT-SWAP,SWAP,-0.0003446164493412,-0.000359058418979,2024-05-20 00:00:00+00:00,2024-05-20
JTO-USDT-SWAP,SWAP,5.65042129227e-05,-2.82816027163e-05,2024-05-20 08:00:00+00:00,2024-05-20
JTO-USDT-SWAP,SWAP,-2.80449678533e-05,-3.3647414611e-06,2024-05-20 16:00:00+00:00,2024-05-20
JTO-USDT-SWAP,SWAP,-6.00134053136e-05,5.7448317052e-05,2024-05-20 00:00:00+00:00,2024-05-20
JUP-USDT-SWAP,SWAP,6.302099855e-07,9.72872620822e-05,2024-05-20 00:00:00+00:00,2024-05-20
JUP-USDT-SWAP,SWAP,9.83266891234e-05,-0.0001022541097113,2024-05-20 08:00:00+00:00,2024-05-20
JUP-USDT-SWAP,SWAP,-0.0001034971585279,3.1748385259e-06,2024-05-20 16:00:00+00:00,2024-05-20
KISHU-USDT-SWAP,SWAP,4.13961296079e-05,-0.0007140203772645,2024-05-20 16:00:00+00:00,2024-05-20
KISHU-USDT-SWAP,SWAP,-0.000961782579096,-0.0010276041990248,2024-05-20 00:00:00+00:00,2024-05-20
KISHU-USDT-SWAP,SWAP,-0.0010275409003101,5.16837208626e-05,2024-05-20 08:00:00+00:00,2024-05-20
KLAY-USDT-SWAP,SWAP,1.015857129e-06,-8.29158859953e-05,2024-05-20 00:00:00+00:00,2024-05-20
KLAY-USDT-SWAP,SWAP,3.42532753561e-05,0.0001942581633893,2024-05-20 16:00:00+00:00,2024-05-20
KLAY-USDT-SWAP,SWAP,-8.17580596528e-05,3.4243197757e-05,2024-05-20 08:00:00+00:00,2024-05-20
KNC-USDT-SWAP,SWAP,0.0001838817386085,0.0002886332205778,2024-05-20 16:00:00+00:00,2024-05-20
KNC-USDT-SWAP,SWAP,-0.0002029175848481,-3.2790977137e-06,2024-05-20 00:00:00+00:00,2024-05-20
KNC-USDT-SWAP,SWAP,-6.3227608312e-06,0.0001846448526267,2024-05-20 08:00:00+00:00,2024-05-20
KSM-USD-SWAP,SWAP,-8.09157251961e-05,0.0003419499639903,2024-05-20 08:00:00+00:00,2024-05-20
KSM-USD-SWAP,SWAP,0.0003444480099457,0.0002097814361841,2024-05-20 16:00:00+00:00,2024-05-20
KSM-USD-SWAP,SWAP,9.53806308944e-05,-7.40015199464e-05,2024-05-20 00:00:00+00:00,2024-05-20
KSM-USDT-SWAP,SWAP,-9.48849252115e-05,-2.25310541296e-05,2024-05-20 08:00:00+00:00,2024-05-20
KSM-USDT-SWAP,SWAP,-2.32557559764e-05,1.05375863902e-05,2024-05-20 16:00:00+00:00,2024-05-20
KSM-USDT-SWAP,SWAP,4.85835494715e-05,-9.14585675821e-05,2024-05-20 00:00:00+00:00,2024-05-20
LDO-USDT-SWAP,SWAP,5.94516017641e-05,1.27107115418e-05,2024-05-20 08:00:00+00:00,2024-05-20
LDO-USDT-SWAP,SWAP,8.0909196052e-05,5.70543529851e-05,2024-05-20 00:00:00+00:00,2024-05-20
LDO-USDT-SWAP,SWAP,1.15200463657e-05,1.02781005487e-05,2024-05-20 16:00:00+00:00,2024-05-20
LINK-USD-SWAP,SWAP,2.3092802495e-06,-5.55052107879e-05,2024-05-20 08:00:00+00:00,2024-05-20
LINK-USD-SWAP,SWAP,-5.61113183481e-05,0.0001042391540574,2024-05-20 16:00:00+00:00,2024-05-20
LINK-USD-SWAP,SWAP,-2.32971050691e-05,1.451227252e-06,2024-05-20 00:00:00+00:00,2024-05-20
LINK-USDT-SWAP,SWAP,7.54695020079e-05,3.13826915822e-05,2024-05-20 00:00:00+00:00,2024-05-20
LINK-USDT-SWAP,SWAP,3.17651272516e-05,-6.30492893551e-05,2024-05-20 08:00:00+00:00,2024-05-20
LINK-USDT-SWAP,SWAP,-6.29265381571e-05,9.33494562333e-05,2024-05-20 16:00:00+00:00,2024-05-20
LOOKS-USDT-SWAP,SWAP,-0.0001548992818646,4.4263158424e-06,2024-05-20 00:00:00+00:00,2024-05-20
LOOKS-USDT-SWAP,SWAP,6.27015714126e-05,6.03366527927e-05,2024-05-20 16:00:00+00:00,2024-05-20
LOOKS-USDT-SWAP,SWAP,4.2052917005e-06,6.06715475561e-05,2024-05-20 08:00:00+00:00,2024-05-20
LPT-USDT-SWAP,SWAP,-5.0836033955e-06,-5.55469228576e-05,2024-05-20 00:00:00+00:00,2024-05-20
LPT-USDT-SWAP,SWAP,-5.73725021609e-05,6.0247185716e-05,2024-05-20 08:00:00+00:00,2024-05-20
LPT-USDT-SWAP,SWAP,5.98094504177e-05,-1.45984556776e-05,2024-05-20 16:00:00+00:00,2024-05-20
LQTY-USDT-SWAP,SWAP,8.78684253448e-05,0.0002015597928459,2024-05-20 16:00:00+00:00,2024-05-20
LQTY-USDT-SWAP,SWAP,0.0001753050196886,9.20879947826e-05,2024-05-20 08:00:00+00:00,2024-05-20
LQTY-USDT-SWAP,SWAP,-2.93741660545e-05,0.000171132395951,2024-05-20 00:00:00+00:00,2024-05-20
LRC-USDT-SWAP,SWAP,-0.000264622680547,5.8608951852e-05,2024-05-20 16:00:00+00:00,2024-05-20
LRC-USDT-SWAP,SWAP,4.02577800511e-05,-0.0002629678642187,2024-05-20 08:00:00+00:00,2024-05-20
LRC-USDT-SWAP,SWAP,2.07084751658e-05,4.18364996845e-05,2024-05-20 00:00:00+00:00,2024-05-20
LSK-USDT-SWAP,SWAP,7.753545298e-07,0.0001265916847383,2024-05-20 00:00:00+00:00,2024-05-20
LSK-USDT-SWAP,SWAP,-8.95538782775e-05,0.0003786942684148,2024-05-20 16:00:00+00:00,2024-05-20
LSK-USDT-SWAP,SWAP,0.0001266229343063,-8.72529099975e-05,2024-05-20 08:00:00+00:00,2024-05-20
LTC-USD-SWAP,SWAP,7.44269912157e-05,4.66552082036e-05,2024-05-20 08:00:00+00:00,2024-05-20
LTC-USD-SWAP,SWAP,4.66591749178e-05,0.0001514155331913,2024-05-20 16:00:00+00:00,2024-05-20
LTC-USD-SWAP,SWAP,4.58556623819e-05,7.34261368097e-05,2024-05-20 00:00:00+00:00,2024-05-20
LTC-USDT-SWAP,SWAP,3.86663201745e-05,5.14755183472e-05,2024-05-20 08:00:00+00:00,2024-05-20
LTC-USDT-SWAP,SWAP,7.05249058157e-05,3.86421619516e-05,2024-05-20 00:00:00+00:00,2024-05-20
LTC-USDT-SWAP,SWAP,5.12555418857e-05,0.0001205524510558,2024-05-20 16:00:00+00:00,2024-05-20
LUNA-USDT-SWAP,SWAP,0.0001765534131344,-0.0001407403819541,2024-05-20 00:00:00+00:00,2024-05-20
LUNA-USDT-SWAP,SWAP,-0.0001389263456183,-6.5202298e-08,2024-05-20 08:00:00+00:00,2024-05-20
LUNA-USDT-SWAP,SWAP,-1.528363617e-06,3.80224187306e-05,2024-05-20 16:00:00+00:00,2024-05-20
LUNC-USDT-SWAP,SWAP,4.822635339e-06,-0.000207210292451,2024-05-20 16:00:00+00:00,2024-05-20
LUNC-USDT-SWAP,SWAP,-5.36688024201e-05,-4.71512859293e-05,2024-05-20 00:00:00+00:00,2024-05-20
LUNC-USDT-SWAP,SWAP,-4.81246370136e-05,6.2329952771e-06,2024-05-20 08:00:00+00:00,2024-05-20
MAGIC-USDT-SWAP,SWAP,8.78328564137e-05,-3.91135984107e-05,2024-05-20 08:00:00+00:00,2024-05-20
MAGIC-USDT-SWAP,SWAP,5.53404393841e-05,8.62446785111e-05,2024-05-20 00:00:00+00:00,2024-05-20
MAGIC-USDT-SWAP,SWAP,-4.30915814049e-05,2.9361059241e-05,2024-05-20 16:00:00+00:00,2024-05-20
MANA-USD-SWAP,SWAP,5.58954446715e-05,-0.0001650836272063,2024-05-20 08:00:00+00:00,2024-05-20
MANA-USD-SWAP,SWAP,-0.0001660619476258,-0.0001965027829453,2024-05-20 16:00:00+00:00,2024-05-20
MANA-USD-SWAP,SWAP,7.97748137917e-05,5.5394077854e-05,2024-05-20 00:00:00+00:00,2024-05-20
MANA-USDT-SWAP,SWAP,6.14200484919e-05,-6.6064849139e-05,2024-05-20 16:00:00+00:00,2024-05-20
MANA-USDT-SWAP,SWAP,0.0001006120228968,3.82912800051e-05,2024-05-20 00:00:00+00:00,2024-05-20
MANA-USDT-SWAP,SWAP,3.88031977993e-05,6.2387640638e-05,2024-05-20 08:00:00+00:00,2024-05-20
MASK-USDT-SWAP,SWAP,-3.7663317924e-05,0.0001454283560316,2024-05-20 16:00:00+00:00,2024-05-20
MASK-USDT-SWAP,SWAP,2.35825080641e-05,-3.70241496247e-05,2024-05-20 08:00:00+00:00,2024-05-20
MASK-USDT-SWAP,SWAP,0.0001871441441698,2.35740018791e-05,2024-05-20 00:00:00+00:00,2024-05-20
MATIC-USDT-SWAP,SWAP,5.01398939577e-05,1.33525996565e-05,2024-05-20 16:00:00+00:00,2024-05-20
MATIC-USDT-SWAP,SWAP,-1.64103018041e-05,5.10482751489e-05,2024-05-20 08:00:00+00:00,2024-05-20
MATIC-USDT-SWAP,SWAP,6.1669634254e-05,-1.6715506231e-05,2024-05-20 00:00:00+00:00,2024-05-20
MEME-USDT-SWAP,SWAP,4.88225115405e-05,3.43132673534e-05,2024-05-20 16:00:00+00:00,2024-05-20
MEME-USDT-SWAP,SWAP,3.03414331196e-05,2.51139248955e-05,2024-05-20 00:00:00+00:00,2024-05-20
MEME-USDT-SWAP,SWAP,2.43187907663e-05,5.05408944577e-05,2024-05-20 08:00:00+00:00,2024-05-20
MERL-USDT-SWAP,SWAP,0.000239104001971,0.000255863325726,2024-05-20 00:00:00+00:00,2024-05-20
MERL-USDT-SWAP,SWAP,0.0002576091804434,2.23608595654e-05,2024-05-20 08:00:00+00:00,2024-05-20
MERL-USDT-SWAP,SWAP,2.23982079786e-05,0.000144588213833,2024-05-20 16:00:00+00:00,2024-05-20
METIS-USDT-SWAP,SWAP,9.47053616528e-05,0.0001149565224728,2024-05-20 08:00:00+00:00,2024-05-20
METIS-USDT-SWAP,SWAP,0.0001118122955738,7.16215931443e-05,2024-05-20 16:00:00+00:00,2024-05-20
METIS-USDT-SWAP,SWAP,1.7694499187e-05,9.43210359147e-05,2024-05-20 00:00:00+00:00,2024-05-20
MEW-USDT-SWAP,SWAP,-0.0002584945820217,0.0002112715247719,2024-05-20 08:00:00+00:00,2024-05-20
MEW-USDT-SWAP,SWAP,0.0002123056081604,0.0001962625857521,2024-05-20 16:00:00+00:00,2024-05-20
MEW-USDT-SWAP,SWAP,-0.0001888065764485,-0.0002601065700543,2024-05-20 00:00:00+00:00,2024-05-20
MINA-USDT-SWAP,SWAP,-5.09842397477e-05,-0.0001255187790492,2024-05-20 08:00:00+00:00,2024-05-20
MINA-USDT-SWAP,SWAP,-7.53015654723e-05,-4.9690403881e-05,2024-05-20 00:00:00+00:00,2024-05-20
MINA-USDT-SWAP,SWAP,-0.0001259313700182,-0.0001083817842308,2024-05-20 16:00:00+00:00,2024-05-20
MKR-USDT-SWAP,SWAP,8.82566552763e-05,-1.81016150255e-05,2024-05-20 16:00:00+00:00,2024-05-20
MKR-USDT-SWAP,SWAP,-8.38641922028e-05,0.0001829177052971,2024-05-20 00:00:00+00:00,2024-05-20
MKR-USDT-SWAP,SWAP,0.000182564730561,8.92709519947e-05,2024-05-20 08:00:00+00:00,2024-05-20
MOVR-USDT-SWAP,SWAP,0.0001057543661517,-0.0001046161883968,2024-05-20 08:00:00+00:00,2024-05-20
MOVR-USDT-SWAP,SWAP,-0.0001094663722571,0.0001361247029549,2024-05-20 16:00:00+00:00,2024-05-20
MOVR-USDT-SWAP,SWAP,2.41430318693e-05,0.0001012868137269,2024-05-20 00:00:00+00:00,2024-05-20
MSN-USDT-SWAP,SWAP,-0.0001110864732555,6.41672404193e-05,2024-05-20 08:00:00+00:00,2024-05-20
MSN-USDT-SWAP,SWAP,0.0001506711341839,-0.0001068131446429,2024-05-20 00:00:00+00:00,2024-05-20
MSN-USDT-SWAP,SWAP,6.86117648832e-05,-0.0002287136595385,2024-05-20 16:00:00+00:00,2024-05-20
NEAR-USDT-SWAP,SWAP,0.0001723901207379,4.44922224765e-05,2024-05-20 16:00:00+00:00,2024-05-20
NEAR-USDT-SWAP,SWAP,4.62045535122e-05,0.0001720845053265,2024-05-20 08:00:00+00:00,2024-05-20
NEAR-USDT-SWAP,SWAP,9.56710752109e-05,4.64605784905e-05,2024-05-20 00:00:00+00:00,2024-05-20
NEO-USD-SWAP,SWAP,-0.0001099374056814,4.58203227634e-05,2024-05-20 16:00:00+00:00,2024-05-20
NEO-USD-SWAP,SWAP,-3.50700342315e-05,-0.000174600254541,2024-05-20 00:00:00+00:00,2024-05-20
NEO-USD-SWAP,SWAP,-0.0001729281180738,-0.0001085700376602,2024-05-20 08:00:00+00:00,2024-05-20
NEO-USDT-SWAP,SWAP,-7.93627417651e-05,-0.0001520075648909,2024-05-20 08:00:00+00:00,2024-05-20
NEO-USDT-SWAP,SWAP,-0.0001529197723092,3.889018165e-07,2024-05-20 16:00:00+00:00,2024-05-20
NEO-USDT-SWAP,SWAP,2.85301324803e-05,-7.93681905942e-05,2024-05-20 00:00:00+00:00,2024-05-20
NFT-USDT-SWAP,SWAP,-0.0002833328835246,4.50070821864e-05,2024-05-20 16:00:00+00:00,2024-05-20
NFT-USDT-SWAP,SWAP,-0.0007748189105876,2.67488564391e-05,2024-05-20 00:00:00+00:00,2024-05-20
NFT-USDT-SWAP,SWAP,2.78429333945e-05,-0.0002760194303409,2024-05-20 08:00:00+00:00,2024-05-20
NMR-USDT-SWAP,SWAP,-0.0003322591665218,-1.6398118816e-06,2024-05-20 00:00:00+00:00,2024-05-20
NMR-USDT-SWAP,SWAP,-0.0005339270086282,-0.0001519069836652,2024-05-20 16:00:00+00:00,2024-05-20
NMR-USDT-SWAP,SWAP,-2.4289952249e-06,-0.0005370782862292,2024-05-20 08:00:00+00:00,2024-05-20
NOT-USDT-SWAP,SWAP,-3.03822001546e-05,-0.0004009770960843,2024-05-20 08:00:00+00:00,2024-05-20
NOT-USDT-SWAP,SWAP,-0.0004039419879492,0.0001533790736093,2024-05-20 16:00:00+00:00,2024-05-20
NOT-USDT-SWAP,SWAP,-0.0005796455828259,-3.20000041474e-05,2024-05-20 00:00:00+00:00,2024-05-20
OM-USDT-SWAP,SWAP,-3.09077874268e-05,-0.0001287593512796,2024-05-20 16:00:00+00:00,2024-05-20
OM-USDT-SWAP,SWAP,2.45184048375e-05,-2.91926442994e-05,2024-05-20 08:00:00+00:00,2024-05-20
OM-USDT-SWAP,SWAP,3.76307962608e-05,2.36092726096e-05,2024-05-20 00:00:00+00:00,2024-05-20
OMG-USDT-SWAP,SWAP,-3.39866570555e-05,0.0001856569973956,2024-05-20 16:00:00+00:00,2024-05-20
