instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CFX-USDT-SWAP,SWAP,-2.2355472932e-06,-2.2355472932e-06,2025-06-27 00:00:00+00:00,2025-06-27
CFX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-27 16:00:00+00:00,2025-06-27
CFX-USDT-SWAP,SWAP,2.26958774431e-05,2.26958774431e-05,2025-06-27 08:00:00+00:00,2025-06-27
CHZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-27 00:00:00+00:00,2025-06-27
CHZ-USDT-SWAP,SWAP,2.31283268983e-05,2.31283268983e-05,2025-06-27 16:00:00+00:00,2025-06-27
CHZ-USDT-SWAP,SWAP,1.29721226961e-05,1.29721226961e-05,2025-06-27 08:00:00+00:00,2025-06-27
COMP-USDT-SWAP,SWAP,-3.57997560156e-05,-3.57997560156e-05,2025-06-27 08:00:00+00:00,2025-06-27
COMP-USDT-SWAP,SWAP,-0.0001045693170747,-0.0001045693170747,2025-06-27 16:00:00+00:00,2025-06-27
COMP-USDT-SWAP,SWAP,6.51080468464e-05,6.51080468464e-05,2025-06-27 00:00:00+00:00,2025-06-27
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 04:00:00+00:00,2025-06-27
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 16:00:00+00:00,2025-06-27
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 00:00:00+00:00,2025-06-27
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 12:00:00+00:00,2025-06-27
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 08:00:00+00:00,2025-06-27
COOKIE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 20:00:00+00:00,2025-06-27
CORE-USDT-SWAP,SWAP,-3.63483731e-06,-3.63483731e-06,2025-06-27 00:00:00+00:00,2025-06-27
CORE-USDT-SWAP,SWAP,-6.35725684268e-05,-6.35725684268e-05,2025-06-27 16:00:00+00:00,2025-06-27
CORE-USDT-SWAP,SWAP,-0.0001595564649221,-0.0001595564649221,2025-06-27 08:00:00+00:00,2025-06-27
CRO-USDT-SWAP,SWAP,2.24210443966e-05,2.24210443966e-05,2025-06-27 00:00:00+00:00,2025-06-27
CRO-USDT-SWAP,SWAP,-0.0001422855393261,-0.0001422855393261,2025-06-27 08:00:00+00:00,2025-06-27
CRO-USDT-SWAP,SWAP,-0.0001748914556587,-0.0001748914556587,2025-06-27 16:00:00+00:00,2025-06-27
CRV-USDT-SWAP,SWAP,9.74671308238e-05,9.74671308238e-05,2025-06-27 16:00:00+00:00,2025-06-27
CRV-USDT-SWAP,SWAP,-0.0001148691849252,-0.0001148691849252,2025-06-27 00:00:00+00:00,2025-06-27
CRV-USDT-SWAP,SWAP,-0.0001507925784328,-0.0001507925784328,2025-06-27 08:00:00+00:00,2025-06-27
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-27 00:00:00+00:00,2025-06-27
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-27 08:00:00+00:00,2025-06-27
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-27 16:00:00+00:00,2025-06-27
CTC-USDT-SWAP,SWAP,8.26649518772e-05,8.26649518772e-05,2025-06-27 00:00:00+00:00,2025-06-27
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-27 08:00:00+00:00,2025-06-27
CTC-USDT-SWAP,SWAP,-0.000171387111221,-0.000171387111221,2025-06-27 16:00:00+00:00,2025-06-27
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-27 00:00:00+00:00,2025-06-27
CVC-USDT-SWAP,SWAP,-0.000225979545639,-0.000225979545639,2025-06-27 16:00:00+00:00,2025-06-27
CVC-USDT-SWAP,SWAP,9.3733168061e-05,9.3733168061e-05,2025-06-27 08:00:00+00:00,2025-06-27
CVX-USDT-SWAP,SWAP,-0.000232982381124,-0.000232982381124,2025-06-27 00:00:00+00:00,2025-06-27
CVX-USDT-SWAP,SWAP,-0.0002086292974219,-0.0002086292974219,2025-06-27 08:00:00+00:00,2025-06-27
CVX-USDT-SWAP,SWAP,-0.0006596966971105,-0.0006596966971105,2025-06-27 16:00:00+00:00,2025-06-27
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 00:00:00+00:00,2025-06-27
DEGEN-USDT-SWAP,SWAP,-3.09789686741e-05,-3.09789686741e-05,2025-06-27 04:00:00+00:00,2025-06-27
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 08:00:00+00:00,2025-06-27
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 12:00:00+00:00,2025-06-27
DEGEN-USDT-SWAP,SWAP,-0.0001766964372781,-0.0001766964372781,2025-06-27 16:00:00+00:00,2025-06-27
DEGEN-USDT-SWAP,SWAP,-0.0001971610876776,-0.0001971610876776,2025-06-27 20:00:00+00:00,2025-06-27
DGB-USDT-SWAP,SWAP,9.99152058752e-05,9.99152058752e-05,2025-06-27 00:00:00+00:00,2025-06-27
DGB-USDT-SWAP,SWAP,-0.0001841748883228,-0.0001841748883228,2025-06-27 08:00:00+00:00,2025-06-27
DGB-USDT-SWAP,SWAP,-6.87560933159e-05,-6.87560933159e-05,2025-06-27 16:00:00+00:00,2025-06-27
DOG-USDT-SWAP,SWAP,-0.0004278971907012,-0.0004278971907012,2025-06-27 04:00:00+00:00,2025-06-27
DOG-USDT-SWAP,SWAP,-5.93214000078e-05,-5.93214000078e-05,2025-06-27 12:00:00+00:00,2025-06-27
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 20:00:00+00:00,2025-06-27
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 00:00:00+00:00,2025-06-27
DOG-USDT-SWAP,SWAP,-0.0002794932384254,-0.0002794932384254,2025-06-27 08:00:00+00:00,2025-06-27
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 16:00:00+00:00,2025-06-27
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-06-27 08:00:00+00:00,2025-06-27
DOGE-USD-SWAP,SWAP,5.73288004108e-05,5.73288004108e-05,2025-06-27 00:00:00+00:00,2025-06-27
DOGE-USD-SWAP,SWAP,6.70958395842e-05,6.70958395842e-05,2025-06-27 16:00:00+00:00,2025-06-27
DOGE-USDT-SWAP,SWAP,8.28421126746e-05,8.28421126746e-05,2025-06-27 00:00:00+00:00,2025-06-27
DOGE-USDT-SWAP,SWAP,7.87453869595e-05,7.87453869595e-05,2025-06-27 08:00:00+00:00,2025-06-27
DOGE-USDT-SWAP,SWAP,-1.33033250885e-05,-1.33033250885e-05,2025-06-27 16:00:00+00:00,2025-06-27
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 00:00:00+00:00,2025-06-27
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 04:00:00+00:00,2025-06-27
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 08:00:00+00:00,2025-06-27
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 12:00:00+00:00,2025-06-27
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 16:00:00+00:00,2025-06-27
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 20:00:00+00:00,2025-06-27
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 00:00:00+00:00,2025-06-27
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 12:00:00+00:00,2025-06-27
DOOD-USDT-SWAP,SWAP,0.000275585760959,0.000275585760959,2025-06-27 16:00:00+00:00,2025-06-27
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 04:00:00+00:00,2025-06-27
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 08:00:00+00:00,2025-06-27
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 20:00:00+00:00,2025-06-27
DOT-USD-SWAP,SWAP,8.483838247e-05,8.483838247e-05,2025-06-27 00:00:00+00:00,2025-06-27
DOT-USD-SWAP,SWAP,-5.07769994135e-05,-5.07769994135e-05,2025-06-27 16:00:00+00:00,2025-06-27
DOT-USD-SWAP,SWAP,-3.93742629959e-05,-3.93742629959e-05,2025-06-27 08:00:00+00:00,2025-06-27
DOT-USDT-SWAP,SWAP,7.37753672142e-05,7.37753672142e-05,2025-06-27 08:00:00+00:00,2025-06-27
DOT-USDT-SWAP,SWAP,2.55759420209e-05,2.55759420209e-05,2025-06-27 16:00:00+00:00,2025-06-27
DOT-USDT-SWAP,SWAP,2.97621705378e-05,2.97621705378e-05,2025-06-27 00:00:00+00:00,2025-06-27
DUCK-USDT-SWAP,SWAP,1.0864818161e-05,1.0864818161e-05,2025-06-27 02:00:00+00:00,2025-06-27
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-27 20:00:00+00:00,2025-06-27
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-27 22:00:00+00:00,2025-06-27
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-27 00:00:00+00:00,2025-06-27
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-27 06:00:00+00:00,2025-06-27
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-27 10:00:00+00:00,2025-06-27
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-27 12:00:00+00:00,2025-06-27
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-27 14:00:00+00:00,2025-06-27
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-27 16:00:00+00:00,2025-06-27
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-27 18:00:00+00:00,2025-06-27
DUCK-USDT-SWAP,SWAP,-2.76192568823e-05,-2.76192568823e-05,2025-06-27 04:00:00+00:00,2025-06-27
DUCK-USDT-SWAP,SWAP,1.0158239429e-06,1.0158239429e-06,2025-06-27 08:00:00+00:00,2025-06-27
DYDX-USDT-SWAP,SWAP,7.71731561957e-05,7.71731561957e-05,2025-06-27 08:00:00+00:00,2025-06-27
DYDX-USDT-SWAP,SWAP,4.97903567546e-05,4.97903567546e-05,2025-06-27 00:00:00+00:00,2025-06-27
DYDX-USDT-SWAP,SWAP,-0.0001076386936663,-0.0001076386936663,2025-06-27 16:00:00+00:00,2025-06-27
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-27 08:00:00+00:00,2025-06-27
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-27 00:00:00+00:00,2025-06-27
EGLD-USDT-SWAP,SWAP,2.06342070658e-05,2.06342070658e-05,2025-06-27 16:00:00+00:00,2025-06-27
EIGEN-USDT-SWAP,SWAP,4.61257662281e-05,4.61257662281e-05,2025-06-27 00:00:00+00:00,2025-06-27
EIGEN-USDT-SWAP,SWAP,1.7625463045e-06,1.7625463045e-06,2025-06-27 04:00:00+00:00,2025-06-27
EIGEN-USDT-SWAP,SWAP,1.67290416366e-05,1.67290416366e-05,2025-06-27 16:00:00+00:00,2025-06-27
EIGEN-USDT-SWAP,SWAP,1.24272861195e-05,1.24272861195e-05,2025-06-27 08:00:00+00:00,2025-06-27
EIGEN-USDT-SWAP,SWAP,2.7418476874e-06,2.7418476874e-06,2025-06-27 12:00:00+00:00,2025-06-27
EIGEN-USDT-SWAP,SWAP,2.10842584873e-05,2.10842584873e-05,2025-06-27 20:00:00+00:00,2025-06-27
ENJ-USDT-SWAP,SWAP,-2.42202558068e-05,-2.42202558068e-05,2025-06-27 16:00:00+00:00,2025-06-27
ENJ-USDT-SWAP,SWAP,-0.0001071643881999,-0.0001071643881999,2025-06-27 00:00:00+00:00,2025-06-27
ENJ-USDT-SWAP,SWAP,4.30122136009e-05,4.30122136009e-05,2025-06-27 08:00:00+00:00,2025-06-27
ENS-USDT-SWAP,SWAP,7.0086948501e-06,7.0086948501e-06,2025-06-27 00:00:00+00:00,2025-06-27
ENS-USDT-SWAP,SWAP,1.13261107629e-05,1.13261107629e-05,2025-06-27 08:00:00+00:00,2025-06-27
ENS-USDT-SWAP,SWAP,9.91230350745e-05,9.91230350745e-05,2025-06-27 16:00:00+00:00,2025-06-27
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-06-27 08:00:00+00:00,2025-06-27
ETC-USD-SWAP,SWAP,8.38584129126e-05,8.38584129126e-05,2025-06-27 00:00:00+00:00,2025-06-27
ETC-USD-SWAP,SWAP,4.43423689891e-05,4.43423689891e-05,2025-06-27 16:00:00+00:00,2025-06-27
ETC-USDT-SWAP,SWAP,-4.476735341e-05,-4.476735341e-05,2025-06-27 00:00:00+00:00,2025-06-27
ETC-USDT-SWAP,SWAP,-2.69652753082e-05,-2.69652753082e-05,2025-06-27 08:00:00+00:00,2025-06-27
ETC-USDT-SWAP,SWAP,2.15095062958e-05,2.15095062958e-05,2025-06-27 16:00:00+00:00,2025-06-27
ETH-USD-SWAP,SWAP,-3.66319000835e-05,-3.66319000835e-05,2025-06-27 08:00:00+00:00,2025-06-27
ETH-USD-SWAP,SWAP,5.59383318449e-05,5.59383318449e-05,2025-06-27 16:00:00+00:00,2025-06-27
ETH-USD-SWAP,SWAP,7.01912910958e-05,7.01912910958e-05,2025-06-27 00:00:00+00:00,2025-06-27
ETH-USDC-SWAP,SWAP,-5.9581250975e-06,-5.9581250975e-06,2025-06-27 16:00:00+00:00,2025-06-27
ETH-USDC-SWAP,SWAP,5.0933159884e-05,5.0933159884e-05,2025-06-27 00:00:00+00:00,2025-06-27
ETH-USDC-SWAP,SWAP,7.1796916977e-06,7.1796916977e-06,2025-06-27 08:00:00+00:00,2025-06-27
ETH-USDT-SWAP,SWAP,2.91982040942e-05,2.91982040942e-05,2025-06-27 00:00:00+00:00,2025-06-27
ETH-USDT-SWAP,SWAP,3.6881791712e-05,3.6881791712e-05,2025-06-27 08:00:00+00:00,2025-06-27
ETH-USDT-SWAP,SWAP,-9.655323755e-07,-9.655323755e-07,2025-06-27 16:00:00+00:00,2025-06-27
ETHFI-USDT-SWAP,SWAP,-1.85333780079e-05,-1.85333780079e-05,2025-06-27 08:00:00+00:00,2025-06-27
ETHFI-USDT-SWAP,SWAP,1.3706404956e-05,1.3706404956e-05,2025-06-27 16:00:00+00:00,2025-06-27
ETHFI-USDT-SWAP,SWAP,-5.17928681925e-05,-5.17928681925e-05,2025-06-27 00:00:00+00:00,2025-06-27
ETHFI-USDT-SWAP,SWAP,-6.44974390671e-05,-6.44974390671e-05,2025-06-27 04:00:00+00:00,2025-06-27
ETHFI-USDT-SWAP,SWAP,2.32818954303e-05,2.32818954303e-05,2025-06-27 20:00:00+00:00,2025-06-27
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 12:00:00+00:00,2025-06-27
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 16:00:00+00:00,2025-06-27
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 20:00:00+00:00,2025-06-27
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 00:00:00+00:00,2025-06-27
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 08:00:00+00:00,2025-06-27
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 04:00:00+00:00,2025-06-27
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 12:00:00+00:00,2025-06-27
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 00:00:00+00:00,2025-06-27
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 04:00:00+00:00,2025-06-27
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 12:00:00+00:00,2025-06-27
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 08:00:00+00:00,2025-06-27
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 16:00:00+00:00,2025-06-27
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 20:00:00+00:00,2025-06-27
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-06-27 08:00:00+00:00,2025-06-27
FIL-USD-SWAP,SWAP,8.91699269548e-05,8.91699269548e-05,2025-06-27 00:00:00+00:00,2025-06-27
FIL-USD-SWAP,SWAP,5.0536227713e-05,5.0536227713e-05,2025-06-27 16:00:00+00:00,2025-06-27
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-27 00:00:00+00:00,2025-06-27
FIL-USDT-SWAP,SWAP,7.15017519545e-05,7.15017519545e-05,2025-06-27 16:00:00+00:00,2025-06-27
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-27 08:00:00+00:00,2025-06-27
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 00:00:00+00:00,2025-06-27
FLM-USDT-SWAP,SWAP,-0.0003514833638285,-0.0003514833638285,2025-06-27 04:00:00+00:00,2025-06-27
FLM-USDT-SWAP,SWAP,-0.0001923325774185,-0.0001923325774185,2025-06-27 12:00:00+00:00,2025-06-27
FLM-USDT-SWAP,SWAP,-9.52238537788e-05,-9.52238537788e-05,2025-06-27 20:00:00+00:00,2025-06-27
FLM-USDT-SWAP,SWAP,-0.0001754693237731,-0.0001754693237731,2025-06-27 08:00:00+00:00,2025-06-27
FLM-USDT-SWAP,SWAP,-0.0004817824457299,-0.0004817824457299,2025-06-27 16:00:00+00:00,2025-06-27
FLOKI-USDT-SWAP,SWAP,-4.57468830737e-05,-4.57468830737e-05,2025-06-27 00:00:00+00:00,2025-06-27
FLOKI-USDT-SWAP,SWAP,-8.8308828142e-05,-8.8308828142e-05,2025-06-27 08:00:00+00:00,2025-06-27
FLOKI-USDT-SWAP,SWAP,-0.0001568862802816,-0.0001568862802816,2025-06-27 16:00:00+00:00,2025-06-27
FLOW-USDT-SWAP,SWAP,2.14352090192e-05,2.14352090192e-05,2025-06-27 00:00:00+00:00,2025-06-27
FLOW-USDT-SWAP,SWAP,5.85306307454e-05,5.85306307454e-05,2025-06-27 16:00:00+00:00,2025-06-27
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-27 08:00:00+00:00,2025-06-27
FXS-USDT-SWAP,SWAP,-3.44383682262e-05,-3.44383682262e-05,2025-06-27 00:00:00+00:00,2025-06-27
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-27 08:00:00+00:00,2025-06-27
FXS-USDT-SWAP,SWAP,-8.01488660712e-05,-8.01488660712e-05,2025-06-27 16:00:00+00:00,2025-06-27
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-27 08:00:00+00:00,2025-06-27
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-27 00:00:00+00:00,2025-06-27
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-27 16:00:00+00:00,2025-06-27
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 00:00:00+00:00,2025-06-27
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 04:00:00+00:00,2025-06-27
GAS-USDT-SWAP,SWAP,-6.93605019501e-05,-6.93605019501e-05,2025-06-27 16:00:00+00:00,2025-06-27
GAS-USDT-SWAP,SWAP,3.29844951002e-05,3.29844951002e-05,2025-06-27 20:00:00+00:00,2025-06-27
GAS-USDT-SWAP,SWAP,3.56772535239e-05,3.56772535239e-05,2025-06-27 08:00:00+00:00,2025-06-27
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 12:00:00+00:00,2025-06-27
GLM-USDT-SWAP,SWAP,2.94196626515e-05,2.94196626515e-05,2025-06-27 00:00:00+00:00,2025-06-27
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 08:00:00+00:00,2025-06-27
GLM-USDT-SWAP,SWAP,-5.9226899686e-05,-5.9226899686e-05,2025-06-27 20:00:00+00:00,2025-06-27
GLM-USDT-SWAP,SWAP,-0.0001222867164498,-0.0001222867164498,2025-06-27 16:00:00+00:00,2025-06-27
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 04:00:00+00:00,2025-06-27
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 12:00:00+00:00,2025-06-27
GMT-USDT-SWAP,SWAP,4.12778953376e-05,4.12778953376e-05,2025-06-27 16:00:00+00:00,2025-06-27
GMT-USDT-SWAP,SWAP,-2.32639708407e-05,-2.32639708407e-05,2025-06-27 00:00:00+00:00,2025-06-27
GMT-USDT-SWAP,SWAP,-1.90799006771e-05,-1.90799006771e-05,2025-06-27 08:00:00+00:00,2025-06-27
GMX-USDT-SWAP,SWAP,7.15124098649e-05,7.15124098649e-05,2025-06-27 00:00:00+00:00,2025-06-27
GMX-USDT-SWAP,SWAP,-3.30627105929e-05,-3.30627105929e-05,2025-06-27 08:00:00+00:00,2025-06-27
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-27 16:00:00+00:00,2025-06-27
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 08:00:00+00:00,2025-06-27
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 12:00:00+00:00,2025-06-27
GOAT-USDT-SWAP,SWAP,-1.1029409901e-05,-1.1029409901e-05,2025-06-27 16:00:00+00:00,2025-06-27
GOAT-USDT-SWAP,SWAP,3.22829675245e-05,3.22829675245e-05,2025-06-27 00:00:00+00:00,2025-06-27
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 04:00:00+00:00,2025-06-27
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 20:00:00+00:00,2025-06-27
GODS-USDT-SWAP,SWAP,-0.0001076215408536,-0.0001076215408536,2025-06-27 20:00:00+00:00,2025-06-27
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 04:00:00+00:00,2025-06-27
GODS-USDT-SWAP,SWAP,-0.0002587593979582,-0.0002587593979582,2025-06-27 08:00:00+00:00,2025-06-27
GODS-USDT-SWAP,SWAP,-0.0001890417505812,-0.0001890417505812,2025-06-27 00:00:00+00:00,2025-06-27
GODS-USDT-SWAP,SWAP,-0.0001804966921512,-0.0001804966921512,2025-06-27 12:00:00+00:00,2025-06-27
GODS-USDT-SWAP,SWAP,-0.0002292190630677,-0.0002292190630677,2025-06-27 16:00:00+00:00,2025-06-27
GPS-USDT-SWAP,SWAP,-0.0001159016383748,-0.0001159016383748,2025-06-27 08:00:00+00:00,2025-06-27
GPS-USDT-SWAP,SWAP,-0.000301802736027,-0.000301802736027,2025-06-27 00:00:00+00:00,2025-06-27
GPS-USDT-SWAP,SWAP,-0.0002628558126373,-0.0002628558126373,2025-06-27 04:00:00+00:00,2025-06-27
GPS-USDT-SWAP,SWAP,-5.38181078044e-05,-5.38181078044e-05,2025-06-27 12:00:00+00:00,2025-06-27
GPS-USDT-SWAP,SWAP,-1.99995775473e-05,-1.99995775473e-05,2025-06-27 16:00:00+00:00,2025-06-27
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 20:00:00+00:00,2025-06-27
GRASS-USDT-SWAP,SWAP,-0.0004732492892893,-0.0004732492892893,2025-06-27 00:00:00+00:00,2025-06-27
GRASS-USDT-SWAP,SWAP,-0.0003970882892081,-0.0003970882892081,2025-06-27 08:00:00+00:00,2025-06-27
GRASS-USDT-SWAP,SWAP,-0.0008119329482869,-0.0008119329482869,2025-06-27 12:00:00+00:00,2025-06-27
GRASS-USDT-SWAP,SWAP,1.55234993489e-05,1.55234993489e-05,2025-06-27 20:00:00+00:00,2025-06-27
GRASS-USDT-SWAP,SWAP,-0.0002434136345533,-0.0002434136345533,2025-06-27 04:00:00+00:00,2025-06-27
GRASS-USDT-SWAP,SWAP,-0.0003165030894392,-0.0003165030894392,2025-06-27 16:00:00+00:00,2025-06-27
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 00:00:00+00:00,2025-06-27
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 08:00:00+00:00,2025-06-27
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 20:00:00+00:00,2025-06-27
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 04:00:00+00:00,2025-06-27
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 12:00:00+00:00,2025-06-27
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 16:00:00+00:00,2025-06-27
GRT-USDT-SWAP,SWAP,-3.12722737155e-05,-3.12722737155e-05,2025-06-27 00:00:00+00:00,2025-06-27
GRT-USDT-SWAP,SWAP,2.06368420134e-05,2.06368420134e-05,2025-06-27 16:00:00+00:00,2025-06-27
GRT-USDT-SWAP,SWAP,5.16854362522e-05,5.16854362522e-05,2025-06-27 08:00:00+00:00,2025-06-27
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-27 00:00:00+00:00,2025-06-27
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-27 08:00:00+00:00,2025-06-27
HBAR-USDT-SWAP,SWAP,-2.86878618091e-05,-2.86878618091e-05,2025-06-27 16:00:00+00:00,2025-06-27
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 04:00:00+00:00,2025-06-27
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 12:00:00+00:00,2025-06-27
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 20:00:00+00:00,2025-06-27
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 00:00:00+00:00,2025-06-27
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 08:00:00+00:00,2025-06-27
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 16:00:00+00:00,2025-06-27
HOME-USDT-SWAP,SWAP,-0.0002579862163716,-0.0002579862163716,2025-06-27 20:00:00+00:00,2025-06-27
HOME-USDT-SWAP,SWAP,-0.0004628557749338,-0.0004628557749338,2025-06-27 04:00:00+00:00,2025-06-27
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 08:00:00+00:00,2025-06-27
HOME-USDT-SWAP,SWAP,-0.0003632832619778,-0.0003632832619778,2025-06-27 00:00:00+00:00,2025-06-27
HOME-USDT-SWAP,SWAP,-0.0001472930500116,-0.0001472930500116,2025-06-27 12:00:00+00:00,2025-06-27
HOME-USDT-SWAP,SWAP,-0.0001009449835667,-0.0001009449835667,2025-06-27 16:00:00+00:00,2025-06-27
HUMA-USDT-SWAP,SWAP,-0.0003893768515568,-0.0003893768515568,2025-06-27 12:00:00+00:00,2025-06-27
HUMA-USDT-SWAP,SWAP,-0.0001269402747383,-0.0001269402747383,2025-06-27 16:00:00+00:00,2025-06-27
HUMA-USDT-SWAP,SWAP,-0.0004566829771339,-0.0004566829771339,2025-06-27 00:00:00+00:00,2025-06-27
HUMA-USDT-SWAP,SWAP,-0.0008145097803083,-0.0008145097803083,2025-06-27 04:00:00+00:00,2025-06-27
HUMA-USDT-SWAP,SWAP,-0.0004946625854891,-0.0004946625854891,2025-06-27 08:00:00+00:00,2025-06-27
HUMA-USDT-SWAP,SWAP,-0.0003847155051076,-0.0003847155051076,2025-06-27 20:00:00+00:00,2025-06-27
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 00:00:00+00:00,2025-06-27
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-27 04:00:00+00:00,2025-06-27
