instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ETC-USD-SWAP,SWAP,7.82406672494e-05,9.43538917786e-05,2024-09-09 08:00:00+00:00,2024-09-09
ETC-USDT-SWAP,SWAP,0.0001055907815074,0.0001928243628451,2024-09-09 16:00:00+00:00,2024-09-09
ETC-USDT-SWAP,SWAP,3.62072679751e-05,6.57086075597e-05,2024-09-09 00:00:00+00:00,2024-09-09
ETC-USDT-SWAP,SWAP,6.68949603951e-05,0.0001056214107998,2024-09-09 08:00:00+00:00,2024-09-09
ETH-USD-SWAP,SWAP,-1.98744275711e-05,-6.15495966766e-05,2024-09-09 16:00:00+00:00,2024-09-09
ETH-USD-SWAP,SWAP,6.88096794088e-05,-6.0380088453e-05,2024-09-09 00:00:00+00:00,2024-09-09
ETH-USD-SWAP,SWAP,-6.01601342529e-05,-2.05345885495e-05,2024-09-09 08:00:00+00:00,2024-09-09
ETH-USDC-SWAP,SWAP,-1.26498203803e-05,2.05946711868e-05,2024-09-09 16:00:00+00:00,2024-09-09
ETH-USDC-SWAP,SWAP,9.17872662378e-05,-4.72564609288e-05,2024-09-09 00:00:00+00:00,2024-09-09
ETH-USDC-SWAP,SWAP,-4.70747914536e-05,-1.20604484723e-05,2024-09-09 08:00:00+00:00,2024-09-09
ETH-USDT-SWAP,SWAP,-2.1990893616e-06,-5.09436370898e-05,2024-09-09 08:00:00+00:00,2024-09-09
ETH-USDT-SWAP,SWAP,-5.06613468454e-05,1.92007363571e-05,2024-09-09 16:00:00+00:00,2024-09-09
ETH-USDT-SWAP,SWAP,6.02217019031e-05,-2.1435219342e-06,2024-09-09 00:00:00+00:00,2024-09-09
ETHFI-USDT-SWAP,SWAP,5.72882450725e-05,3.04339922986e-05,2024-09-09 08:00:00+00:00,2024-09-09
ETHFI-USDT-SWAP,SWAP,3.26581051517e-05,5.53151899967e-05,2024-09-09 16:00:00+00:00,2024-09-09
ETHFI-USDT-SWAP,SWAP,-9.76331546e-08,5.87100245636e-05,2024-09-09 00:00:00+00:00,2024-09-09
ETHW-USDT-SWAP,SWAP,0.0002147143976436,0.0001594075726884,2024-09-09 00:00:00+00:00,2024-09-09
ETHW-USDT-SWAP,SWAP,0.0001624602626586,0.0002889528083865,2024-09-09 08:00:00+00:00,2024-09-09
ETHW-USDT-SWAP,SWAP,0.0002883353414827,0.0002510298089043,2024-09-09 16:00:00+00:00,2024-09-09
FIL-USD-SWAP,SWAP,0.0001424189235606,0.0001844917663919,2024-09-09 16:00:00+00:00,2024-09-09
FIL-USD-SWAP,SWAP,6.2079017401e-05,-5.82525999443e-05,2024-09-09 00:00:00+00:00,2024-09-09
FIL-USD-SWAP,SWAP,-5.82582938869e-05,0.0001436341374119,2024-09-09 08:00:00+00:00,2024-09-09
FIL-USDT-SWAP,SWAP,0.0001236233163441,1.10220303111e-05,2024-09-09 16:00:00+00:00,2024-09-09
FIL-USDT-SWAP,SWAP,9.85428008581e-05,6.11244384713e-05,2024-09-09 00:00:00+00:00,2024-09-09
FIL-USDT-SWAP,SWAP,6.11418216594e-05,0.0001242547960376,2024-09-09 08:00:00+00:00,2024-09-09
FLM-USDT-SWAP,SWAP,9.19200748876e-05,3.54997341175e-05,2024-09-09 16:00:00+00:00,2024-09-09
FLM-USDT-SWAP,SWAP,-0.0001937163285446,0.000211881294567,2024-09-09 00:00:00+00:00,2024-09-09
FLM-USDT-SWAP,SWAP,0.0002081935805835,8.88240243089e-05,2024-09-09 08:00:00+00:00,2024-09-09
FLOKI-USDT-SWAP,SWAP,6.77615887242e-05,-3.2713194211e-06,2024-09-09 08:00:00+00:00,2024-09-09
FLOKI-USDT-SWAP,SWAP,-3.2899170511e-06,-7.20387704524e-05,2024-09-09 16:00:00+00:00,2024-09-09
FLOKI-USDT-SWAP,SWAP,1.62093385172e-05,6.84285576338e-05,2024-09-09 00:00:00+00:00,2024-09-09
FLOW-USDT-SWAP,SWAP,-2.3648136799e-06,-0.0001860708080751,2024-09-09 16:00:00+00:00,2024-09-09
FLOW-USDT-SWAP,SWAP,-6.81183635347e-05,-0.0001463318537027,2024-09-09 00:00:00+00:00,2024-09-09
FLOW-USDT-SWAP,SWAP,-0.0001479380928514,-3.9701367479e-06,2024-09-09 08:00:00+00:00,2024-09-09
FLR-USDT-SWAP,SWAP,0.0002374302581504,0.0002640586145759,2024-09-09 16:00:00+00:00,2024-09-09
FLR-USDT-SWAP,SWAP,0.0001659841751057,-0.0003536436703961,2024-09-09 00:00:00+00:00,2024-09-09
FLR-USDT-SWAP,SWAP,-0.0003543600848849,0.00023815363778,2024-09-09 08:00:00+00:00,2024-09-09
FOXY-USDT-SWAP,SWAP,-0.0006280080316498,-0.0003193363299431,2024-09-09 00:00:00+00:00,2024-09-09
FOXY-USDT-SWAP,SWAP,-0.0004733421913538,-0.0003320107010593,2024-09-09 16:00:00+00:00,2024-09-09
FOXY-USDT-SWAP,SWAP,-0.0003167335027373,-0.0004731516671436,2024-09-09 08:00:00+00:00,2024-09-09
FTM-USDT-SWAP,SWAP,4.214412922e-05,8.77799768153e-05,2024-09-09 00:00:00+00:00,2024-09-09
FTM-USDT-SWAP,SWAP,8.88203412527e-05,-2.03489241518e-05,2024-09-09 08:00:00+00:00,2024-09-09
FTM-USDT-SWAP,SWAP,-2.11352855006e-05,-7.05930181544e-05,2024-09-09 16:00:00+00:00,2024-09-09
FXS-USDT-SWAP,SWAP,0.0005459974868108,8.5460851799e-05,2024-09-09 00:00:00+00:00,2024-09-09
FXS-USDT-SWAP,SWAP,0.0003880099508815,0.0004098230181984,2024-09-09 16:00:00+00:00,2024-09-09
FXS-USDT-SWAP,SWAP,8.14131380387e-05,0.0003862659493361,2024-09-09 08:00:00+00:00,2024-09-09
GALA-USDT-SWAP,SWAP,8.48171074401e-05,2.49757115444e-05,2024-09-09 00:00:00+00:00,2024-09-09
GALA-USDT-SWAP,SWAP,2.49960689162e-05,3.61581651683e-05,2024-09-09 08:00:00+00:00,2024-09-09
GALA-USDT-SWAP,SWAP,3.61387019238e-05,5.01757255301e-05,2024-09-09 16:00:00+00:00,2024-09-09
GAS-USDT-SWAP,SWAP,0.0002977964195756,7.10330183041e-05,2024-09-09 16:00:00+00:00,2024-09-09
GAS-USDT-SWAP,SWAP,-0.0001078525886623,-0.0001078525886623,2024-09-09 04:00:00+00:00,2024-09-09
GAS-USDT-SWAP,SWAP,-0.0002451118989141,-0.0002451118989141,2024-09-09 20:00:00+00:00,2024-09-09
GAS-USDT-SWAP,SWAP,4.25579099782e-05,4.25579099782e-05,2024-09-09 12:00:00+00:00,2024-09-09
GAS-USDT-SWAP,SWAP,3.10399079773e-05,0.0002257889702578,2024-09-09 00:00:00+00:00,2024-09-09
GAS-USDT-SWAP,SWAP,0.0002218066644329,0.0002891963178473,2024-09-09 08:00:00+00:00,2024-09-09
GFT-USDT-SWAP,SWAP,0.000158238969263,0.0003341509302116,2024-09-09 16:00:00+00:00,2024-09-09
GFT-USDT-SWAP,SWAP,0.0004266674071376,-0.0001930931215526,2024-09-09 00:00:00+00:00,2024-09-09
GFT-USDT-SWAP,SWAP,-0.0001948716370361,0.0001546830167772,2024-09-09 08:00:00+00:00,2024-09-09
GLM-USDT-SWAP,SWAP,-0.0002553034129027,0.0001139179761639,2024-09-09 08:00:00+00:00,2024-09-09
GLM-USDT-SWAP,SWAP,0.0001155814922747,3.22403859103e-05,2024-09-09 16:00:00+00:00,2024-09-09
GLM-USDT-SWAP,SWAP,0.0004499968092975,-0.0002504574858421,2024-09-09 00:00:00+00:00,2024-09-09
GMT-USDT-SWAP,SWAP,0.0001131255427575,0.0001071966727432,2024-09-09 08:00:00+00:00,2024-09-09
GMT-USDT-SWAP,SWAP,0.000109010922163,5.57672987636e-05,2024-09-09 16:00:00+00:00,2024-09-09
GMT-USDT-SWAP,SWAP,0.0001029023231879,0.0001149594686297,2024-09-09 00:00:00+00:00,2024-09-09
GMX-USDT-SWAP,SWAP,0.0002807487132965,0.0001531143358449,2024-09-09 16:00:00+00:00,2024-09-09
GMX-USDT-SWAP,SWAP,-4.14472657023e-05,-4.96752928337e-05,2024-09-09 00:00:00+00:00,2024-09-09
GMX-USDT-SWAP,SWAP,-5.10339884859e-05,0.0002789355424233,2024-09-09 08:00:00+00:00,2024-09-09
GODS-USDT-SWAP,SWAP,1.900231839e-07,-0.0003721591801284,2024-09-09 00:00:00+00:00,2024-09-09
GODS-USDT-SWAP,SWAP,-0.0003797042274195,0.0002509667606679,2024-09-09 08:00:00+00:00,2024-09-09
GODS-USDT-SWAP,SWAP,0.0002548025805574,5.54639530841e-05,2024-09-09 16:00:00+00:00,2024-09-09
GPT-USDT-SWAP,SWAP,-0.0002223721219095,-0.0001476071105836,2024-09-09 16:00:00+00:00,2024-09-09
GPT-USDT-SWAP,SWAP,0.0001943758749433,1.09703713182e-05,2024-09-09 00:00:00+00:00,2024-09-09
GPT-USDT-SWAP,SWAP,1.01148662124e-05,-0.0002236330499525,2024-09-09 08:00:00+00:00,2024-09-09
GRT-USD-SWAP,SWAP,6.17567406923e-05,0.0003787759102507,2024-09-09 08:00:00+00:00,2024-09-09
GRT-USD-SWAP,SWAP,0.0003763830298337,6.9164306989e-05,2024-09-09 16:00:00+00:00,2024-09-09
GRT-USD-SWAP,SWAP,0.0002434247683591,5.78314173481e-05,2024-09-09 00:00:00+00:00,2024-09-09
GRT-USDT-SWAP,SWAP,8.46370276343e-05,7.90565098766e-05,2024-09-09 08:00:00+00:00,2024-09-09
GRT-USDT-SWAP,SWAP,7.90316139993e-05,1.68029197496e-05,2024-09-09 16:00:00+00:00,2024-09-09
GRT-USDT-SWAP,SWAP,7.22072249208e-05,8.30791285326e-05,2024-09-09 00:00:00+00:00,2024-09-09
HBAR-USDT-SWAP,SWAP,2.7661637032e-06,4.35946405945e-05,2024-09-09 08:00:00+00:00,2024-09-09
HBAR-USDT-SWAP,SWAP,4.38015746214e-05,2.38739199586e-05,2024-09-09 16:00:00+00:00,2024-09-09
HBAR-USDT-SWAP,SWAP,0.0001126310769927,4.0189782778e-06,2024-09-09 00:00:00+00:00,2024-09-09
ICP-USDT-SWAP,SWAP,3.9885619866e-05,3.53439486127e-05,2024-09-09 08:00:00+00:00,2024-09-09
ICP-USDT-SWAP,SWAP,3.47703642943e-05,-3.32281177065e-05,2024-09-09 16:00:00+00:00,2024-09-09
ICP-USDT-SWAP,SWAP,-7.8814826115e-05,4.04448879706e-05,2024-09-09 00:00:00+00:00,2024-09-09
ICX-USDT-SWAP,SWAP,0.0002906373614659,0.0001949231303548,2024-09-09 00:00:00+00:00,2024-09-09
ICX-USDT-SWAP,SWAP,0.000164856973801,0.0003015875635866,2024-09-09 16:00:00+00:00,2024-09-09
ICX-USDT-SWAP,SWAP,0.000196677710733,0.0001648811917804,2024-09-09 08:00:00+00:00,2024-09-09
ID-USDT-SWAP,SWAP,0.0001215873684762,9.32348884123e-05,2024-09-09 16:00:00+00:00,2024-09-09
ID-USDT-SWAP,SWAP,6.92611029838e-05,-0.0001069408121481,2024-09-09 00:00:00+00:00,2024-09-09
ID-USDT-SWAP,SWAP,-0.0001092220447471,0.0001177174628493,2024-09-09 08:00:00+00:00,2024-09-09
IMX-USDT-SWAP,SWAP,-9.93192175627e-05,1.66826773249e-05,2024-09-09 08:00:00+00:00,2024-09-09
IMX-USDT-SWAP,SWAP,1.88539092253e-05,-6.30875092644e-05,2024-09-09 16:00:00+00:00,2024-09-09
IMX-USDT-SWAP,SWAP,-5.447261502e-07,-9.85373266498e-05,2024-09-09 00:00:00+00:00,2024-09-09
INJ-USDT-SWAP,SWAP,2.23932312561e-05,4.13688387559e-05,2024-09-09 08:00:00+00:00,2024-09-09
INJ-USDT-SWAP,SWAP,4.20081652785e-05,-6.69637363522e-05,2024-09-09 16:00:00+00:00,2024-09-09
INJ-USDT-SWAP,SWAP,2.73552813843e-05,2.29592019857e-05,2024-09-09 00:00:00+00:00,2024-09-09
IOST-USDT-SWAP,SWAP,0.0002031553234084,-5.63282849625e-05,2024-09-09 00:00:00+00:00,2024-09-09
IOST-USDT-SWAP,SWAP,0.0001365404732658,-4.9789208664e-05,2024-09-09 16:00:00+00:00,2024-09-09
IOST-USDT-SWAP,SWAP,-5.83649979772e-05,0.0001360806777828,2024-09-09 08:00:00+00:00,2024-09-09
IOTA-USDT-SWAP,SWAP,0.000183093759727,9.0526150981e-05,2024-09-09 16:00:00+00:00,2024-09-09
IOTA-USDT-SWAP,SWAP,1.48911583586e-05,0.0001098139507225,2024-09-09 00:00:00+00:00,2024-09-09
IOTA-USDT-SWAP,SWAP,0.0001098326982492,0.0001848328673389,2024-09-09 08:00:00+00:00,2024-09-09
JOE-USDT-SWAP,SWAP,-3.67382883273e-05,0.0001884292581368,2024-09-09 16:00:00+00:00,2024-09-09
JOE-USDT-SWAP,SWAP,0.0001400964690756,-3.57444041529e-05,2024-09-09 08:00:00+00:00,2024-09-09
JOE-USDT-SWAP,SWAP,-2.89067339831e-05,0.0001407414076333,2024-09-09 00:00:00+00:00,2024-09-09
JST-USDT-SWAP,SWAP,-7.84093609927e-05,-0.0003777573547008,2024-09-09 16:00:00+00:00,2024-09-09
JST-USDT-SWAP,SWAP,-4.98393170896e-05,-7.8780280184e-05,2024-09-09 08:00:00+00:00,2024-09-09
JST-USDT-SWAP,SWAP,0.0003590243626263,-4.79992888592e-05,2024-09-09 00:00:00+00:00,2024-09-09
JTO-USDT-SWAP,SWAP,0.0001272442892692,0.0001469603702713,2024-09-09 16:00:00+00:00,2024-09-09
JTO-USDT-SWAP,SWAP,-2.99562673286e-05,0.0001500331614887,2024-09-09 00:00:00+00:00,2024-09-09
JTO-USDT-SWAP,SWAP,0.00014894952509,0.0001251259304323,2024-09-09 08:00:00+00:00,2024-09-09
JUP-USDT-SWAP,SWAP,-4.7327266488e-06,0.00010539562829,2024-09-09 16:00:00+00:00,2024-09-09
JUP-USDT-SWAP,SWAP,5.60476622216e-05,1.41777072035e-05,2024-09-09 00:00:00+00:00,2024-09-09
JUP-USDT-SWAP,SWAP,1.49226587797e-05,-4.8687187531e-06,2024-09-09 08:00:00+00:00,2024-09-09
KISHU-USDT-SWAP,SWAP,0.0032471581391158,-0.0007642401941335,2024-09-09 00:00:00+00:00,2024-09-09
KISHU-USDT-SWAP,SWAP,-0.0006184780854462,-8.42554136635e-05,2024-09-09 16:00:00+00:00,2024-09-09
KISHU-USDT-SWAP,SWAP,-0.0007643187877479,-0.0006259312415119,2024-09-09 08:00:00+00:00,2024-09-09
KLAY-USDT-SWAP,SWAP,0.0001090473546451,0.0001327135367815,2024-09-09 16:00:00+00:00,2024-09-09
KLAY-USDT-SWAP,SWAP,0.0001818652680736,-0.0001234279702751,2024-09-09 00:00:00+00:00,2024-09-09
KLAY-USDT-SWAP,SWAP,-0.0001234363729603,0.0001074132229634,2024-09-09 08:00:00+00:00,2024-09-09
KNC-USDT-SWAP,SWAP,-0.0002015959141598,0.0003023034030535,2024-09-09 16:00:00+00:00,2024-09-09
KNC-USDT-SWAP,SWAP,0.0002528394596152,-0.0003385761497584,2024-09-09 00:00:00+00:00,2024-09-09
KNC-USDT-SWAP,SWAP,-0.0003423796187736,-0.0002036418058516,2024-09-09 08:00:00+00:00,2024-09-09
KSM-USDT-SWAP,SWAP,-8.9376790928e-06,0.0002351760180891,2024-09-09 00:00:00+00:00,2024-09-09
KSM-USDT-SWAP,SWAP,4.18169231656e-05,-0.0002240464605885,2024-09-09 16:00:00+00:00,2024-09-09
KSM-USDT-SWAP,SWAP,0.0002317066209859,3.95318861259e-05,2024-09-09 08:00:00+00:00,2024-09-09
LDO-USDT-SWAP,SWAP,0.0001108331760342,0.00011652239017,2024-09-09 00:00:00+00:00,2024-09-09
LDO-USDT-SWAP,SWAP,0.0001142743274326,-8.42435421982e-05,2024-09-09 08:00:00+00:00,2024-09-09
LDO-USDT-SWAP,SWAP,-8.42035705244e-05,9.88856297855e-05,2024-09-09 16:00:00+00:00,2024-09-09
LINK-USD-SWAP,SWAP,-8.02247679251e-05,1.16190944621e-05,2024-09-09 08:00:00+00:00,2024-09-09
LINK-USD-SWAP,SWAP,1.23202288838e-05,-1.38568868643e-05,2024-09-09 16:00:00+00:00,2024-09-09
LINK-USD-SWAP,SWAP,6.63512734791e-05,-8.09359190373e-05,2024-09-09 00:00:00+00:00,2024-09-09
LINK-USDT-SWAP,SWAP,9.50905326534e-05,1.61473549737e-05,2024-09-09 00:00:00+00:00,2024-09-09
LINK-USDT-SWAP,SWAP,2.90166872453e-05,-1.8155938452e-05,2024-09-09 16:00:00+00:00,2024-09-09
LINK-USDT-SWAP,SWAP,1.69655624014e-05,2.96329409455e-05,2024-09-09 08:00:00+00:00,2024-09-09
LOOKS-USDT-SWAP,SWAP,0.0004305304428935,-0.0001503060574196,2024-09-09 00:00:00+00:00,2024-09-09
LOOKS-USDT-SWAP,SWAP,-0.0001526601063838,0.0003527288874262,2024-09-09 08:00:00+00:00,2024-09-09
LOOKS-USDT-SWAP,SWAP,0.0003536598944961,3.1097347634e-06,2024-09-09 16:00:00+00:00,2024-09-09
LPT-USDT-SWAP,SWAP,-3.58109887645e-05,-0.000198909051467,2024-09-09 08:00:00+00:00,2024-09-09
LPT-USDT-SWAP,SWAP,-0.0002003997947152,-0.0003606016161118,2024-09-09 16:00:00+00:00,2024-09-09
LPT-USDT-SWAP,SWAP,-0.0002483940157338,-3.7580880306e-05,2024-09-09 00:00:00+00:00,2024-09-09
LQTY-USDT-SWAP,SWAP,-4.91417069351e-05,-8.34974288248e-05,2024-09-09 00:00:00+00:00,2024-09-09
LQTY-USDT-SWAP,SWAP,-8.57212704513e-05,0.0001645408556968,2024-09-09 08:00:00+00:00,2024-09-09
LQTY-USDT-SWAP,SWAP,0.0001646157435802,3.90508978278e-05,2024-09-09 16:00:00+00:00,2024-09-09
LRC-USDT-SWAP,SWAP,0.0001698821071727,-7.52582289593e-05,2024-09-09 16:00:00+00:00,2024-09-09
LRC-USDT-SWAP,SWAP,0.0002851064685633,2.93976591136e-05,2024-09-09 00:00:00+00:00,2024-09-09
LRC-USDT-SWAP,SWAP,2.76449905172e-05,0.0001689910321798,2024-09-09 08:00:00+00:00,2024-09-09
LSK-USDT-SWAP,SWAP,-3.90682479732e-05,0.000201795451753,2024-09-09 16:00:00+00:00,2024-09-09
LSK-USDT-SWAP,SWAP,0.0002737740687221,0.0002129097797025,2024-09-09 00:00:00+00:00,2024-09-09
LSK-USDT-SWAP,SWAP,0.0002115301384391,-4.1527857301e-05,2024-09-09 08:00:00+00:00,2024-09-09
LTC-USD-SWAP,SWAP,0.0001218475080758,4.27282659779e-05,2024-09-09 16:00:00+00:00,2024-09-09
LTC-USD-SWAP,SWAP,-4.16912262568e-05,0.0001121044986305,2024-09-09 00:00:00+00:00,2024-09-09
LTC-USD-SWAP,SWAP,0.0001102239740792,0.0001199605955391,2024-09-09 08:00:00+00:00,2024-09-09
LTC-USDT-SWAP,SWAP,-3.797195081e-06,5.5144635065e-06,2024-09-09 08:00:00+00:00,2024-09-09
LTC-USDT-SWAP,SWAP,5.5153661231e-06,-4.59461726658e-05,2024-09-09 16:00:00+00:00,2024-09-09
LTC-USDT-SWAP,SWAP,0.0001059588797802,-3.7930714561e-06,2024-09-09 00:00:00+00:00,2024-09-09
LUNA-USDT-SWAP,SWAP,6.94791825423e-05,3.6664241414e-06,2024-09-09 16:00:00+00:00,2024-09-09
LUNA-USDT-SWAP,SWAP,0.0001524256477678,5.51917875313e-05,2024-09-09 00:00:00+00:00,2024-09-09
LUNA-USDT-SWAP,SWAP,5.58224693762e-05,6.82371093505e-05,2024-09-09 08:00:00+00:00,2024-09-09
LUNC-USDT-SWAP,SWAP,3.81560950318e-05,0.0001206645615955,2024-09-09 16:00:00+00:00,2024-09-09
LUNC-USDT-SWAP,SWAP,-1.3323352043e-06,7.92029296299e-05,2024-09-09 00:00:00+00:00,2024-09-09
LUNC-USDT-SWAP,SWAP,7.97549529519e-05,3.80309199656e-05,2024-09-09 08:00:00+00:00,2024-09-09
MAGIC-USDT-SWAP,SWAP,-6.07130695611e-05,4.86659088462e-05,2024-09-09 16:00:00+00:00,2024-09-09
MAGIC-USDT-SWAP,SWAP,-1.0945938514e-05,-6.20018622201e-05,2024-09-09 08:00:00+00:00,2024-09-09
MAGIC-USDT-SWAP,SWAP,0.0003257680768682,-1.02944457428e-05,2024-09-09 00:00:00+00:00,2024-09-09
MANA-USD-SWAP,SWAP,0.0002283990427925,-8.91519259226e-05,2024-09-09 00:00:00+00:00,2024-09-09
MANA-USD-SWAP,SWAP,0.0001926590313447,5.61366522416e-05,2024-09-09 16:00:00+00:00,2024-09-09
MANA-USD-SWAP,SWAP,-9.11620893087e-05,0.0001910446699861,2024-09-09 08:00:00+00:00,2024-09-09
MANA-USDT-SWAP,SWAP,-3.56011640947e-05,5.8144203124e-06,2024-09-09 08:00:00+00:00,2024-09-09
MANA-USDT-SWAP,SWAP,6.2124536847e-06,-3.10330707046e-05,2024-09-09 16:00:00+00:00,2024-09-09
MANA-USDT-SWAP,SWAP,-3.32203568213e-05,-3.35974968493e-05,2024-09-09 00:00:00+00:00,2024-09-09
MASK-USDT-SWAP,SWAP,5.42968051518e-05,2.89204536287e-05,2024-09-09 16:00:00+00:00,2024-09-09
MASK-USDT-SWAP,SWAP,6.65384772544e-05,0.0001868661118045,2024-09-09 00:00:00+00:00,2024-09-09
MASK-USDT-SWAP,SWAP,0.0001868671887172,5.53467091606e-05,2024-09-09 08:00:00+00:00,2024-09-09
MAX-USDT-SWAP,SWAP,-7.58801261245e-05,0.0001435506459792,2024-09-09 08:00:00+00:00,2024-09-09
MAX-USDT-SWAP,SWAP,0.0001445911199313,9.0422322433e-05,2024-09-09 16:00:00+00:00,2024-09-09
MAX-USDT-SWAP,SWAP,0.000113076849193,-7.5676851534e-05,2024-09-09 00:00:00+00:00,2024-09-09
MEME-USDT-SWAP,SWAP,7.69304415102e-05,2.60423237316e-05,2024-09-09 16:00:00+00:00,2024-09-09
MEME-USDT-SWAP,SWAP,4.49520049332e-05,7.46557321068e-05,2024-09-09 08:00:00+00:00,2024-09-09
MEME-USDT-SWAP,SWAP,6.32990445025e-05,4.72402085087e-05,2024-09-09 00:00:00+00:00,2024-09-09
MERL-USDT-SWAP,SWAP,-0.0002574752674482,-0.0001228694304708,2024-09-09 08:00:00+00:00,2024-09-09
MERL-USDT-SWAP,SWAP,-0.000119120418278,5.98509857701e-05,2024-09-09 16:00:00+00:00,2024-09-09
MERL-USDT-SWAP,SWAP,1.0210028698e-06,-0.0002541842914016,2024-09-09 00:00:00+00:00,2024-09-09
METIS-USDT-SWAP,SWAP,-8.81193925526e-05,0.0002107151160069,2024-09-09 16:00:00+00:00,2024-09-09
METIS-USDT-SWAP,SWAP,0.0001001490376882,0.0001653443115907,2024-09-09 00:00:00+00:00,2024-09-09
METIS-USDT-SWAP,SWAP,0.0001664330083273,-8.84667572057e-05,2024-09-09 08:00:00+00:00,2024-09-09
MEW-USDT-SWAP,SWAP,5.83376754229e-05,5.46736545147e-05,2024-09-09 16:00:00+00:00,2024-09-09
MEW-USDT-SWAP,SWAP,4.8192903774e-06,3.2030379871e-06,2024-09-09 00:00:00+00:00,2024-09-09
MEW-USDT-SWAP,SWAP,2.6882744389e-06,5.78237672728e-05,2024-09-09 08:00:00+00:00,2024-09-09
MINA-USDT-SWAP,SWAP,-2.68840379774e-05,-2.68840379774e-05,2024-09-09 12:00:00+00:00,2024-09-09
MINA-USDT-SWAP,SWAP,-0.000113315268491,-0.000113315268491,2024-09-09 04:00:00+00:00,2024-09-09
MINA-USDT-SWAP,SWAP,-9.28813811009e-05,-9.28813811009e-05,2024-09-09 20:00:00+00:00,2024-09-09
MINA-USDT-SWAP,SWAP,6.32932734796e-05,4.08422074432e-05,2024-09-09 16:00:00+00:00,2024-09-09
MINA-USDT-SWAP,SWAP,-8.02236010143e-05,6.92371920986e-05,2024-09-09 00:00:00+00:00,2024-09-09
MINA-USDT-SWAP,SWAP,6.92251687668e-05,5.97276663076e-05,2024-09-09 08:00:00+00:00,2024-09-09
MKR-USDT-SWAP,SWAP,5.35471307446e-05,-9.21785485718e-05,2024-09-09 16:00:00+00:00,2024-09-09
MKR-USDT-SWAP,SWAP,8.76065850857e-05,-8.04722442172e-05,2024-09-09 00:00:00+00:00,2024-09-09
MKR-USDT-SWAP,SWAP,-8.20539619299e-05,5.16985515008e-05,2024-09-09 08:00:00+00:00,2024-09-09
MOVR-USDT-SWAP,SWAP,3.15269415259e-05,0.0002253842076734,2024-09-09 08:00:00+00:00,2024-09-09
MOVR-USDT-SWAP,SWAP,0.0002269644238024,0.0002374599412142,2024-09-09 16:00:00+00:00,2024-09-09
MOVR-USDT-SWAP,SWAP,5.662711257e-05,3.5681016449e-05,2024-09-09 00:00:00+00:00,2024-09-09
NEAR-USDT-SWAP,SWAP,6.90411909534e-05,4.55672026938e-05,2024-09-09 16:00:00+00:00,2024-09-09
NEAR-USDT-SWAP,SWAP,1.27849451839e-05,6.90478481378e-05,2024-09-09 08:00:00+00:00,2024-09-09
NEAR-USDT-SWAP,SWAP,8.42291833405e-05,1.27763075624e-05,2024-09-09 00:00:00+00:00,2024-09-09
NEIROETH-USDT-SWAP,SWAP,-0.0010014938867185,-0.000281761696779,2024-09-09 00:00:00+00:00,2024-09-09
NEIROETH-USDT-SWAP,SWAP,-0.0002775742621877,-4.85252352491e-05,2024-09-09 08:00:00+00:00,2024-09-09
NEIROETH-USDT-SWAP,SWAP,-2.60797348242e-05,-2.60797348242e-05,2024-09-09 04:00:00+00:00,2024-09-09
NEIROETH-USDT-SWAP,SWAP,-0.0003982195211018,-0.0003982195211018,2024-09-09 12:00:00+00:00,2024-09-09
NEIROETH-USDT-SWAP,SWAP,-0.0015600403254745,-0.0015600403254745,2024-09-09 20:00:00+00:00,2024-09-09
NEIROETH-USDT-SWAP,SWAP,-5.25842033136e-05,-0.0004502186187638,2024-09-09 16:00:00+00:00,2024-09-09
NEO-USD-SWAP,SWAP,-0.0001185835877376,-0.0001611787242779,2024-09-09 16:00:00+00:00,2024-09-09
NEO-USD-SWAP,SWAP,0.0001589106208058,-0.0002553702761065,2024-09-09 00:00:00+00:00,2024-09-09
NEO-USD-SWAP,SWAP,-0.000253143005144,-0.0001169106343199,2024-09-09 08:00:00+00:00,2024-09-09
NEO-USDT-SWAP,SWAP,0.0001055339314279,9.06038795391e-05,2024-09-09 16:00:00+00:00,2024-09-09
NEO-USDT-SWAP,SWAP,1.0873318401e-05,-4.61970592266e-05,2024-09-09 00:00:00+00:00,2024-09-09
NEO-USDT-SWAP,SWAP,-4.77857274686e-05,0.0001036108599146,2024-09-09 08:00:00+00:00,2024-09-09
NFT-USDT-SWAP,SWAP,0.0004880504387223,-0.0003223344571419,2024-09-09 00:00:00+00:00,2024-09-09
NFT-USDT-SWAP,SWAP,2.48011869997e-05,0.000356978761805,2024-09-09 16:00:00+00:00,2024-09-09
NFT-USDT-SWAP,SWAP,-0.0003237236487367,2.62056811691e-05,2024-09-09 08:00:00+00:00,2024-09-09
NMR-USDT-SWAP,SWAP,0.0001724101684756,0.0002485864412335,2024-09-09 08:00:00+00:00,2024-09-09
NMR-USDT-SWAP,SWAP,0.0001569982845064,0.0001724768945826,2024-09-09 00:00:00+00:00,2024-09-09
NMR-USDT-SWAP,SWAP,0.0002517807486117,0.0003556272062965,2024-09-09 16:00:00+00:00,2024-09-09
NOT-USDT-SWAP,SWAP,0.0001279165227541,9.68835331722e-05,2024-09-09 00:00:00+00:00,2024-09-09
NOT-USDT-SWAP,SWAP,5.84607343949e-05,-3.40884673953e-05,2024-09-09 16:00:00+00:00,2024-09-09
