instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
DOT-USD-SWAP,SWAP,-5.27758937954e-05,2.58794012591e-05,2024-12-27 08:00:00+00:00,2024-12-27
DOT-USDT-SWAP,SWAP,5.30502286977e-05,-3.42808908087e-05,2024-12-27 00:00:00+00:00,2024-12-27
DOT-USDT-SWAP,SWAP,-7.28400703446e-05,-2.78540362797e-05,2024-12-27 16:00:00+00:00,2024-12-27
DOT-USDT-SWAP,SWAP,-3.51576932653e-05,-7.31400042103e-05,2024-12-27 08:00:00+00:00,2024-12-27
DYDX-USDT-SWAP,SWAP,1.111274484e-07,7.20743309621e-05,2024-12-27 00:00:00+00:00,2024-12-27
DYDX-USDT-SWAP,SWAP,6.46207717484e-05,-5.860483271e-07,2024-12-27 16:00:00+00:00,2024-12-27
DYDX-USDT-SWAP,SWAP,7.09736954535e-05,6.51946556596e-05,2024-12-27 08:00:00+00:00,2024-12-27
EGLD-USDT-SWAP,SWAP,-0.0006478588056725,-0.0004620898142334,2024-12-27 00:00:00+00:00,2024-12-27
EGLD-USDT-SWAP,SWAP,9.6170883215e-05,-6.04162939318e-05,2024-12-27 16:00:00+00:00,2024-12-27
EGLD-USDT-SWAP,SWAP,-0.0004645640396224,9.00196891881e-05,2024-12-27 08:00:00+00:00,2024-12-27
EIGEN-USDT-SWAP,SWAP,0.0003118705408321,-4.81403289957e-05,2024-12-27 00:00:00+00:00,2024-12-27
EIGEN-USDT-SWAP,SWAP,-4.90566959473e-05,4.5716666441e-06,2024-12-27 08:00:00+00:00,2024-12-27
EIGEN-USDT-SWAP,SWAP,5.5015710603e-06,0.0001401689422027,2024-12-27 16:00:00+00:00,2024-12-27
ENJ-USDT-SWAP,SWAP,-1.04919289682e-05,5.39376899469e-05,2024-12-27 16:00:00+00:00,2024-12-27
ENJ-USDT-SWAP,SWAP,-0.0002675359812103,-1.0484577659e-05,2024-12-27 08:00:00+00:00,2024-12-27
ENJ-USDT-SWAP,SWAP,0.0002092503783565,-0.0002661432360871,2024-12-27 00:00:00+00:00,2024-12-27
ENS-USDT-SWAP,SWAP,0.0001562693110909,-7.39914857745e-05,2024-12-27 00:00:00+00:00,2024-12-27
ENS-USDT-SWAP,SWAP,4.75867608411e-05,-0.0001027596925008,2024-12-27 16:00:00+00:00,2024-12-27
ENS-USDT-SWAP,SWAP,-7.51026459488e-05,4.70200529783e-05,2024-12-27 08:00:00+00:00,2024-12-27
EOS-USD-SWAP,SWAP,3.19155736633e-05,0.0001042633544022,2024-12-27 08:00:00+00:00,2024-12-27
EOS-USD-SWAP,SWAP,0.0001297402747964,3.44083655528e-05,2024-12-27 00:00:00+00:00,2024-12-27
EOS-USD-SWAP,SWAP,0.0001051900927845,0.0002265333983224,2024-12-27 16:00:00+00:00,2024-12-27
EOS-USDT-SWAP,SWAP,8.26575649227e-05,2.94827285886e-05,2024-12-27 00:00:00+00:00,2024-12-27
EOS-USDT-SWAP,SWAP,2.86964527903e-05,2.27123209579e-05,2024-12-27 08:00:00+00:00,2024-12-27
EOS-USDT-SWAP,SWAP,2.32432940865e-05,6.39575628574e-05,2024-12-27 16:00:00+00:00,2024-12-27
ETC-USD-SWAP,SWAP,-8.07419195072e-05,0.0004188161434011,2024-12-27 08:00:00+00:00,2024-12-27
ETC-USD-SWAP,SWAP,-2.17136044542e-05,-7.91417628407e-05,2024-12-27 00:00:00+00:00,2024-12-27
ETC-USD-SWAP,SWAP,0.0004204272280675,0.0002095155330766,2024-12-27 16:00:00+00:00,2024-12-27
ETC-USDT-SWAP,SWAP,0.0001811976976428,0.0002116691411431,2024-12-27 16:00:00+00:00,2024-12-27
ETC-USDT-SWAP,SWAP,8.47742273513e-05,0.000179586768923,2024-12-27 08:00:00+00:00,2024-12-27
ETC-USDT-SWAP,SWAP,0.0001043842412847,8.63528645654e-05,2024-12-27 00:00:00+00:00,2024-12-27
ETH-USD-SWAP,SWAP,-3.08476303614e-05,4.44415573009e-05,2024-12-27 08:00:00+00:00,2024-12-27
ETH-USD-SWAP,SWAP,4.46030604208e-05,0.0001170920209597,2024-12-27 16:00:00+00:00,2024-12-27
ETH-USD-SWAP,SWAP,0.0001506615551777,-3.07602765264e-05,2024-12-27 00:00:00+00:00,2024-12-27
ETH-USDC-SWAP,SWAP,0.0001470995293464,0.0001207707137309,2024-12-27 16:00:00+00:00,2024-12-27
ETH-USDC-SWAP,SWAP,9.48238033664e-05,8.43120718416e-05,2024-12-27 00:00:00+00:00,2024-12-27
ETH-USDC-SWAP,SWAP,8.45419704709e-05,0.0001471489961547,2024-12-27 08:00:00+00:00,2024-12-27
ETH-USDT-SWAP,SWAP,5.37147001849e-05,3.8380619312e-05,2024-12-27 08:00:00+00:00,2024-12-27
ETH-USDT-SWAP,SWAP,6.38777292544e-05,5.41851188022e-05,2024-12-27 00:00:00+00:00,2024-12-27
ETH-USDT-SWAP,SWAP,3.8567836333e-05,5.4302183846e-06,2024-12-27 16:00:00+00:00,2024-12-27
ETHFI-USDT-SWAP,SWAP,8.30532232605e-05,-3.77511296167e-05,2024-12-27 16:00:00+00:00,2024-12-27
ETHFI-USDT-SWAP,SWAP,9.52536387826e-05,8.22818085322e-05,2024-12-27 08:00:00+00:00,2024-12-27
ETHFI-USDT-SWAP,SWAP,2.6208830141e-05,9.65388806037e-05,2024-12-27 00:00:00+00:00,2024-12-27
ETHW-USDT-SWAP,SWAP,0.0001528238246496,0.0002683416392859,2024-12-27 08:00:00+00:00,2024-12-27
ETHW-USDT-SWAP,SWAP,0.000274459321685,6.57426685507e-05,2024-12-27 16:00:00+00:00,2024-12-27
ETHW-USDT-SWAP,SWAP,0.0002926755559894,0.0001551047651238,2024-12-27 00:00:00+00:00,2024-12-27
FARTCOIN-USDT-SWAP,SWAP,-0.0003634153239812,-5.39874134773e-05,2024-12-27 16:00:00+00:00,2024-12-27
FARTCOIN-USDT-SWAP,SWAP,0.00019798926664,-0.0003635373270552,2024-12-27 08:00:00+00:00,2024-12-27
FARTCOIN-USDT-SWAP,SWAP,0.0006213712027169,0.0001871989796335,2024-12-27 00:00:00+00:00,2024-12-27
FARTCOIN-USDT-SWAP,SWAP,-1.83267493741e-05,-1.83267493741e-05,2024-12-27 04:00:00+00:00,2024-12-27
FARTCOIN-USDT-SWAP,SWAP,-0.0002962259483392,-0.0002962259483392,2024-12-27 12:00:00+00:00,2024-12-27
FARTCOIN-USDT-SWAP,SWAP,-1.21346320266e-05,-1.21346320266e-05,2024-12-27 20:00:00+00:00,2024-12-27
FIL-USD-SWAP,SWAP,1.74664905541e-05,0.0002356934073858,2024-12-27 08:00:00+00:00,2024-12-27
FIL-USD-SWAP,SWAP,0.0002359042169243,0.0003332118178913,2024-12-27 16:00:00+00:00,2024-12-27
FIL-USD-SWAP,SWAP,0.0002276312061808,1.56233868092e-05,2024-12-27 00:00:00+00:00,2024-12-27
FIL-USDT-SWAP,SWAP,0.0001391202374731,5.2439257406e-05,2024-12-27 00:00:00+00:00,2024-12-27
FIL-USDT-SWAP,SWAP,5.20369405836e-05,5.99468881589e-05,2024-12-27 08:00:00+00:00,2024-12-27
FIL-USDT-SWAP,SWAP,5.99474334193e-05,4.19806642215e-05,2024-12-27 16:00:00+00:00,2024-12-27
FLM-USDT-SWAP,SWAP,-0.0004440373276333,-0.0001023004923538,2024-12-27 08:00:00+00:00,2024-12-27
FLM-USDT-SWAP,SWAP,-0.0001008308097185,5.33349904322e-05,2024-12-27 16:00:00+00:00,2024-12-27
FLM-USDT-SWAP,SWAP,-0.0003026631697501,-0.0004414159454862,2024-12-27 00:00:00+00:00,2024-12-27
FLOKI-USDT-SWAP,SWAP,-0.0001306593890658,-6.77175646999e-05,2024-12-27 00:00:00+00:00,2024-12-27
FLOKI-USDT-SWAP,SWAP,-6.87898743265e-05,-0.0001706332513116,2024-12-27 08:00:00+00:00,2024-12-27
FLOKI-USDT-SWAP,SWAP,-0.0001703920340579,-0.0001681907979281,2024-12-27 16:00:00+00:00,2024-12-27
FLOW-USDT-SWAP,SWAP,-4.93363218832e-05,-6.13668758469e-05,2024-12-27 16:00:00+00:00,2024-12-27
FLOW-USDT-SWAP,SWAP,-0.0002817828865355,-4.96327402062e-05,2024-12-27 08:00:00+00:00,2024-12-27
FLOW-USDT-SWAP,SWAP,-6.72192675993e-05,-0.0002820795453832,2024-12-27 00:00:00+00:00,2024-12-27
FOXY-USDT-SWAP,SWAP,6.91636782878e-05,0.0001384978951406,2024-12-27 08:00:00+00:00,2024-12-27
FOXY-USDT-SWAP,SWAP,-0.0002559102801107,6.75233355774e-05,2024-12-27 00:00:00+00:00,2024-12-27
FOXY-USDT-SWAP,SWAP,0.0001378631486498,-0.0001389930268152,2024-12-27 16:00:00+00:00,2024-12-27
FTM-USDT-SWAP,SWAP,5.29385765615e-05,2.66098760542e-05,2024-12-27 16:00:00+00:00,2024-12-27
FTM-USDT-SWAP,SWAP,0.0001677548066982,5.2100794668e-05,2024-12-27 08:00:00+00:00,2024-12-27
FTM-USDT-SWAP,SWAP,0.0001703775394636,0.0001687398074007,2024-12-27 00:00:00+00:00,2024-12-27
FXS-USDT-SWAP,SWAP,9.74244148968e-05,9.67826658344e-05,2024-12-27 00:00:00+00:00,2024-12-27
FXS-USDT-SWAP,SWAP,9.54209619228e-05,-4.74939713e-07,2024-12-27 08:00:00+00:00,2024-12-27
FXS-USDT-SWAP,SWAP,6.238853522e-07,-6.8764565876e-05,2024-12-27 16:00:00+00:00,2024-12-27
GALA-USDT-SWAP,SWAP,5.37953166373e-05,-1.12859098623e-05,2024-12-27 08:00:00+00:00,2024-12-27
GALA-USDT-SWAP,SWAP,0.000116365310519,5.66824183195e-05,2024-12-27 00:00:00+00:00,2024-12-27
GALA-USDT-SWAP,SWAP,-9.5426652871e-06,-1.95456001227e-05,2024-12-27 16:00:00+00:00,2024-12-27
GAS-USDT-SWAP,SWAP,0.0002995744540093,-0.0002696503058484,2024-12-27 16:00:00+00:00,2024-12-27
GAS-USDT-SWAP,SWAP,0.0001620791899407,-2.80594545227e-05,2024-12-27 00:00:00+00:00,2024-12-27
GAS-USDT-SWAP,SWAP,-2.85784474721e-05,0.0002953433261392,2024-12-27 08:00:00+00:00,2024-12-27
GAS-USDT-SWAP,SWAP,0.0003120895676022,0.0003120895676022,2024-12-27 20:00:00+00:00,2024-12-27
GAS-USDT-SWAP,SWAP,5.3031093842e-05,5.3031093842e-05,2024-12-27 04:00:00+00:00,2024-12-27
GAS-USDT-SWAP,SWAP,0.0001140836330157,0.0001140836330157,2024-12-27 12:00:00+00:00,2024-12-27
GLM-USDT-SWAP,SWAP,-0.0001358283923256,-0.000226352829106,2024-12-27 00:00:00+00:00,2024-12-27
GLM-USDT-SWAP,SWAP,-0.0002281644233089,-2.88054230026e-05,2024-12-27 08:00:00+00:00,2024-12-27
GLM-USDT-SWAP,SWAP,-2.39657280246e-05,-0.0001853266284866,2024-12-27 16:00:00+00:00,2024-12-27
GMT-USDT-SWAP,SWAP,-0.0022262814601644,-0.0054041062301356,2024-12-27 00:00:00+00:00,2024-12-27
GMT-USDT-SWAP,SWAP,-0.0126523120334436,-0.012400802436881,2024-12-27 16:00:00+00:00,2024-12-27
GMT-USDT-SWAP,SWAP,-0.0054635559639735,-0.0127128953698651,2024-12-27 08:00:00+00:00,2024-12-27
GMX-USDT-SWAP,SWAP,-0.0001667479068994,3.73616235895e-05,2024-12-27 00:00:00+00:00,2024-12-27
GMX-USDT-SWAP,SWAP,8.14582645267e-05,6.78672339604e-05,2024-12-27 16:00:00+00:00,2024-12-27
GMX-USDT-SWAP,SWAP,3.47382055011e-05,7.62118260793e-05,2024-12-27 08:00:00+00:00,2024-12-27
GOAT-USDT-SWAP,SWAP,1.01383329613e-05,8.0780085907e-06,2024-12-27 08:00:00+00:00,2024-12-27
GOAT-USDT-SWAP,SWAP,6.6838528914e-06,0.0001188044783382,2024-12-27 16:00:00+00:00,2024-12-27
GOAT-USDT-SWAP,SWAP,0.0002138131490065,9.2241865149e-06,2024-12-27 00:00:00+00:00,2024-12-27
GOAT-USDT-SWAP,SWAP,5.94908547612e-05,5.94908547612e-05,2024-12-27 04:00:00+00:00,2024-12-27
GOAT-USDT-SWAP,SWAP,0.0001318329189137,0.0001318329189137,2024-12-27 20:00:00+00:00,2024-12-27
GOAT-USDT-SWAP,SWAP,-1.17574148932e-05,-1.17574148932e-05,2024-12-27 12:00:00+00:00,2024-12-27
GODS-USDT-SWAP,SWAP,-9.33599502781e-05,-0.0004954139903204,2024-12-27 00:00:00+00:00,2024-12-27
GODS-USDT-SWAP,SWAP,0.0003378353447845,7.32826598445e-05,2024-12-27 16:00:00+00:00,2024-12-27
GODS-USDT-SWAP,SWAP,-0.0005009764622518,0.0003408990502801,2024-12-27 08:00:00+00:00,2024-12-27
GRASS-USDT-SWAP,SWAP,9.48840385618e-05,8.2853299955e-06,2024-12-27 08:00:00+00:00,2024-12-27
GRASS-USDT-SWAP,SWAP,8.3019778917e-06,0.0001311553351557,2024-12-27 16:00:00+00:00,2024-12-27
GRASS-USDT-SWAP,SWAP,0.000388963410699,9.57806883457e-05,2024-12-27 00:00:00+00:00,2024-12-27
GRASS-USDT-SWAP,SWAP,-0.0001377916689368,-0.0001377916689368,2024-12-27 20:00:00+00:00,2024-12-27
GRASS-USDT-SWAP,SWAP,8.8183054894e-05,8.8183054894e-05,2024-12-27 04:00:00+00:00,2024-12-27
GRASS-USDT-SWAP,SWAP,4.53369646391e-05,4.53369646391e-05,2024-12-27 12:00:00+00:00,2024-12-27
GRIFFAIN-USDT-SWAP,SWAP,0.0003,0.0003,2024-12-27 20:00:00+00:00,2024-12-27
GRIFFAIN-USDT-SWAP,SWAP,0.0003,0.0003,2024-12-27 16:00:00+00:00,2024-12-27
GRT-USD-SWAP,SWAP,0.0001549542397221,0.0001897601207158,2024-12-27 16:00:00+00:00,2024-12-27
GRT-USD-SWAP,SWAP,6.31715574868e-05,0.000153447489481,2024-12-27 08:00:00+00:00,2024-12-27
GRT-USD-SWAP,SWAP,0.000421862064018,6.51204193515e-05,2024-12-27 00:00:00+00:00,2024-12-27
GRT-USDT-SWAP,SWAP,0.0001939461935626,0.0001043277288479,2024-12-27 08:00:00+00:00,2024-12-27
GRT-USDT-SWAP,SWAP,0.0001423631072773,0.0001954335940971,2024-12-27 00:00:00+00:00,2024-12-27
GRT-USDT-SWAP,SWAP,0.0001048268446229,2.38528858983e-05,2024-12-27 16:00:00+00:00,2024-12-27
HBAR-USDT-SWAP,SWAP,-6.38070732481e-05,-0.0001888235891487,2024-12-27 16:00:00+00:00,2024-12-27
HBAR-USDT-SWAP,SWAP,-4.57360270029e-05,-6.45330208584e-05,2024-12-27 08:00:00+00:00,2024-12-27
HBAR-USDT-SWAP,SWAP,0.0001012851351746,-4.48761761722e-05,2024-12-27 00:00:00+00:00,2024-12-27
HMSTR-USDT-SWAP,SWAP,5.971255483e-05,6.20340386863e-05,2024-12-27 08:00:00+00:00,2024-12-27
HMSTR-USDT-SWAP,SWAP,0.0001530582231828,6.25151464275e-05,2024-12-27 00:00:00+00:00,2024-12-27
HMSTR-USDT-SWAP,SWAP,6.48631353503e-05,5.26743018349e-05,2024-12-27 16:00:00+00:00,2024-12-27
ICP-USDT-SWAP,SWAP,3.99107847448e-05,-6.3908619879e-06,2024-12-27 16:00:00+00:00,2024-12-27
ICP-USDT-SWAP,SWAP,9.88275296385e-05,-8.66941200039e-05,2024-12-27 00:00:00+00:00,2024-12-27
ICP-USDT-SWAP,SWAP,-8.81788591689e-05,3.911198552e-05,2024-12-27 08:00:00+00:00,2024-12-27
ICX-USDT-SWAP,SWAP,-3.39241773986e-05,0.0001057591708546,2024-12-27 00:00:00+00:00,2024-12-27
ICX-USDT-SWAP,SWAP,0.0001045819951409,0.000277537239641,2024-12-27 08:00:00+00:00,2024-12-27
ICX-USDT-SWAP,SWAP,0.0002787380069333,0.0001190901579559,2024-12-27 16:00:00+00:00,2024-12-27
ID-USDT-SWAP,SWAP,6.99530117759e-05,0.0001178588144692,2024-12-27 00:00:00+00:00,2024-12-27
ID-USDT-SWAP,SWAP,0.0001304554173036,-4.60052643543e-05,2024-12-27 16:00:00+00:00,2024-12-27
ID-USDT-SWAP,SWAP,0.0001176202830594,0.000128754141833,2024-12-27 08:00:00+00:00,2024-12-27
IMX-USDT-SWAP,SWAP,4.01070259749e-05,-2.15014090985e-05,2024-12-27 16:00:00+00:00,2024-12-27
IMX-USDT-SWAP,SWAP,2.51597101086e-05,-1.94478803665e-05,2024-12-27 00:00:00+00:00,2024-12-27
IMX-USDT-SWAP,SWAP,-2.1671323157e-05,3.74649118316e-05,2024-12-27 08:00:00+00:00,2024-12-27
INJ-USDT-SWAP,SWAP,9.16051812007e-05,8.951546404e-06,2024-12-27 00:00:00+00:00,2024-12-27
INJ-USDT-SWAP,SWAP,9.92569354047e-05,7.98891914762e-05,2024-12-27 16:00:00+00:00,2024-12-27
INJ-USDT-SWAP,SWAP,7.0253546888e-06,9.91114568011e-05,2024-12-27 08:00:00+00:00,2024-12-27
IOST-USDT-SWAP,SWAP,-0.0001361117348293,9.13677558111e-05,2024-12-27 08:00:00+00:00,2024-12-27
IOST-USDT-SWAP,SWAP,-0.000137351225612,-0.0001356430055104,2024-12-27 00:00:00+00:00,2024-12-27
IOST-USDT-SWAP,SWAP,9.24746341048e-05,-8.8131951661e-06,2024-12-27 16:00:00+00:00,2024-12-27
IOTA-USDT-SWAP,SWAP,0.0002297892646314,2.9414302645e-05,2024-12-27 00:00:00+00:00,2024-12-27
IOTA-USDT-SWAP,SWAP,6.33638194508e-05,-1.36344874752e-05,2024-12-27 16:00:00+00:00,2024-12-27
IOTA-USDT-SWAP,SWAP,2.87185554459e-05,6.40764133231e-05,2024-12-27 08:00:00+00:00,2024-12-27
JOE-USDT-SWAP,SWAP,0.0001476145418123,-3.02062198822e-05,2024-12-27 00:00:00+00:00,2024-12-27
JOE-USDT-SWAP,SWAP,-2.73505907613e-05,5.48780481737e-05,2024-12-27 08:00:00+00:00,2024-12-27
JOE-USDT-SWAP,SWAP,5.51514611284e-05,0.0001919005983757,2024-12-27 16:00:00+00:00,2024-12-27
JST-USDT-SWAP,SWAP,-0.0005777922960392,0.0004067643307398,2024-12-27 00:00:00+00:00,2024-12-27
JST-USDT-SWAP,SWAP,0.0004048513027863,7.04369812762e-05,2024-12-27 08:00:00+00:00,2024-12-27
JST-USDT-SWAP,SWAP,7.23497254044e-05,8.57542289192e-05,2024-12-27 16:00:00+00:00,2024-12-27
JTO-USDT-SWAP,SWAP,4.31714263219e-05,9.74891658123e-05,2024-12-27 08:00:00+00:00,2024-12-27
JTO-USDT-SWAP,SWAP,9.87983556509e-05,-7.1677426258e-05,2024-12-27 16:00:00+00:00,2024-12-27
JTO-USDT-SWAP,SWAP,-5.68387230347e-05,4.38270260846e-05,2024-12-27 00:00:00+00:00,2024-12-27
JUP-USDT-SWAP,SWAP,1.66788354191e-05,0.0001195187554733,2024-12-27 08:00:00+00:00,2024-12-27
JUP-USDT-SWAP,SWAP,7.62111360862e-05,1.81472133441e-05,2024-12-27 00:00:00+00:00,2024-12-27
JUP-USDT-SWAP,SWAP,0.0001205146735474,0.000210176037408,2024-12-27 16:00:00+00:00,2024-12-27
KISHU-USDT-SWAP,SWAP,-0.0019810925377164,0.0005405587633361,2024-12-27 00:00:00+00:00,2024-12-27
KISHU-USDT-SWAP,SWAP,-0.0011925727122,0.0010867440034698,2024-12-27 16:00:00+00:00,2024-12-27
KISHU-USDT-SWAP,SWAP,0.000537880956995,-0.0011978738148293,2024-12-27 08:00:00+00:00,2024-12-27
KNC-USDT-SWAP,SWAP,0.0004120548506788,0.0002267521275769,2024-12-27 16:00:00+00:00,2024-12-27
KNC-USDT-SWAP,SWAP,0.0004201067035745,0.000411455890047,2024-12-27 08:00:00+00:00,2024-12-27
KNC-USDT-SWAP,SWAP,-0.0001568504753498,0.0004215014370609,2024-12-27 00:00:00+00:00,2024-12-27
KSM-USDT-SWAP,SWAP,0.0002236497278447,7.76810286382e-05,2024-12-27 00:00:00+00:00,2024-12-27
KSM-USDT-SWAP,SWAP,7.58840710966e-05,0.0001426968161166,2024-12-27 08:00:00+00:00,2024-12-27
KSM-USDT-SWAP,SWAP,0.0001426982544913,8.91676399156e-05,2024-12-27 16:00:00+00:00,2024-12-27
LDO-USDT-SWAP,SWAP,7.93907871977e-05,5.04114565142e-05,2024-12-27 00:00:00+00:00,2024-12-27
LDO-USDT-SWAP,SWAP,4.8065964754e-05,4.45725662692e-05,2024-12-27 08:00:00+00:00,2024-12-27
LDO-USDT-SWAP,SWAP,4.56243416661e-05,-1.40978252254e-05,2024-12-27 16:00:00+00:00,2024-12-27
LINK-USD-SWAP,SWAP,6.4441821657e-05,2.39622723444e-05,2024-12-27 00:00:00+00:00,2024-12-27
LINK-USD-SWAP,SWAP,2.3281547234e-05,0.0001279573094173,2024-12-27 08:00:00+00:00,2024-12-27
LINK-USD-SWAP,SWAP,0.0001283694630601,0.0002033746053937,2024-12-27 16:00:00+00:00,2024-12-27
LINK-USDT-SWAP,SWAP,0.0001444648188383,6.73273446305e-05,2024-12-27 00:00:00+00:00,2024-12-27
LINK-USDT-SWAP,SWAP,7.29653915198e-05,-2.9323578468e-06,2024-12-27 16:00:00+00:00,2024-12-27
LINK-USDT-SWAP,SWAP,6.69806074813e-05,7.32399371729e-05,2024-12-27 08:00:00+00:00,2024-12-27
LOOKS-USDT-SWAP,SWAP,-0.0001182363047648,0.0003473002159548,2024-12-27 08:00:00+00:00,2024-12-27
LOOKS-USDT-SWAP,SWAP,0.0003507698469664,0.0001496070665667,2024-12-27 16:00:00+00:00,2024-12-27
LOOKS-USDT-SWAP,SWAP,0.000380079842597,-0.0001151118815459,2024-12-27 00:00:00+00:00,2024-12-27
LPT-USDT-SWAP,SWAP,1.00289877736e-05,9.45360577809e-05,2024-12-27 08:00:00+00:00,2024-12-27
LPT-USDT-SWAP,SWAP,9.43068934666e-05,8.08133199298e-05,2024-12-27 16:00:00+00:00,2024-12-27
LPT-USDT-SWAP,SWAP,0.0002605326611826,8.740360849e-06,2024-12-27 00:00:00+00:00,2024-12-27
LQTY-USDT-SWAP,SWAP,1.48248863146e-05,6.84927209991e-05,2024-12-27 16:00:00+00:00,2024-12-27
LQTY-USDT-SWAP,SWAP,0.0001114746926052,1.38007189877e-05,2024-12-27 08:00:00+00:00,2024-12-27
LQTY-USDT-SWAP,SWAP,0.0001126243855826,0.0001140383537481,2024-12-27 00:00:00+00:00,2024-12-27
LRC-USDT-SWAP,SWAP,1.07480049223e-05,-0.0001559956460417,2024-12-27 00:00:00+00:00,2024-12-27
LRC-USDT-SWAP,SWAP,-5.88157083774e-05,-9.78203517866e-05,2024-12-27 16:00:00+00:00,2024-12-27
LRC-USDT-SWAP,SWAP,-0.0001565005741399,-5.82943536893e-05,2024-12-27 08:00:00+00:00,2024-12-27
LSK-USDT-SWAP,SWAP,1.40021389789e-05,0.0001527889662657,2024-12-27 16:00:00+00:00,2024-12-27
LSK-USDT-SWAP,SWAP,-0.0003684349114068,-0.0003375793385423,2024-12-27 00:00:00+00:00,2024-12-27
LSK-USDT-SWAP,SWAP,-0.0003395212546881,1.20602228331e-05,2024-12-27 08:00:00+00:00,2024-12-27
LTC-USD-SWAP,SWAP,0.0002754806692218,8.9640290158e-06,2024-12-27 00:00:00+00:00,2024-12-27
LTC-USD-SWAP,SWAP,9.6566742384e-06,4.32609094266e-05,2024-12-27 08:00:00+00:00,2024-12-27
LTC-USD-SWAP,SWAP,4.37717064683e-05,0.0001886259498381,2024-12-27 16:00:00+00:00,2024-12-27
LTC-USDT-SWAP,SWAP,-3.85637396188e-05,4.73253619682e-05,2024-12-27 16:00:00+00:00,2024-12-27
LTC-USDT-SWAP,SWAP,9.81725273346e-05,0.0001020526174602,2024-12-27 00:00:00+00:00,2024-12-27
LTC-USDT-SWAP,SWAP,0.0001010629870834,-3.89702149366e-05,2024-12-27 08:00:00+00:00,2024-12-27
LUNA-USDT-SWAP,SWAP,8.85240062752e-05,5.89537938117e-05,2024-12-27 08:00:00+00:00,2024-12-27
LUNA-USDT-SWAP,SWAP,5.84622252454e-05,-7.79434480482e-05,2024-12-27 16:00:00+00:00,2024-12-27
LUNA-USDT-SWAP,SWAP,-0.0001383100488423,9.04919689914e-05,2024-12-27 00:00:00+00:00,2024-12-27
LUNC-USDT-SWAP,SWAP,0.0001179650170149,3.86762541586e-05,2024-12-27 00:00:00+00:00,2024-12-27
LUNC-USDT-SWAP,SWAP,3.7281430016e-05,7.50108023809e-05,2024-12-27 08:00:00+00:00,2024-12-27
LUNC-USDT-SWAP,SWAP,7.4821244762e-05,-0.0001131745962908,2024-12-27 16:00:00+00:00,2024-12-27
MAGIC-USDT-SWAP,SWAP,7.07475037433e-05,0.0001308974334468,2024-12-27 00:00:00+00:00,2024-12-27
MAGIC-USDT-SWAP,SWAP,0.0001294733416556,0.0002370155341022,2024-12-27 08:00:00+00:00,2024-12-27
MAGIC-USDT-SWAP,SWAP,0.0002404089238624,-0.0001124689035422,2024-12-27 16:00:00+00:00,2024-12-27
MAJOR-USDT-SWAP,SWAP,-0.000193574939799,5.55742583786e-05,2024-12-27 08:00:00+00:00,2024-12-27
MAJOR-USDT-SWAP,SWAP,-3.27447420917e-05,-0.0001929230991845,2024-12-27 00:00:00+00:00,2024-12-27
MAJOR-USDT-SWAP,SWAP,5.43478323886e-05,0.0001282053473532,2024-12-27 16:00:00+00:00,2024-12-27
MANA-USD-SWAP,SWAP,0.0002601214307683,-4.50535608183e-05,2024-12-27 00:00:00+00:00,2024-12-27
MANA-USD-SWAP,SWAP,-4.81857049732e-05,0.0002754028356208,2024-12-27 08:00:00+00:00,2024-12-27
MANA-USD-SWAP,SWAP,0.0002785844851929,0.0002128849390612,2024-12-27 16:00:00+00:00,2024-12-27
MANA-USDT-SWAP,SWAP,2.18544931062e-05,-3.87279973004e-05,2024-12-27 00:00:00+00:00,2024-12-27
MANA-USDT-SWAP,SWAP,-3.95633274554e-05,8.2643818163e-05,2024-12-27 08:00:00+00:00,2024-12-27
MANA-USDT-SWAP,SWAP,8.37043888502e-05,2.51645309099e-05,2024-12-27 16:00:00+00:00,2024-12-27
MASK-USDT-SWAP,SWAP,0.0001234501368639,5.19472281344e-05,2024-12-27 00:00:00+00:00,2024-12-27
MASK-USDT-SWAP,SWAP,5.12288771862e-05,0.000104341618164,2024-12-27 08:00:00+00:00,2024-12-27
MASK-USDT-SWAP,SWAP,0.0001050465112538,7.08048749468e-05,2024-12-27 16:00:00+00:00,2024-12-27
MAX-USDT-SWAP,SWAP,-4.73136613563e-05,1.29620921995e-05,2024-12-27 00:00:00+00:00,2024-12-27
MAX-USDT-SWAP,SWAP,1.22691516362e-05,9.50733658153e-05,2024-12-27 08:00:00+00:00,2024-12-27
MAX-USDT-SWAP,SWAP,9.50746830433e-05,1.09411703337e-05,2024-12-27 16:00:00+00:00,2024-12-27
ME-USDT-SWAP,SWAP,-0.0002361670691522,0.0002549696794385,2024-12-27 08:00:00+00:00,2024-12-27
ME-USDT-SWAP,SWAP,-0.000250896746582,-0.0002403247770884,2024-12-27 00:00:00+00:00,2024-12-27
ME-USDT-SWAP,SWAP,0.0002512188239133,-0.0007173463267339,2024-12-27 16:00:00+00:00,2024-12-27
MEME-USDT-SWAP,SWAP,-0.0001177600835945,-0.0002205268251098,2024-12-27 08:00:00+00:00,2024-12-27
MEME-USDT-SWAP,SWAP,-0.0002195459713747,2.78929708774e-05,2024-12-27 16:00:00+00:00,2024-12-27
MEME-USDT-SWAP,SWAP,3.81260600408e-05,-0.0001149354002837,2024-12-27 00:00:00+00:00,2024-12-27
