instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ETC-USD-SWAP,SWAP,-3.48329088144e-05,0.0001492653592998,2024-09-27 00:00:00+00:00,2024-09-27
ETC-USD-SWAP,SWAP,0.0001471769328505,0.0001429361070048,2024-09-27 08:00:00+00:00,2024-09-27
ETC-USDT-SWAP,SWAP,7.885393729e-06,0.0001771783736804,2024-09-27 08:00:00+00:00,2024-09-27
ETC-USDT-SWAP,SWAP,0.0001332034920503,8.9250650982e-06,2024-09-27 00:00:00+00:00,2024-09-27
ETC-USDT-SWAP,SWAP,0.0001792329490492,4.89590438439e-05,2024-09-27 16:00:00+00:00,2024-09-27
ETH-USD-SWAP,SWAP,4.0025253072e-06,-8.08034028267e-05,2024-09-27 08:00:00+00:00,2024-09-27
ETH-USD-SWAP,SWAP,-8.00487479266e-05,-4.43463487881e-05,2024-09-27 16:00:00+00:00,2024-09-27
ETH-USD-SWAP,SWAP,6.20414861995e-05,4.3453781855e-06,2024-09-27 00:00:00+00:00,2024-09-27
ETH-USDC-SWAP,SWAP,-9.75933101364e-05,-2.11155433421e-05,2024-09-27 16:00:00+00:00,2024-09-27
ETH-USDC-SWAP,SWAP,6.25616827231e-05,5.2666202221e-06,2024-09-27 00:00:00+00:00,2024-09-27
ETH-USDC-SWAP,SWAP,6.0471243817e-06,-9.77035147156e-05,2024-09-27 08:00:00+00:00,2024-09-27
ETH-USDT-SWAP,SWAP,5.09222610823e-05,6.68867357596e-05,2024-09-27 00:00:00+00:00,2024-09-27
ETH-USDT-SWAP,SWAP,6.71719663132e-05,1.15602165736e-05,2024-09-27 08:00:00+00:00,2024-09-27
ETH-USDT-SWAP,SWAP,1.15522711642e-05,2.15523903289e-05,2024-09-27 16:00:00+00:00,2024-09-27
ETHFI-USDT-SWAP,SWAP,8.50799446985e-05,0.0002409642058415,2024-09-27 16:00:00+00:00,2024-09-27
ETHFI-USDT-SWAP,SWAP,0.0001379151009316,0.0001464172623208,2024-09-27 00:00:00+00:00,2024-09-27
ETHFI-USDT-SWAP,SWAP,0.0001472683766799,8.70462673049e-05,2024-09-27 08:00:00+00:00,2024-09-27
ETHW-USDT-SWAP,SWAP,0.0001117208338461,0.0002108128814189,2024-09-27 08:00:00+00:00,2024-09-27
ETHW-USDT-SWAP,SWAP,0.000121484074883,0.0001131274536726,2024-09-27 00:00:00+00:00,2024-09-27
ETHW-USDT-SWAP,SWAP,0.0002121696393704,0.0001275022953103,2024-09-27 16:00:00+00:00,2024-09-27
FIL-USD-SWAP,SWAP,0.0001445445891645,0.0001668496929155,2024-09-27 08:00:00+00:00,2024-09-27
FIL-USD-SWAP,SWAP,0.0001693898520713,-8.71040897288e-05,2024-09-27 16:00:00+00:00,2024-09-27
FIL-USD-SWAP,SWAP,0.0001320755318152,0.0001455620375999,2024-09-27 00:00:00+00:00,2024-09-27
FIL-USDT-SWAP,SWAP,1.58135545885e-05,2.652351996e-07,2024-09-27 00:00:00+00:00,2024-09-27
FIL-USDT-SWAP,SWAP,-7.522747072e-07,8.13838631583e-05,2024-09-27 08:00:00+00:00,2024-09-27
FIL-USDT-SWAP,SWAP,8.13829994129e-05,-2.83002598023e-05,2024-09-27 16:00:00+00:00,2024-09-27
FLM-USDT-SWAP,SWAP,-0.0002646936709302,0.0002783660630789,2024-09-27 08:00:00+00:00,2024-09-27
FLM-USDT-SWAP,SWAP,-1.86176503568e-05,-0.0002676556698947,2024-09-27 00:00:00+00:00,2024-09-27
FLM-USDT-SWAP,SWAP,0.0002780515537831,0.0002066916643604,2024-09-27 16:00:00+00:00,2024-09-27
FLOKI-USDT-SWAP,SWAP,3.51801101938e-05,0.0001372824271651,2024-09-27 08:00:00+00:00,2024-09-27
FLOKI-USDT-SWAP,SWAP,6.99672630605e-05,3.56178192584e-05,2024-09-27 00:00:00+00:00,2024-09-27
FLOKI-USDT-SWAP,SWAP,0.0001369987490633,0.0006179327334465,2024-09-27 16:00:00+00:00,2024-09-27
FLOW-USDT-SWAP,SWAP,0.0001523025606119,0.0001646028110985,2024-09-27 00:00:00+00:00,2024-09-27
FLOW-USDT-SWAP,SWAP,0.0001664569192262,-8.95347146982e-05,2024-09-27 08:00:00+00:00,2024-09-27
FLOW-USDT-SWAP,SWAP,-9.15378169456e-05,0.0002149866227793,2024-09-27 16:00:00+00:00,2024-09-27
FLR-USDT-SWAP,SWAP,-1.98982834647e-05,7.51677428906e-05,2024-09-27 08:00:00+00:00,2024-09-27
FLR-USDT-SWAP,SWAP,7.25105829708e-05,0.0001581361293495,2024-09-27 16:00:00+00:00,2024-09-27
FLR-USDT-SWAP,SWAP,0.0001376577954304,-2.26495103509e-05,2024-09-27 00:00:00+00:00,2024-09-27
FOXY-USDT-SWAP,SWAP,0.0004009628521942,0.0001658772078201,2024-09-27 00:00:00+00:00,2024-09-27
FOXY-USDT-SWAP,SWAP,0.0001661440692043,0.0001125624734424,2024-09-27 08:00:00+00:00,2024-09-27
FOXY-USDT-SWAP,SWAP,0.0001115116922099,0.00041353064528,2024-09-27 16:00:00+00:00,2024-09-27
FTM-USDT-SWAP,SWAP,1.17206074944e-05,0.0004113099836858,2024-09-27 00:00:00+00:00,2024-09-27
FTM-USDT-SWAP,SWAP,0.0004142494671271,-0.0001004164250402,2024-09-27 08:00:00+00:00,2024-09-27
FTM-USDT-SWAP,SWAP,-0.0001028773400074,0.0002185904256304,2024-09-27 16:00:00+00:00,2024-09-27
FXS-USDT-SWAP,SWAP,-3.33337345547e-05,0.0002229939707706,2024-09-27 16:00:00+00:00,2024-09-27
FXS-USDT-SWAP,SWAP,0.0001659810769663,-3.33337345547e-05,2024-09-27 08:00:00+00:00,2024-09-27
FXS-USDT-SWAP,SWAP,-0.0001118481318171,0.0001675227641888,2024-09-27 00:00:00+00:00,2024-09-27
GALA-USDT-SWAP,SWAP,-3.0163855158e-06,-9.80545373603e-05,2024-09-27 08:00:00+00:00,2024-09-27
GALA-USDT-SWAP,SWAP,-9.89593919743e-05,4.44732796825e-05,2024-09-27 16:00:00+00:00,2024-09-27
GALA-USDT-SWAP,SWAP,7.45164026437e-05,-3.0053709435e-06,2024-09-27 00:00:00+00:00,2024-09-27
GAS-USDT-SWAP,SWAP,0.0001122503078803,-0.0003358237352579,2024-09-27 00:00:00+00:00,2024-09-27
GAS-USDT-SWAP,SWAP,-0.0003368482891931,-0.0002344801465181,2024-09-27 08:00:00+00:00,2024-09-27
GAS-USDT-SWAP,SWAP,-0.000227142991909,7.42239073333e-05,2024-09-27 16:00:00+00:00,2024-09-27
GAS-USDT-SWAP,SWAP,0.0001062349848171,0.0001062349848171,2024-09-27 04:00:00+00:00,2024-09-27
GAS-USDT-SWAP,SWAP,-8.63333666998e-05,-8.63333666998e-05,2024-09-27 20:00:00+00:00,2024-09-27
GAS-USDT-SWAP,SWAP,0.0002164444555251,0.0002164444555251,2024-09-27 12:00:00+00:00,2024-09-27
GFT-USDT-SWAP,SWAP,0.0008291758530731,-3.79342942155e-05,2024-09-27 00:00:00+00:00,2024-09-27
GFT-USDT-SWAP,SWAP,-4.17987535856e-05,7.34046044156e-05,2024-09-27 08:00:00+00:00,2024-09-27
GFT-USDT-SWAP,SWAP,7.72744200716e-05,-0.0004147124298614,2024-09-27 16:00:00+00:00,2024-09-27
GLM-USDT-SWAP,SWAP,0.0002440221081456,4.74405758249e-05,2024-09-27 00:00:00+00:00,2024-09-27
GLM-USDT-SWAP,SWAP,4.28780371034e-05,-0.0002762508680565,2024-09-27 08:00:00+00:00,2024-09-27
GLM-USDT-SWAP,SWAP,-0.0002753298741501,-0.0001292890960725,2024-09-27 16:00:00+00:00,2024-09-27
GMT-USDT-SWAP,SWAP,-2.60615846351e-05,-4.24843817143e-05,2024-09-27 00:00:00+00:00,2024-09-27
GMT-USDT-SWAP,SWAP,-4.11817843049e-05,1.55918356742e-05,2024-09-27 08:00:00+00:00,2024-09-27
GMT-USDT-SWAP,SWAP,1.55934984267e-05,-2.68496196908e-05,2024-09-27 16:00:00+00:00,2024-09-27
GMX-USDT-SWAP,SWAP,1.05571597126e-05,-7.26390883552e-05,2024-09-27 08:00:00+00:00,2024-09-27
GMX-USDT-SWAP,SWAP,-7.10422054266e-05,0.0001595862099801,2024-09-27 16:00:00+00:00,2024-09-27
GMX-USDT-SWAP,SWAP,0.0002729774444399,1.05553162668e-05,2024-09-27 00:00:00+00:00,2024-09-27
GODS-USDT-SWAP,SWAP,0.0003032806604382,3.25362999532e-05,2024-09-27 00:00:00+00:00,2024-09-27
GODS-USDT-SWAP,SWAP,3.15337907935e-05,0.0002028174608552,2024-09-27 08:00:00+00:00,2024-09-27
GODS-USDT-SWAP,SWAP,0.0002075923509203,4.52456473045e-05,2024-09-27 16:00:00+00:00,2024-09-27
GPT-USDT-SWAP,SWAP,5.56079162962e-05,8.79685663807e-05,2024-09-27 00:00:00+00:00,2024-09-27
GPT-USDT-SWAP,SWAP,6.11103914316e-05,0.0002525362343116,2024-09-27 16:00:00+00:00,2024-09-27
GPT-USDT-SWAP,SWAP,9.15783586177e-05,6.32790343894e-05,2024-09-27 08:00:00+00:00,2024-09-27
GRT-USD-SWAP,SWAP,0.0002323842145007,1.01608945153e-05,2024-09-27 00:00:00+00:00,2024-09-27
GRT-USD-SWAP,SWAP,0.0002062404288835,0.0003108085240603,2024-09-27 16:00:00+00:00,2024-09-27
GRT-USD-SWAP,SWAP,1.1264939737e-05,0.0002067877308307,2024-09-27 08:00:00+00:00,2024-09-27
GRT-USDT-SWAP,SWAP,-0.0001555207864105,-0.0001112189520815,2024-09-27 08:00:00+00:00,2024-09-27
GRT-USDT-SWAP,SWAP,-1.47462654099e-05,-0.0001566170936482,2024-09-27 00:00:00+00:00,2024-09-27
GRT-USDT-SWAP,SWAP,-0.000113432938997,6.77010765636e-05,2024-09-27 16:00:00+00:00,2024-09-27
HBAR-USDT-SWAP,SWAP,0.0001129437657858,3.08802244715e-05,2024-09-27 00:00:00+00:00,2024-09-27
HBAR-USDT-SWAP,SWAP,9.14997242713e-05,0.0001091212350314,2024-09-27 16:00:00+00:00,2024-09-27
HBAR-USDT-SWAP,SWAP,3.07099618584e-05,9.08230607507e-05,2024-09-27 08:00:00+00:00,2024-09-27
HMSTR-USDT-SWAP,SWAP,-0.0003,0.0015953429889544,2024-09-27 08:00:00+00:00,2024-09-27
HMSTR-USDT-SWAP,SWAP,0.0015910354322612,0.0002302925211157,2024-09-27 16:00:00+00:00,2024-09-27
HMSTR-USDT-SWAP,SWAP,-0.0003,-0.0003,2024-09-27 00:00:00+00:00,2024-09-27
ICP-USDT-SWAP,SWAP,2.20617860663e-05,7.53635436135e-05,2024-09-27 00:00:00+00:00,2024-09-27
ICP-USDT-SWAP,SWAP,7.60273182115e-05,6.1227495196e-06,2024-09-27 08:00:00+00:00,2024-09-27
ICP-USDT-SWAP,SWAP,6.2359023147e-06,8.23412638256e-05,2024-09-27 16:00:00+00:00,2024-09-27
ICX-USDT-SWAP,SWAP,0.0003303497401527,0.0002389778650714,2024-09-27 00:00:00+00:00,2024-09-27
ICX-USDT-SWAP,SWAP,0.0002403216519486,0.0002612299952146,2024-09-27 08:00:00+00:00,2024-09-27
ICX-USDT-SWAP,SWAP,0.0002625654587486,0.0001737503103163,2024-09-27 16:00:00+00:00,2024-09-27
ID-USDT-SWAP,SWAP,-0.0004051384719212,-0.0001656053766194,2024-09-27 16:00:00+00:00,2024-09-27
ID-USDT-SWAP,SWAP,-0.0018147531959842,-0.0003764191518468,2024-09-27 00:00:00+00:00,2024-09-27
ID-USDT-SWAP,SWAP,-0.0003761738967272,-0.0004034366785982,2024-09-27 08:00:00+00:00,2024-09-27
IMX-USDT-SWAP,SWAP,7.88757430802e-05,7.4076914518e-05,2024-09-27 16:00:00+00:00,2024-09-27
IMX-USDT-SWAP,SWAP,0.000104562029597,7.8451156374e-05,2024-09-27 08:00:00+00:00,2024-09-27
IMX-USDT-SWAP,SWAP,0.0001268819439527,0.0001042782433022,2024-09-27 00:00:00+00:00,2024-09-27
INJ-USDT-SWAP,SWAP,-8.4336466607e-06,0.0002455992389705,2024-09-27 00:00:00+00:00,2024-09-27
INJ-USDT-SWAP,SWAP,0.0002447155453262,6.98776690148e-05,2024-09-27 08:00:00+00:00,2024-09-27
INJ-USDT-SWAP,SWAP,7.04112260269e-05,0.0002915127219948,2024-09-27 16:00:00+00:00,2024-09-27
IOST-USDT-SWAP,SWAP,2.42620779365e-05,0.0001366489433518,2024-09-27 08:00:00+00:00,2024-09-27
IOST-USDT-SWAP,SWAP,0.0001346622892184,-3.64176678437e-05,2024-09-27 16:00:00+00:00,2024-09-27
IOST-USDT-SWAP,SWAP,0.0002052442063968,2.26440292487e-05,2024-09-27 00:00:00+00:00,2024-09-27
IOTA-USDT-SWAP,SWAP,0.0003472615844561,9.58416863149e-05,2024-09-27 00:00:00+00:00,2024-09-27
IOTA-USDT-SWAP,SWAP,9.4423487994e-05,0.0001560116815953,2024-09-27 08:00:00+00:00,2024-09-27
IOTA-USDT-SWAP,SWAP,0.0001602783854916,9.83424194767e-05,2024-09-27 16:00:00+00:00,2024-09-27
JOE-USDT-SWAP,SWAP,0.00012405515137,0.0002697838532438,2024-09-27 16:00:00+00:00,2024-09-27
JOE-USDT-SWAP,SWAP,0.0002347329608761,0.0001224601774148,2024-09-27 08:00:00+00:00,2024-09-27
JOE-USDT-SWAP,SWAP,5.61247800514e-05,0.0002355799702145,2024-09-27 00:00:00+00:00,2024-09-27
JST-USDT-SWAP,SWAP,0.0002320975877258,0.0002791540094338,2024-09-27 08:00:00+00:00,2024-09-27
JST-USDT-SWAP,SWAP,8.0331219199e-06,0.0002338794328621,2024-09-27 00:00:00+00:00,2024-09-27
JST-USDT-SWAP,SWAP,0.0002798531145792,-0.0002012494849985,2024-09-27 16:00:00+00:00,2024-09-27
JTO-USDT-SWAP,SWAP,9.50736959011e-05,-3.57082355292e-05,2024-09-27 00:00:00+00:00,2024-09-27
JTO-USDT-SWAP,SWAP,-0.0001453216327407,0.0001865584325107,2024-09-27 16:00:00+00:00,2024-09-27
JTO-USDT-SWAP,SWAP,-3.65562462283e-05,-0.0001461675090096,2024-09-27 08:00:00+00:00,2024-09-27
JUP-USDT-SWAP,SWAP,1.18818774932e-05,6.78294773515e-05,2024-09-27 00:00:00+00:00,2024-09-27
JUP-USDT-SWAP,SWAP,-4.20388438895e-05,-9.92950224329e-05,2024-09-27 16:00:00+00:00,2024-09-27
JUP-USDT-SWAP,SWAP,6.81632601206e-05,-4.1931146391e-05,2024-09-27 08:00:00+00:00,2024-09-27
KISHU-USDT-SWAP,SWAP,0.0016572415301898,-3.19431463621e-05,2024-09-27 16:00:00+00:00,2024-09-27
KISHU-USDT-SWAP,SWAP,-0.0002485502287804,0.0003684738547321,2024-09-27 00:00:00+00:00,2024-09-27
KISHU-USDT-SWAP,SWAP,0.0003500150212111,0.0016391037959137,2024-09-27 08:00:00+00:00,2024-09-27
KLAY-USDT-SWAP,SWAP,0.0001352982585305,0.0003480976560918,2024-09-27 00:00:00+00:00,2024-09-27
KLAY-USDT-SWAP,SWAP,0.0003496178717994,0.0001274137270406,2024-09-27 08:00:00+00:00,2024-09-27
KLAY-USDT-SWAP,SWAP,0.0001289076441444,0.0002549361015927,2024-09-27 16:00:00+00:00,2024-09-27
KNC-USDT-SWAP,SWAP,0.0003728037018687,-0.0001128055014434,2024-09-27 08:00:00+00:00,2024-09-27
KNC-USDT-SWAP,SWAP,-0.0001113133919722,0.0001968470721024,2024-09-27 16:00:00+00:00,2024-09-27
KNC-USDT-SWAP,SWAP,0.0004317552758068,0.0003698935940816,2024-09-27 00:00:00+00:00,2024-09-27
KSM-USDT-SWAP,SWAP,-2.72590062529e-05,-9.35897512188e-05,2024-09-27 00:00:00+00:00,2024-09-27
KSM-USDT-SWAP,SWAP,-0.0001391170235542,7.22719422599e-05,2024-09-27 16:00:00+00:00,2024-09-27
KSM-USDT-SWAP,SWAP,-9.54471752276e-05,-0.0001381831894078,2024-09-27 08:00:00+00:00,2024-09-27
LDO-USDT-SWAP,SWAP,6.67523462973e-05,5.98240015456e-05,2024-09-27 00:00:00+00:00,2024-09-27
LDO-USDT-SWAP,SWAP,7.28650717756e-05,0.0001947050614656,2024-09-27 16:00:00+00:00,2024-09-27
LDO-USDT-SWAP,SWAP,6.01518486999e-05,7.20390619596e-05,2024-09-27 08:00:00+00:00,2024-09-27
LINK-USD-SWAP,SWAP,0.0001372724953342,8.1803478735e-05,2024-09-27 00:00:00+00:00,2024-09-27
LINK-USD-SWAP,SWAP,8.08047074864e-05,1.81444327599e-05,2024-09-27 08:00:00+00:00,2024-09-27
LINK-USD-SWAP,SWAP,1.90540161181e-05,3.9916628177e-05,2024-09-27 16:00:00+00:00,2024-09-27
LINK-USDT-SWAP,SWAP,8.95554196955e-05,0.0001105799804648,2024-09-27 00:00:00+00:00,2024-09-27
LINK-USDT-SWAP,SWAP,7.37755241161e-05,9.60079437011e-05,2024-09-27 16:00:00+00:00,2024-09-27
LINK-USDT-SWAP,SWAP,0.0001107430885394,7.41065736914e-05,2024-09-27 08:00:00+00:00,2024-09-27
LOOKS-USDT-SWAP,SWAP,-0.0003161229123081,0.0001371199284489,2024-09-27 16:00:00+00:00,2024-09-27
LOOKS-USDT-SWAP,SWAP,2.38044258855e-05,0.0001782128126071,2024-09-27 00:00:00+00:00,2024-09-27
LOOKS-USDT-SWAP,SWAP,0.0001788268369225,-0.0003220253812871,2024-09-27 08:00:00+00:00,2024-09-27
LPT-USDT-SWAP,SWAP,0.0001125340679965,0.0001791553594948,2024-09-27 00:00:00+00:00,2024-09-27
LPT-USDT-SWAP,SWAP,0.0001809698205473,-5.88037175624e-05,2024-09-27 08:00:00+00:00,2024-09-27
LPT-USDT-SWAP,SWAP,-5.82530392844e-05,9.7449022154e-06,2024-09-27 16:00:00+00:00,2024-09-27
LQTY-USDT-SWAP,SWAP,-0.0002406168977453,0.0002041071400416,2024-09-27 08:00:00+00:00,2024-09-27
LQTY-USDT-SWAP,SWAP,-0.0001166983229267,-0.0002406157936666,2024-09-27 00:00:00+00:00,2024-09-27
LQTY-USDT-SWAP,SWAP,0.0002052027553389,0.000187062281635,2024-09-27 16:00:00+00:00,2024-09-27
LRC-USDT-SWAP,SWAP,0.0001135392926398,0.0001837570128457,2024-09-27 00:00:00+00:00,2024-09-27
LRC-USDT-SWAP,SWAP,0.0001829938903448,2.84194520597e-05,2024-09-27 08:00:00+00:00,2024-09-27
LRC-USDT-SWAP,SWAP,3.21916720307e-05,0.000201051462452,2024-09-27 16:00:00+00:00,2024-09-27
LSK-USDT-SWAP,SWAP,0.0001028978306271,0.0001124251041431,2024-09-27 00:00:00+00:00,2024-09-27
LSK-USDT-SWAP,SWAP,0.0001083102721024,-0.0002356803600321,2024-09-27 08:00:00+00:00,2024-09-27
LSK-USDT-SWAP,SWAP,-0.0002381934560178,-0.0001135218052201,2024-09-27 16:00:00+00:00,2024-09-27
LTC-USD-SWAP,SWAP,0.0001957892433673,3.43443242784e-05,2024-09-27 08:00:00+00:00,2024-09-27
LTC-USD-SWAP,SWAP,3.67807143552e-05,0.0001003392366053,2024-09-27 16:00:00+00:00,2024-09-27
LTC-USD-SWAP,SWAP,0.0002037137425137,0.0001967033441593,2024-09-27 00:00:00+00:00,2024-09-27
LTC-USDT-SWAP,SWAP,0.0001364214401518,0.0001261441431325,2024-09-27 00:00:00+00:00,2024-09-27
LTC-USDT-SWAP,SWAP,0.0001261393241367,7.98896407362e-05,2024-09-27 08:00:00+00:00,2024-09-27
LTC-USDT-SWAP,SWAP,7.92795173896e-05,0.0001103604250668,2024-09-27 16:00:00+00:00,2024-09-27
LUNA-USDT-SWAP,SWAP,-8.6226723829e-06,0.0002719926683436,2024-09-27 00:00:00+00:00,2024-09-27
LUNA-USDT-SWAP,SWAP,4.20818772928e-05,0.0003810425146732,2024-09-27 16:00:00+00:00,2024-09-27
LUNA-USDT-SWAP,SWAP,0.0002735777888738,4.18223376807e-05,2024-09-27 08:00:00+00:00,2024-09-27
LUNC-USDT-SWAP,SWAP,9.23019087551e-05,-1.06288309495e-05,2024-09-27 00:00:00+00:00,2024-09-27
LUNC-USDT-SWAP,SWAP,-1.03998405816e-05,0.000163328850352,2024-09-27 08:00:00+00:00,2024-09-27
LUNC-USDT-SWAP,SWAP,0.0001625087510758,0.0001160668436929,2024-09-27 16:00:00+00:00,2024-09-27
MAGIC-USDT-SWAP,SWAP,-0.000142370030194,-6.35556656646e-05,2024-09-27 08:00:00+00:00,2024-09-27
MAGIC-USDT-SWAP,SWAP,-6.38135492443e-05,0.0001336286895355,2024-09-27 16:00:00+00:00,2024-09-27
MAGIC-USDT-SWAP,SWAP,0.0001572739514649,-0.0001418508841499,2024-09-27 00:00:00+00:00,2024-09-27
MANA-USD-SWAP,SWAP,-7.14548568599e-05,4.55361713697e-05,2024-09-27 16:00:00+00:00,2024-09-27
MANA-USD-SWAP,SWAP,0.0002426410161246,0.0001014369103403,2024-09-27 00:00:00+00:00,2024-09-27
MANA-USD-SWAP,SWAP,0.0001007751636814,-7.21004482379e-05,2024-09-27 08:00:00+00:00,2024-09-27
MANA-USDT-SWAP,SWAP,3.05187493893e-05,2.88342620616e-05,2024-09-27 08:00:00+00:00,2024-09-27
MANA-USDT-SWAP,SWAP,8.72158709325e-05,3.05145165222e-05,2024-09-27 00:00:00+00:00,2024-09-27
MANA-USDT-SWAP,SWAP,3.01233543455e-05,3.12665492067e-05,2024-09-27 16:00:00+00:00,2024-09-27
MASK-USDT-SWAP,SWAP,-0.0001126259564774,-3.96618559314e-05,2024-09-27 08:00:00+00:00,2024-09-27
MASK-USDT-SWAP,SWAP,-4.05436806211e-05,5.98390487415e-05,2024-09-27 16:00:00+00:00,2024-09-27
MASK-USDT-SWAP,SWAP,0.0002772214990305,-0.0001126107229783,2024-09-27 00:00:00+00:00,2024-09-27
MAX-USDT-SWAP,SWAP,6.10719495146e-05,0.0001057760699353,2024-09-27 08:00:00+00:00,2024-09-27
MAX-USDT-SWAP,SWAP,0.0001259875092473,6.34052111595e-05,2024-09-27 00:00:00+00:00,2024-09-27
MAX-USDT-SWAP,SWAP,0.0001066857604665,0.0001598826358875,2024-09-27 16:00:00+00:00,2024-09-27
MEME-USDT-SWAP,SWAP,-4.87161471331e-05,9.01573507006e-05,2024-09-27 08:00:00+00:00,2024-09-27
MEME-USDT-SWAP,SWAP,9.10071024555e-05,0.0002864921363056,2024-09-27 16:00:00+00:00,2024-09-27
MEME-USDT-SWAP,SWAP,1.4727207415e-06,-4.98955307198e-05,2024-09-27 00:00:00+00:00,2024-09-27
MERL-USDT-SWAP,SWAP,-5.5294180468e-06,7.37974309545e-05,2024-09-27 00:00:00+00:00,2024-09-27
MERL-USDT-SWAP,SWAP,-0.0002838281236566,0.0001664712020858,2024-09-27 16:00:00+00:00,2024-09-27
MERL-USDT-SWAP,SWAP,7.31313235166e-05,-0.0002866308048394,2024-09-27 08:00:00+00:00,2024-09-27
METIS-USDT-SWAP,SWAP,-3.30118424447e-05,4.314142401e-07,2024-09-27 08:00:00+00:00,2024-09-27
METIS-USDT-SWAP,SWAP,6.94677387462e-05,-3.32651469765e-05,2024-09-27 00:00:00+00:00,2024-09-27
METIS-USDT-SWAP,SWAP,1.7969778e-07,0.0002151331187988,2024-09-27 16:00:00+00:00,2024-09-27
MEW-USDT-SWAP,SWAP,-3.2934580724e-06,0.0002804193217322,2024-09-27 16:00:00+00:00,2024-09-27
MEW-USDT-SWAP,SWAP,0.0002569917400198,6.64512415409e-05,2024-09-27 00:00:00+00:00,2024-09-27
MEW-USDT-SWAP,SWAP,6.87156072781e-05,-2.6487524792e-06,2024-09-27 08:00:00+00:00,2024-09-27
MINA-USDT-SWAP,SWAP,7.25166011982e-05,8.06039534375e-05,2024-09-27 00:00:00+00:00,2024-09-27
MINA-USDT-SWAP,SWAP,9.98898999769e-05,-5.4070002826e-06,2024-09-27 16:00:00+00:00,2024-09-27
MINA-USDT-SWAP,SWAP,8.36328361331e-05,9.83503963129e-05,2024-09-27 08:00:00+00:00,2024-09-27
MINA-USDT-SWAP,SWAP,-4.58757117385e-05,-4.58757117385e-05,2024-09-27 12:00:00+00:00,2024-09-27
MINA-USDT-SWAP,SWAP,-8.71301653265e-05,-8.71301653265e-05,2024-09-27 04:00:00+00:00,2024-09-27
MINA-USDT-SWAP,SWAP,4.13226198105e-05,4.13226198105e-05,2024-09-27 20:00:00+00:00,2024-09-27
MKR-USDT-SWAP,SWAP,0.0001448640357476,0.0002124105621815,2024-09-27 08:00:00+00:00,2024-09-27
MKR-USDT-SWAP,SWAP,-1.52446974354e-05,0.0001448624819452,2024-09-27 00:00:00+00:00,2024-09-27
MKR-USDT-SWAP,SWAP,0.0002153965049887,0.0002799891570283,2024-09-27 16:00:00+00:00,2024-09-27
MOVR-USDT-SWAP,SWAP,-2.52496981138e-05,0.0001559906362832,2024-09-27 00:00:00+00:00,2024-09-27
MOVR-USDT-SWAP,SWAP,0.000157224890426,-9.16833794092e-05,2024-09-27 08:00:00+00:00,2024-09-27
MOVR-USDT-SWAP,SWAP,-9.1580955032e-05,-5.72168840153e-05,2024-09-27 16:00:00+00:00,2024-09-27
NEAR-USDT-SWAP,SWAP,3.32656233076e-05,0.0002136554949526,2024-09-27 16:00:00+00:00,2024-09-27
NEAR-USDT-SWAP,SWAP,-2.11730877513e-05,3.39690615821e-05,2024-09-27 08:00:00+00:00,2024-09-27
NEAR-USDT-SWAP,SWAP,5.16253093376e-05,-2.30266827993e-05,2024-09-27 00:00:00+00:00,2024-09-27
NEIROETH-USDT-SWAP,SWAP,0.0002085119521929,0.0004637959295172,2024-09-27 00:00:00+00:00,2024-09-27
NEIROETH-USDT-SWAP,SWAP,0.000329867258228,0.0001007536697106,2024-09-27 16:00:00+00:00,2024-09-27
NEIROETH-USDT-SWAP,SWAP,0.000466104035545,0.0003273911108532,2024-09-27 08:00:00+00:00,2024-09-27
NEIROETH-USDT-SWAP,SWAP,0.0005062638858656,0.0005062638858656,2024-09-27 04:00:00+00:00,2024-09-27
NEIROETH-USDT-SWAP,SWAP,0.0003907465821833,0.0003907465821833,2024-09-27 12:00:00+00:00,2024-09-27
NEIROETH-USDT-SWAP,SWAP,0.0001726395166204,0.0001726395166204,2024-09-27 20:00:00+00:00,2024-09-27
NEO-USD-SWAP,SWAP,0.0002174706193399,0.0001121932663595,2024-09-27 00:00:00+00:00,2024-09-27
NEO-USD-SWAP,SWAP,0.0001122911213775,-7.20096149603e-05,2024-09-27 08:00:00+00:00,2024-09-27
NEO-USD-SWAP,SWAP,-7.25814879587e-05,-0.0001714217405619,2024-09-27 16:00:00+00:00,2024-09-27
NEO-USDT-SWAP,SWAP,0.0001614621219649,0.0001534996150518,2024-09-27 00:00:00+00:00,2024-09-27
NEO-USDT-SWAP,SWAP,0.0001529305710082,-1.67041410238e-05,2024-09-27 08:00:00+00:00,2024-09-27
NEO-USDT-SWAP,SWAP,-1.51615314567e-05,0.0001038801964582,2024-09-27 16:00:00+00:00,2024-09-27
NFT-USDT-SWAP,SWAP,-5.08994961518e-05,-0.0004994775959749,2024-09-27 00:00:00+00:00,2024-09-27
NFT-USDT-SWAP,SWAP,-0.0004987126020949,-0.0002860599312137,2024-09-27 08:00:00+00:00,2024-09-27
NFT-USDT-SWAP,SWAP,-0.0002850559151494,-0.0001193482325445,2024-09-27 16:00:00+00:00,2024-09-27
NMR-USDT-SWAP,SWAP,0.0001890152640688,-9.19089846848e-05,2024-09-27 00:00:00+00:00,2024-09-27
NMR-USDT-SWAP,SWAP,-8.30900662932e-05,5.63425914287e-05,2024-09-27 08:00:00+00:00,2024-09-27
