instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
COOKIE-USDT-SWAP,SWAP,0.0002650008678387,0.0002650008678387,2025-03-15 20:00:00+00:00,2025-03-15
COOKIE-USDT-SWAP,SWAP,-0.0005664907916233,-0.0005664907916233,2025-03-15 12:00:00+00:00,2025-03-15
COOKIE-USDT-SWAP,SWAP,-0.0005175965360481,-0.0005175965360481,2025-03-15 04:00:00+00:00,2025-03-15
COOKIE-USDT-SWAP,SWAP,-3.7222092533e-06,0.0001892978683547,2025-03-15 08:00:00+00:00,2025-03-15
COOKIE-USDT-SWAP,SWAP,-7.82921715172e-05,-6.4729169205e-06,2025-03-15 00:00:00+00:00,2025-03-15
CORE-USDT-SWAP,SWAP,-5.27682119311e-05,-0.0001283038143441,2025-03-15 16:00:00+00:00,2025-03-15
CORE-USDT-SWAP,SWAP,0.0001054486703958,5.01032677511e-05,2025-03-15 00:00:00+00:00,2025-03-15
CORE-USDT-SWAP,SWAP,5.09051139574e-05,-5.32833329606e-05,2025-03-15 08:00:00+00:00,2025-03-15
CRO-USDT-SWAP,SWAP,3.18035412116e-05,3.50956351962e-05,2025-03-15 00:00:00+00:00,2025-03-15
CRO-USDT-SWAP,SWAP,3.68481031601e-05,-1.20000210117e-05,2025-03-15 08:00:00+00:00,2025-03-15
CRO-USDT-SWAP,SWAP,-1.40052285736e-05,-1.77255342549e-05,2025-03-15 16:00:00+00:00,2025-03-15
CRV-USD-SWAP,SWAP,0.0001304849040689,0.0001501118829784,2025-03-15 00:00:00+00:00,2025-03-15
CRV-USD-SWAP,SWAP,-7.81922952899e-05,-5.01856354325e-05,2025-03-15 16:00:00+00:00,2025-03-15
CRV-USD-SWAP,SWAP,0.000149852826359,-7.8955048524e-05,2025-03-15 08:00:00+00:00,2025-03-15
CRV-USDT-SWAP,SWAP,0.0001320743096118,3.77115149441e-05,2025-03-15 00:00:00+00:00,2025-03-15
CRV-USDT-SWAP,SWAP,1.16523681321e-05,-7.03387452729e-05,2025-03-15 16:00:00+00:00,2025-03-15
CRV-USDT-SWAP,SWAP,3.8209850472e-05,1.26639493148e-05,2025-03-15 08:00:00+00:00,2025-03-15
CSPR-USDT-SWAP,SWAP,8.84351804657e-05,-0.0001831229806497,2025-03-15 08:00:00+00:00,2025-03-15
CSPR-USDT-SWAP,SWAP,-0.0001834373147502,8.86849776539e-05,2025-03-15 00:00:00+00:00,2025-03-15
CSPR-USDT-SWAP,SWAP,-0.0001836821209082,-0.0003705455024324,2025-03-15 16:00:00+00:00,2025-03-15
CTC-USDT-SWAP,SWAP,-9.31144702151e-05,-8.61960452973e-05,2025-03-15 16:00:00+00:00,2025-03-15
CTC-USDT-SWAP,SWAP,7.26262060833e-05,-5.82436071e-08,2025-03-15 00:00:00+00:00,2025-03-15
CTC-USDT-SWAP,SWAP,3.9847223957e-06,-9.24640334102e-05,2025-03-15 08:00:00+00:00,2025-03-15
CVC-USDT-SWAP,SWAP,-1.78445610428e-05,-0.0001775790489204,2025-03-15 08:00:00+00:00,2025-03-15
CVC-USDT-SWAP,SWAP,-0.0001788541755321,-0.0002666106468643,2025-03-15 16:00:00+00:00,2025-03-15
CVC-USDT-SWAP,SWAP,-0.000138212415946,-2.10524888086e-05,2025-03-15 00:00:00+00:00,2025-03-15
CVX-USDT-SWAP,SWAP,0.0001256012810306,-0.0001605446746941,2025-03-15 00:00:00+00:00,2025-03-15
CVX-USDT-SWAP,SWAP,-0.0004309728344753,-0.00010052601774,2025-03-15 16:00:00+00:00,2025-03-15
CVX-USDT-SWAP,SWAP,-0.0001626531429694,-0.000430977583523,2025-03-15 08:00:00+00:00,2025-03-15
DEGEN-USDT-SWAP,SWAP,-0.0001204691113051,0.0001367988261796,2025-03-15 16:00:00+00:00,2025-03-15
DEGEN-USDT-SWAP,SWAP,6.266274144e-06,5.1108815493e-05,2025-03-15 00:00:00+00:00,2025-03-15
DEGEN-USDT-SWAP,SWAP,5.69111808623e-05,-0.0001179589009703,2025-03-15 08:00:00+00:00,2025-03-15
DGB-USDT-SWAP,SWAP,4.5641417814e-06,5.14013539741e-05,2025-03-15 00:00:00+00:00,2025-03-15
DGB-USDT-SWAP,SWAP,5.72531458981e-05,-0.0006191077752759,2025-03-15 08:00:00+00:00,2025-03-15
DGB-USDT-SWAP,SWAP,-0.0006226626228275,0.0002122328160174,2025-03-15 16:00:00+00:00,2025-03-15
DOG-USDT-SWAP,SWAP,-0.000486373346031,0.0007034804371999,2025-03-15 16:00:00+00:00,2025-03-15
DOG-USDT-SWAP,SWAP,-0.0003641070472554,-0.0004819013518025,2025-03-15 08:00:00+00:00,2025-03-15
DOG-USDT-SWAP,SWAP,0.0002173400195667,0.0002173400195667,2025-03-15 12:00:00+00:00,2025-03-15
DOG-USDT-SWAP,SWAP,-0.0005279735074904,-0.0005279735074904,2025-03-15 04:00:00+00:00,2025-03-15
DOG-USDT-SWAP,SWAP,-0.0007676443690833,-0.0007676443690833,2025-03-15 20:00:00+00:00,2025-03-15
DOG-USDT-SWAP,SWAP,-1.28174203197e-05,-0.0003855293801142,2025-03-15 00:00:00+00:00,2025-03-15
DOGE-USD-SWAP,SWAP,2.1032496357e-05,-7.55032058658e-05,2025-03-15 16:00:00+00:00,2025-03-15
DOGE-USD-SWAP,SWAP,1.13254590482e-05,2.16357949655e-05,2025-03-15 08:00:00+00:00,2025-03-15
DOGE-USD-SWAP,SWAP,3.8409017074e-05,1.09014098018e-05,2025-03-15 00:00:00+00:00,2025-03-15
DOGE-USDT-SWAP,SWAP,2.0090381329e-05,2.40266591563e-05,2025-03-15 00:00:00+00:00,2025-03-15
DOGE-USDT-SWAP,SWAP,2.68496083106e-05,7.02677855957e-05,2025-03-15 08:00:00+00:00,2025-03-15
DOGE-USDT-SWAP,SWAP,7.05159850691e-05,5.36975475183e-05,2025-03-15 16:00:00+00:00,2025-03-15
DOGS-USDT-SWAP,SWAP,-7.0007748094e-05,6.98106316234e-05,2025-03-15 08:00:00+00:00,2025-03-15
DOGS-USDT-SWAP,SWAP,6.97874164344e-05,0.0001918391795771,2025-03-15 16:00:00+00:00,2025-03-15
DOGS-USDT-SWAP,SWAP,3.92120948691e-05,-6.84506065101e-05,2025-03-15 00:00:00+00:00,2025-03-15
DOT-USD-SWAP,SWAP,6.88987304821e-05,6.60740731859e-05,2025-03-15 08:00:00+00:00,2025-03-15
DOT-USD-SWAP,SWAP,6.70709448256e-05,-6.85653731131e-05,2025-03-15 16:00:00+00:00,2025-03-15
DOT-USD-SWAP,SWAP,0.0001141407559953,6.78558194646e-05,2025-03-15 00:00:00+00:00,2025-03-15
DOT-USDT-SWAP,SWAP,3.72157733259e-05,9.036255818e-06,2025-03-15 08:00:00+00:00,2025-03-15
DOT-USDT-SWAP,SWAP,8.5374904349e-06,7.47177898733e-05,2025-03-15 16:00:00+00:00,2025-03-15
DOT-USDT-SWAP,SWAP,0.0001433457643914,3.67072468786e-05,2025-03-15 00:00:00+00:00,2025-03-15
DUCK-USDT-SWAP,SWAP,-0.0008084461848751,-0.0002071400604194,2025-03-15 16:00:00+00:00,2025-03-15
DUCK-USDT-SWAP,SWAP,-5.70354946153e-05,-0.0008091789700524,2025-03-15 08:00:00+00:00,2025-03-15
DUCK-USDT-SWAP,SWAP,0.0002243368580191,-4.30981351469e-05,2025-03-15 00:00:00+00:00,2025-03-15
DUCK-USDT-SWAP,SWAP,-1.82698084168e-05,-1.82698084168e-05,2025-03-15 04:00:00+00:00,2025-03-15
DUCK-USDT-SWAP,SWAP,-0.0006327204500441,-0.0006327204500441,2025-03-15 12:00:00+00:00,2025-03-15
DUCK-USDT-SWAP,SWAP,0.0002870645345206,0.0002870645345206,2025-03-15 20:00:00+00:00,2025-03-15
DYDX-USDT-SWAP,SWAP,-0.0001462158005556,-0.0001189936847475,2025-03-15 16:00:00+00:00,2025-03-15
DYDX-USDT-SWAP,SWAP,-5.00278237618e-05,2.10244227996e-05,2025-03-15 00:00:00+00:00,2025-03-15
DYDX-USDT-SWAP,SWAP,2.33667440286e-05,-0.0001448943098788,2025-03-15 08:00:00+00:00,2025-03-15
EGLD-USDT-SWAP,SWAP,5.31929290991e-05,0.0001434490642182,2025-03-15 08:00:00+00:00,2025-03-15
EGLD-USDT-SWAP,SWAP,0.00014657077064,5.3182889413e-05,2025-03-15 00:00:00+00:00,2025-03-15
EGLD-USDT-SWAP,SWAP,0.0001457600359395,8.64809856485e-05,2025-03-15 16:00:00+00:00,2025-03-15
EIGEN-USDT-SWAP,SWAP,0.0002066010303627,-4.5395272084e-05,2025-03-15 08:00:00+00:00,2025-03-15
EIGEN-USDT-SWAP,SWAP,7.33908049652e-05,0.0002065880463007,2025-03-15 00:00:00+00:00,2025-03-15
EIGEN-USDT-SWAP,SWAP,-4.1719288664e-05,8.58571202348e-05,2025-03-15 16:00:00+00:00,2025-03-15
ENJ-USDT-SWAP,SWAP,-4.82118268823e-05,2.59909837854e-05,2025-03-15 08:00:00+00:00,2025-03-15
ENJ-USDT-SWAP,SWAP,2.60232990198e-05,6.5195761136e-06,2025-03-15 16:00:00+00:00,2025-03-15
ENJ-USDT-SWAP,SWAP,0.0002758266637627,-4.93216650465e-05,2025-03-15 00:00:00+00:00,2025-03-15
ENS-USDT-SWAP,SWAP,1.61271398998e-05,0.0001009378005966,2025-03-15 08:00:00+00:00,2025-03-15
ENS-USDT-SWAP,SWAP,9.89664553986e-05,-9.6223944556e-05,2025-03-15 16:00:00+00:00,2025-03-15
ENS-USDT-SWAP,SWAP,3.6684303004e-05,1.32698666593e-05,2025-03-15 00:00:00+00:00,2025-03-15
EOS-USD-SWAP,SWAP,-0.0002594640921473,-4.41343801258e-05,2025-03-15 16:00:00+00:00,2025-03-15
EOS-USD-SWAP,SWAP,2.23873623802e-05,8.9742196477e-05,2025-03-15 00:00:00+00:00,2025-03-15
EOS-USD-SWAP,SWAP,9.14215205081e-05,-0.00025945375167,2025-03-15 08:00:00+00:00,2025-03-15
EOS-USDT-SWAP,SWAP,7.02878462059e-05,6.00738866296e-05,2025-03-15 00:00:00+00:00,2025-03-15
EOS-USDT-SWAP,SWAP,-0.000112463329079,-0.0001385753674634,2025-03-15 16:00:00+00:00,2025-03-15
EOS-USDT-SWAP,SWAP,6.00693203998e-05,-0.000112466858411,2025-03-15 08:00:00+00:00,2025-03-15
ETC-USD-SWAP,SWAP,8.6667588933e-06,0.0001770985845306,2025-03-15 00:00:00+00:00,2025-03-15
ETC-USD-SWAP,SWAP,0.0001782388877366,-0.0001172552967179,2025-03-15 08:00:00+00:00,2025-03-15
ETC-USD-SWAP,SWAP,-0.0001172476989775,-8.03612182522e-05,2025-03-15 16:00:00+00:00,2025-03-15
ETC-USDT-SWAP,SWAP,-0.0001270160639348,5.42141405895e-05,2025-03-15 16:00:00+00:00,2025-03-15
ETC-USDT-SWAP,SWAP,0.0001664371934081,-0.0001247256737544,2025-03-15 08:00:00+00:00,2025-03-15
ETC-USDT-SWAP,SWAP,-0.0001960816707331,0.0001641550251078,2025-03-15 00:00:00+00:00,2025-03-15
ETH-USD-SWAP,SWAP,-3.34090035982e-05,-6.50250815518e-05,2025-03-15 16:00:00+00:00,2025-03-15
ETH-USD-SWAP,SWAP,5.91621306304e-05,8.09763683598e-05,2025-03-15 00:00:00+00:00,2025-03-15
ETH-USD-SWAP,SWAP,8.14129915844e-05,-3.3366678248e-05,2025-03-15 08:00:00+00:00,2025-03-15
ETH-USDC-SWAP,SWAP,4.0619206955e-05,6.3385575119e-06,2025-03-15 00:00:00+00:00,2025-03-15
ETH-USDC-SWAP,SWAP,6.535320013e-06,-4.22869581642e-05,2025-03-15 08:00:00+00:00,2025-03-15
ETH-USDC-SWAP,SWAP,-4.20303297153e-05,-3.59695629299e-05,2025-03-15 16:00:00+00:00,2025-03-15
ETH-USDT-SWAP,SWAP,2.80762548561e-05,-3.06367268745e-05,2025-03-15 08:00:00+00:00,2025-03-15
ETH-USDT-SWAP,SWAP,6.74988868748e-05,2.79808861031e-05,2025-03-15 00:00:00+00:00,2025-03-15
ETH-USDT-SWAP,SWAP,-3.08860920837e-05,-6.71848309432e-05,2025-03-15 16:00:00+00:00,2025-03-15
ETHFI-USDT-SWAP,SWAP,3.31939451e-08,1.88677058768e-05,2025-03-15 08:00:00+00:00,2025-03-15
ETHFI-USDT-SWAP,SWAP,2.00736048866e-05,-2.02365678954e-05,2025-03-15 16:00:00+00:00,2025-03-15
ETHFI-USDT-SWAP,SWAP,9.870801176e-05,1.2447630654e-06,2025-03-15 00:00:00+00:00,2025-03-15
ETHW-USDT-SWAP,SWAP,0.0002718153529456,0.0001498036171432,2025-03-15 00:00:00+00:00,2025-03-15
ETHW-USDT-SWAP,SWAP,0.0001556447242349,9.7429079843e-05,2025-03-15 08:00:00+00:00,2025-03-15
ETHW-USDT-SWAP,SWAP,9.45259855849e-05,0.000309386299274,2025-03-15 16:00:00+00:00,2025-03-15
FARTCOIN-USDT-SWAP,SWAP,-0.0002377280255917,0.0002804287410035,2025-03-15 00:00:00+00:00,2025-03-15
FARTCOIN-USDT-SWAP,SWAP,0.0006550912795963,0.0004070946194111,2025-03-15 16:00:00+00:00,2025-03-15
FARTCOIN-USDT-SWAP,SWAP,0.0006979190680842,0.0006979190680842,2025-03-15 04:00:00+00:00,2025-03-15
FARTCOIN-USDT-SWAP,SWAP,0.0003492332289497,0.0003492332289497,2025-03-15 12:00:00+00:00,2025-03-15
FARTCOIN-USDT-SWAP,SWAP,0.0004499873630751,0.0004499873630751,2025-03-15 20:00:00+00:00,2025-03-15
FARTCOIN-USDT-SWAP,SWAP,0.0002948509806413,0.0006521024014241,2025-03-15 08:00:00+00:00,2025-03-15
FIL-USD-SWAP,SWAP,-5.19429376221e-05,0.0001147588087219,2025-03-15 08:00:00+00:00,2025-03-15
FIL-USD-SWAP,SWAP,0.0001133043757681,0.0001669599534519,2025-03-15 16:00:00+00:00,2025-03-15
FIL-USD-SWAP,SWAP,0.0002195708348269,-5.70869631849e-05,2025-03-15 00:00:00+00:00,2025-03-15
FIL-USDT-SWAP,SWAP,0.0001013733214412,3.32682492638e-05,2025-03-15 08:00:00+00:00,2025-03-15
FIL-USDT-SWAP,SWAP,9.92510910713e-05,9.84431976196e-05,2025-03-15 00:00:00+00:00,2025-03-15
FIL-USDT-SWAP,SWAP,3.18165821088e-05,6.170782692e-05,2025-03-15 16:00:00+00:00,2025-03-15
FLM-USDT-SWAP,SWAP,0.0002060114466687,-0.0002837670143446,2025-03-15 00:00:00+00:00,2025-03-15
FLM-USDT-SWAP,SWAP,-1.13812242212e-05,-0.0001198315314193,2025-03-15 16:00:00+00:00,2025-03-15
FLM-USDT-SWAP,SWAP,-0.0002827777772443,-1.48917430121e-05,2025-03-15 08:00:00+00:00,2025-03-15
FLOKI-USDT-SWAP,SWAP,5.9354671054e-06,-8.82307928001e-05,2025-03-15 08:00:00+00:00,2025-03-15
FLOKI-USDT-SWAP,SWAP,2.89035195977e-05,4.4125982414e-06,2025-03-15 00:00:00+00:00,2025-03-15
FLOKI-USDT-SWAP,SWAP,-8.87257251331e-05,-2.25479008299e-05,2025-03-15 16:00:00+00:00,2025-03-15
FLOW-USDT-SWAP,SWAP,-0.0001570564841532,5.81502643701e-05,2025-03-15 00:00:00+00:00,2025-03-15
FLOW-USDT-SWAP,SWAP,5.55892512933e-05,-0.0001175371712431,2025-03-15 08:00:00+00:00,2025-03-15
FLOW-USDT-SWAP,SWAP,-0.0001178250352266,-8.48722656372e-05,2025-03-15 16:00:00+00:00,2025-03-15
FOXY-USDT-SWAP,SWAP,-0.0002254527375522,0.0005715422068575,2025-03-15 16:00:00+00:00,2025-03-15
FOXY-USDT-SWAP,SWAP,0.0004635025415499,-0.0002239647741381,2025-03-15 08:00:00+00:00,2025-03-15
FOXY-USDT-SWAP,SWAP,-8.8736494452e-06,0.0004594071902376,2025-03-15 00:00:00+00:00,2025-03-15
FXS-USDT-SWAP,SWAP,-0.0004313617201759,-0.0010479518316949,2025-03-15 16:00:00+00:00,2025-03-15
FXS-USDT-SWAP,SWAP,0.0001926456843156,-0.0004351966632718,2025-03-15 08:00:00+00:00,2025-03-15
FXS-USDT-SWAP,SWAP,-0.0002115211370055,0.0001926160498511,2025-03-15 00:00:00+00:00,2025-03-15
GALA-USDT-SWAP,SWAP,0.0002006049360817,-8.67678930553e-05,2025-03-15 08:00:00+00:00,2025-03-15
GALA-USDT-SWAP,SWAP,6.38106451728e-05,0.0001993512624105,2025-03-15 00:00:00+00:00,2025-03-15
GALA-USDT-SWAP,SWAP,-8.80162100338e-05,6.96075220204e-05,2025-03-15 16:00:00+00:00,2025-03-15
GAS-USDT-SWAP,SWAP,0.0001382071078114,0.0002162610387384,2025-03-15 08:00:00+00:00,2025-03-15
GAS-USDT-SWAP,SWAP,0.00030444829949,0.00030444829949,2025-03-15 12:00:00+00:00,2025-03-15
GAS-USDT-SWAP,SWAP,1.990720386e-07,1.990720386e-07,2025-03-15 04:00:00+00:00,2025-03-15
GAS-USDT-SWAP,SWAP,-9.83741140886e-05,-9.83741140886e-05,2025-03-15 20:00:00+00:00,2025-03-15
GAS-USDT-SWAP,SWAP,0.0002226978383722,-6.16720839666e-05,2025-03-15 16:00:00+00:00,2025-03-15
GAS-USDT-SWAP,SWAP,5.22845405103e-05,0.0001403222691584,2025-03-15 00:00:00+00:00,2025-03-15
GLM-USDT-SWAP,SWAP,-0.0045648336714144,-0.0011753052784808,2025-03-15 16:00:00+00:00,2025-03-15
GLM-USDT-SWAP,SWAP,-0.0018843034011727,-0.0014112586251372,2025-03-15 00:00:00+00:00,2025-03-15
GLM-USDT-SWAP,SWAP,-0.0025279414343359,-0.0025279414343359,2025-03-15 04:00:00+00:00,2025-03-15
GLM-USDT-SWAP,SWAP,-0.0031119477994679,-0.0031119477994679,2025-03-15 12:00:00+00:00,2025-03-15
GLM-USDT-SWAP,SWAP,-0.001009809900709,-0.001009809900709,2025-03-15 20:00:00+00:00,2025-03-15
GLM-USDT-SWAP,SWAP,-0.001410511290437,-0.0045395749299614,2025-03-15 08:00:00+00:00,2025-03-15
GMT-USDT-SWAP,SWAP,0.0001560622953297,5.912186497e-07,2025-03-15 00:00:00+00:00,2025-03-15
GMT-USDT-SWAP,SWAP,4.7246324496e-06,0.0001208343543447,2025-03-15 08:00:00+00:00,2025-03-15
GMT-USDT-SWAP,SWAP,0.0001196242061504,0.000109773020715,2025-03-15 16:00:00+00:00,2025-03-15
GMX-USDT-SWAP,SWAP,-0.0001580681017945,7.96283907035e-05,2025-03-15 00:00:00+00:00,2025-03-15
GMX-USDT-SWAP,SWAP,8.40055096893e-05,-0.0001290534781795,2025-03-15 08:00:00+00:00,2025-03-15
GMX-USDT-SWAP,SWAP,-0.0001317907112944,0.0001646673217623,2025-03-15 16:00:00+00:00,2025-03-15
GOAT-USDT-SWAP,SWAP,2.58723150008e-05,6.52778147398e-05,2025-03-15 16:00:00+00:00,2025-03-15
GOAT-USDT-SWAP,SWAP,5.37132276631e-05,5.37132276631e-05,2025-03-15 12:00:00+00:00,2025-03-15
GOAT-USDT-SWAP,SWAP,7.91684738067e-05,7.91684738067e-05,2025-03-15 20:00:00+00:00,2025-03-15
GOAT-USDT-SWAP,SWAP,-6.60831465318e-05,-6.60831465318e-05,2025-03-15 04:00:00+00:00,2025-03-15
GOAT-USDT-SWAP,SWAP,-7.88072200144e-05,-0.0001364173152412,2025-03-15 00:00:00+00:00,2025-03-15
GOAT-USDT-SWAP,SWAP,-0.000136473018394,2.18689545939e-05,2025-03-15 08:00:00+00:00,2025-03-15
GODS-USDT-SWAP,SWAP,0.0001156564436027,-0.0001964587010396,2025-03-15 08:00:00+00:00,2025-03-15
GODS-USDT-SWAP,SWAP,-0.0001674823630091,-0.0001674823630091,2025-03-15 04:00:00+00:00,2025-03-15
GODS-USDT-SWAP,SWAP,4.14468587174e-05,4.14468587174e-05,2025-03-15 20:00:00+00:00,2025-03-15
GODS-USDT-SWAP,SWAP,3.83930439387e-05,3.83930439387e-05,2025-03-15 12:00:00+00:00,2025-03-15
GODS-USDT-SWAP,SWAP,0.0001208436159829,0.0001093155213714,2025-03-15 00:00:00+00:00,2025-03-15
GODS-USDT-SWAP,SWAP,-0.0001922199716615,-8.74690350736e-05,2025-03-15 16:00:00+00:00,2025-03-15
GPS-USDT-SWAP,SWAP,-5.5747769913e-05,-5.5747769913e-05,2025-03-15 12:00:00+00:00,2025-03-15
GPS-USDT-SWAP,SWAP,-0.0010520001855566,-0.0010520001855566,2025-03-15 20:00:00+00:00,2025-03-15
GPS-USDT-SWAP,SWAP,-0.0002821435942066,-0.0002821435942066,2025-03-15 04:00:00+00:00,2025-03-15
GPS-USDT-SWAP,SWAP,0.0002259447578064,0.0003530422038693,2025-03-15 00:00:00+00:00,2025-03-15
GPS-USDT-SWAP,SWAP,0.0003542436806275,-0.0020015638719923,2025-03-15 08:00:00+00:00,2025-03-15
GPS-USDT-SWAP,SWAP,-0.0019947028168733,-8.09379272651e-05,2025-03-15 16:00:00+00:00,2025-03-15
GRASS-USDT-SWAP,SWAP,-0.0004286553502042,-0.0004105658040735,2025-03-15 16:00:00+00:00,2025-03-15
GRASS-USDT-SWAP,SWAP,-0.0005704010308423,-0.0005704010308423,2025-03-15 20:00:00+00:00,2025-03-15
GRASS-USDT-SWAP,SWAP,-2.13507156997e-05,-2.13507156997e-05,2025-03-15 04:00:00+00:00,2025-03-15
GRASS-USDT-SWAP,SWAP,-0.000359603538841,-0.000359603538841,2025-03-15 12:00:00+00:00,2025-03-15
GRASS-USDT-SWAP,SWAP,-0.0004191924456294,-0.0003748375033147,2025-03-15 00:00:00+00:00,2025-03-15
GRASS-USDT-SWAP,SWAP,-0.0003737975782406,-0.0004320581269151,2025-03-15 08:00:00+00:00,2025-03-15
GRIFFAIN-USDT-SWAP,SWAP,0.000120514514661,3.9901980739e-06,2025-03-15 08:00:00+00:00,2025-03-15
GRIFFAIN-USDT-SWAP,SWAP,-0.0004187739451397,-0.0004187739451397,2025-03-15 04:00:00+00:00,2025-03-15
GRIFFAIN-USDT-SWAP,SWAP,1.67217673292e-05,1.67217673292e-05,2025-03-15 12:00:00+00:00,2025-03-15
GRIFFAIN-USDT-SWAP,SWAP,0.0002054929703961,0.0002054929703961,2025-03-15 20:00:00+00:00,2025-03-15
GRIFFAIN-USDT-SWAP,SWAP,-0.0002648605337335,0.0001169232833185,2025-03-15 00:00:00+00:00,2025-03-15
GRIFFAIN-USDT-SWAP,SWAP,1.04523400586e-05,-7.2789118307e-06,2025-03-15 16:00:00+00:00,2025-03-15
GRT-USD-SWAP,SWAP,0.000222449161861,-3.81409233726e-05,2025-03-15 08:00:00+00:00,2025-03-15
GRT-USD-SWAP,SWAP,-3.81385805691e-05,0.0003085210235829,2025-03-15 16:00:00+00:00,2025-03-15
GRT-USD-SWAP,SWAP,0.0003566435958669,0.000220192139209,2025-03-15 00:00:00+00:00,2025-03-15
GRT-USDT-SWAP,SWAP,4.76637377322e-05,6.44109934286e-05,2025-03-15 08:00:00+00:00,2025-03-15
GRT-USDT-SWAP,SWAP,6.22064153281e-05,0.000140893619964,2025-03-15 16:00:00+00:00,2025-03-15
GRT-USDT-SWAP,SWAP,0.0002996989089888,4.55081974701e-05,2025-03-15 00:00:00+00:00,2025-03-15
HBAR-USDT-SWAP,SWAP,-9.200058902e-07,-6.66190185723e-05,2025-03-15 16:00:00+00:00,2025-03-15
HBAR-USDT-SWAP,SWAP,2.81517737314e-05,4.167164191e-07,2025-03-15 08:00:00+00:00,2025-03-15
HBAR-USDT-SWAP,SWAP,1.81976361259e-05,2.72517099074e-05,2025-03-15 00:00:00+00:00,2025-03-15
HMSTR-USDT-SWAP,SWAP,-8.7390453931e-06,2.7321936413e-05,2025-03-15 00:00:00+00:00,2025-03-15
HMSTR-USDT-SWAP,SWAP,2.91658452729e-05,-4.9030577405e-05,2025-03-15 08:00:00+00:00,2025-03-15
HMSTR-USDT-SWAP,SWAP,-4.89613723726e-05,-0.0001034456607769,2025-03-15 16:00:00+00:00,2025-03-15
HYPE-USDT-SWAP,SWAP,0.0001512837119146,0.0002785109966387,2025-03-15 08:00:00+00:00,2025-03-15
HYPE-USDT-SWAP,SWAP,0.000174540400586,0.000174540400586,2025-03-15 20:00:00+00:00,2025-03-15
HYPE-USDT-SWAP,SWAP,9.32951494222e-05,9.32951494222e-05,2025-03-15 04:00:00+00:00,2025-03-15
HYPE-USDT-SWAP,SWAP,3.98374197097e-05,3.98374197097e-05,2025-03-15 12:00:00+00:00,2025-03-15
HYPE-USDT-SWAP,SWAP,8.46931153946e-05,0.0001476996639104,2025-03-15 00:00:00+00:00,2025-03-15
HYPE-USDT-SWAP,SWAP,0.0002823926047541,1.00364873526e-05,2025-03-15 16:00:00+00:00,2025-03-15
ICP-USDT-SWAP,SWAP,1.3048877878e-05,-5.07549632887e-05,2025-03-15 08:00:00+00:00,2025-03-15
ICP-USDT-SWAP,SWAP,-5.02013743429e-05,3.31184532275e-05,2025-03-15 16:00:00+00:00,2025-03-15
ICP-USDT-SWAP,SWAP,1.07687418072e-05,1.32295839112e-05,2025-03-15 00:00:00+00:00,2025-03-15
ICX-USDT-SWAP,SWAP,-9.14666588651e-05,0.0004055478879956,2025-03-15 00:00:00+00:00,2025-03-15
ICX-USDT-SWAP,SWAP,0.0003117177389996,2.03351436721e-05,2025-03-15 16:00:00+00:00,2025-03-15
ICX-USDT-SWAP,SWAP,0.0004055862478417,0.0003117285503799,2025-03-15 08:00:00+00:00,2025-03-15
ID-USDT-SWAP,SWAP,-0.0001645023259333,-0.0002225600441319,2025-03-15 16:00:00+00:00,2025-03-15
ID-USDT-SWAP,SWAP,-0.0003780891989253,-0.0001494977739542,2025-03-15 00:00:00+00:00,2025-03-15
ID-USDT-SWAP,SWAP,-0.000149506200972,-0.0001627354214218,2025-03-15 08:00:00+00:00,2025-03-15
IMX-USDT-SWAP,SWAP,-0.0001137847939773,-5.3929465992e-05,2025-03-15 08:00:00+00:00,2025-03-15
IMX-USDT-SWAP,SWAP,-5.83066075645e-05,-0.0002580363384879,2025-03-15 16:00:00+00:00,2025-03-15
IMX-USDT-SWAP,SWAP,-2.69298585456e-05,-0.0001165372199879,2025-03-15 00:00:00+00:00,2025-03-15
INJ-USDT-SWAP,SWAP,0.0001194983420333,1.51350717181e-05,2025-03-15 00:00:00+00:00,2025-03-15
INJ-USDT-SWAP,SWAP,1.53607766777e-05,-9.8867426846e-06,2025-03-15 08:00:00+00:00,2025-03-15
INJ-USDT-SWAP,SWAP,-9.0512666664e-06,-3.02090347492e-05,2025-03-15 16:00:00+00:00,2025-03-15
IOST-USDT-SWAP,SWAP,-0.0089994577936406,-0.0140217360487054,2025-03-15 08:00:00+00:00,2025-03-15
IOST-USDT-SWAP,SWAP,-0.0031740974673903,-0.0089882309398829,2025-03-15 00:00:00+00:00,2025-03-15
IOST-USDT-SWAP,SWAP,-0.0140708216588941,-0.0022679488799708,2025-03-15 16:00:00+00:00,2025-03-15
IOTA-USDT-SWAP,SWAP,0.0002022066829154,7.48794202971e-05,2025-03-15 00:00:00+00:00,2025-03-15
IOTA-USDT-SWAP,SWAP,7.5473526164e-05,-4.41105775589e-05,2025-03-15 08:00:00+00:00,2025-03-15
IOTA-USDT-SWAP,SWAP,-4.12490389289e-05,-5.10965310748e-05,2025-03-15 16:00:00+00:00,2025-03-15
IP-USDT-SWAP,SWAP,-0.0005217274571766,-0.0009944495325342,2025-03-15 16:00:00+00:00,2025-03-15
IP-USDT-SWAP,SWAP,-0.0012975502467285,-0.0012975502467285,2025-03-15 20:00:00+00:00,2025-03-15
IP-USDT-SWAP,SWAP,-0.0013068289812094,-0.0013068289812094,2025-03-15 04:00:00+00:00,2025-03-15
