instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 16:00:00+00:00,2025-08-25
CVC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 00:00:00+00:00,2025-08-25
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 00:00:00+00:00,2025-08-25
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 16:00:00+00:00,2025-08-25
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 08:00:00+00:00,2025-08-25
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 12:00:00+00:00,2025-08-25
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 00:00:00+00:00,2025-08-25
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 04:00:00+00:00,2025-08-25
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 16:00:00+00:00,2025-08-25
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 20:00:00+00:00,2025-08-25
DGB-USDT-SWAP,SWAP,-0.0002244543281979,-0.0002244543281979,2025-08-25 00:00:00+00:00,2025-08-25
DGB-USDT-SWAP,SWAP,2.38699922228e-05,2.38699922228e-05,2025-08-25 08:00:00+00:00,2025-08-25
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 16:00:00+00:00,2025-08-25
DOG-USDT-SWAP,SWAP,5.4812266976e-05,5.4812266976e-05,2025-08-25 00:00:00+00:00,2025-08-25
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 04:00:00+00:00,2025-08-25
DOG-USDT-SWAP,SWAP,0.0001271491439815,0.0001271491439815,2025-08-25 12:00:00+00:00,2025-08-25
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 20:00:00+00:00,2025-08-25
DOG-USDT-SWAP,SWAP,6.0210670976e-05,6.0210670976e-05,2025-08-25 16:00:00+00:00,2025-08-25
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 08:00:00+00:00,2025-08-25
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-08-25 00:00:00+00:00,2025-08-25
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-08-25 16:00:00+00:00,2025-08-25
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 00:00:00+00:00,2025-08-25
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 16:00:00+00:00,2025-08-25
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 12:00:00+00:00,2025-08-25
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 16:00:00+00:00,2025-08-25
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 08:00:00+00:00,2025-08-25
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 00:00:00+00:00,2025-08-25
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 04:00:00+00:00,2025-08-25
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 20:00:00+00:00,2025-08-25
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 08:00:00+00:00,2025-08-25
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 20:00:00+00:00,2025-08-25
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 00:00:00+00:00,2025-08-25
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 04:00:00+00:00,2025-08-25
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 12:00:00+00:00,2025-08-25
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 16:00:00+00:00,2025-08-25
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-08-25 00:00:00+00:00,2025-08-25
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-08-25 16:00:00+00:00,2025-08-25
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 00:00:00+00:00,2025-08-25
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 16:00:00+00:00,2025-08-25
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-25 02:00:00+00:00,2025-08-25
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-25 08:00:00+00:00,2025-08-25
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-25 12:00:00+00:00,2025-08-25
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-25 16:00:00+00:00,2025-08-25
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-25 00:00:00+00:00,2025-08-25
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-25 10:00:00+00:00,2025-08-25
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-25 18:00:00+00:00,2025-08-25
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-25 20:00:00+00:00,2025-08-25
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-25 22:00:00+00:00,2025-08-25
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-25 04:00:00+00:00,2025-08-25
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-25 06:00:00+00:00,2025-08-25
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-25 14:00:00+00:00,2025-08-25
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 00:00:00+00:00,2025-08-25
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 16:00:00+00:00,2025-08-25
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 00:00:00+00:00,2025-08-25
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 16:00:00+00:00,2025-08-25
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 00:00:00+00:00,2025-08-25
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 04:00:00+00:00,2025-08-25
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 20:00:00+00:00,2025-08-25
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 08:00:00+00:00,2025-08-25
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 12:00:00+00:00,2025-08-25
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 16:00:00+00:00,2025-08-25
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 00:00:00+00:00,2025-08-25
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 16:00:00+00:00,2025-08-25
ENS-USDT-SWAP,SWAP,8.97335374623e-05,8.97335374623e-05,2025-08-25 00:00:00+00:00,2025-08-25
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 16:00:00+00:00,2025-08-25
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-25 00:00:00+00:00,2025-08-25
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-25 16:00:00+00:00,2025-08-25
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 00:00:00+00:00,2025-08-25
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 16:00:00+00:00,2025-08-25
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-25 00:00:00+00:00,2025-08-25
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-25 16:00:00+00:00,2025-08-25
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-08-25 00:00:00+00:00,2025-08-25
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-08-25 16:00:00+00:00,2025-08-25
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 00:00:00+00:00,2025-08-25
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 16:00:00+00:00,2025-08-25
ETHFI-USDT-SWAP,SWAP,2.06153468241e-05,2.06153468241e-05,2025-08-25 20:00:00+00:00,2025-08-25
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 00:00:00+00:00,2025-08-25
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 04:00:00+00:00,2025-08-25
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 08:00:00+00:00,2025-08-25
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 12:00:00+00:00,2025-08-25
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 16:00:00+00:00,2025-08-25
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 00:00:00+00:00,2025-08-25
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 12:00:00+00:00,2025-08-25
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 08:00:00+00:00,2025-08-25
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 20:00:00+00:00,2025-08-25
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 04:00:00+00:00,2025-08-25
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 16:00:00+00:00,2025-08-25
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 00:00:00+00:00,2025-08-25
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 08:00:00+00:00,2025-08-25
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 04:00:00+00:00,2025-08-25
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 12:00:00+00:00,2025-08-25
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 16:00:00+00:00,2025-08-25
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 20:00:00+00:00,2025-08-25
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-25 16:00:00+00:00,2025-08-25
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-25 00:00:00+00:00,2025-08-25
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 16:00:00+00:00,2025-08-25
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 00:00:00+00:00,2025-08-25
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 00:00:00+00:00,2025-08-25
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 12:00:00+00:00,2025-08-25
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 20:00:00+00:00,2025-08-25
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 08:00:00+00:00,2025-08-25
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 04:00:00+00:00,2025-08-25
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 16:00:00+00:00,2025-08-25
FLOKI-USDT-SWAP,SWAP,4.68536875384e-05,4.68536875384e-05,2025-08-25 00:00:00+00:00,2025-08-25
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
FLOKI-USDT-SWAP,SWAP,6.64427138835e-05,6.64427138835e-05,2025-08-25 16:00:00+00:00,2025-08-25
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 16:00:00+00:00,2025-08-25
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 00:00:00+00:00,2025-08-25
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 00:00:00+00:00,2025-08-25
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 16:00:00+00:00,2025-08-25
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 16:00:00+00:00,2025-08-25
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 00:00:00+00:00,2025-08-25
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 04:00:00+00:00,2025-08-25
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 08:00:00+00:00,2025-08-25
GAS-USDT-SWAP,SWAP,-0.0003772863360794,-0.0003772863360794,2025-08-25 20:00:00+00:00,2025-08-25
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 00:00:00+00:00,2025-08-25
GAS-USDT-SWAP,SWAP,-0.000749957143778,-0.000749957143778,2025-08-25 16:00:00+00:00,2025-08-25
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 12:00:00+00:00,2025-08-25
GLM-USDT-SWAP,SWAP,-1.54821239304e-05,-1.54821239304e-05,2025-08-25 00:00:00+00:00,2025-08-25
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 12:00:00+00:00,2025-08-25
GLM-USDT-SWAP,SWAP,-0.0007410663701942,-0.0007410663701942,2025-08-25 20:00:00+00:00,2025-08-25
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 04:00:00+00:00,2025-08-25
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 08:00:00+00:00,2025-08-25
GLM-USDT-SWAP,SWAP,-0.0001220955994694,-0.0001220955994694,2025-08-25 16:00:00+00:00,2025-08-25
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
GMT-USDT-SWAP,SWAP,-0.0001512572947173,-0.0001512572947173,2025-08-25 16:00:00+00:00,2025-08-25
GMT-USDT-SWAP,SWAP,-2.65812254203e-05,-2.65812254203e-05,2025-08-25 00:00:00+00:00,2025-08-25
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 16:00:00+00:00,2025-08-25
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 00:00:00+00:00,2025-08-25
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 08:00:00+00:00,2025-08-25
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 12:00:00+00:00,2025-08-25
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 20:00:00+00:00,2025-08-25
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 04:00:00+00:00,2025-08-25
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 16:00:00+00:00,2025-08-25
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 00:00:00+00:00,2025-08-25
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 00:00:00+00:00,2025-08-25
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 04:00:00+00:00,2025-08-25
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 08:00:00+00:00,2025-08-25
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 16:00:00+00:00,2025-08-25
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 20:00:00+00:00,2025-08-25
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 12:00:00+00:00,2025-08-25
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 12:00:00+00:00,2025-08-25
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 16:00:00+00:00,2025-08-25
GPS-USDT-SWAP,SWAP,0.0004517316422448,0.0004517316422448,2025-08-25 04:00:00+00:00,2025-08-25
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 08:00:00+00:00,2025-08-25
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 00:00:00+00:00,2025-08-25
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 20:00:00+00:00,2025-08-25
GRASS-USDT-SWAP,SWAP,-0.0005909340748404,-0.0005909340748404,2025-08-25 16:00:00+00:00,2025-08-25
GRASS-USDT-SWAP,SWAP,-3.1379285805e-05,-3.1379285805e-05,2025-08-25 00:00:00+00:00,2025-08-25
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 04:00:00+00:00,2025-08-25
GRASS-USDT-SWAP,SWAP,-4.01572339181e-05,-4.01572339181e-05,2025-08-25 08:00:00+00:00,2025-08-25
GRASS-USDT-SWAP,SWAP,-0.0001445971324103,-0.0001445971324103,2025-08-25 12:00:00+00:00,2025-08-25
GRASS-USDT-SWAP,SWAP,-0.00049858497363,-0.00049858497363,2025-08-25 20:00:00+00:00,2025-08-25
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 16:00:00+00:00,2025-08-25
GRIFFAIN-USDT-SWAP,SWAP,0.000354353842103,0.000354353842103,2025-08-25 04:00:00+00:00,2025-08-25
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 08:00:00+00:00,2025-08-25
GRIFFAIN-USDT-SWAP,SWAP,5.32866303655e-05,5.32866303655e-05,2025-08-25 00:00:00+00:00,2025-08-25
GRIFFAIN-USDT-SWAP,SWAP,0.0002557325279205,0.0002557325279205,2025-08-25 12:00:00+00:00,2025-08-25
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 20:00:00+00:00,2025-08-25
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 00:00:00+00:00,2025-08-25
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 16:00:00+00:00,2025-08-25
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 04:00:00+00:00,2025-08-25
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 12:00:00+00:00,2025-08-25
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 08:00:00+00:00,2025-08-25
H-USDT-SWAP,SWAP,-7.76808369676e-05,-7.76808369676e-05,2025-08-25 20:00:00+00:00,2025-08-25
H-USDT-SWAP,SWAP,4.63461742356e-05,4.63461742356e-05,2025-08-25 00:00:00+00:00,2025-08-25
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 16:00:00+00:00,2025-08-25
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 00:00:00+00:00,2025-08-25
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 16:00:00+00:00,2025-08-25
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 00:00:00+00:00,2025-08-25
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 04:00:00+00:00,2025-08-25
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 08:00:00+00:00,2025-08-25
HMSTR-USDT-SWAP,SWAP,-9.9932375384e-06,-9.9932375384e-06,2025-08-25 16:00:00+00:00,2025-08-25
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 12:00:00+00:00,2025-08-25
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 20:00:00+00:00,2025-08-25
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 20:00:00+00:00,2025-08-25
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 04:00:00+00:00,2025-08-25
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 08:00:00+00:00,2025-08-25
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 00:00:00+00:00,2025-08-25
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 12:00:00+00:00,2025-08-25
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 16:00:00+00:00,2025-08-25
HUMA-USDT-SWAP,SWAP,-0.0011541404719837,-0.0011541404719837,2025-08-25 00:00:00+00:00,2025-08-25
HUMA-USDT-SWAP,SWAP,-0.0006943885067044,-0.0006943885067044,2025-08-25 08:00:00+00:00,2025-08-25
HUMA-USDT-SWAP,SWAP,-0.0006649807270625,-0.0006649807270625,2025-08-25 04:00:00+00:00,2025-08-25
HUMA-USDT-SWAP,SWAP,-0.0002629627642346,-0.0002629627642346,2025-08-25 16:00:00+00:00,2025-08-25
HUMA-USDT-SWAP,SWAP,-0.0004038437256296,-0.0004038437256296,2025-08-25 20:00:00+00:00,2025-08-25
HUMA-USDT-SWAP,SWAP,-0.0006244864694496,-0.0006244864694496,2025-08-25 12:00:00+00:00,2025-08-25
HYPE-USDT-SWAP,SWAP,5.10276831381e-05,5.10276831381e-05,2025-08-25 04:00:00+00:00,2025-08-25
HYPE-USDT-SWAP,SWAP,6.16668361882e-05,6.16668361882e-05,2025-08-25 20:00:00+00:00,2025-08-25
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 00:00:00+00:00,2025-08-25
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 08:00:00+00:00,2025-08-25
HYPE-USDT-SWAP,SWAP,0.000123329788088,0.000123329788088,2025-08-25 12:00:00+00:00,2025-08-25
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 16:00:00+00:00,2025-08-25
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 00:00:00+00:00,2025-08-25
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 16:00:00+00:00,2025-08-25
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 00:00:00+00:00,2025-08-25
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
ICX-USDT-SWAP,SWAP,1.48985493476e-05,1.48985493476e-05,2025-08-25 16:00:00+00:00,2025-08-25
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 00:00:00+00:00,2025-08-25
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 08:00:00+00:00,2025-08-25
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 20:00:00+00:00,2025-08-25
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 04:00:00+00:00,2025-08-25
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 12:00:00+00:00,2025-08-25
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 16:00:00+00:00,2025-08-25
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 16:00:00+00:00,2025-08-25
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 20:00:00+00:00,2025-08-25
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 00:00:00+00:00,2025-08-25
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 04:00:00+00:00,2025-08-25
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 12:00:00+00:00,2025-08-25
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 08:00:00+00:00,2025-08-25
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 00:00:00+00:00,2025-08-25
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 16:00:00+00:00,2025-08-25
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 00:00:00+00:00,2025-08-25
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
IOST-USDT-SWAP,SWAP,-0.0027914140567783,-0.0027914140567783,2025-08-25 16:00:00+00:00,2025-08-25
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 00:00:00+00:00,2025-08-25
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 08:00:00+00:00,2025-08-25
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 16:00:00+00:00,2025-08-25
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 00:00:00+00:00,2025-08-25
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 04:00:00+00:00,2025-08-25
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 12:00:00+00:00,2025-08-25
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 16:00:00+00:00,2025-08-25
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 08:00:00+00:00,2025-08-25
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 20:00:00+00:00,2025-08-25
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 00:00:00+00:00,2025-08-25
JELLYJELLY-USDT-SWAP,SWAP,0.0003251341815264,0.0003251341815264,2025-08-25 08:00:00+00:00,2025-08-25
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 12:00:00+00:00,2025-08-25
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 16:00:00+00:00,2025-08-25
JELLYJELLY-USDT-SWAP,SWAP,0.0004236821885937,0.0004236821885937,2025-08-25 04:00:00+00:00,2025-08-25
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-25 20:00:00+00:00,2025-08-25
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-25 16:00:00+00:00,2025-08-25
