instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ETC-USD-SWAP,SWAP,1.49454082876e-05,9.36543926016e-05,2024-09-25 00:00:00+00:00,2024-09-25
ETC-USD-SWAP,SWAP,9.42130626051e-05,0.0001084157505943,2024-09-25 08:00:00+00:00,2024-09-25
ETC-USDT-SWAP,SWAP,0.0001766792800592,-9.46670743808e-05,2024-09-25 00:00:00+00:00,2024-09-25
ETC-USDT-SWAP,SWAP,4.63363467282e-05,-7.7668895262e-06,2024-09-25 16:00:00+00:00,2024-09-25
ETC-USDT-SWAP,SWAP,-9.57644722098e-05,4.63207127202e-05,2024-09-25 08:00:00+00:00,2024-09-25
ETH-USD-SWAP,SWAP,0.0001456145936072,0.0001235711947996,2024-09-25 00:00:00+00:00,2024-09-25
ETH-USD-SWAP,SWAP,0.000126964628121,0.0001099114820822,2024-09-25 16:00:00+00:00,2024-09-25
ETH-USD-SWAP,SWAP,0.0001231098086321,0.0001267781901783,2024-09-25 08:00:00+00:00,2024-09-25
ETH-USDC-SWAP,SWAP,0.0001051129472333,6.57611064257e-05,2024-09-25 00:00:00+00:00,2024-09-25
ETH-USDC-SWAP,SWAP,6.46299611928e-05,5.42214874304e-05,2024-09-25 08:00:00+00:00,2024-09-25
ETH-USDC-SWAP,SWAP,5.52731511466e-05,2.9199305522e-05,2024-09-25 16:00:00+00:00,2024-09-25
ETH-USDT-SWAP,SWAP,9.22612297007e-05,3.94906720933e-05,2024-09-25 16:00:00+00:00,2024-09-25
ETH-USDT-SWAP,SWAP,0.0001248205271535,0.0001111313852786,2024-09-25 00:00:00+00:00,2024-09-25
ETH-USDT-SWAP,SWAP,0.000111585137562,9.24007652418e-05,2024-09-25 08:00:00+00:00,2024-09-25
ETHFI-USDT-SWAP,SWAP,8.53582762081e-05,0.0001219823859185,2024-09-25 16:00:00+00:00,2024-09-25
ETHFI-USDT-SWAP,SWAP,0.0001395130776302,9.42568780622e-05,2024-09-25 00:00:00+00:00,2024-09-25
ETHFI-USDT-SWAP,SWAP,9.46088678114e-05,8.49933585328e-05,2024-09-25 08:00:00+00:00,2024-09-25
ETHW-USDT-SWAP,SWAP,1.7006756111e-05,6.7772680958e-06,2024-09-25 00:00:00+00:00,2024-09-25
ETHW-USDT-SWAP,SWAP,-3.74294175646e-05,0.0002239810085255,2024-09-25 16:00:00+00:00,2024-09-25
ETHW-USDT-SWAP,SWAP,7.2335269832e-06,-3.55932948583e-05,2024-09-25 08:00:00+00:00,2024-09-25
FIL-USD-SWAP,SWAP,5.05560365082e-05,2.29645867892e-05,2024-09-25 16:00:00+00:00,2024-09-25
FIL-USD-SWAP,SWAP,0.0001021244949819,0.0001538299073266,2024-09-25 00:00:00+00:00,2024-09-25
FIL-USD-SWAP,SWAP,0.0001532868734472,5.27412568118e-05,2024-09-25 08:00:00+00:00,2024-09-25
FIL-USDT-SWAP,SWAP,9.88834436773e-05,5.25031856008e-05,2024-09-25 16:00:00+00:00,2024-09-25
FIL-USDT-SWAP,SWAP,7.31892607835e-05,0.0001399260248312,2024-09-25 00:00:00+00:00,2024-09-25
FIL-USDT-SWAP,SWAP,0.0001399231519751,9.83347857829e-05,2024-09-25 08:00:00+00:00,2024-09-25
FLM-USDT-SWAP,SWAP,8.01720641558e-05,4.34791934427e-05,2024-09-25 08:00:00+00:00,2024-09-25
FLM-USDT-SWAP,SWAP,4.14817501701e-05,-7.13539186241e-05,2024-09-25 16:00:00+00:00,2024-09-25
FLM-USDT-SWAP,SWAP,-8.06864328775e-05,8.16790566007e-05,2024-09-25 00:00:00+00:00,2024-09-25
FLOKI-USDT-SWAP,SWAP,0.0001069215664106,-6.10706020118e-05,2024-09-25 16:00:00+00:00,2024-09-25
FLOKI-USDT-SWAP,SWAP,0.0001004155796875,0.0001070851667215,2024-09-25 08:00:00+00:00,2024-09-25
FLOKI-USDT-SWAP,SWAP,0.0001303440777362,9.98996331523e-05,2024-09-25 00:00:00+00:00,2024-09-25
FLOW-USDT-SWAP,SWAP,0.0001193612067768,-0.0002962378664366,2024-09-25 16:00:00+00:00,2024-09-25
FLOW-USDT-SWAP,SWAP,8.64426083456e-05,0.0001985940635248,2024-09-25 00:00:00+00:00,2024-09-25
FLOW-USDT-SWAP,SWAP,0.0001996572149888,0.0001211162551754,2024-09-25 08:00:00+00:00,2024-09-25
FLR-USDT-SWAP,SWAP,0.0001235025113562,0.0001346820747142,2024-09-25 16:00:00+00:00,2024-09-25
FLR-USDT-SWAP,SWAP,1.08302098596e-05,0.0001221249369451,2024-09-25 08:00:00+00:00,2024-09-25
FLR-USDT-SWAP,SWAP,-5.45024248712e-05,1.22214188236e-05,2024-09-25 00:00:00+00:00,2024-09-25
FOXY-USDT-SWAP,SWAP,0.0002116543216842,0.000202523077735,2024-09-25 00:00:00+00:00,2024-09-25
FOXY-USDT-SWAP,SWAP,0.0002022940895472,-1.70139192888e-05,2024-09-25 08:00:00+00:00,2024-09-25
FOXY-USDT-SWAP,SWAP,-1.54073724103e-05,0.0001869548400164,2024-09-25 16:00:00+00:00,2024-09-25
FTM-USDT-SWAP,SWAP,0.0003470935752293,0.0002351344974597,2024-09-25 16:00:00+00:00,2024-09-25
FTM-USDT-SWAP,SWAP,5.28838552163e-05,0.000345169271929,2024-09-25 08:00:00+00:00,2024-09-25
FTM-USDT-SWAP,SWAP,2.6853784802e-05,5.33858261225e-05,2024-09-25 00:00:00+00:00,2024-09-25
FXS-USDT-SWAP,SWAP,0.0001196369350872,0.0001431403759317,2024-09-25 08:00:00+00:00,2024-09-25
FXS-USDT-SWAP,SWAP,0.0001410775457088,7.09499456764e-05,2024-09-25 16:00:00+00:00,2024-09-25
FXS-USDT-SWAP,SWAP,-2.74857821537e-05,0.0001206869951321,2024-09-25 00:00:00+00:00,2024-09-25
GALA-USDT-SWAP,SWAP,5.30918360731e-05,-5.58355553336e-05,2024-09-25 16:00:00+00:00,2024-09-25
GALA-USDT-SWAP,SWAP,5.05936390383e-05,-4.1551198831e-06,2024-09-25 00:00:00+00:00,2024-09-25
GALA-USDT-SWAP,SWAP,-2.1841811961e-06,5.31360939062e-05,2024-09-25 08:00:00+00:00,2024-09-25
GAS-USDT-SWAP,SWAP,-7.19394161723e-05,-0.0001649022278198,2024-09-25 16:00:00+00:00,2024-09-25
GAS-USDT-SWAP,SWAP,8.28646823621e-05,8.28646823621e-05,2024-09-25 12:00:00+00:00,2024-09-25
GAS-USDT-SWAP,SWAP,0.0004144543756312,0.0004144543756312,2024-09-25 04:00:00+00:00,2024-09-25
GAS-USDT-SWAP,SWAP,0.0002189665724069,0.0002189665724069,2024-09-25 20:00:00+00:00,2024-09-25
GAS-USDT-SWAP,SWAP,7.61674352309e-05,-7.73860671216e-05,2024-09-25 00:00:00+00:00,2024-09-25
GAS-USDT-SWAP,SWAP,-7.68277630316e-05,-7.61715644965e-05,2024-09-25 08:00:00+00:00,2024-09-25
GFT-USDT-SWAP,SWAP,-8.93780039233e-05,2.93950875194e-05,2024-09-25 16:00:00+00:00,2024-09-25
GFT-USDT-SWAP,SWAP,0.0003048801220865,0.0001638113708457,2024-09-25 00:00:00+00:00,2024-09-25
GFT-USDT-SWAP,SWAP,0.0001626732687259,-8.9408088993e-05,2024-09-25 08:00:00+00:00,2024-09-25
GLM-USDT-SWAP,SWAP,0.0003094800360314,-0.0002070577415393,2024-09-25 16:00:00+00:00,2024-09-25
GLM-USDT-SWAP,SWAP,0.0002990004605163,0.0003056061447518,2024-09-25 08:00:00+00:00,2024-09-25
GLM-USDT-SWAP,SWAP,0.0002008952810073,0.0003035534841675,2024-09-25 00:00:00+00:00,2024-09-25
GMT-USDT-SWAP,SWAP,6.065134739e-06,-0.0001693052585708,2024-09-25 16:00:00+00:00,2024-09-25
GMT-USDT-SWAP,SWAP,-5.85959362e-08,-0.0002004456594667,2024-09-25 00:00:00+00:00,2024-09-25
GMT-USDT-SWAP,SWAP,-0.0002004739961909,7.3978912918e-06,2024-09-25 08:00:00+00:00,2024-09-25
GMX-USDT-SWAP,SWAP,0.0002878013449405,0.0001156407624556,2024-09-25 16:00:00+00:00,2024-09-25
GMX-USDT-SWAP,SWAP,0.000276145611787,0.0001136874368234,2024-09-25 00:00:00+00:00,2024-09-25
GMX-USDT-SWAP,SWAP,0.0001070215087475,0.0002852552597246,2024-09-25 08:00:00+00:00,2024-09-25
GODS-USDT-SWAP,SWAP,0.0001301104071184,0.0001449113435989,2024-09-25 16:00:00+00:00,2024-09-25
GODS-USDT-SWAP,SWAP,-0.0001154341450403,0.0001271650443712,2024-09-25 08:00:00+00:00,2024-09-25
GODS-USDT-SWAP,SWAP,8.30592569356e-05,-0.0001096290599899,2024-09-25 00:00:00+00:00,2024-09-25
GPT-USDT-SWAP,SWAP,0.0001170455815984,0.0001983875885062,2024-09-25 16:00:00+00:00,2024-09-25
GPT-USDT-SWAP,SWAP,-0.0001853735391942,0.0001180921956957,2024-09-25 08:00:00+00:00,2024-09-25
GPT-USDT-SWAP,SWAP,0.0002784667275438,-0.0001840626780392,2024-09-25 00:00:00+00:00,2024-09-25
GRT-USD-SWAP,SWAP,1.16081415282e-05,-9.84226063065e-05,2024-09-25 16:00:00+00:00,2024-09-25
GRT-USD-SWAP,SWAP,4.09490265508e-05,-0.0001252070931852,2024-09-25 00:00:00+00:00,2024-09-25
GRT-USD-SWAP,SWAP,-0.0001252070931852,1.32748081949e-05,2024-09-25 08:00:00+00:00,2024-09-25
GRT-USDT-SWAP,SWAP,-1.81793699479e-05,-1.47912347101e-05,2024-09-25 16:00:00+00:00,2024-09-25
GRT-USDT-SWAP,SWAP,9.44405290979e-05,5.0175884141e-05,2024-09-25 00:00:00+00:00,2024-09-25
GRT-USDT-SWAP,SWAP,5.01864649121e-05,-1.70934256805e-05,2024-09-25 08:00:00+00:00,2024-09-25
HBAR-USDT-SWAP,SWAP,9.73108769496e-05,0.0001680041072844,2024-09-25 00:00:00+00:00,2024-09-25
HBAR-USDT-SWAP,SWAP,0.0001685609497648,9.91630566907e-05,2024-09-25 08:00:00+00:00,2024-09-25
HBAR-USDT-SWAP,SWAP,9.93278398886e-05,9.80055016629e-05,2024-09-25 16:00:00+00:00,2024-09-25
ICP-USDT-SWAP,SWAP,0.0001549099985354,0.0001706128274221,2024-09-25 08:00:00+00:00,2024-09-25
ICP-USDT-SWAP,SWAP,0.0001718279286541,0.0001234663344269,2024-09-25 16:00:00+00:00,2024-09-25
ICP-USDT-SWAP,SWAP,8.95450724634e-05,0.0001551464568831,2024-09-25 00:00:00+00:00,2024-09-25
ICX-USDT-SWAP,SWAP,-0.0001569703166992,0.0001266843896393,2024-09-25 08:00:00+00:00,2024-09-25
ICX-USDT-SWAP,SWAP,0.0001294625428432,0.0001753101947029,2024-09-25 16:00:00+00:00,2024-09-25
ICX-USDT-SWAP,SWAP,0.0001889707452708,-0.0001555583463293,2024-09-25 00:00:00+00:00,2024-09-25
ID-USDT-SWAP,SWAP,0.000161045156517,0.0001069728705029,2024-09-25 00:00:00+00:00,2024-09-25
ID-USDT-SWAP,SWAP,0.0001050402960679,2.31225442948e-05,2024-09-25 08:00:00+00:00,2024-09-25
ID-USDT-SWAP,SWAP,2.39492283279e-05,-0.001211122679518,2024-09-25 16:00:00+00:00,2024-09-25
IMX-USDT-SWAP,SWAP,0.0001222245462072,3.793434728e-06,2024-09-25 00:00:00+00:00,2024-09-25
IMX-USDT-SWAP,SWAP,-5.3107611552e-05,-8.51872477485e-05,2024-09-25 16:00:00+00:00,2024-09-25
IMX-USDT-SWAP,SWAP,3.2554849303e-06,-5.58058405826e-05,2024-09-25 08:00:00+00:00,2024-09-25
INJ-USDT-SWAP,SWAP,-4.374151755e-05,5.41813696518e-05,2024-09-25 16:00:00+00:00,2024-09-25
INJ-USDT-SWAP,SWAP,3.04173015926e-05,-4.3451728498e-05,2024-09-25 08:00:00+00:00,2024-09-25
INJ-USDT-SWAP,SWAP,0.0001098138288861,3.08517647741e-05,2024-09-25 00:00:00+00:00,2024-09-25
IOST-USDT-SWAP,SWAP,-5.60679593839e-05,-0.0002607660193582,2024-09-25 16:00:00+00:00,2024-09-25
IOST-USDT-SWAP,SWAP,0.0001218533821945,5.9543591853e-05,2024-09-25 00:00:00+00:00,2024-09-25
IOST-USDT-SWAP,SWAP,5.91864176322e-05,-5.56756029346e-05,2024-09-25 08:00:00+00:00,2024-09-25
IOTA-USDT-SWAP,SWAP,0.0001957281459582,0.0001401710309765,2024-09-25 16:00:00+00:00,2024-09-25
IOTA-USDT-SWAP,SWAP,0.0002358358230891,0.0001972018024004,2024-09-25 08:00:00+00:00,2024-09-25
IOTA-USDT-SWAP,SWAP,0.0001982817431075,0.0002365608933465,2024-09-25 00:00:00+00:00,2024-09-25
JOE-USDT-SWAP,SWAP,-0.0001947303786257,-0.0002507081990615,2024-09-25 00:00:00+00:00,2024-09-25
JOE-USDT-SWAP,SWAP,-0.0002551076222163,-3.6132918317e-05,2024-09-25 08:00:00+00:00,2024-09-25
JOE-USDT-SWAP,SWAP,-3.74142953089e-05,-7.48561665651e-05,2024-09-25 16:00:00+00:00,2024-09-25
JST-USDT-SWAP,SWAP,-0.0004051325941037,-6.33908511678e-05,2024-09-25 00:00:00+00:00,2024-09-25
JST-USDT-SWAP,SWAP,-6.6268543008e-05,-0.000165952102506,2024-09-25 08:00:00+00:00,2024-09-25
JST-USDT-SWAP,SWAP,-0.0001645052760182,-2.5010553364e-06,2024-09-25 16:00:00+00:00,2024-09-25
JTO-USDT-SWAP,SWAP,-3.79388998806e-05,0.0001198605546749,2024-09-25 08:00:00+00:00,2024-09-25
JTO-USDT-SWAP,SWAP,0.000123441996141,0.0001682903537696,2024-09-25 16:00:00+00:00,2024-09-25
JTO-USDT-SWAP,SWAP,0.0002122441930935,-3.34375565374e-05,2024-09-25 00:00:00+00:00,2024-09-25
JUP-USDT-SWAP,SWAP,4.26664359802e-05,0.0001263870767646,2024-09-25 00:00:00+00:00,2024-09-25
JUP-USDT-SWAP,SWAP,-5.42319371391e-05,0.0001218883000508,2024-09-25 16:00:00+00:00,2024-09-25
JUP-USDT-SWAP,SWAP,0.0001261361789625,-5.44381491179e-05,2024-09-25 08:00:00+00:00,2024-09-25
KISHU-USDT-SWAP,SWAP,-0.0051476730902173,0.0012832239345531,2024-09-25 16:00:00+00:00,2024-09-25
KISHU-USDT-SWAP,SWAP,-2.32644145353e-05,-0.0028785006140703,2024-09-25 00:00:00+00:00,2024-09-25
KISHU-USDT-SWAP,SWAP,-0.0028942788617404,-0.0051028970440526,2024-09-25 08:00:00+00:00,2024-09-25
KLAY-USDT-SWAP,SWAP,0.0001433257717779,3.49830687095e-05,2024-09-25 00:00:00+00:00,2024-09-25
KLAY-USDT-SWAP,SWAP,3.1915858741e-05,0.0001380378723643,2024-09-25 08:00:00+00:00,2024-09-25
KLAY-USDT-SWAP,SWAP,0.0001380514496912,3.47102834423e-05,2024-09-25 16:00:00+00:00,2024-09-25
KNC-USDT-SWAP,SWAP,0.0003103573344917,0.000223649561701,2024-09-25 08:00:00+00:00,2024-09-25
KNC-USDT-SWAP,SWAP,0.000225276631385,-0.0001282372483978,2024-09-25 16:00:00+00:00,2024-09-25
KNC-USDT-SWAP,SWAP,0.0001311608536919,0.0003124161676494,2024-09-25 00:00:00+00:00,2024-09-25
KSM-USDT-SWAP,SWAP,0.0003403255224633,5.19795999286e-05,2024-09-25 00:00:00+00:00,2024-09-25
KSM-USDT-SWAP,SWAP,5.19617395851e-05,-4.66390727495e-05,2024-09-25 08:00:00+00:00,2024-09-25
KSM-USDT-SWAP,SWAP,-4.56238463244e-05,-0.0002593108422113,2024-09-25 16:00:00+00:00,2024-09-25
LDO-USDT-SWAP,SWAP,2.01206476891e-05,0.0001520906447479,2024-09-25 08:00:00+00:00,2024-09-25
LDO-USDT-SWAP,SWAP,0.0001531151310818,-0.0001184291120853,2024-09-25 16:00:00+00:00,2024-09-25
LDO-USDT-SWAP,SWAP,-4.80699551766e-05,2.16566946651e-05,2024-09-25 00:00:00+00:00,2024-09-25
LINK-USD-SWAP,SWAP,0.0001114988657541,0.0001267634935322,2024-09-25 16:00:00+00:00,2024-09-25
LINK-USD-SWAP,SWAP,0.0001669754105766,6.23071217337e-05,2024-09-25 00:00:00+00:00,2024-09-25
LINK-USD-SWAP,SWAP,6.19453691146e-05,0.0001114799640086,2024-09-25 08:00:00+00:00,2024-09-25
LINK-USDT-SWAP,SWAP,0.0001163462507002,0.0002619276735067,2024-09-25 16:00:00+00:00,2024-09-25
LINK-USDT-SWAP,SWAP,6.38229581054e-05,9.56477317308e-05,2024-09-25 00:00:00+00:00,2024-09-25
LINK-USDT-SWAP,SWAP,9.6372450042e-05,0.0001163699684466,2024-09-25 08:00:00+00:00,2024-09-25
LOOKS-USDT-SWAP,SWAP,-0.0002132850463499,-0.0001054611703881,2024-09-25 16:00:00+00:00,2024-09-25
LOOKS-USDT-SWAP,SWAP,0.0001765344382055,0.0003088639868477,2024-09-25 00:00:00+00:00,2024-09-25
LOOKS-USDT-SWAP,SWAP,0.0003086475841923,-0.0002132465359172,2024-09-25 08:00:00+00:00,2024-09-25
LPT-USDT-SWAP,SWAP,-0.0001748523260957,-8.34377642666e-05,2024-09-25 16:00:00+00:00,2024-09-25
LPT-USDT-SWAP,SWAP,3.75270035935e-05,-8.2645801233e-06,2024-09-25 00:00:00+00:00,2024-09-25
LPT-USDT-SWAP,SWAP,-9.1921562521e-06,-0.000175428764286,2024-09-25 08:00:00+00:00,2024-09-25
LQTY-USDT-SWAP,SWAP,2.0252935256e-06,-0.0001363509510325,2024-09-25 08:00:00+00:00,2024-09-25
LQTY-USDT-SWAP,SWAP,-0.00013347110884,2.98158596303e-05,2024-09-25 16:00:00+00:00,2024-09-25
LQTY-USDT-SWAP,SWAP,0.0001174186256074,3.1746046248e-06,2024-09-25 00:00:00+00:00,2024-09-25
LRC-USDT-SWAP,SWAP,0.0001511340565596,0.0001231731612397,2024-09-25 16:00:00+00:00,2024-09-25
LRC-USDT-SWAP,SWAP,0.0001615639952322,7.481227992e-05,2024-09-25 00:00:00+00:00,2024-09-25
LRC-USDT-SWAP,SWAP,7.31528931437e-05,0.0001494920135507,2024-09-25 08:00:00+00:00,2024-09-25
LSK-USDT-SWAP,SWAP,-0.0008929276708191,-0.0008735173289366,2024-09-25 08:00:00+00:00,2024-09-25
LSK-USDT-SWAP,SWAP,-0.0008784648231956,-0.0007380267420457,2024-09-25 16:00:00+00:00,2024-09-25
LSK-USDT-SWAP,SWAP,0.0002938869661567,-0.000889235535733,2024-09-25 00:00:00+00:00,2024-09-25
LTC-USD-SWAP,SWAP,0.0003285530138754,0.0002527606550668,2024-09-25 16:00:00+00:00,2024-09-25
LTC-USD-SWAP,SWAP,0.0002985428770385,0.0001918650993351,2024-09-25 00:00:00+00:00,2024-09-25
LTC-USD-SWAP,SWAP,0.0001887265072929,0.0003272881804643,2024-09-25 08:00:00+00:00,2024-09-25
LTC-USDT-SWAP,SWAP,5.08487047604e-05,7.53514929097e-05,2024-09-25 16:00:00+00:00,2024-09-25
LTC-USDT-SWAP,SWAP,7.65819485912e-05,-2.01004667856e-05,2024-09-25 00:00:00+00:00,2024-09-25
LTC-USDT-SWAP,SWAP,-2.07318068881e-05,4.99049038471e-05,2024-09-25 08:00:00+00:00,2024-09-25
LUNA-USDT-SWAP,SWAP,0.0001534976330648,0.0002106980915067,2024-09-25 16:00:00+00:00,2024-09-25
LUNA-USDT-SWAP,SWAP,6.97745127974e-05,3.0193738963e-06,2024-09-25 00:00:00+00:00,2024-09-25
LUNA-USDT-SWAP,SWAP,3.0211276258e-06,0.0001529716359242,2024-09-25 08:00:00+00:00,2024-09-25
LUNC-USDT-SWAP,SWAP,0.0001676673734486,0.0002463011715011,2024-09-25 00:00:00+00:00,2024-09-25
LUNC-USDT-SWAP,SWAP,0.0002447261209086,0.0002487655722427,2024-09-25 08:00:00+00:00,2024-09-25
LUNC-USDT-SWAP,SWAP,0.0002499581958135,0.0001017512608685,2024-09-25 16:00:00+00:00,2024-09-25
MAGIC-USDT-SWAP,SWAP,0.0001843598818023,-0.0001124306625585,2024-09-25 00:00:00+00:00,2024-09-25
MAGIC-USDT-SWAP,SWAP,-0.0001155083776628,5.71684418348e-05,2024-09-25 08:00:00+00:00,2024-09-25
MAGIC-USDT-SWAP,SWAP,5.9703480895e-05,8.05640998096e-05,2024-09-25 16:00:00+00:00,2024-09-25
MANA-USD-SWAP,SWAP,6.92587008751e-05,0.0002308695848059,2024-09-25 08:00:00+00:00,2024-09-25
MANA-USD-SWAP,SWAP,0.0002332131414748,4.88639621831e-05,2024-09-25 16:00:00+00:00,2024-09-25
MANA-USD-SWAP,SWAP,0.0002129364234224,7.26285227815e-05,2024-09-25 00:00:00+00:00,2024-09-25
MANA-USDT-SWAP,SWAP,0.0001006619372586,4.98559540873e-05,2024-09-25 16:00:00+00:00,2024-09-25
MANA-USDT-SWAP,SWAP,0.0001125736082778,4.23497261234e-05,2024-09-25 00:00:00+00:00,2024-09-25
MANA-USDT-SWAP,SWAP,3.89726990775e-05,9.7302797289e-05,2024-09-25 08:00:00+00:00,2024-09-25
MASK-USDT-SWAP,SWAP,0.000208364186406,3.10305343463e-05,2024-09-25 16:00:00+00:00,2024-09-25
MASK-USDT-SWAP,SWAP,9.46080278291e-05,0.0002417555855604,2024-09-25 00:00:00+00:00,2024-09-25
MASK-USDT-SWAP,SWAP,0.0002417633430835,0.0002092705318364,2024-09-25 08:00:00+00:00,2024-09-25
MAX-USDT-SWAP,SWAP,0.0001312009272961,0.0001776657322915,2024-09-25 00:00:00+00:00,2024-09-25
MAX-USDT-SWAP,SWAP,0.0001782924696589,0.000162824655212,2024-09-25 08:00:00+00:00,2024-09-25
MAX-USDT-SWAP,SWAP,0.0001628398361658,0.0001598291738566,2024-09-25 16:00:00+00:00,2024-09-25
MEME-USDT-SWAP,SWAP,9.68510665616e-05,-0.000175264174366,2024-09-25 16:00:00+00:00,2024-09-25
MEME-USDT-SWAP,SWAP,7.44043839733e-05,6.4642523916e-05,2024-09-25 00:00:00+00:00,2024-09-25
MEME-USDT-SWAP,SWAP,6.3304234583e-05,9.68426501312e-05,2024-09-25 08:00:00+00:00,2024-09-25
MERL-USDT-SWAP,SWAP,0.000227392270806,0.0002059923798615,2024-09-25 16:00:00+00:00,2024-09-25
MERL-USDT-SWAP,SWAP,-3.70857051305e-05,0.0002268375895438,2024-09-25 08:00:00+00:00,2024-09-25
MERL-USDT-SWAP,SWAP,-0.0001706341778212,-3.32847719943e-05,2024-09-25 00:00:00+00:00,2024-09-25
METIS-USDT-SWAP,SWAP,6.17396632153e-05,0.0001694127133445,2024-09-25 16:00:00+00:00,2024-09-25
METIS-USDT-SWAP,SWAP,-0.0001758454060407,2.87912669599e-05,2024-09-25 00:00:00+00:00,2024-09-25
METIS-USDT-SWAP,SWAP,2.65690447377e-05,6.25069109443e-05,2024-09-25 08:00:00+00:00,2024-09-25
MEW-USDT-SWAP,SWAP,-7.28959722102e-05,0.0004743178256715,2024-09-25 16:00:00+00:00,2024-09-25
MEW-USDT-SWAP,SWAP,0.0001987355393956,-7.50235312696e-05,2024-09-25 08:00:00+00:00,2024-09-25
MEW-USDT-SWAP,SWAP,0.0001140272293293,0.0001983498904376,2024-09-25 00:00:00+00:00,2024-09-25
MINA-USDT-SWAP,SWAP,-7.86174216218e-05,-1.03147485334e-05,2024-09-25 16:00:00+00:00,2024-09-25
MINA-USDT-SWAP,SWAP,0.0001114127077434,2.83724551353e-05,2024-09-25 00:00:00+00:00,2024-09-25
MINA-USDT-SWAP,SWAP,7.81363260923e-05,7.81363260923e-05,2024-09-25 04:00:00+00:00,2024-09-25
MINA-USDT-SWAP,SWAP,-0.0001076854092145,-0.0001076854092145,2024-09-25 12:00:00+00:00,2024-09-25
MINA-USDT-SWAP,SWAP,3.46909902587e-05,3.46909902587e-05,2024-09-25 20:00:00+00:00,2024-09-25
MINA-USDT-SWAP,SWAP,2.28996739866e-05,-8.10311338209e-05,2024-09-25 08:00:00+00:00,2024-09-25
MKR-USDT-SWAP,SWAP,0.0001925412422192,6.50914299962e-05,2024-09-25 00:00:00+00:00,2024-09-25
MKR-USDT-SWAP,SWAP,6.26024008343e-05,6.46878855317e-05,2024-09-25 08:00:00+00:00,2024-09-25
MKR-USDT-SWAP,SWAP,6.61436663062e-05,-2.37356201327e-05,2024-09-25 16:00:00+00:00,2024-09-25
MOVR-USDT-SWAP,SWAP,-0.000161101964593,-0.000278933428783,2024-09-25 16:00:00+00:00,2024-09-25
MOVR-USDT-SWAP,SWAP,-3.69082016775e-05,-0.0001623360101317,2024-09-25 08:00:00+00:00,2024-09-25
MOVR-USDT-SWAP,SWAP,0.0003174888964376,-3.33589522535e-05,2024-09-25 00:00:00+00:00,2024-09-25
NEAR-USDT-SWAP,SWAP,3.04035145491e-05,-8.3212139592e-06,2024-09-25 16:00:00+00:00,2024-09-25
NEAR-USDT-SWAP,SWAP,0.0001220819807001,2.96362277606e-05,2024-09-25 08:00:00+00:00,2024-09-25
NEAR-USDT-SWAP,SWAP,-2.60484921077e-05,0.0001220799336439,2024-09-25 00:00:00+00:00,2024-09-25
NEIROETH-USDT-SWAP,SWAP,0.000310121215452,0.0002880770178206,2024-09-25 08:00:00+00:00,2024-09-25
NEIROETH-USDT-SWAP,SWAP,0.0005188132484688,0.0005188132484688,2024-09-25 12:00:00+00:00,2024-09-25
NEIROETH-USDT-SWAP,SWAP,0.0002740904489058,0.0002740904489058,2024-09-25 20:00:00+00:00,2024-09-25
NEIROETH-USDT-SWAP,SWAP,0.0004061203270836,0.0004061203270836,2024-09-25 04:00:00+00:00,2024-09-25
NEIROETH-USDT-SWAP,SWAP,0.0002964595111646,0.0004711737280248,2024-09-25 16:00:00+00:00,2024-09-25
NEIROETH-USDT-SWAP,SWAP,2.85388501091e-05,0.0003100842070418,2024-09-25 00:00:00+00:00,2024-09-25
NEO-USD-SWAP,SWAP,6.0488777313e-05,-5.304737944e-05,2024-09-25 16:00:00+00:00,2024-09-25
NEO-USD-SWAP,SWAP,6.6075304629e-06,8.32599766034e-05,2024-09-25 00:00:00+00:00,2024-09-25
NEO-USD-SWAP,SWAP,8.47968529949e-05,6.43856285782e-05,2024-09-25 08:00:00+00:00,2024-09-25
NEO-USDT-SWAP,SWAP,0.0001002427554165,6.68595635041e-05,2024-09-25 16:00:00+00:00,2024-09-25
NEO-USDT-SWAP,SWAP,7.27575600279e-05,0.0001353313251093,2024-09-25 00:00:00+00:00,2024-09-25
NEO-USDT-SWAP,SWAP,0.000135953611928,0.0001018491764197,2024-09-25 08:00:00+00:00,2024-09-25
NFT-USDT-SWAP,SWAP,-0.0002728884454133,-0.000139966554607,2024-09-25 16:00:00+00:00,2024-09-25
NFT-USDT-SWAP,SWAP,-0.0001601484615774,7.09215151574e-05,2024-09-25 00:00:00+00:00,2024-09-25
NFT-USDT-SWAP,SWAP,6.88766339481e-05,-0.0002762078788041,2024-09-25 08:00:00+00:00,2024-09-25
NMR-USDT-SWAP,SWAP,0.0001884676941335,-0.000377807572904,2024-09-25 00:00:00+00:00,2024-09-25
NMR-USDT-SWAP,SWAP,9.71492553871e-05,-0.0002178343621013,2024-09-25 16:00:00+00:00,2024-09-25
NMR-USDT-SWAP,SWAP,-0.0003804363022197,9.45193152253e-05,2024-09-25 08:00:00+00:00,2024-09-25
NOT-USDT-SWAP,SWAP,0.0001032057938425,0.0001219721149325,2024-09-25 00:00:00+00:00,2024-09-25
NOT-USDT-SWAP,SWAP,0.0002472149984586,4.57619521065e-05,2024-09-25 16:00:00+00:00,2024-09-25
NOT-USDT-SWAP,SWAP,0.00012115671473,0.0002469410416429,2024-09-25 08:00:00+00:00,2024-09-25
