instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 00:00:00+00:00,2025-08-18
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 08:00:00+00:00,2025-08-18
CVC-USDT-SWAP,SWAP,8.39533154824e-05,8.39533154824e-05,2025-08-18 00:00:00+00:00,2025-08-18
CVC-USDT-SWAP,SWAP,2.99016806514e-05,2.99016806514e-05,2025-08-18 08:00:00+00:00,2025-08-18
CVC-USDT-SWAP,SWAP,-0.0004408041862798,-0.0004408041862798,2025-08-18 16:00:00+00:00,2025-08-18
CVX-USDT-SWAP,SWAP,3.07854011953e-05,3.07854011953e-05,2025-08-18 08:00:00+00:00,2025-08-18
CVX-USDT-SWAP,SWAP,2.80584903185e-05,2.80584903185e-05,2025-08-18 16:00:00+00:00,2025-08-18
CVX-USDT-SWAP,SWAP,7.04770237819e-05,7.04770237819e-05,2025-08-18 00:00:00+00:00,2025-08-18
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 04:00:00+00:00,2025-08-18
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 12:00:00+00:00,2025-08-18
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 16:00:00+00:00,2025-08-18
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 00:00:00+00:00,2025-08-18
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 08:00:00+00:00,2025-08-18
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 20:00:00+00:00,2025-08-18
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 16:00:00+00:00,2025-08-18
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 00:00:00+00:00,2025-08-18
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 08:00:00+00:00,2025-08-18
DOG-USDT-SWAP,SWAP,0.0002434905563018,0.0002434905563018,2025-08-18 00:00:00+00:00,2025-08-18
DOG-USDT-SWAP,SWAP,0.0001963410553249,0.0001963410553249,2025-08-18 12:00:00+00:00,2025-08-18
DOG-USDT-SWAP,SWAP,0.0001852436880915,0.0001852436880915,2025-08-18 20:00:00+00:00,2025-08-18
DOG-USDT-SWAP,SWAP,0.000422596499192,0.000422596499192,2025-08-18 04:00:00+00:00,2025-08-18
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 16:00:00+00:00,2025-08-18
DOG-USDT-SWAP,SWAP,0.0001205008385612,0.0001205008385612,2025-08-18 08:00:00+00:00,2025-08-18
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-08-18 08:00:00+00:00,2025-08-18
DOGE-USD-SWAP,SWAP,-6.77636823503e-05,-6.77636823503e-05,2025-08-18 16:00:00+00:00,2025-08-18
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-08-18 00:00:00+00:00,2025-08-18
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 00:00:00+00:00,2025-08-18
DOGE-USDT-SWAP,SWAP,6.81096056839e-05,6.81096056839e-05,2025-08-18 16:00:00+00:00,2025-08-18
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 08:00:00+00:00,2025-08-18
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 16:00:00+00:00,2025-08-18
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 20:00:00+00:00,2025-08-18
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 00:00:00+00:00,2025-08-18
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 12:00:00+00:00,2025-08-18
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 04:00:00+00:00,2025-08-18
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 08:00:00+00:00,2025-08-18
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 08:00:00+00:00,2025-08-18
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 00:00:00+00:00,2025-08-18
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 20:00:00+00:00,2025-08-18
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 04:00:00+00:00,2025-08-18
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 12:00:00+00:00,2025-08-18
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 16:00:00+00:00,2025-08-18
DOT-USD-SWAP,SWAP,-0.0001926173879353,-0.0001926173879353,2025-08-18 16:00:00+00:00,2025-08-18
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-08-18 00:00:00+00:00,2025-08-18
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-08-18 08:00:00+00:00,2025-08-18
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 00:00:00+00:00,2025-08-18
DOT-USDT-SWAP,SWAP,3.5079971862e-06,3.5079971862e-06,2025-08-18 16:00:00+00:00,2025-08-18
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 08:00:00+00:00,2025-08-18
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-18 08:00:00+00:00,2025-08-18
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-18 10:00:00+00:00,2025-08-18
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-18 18:00:00+00:00,2025-08-18
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-18 12:00:00+00:00,2025-08-18
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-18 14:00:00+00:00,2025-08-18
DUCK-USDT-SWAP,SWAP,0.0002549031280416,0.0002549031280416,2025-08-18 20:00:00+00:00,2025-08-18
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-18 16:00:00+00:00,2025-08-18
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-18 22:00:00+00:00,2025-08-18
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-18 00:00:00+00:00,2025-08-18
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-18 02:00:00+00:00,2025-08-18
DUCK-USDT-SWAP,SWAP,0.000187270114405,0.000187270114405,2025-08-18 04:00:00+00:00,2025-08-18
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-18 06:00:00+00:00,2025-08-18
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 00:00:00+00:00,2025-08-18
DYDX-USDT-SWAP,SWAP,8.71102666662e-05,8.71102666662e-05,2025-08-18 08:00:00+00:00,2025-08-18
DYDX-USDT-SWAP,SWAP,-0.0001099184321216,-0.0001099184321216,2025-08-18 16:00:00+00:00,2025-08-18
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 16:00:00+00:00,2025-08-18
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 00:00:00+00:00,2025-08-18
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 08:00:00+00:00,2025-08-18
EIGEN-USDT-SWAP,SWAP,-2.4682579941e-06,-2.4682579941e-06,2025-08-18 20:00:00+00:00,2025-08-18
EIGEN-USDT-SWAP,SWAP,-2.38384086444e-05,-2.38384086444e-05,2025-08-18 08:00:00+00:00,2025-08-18
EIGEN-USDT-SWAP,SWAP,-4.25342524037e-05,-4.25342524037e-05,2025-08-18 12:00:00+00:00,2025-08-18
EIGEN-USDT-SWAP,SWAP,-4.90094699208e-05,-4.90094699208e-05,2025-08-18 00:00:00+00:00,2025-08-18
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 16:00:00+00:00,2025-08-18
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 04:00:00+00:00,2025-08-18
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 00:00:00+00:00,2025-08-18
ENJ-USDT-SWAP,SWAP,3.8347368728e-05,3.8347368728e-05,2025-08-18 16:00:00+00:00,2025-08-18
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 08:00:00+00:00,2025-08-18
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 08:00:00+00:00,2025-08-18
ENS-USDT-SWAP,SWAP,9.00981831252e-05,9.00981831252e-05,2025-08-18 16:00:00+00:00,2025-08-18
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 00:00:00+00:00,2025-08-18
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-18 08:00:00+00:00,2025-08-18
ETC-USD-SWAP,SWAP,3.21618649637e-05,3.21618649637e-05,2025-08-18 16:00:00+00:00,2025-08-18
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-18 00:00:00+00:00,2025-08-18
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 16:00:00+00:00,2025-08-18
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 00:00:00+00:00,2025-08-18
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 08:00:00+00:00,2025-08-18
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-18 00:00:00+00:00,2025-08-18
ETH-USD-SWAP,SWAP,3.12430257479e-05,3.12430257479e-05,2025-08-18 16:00:00+00:00,2025-08-18
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-08-18 08:00:00+00:00,2025-08-18
ETH-USDC-SWAP,SWAP,3.68974035066e-05,3.68974035066e-05,2025-08-18 16:00:00+00:00,2025-08-18
ETH-USDC-SWAP,SWAP,-2.161513444e-07,-2.161513444e-07,2025-08-18 08:00:00+00:00,2025-08-18
ETH-USDC-SWAP,SWAP,1.57723415244e-05,1.57723415244e-05,2025-08-18 00:00:00+00:00,2025-08-18
ETH-USDT-SWAP,SWAP,9.51682926315e-05,9.51682926315e-05,2025-08-18 16:00:00+00:00,2025-08-18
ETH-USDT-SWAP,SWAP,5.60064923358e-05,5.60064923358e-05,2025-08-18 08:00:00+00:00,2025-08-18
ETH-USDT-SWAP,SWAP,4.97089712011e-05,4.97089712011e-05,2025-08-18 00:00:00+00:00,2025-08-18
ETHFI-USDT-SWAP,SWAP,-3.666835451e-07,-3.666835451e-07,2025-08-18 12:00:00+00:00,2025-08-18
ETHFI-USDT-SWAP,SWAP,4.80975969706e-05,4.80975969706e-05,2025-08-18 00:00:00+00:00,2025-08-18
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 04:00:00+00:00,2025-08-18
ETHFI-USDT-SWAP,SWAP,-3.21227983738e-05,-3.21227983738e-05,2025-08-18 16:00:00+00:00,2025-08-18
ETHFI-USDT-SWAP,SWAP,-4.60927381891e-05,-4.60927381891e-05,2025-08-18 20:00:00+00:00,2025-08-18
ETHFI-USDT-SWAP,SWAP,-5.30916169541e-05,-5.30916169541e-05,2025-08-18 08:00:00+00:00,2025-08-18
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 16:00:00+00:00,2025-08-18
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 20:00:00+00:00,2025-08-18
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 00:00:00+00:00,2025-08-18
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 08:00:00+00:00,2025-08-18
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 12:00:00+00:00,2025-08-18
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 04:00:00+00:00,2025-08-18
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 04:00:00+00:00,2025-08-18
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 08:00:00+00:00,2025-08-18
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 12:00:00+00:00,2025-08-18
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 00:00:00+00:00,2025-08-18
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 16:00:00+00:00,2025-08-18
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 20:00:00+00:00,2025-08-18
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-08-18 16:00:00+00:00,2025-08-18
FIL-USD-SWAP,SWAP,1.6384901948e-05,1.6384901948e-05,2025-08-18 00:00:00+00:00,2025-08-18
FIL-USD-SWAP,SWAP,-1.33970031696e-05,-1.33970031696e-05,2025-08-18 08:00:00+00:00,2025-08-18
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 16:00:00+00:00,2025-08-18
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 00:00:00+00:00,2025-08-18
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 08:00:00+00:00,2025-08-18
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 20:00:00+00:00,2025-08-18
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 00:00:00+00:00,2025-08-18
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 08:00:00+00:00,2025-08-18
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 12:00:00+00:00,2025-08-18
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 16:00:00+00:00,2025-08-18
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 04:00:00+00:00,2025-08-18
FLOKI-USDT-SWAP,SWAP,9.89866462683e-05,9.89866462683e-05,2025-08-18 00:00:00+00:00,2025-08-18
FLOKI-USDT-SWAP,SWAP,7.22331725816e-05,7.22331725816e-05,2025-08-18 16:00:00+00:00,2025-08-18
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 08:00:00+00:00,2025-08-18
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 08:00:00+00:00,2025-08-18
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 16:00:00+00:00,2025-08-18
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 00:00:00+00:00,2025-08-18
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 00:00:00+00:00,2025-08-18
FXS-USDT-SWAP,SWAP,2.35658257126e-05,2.35658257126e-05,2025-08-18 16:00:00+00:00,2025-08-18
FXS-USDT-SWAP,SWAP,2.43991533562e-05,2.43991533562e-05,2025-08-18 08:00:00+00:00,2025-08-18
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 16:00:00+00:00,2025-08-18
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 00:00:00+00:00,2025-08-18
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 08:00:00+00:00,2025-08-18
GAS-USDT-SWAP,SWAP,-7.15222667043e-05,-7.15222667043e-05,2025-08-18 16:00:00+00:00,2025-08-18
GAS-USDT-SWAP,SWAP,-0.0001144789479425,-0.0001144789479425,2025-08-18 04:00:00+00:00,2025-08-18
GAS-USDT-SWAP,SWAP,-0.0001218104876713,-0.0001218104876713,2025-08-18 12:00:00+00:00,2025-08-18
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 20:00:00+00:00,2025-08-18
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 00:00:00+00:00,2025-08-18
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 08:00:00+00:00,2025-08-18
GLM-USDT-SWAP,SWAP,-2.17266840283e-05,-2.17266840283e-05,2025-08-18 12:00:00+00:00,2025-08-18
GLM-USDT-SWAP,SWAP,-0.0022158275587215,-0.0022158275587215,2025-08-18 20:00:00+00:00,2025-08-18
GLM-USDT-SWAP,SWAP,-0.0002214163016501,-0.0002214163016501,2025-08-18 16:00:00+00:00,2025-08-18
GLM-USDT-SWAP,SWAP,4.17437543598e-05,4.17437543598e-05,2025-08-18 04:00:00+00:00,2025-08-18
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 00:00:00+00:00,2025-08-18
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 08:00:00+00:00,2025-08-18
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 08:00:00+00:00,2025-08-18
GMT-USDT-SWAP,SWAP,-2.97817394282e-05,-2.97817394282e-05,2025-08-18 16:00:00+00:00,2025-08-18
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 00:00:00+00:00,2025-08-18
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 00:00:00+00:00,2025-08-18
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 16:00:00+00:00,2025-08-18
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 08:00:00+00:00,2025-08-18
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 12:00:00+00:00,2025-08-18
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 16:00:00+00:00,2025-08-18
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 04:00:00+00:00,2025-08-18
GOAT-USDT-SWAP,SWAP,-2.85862789789e-05,-2.85862789789e-05,2025-08-18 20:00:00+00:00,2025-08-18
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 00:00:00+00:00,2025-08-18
GOAT-USDT-SWAP,SWAP,-0.0003711951981462,-0.0003711951981462,2025-08-18 08:00:00+00:00,2025-08-18
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 12:00:00+00:00,2025-08-18
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 20:00:00+00:00,2025-08-18
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 04:00:00+00:00,2025-08-18
GODS-USDT-SWAP,SWAP,6.2486976826e-06,6.2486976826e-06,2025-08-18 16:00:00+00:00,2025-08-18
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 00:00:00+00:00,2025-08-18
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 08:00:00+00:00,2025-08-18
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 08:00:00+00:00,2025-08-18
GPS-USDT-SWAP,SWAP,0.0005058862392713,0.0005058862392713,2025-08-18 20:00:00+00:00,2025-08-18
GPS-USDT-SWAP,SWAP,0.0002698957811827,0.0002698957811827,2025-08-18 00:00:00+00:00,2025-08-18
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 12:00:00+00:00,2025-08-18
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 16:00:00+00:00,2025-08-18
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 04:00:00+00:00,2025-08-18
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 04:00:00+00:00,2025-08-18
GRASS-USDT-SWAP,SWAP,-0.000143824945329,-0.000143824945329,2025-08-18 12:00:00+00:00,2025-08-18
GRASS-USDT-SWAP,SWAP,-0.0001652193909175,-0.0001652193909175,2025-08-18 20:00:00+00:00,2025-08-18
GRASS-USDT-SWAP,SWAP,-0.0001671115053066,-0.0001671115053066,2025-08-18 08:00:00+00:00,2025-08-18
GRASS-USDT-SWAP,SWAP,-3.64745519227e-05,-3.64745519227e-05,2025-08-18 16:00:00+00:00,2025-08-18
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 00:00:00+00:00,2025-08-18
GRIFFAIN-USDT-SWAP,SWAP,-0.0002684591199708,-0.0002684591199708,2025-08-18 12:00:00+00:00,2025-08-18
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 20:00:00+00:00,2025-08-18
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 16:00:00+00:00,2025-08-18
GRIFFAIN-USDT-SWAP,SWAP,2.34134916661e-05,2.34134916661e-05,2025-08-18 08:00:00+00:00,2025-08-18
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 00:00:00+00:00,2025-08-18
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 04:00:00+00:00,2025-08-18
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 00:00:00+00:00,2025-08-18
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 08:00:00+00:00,2025-08-18
GRT-USDT-SWAP,SWAP,-4.254540764e-05,-4.254540764e-05,2025-08-18 16:00:00+00:00,2025-08-18
H-USDT-SWAP,SWAP,-2.746098871e-06,-2.746098871e-06,2025-08-18 20:00:00+00:00,2025-08-18
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 00:00:00+00:00,2025-08-18
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 04:00:00+00:00,2025-08-18
H-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 08:00:00+00:00,2025-08-18
H-USDT-SWAP,SWAP,-0.000346020551106,-0.000346020551106,2025-08-18 16:00:00+00:00,2025-08-18
H-USDT-SWAP,SWAP,-0.0001762509414773,-0.0001762509414773,2025-08-18 12:00:00+00:00,2025-08-18
HBAR-USDT-SWAP,SWAP,-0.000132471015713,-0.000132471015713,2025-08-18 16:00:00+00:00,2025-08-18
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 08:00:00+00:00,2025-08-18
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 00:00:00+00:00,2025-08-18
HMSTR-USDT-SWAP,SWAP,-4.57620008743e-05,-4.57620008743e-05,2025-08-18 20:00:00+00:00,2025-08-18
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 00:00:00+00:00,2025-08-18
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 04:00:00+00:00,2025-08-18
HMSTR-USDT-SWAP,SWAP,1.79832074915e-05,1.79832074915e-05,2025-08-18 08:00:00+00:00,2025-08-18
HMSTR-USDT-SWAP,SWAP,2.10294848522e-05,2.10294848522e-05,2025-08-18 12:00:00+00:00,2025-08-18
HMSTR-USDT-SWAP,SWAP,-3.55035640207e-05,-3.55035640207e-05,2025-08-18 16:00:00+00:00,2025-08-18
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 08:00:00+00:00,2025-08-18
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 12:00:00+00:00,2025-08-18
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 20:00:00+00:00,2025-08-18
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 04:00:00+00:00,2025-08-18
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 16:00:00+00:00,2025-08-18
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 00:00:00+00:00,2025-08-18
HUMA-USDT-SWAP,SWAP,-0.0002862837204354,-0.0002862837204354,2025-08-18 08:00:00+00:00,2025-08-18
HUMA-USDT-SWAP,SWAP,-0.0002476400462804,-0.0002476400462804,2025-08-18 12:00:00+00:00,2025-08-18
HUMA-USDT-SWAP,SWAP,-0.0003557588439565,-0.0003557588439565,2025-08-18 20:00:00+00:00,2025-08-18
HUMA-USDT-SWAP,SWAP,-0.0004254532565351,-0.0004254532565351,2025-08-18 00:00:00+00:00,2025-08-18
HUMA-USDT-SWAP,SWAP,-0.0002653376911181,-0.0002653376911181,2025-08-18 16:00:00+00:00,2025-08-18
HUMA-USDT-SWAP,SWAP,-0.0001758423170213,-0.0001758423170213,2025-08-18 04:00:00+00:00,2025-08-18
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 16:00:00+00:00,2025-08-18
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 08:00:00+00:00,2025-08-18
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 00:00:00+00:00,2025-08-18
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 12:00:00+00:00,2025-08-18
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 20:00:00+00:00,2025-08-18
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 04:00:00+00:00,2025-08-18
ICP-USDT-SWAP,SWAP,-8.495501781e-07,-8.495501781e-07,2025-08-18 16:00:00+00:00,2025-08-18
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 00:00:00+00:00,2025-08-18
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 08:00:00+00:00,2025-08-18
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 16:00:00+00:00,2025-08-18
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 08:00:00+00:00,2025-08-18
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 00:00:00+00:00,2025-08-18
IMX-USDT-SWAP,SWAP,-3.96160884563e-05,-3.96160884563e-05,2025-08-18 20:00:00+00:00,2025-08-18
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 08:00:00+00:00,2025-08-18
IMX-USDT-SWAP,SWAP,4.2725395983e-05,4.2725395983e-05,2025-08-18 12:00:00+00:00,2025-08-18
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 00:00:00+00:00,2025-08-18
IMX-USDT-SWAP,SWAP,-1.4985647342e-05,-1.4985647342e-05,2025-08-18 16:00:00+00:00,2025-08-18
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 04:00:00+00:00,2025-08-18
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 08:00:00+00:00,2025-08-18
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 20:00:00+00:00,2025-08-18
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 00:00:00+00:00,2025-08-18
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 04:00:00+00:00,2025-08-18
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 12:00:00+00:00,2025-08-18
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 16:00:00+00:00,2025-08-18
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 00:00:00+00:00,2025-08-18
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 08:00:00+00:00,2025-08-18
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 16:00:00+00:00,2025-08-18
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 16:00:00+00:00,2025-08-18
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 00:00:00+00:00,2025-08-18
IOST-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 08:00:00+00:00,2025-08-18
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 08:00:00+00:00,2025-08-18
IOTA-USDT-SWAP,SWAP,9.33732453184e-05,9.33732453184e-05,2025-08-18 16:00:00+00:00,2025-08-18
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-18 00:00:00+00:00,2025-08-18
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 08:00:00+00:00,2025-08-18
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 04:00:00+00:00,2025-08-18
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-18 12:00:00+00:00,2025-08-18
