instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
EOS-USDT-SWAP,SWAP,9.34824270982e-05,0.0001410830139119,2024-10-16 16:00:00+00:00,2024-10-16
ETC-USD-SWAP,SWAP,0.000115763875458,6.8795540059e-06,2024-10-16 08:00:00+00:00,2024-10-16
ETC-USD-SWAP,SWAP,6.8702139124e-06,-4.6814667805e-05,2024-10-16 16:00:00+00:00,2024-10-16
ETC-USD-SWAP,SWAP,0.0002657662761524,0.0001146750807966,2024-10-16 00:00:00+00:00,2024-10-16
ETC-USDT-SWAP,SWAP,1.49100204079e-05,9.81482535799e-05,2024-10-16 16:00:00+00:00,2024-10-16
ETC-USDT-SWAP,SWAP,0.0002036143295936,1.4919072709e-05,2024-10-16 08:00:00+00:00,2024-10-16
ETC-USDT-SWAP,SWAP,0.0004130780405937,0.000203608073807,2024-10-16 00:00:00+00:00,2024-10-16
ETH-USD-SWAP,SWAP,0.0002529963908258,8.93110073945e-05,2024-10-16 00:00:00+00:00,2024-10-16
ETH-USD-SWAP,SWAP,2.27334407392e-05,7.4986010462e-05,2024-10-16 16:00:00+00:00,2024-10-16
ETH-USD-SWAP,SWAP,8.84784880239e-05,2.20350130532e-05,2024-10-16 08:00:00+00:00,2024-10-16
ETH-USDC-SWAP,SWAP,1.628368272e-07,4.94087187739e-05,2024-10-16 16:00:00+00:00,2024-10-16
ETH-USDC-SWAP,SWAP,0.0001972086871949,7.60695746849e-05,2024-10-16 00:00:00+00:00,2024-10-16
ETH-USDC-SWAP,SWAP,7.53578832851e-05,-1.749145988e-07,2024-10-16 08:00:00+00:00,2024-10-16
ETH-USDT-SWAP,SWAP,0.0001537200231416,9.60029844302e-05,2024-10-16 00:00:00+00:00,2024-10-16
ETH-USDT-SWAP,SWAP,0.0001213763524741,8.67588055691e-05,2024-10-16 16:00:00+00:00,2024-10-16
ETH-USDT-SWAP,SWAP,9.58325630882e-05,0.0001213722120877,2024-10-16 08:00:00+00:00,2024-10-16
ETHFI-USDT-SWAP,SWAP,0.0001579944485181,-8.80428049939e-05,2024-10-16 16:00:00+00:00,2024-10-16
ETHFI-USDT-SWAP,SWAP,6.27056807566e-05,0.0001587674330421,2024-10-16 08:00:00+00:00,2024-10-16
ETHFI-USDT-SWAP,SWAP,7.97531430726e-05,6.18777192592e-05,2024-10-16 00:00:00+00:00,2024-10-16
ETHW-USDT-SWAP,SWAP,0.0004489973920246,-0.0002972709259993,2024-10-16 00:00:00+00:00,2024-10-16
ETHW-USDT-SWAP,SWAP,-0.0004359777413966,-0.0003873039451369,2024-10-16 16:00:00+00:00,2024-10-16
ETHW-USDT-SWAP,SWAP,-0.0003016809498603,-0.0004404317325742,2024-10-16 08:00:00+00:00,2024-10-16
FIL-USD-SWAP,SWAP,0.0001137151859501,-4.46792420538e-05,2024-10-16 00:00:00+00:00,2024-10-16
FIL-USD-SWAP,SWAP,-4.68987939476e-05,0.0002241938334556,2024-10-16 08:00:00+00:00,2024-10-16
FIL-USD-SWAP,SWAP,0.0002264118803662,-0.0001352399911185,2024-10-16 16:00:00+00:00,2024-10-16
FIL-USDT-SWAP,SWAP,0.0002379239825155,0.0001390405991327,2024-10-16 00:00:00+00:00,2024-10-16
FIL-USDT-SWAP,SWAP,6.97309732877e-05,3.96029749384e-05,2024-10-16 16:00:00+00:00,2024-10-16
FIL-USDT-SWAP,SWAP,0.0001379554174567,7.08296634147e-05,2024-10-16 08:00:00+00:00,2024-10-16
FLM-USDT-SWAP,SWAP,0.0002656792875582,0.0004080620070509,2024-10-16 16:00:00+00:00,2024-10-16
FLM-USDT-SWAP,SWAP,0.0004942588398355,0.0001640168858751,2024-10-16 00:00:00+00:00,2024-10-16
FLM-USDT-SWAP,SWAP,0.0001642106048001,0.000261000378588,2024-10-16 08:00:00+00:00,2024-10-16
FLOKI-USDT-SWAP,SWAP,1.32834047024e-05,7.00892276434e-05,2024-10-16 16:00:00+00:00,2024-10-16
FLOKI-USDT-SWAP,SWAP,0.0003077115885621,1.88950675381e-05,2024-10-16 00:00:00+00:00,2024-10-16
FLOKI-USDT-SWAP,SWAP,1.82827744558e-05,1.39249567451e-05,2024-10-16 08:00:00+00:00,2024-10-16
FLOW-USDT-SWAP,SWAP,0.0001989631138505,6.58572847246e-05,2024-10-16 08:00:00+00:00,2024-10-16
FLOW-USDT-SWAP,SWAP,0.0003053636492916,0.000199913032764,2024-10-16 00:00:00+00:00,2024-10-16
FLOW-USDT-SWAP,SWAP,6.7924206398e-05,-2.92229918033e-05,2024-10-16 16:00:00+00:00,2024-10-16
FOXY-USDT-SWAP,SWAP,0.0006807941716978,-0.000126310972248,2024-10-16 00:00:00+00:00,2024-10-16
FOXY-USDT-SWAP,SWAP,-0.0001318707872582,8.2342141364e-06,2024-10-16 08:00:00+00:00,2024-10-16
FOXY-USDT-SWAP,SWAP,1.10088942588e-05,-0.0003484475479281,2024-10-16 16:00:00+00:00,2024-10-16
FTM-USDT-SWAP,SWAP,0.0001949931702658,9.24454838261e-05,2024-10-16 00:00:00+00:00,2024-10-16
FTM-USDT-SWAP,SWAP,9.29545637382e-05,-6.11648575315e-05,2024-10-16 16:00:00+00:00,2024-10-16
FTM-USDT-SWAP,SWAP,9.24431965318e-05,9.21317268673e-05,2024-10-16 08:00:00+00:00,2024-10-16
FXS-USDT-SWAP,SWAP,-0.0003382881223573,-0.0001610791775899,2024-10-16 08:00:00+00:00,2024-10-16
FXS-USDT-SWAP,SWAP,-0.0001596273978372,-0.0004338690772644,2024-10-16 16:00:00+00:00,2024-10-16
FXS-USDT-SWAP,SWAP,-0.0001483573322876,-0.0003387996513364,2024-10-16 00:00:00+00:00,2024-10-16
GALA-USDT-SWAP,SWAP,9.09433313188e-05,4.42989034865e-05,2024-10-16 16:00:00+00:00,2024-10-16
GALA-USDT-SWAP,SWAP,0.0002245102400562,9.18656268543e-05,2024-10-16 08:00:00+00:00,2024-10-16
GALA-USDT-SWAP,SWAP,0.0004149345385166,0.0002253999908428,2024-10-16 00:00:00+00:00,2024-10-16
GAS-USDT-SWAP,SWAP,0.0003637505884416,-0.000118803325383,2024-10-16 16:00:00+00:00,2024-10-16
GAS-USDT-SWAP,SWAP,-0.0002279648106819,-0.0002279648106819,2024-10-16 20:00:00+00:00,2024-10-16
GAS-USDT-SWAP,SWAP,0.0001980034742423,0.0001980034742423,2024-10-16 04:00:00+00:00,2024-10-16
GAS-USDT-SWAP,SWAP,-0.0004266248871633,-0.0004266248871633,2024-10-16 12:00:00+00:00,2024-10-16
GAS-USDT-SWAP,SWAP,0.0001589279953053,0.0003584823892079,2024-10-16 08:00:00+00:00,2024-10-16
GAS-USDT-SWAP,SWAP,0.0002935377484708,0.0001609402876463,2024-10-16 00:00:00+00:00,2024-10-16
GFT-USDT-SWAP,SWAP,0.0001115484410478,0.0001557189717383,2024-10-16 16:00:00+00:00,2024-10-16
GFT-USDT-SWAP,SWAP,-0.0002587891784151,-0.0003695485635292,2024-10-16 00:00:00+00:00,2024-10-16
GFT-USDT-SWAP,SWAP,-0.0003695485635292,0.0001103372007377,2024-10-16 08:00:00+00:00,2024-10-16
GLM-USDT-SWAP,SWAP,-5.1760773176e-06,-0.000328395454197,2024-10-16 16:00:00+00:00,2024-10-16
GLM-USDT-SWAP,SWAP,0.0003521275859037,0.0003349730974539,2024-10-16 00:00:00+00:00,2024-10-16
GLM-USDT-SWAP,SWAP,0.0003368939744438,-2.6352456391e-06,2024-10-16 08:00:00+00:00,2024-10-16
GMT-USDT-SWAP,SWAP,0.0002177113313252,0.0002859475778814,2024-10-16 08:00:00+00:00,2024-10-16
GMT-USDT-SWAP,SWAP,0.0002843750994674,0.0001075549442079,2024-10-16 16:00:00+00:00,2024-10-16
GMT-USDT-SWAP,SWAP,0.0003950827349524,0.0002161359327119,2024-10-16 00:00:00+00:00,2024-10-16
GMX-USDT-SWAP,SWAP,0.0003041777314013,3.94908955199e-05,2024-10-16 16:00:00+00:00,2024-10-16
GMX-USDT-SWAP,SWAP,0.0001878595958869,0.0003688339307372,2024-10-16 00:00:00+00:00,2024-10-16
GMX-USDT-SWAP,SWAP,0.0003679515362715,0.0003046204286672,2024-10-16 08:00:00+00:00,2024-10-16
GODS-USDT-SWAP,SWAP,0.0001760852985126,-3.50346955345e-05,2024-10-16 16:00:00+00:00,2024-10-16
GODS-USDT-SWAP,SWAP,8.56498868661e-05,0.0001810287603003,2024-10-16 08:00:00+00:00,2024-10-16
GODS-USDT-SWAP,SWAP,0.0002739350481923,8.12658929008e-05,2024-10-16 00:00:00+00:00,2024-10-16
GRT-USD-SWAP,SWAP,0.0002456515561037,0.0001997039227346,2024-10-16 16:00:00+00:00,2024-10-16
GRT-USD-SWAP,SWAP,0.0002713247844088,0.0002620503652535,2024-10-16 00:00:00+00:00,2024-10-16
GRT-USD-SWAP,SWAP,0.0002620681170579,0.0002456574764491,2024-10-16 08:00:00+00:00,2024-10-16
GRT-USDT-SWAP,SWAP,0.0001357141615599,5.62307298328e-05,2024-10-16 00:00:00+00:00,2024-10-16
GRT-USDT-SWAP,SWAP,5.3863263718e-05,7.79037949739e-05,2024-10-16 08:00:00+00:00,2024-10-16
GRT-USDT-SWAP,SWAP,7.91080596468e-05,8.18659019156e-05,2024-10-16 16:00:00+00:00,2024-10-16
HBAR-USDT-SWAP,SWAP,0.000223405376429,-4.91649034323e-05,2024-10-16 00:00:00+00:00,2024-10-16
HBAR-USDT-SWAP,SWAP,-4.95482717125e-05,-0.0001485273860157,2024-10-16 08:00:00+00:00,2024-10-16
HBAR-USDT-SWAP,SWAP,-0.0001500157443462,-0.0001302783945021,2024-10-16 16:00:00+00:00,2024-10-16
HMSTR-USDT-SWAP,SWAP,2.10631389647e-05,-3.20148865372e-05,2024-10-16 08:00:00+00:00,2024-10-16
HMSTR-USDT-SWAP,SWAP,-3.25078360618e-05,0.0001083927653939,2024-10-16 16:00:00+00:00,2024-10-16
HMSTR-USDT-SWAP,SWAP,0.0002091956292246,2.01181531303e-05,2024-10-16 00:00:00+00:00,2024-10-16
ICP-USDT-SWAP,SWAP,0.0003467890034703,0.0001701246732397,2024-10-16 00:00:00+00:00,2024-10-16
ICP-USDT-SWAP,SWAP,-1.29465881534e-05,3.95050012211e-05,2024-10-16 16:00:00+00:00,2024-10-16
ICP-USDT-SWAP,SWAP,0.0001698896503978,-1.21704668805e-05,2024-10-16 08:00:00+00:00,2024-10-16
ICX-USDT-SWAP,SWAP,0.0002646988667518,0.0001751823662729,2024-10-16 16:00:00+00:00,2024-10-16
ICX-USDT-SWAP,SWAP,-3.9999778108e-05,0.0001603782995278,2024-10-16 00:00:00+00:00,2024-10-16
ICX-USDT-SWAP,SWAP,0.0001618431171271,0.0002675916137497,2024-10-16 08:00:00+00:00,2024-10-16
ID-USDT-SWAP,SWAP,0.0001311995754099,0.0001125712062658,2024-10-16 08:00:00+00:00,2024-10-16
ID-USDT-SWAP,SWAP,0.000113363745847,5.06639613609e-05,2024-10-16 16:00:00+00:00,2024-10-16
ID-USDT-SWAP,SWAP,0.0003059832408648,0.000129847112846,2024-10-16 00:00:00+00:00,2024-10-16
IMX-USDT-SWAP,SWAP,6.96250317556e-05,0.0002026588312504,2024-10-16 16:00:00+00:00,2024-10-16
IMX-USDT-SWAP,SWAP,0.0003157173881825,0.0001517073887392,2024-10-16 00:00:00+00:00,2024-10-16
IMX-USDT-SWAP,SWAP,0.0001525605803883,7.07464587851e-05,2024-10-16 08:00:00+00:00,2024-10-16
INJ-USDT-SWAP,SWAP,0.0001767800833277,7.93872253668e-05,2024-10-16 16:00:00+00:00,2024-10-16
INJ-USDT-SWAP,SWAP,0.0002070671886323,0.0001773687076565,2024-10-16 08:00:00+00:00,2024-10-16
INJ-USDT-SWAP,SWAP,0.0003623006322787,0.0002073976713566,2024-10-16 00:00:00+00:00,2024-10-16
IOST-USDT-SWAP,SWAP,0.0003079593901769,0.0003415610688413,2024-10-16 08:00:00+00:00,2024-10-16
IOST-USDT-SWAP,SWAP,0.0003429627484058,0.0001230437128719,2024-10-16 16:00:00+00:00,2024-10-16
IOST-USDT-SWAP,SWAP,0.0003848029083514,0.0003089638308548,2024-10-16 00:00:00+00:00,2024-10-16
IOTA-USDT-SWAP,SWAP,0.0001042847904642,-9.22791972867e-05,2024-10-16 16:00:00+00:00,2024-10-16
IOTA-USDT-SWAP,SWAP,0.0002327932977012,0.0001563539240261,2024-10-16 00:00:00+00:00,2024-10-16
IOTA-USDT-SWAP,SWAP,0.0001530377829528,0.0001001642735866,2024-10-16 08:00:00+00:00,2024-10-16
JOE-USDT-SWAP,SWAP,0.0002630797502102,-0.0001973167248224,2024-10-16 16:00:00+00:00,2024-10-16
JOE-USDT-SWAP,SWAP,0.0001595803566628,0.0004827585464073,2024-10-16 00:00:00+00:00,2024-10-16
JOE-USDT-SWAP,SWAP,0.0004810058823579,0.0002523070675389,2024-10-16 08:00:00+00:00,2024-10-16
JST-USDT-SWAP,SWAP,0.0005255505969489,0.0002752829040127,2024-10-16 16:00:00+00:00,2024-10-16
JST-USDT-SWAP,SWAP,-4.36130030648e-05,-2.70659147377e-05,2024-10-16 00:00:00+00:00,2024-10-16
JST-USDT-SWAP,SWAP,-2.49641632489e-05,0.0005230986164331,2024-10-16 08:00:00+00:00,2024-10-16
JTO-USDT-SWAP,SWAP,0.0005565577027688,0.0003668548152762,2024-10-16 00:00:00+00:00,2024-10-16
JTO-USDT-SWAP,SWAP,0.0003667957944117,0.0002072055900725,2024-10-16 08:00:00+00:00,2024-10-16
JTO-USDT-SWAP,SWAP,0.0002044781287647,0.0002249778711498,2024-10-16 16:00:00+00:00,2024-10-16
JUP-USDT-SWAP,SWAP,3.35277985594e-05,-0.0001150180169368,2024-10-16 00:00:00+00:00,2024-10-16
JUP-USDT-SWAP,SWAP,9.679600442e-06,-0.0002447011082938,2024-10-16 16:00:00+00:00,2024-10-16
JUP-USDT-SWAP,SWAP,-0.0001152560016324,1.18161762682e-05,2024-10-16 08:00:00+00:00,2024-10-16
KISHU-USDT-SWAP,SWAP,0.0010230185356032,0.0007626929653463,2024-10-16 16:00:00+00:00,2024-10-16
KISHU-USDT-SWAP,SWAP,0.0016611243177264,0.0004775870208042,2024-10-16 00:00:00+00:00,2024-10-16
KISHU-USDT-SWAP,SWAP,0.000483667759689,0.0010106079883698,2024-10-16 08:00:00+00:00,2024-10-16
KLAY-USDT-SWAP,SWAP,0.0002428730882243,-0.0002352803001537,2024-10-16 00:00:00+00:00,2024-10-16
KLAY-USDT-SWAP,SWAP,-0.0001214892730519,2.34391642705e-05,2024-10-16 16:00:00+00:00,2024-10-16
KLAY-USDT-SWAP,SWAP,-0.0002369152021309,-0.0001231362273036,2024-10-16 08:00:00+00:00,2024-10-16
KNC-USDT-SWAP,SWAP,0.0004106196968242,0.0002858885877461,2024-10-16 00:00:00+00:00,2024-10-16
KNC-USDT-SWAP,SWAP,0.0003628733670986,-0.0002729347314176,2024-10-16 16:00:00+00:00,2024-10-16
KNC-USDT-SWAP,SWAP,0.0002866213530587,0.0003656218279606,2024-10-16 08:00:00+00:00,2024-10-16
KSM-USDT-SWAP,SWAP,-8.37297864327e-05,-0.0002945952029302,2024-10-16 16:00:00+00:00,2024-10-16
KSM-USDT-SWAP,SWAP,0.0001056204035942,8.2612874062e-05,2024-10-16 00:00:00+00:00,2024-10-16
KSM-USDT-SWAP,SWAP,8.3735927122e-05,-8.37223938695e-05,2024-10-16 08:00:00+00:00,2024-10-16
LDO-USDT-SWAP,SWAP,-3.40650040127e-05,-1.20518213805e-05,2024-10-16 16:00:00+00:00,2024-10-16
LDO-USDT-SWAP,SWAP,0.0004442264634636,0.0001825469280824,2024-10-16 00:00:00+00:00,2024-10-16
LDO-USDT-SWAP,SWAP,0.0001839346252705,-3.23174076123e-05,2024-10-16 08:00:00+00:00,2024-10-16
LINK-USD-SWAP,SWAP,5.91297585772e-05,-5.65615395242e-05,2024-10-16 16:00:00+00:00,2024-10-16
LINK-USD-SWAP,SWAP,0.0002329403386607,0.0001753263326946,2024-10-16 00:00:00+00:00,2024-10-16
LINK-USD-SWAP,SWAP,0.0001738416474928,5.70980823256e-05,2024-10-16 08:00:00+00:00,2024-10-16
LINK-USDT-SWAP,SWAP,0.0002774876564088,0.000142673439094,2024-10-16 00:00:00+00:00,2024-10-16
LINK-USDT-SWAP,SWAP,0.0001432493022672,8.51245726116e-05,2024-10-16 08:00:00+00:00,2024-10-16
LINK-USDT-SWAP,SWAP,8.45501730778e-05,7.4344487447e-05,2024-10-16 16:00:00+00:00,2024-10-16
LOOKS-USDT-SWAP,SWAP,0.0003304098809484,-0.0002520894975358,2024-10-16 16:00:00+00:00,2024-10-16
LOOKS-USDT-SWAP,SWAP,0.0003295994325545,5.2479611328e-05,2024-10-16 00:00:00+00:00,2024-10-16
LOOKS-USDT-SWAP,SWAP,4.64916450029e-05,0.0003270378618605,2024-10-16 08:00:00+00:00,2024-10-16
LPT-USDT-SWAP,SWAP,-0.0001431730051953,-0.0003555980241366,2024-10-16 16:00:00+00:00,2024-10-16
LPT-USDT-SWAP,SWAP,-7.49624751534e-05,-0.0001406034594168,2024-10-16 08:00:00+00:00,2024-10-16
LPT-USDT-SWAP,SWAP,0.0001740861726605,-7.58048221049e-05,2024-10-16 00:00:00+00:00,2024-10-16
LQTY-USDT-SWAP,SWAP,0.0002265208166734,0.000161367470042,2024-10-16 08:00:00+00:00,2024-10-16
LQTY-USDT-SWAP,SWAP,0.0001601359063799,-0.0001879769959132,2024-10-16 16:00:00+00:00,2024-10-16
LQTY-USDT-SWAP,SWAP,0.0002523277888977,0.0002258914628657,2024-10-16 00:00:00+00:00,2024-10-16
LRC-USDT-SWAP,SWAP,9.82274304939e-05,-5.07842982062e-05,2024-10-16 16:00:00+00:00,2024-10-16
LRC-USDT-SWAP,SWAP,0.0002233691683605,0.00016172832723,2024-10-16 00:00:00+00:00,2024-10-16
LRC-USDT-SWAP,SWAP,0.0001617486218779,9.82425827374e-05,2024-10-16 08:00:00+00:00,2024-10-16
LSK-USDT-SWAP,SWAP,9.72495423021e-05,0.0003083573133808,2024-10-16 00:00:00+00:00,2024-10-16
LSK-USDT-SWAP,SWAP,0.000472147634187,-5.76844215497e-05,2024-10-16 16:00:00+00:00,2024-10-16
LSK-USDT-SWAP,SWAP,0.0003065281863544,0.0004720165823863,2024-10-16 08:00:00+00:00,2024-10-16
LTC-USD-SWAP,SWAP,0.0002152731540077,3.0498847347e-05,2024-10-16 00:00:00+00:00,2024-10-16
LTC-USD-SWAP,SWAP,0.0001462403073453,4.70350507065e-05,2024-10-16 16:00:00+00:00,2024-10-16
LTC-USD-SWAP,SWAP,3.14318520701e-05,0.0001465240613472,2024-10-16 08:00:00+00:00,2024-10-16
LTC-USDT-SWAP,SWAP,0.0001523536689393,8.87863771927e-05,2024-10-16 00:00:00+00:00,2024-10-16
LTC-USDT-SWAP,SWAP,8.84763313828e-05,0.000217599325125,2024-10-16 08:00:00+00:00,2024-10-16
LTC-USDT-SWAP,SWAP,0.0002175891196313,0.0002428673122895,2024-10-16 16:00:00+00:00,2024-10-16
LUNA-USDT-SWAP,SWAP,-1.46118331073e-05,-2.29939286176e-05,2024-10-16 16:00:00+00:00,2024-10-16
LUNA-USDT-SWAP,SWAP,0.0005436055546834,-0.0001116277160701,2024-10-16 00:00:00+00:00,2024-10-16
LUNA-USDT-SWAP,SWAP,-0.0001121761182375,-1.34743830319e-05,2024-10-16 08:00:00+00:00,2024-10-16
LUNC-USDT-SWAP,SWAP,0.0003197457459491,0.0001135576321879,2024-10-16 00:00:00+00:00,2024-10-16
LUNC-USDT-SWAP,SWAP,0.0001136823474146,0.0001131920565243,2024-10-16 08:00:00+00:00,2024-10-16
LUNC-USDT-SWAP,SWAP,0.0001124898696714,0.0001135872175621,2024-10-16 16:00:00+00:00,2024-10-16
MAGIC-USDT-SWAP,SWAP,0.0002352830804334,-1.02136532479e-05,2024-10-16 16:00:00+00:00,2024-10-16
MAGIC-USDT-SWAP,SWAP,0.0002530230352969,0.0002765576475498,2024-10-16 00:00:00+00:00,2024-10-16
MAGIC-USDT-SWAP,SWAP,0.0002756773658596,0.0002318144497648,2024-10-16 08:00:00+00:00,2024-10-16
MANA-USD-SWAP,SWAP,0.000473637704688,0.000208814441916,2024-10-16 16:00:00+00:00,2024-10-16
MANA-USD-SWAP,SWAP,0.0005816530080672,0.0004581954523785,2024-10-16 00:00:00+00:00,2024-10-16
MANA-USD-SWAP,SWAP,0.0004578669590421,0.0004736495132104,2024-10-16 08:00:00+00:00,2024-10-16
MANA-USDT-SWAP,SWAP,0.000194620772396,9.42320825662e-05,2024-10-16 16:00:00+00:00,2024-10-16
MANA-USDT-SWAP,SWAP,0.000218786358329,0.0001946266727603,2024-10-16 08:00:00+00:00,2024-10-16
MANA-USDT-SWAP,SWAP,0.0003869112263449,0.0002194618424834,2024-10-16 00:00:00+00:00,2024-10-16
MASK-USDT-SWAP,SWAP,0.0001171010967866,7.8756686249e-05,2024-10-16 00:00:00+00:00,2024-10-16
MASK-USDT-SWAP,SWAP,7.78347247705e-05,4.4288401832e-06,2024-10-16 08:00:00+00:00,2024-10-16
MASK-USDT-SWAP,SWAP,7.1446553918e-06,-9.81441776472e-05,2024-10-16 16:00:00+00:00,2024-10-16
MAX-USDT-SWAP,SWAP,0.0001131255138532,6.96949920539e-05,2024-10-16 16:00:00+00:00,2024-10-16
MAX-USDT-SWAP,SWAP,0.0001962107810722,0.000113164551126,2024-10-16 08:00:00+00:00,2024-10-16
MAX-USDT-SWAP,SWAP,0.0003715417524038,0.0001960207098056,2024-10-16 00:00:00+00:00,2024-10-16
MEME-USDT-SWAP,SWAP,3.120495476e-06,6.77555175459e-05,2024-10-16 16:00:00+00:00,2024-10-16
MEME-USDT-SWAP,SWAP,0.0003410141462049,0.0001938778659958,2024-10-16 00:00:00+00:00,2024-10-16
MEME-USDT-SWAP,SWAP,0.0001938830536268,2.9918431892e-06,2024-10-16 08:00:00+00:00,2024-10-16
MERL-USDT-SWAP,SWAP,0.0004965401654746,0.0004255400243014,2024-10-16 08:00:00+00:00,2024-10-16
MERL-USDT-SWAP,SWAP,0.0004205730914529,-0.0003791091105803,2024-10-16 16:00:00+00:00,2024-10-16
MERL-USDT-SWAP,SWAP,0.0001969199308752,0.0004975130454912,2024-10-16 00:00:00+00:00,2024-10-16
METIS-USDT-SWAP,SWAP,-0.0002776547367653,0.0003256279557437,2024-10-16 16:00:00+00:00,2024-10-16
METIS-USDT-SWAP,SWAP,0.0004629649791636,0.0003025632139268,2024-10-16 00:00:00+00:00,2024-10-16
METIS-USDT-SWAP,SWAP,0.0003007125371079,-0.0002783638359257,2024-10-16 08:00:00+00:00,2024-10-16
MEW-USDT-SWAP,SWAP,0.000246261127804,9.15327335581e-05,2024-10-16 08:00:00+00:00,2024-10-16
MEW-USDT-SWAP,SWAP,9.28394263547e-05,1.7217997754e-05,2024-10-16 16:00:00+00:00,2024-10-16
MEW-USDT-SWAP,SWAP,0.0006509889874436,0.0002502316737499,2024-10-16 00:00:00+00:00,2024-10-16
MINA-USDT-SWAP,SWAP,3.97789696128e-05,3.97789696128e-05,2024-10-16 04:00:00+00:00,2024-10-16
MINA-USDT-SWAP,SWAP,-6.8463155481e-05,-6.8463155481e-05,2024-10-16 12:00:00+00:00,2024-10-16
MINA-USDT-SWAP,SWAP,1.36131811514e-05,1.36131811514e-05,2024-10-16 20:00:00+00:00,2024-10-16
MINA-USDT-SWAP,SWAP,0.0001157176724847,0.0001282317995935,2024-10-16 00:00:00+00:00,2024-10-16
MINA-USDT-SWAP,SWAP,0.0001282500046686,0.0001129498331277,2024-10-16 08:00:00+00:00,2024-10-16
MINA-USDT-SWAP,SWAP,0.0001125878464646,0.0001028486994804,2024-10-16 16:00:00+00:00,2024-10-16
MKR-USDT-SWAP,SWAP,0.0004427393938914,6.46400802385e-05,2024-10-16 00:00:00+00:00,2024-10-16
MKR-USDT-SWAP,SWAP,5.01849776475e-05,-5.77498764182e-05,2024-10-16 16:00:00+00:00,2024-10-16
MKR-USDT-SWAP,SWAP,6.31603601547e-05,4.86294395068e-05,2024-10-16 08:00:00+00:00,2024-10-16
MOODENG-USDT-SWAP,SWAP,0.0002129741843419,0.0005519855288943,2024-10-16 16:00:00+00:00,2024-10-16
MOODENG-USDT-SWAP,SWAP,2.33666713733e-05,2.33666713733e-05,2024-10-16 04:00:00+00:00,2024-10-16
MOODENG-USDT-SWAP,SWAP,-1.09006132586e-05,-1.09006132586e-05,2024-10-16 20:00:00+00:00,2024-10-16
MOODENG-USDT-SWAP,SWAP,0.0006375342399091,0.0006375342399091,2024-10-16 12:00:00+00:00,2024-10-16
MOODENG-USDT-SWAP,SWAP,0.0008936795326501,0.000351022242181,2024-10-16 00:00:00+00:00,2024-10-16
MOODENG-USDT-SWAP,SWAP,0.0003501722931503,0.0002151470438098,2024-10-16 08:00:00+00:00,2024-10-16
MOVR-USDT-SWAP,SWAP,3.25062129436e-05,-7.60250876138e-05,2024-10-16 00:00:00+00:00,2024-10-16
MOVR-USDT-SWAP,SWAP,4.20685017806e-05,-0.0006350937014778,2024-10-16 16:00:00+00:00,2024-10-16
MOVR-USDT-SWAP,SWAP,-7.23538673996e-05,4.4140929403e-05,2024-10-16 08:00:00+00:00,2024-10-16
NEAR-USDT-SWAP,SWAP,5.39799389265e-05,2.50423357699e-05,2024-10-16 16:00:00+00:00,2024-10-16
NEAR-USDT-SWAP,SWAP,0.000256066764611,6.4626972647e-05,2024-10-16 00:00:00+00:00,2024-10-16
NEAR-USDT-SWAP,SWAP,6.46205551948e-05,5.48094351083e-05,2024-10-16 08:00:00+00:00,2024-10-16
NEIRO-USDT-SWAP,SWAP,-6.93073185923e-05,4.21843682045e-05,2024-10-16 16:00:00+00:00,2024-10-16
NEIRO-USDT-SWAP,SWAP,4.01960051931e-05,4.01960051931e-05,2024-10-16 12:00:00+00:00,2024-10-16
NEIRO-USDT-SWAP,SWAP,-0.0001698675756147,-0.0001698675756147,2024-10-16 20:00:00+00:00,2024-10-16
NEIRO-USDT-SWAP,SWAP,-4.01346079589e-05,-4.01346079589e-05,2024-10-16 04:00:00+00:00,2024-10-16
NEIRO-USDT-SWAP,SWAP,0.000433710954401,-0.0003464423699026,2024-10-16 00:00:00+00:00,2024-10-16
NEIRO-USDT-SWAP,SWAP,-0.0003434103407528,-6.87092953718e-05,2024-10-16 08:00:00+00:00,2024-10-16
NEIROETH-USDT-SWAP,SWAP,0.0001513423513079,0.0002001295955751,2024-10-16 08:00:00+00:00,2024-10-16
NEIROETH-USDT-SWAP,SWAP,0.0002011535230101,-0.0001027603242681,2024-10-16 16:00:00+00:00,2024-10-16
NEIROETH-USDT-SWAP,SWAP,0.0001099323773172,0.0001099323773172,2024-10-16 20:00:00+00:00,2024-10-16
NEIROETH-USDT-SWAP,SWAP,0.000113130489552,0.000113130489552,2024-10-16 04:00:00+00:00,2024-10-16
NEIROETH-USDT-SWAP,SWAP,0.0002456020336352,0.0002456020336352,2024-10-16 12:00:00+00:00,2024-10-16
NEIROETH-USDT-SWAP,SWAP,0.0003756434679172,0.0001557551499842,2024-10-16 00:00:00+00:00,2024-10-16
NEO-USD-SWAP,SWAP,-0.0003532038942659,-0.0004225171192788,2024-10-16 16:00:00+00:00,2024-10-16
NEO-USD-SWAP,SWAP,0.0001852268160995,0.0001082239494978,2024-10-16 00:00:00+00:00,2024-10-16
NEO-USD-SWAP,SWAP,0.0001099925407944,-0.0003539734272941,2024-10-16 08:00:00+00:00,2024-10-16
NEO-USDT-SWAP,SWAP,4.22494877954e-05,5.06096051363e-05,2024-10-16 16:00:00+00:00,2024-10-16
