instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
EIGEN-USDT-SWAP,SWAP,0.000488311252209,0.0004443799564413,2024-11-24 16:00:00+00:00,2024-11-24
ENJ-USDT-SWAP,SWAP,0.0003787169648206,0.0005620624490258,2024-11-24 08:00:00+00:00,2024-11-24
ENJ-USDT-SWAP,SWAP,0.0005581398452896,0.0001676883508702,2024-11-24 16:00:00+00:00,2024-11-24
ENJ-USDT-SWAP,SWAP,0.0004872673294154,0.0003775194793109,2024-11-24 00:00:00+00:00,2024-11-24
ENS-USDT-SWAP,SWAP,0.000452273120746,0.0004332323147884,2024-11-24 16:00:00+00:00,2024-11-24
ENS-USDT-SWAP,SWAP,0.0005274330070288,0.0002814202014704,2024-11-24 00:00:00+00:00,2024-11-24
ENS-USDT-SWAP,SWAP,0.0002834366816839,0.0004540966972666,2024-11-24 08:00:00+00:00,2024-11-24
EOS-USD-SWAP,SWAP,0.0003009996558142,5.85071665636e-05,2024-11-24 00:00:00+00:00,2024-11-24
EOS-USD-SWAP,SWAP,6.08948838873e-05,-0.0002496788505693,2024-11-24 08:00:00+00:00,2024-11-24
EOS-USD-SWAP,SWAP,-0.0002501633919844,0.0001156199260236,2024-11-24 16:00:00+00:00,2024-11-24
EOS-USDT-SWAP,SWAP,7.1072462322e-06,0.0001939988926189,2024-11-24 08:00:00+00:00,2024-11-24
EOS-USDT-SWAP,SWAP,0.0001937542759599,0.000268228743775,2024-11-24 16:00:00+00:00,2024-11-24
EOS-USDT-SWAP,SWAP,0.0001727588484542,5.2386562466e-06,2024-11-24 00:00:00+00:00,2024-11-24
ETC-USD-SWAP,SWAP,-7.9126637188e-06,0.0003861137014423,2024-11-24 16:00:00+00:00,2024-11-24
ETC-USD-SWAP,SWAP,0.0006407865969169,0.0002965262134147,2024-11-24 00:00:00+00:00,2024-11-24
ETC-USD-SWAP,SWAP,0.0002958313889151,-9.3076187889e-06,2024-11-24 08:00:00+00:00,2024-11-24
ETC-USDT-SWAP,SWAP,0.0003005085952224,0.0004962818659403,2024-11-24 16:00:00+00:00,2024-11-24
ETC-USDT-SWAP,SWAP,0.0004465192705161,0.0002756817280222,2024-11-24 00:00:00+00:00,2024-11-24
ETC-USDT-SWAP,SWAP,0.0002770338303144,0.0003011600960738,2024-11-24 08:00:00+00:00,2024-11-24
ETH-USD-SWAP,SWAP,0.0002354549089032,0.0002342557236323,2024-11-24 08:00:00+00:00,2024-11-24
ETH-USD-SWAP,SWAP,0.0002344672507813,0.0002719729950529,2024-11-24 16:00:00+00:00,2024-11-24
ETH-USD-SWAP,SWAP,0.0003276071665863,0.0002357530727458,2024-11-24 00:00:00+00:00,2024-11-24
ETH-USDC-SWAP,SWAP,0.0002340822882018,0.0001989154044639,2024-11-24 08:00:00+00:00,2024-11-24
ETH-USDC-SWAP,SWAP,0.0001493893481368,0.0002343619251008,2024-11-24 00:00:00+00:00,2024-11-24
ETH-USDC-SWAP,SWAP,0.000199064504587,0.0002114733550551,2024-11-24 16:00:00+00:00,2024-11-24
ETH-USDT-SWAP,SWAP,0.0002654265479208,0.0002976926286111,2024-11-24 00:00:00+00:00,2024-11-24
ETH-USDT-SWAP,SWAP,0.0002932912100057,0.0002819087798494,2024-11-24 16:00:00+00:00,2024-11-24
ETH-USDT-SWAP,SWAP,0.0002978140708419,0.0002937729593168,2024-11-24 08:00:00+00:00,2024-11-24
ETHFI-USDT-SWAP,SWAP,0.0002009945293771,-5.38565915068e-05,2024-11-24 00:00:00+00:00,2024-11-24
ETHFI-USDT-SWAP,SWAP,-5.44202270671e-05,0.0002687975045693,2024-11-24 08:00:00+00:00,2024-11-24
ETHFI-USDT-SWAP,SWAP,0.0002704891716956,0.0003996818982713,2024-11-24 16:00:00+00:00,2024-11-24
ETHW-USDT-SWAP,SWAP,0.0003973713276196,0.0006460068891919,2024-11-24 00:00:00+00:00,2024-11-24
ETHW-USDT-SWAP,SWAP,0.0006464830569257,0.0005674216346147,2024-11-24 08:00:00+00:00,2024-11-24
ETHW-USDT-SWAP,SWAP,0.0005668922354411,0.0004298845013907,2024-11-24 16:00:00+00:00,2024-11-24
FIL-USD-SWAP,SWAP,-2.30833154062e-05,-0.0001857509557683,2024-11-24 08:00:00+00:00,2024-11-24
FIL-USD-SWAP,SWAP,0.0004036876928289,-2.69983774213e-05,2024-11-24 00:00:00+00:00,2024-11-24
FIL-USD-SWAP,SWAP,-0.0001876787024248,-0.0001080131139377,2024-11-24 16:00:00+00:00,2024-11-24
FIL-USDT-SWAP,SWAP,0.0003212654442109,0.0002444226178004,2024-11-24 16:00:00+00:00,2024-11-24
FIL-USDT-SWAP,SWAP,0.0003914258254497,0.0003312314018146,2024-11-24 00:00:00+00:00,2024-11-24
FIL-USDT-SWAP,SWAP,0.0003323824079913,0.0003216468880569,2024-11-24 08:00:00+00:00,2024-11-24
FLM-USDT-SWAP,SWAP,0.0002991731467628,0.0004449850324098,2024-11-24 16:00:00+00:00,2024-11-24
FLM-USDT-SWAP,SWAP,0.0006999441645405,0.0002968737337545,2024-11-24 08:00:00+00:00,2024-11-24
FLM-USDT-SWAP,SWAP,0.0004870103760455,0.0007006732346884,2024-11-24 00:00:00+00:00,2024-11-24
FLOKI-USDT-SWAP,SWAP,0.0003695503522521,0.0005932447253096,2024-11-24 00:00:00+00:00,2024-11-24
FLOKI-USDT-SWAP,SWAP,0.0005941001543858,0.000180537205136,2024-11-24 08:00:00+00:00,2024-11-24
FLOKI-USDT-SWAP,SWAP,0.0001784633678616,0.0003620333072801,2024-11-24 16:00:00+00:00,2024-11-24
FLOW-USDT-SWAP,SWAP,0.0002628334549113,0.0004285840050565,2024-11-24 00:00:00+00:00,2024-11-24
FLOW-USDT-SWAP,SWAP,0.000335974996161,0.0002975458502184,2024-11-24 16:00:00+00:00,2024-11-24
FLOW-USDT-SWAP,SWAP,0.0004288451314299,0.0003353695512985,2024-11-24 08:00:00+00:00,2024-11-24
FOXY-USDT-SWAP,SWAP,0.0001856120644903,0.0005433654885304,2024-11-24 16:00:00+00:00,2024-11-24
FOXY-USDT-SWAP,SWAP,0.0008073565202813,0.0005294381003156,2024-11-24 00:00:00+00:00,2024-11-24
FOXY-USDT-SWAP,SWAP,0.0005303984452763,0.0001881744353947,2024-11-24 08:00:00+00:00,2024-11-24
FTM-USDT-SWAP,SWAP,0.0003512771453523,0.0004674955255175,2024-11-24 00:00:00+00:00,2024-11-24
FTM-USDT-SWAP,SWAP,0.0004688968401715,0.0004496737361849,2024-11-24 08:00:00+00:00,2024-11-24
FTM-USDT-SWAP,SWAP,0.0004475315490795,0.0002511885513506,2024-11-24 16:00:00+00:00,2024-11-24
FXS-USDT-SWAP,SWAP,0.0005470661261842,0.0006130447044507,2024-11-24 00:00:00+00:00,2024-11-24
FXS-USDT-SWAP,SWAP,0.0005463209788834,0.0005133862823839,2024-11-24 16:00:00+00:00,2024-11-24
FXS-USDT-SWAP,SWAP,0.0006161559216199,0.0005474481495374,2024-11-24 08:00:00+00:00,2024-11-24
GALA-USDT-SWAP,SWAP,0.0005602374235804,0.0004555705551125,2024-11-24 00:00:00+00:00,2024-11-24
GALA-USDT-SWAP,SWAP,0.0004579501444352,0.0005079509967219,2024-11-24 08:00:00+00:00,2024-11-24
GALA-USDT-SWAP,SWAP,0.0005061985492241,0.0003649160886698,2024-11-24 16:00:00+00:00,2024-11-24
GAS-USDT-SWAP,SWAP,0.0001634962325118,-0.0004665171355839,2024-11-24 16:00:00+00:00,2024-11-24
GAS-USDT-SWAP,SWAP,-7.8758202802e-05,-7.8758202802e-05,2024-11-24 20:00:00+00:00,2024-11-24
GAS-USDT-SWAP,SWAP,0.000274481805822,0.000274481805822,2024-11-24 04:00:00+00:00,2024-11-24
GAS-USDT-SWAP,SWAP,0.0002330278878321,0.0002330278878321,2024-11-24 12:00:00+00:00,2024-11-24
GAS-USDT-SWAP,SWAP,0.00050044643627,0.0002017457065239,2024-11-24 00:00:00+00:00,2024-11-24
GAS-USDT-SWAP,SWAP,0.0002052410391467,0.0001586985512175,2024-11-24 08:00:00+00:00,2024-11-24
GFT-USDT-SWAP,SWAP,0.0011092997345197,0.0004877747542016,2024-11-24 08:00:00+00:00,2024-11-24
GFT-USDT-SWAP,SWAP,0.0004888842799721,0.0006367798816042,2024-11-24 16:00:00+00:00,2024-11-24
GFT-USDT-SWAP,SWAP,-2.95659924655e-05,0.0011117944732749,2024-11-24 00:00:00+00:00,2024-11-24
GLM-USDT-SWAP,SWAP,0.000499488355532,0.0004801447319144,2024-11-24 00:00:00+00:00,2024-11-24
GLM-USDT-SWAP,SWAP,0.0006177008029826,0.0005778390229344,2024-11-24 16:00:00+00:00,2024-11-24
GLM-USDT-SWAP,SWAP,0.0004778483775007,0.0006195601924558,2024-11-24 08:00:00+00:00,2024-11-24
GMT-USDT-SWAP,SWAP,0.0001837223106744,0.0003416662859607,2024-11-24 00:00:00+00:00,2024-11-24
GMT-USDT-SWAP,SWAP,0.0001293427388264,0.0003522941756293,2024-11-24 16:00:00+00:00,2024-11-24
GMT-USDT-SWAP,SWAP,0.0003442218960359,0.0001297875755143,2024-11-24 08:00:00+00:00,2024-11-24
GMX-USDT-SWAP,SWAP,0.0006067466305475,0.0004972476592918,2024-11-24 00:00:00+00:00,2024-11-24
GMX-USDT-SWAP,SWAP,0.0003909502728662,0.0005311835444504,2024-11-24 16:00:00+00:00,2024-11-24
GMX-USDT-SWAP,SWAP,0.0005001472915246,0.0003908680600193,2024-11-24 08:00:00+00:00,2024-11-24
GOAT-USDT-SWAP,SWAP,0.0006097115005594,0.0005446801587466,2024-11-24 16:00:00+00:00,2024-11-24
GOAT-USDT-SWAP,SWAP,0.0007218542182162,0.0007218542182162,2024-11-24 04:00:00+00:00,2024-11-24
GOAT-USDT-SWAP,SWAP,0.0004454647607746,0.0004454647607746,2024-11-24 20:00:00+00:00,2024-11-24
GOAT-USDT-SWAP,SWAP,0.0005434525000094,0.0005434525000094,2024-11-24 12:00:00+00:00,2024-11-24
GOAT-USDT-SWAP,SWAP,0.0005265677973065,0.0003227272078954,2024-11-24 00:00:00+00:00,2024-11-24
GOAT-USDT-SWAP,SWAP,0.00033116872795,0.0006079033081744,2024-11-24 08:00:00+00:00,2024-11-24
GODS-USDT-SWAP,SWAP,0.000575474291916,0.0007124207214335,2024-11-24 00:00:00+00:00,2024-11-24
GODS-USDT-SWAP,SWAP,0.0007136036020968,0.0003792056965526,2024-11-24 08:00:00+00:00,2024-11-24
GODS-USDT-SWAP,SWAP,0.0003751867431161,0.0008744788584662,2024-11-24 16:00:00+00:00,2024-11-24
GRASS-USDT-SWAP,SWAP,0.0003845246942681,0.0002985141575661,2024-11-24 00:00:00+00:00,2024-11-24
GRASS-USDT-SWAP,SWAP,0.0002110625562262,0.0002110625562262,2024-11-24 12:00:00+00:00,2024-11-24
GRASS-USDT-SWAP,SWAP,1.82840176309e-05,1.82840176309e-05,2024-11-24 20:00:00+00:00,2024-11-24
GRASS-USDT-SWAP,SWAP,0.0001449828021811,0.0001449828021811,2024-11-24 04:00:00+00:00,2024-11-24
GRASS-USDT-SWAP,SWAP,0.0001260624272384,0.0002733762902229,2024-11-24 16:00:00+00:00,2024-11-24
GRASS-USDT-SWAP,SWAP,0.0002995034780088,0.0001257764655454,2024-11-24 08:00:00+00:00,2024-11-24
GRT-USD-SWAP,SWAP,0.000452373855787,0.000100619806309,2024-11-24 00:00:00+00:00,2024-11-24
GRT-USD-SWAP,SWAP,-0.0001194115050692,8.07479213558e-05,2024-11-24 16:00:00+00:00,2024-11-24
GRT-USD-SWAP,SWAP,0.0001022566672682,-0.0001177869951739,2024-11-24 08:00:00+00:00,2024-11-24
GRT-USDT-SWAP,SWAP,0.0004128089415257,0.0003423599382372,2024-11-24 16:00:00+00:00,2024-11-24
GRT-USDT-SWAP,SWAP,0.0003716395182361,0.0004148490734837,2024-11-24 08:00:00+00:00,2024-11-24
GRT-USDT-SWAP,SWAP,0.0003715473697695,0.0003687415163824,2024-11-24 00:00:00+00:00,2024-11-24
HBAR-USDT-SWAP,SWAP,0.0001826737918948,0.0001566966049825,2024-11-24 16:00:00+00:00,2024-11-24
HBAR-USDT-SWAP,SWAP,0.0002624560889549,0.0001813473557,2024-11-24 08:00:00+00:00,2024-11-24
HBAR-USDT-SWAP,SWAP,0.000332291203948,0.0002635966105824,2024-11-24 00:00:00+00:00,2024-11-24
HMSTR-USDT-SWAP,SWAP,0.0004576471791419,0.0005464599756167,2024-11-24 16:00:00+00:00,2024-11-24
HMSTR-USDT-SWAP,SWAP,0.0005831757184872,0.0006074583873143,2024-11-24 00:00:00+00:00,2024-11-24
HMSTR-USDT-SWAP,SWAP,0.0006086965902008,0.0004597298004679,2024-11-24 08:00:00+00:00,2024-11-24
ICP-USDT-SWAP,SWAP,0.0002813055742442,0.000200107802774,2024-11-24 08:00:00+00:00,2024-11-24
ICP-USDT-SWAP,SWAP,0.0002665473553649,0.0002789425948061,2024-11-24 00:00:00+00:00,2024-11-24
ICP-USDT-SWAP,SWAP,0.0001995083813687,0.0002262105011407,2024-11-24 16:00:00+00:00,2024-11-24
ICX-USDT-SWAP,SWAP,0.0006042640809203,0.0006425103394088,2024-11-24 16:00:00+00:00,2024-11-24
ICX-USDT-SWAP,SWAP,0.0006592558575165,0.000525843542633,2024-11-24 00:00:00+00:00,2024-11-24
ICX-USDT-SWAP,SWAP,0.0005302274160521,0.000607000679353,2024-11-24 08:00:00+00:00,2024-11-24
ID-USDT-SWAP,SWAP,0.0005025365213523,0.0004222013839891,2024-11-24 00:00:00+00:00,2024-11-24
ID-USDT-SWAP,SWAP,0.0004534955910018,0.0004974402063584,2024-11-24 16:00:00+00:00,2024-11-24
ID-USDT-SWAP,SWAP,0.0004220926719006,0.0004558384058446,2024-11-24 08:00:00+00:00,2024-11-24
IMX-USDT-SWAP,SWAP,0.0002825589530626,0.0003826772733171,2024-11-24 08:00:00+00:00,2024-11-24
IMX-USDT-SWAP,SWAP,0.0003793164848696,0.000398922834888,2024-11-24 16:00:00+00:00,2024-11-24
IMX-USDT-SWAP,SWAP,0.0005080982261664,0.0002808093892531,2024-11-24 00:00:00+00:00,2024-11-24
INJ-USDT-SWAP,SWAP,0.0005576662654025,0.0004276391071626,2024-11-24 08:00:00+00:00,2024-11-24
INJ-USDT-SWAP,SWAP,0.0004265430039174,0.0004911875305071,2024-11-24 16:00:00+00:00,2024-11-24
INJ-USDT-SWAP,SWAP,0.0005647148353638,0.0005572058822872,2024-11-24 00:00:00+00:00,2024-11-24
IOST-USDT-SWAP,SWAP,0.0004659546595209,0.0005622576716135,2024-11-24 00:00:00+00:00,2024-11-24
IOST-USDT-SWAP,SWAP,0.0005623733638298,0.0004750745533018,2024-11-24 08:00:00+00:00,2024-11-24
IOST-USDT-SWAP,SWAP,0.0004765740307881,0.0006109114793264,2024-11-24 16:00:00+00:00,2024-11-24
IOTA-USDT-SWAP,SWAP,0.000411739747487,0.0004460397546553,2024-11-24 16:00:00+00:00,2024-11-24
IOTA-USDT-SWAP,SWAP,0.0003452540628992,0.0004098225801786,2024-11-24 08:00:00+00:00,2024-11-24
IOTA-USDT-SWAP,SWAP,6.70519562607e-05,0.0003461763651224,2024-11-24 00:00:00+00:00,2024-11-24
JOE-USDT-SWAP,SWAP,0.0003600776164042,0.0003019175322557,2024-11-24 08:00:00+00:00,2024-11-24
JOE-USDT-SWAP,SWAP,0.0003539369187912,0.0003649112636337,2024-11-24 00:00:00+00:00,2024-11-24
JOE-USDT-SWAP,SWAP,0.0003047519260755,0.0004955403686625,2024-11-24 16:00:00+00:00,2024-11-24
JST-USDT-SWAP,SWAP,0.0006731863351919,0.0005348292560288,2024-11-24 00:00:00+00:00,2024-11-24
JST-USDT-SWAP,SWAP,0.0003612405344106,0.0006024110225492,2024-11-24 16:00:00+00:00,2024-11-24
JST-USDT-SWAP,SWAP,0.0005347511733459,0.0003617970550914,2024-11-24 08:00:00+00:00,2024-11-24
JTO-USDT-SWAP,SWAP,0.000299912250086,0.0006579219180669,2024-11-24 00:00:00+00:00,2024-11-24
JTO-USDT-SWAP,SWAP,0.0005609796923862,0.0005398802193521,2024-11-24 16:00:00+00:00,2024-11-24
JTO-USDT-SWAP,SWAP,0.0006590734081609,0.0005603853292201,2024-11-24 08:00:00+00:00,2024-11-24
JUP-USDT-SWAP,SWAP,0.0003278166811754,0.0005352447240554,2024-11-24 16:00:00+00:00,2024-11-24
JUP-USDT-SWAP,SWAP,0.0005463805627941,0.0003281474481377,2024-11-24 08:00:00+00:00,2024-11-24
JUP-USDT-SWAP,SWAP,0.0004751613370306,0.000545766072225,2024-11-24 00:00:00+00:00,2024-11-24
KISHU-USDT-SWAP,SWAP,-0.0011463926970796,0.0023860945177064,2024-11-24 08:00:00+00:00,2024-11-24
KISHU-USDT-SWAP,SWAP,0.0023680258073012,0.0018670893198623,2024-11-24 16:00:00+00:00,2024-11-24
KISHU-USDT-SWAP,SWAP,6.56658371236e-05,-0.0011551659907518,2024-11-24 00:00:00+00:00,2024-11-24
KNC-USDT-SWAP,SWAP,0.0006142346976204,0.0003482830191619,2024-11-24 00:00:00+00:00,2024-11-24
KNC-USDT-SWAP,SWAP,0.0003527581911824,0.0005944650912387,2024-11-24 08:00:00+00:00,2024-11-24
KNC-USDT-SWAP,SWAP,0.0005913891598715,0.0004697152938404,2024-11-24 16:00:00+00:00,2024-11-24
KSM-USDT-SWAP,SWAP,0.0003448485822095,-0.0022663365863688,2024-11-24 00:00:00+00:00,2024-11-24
KSM-USDT-SWAP,SWAP,-0.0128448461420132,-0.0019895286285477,2024-11-24 16:00:00+00:00,2024-11-24
KSM-USDT-SWAP,SWAP,-0.0022583725403302,-0.012761928275361,2024-11-24 08:00:00+00:00,2024-11-24
LDO-USDT-SWAP,SWAP,0.0003388446888147,0.0003583329273232,2024-11-24 08:00:00+00:00,2024-11-24
LDO-USDT-SWAP,SWAP,0.0004739157380909,0.0003367857502483,2024-11-24 00:00:00+00:00,2024-11-24
LDO-USDT-SWAP,SWAP,0.0003569748440341,0.0003660197915457,2024-11-24 16:00:00+00:00,2024-11-24
LINK-USD-SWAP,SWAP,0.0004085446464811,0.0002460078162943,2024-11-24 08:00:00+00:00,2024-11-24
LINK-USD-SWAP,SWAP,0.0002457430667521,0.0004795148105772,2024-11-24 16:00:00+00:00,2024-11-24
LINK-USD-SWAP,SWAP,0.0005236959497528,0.0004081151825614,2024-11-24 00:00:00+00:00,2024-11-24
LINK-USDT-SWAP,SWAP,0.0003626279568802,0.0003590166363132,2024-11-24 16:00:00+00:00,2024-11-24
LINK-USDT-SWAP,SWAP,0.0003236084171231,0.0003637751846816,2024-11-24 08:00:00+00:00,2024-11-24
LINK-USDT-SWAP,SWAP,0.0004481348853125,0.0003230864895442,2024-11-24 00:00:00+00:00,2024-11-24
LOOKS-USDT-SWAP,SWAP,0.0003079829639368,0.0004297888040805,2024-11-24 08:00:00+00:00,2024-11-24
LOOKS-USDT-SWAP,SWAP,0.0004317667776106,0.0005967647953585,2024-11-24 16:00:00+00:00,2024-11-24
LOOKS-USDT-SWAP,SWAP,0.000527476379412,0.0003094106836271,2024-11-24 00:00:00+00:00,2024-11-24
LPT-USDT-SWAP,SWAP,0.0001437031273238,0.000498634949679,2024-11-24 00:00:00+00:00,2024-11-24
LPT-USDT-SWAP,SWAP,0.0004987611026908,0.0002049349240824,2024-11-24 08:00:00+00:00,2024-11-24
LPT-USDT-SWAP,SWAP,0.000204060344724,0.0003602197725702,2024-11-24 16:00:00+00:00,2024-11-24
LQTY-USDT-SWAP,SWAP,0.0004006512858969,0.0005454630164661,2024-11-24 00:00:00+00:00,2024-11-24
LQTY-USDT-SWAP,SWAP,0.0005449364592907,0.0002365866557066,2024-11-24 08:00:00+00:00,2024-11-24
LQTY-USDT-SWAP,SWAP,0.0002366835838859,0.0001719010428541,2024-11-24 16:00:00+00:00,2024-11-24
LRC-USDT-SWAP,SWAP,0.0003564148251857,0.000547918921025,2024-11-24 08:00:00+00:00,2024-11-24
LRC-USDT-SWAP,SWAP,0.000337302016003,0.0003560345775657,2024-11-24 00:00:00+00:00,2024-11-24
LRC-USDT-SWAP,SWAP,0.0005454105801179,0.0003063582922465,2024-11-24 16:00:00+00:00,2024-11-24
LSK-USDT-SWAP,SWAP,0.0005567152849917,0.0006715121306652,2024-11-24 00:00:00+00:00,2024-11-24
LSK-USDT-SWAP,SWAP,0.000645454263327,0.0007087053503176,2024-11-24 16:00:00+00:00,2024-11-24
LSK-USDT-SWAP,SWAP,0.0006727044486015,0.0006415872382441,2024-11-24 08:00:00+00:00,2024-11-24
LTC-USD-SWAP,SWAP,5.25519408649e-05,0.0001153424068235,2024-11-24 00:00:00+00:00,2024-11-24
LTC-USD-SWAP,SWAP,0.0001155233381356,0.0002702991829828,2024-11-24 08:00:00+00:00,2024-11-24
LTC-USD-SWAP,SWAP,0.0002703528177589,0.000381905567404,2024-11-24 16:00:00+00:00,2024-11-24
LTC-USDT-SWAP,SWAP,0.0004715586505685,0.0004099645925325,2024-11-24 00:00:00+00:00,2024-11-24
LTC-USDT-SWAP,SWAP,0.0004107634775089,0.0003400988343447,2024-11-24 08:00:00+00:00,2024-11-24
LTC-USDT-SWAP,SWAP,0.0003395223274684,0.0003841230451027,2024-11-24 16:00:00+00:00,2024-11-24
LUNA-USDT-SWAP,SWAP,0.0004644212393062,0.0003184131095889,2024-11-24 08:00:00+00:00,2024-11-24
LUNA-USDT-SWAP,SWAP,0.0003179855633073,0.0005889767446778,2024-11-24 16:00:00+00:00,2024-11-24
LUNA-USDT-SWAP,SWAP,0.0003111733887211,0.0004649016630954,2024-11-24 00:00:00+00:00,2024-11-24
LUNC-USDT-SWAP,SWAP,0.0003014764906526,0.0002767966540722,2024-11-24 08:00:00+00:00,2024-11-24
LUNC-USDT-SWAP,SWAP,0.0002769663898581,0.000491718034324,2024-11-24 16:00:00+00:00,2024-11-24
LUNC-USDT-SWAP,SWAP,0.0002528669912567,0.0003003713273819,2024-11-24 00:00:00+00:00,2024-11-24
MAGIC-USDT-SWAP,SWAP,0.0004709475453624,0.0004122698322968,2024-11-24 16:00:00+00:00,2024-11-24
MAGIC-USDT-SWAP,SWAP,0.0004849664962707,0.0005040247973824,2024-11-24 00:00:00+00:00,2024-11-24
MAGIC-USDT-SWAP,SWAP,0.0005048771653742,0.0004718631104217,2024-11-24 08:00:00+00:00,2024-11-24
MANA-USD-SWAP,SWAP,0.0007221505873958,0.0006151459279188,2024-11-24 00:00:00+00:00,2024-11-24
MANA-USD-SWAP,SWAP,0.0006171711418394,0.0004198978749155,2024-11-24 08:00:00+00:00,2024-11-24
MANA-USD-SWAP,SWAP,0.0004202819914678,0.0003559430073282,2024-11-24 16:00:00+00:00,2024-11-24
MANA-USDT-SWAP,SWAP,0.0003628636945556,0.0001769681856876,2024-11-24 16:00:00+00:00,2024-11-24
MANA-USDT-SWAP,SWAP,0.0003234618542476,0.0003630678909419,2024-11-24 08:00:00+00:00,2024-11-24
MANA-USDT-SWAP,SWAP,0.0005324025311687,0.00032245419508,2024-11-24 00:00:00+00:00,2024-11-24
MASK-USDT-SWAP,SWAP,0.0004065332064066,0.0002167393627473,2024-11-24 00:00:00+00:00,2024-11-24
MASK-USDT-SWAP,SWAP,0.0002180296983443,0.0003013405906307,2024-11-24 08:00:00+00:00,2024-11-24
MASK-USDT-SWAP,SWAP,0.0002993647544683,0.0006288175302077,2024-11-24 16:00:00+00:00,2024-11-24
MAX-USDT-SWAP,SWAP,0.0003825961147748,0.0003738379965143,2024-11-24 00:00:00+00:00,2024-11-24
MAX-USDT-SWAP,SWAP,0.0004072951014793,0.0003572298630906,2024-11-24 16:00:00+00:00,2024-11-24
MAX-USDT-SWAP,SWAP,0.0003753898835628,0.00040739668989,2024-11-24 08:00:00+00:00,2024-11-24
MEME-USDT-SWAP,SWAP,0.0004427718789636,0.0004378879691157,2024-11-24 16:00:00+00:00,2024-11-24
MEME-USDT-SWAP,SWAP,0.000492417102925,0.0004431084290477,2024-11-24 08:00:00+00:00,2024-11-24
MEME-USDT-SWAP,SWAP,0.0004952146785078,0.0004918100376341,2024-11-24 00:00:00+00:00,2024-11-24
MEMEFI-USDT-SWAP,SWAP,0.0026727171152656,0.0011073836875988,2024-11-24 00:00:00+00:00,2024-11-24
MEMEFI-USDT-SWAP,SWAP,0.0009187560431943,0.0034277839480859,2024-11-24 16:00:00+00:00,2024-11-24
MEMEFI-USDT-SWAP,SWAP,0.0011170814378869,0.0009112106668156,2024-11-24 08:00:00+00:00,2024-11-24
MERL-USDT-SWAP,SWAP,0.0006301452712784,0.0004504628733088,2024-11-24 16:00:00+00:00,2024-11-24
MERL-USDT-SWAP,SWAP,0.0004502991012975,0.0006321814819543,2024-11-24 08:00:00+00:00,2024-11-24
MERL-USDT-SWAP,SWAP,0.0009061776242669,0.0004498612246578,2024-11-24 00:00:00+00:00,2024-11-24
METIS-USDT-SWAP,SWAP,0.0005287959914716,0.0004738780930023,2024-11-24 00:00:00+00:00,2024-11-24
METIS-USDT-SWAP,SWAP,0.0004746292497837,0.0004841550603057,2024-11-24 08:00:00+00:00,2024-11-24
METIS-USDT-SWAP,SWAP,0.0004850015517861,0.0003345809904918,2024-11-24 16:00:00+00:00,2024-11-24
MEW-USDT-SWAP,SWAP,0.0002108706148868,0.0005755338986081,2024-11-24 16:00:00+00:00,2024-11-24
MEW-USDT-SWAP,SWAP,0.0004242580887902,0.0002121661629014,2024-11-24 08:00:00+00:00,2024-11-24
MEW-USDT-SWAP,SWAP,0.0004395179249568,0.000422110524748,2024-11-24 00:00:00+00:00,2024-11-24
MINA-USDT-SWAP,SWAP,0.0002495370521611,0.0004052701304024,2024-11-24 00:00:00+00:00,2024-11-24
MINA-USDT-SWAP,SWAP,0.0001701646690675,0.0001437799214906,2024-11-24 16:00:00+00:00,2024-11-24
MINA-USDT-SWAP,SWAP,0.0002363339582167,0.0002363339582167,2024-11-24 20:00:00+00:00,2024-11-24
MINA-USDT-SWAP,SWAP,0.0001942868198513,0.0001942868198513,2024-11-24 04:00:00+00:00,2024-11-24
MINA-USDT-SWAP,SWAP,0.0002361311787888,0.0002361311787888,2024-11-24 12:00:00+00:00,2024-11-24
MINA-USDT-SWAP,SWAP,0.0004071837271476,0.000170157131881,2024-11-24 08:00:00+00:00,2024-11-24
MKR-USDT-SWAP,SWAP,0.0003614198823281,0.0001966326987356,2024-11-24 00:00:00+00:00,2024-11-24
MKR-USDT-SWAP,SWAP,0.0001975615971364,0.000160446298172,2024-11-24 08:00:00+00:00,2024-11-24
MKR-USDT-SWAP,SWAP,0.0001598313439142,0.0003098918092797,2024-11-24 16:00:00+00:00,2024-11-24
MOODENG-USDT-SWAP,SWAP,0.0002212345268255,0.0003663069943888,2024-11-24 00:00:00+00:00,2024-11-24
MOODENG-USDT-SWAP,SWAP,0.0003742943211997,0.0002465436226701,2024-11-24 08:00:00+00:00,2024-11-24
MOODENG-USDT-SWAP,SWAP,0.0002933402964145,0.0002933402964145,2024-11-24 04:00:00+00:00,2024-11-24
MOODENG-USDT-SWAP,SWAP,0.0002352248169862,0.0002352248169862,2024-11-24 12:00:00+00:00,2024-11-24
MOODENG-USDT-SWAP,SWAP,0.000127919408988,0.000127919408988,2024-11-24 20:00:00+00:00,2024-11-24
MOODENG-USDT-SWAP,SWAP,0.0002513092092729,0.0002878905514757,2024-11-24 16:00:00+00:00,2024-11-24
MOVR-USDT-SWAP,SWAP,-0.0025803691161693,-0.0020960938466263,2024-11-24 16:00:00+00:00,2024-11-24
MOVR-USDT-SWAP,SWAP,0.0003355209344714,5.64172575161e-05,2024-11-24 00:00:00+00:00,2024-11-24
