instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
AXS-USDT-SWAP,SWAP,-0.0002281772228561,-2.76636494032e-05,2025-04-18 16:00:00+00:00,2025-04-18
BABY-USDT-SWAP,SWAP,-0.0001261785540558,-0.0002228981705335,2025-04-18 00:00:00+00:00,2025-04-18
BABY-USDT-SWAP,SWAP,-0.0002277299635956,-0.0003761506781558,2025-04-18 08:00:00+00:00,2025-04-18
BABY-USDT-SWAP,SWAP,5e-05,-0.0002228981705335,2025-04-18 00:00:00+00:00,2025-04-18
BABY-USDT-SWAP,SWAP,5e-05,-0.0003761506781558,2025-04-18 08:00:00+00:00,2025-04-18
BABY-USDT-SWAP,SWAP,-0.0003728110279511,-0.0002876043909368,2025-04-18 16:00:00+00:00,2025-04-18
BABY-USDT-SWAP,SWAP,5e-05,-0.0002876043909368,2025-04-18 16:00:00+00:00,2025-04-18
BABY-USDT-SWAP,SWAP,6.93591571675e-05,6.93591571675e-05,2025-04-18 20:00:00+00:00,2025-04-18
BABY-USDT-SWAP,SWAP,-0.0005205825732589,-0.0005205825732589,2025-04-18 04:00:00+00:00,2025-04-18
BABY-USDT-SWAP,SWAP,-0.000379305137735,-0.000379305137735,2025-04-18 12:00:00+00:00,2025-04-18
BADGER-USDT-SWAP,SWAP,0.0001,-0.000327835151404,2025-04-18 00:00:00+00:00,2025-04-18
BADGER-USDT-SWAP,SWAP,0.000163078014708,-0.000327835151404,2025-04-18 00:00:00+00:00,2025-04-18
BADGER-USDT-SWAP,SWAP,-0.0003252432406052,0.0006862202703024,2025-04-18 08:00:00+00:00,2025-04-18
BADGER-USDT-SWAP,SWAP,0.0001,0.0006862202703024,2025-04-18 08:00:00+00:00,2025-04-18
BADGER-USDT-SWAP,SWAP,0.0006810083914733,0.000907300614434,2025-04-18 16:00:00+00:00,2025-04-18
BADGER-USDT-SWAP,SWAP,0.0001,0.000907300614434,2025-04-18 16:00:00+00:00,2025-04-18
BAL-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-18 00:00:00+00:00,2025-04-18
BAL-USDT-SWAP,SWAP,-0.0006695539528951,0.0001,2025-04-18 00:00:00+00:00,2025-04-18
BAL-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-18 16:00:00+00:00,2025-04-18
BAL-USDT-SWAP,SWAP,-0.0005083181661367,0.0001,2025-04-18 16:00:00+00:00,2025-04-18
BAL-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-18 08:00:00+00:00,2025-04-18
BAL-USDT-SWAP,SWAP,-0.0008915247904958,0.0001,2025-04-18 08:00:00+00:00,2025-04-18
BAND-USDT-SWAP,SWAP,-0.0001057931374463,0.0001,2025-04-18 08:00:00+00:00,2025-04-18
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-18 08:00:00+00:00,2025-04-18
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-18 16:00:00+00:00,2025-04-18
BAND-USDT-SWAP,SWAP,3.11705538595e-05,0.0001,2025-04-18 00:00:00+00:00,2025-04-18
BAND-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-18 00:00:00+00:00,2025-04-18
BAND-USDT-SWAP,SWAP,-3.71642393942e-05,0.0001,2025-04-18 16:00:00+00:00,2025-04-18
BAT-USDT-SWAP,SWAP,-0.0001791827223791,0.0001,2025-04-18 00:00:00+00:00,2025-04-18
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-18 00:00:00+00:00,2025-04-18
BAT-USDT-SWAP,SWAP,-0.0003833184998558,0.0001,2025-04-18 08:00:00+00:00,2025-04-18
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-18 08:00:00+00:00,2025-04-18
BAT-USDT-SWAP,SWAP,-0.0003975233898739,0.0001,2025-04-18 16:00:00+00:00,2025-04-18
BAT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-18 16:00:00+00:00,2025-04-18
BCH-USD-SWAP,SWAP,8.38882403335e-05,3.15018760483e-05,2025-04-18 00:00:00+00:00,2025-04-18
BCH-USD-SWAP,SWAP,0.0001,-3.34349198699e-05,2025-04-18 16:00:00+00:00,2025-04-18
BCH-USD-SWAP,SWAP,0.0001,3.15018760483e-05,2025-04-18 00:00:00+00:00,2025-04-18
BCH-USD-SWAP,SWAP,-0.0002703763148072,-3.34349198699e-05,2025-04-18 16:00:00+00:00,2025-04-18
BCH-USD-SWAP,SWAP,0.0001,-0.0002710000675258,2025-04-18 08:00:00+00:00,2025-04-18
BCH-USD-SWAP,SWAP,3.08775613913e-05,-0.0002710000675258,2025-04-18 08:00:00+00:00,2025-04-18
BCH-USDT-SWAP,SWAP,7.55554223e-07,-0.0001015027041076,2025-04-18 16:00:00+00:00,2025-04-18
BCH-USDT-SWAP,SWAP,0.0001,-0.0001015027041076,2025-04-18 16:00:00+00:00,2025-04-18
BCH-USDT-SWAP,SWAP,1.31201334928e-05,-9.63148807585e-05,2025-04-18 00:00:00+00:00,2025-04-18
BCH-USDT-SWAP,SWAP,0.0001,-9.63148807585e-05,2025-04-18 00:00:00+00:00,2025-04-18
BCH-USDT-SWAP,SWAP,-9.6313852079e-05,7.55927504e-07,2025-04-18 08:00:00+00:00,2025-04-18
BCH-USDT-SWAP,SWAP,0.0001,7.55927504e-07,2025-04-18 08:00:00+00:00,2025-04-18
BERA-USDT-SWAP,SWAP,5e-05,-0.0003988089695585,2025-04-18 08:00:00+00:00,2025-04-18
BERA-USDT-SWAP,SWAP,-0.0004210123448131,-0.0003988089695585,2025-04-18 08:00:00+00:00,2025-04-18
BERA-USDT-SWAP,SWAP,-0.0003941484731935,-0.0004653031387745,2025-04-18 16:00:00+00:00,2025-04-18
BERA-USDT-SWAP,SWAP,5e-05,-0.0004653031387745,2025-04-18 16:00:00+00:00,2025-04-18
BERA-USDT-SWAP,SWAP,-0.0005508018945315,-0.0004210010980207,2025-04-18 00:00:00+00:00,2025-04-18
BERA-USDT-SWAP,SWAP,5e-05,-0.0004210010980207,2025-04-18 00:00:00+00:00,2025-04-18
BERA-USDT-SWAP,SWAP,-0.0002231768886052,-0.0002231768886052,2025-04-18 12:00:00+00:00,2025-04-18
BERA-USDT-SWAP,SWAP,-0.0002272164331491,-0.0002272164331491,2025-04-18 04:00:00+00:00,2025-04-18
BERA-USDT-SWAP,SWAP,-0.0002318739392467,-0.0002318739392467,2025-04-18 20:00:00+00:00,2025-04-18
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-18 00:00:00+00:00,2025-04-18
BICO-USDT-SWAP,SWAP,1.51531080643e-05,0.0001,2025-04-18 00:00:00+00:00,2025-04-18
BICO-USDT-SWAP,SWAP,9.42680714646e-05,0.0001,2025-04-18 08:00:00+00:00,2025-04-18
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-18 08:00:00+00:00,2025-04-18
BICO-USDT-SWAP,SWAP,-8.4637593353e-05,0.0001,2025-04-18 16:00:00+00:00,2025-04-18
BICO-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-18 16:00:00+00:00,2025-04-18
BIGTIME-USDT-SWAP,SWAP,-0.0010141481621772,-0.0003355192964541,2025-04-18 16:00:00+00:00,2025-04-18
BIGTIME-USDT-SWAP,SWAP,8.49088286541e-05,-0.0003355192964541,2025-04-18 16:00:00+00:00,2025-04-18
BIGTIME-USDT-SWAP,SWAP,-0.0001392727697123,-0.0036951926864129,2025-04-18 00:00:00+00:00,2025-04-18
BIGTIME-USDT-SWAP,SWAP,-0.0036976636413173,-0.0010174843097062,2025-04-18 08:00:00+00:00,2025-04-18
BIGTIME-USDT-SWAP,SWAP,0.0001,-0.0036951926864129,2025-04-18 00:00:00+00:00,2025-04-18
BIGTIME-USDT-SWAP,SWAP,-0.0045693285781883,-0.0010174843097062,2025-04-18 08:00:00+00:00,2025-04-18
BIO-USDT-SWAP,SWAP,-0.0042852999681533,-0.0041446421649213,2025-04-18 16:00:00+00:00,2025-04-18
BIO-USDT-SWAP,SWAP,-0.0029691880918431,-0.0041446421649213,2025-04-18 16:00:00+00:00,2025-04-18
BIO-USDT-SWAP,SWAP,-0.00107322605536,-0.0061868516221195,2025-04-18 00:00:00+00:00,2025-04-18
BIO-USDT-SWAP,SWAP,-0.0005104164865056,-0.0061868516221195,2025-04-18 00:00:00+00:00,2025-04-18
BIO-USDT-SWAP,SWAP,-0.0061801447132111,-0.004285706531464,2025-04-18 08:00:00+00:00,2025-04-18
BIO-USDT-SWAP,SWAP,-0.0028777414532049,-0.004285706531464,2025-04-18 08:00:00+00:00,2025-04-18
BLUR-USDT-SWAP,SWAP,0.0001106520608145,0.0001240295518952,2025-04-18 00:00:00+00:00,2025-04-18
BLUR-USDT-SWAP,SWAP,0.0001,0.0001240295518952,2025-04-18 00:00:00+00:00,2025-04-18
BLUR-USDT-SWAP,SWAP,0.0001240361672268,-5.13807241548e-05,2025-04-18 08:00:00+00:00,2025-04-18
BLUR-USDT-SWAP,SWAP,0.0001,-5.13807241548e-05,2025-04-18 08:00:00+00:00,2025-04-18
BLUR-USDT-SWAP,SWAP,-5.35295987164e-05,-1.72739686527e-05,2025-04-18 16:00:00+00:00,2025-04-18
BLUR-USDT-SWAP,SWAP,0.0001,-1.72739686527e-05,2025-04-18 16:00:00+00:00,2025-04-18
BNB-USDT-SWAP,SWAP,-0.0001319409436952,-1.27290108883e-05,2025-04-18 00:00:00+00:00,2025-04-18
BNB-USDT-SWAP,SWAP,0.0001,-1.27290108883e-05,2025-04-18 00:00:00+00:00,2025-04-18
BNB-USDT-SWAP,SWAP,1.57923826577e-05,-0.0001447260072557,2025-04-18 16:00:00+00:00,2025-04-18
BNB-USDT-SWAP,SWAP,0.0001,-0.0001447260072557,2025-04-18 16:00:00+00:00,2025-04-18
BNB-USDT-SWAP,SWAP,-1.23776906871e-05,1.61458191044e-05,2025-04-18 08:00:00+00:00,2025-04-18
BNB-USDT-SWAP,SWAP,0.0001,1.61458191044e-05,2025-04-18 08:00:00+00:00,2025-04-18
BNT-USDT-SWAP,SWAP,-0.0001763455981115,0.0001,2025-04-18 16:00:00+00:00,2025-04-18
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-18 16:00:00+00:00,2025-04-18
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-18 08:00:00+00:00,2025-04-18
BNT-USDT-SWAP,SWAP,-0.0002847735162888,0.0001,2025-04-18 00:00:00+00:00,2025-04-18
BNT-USDT-SWAP,SWAP,0.0001,0.0001,2025-04-18 00:00:00+00:00,2025-04-18
BNT-USDT-SWAP,SWAP,-0.0002103063578033,0.0001,2025-04-18 08:00:00+00:00,2025-04-18
BOME-USDT-SWAP,SWAP,5.96605915314e-05,0.0001276239067502,2025-04-18 08:00:00+00:00,2025-04-18
BOME-USDT-SWAP,SWAP,0.0001,0.0001276239067502,2025-04-18 08:00:00+00:00,2025-04-18
BOME-USDT-SWAP,SWAP,0.0001257503313078,0.0001602110103139,2025-04-18 16:00:00+00:00,2025-04-18
BOME-USDT-SWAP,SWAP,0.0001,0.0001602110103139,2025-04-18 16:00:00+00:00,2025-04-18
BOME-USDT-SWAP,SWAP,0.0001,5.77683473607e-05,2025-04-18 00:00:00+00:00,2025-04-18
BOME-USDT-SWAP,SWAP,0.000214177224406,5.77683473607e-05,2025-04-18 00:00:00+00:00,2025-04-18
BONK-USDT-SWAP,SWAP,3.2344738681e-06,-3.89404576085e-05,2025-04-18 00:00:00+00:00,2025-04-18
BONK-USDT-SWAP,SWAP,0.0001,-3.89404576085e-05,2025-04-18 00:00:00+00:00,2025-04-18
BONK-USDT-SWAP,SWAP,4.13095683228e-05,6.02822871494e-05,2025-04-18 16:00:00+00:00,2025-04-18
BONK-USDT-SWAP,SWAP,0.0001,6.02822871494e-05,2025-04-18 16:00:00+00:00,2025-04-18
BONK-USDT-SWAP,SWAP,-3.90929869705e-05,4.15801428351e-05,2025-04-18 08:00:00+00:00,2025-04-18
BONK-USDT-SWAP,SWAP,0.0001,4.15801428351e-05,2025-04-18 08:00:00+00:00,2025-04-18
BR-USDT-SWAP,SWAP,-0.0003387992412036,-5.85467118488e-05,2025-04-18 00:00:00+00:00,2025-04-18
BR-USDT-SWAP,SWAP,5e-05,-5.85467118488e-05,2025-04-18 00:00:00+00:00,2025-04-18
BR-USDT-SWAP,SWAP,-4.9053030013e-05,-1.7348798939e-06,2025-04-18 08:00:00+00:00,2025-04-18
BR-USDT-SWAP,SWAP,5e-05,-1.7348798939e-06,2025-04-18 08:00:00+00:00,2025-04-18
BR-USDT-SWAP,SWAP,-1.6910414718e-06,0.0006272684413455,2025-04-18 16:00:00+00:00,2025-04-18
BR-USDT-SWAP,SWAP,5e-05,0.0006272684413455,2025-04-18 16:00:00+00:00,2025-04-18
BR-USDT-SWAP,SWAP,-0.0001159590351776,-0.0001159590351776,2025-04-18 12:00:00+00:00,2025-04-18
BR-USDT-SWAP,SWAP,0.0006578872546669,0.0006578872546669,2025-04-18 20:00:00+00:00,2025-04-18
BR-USDT-SWAP,SWAP,0.000611991726981,0.000611991726981,2025-04-18 04:00:00+00:00,2025-04-18
BRETT-USDT-SWAP,SWAP,-1.20532926349e-05,-8.68045343654e-05,2025-04-18 08:00:00+00:00,2025-04-18
BRETT-USDT-SWAP,SWAP,5e-05,-8.68045343654e-05,2025-04-18 08:00:00+00:00,2025-04-18
BRETT-USDT-SWAP,SWAP,0.000271739993115,-1.32915293857e-05,2025-04-18 00:00:00+00:00,2025-04-18
BRETT-USDT-SWAP,SWAP,5e-05,-1.32915293857e-05,2025-04-18 00:00:00+00:00,2025-04-18
BRETT-USDT-SWAP,SWAP,-7.28120138097e-05,-9.07034855322e-05,2025-04-18 16:00:00+00:00,2025-04-18
BRETT-USDT-SWAP,SWAP,5e-05,-9.07034855322e-05,2025-04-18 16:00:00+00:00,2025-04-18
BRETT-USDT-SWAP,SWAP,-6.6440967098e-05,-6.6440967098e-05,2025-04-18 12:00:00+00:00,2025-04-18
BRETT-USDT-SWAP,SWAP,-0.0001671457626748,-0.0001671457626748,2025-04-18 04:00:00+00:00,2025-04-18
BRETT-USDT-SWAP,SWAP,-0.000266308138294,-0.000266308138294,2025-04-18 20:00:00+00:00,2025-04-18
BSV-USD-SWAP,SWAP,0.0001,6.4148512667e-05,2025-04-18 00:00:00+00:00,2025-04-18
BSV-USD-SWAP,SWAP,0.0001144291189901,6.4148512667e-05,2025-04-18 00:00:00+00:00,2025-04-18
BSV-USD-SWAP,SWAP,0.0001,-0.000395160692011,2025-04-18 08:00:00+00:00,2025-04-18
BSV-USD-SWAP,SWAP,0.0001,0.0004925953942544,2025-04-18 16:00:00+00:00,2025-04-18
BSV-USD-SWAP,SWAP,6.67628461116e-05,-0.000395160692011,2025-04-18 08:00:00+00:00,2025-04-18
BSV-USD-SWAP,SWAP,-0.000396658954027,0.0004925953942544,2025-04-18 16:00:00+00:00,2025-04-18
BSV-USDT-SWAP,SWAP,-0.0001965932103454,0.0002096504459218,2025-04-18 16:00:00+00:00,2025-04-18
BSV-USDT-SWAP,SWAP,0.0001,0.0002096504459218,2025-04-18 16:00:00+00:00,2025-04-18
BSV-USDT-SWAP,SWAP,0.0001,-0.0001958464897495,2025-04-18 08:00:00+00:00,2025-04-18
BSV-USDT-SWAP,SWAP,1.97480555155e-05,-0.0001414846865063,2025-04-18 00:00:00+00:00,2025-04-18
BSV-USDT-SWAP,SWAP,-0.0001414822794507,-0.0001958464897495,2025-04-18 08:00:00+00:00,2025-04-18
BSV-USDT-SWAP,SWAP,0.0001,-0.0001414846865063,2025-04-18 00:00:00+00:00,2025-04-18
BTC-USD-SWAP,SWAP,0.0001,1.93350733934e-05,2025-04-18 00:00:00+00:00,2025-04-18
BTC-USD-SWAP,SWAP,4.46319119568e-05,1.93350733934e-05,2025-04-18 00:00:00+00:00,2025-04-18
BTC-USD-SWAP,SWAP,0.0001,1.16978791848e-05,2025-04-18 16:00:00+00:00,2025-04-18
BTC-USD-SWAP,SWAP,-3.98954299141e-05,1.16978791848e-05,2025-04-18 16:00:00+00:00,2025-04-18
BTC-USD-SWAP,SWAP,0.0001,-4.01501255029e-05,2025-04-18 08:00:00+00:00,2025-04-18
BTC-USD-SWAP,SWAP,1.90743508264e-05,-4.01501255029e-05,2025-04-18 08:00:00+00:00,2025-04-18
BTC-USDC-SWAP,SWAP,0.0001,2.99236998977e-05,2025-04-18 00:00:00+00:00,2025-04-18
BTC-USDC-SWAP,SWAP,1.45709337279e-05,2.99236998977e-05,2025-04-18 00:00:00+00:00,2025-04-18
BTC-USDC-SWAP,SWAP,2.49473713221e-05,2.56810745023e-05,2025-04-18 16:00:00+00:00,2025-04-18
BTC-USDC-SWAP,SWAP,0.0001,2.56810745023e-05,2025-04-18 16:00:00+00:00,2025-04-18
BTC-USDC-SWAP,SWAP,3.02417138451e-05,2.51604647582e-05,2025-04-18 08:00:00+00:00,2025-04-18
BTC-USDC-SWAP,SWAP,0.0001,2.51604647582e-05,2025-04-18 08:00:00+00:00,2025-04-18
BTC-USDT-SWAP,SWAP,2.82852930157e-05,5.23711766799e-05,2025-04-18 16:00:00+00:00,2025-04-18
BTC-USDT-SWAP,SWAP,0.0001,5.23711766799e-05,2025-04-18 16:00:00+00:00,2025-04-18
BTC-USDT-SWAP,SWAP,0.0001,1.78262859784e-05,2025-04-18 00:00:00+00:00,2025-04-18
BTC-USDT-SWAP,SWAP,1.76049706966e-05,2.83666468349e-05,2025-04-18 08:00:00+00:00,2025-04-18
BTC-USDT-SWAP,SWAP,0.0001,2.83666468349e-05,2025-04-18 08:00:00+00:00,2025-04-18
BTC-USDT-SWAP,SWAP,-1.26947649881e-05,1.78262859784e-05,2025-04-18 00:00:00+00:00,2025-04-18
BUZZ-USDT-SWAP,SWAP,0.0001601832302167,0.0005381898237769,2025-04-18 00:00:00+00:00,2025-04-18
BUZZ-USDT-SWAP,SWAP,0.0005331516790822,0.0004878417882703,2025-04-18 08:00:00+00:00,2025-04-18
BUZZ-USDT-SWAP,SWAP,5e-05,0.0004878417882703,2025-04-18 08:00:00+00:00,2025-04-18
BUZZ-USDT-SWAP,SWAP,5e-05,0.0005381898237769,2025-04-18 00:00:00+00:00,2025-04-18
BUZZ-USDT-SWAP,SWAP,0.0004927244121301,0.0002811574523154,2025-04-18 16:00:00+00:00,2025-04-18
BUZZ-USDT-SWAP,SWAP,5e-05,0.0002811574523154,2025-04-18 16:00:00+00:00,2025-04-18
BUZZ-USDT-SWAP,SWAP,-0.0007791630733086,-0.0007791630733086,2025-04-18 20:00:00+00:00,2025-04-18
BUZZ-USDT-SWAP,SWAP,0.0001295486553469,0.0001295486553469,2025-04-18 04:00:00+00:00,2025-04-18
BUZZ-USDT-SWAP,SWAP,-8.02631019551e-05,-8.02631019551e-05,2025-04-18 12:00:00+00:00,2025-04-18
CAT-USDT-SWAP,SWAP,-0.0002086389957019,0.0001592170925586,2025-04-18 08:00:00+00:00,2025-04-18
CAT-USDT-SWAP,SWAP,5e-05,0.0001592170925586,2025-04-18 08:00:00+00:00,2025-04-18
CAT-USDT-SWAP,SWAP,0.0001632077593713,0.000471847023002,2025-04-18 16:00:00+00:00,2025-04-18
CAT-USDT-SWAP,SWAP,5e-05,0.000471847023002,2025-04-18 16:00:00+00:00,2025-04-18
CAT-USDT-SWAP,SWAP,5e-05,-0.000206224960643,2025-04-18 00:00:00+00:00,2025-04-18
CAT-USDT-SWAP,SWAP,0.0002014111989154,-0.000206224960643,2025-04-18 00:00:00+00:00,2025-04-18
CAT-USDT-SWAP,SWAP,-0.0003280262822411,-0.0003280262822411,2025-04-18 20:00:00+00:00,2025-04-18
CAT-USDT-SWAP,SWAP,-2.73797125425e-05,-2.73797125425e-05,2025-04-18 04:00:00+00:00,2025-04-18
CAT-USDT-SWAP,SWAP,-0.0002059470397415,-0.0002059470397415,2025-04-18 12:00:00+00:00,2025-04-18
CATI-USDT-SWAP,SWAP,0.0002417222277726,0.0002675359061589,2025-04-18 16:00:00+00:00,2025-04-18
CATI-USDT-SWAP,SWAP,0.0001,0.0002675359061589,2025-04-18 16:00:00+00:00,2025-04-18
CATI-USDT-SWAP,SWAP,0.0001,0.0002445336816279,2025-04-18 08:00:00+00:00,2025-04-18
CATI-USDT-SWAP,SWAP,0.0001,-1.02566027223e-05,2025-04-18 00:00:00+00:00,2025-04-18
CATI-USDT-SWAP,SWAP,-2.37859989804e-05,-1.02566027223e-05,2025-04-18 00:00:00+00:00,2025-04-18
CATI-USDT-SWAP,SWAP,-1.02680781291e-05,0.0002445336816279,2025-04-18 08:00:00+00:00,2025-04-18
CELO-USDT-SWAP,SWAP,-2.06263812115e-05,-2.27239593994e-05,2025-04-18 00:00:00+00:00,2025-04-18
CELO-USDT-SWAP,SWAP,0.0001,-2.27239593994e-05,2025-04-18 00:00:00+00:00,2025-04-18
CELO-USDT-SWAP,SWAP,-2.27136977645e-05,-0.0001142118939285,2025-04-18 08:00:00+00:00,2025-04-18
CELO-USDT-SWAP,SWAP,0.0001,-0.0001142118939285,2025-04-18 08:00:00+00:00,2025-04-18
CELO-USDT-SWAP,SWAP,-0.0001156694194423,-9.96030837192e-05,2025-04-18 16:00:00+00:00,2025-04-18
CELO-USDT-SWAP,SWAP,0.0001,-9.96030837192e-05,2025-04-18 16:00:00+00:00,2025-04-18
CETUS-USDT-SWAP,SWAP,0.0001,4.61463232343e-05,2025-04-18 16:00:00+00:00,2025-04-18
CETUS-USDT-SWAP,SWAP,-5.96471925878e-05,4.61463232343e-05,2025-04-18 16:00:00+00:00,2025-04-18
CETUS-USDT-SWAP,SWAP,8.31947962612e-05,-0.0001209693055728,2025-04-18 00:00:00+00:00,2025-04-18
CETUS-USDT-SWAP,SWAP,0.0001,-0.0001209693055728,2025-04-18 00:00:00+00:00,2025-04-18
CETUS-USDT-SWAP,SWAP,-0.0001197762726244,-5.87722260468e-05,2025-04-18 08:00:00+00:00,2025-04-18
CETUS-USDT-SWAP,SWAP,0.0001,-5.87722260468e-05,2025-04-18 08:00:00+00:00,2025-04-18
CFX-USDT-SWAP,SWAP,0.0001,-4.50137573036e-05,2025-04-18 08:00:00+00:00,2025-04-18
CFX-USDT-SWAP,SWAP,-2.974815705e-05,-4.50137573036e-05,2025-04-18 08:00:00+00:00,2025-04-18
CFX-USDT-SWAP,SWAP,-4.56868551421e-05,4.2580129389e-05,2025-04-18 16:00:00+00:00,2025-04-18
CFX-USDT-SWAP,SWAP,0.0001,4.2580129389e-05,2025-04-18 16:00:00+00:00,2025-04-18
CFX-USDT-SWAP,SWAP,-2.3552213975e-06,-2.97826313716e-05,2025-04-18 00:00:00+00:00,2025-04-18
CFX-USDT-SWAP,SWAP,0.0001,-2.97826313716e-05,2025-04-18 00:00:00+00:00,2025-04-18
CHZ-USDT-SWAP,SWAP,-3.92505318985e-05,-3.45322822942e-05,2025-04-18 08:00:00+00:00,2025-04-18
CHZ-USDT-SWAP,SWAP,0.0001,-3.45322822942e-05,2025-04-18 08:00:00+00:00,2025-04-18
CHZ-USDT-SWAP,SWAP,1.88188385918e-05,-3.75014441065e-05,2025-04-18 00:00:00+00:00,2025-04-18
CHZ-USDT-SWAP,SWAP,0.0001,-3.75014441065e-05,2025-04-18 00:00:00+00:00,2025-04-18
CHZ-USDT-SWAP,SWAP,-3.24726394949e-05,0.0002121500305849,2025-04-18 16:00:00+00:00,2025-04-18
CHZ-USDT-SWAP,SWAP,0.0001,0.0002121500305849,2025-04-18 16:00:00+00:00,2025-04-18
COMP-USDT-SWAP,SWAP,-0.0003090961327278,-1.13418214475e-05,2025-04-18 08:00:00+00:00,2025-04-18
COMP-USDT-SWAP,SWAP,0.0001,-1.13418214475e-05,2025-04-18 08:00:00+00:00,2025-04-18
COMP-USDT-SWAP,SWAP,0.0001,-0.0003059302096309,2025-04-18 00:00:00+00:00,2025-04-18
COMP-USDT-SWAP,SWAP,0.0001,-3.99560304759e-05,2025-04-18 16:00:00+00:00,2025-04-18
COMP-USDT-SWAP,SWAP,3.93849922453e-05,-0.0003059302096309,2025-04-18 00:00:00+00:00,2025-04-18
COMP-USDT-SWAP,SWAP,-1.02762458126e-05,-3.99560304759e-05,2025-04-18 16:00:00+00:00,2025-04-18
COOKIE-USDT-SWAP,SWAP,0.0001082387573349,0.000231927614837,2025-04-18 16:00:00+00:00,2025-04-18
COOKIE-USDT-SWAP,SWAP,5e-05,0.000231927614837,2025-04-18 16:00:00+00:00,2025-04-18
COOKIE-USDT-SWAP,SWAP,7.79225888209e-05,0.0001037909982333,2025-04-18 08:00:00+00:00,2025-04-18
COOKIE-USDT-SWAP,SWAP,5e-05,0.0001037909982333,2025-04-18 08:00:00+00:00,2025-04-18
COOKIE-USDT-SWAP,SWAP,-0.000141881677903,7.32303906783e-05,2025-04-18 00:00:00+00:00,2025-04-18
COOKIE-USDT-SWAP,SWAP,5e-05,7.32303906783e-05,2025-04-18 00:00:00+00:00,2025-04-18
COOKIE-USDT-SWAP,SWAP,0.0001778906795137,0.0001778906795137,2025-04-18 04:00:00+00:00,2025-04-18
COOKIE-USDT-SWAP,SWAP,-0.0005415579026057,-0.0005415579026057,2025-04-18 12:00:00+00:00,2025-04-18
COOKIE-USDT-SWAP,SWAP,-0.0002450770533592,-0.0002450770533592,2025-04-18 20:00:00+00:00,2025-04-18
CORE-USDT-SWAP,SWAP,-0.000118093425977,-0.0002166894243501,2025-04-18 00:00:00+00:00,2025-04-18
CORE-USDT-SWAP,SWAP,0.0001,-0.0002166894243501,2025-04-18 00:00:00+00:00,2025-04-18
CORE-USDT-SWAP,SWAP,0.0001,7.3054968343e-06,2025-04-18 08:00:00+00:00,2025-04-18
CORE-USDT-SWAP,SWAP,0.0001,-8.3340707448e-06,2025-04-18 16:00:00+00:00,2025-04-18
CORE-USDT-SWAP,SWAP,6.3179022401e-06,-8.3340707448e-06,2025-04-18 16:00:00+00:00,2025-04-18
CORE-USDT-SWAP,SWAP,-0.0002146314150647,7.3054968343e-06,2025-04-18 08:00:00+00:00,2025-04-18
CRO-USDT-SWAP,SWAP,-0.0001142166256677,-0.0001909557259047,2025-04-18 08:00:00+00:00,2025-04-18
CRO-USDT-SWAP,SWAP,0.0001,-0.0001909557259047,2025-04-18 08:00:00+00:00,2025-04-18
CRO-USDT-SWAP,SWAP,-0.0001894528912641,3.27881703067e-05,2025-04-18 16:00:00+00:00,2025-04-18
CRO-USDT-SWAP,SWAP,0.0001,3.27881703067e-05,2025-04-18 16:00:00+00:00,2025-04-18
CRO-USDT-SWAP,SWAP,0.0001,-0.0001125987096815,2025-04-18 00:00:00+00:00,2025-04-18
CRO-USDT-SWAP,SWAP,-2.04875680751e-05,-0.0001125987096815,2025-04-18 00:00:00+00:00,2025-04-18
CRV-USD-SWAP,SWAP,0.0001,4.96510808722e-05,2025-04-18 00:00:00+00:00,2025-04-18
CRV-USD-SWAP,SWAP,-9.20885343851e-05,4.96510808722e-05,2025-04-18 00:00:00+00:00,2025-04-18
CRV-USD-SWAP,SWAP,4.96664446276e-05,-0.000188096484576,2025-04-18 08:00:00+00:00,2025-04-18
CRV-USD-SWAP,SWAP,0.0001,-0.000188096484576,2025-04-18 08:00:00+00:00,2025-04-18
CRV-USD-SWAP,SWAP,-0.0001887910174298,0.0002578199175672,2025-04-18 16:00:00+00:00,2025-04-18
CRV-USD-SWAP,SWAP,0.0001,0.0002578199175672,2025-04-18 16:00:00+00:00,2025-04-18
CRV-USDT-SWAP,SWAP,-0.0003767587841877,-0.0002523372219614,2025-04-18 16:00:00+00:00,2025-04-18
CRV-USDT-SWAP,SWAP,0.0001,-0.0002523372219614,2025-04-18 16:00:00+00:00,2025-04-18
CRV-USDT-SWAP,SWAP,-0.0002023272456534,-0.0002463144701818,2025-04-18 00:00:00+00:00,2025-04-18
