instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
COMP-USDT-SWAP,SWAP,-0.0007513361199964,-0.0003907550689426,2025-02-24 08:00:00+00:00,2025-02-24
COMP-USDT-SWAP,SWAP,-0.0004078276601784,-0.0007494444277829,2025-02-24 00:00:00+00:00,2025-02-24
COMP-USDT-SWAP,SWAP,-0.0003896016522669,-0.0002976983014559,2025-02-24 16:00:00+00:00,2025-02-24
COOKIE-USDT-SWAP,SWAP,-0.0005044693788608,0.0001176241696495,2025-02-24 08:00:00+00:00,2025-02-24
COOKIE-USDT-SWAP,SWAP,0.0001136629890499,-0.0001423595623486,2025-02-24 16:00:00+00:00,2025-02-24
COOKIE-USDT-SWAP,SWAP,-0.0003320615327174,-0.0005063653191803,2025-02-24 00:00:00+00:00,2025-02-24
COOKIE-USDT-SWAP,SWAP,0.0003547140415512,0.0003547140415512,2025-02-24 04:00:00+00:00,2025-02-24
COOKIE-USDT-SWAP,SWAP,4.35950592721e-05,4.35950592721e-05,2025-02-24 12:00:00+00:00,2025-02-24
COOKIE-USDT-SWAP,SWAP,0.0002101669779014,0.0002101669779014,2025-02-24 20:00:00+00:00,2025-02-24
CORE-USDT-SWAP,SWAP,-9.6318366296e-05,-0.000230749751432,2025-02-24 16:00:00+00:00,2025-02-24
CORE-USDT-SWAP,SWAP,0.0001615264108043,4.32965376499e-05,2025-02-24 00:00:00+00:00,2025-02-24
CORE-USDT-SWAP,SWAP,4.32783089214e-05,-9.79384688625e-05,2025-02-24 08:00:00+00:00,2025-02-24
CRO-USDT-SWAP,SWAP,8.41049274728e-05,-9.486805277e-06,2025-02-24 00:00:00+00:00,2025-02-24
CRO-USDT-SWAP,SWAP,-9.7502980795e-06,8.08618725466e-05,2025-02-24 08:00:00+00:00,2025-02-24
CRO-USDT-SWAP,SWAP,8.16052431838e-05,-8.14945768821e-05,2025-02-24 16:00:00+00:00,2025-02-24
CRV-USD-SWAP,SWAP,5.3352644926e-05,-1.77843470068e-05,2025-02-24 08:00:00+00:00,2025-02-24
CRV-USD-SWAP,SWAP,3.18810744209e-05,5.45746673375e-05,2025-02-24 00:00:00+00:00,2025-02-24
CRV-USD-SWAP,SWAP,-1.65509683991e-05,-5.64987588389e-05,2025-02-24 16:00:00+00:00,2025-02-24
CRV-USDT-SWAP,SWAP,-1.32317047542e-05,1.04030425905e-05,2025-02-24 16:00:00+00:00,2025-02-24
CRV-USDT-SWAP,SWAP,6.68647176244e-05,8.74148157564e-05,2025-02-24 00:00:00+00:00,2025-02-24
CRV-USDT-SWAP,SWAP,8.82354776057e-05,-1.40446170485e-05,2025-02-24 08:00:00+00:00,2025-02-24
CSPR-USDT-SWAP,SWAP,5.92444274e-05,0.0001158003042081,2025-02-24 16:00:00+00:00,2025-02-24
CSPR-USDT-SWAP,SWAP,8.49153234303e-05,-0.000137580219635,2025-02-24 00:00:00+00:00,2025-02-24
CSPR-USDT-SWAP,SWAP,-0.0001384171353484,5.58183542674e-05,2025-02-24 08:00:00+00:00,2025-02-24
CTC-USDT-SWAP,SWAP,0.0001862823705793,-0.000139432274867,2025-02-24 00:00:00+00:00,2025-02-24
CTC-USDT-SWAP,SWAP,-0.0001424815287251,-0.0001899770614727,2025-02-24 08:00:00+00:00,2025-02-24
CTC-USDT-SWAP,SWAP,-0.0001893973673759,2.3747755129e-06,2025-02-24 16:00:00+00:00,2025-02-24
CVC-USDT-SWAP,SWAP,-0.0004010448229959,7.7644734984e-06,2025-02-24 16:00:00+00:00,2025-02-24
CVC-USDT-SWAP,SWAP,0.0002162225051884,-0.0029043672445333,2025-02-24 00:00:00+00:00,2025-02-24
CVC-USDT-SWAP,SWAP,-0.0029030628580816,-0.0003976623699626,2025-02-24 08:00:00+00:00,2025-02-24
CVX-USDT-SWAP,SWAP,0.0007155003156408,0.0001081997488947,2025-02-24 00:00:00+00:00,2025-02-24
CVX-USDT-SWAP,SWAP,0.0001081464311983,-0.0003425122564879,2025-02-24 08:00:00+00:00,2025-02-24
CVX-USDT-SWAP,SWAP,-0.0003428700301422,0.000181231546004,2025-02-24 16:00:00+00:00,2025-02-24
DEGEN-USDT-SWAP,SWAP,-0.0003380129906779,-0.0002699351525903,2025-02-24 16:00:00+00:00,2025-02-24
DEGEN-USDT-SWAP,SWAP,-0.0002721249773581,-8.87172540905e-05,2025-02-24 00:00:00+00:00,2025-02-24
DEGEN-USDT-SWAP,SWAP,-9.03934250482e-05,-0.0003417944461018,2025-02-24 08:00:00+00:00,2025-02-24
DGB-USDT-SWAP,SWAP,-5.15465988891e-05,-0.0002086778088444,2025-02-24 16:00:00+00:00,2025-02-24
DGB-USDT-SWAP,SWAP,9.91846795028e-05,-0.0002138189350709,2025-02-24 00:00:00+00:00,2025-02-24
DGB-USDT-SWAP,SWAP,-0.0002183220489586,-5.56726904441e-05,2025-02-24 08:00:00+00:00,2025-02-24
DOG-USDT-SWAP,SWAP,0.0006856918327518,0.0003739824106449,2025-02-24 16:00:00+00:00,2025-02-24
DOG-USDT-SWAP,SWAP,0.0003755727739817,0.0006895637101706,2025-02-24 08:00:00+00:00,2025-02-24
DOG-USDT-SWAP,SWAP,0.0004509453861744,0.0003894811792968,2025-02-24 00:00:00+00:00,2025-02-24
DOG-USDT-SWAP,SWAP,-0.0002729129823084,-0.0002729129823084,2025-02-24 12:00:00+00:00,2025-02-24
DOG-USDT-SWAP,SWAP,0.0004999808229992,0.0004999808229992,2025-02-24 20:00:00+00:00,2025-02-24
DOG-USDT-SWAP,SWAP,0.0002541159230546,0.0002541159230546,2025-02-24 04:00:00+00:00,2025-02-24
DOGE-USD-SWAP,SWAP,-5.41462981024e-05,1.607595389e-05,2025-02-24 00:00:00+00:00,2025-02-24
DOGE-USD-SWAP,SWAP,1.73508356765e-05,6.08537033873e-05,2025-02-24 08:00:00+00:00,2025-02-24
DOGE-USD-SWAP,SWAP,6.10218356165e-05,-0.0001018282825367,2025-02-24 16:00:00+00:00,2025-02-24
DOGE-USDT-SWAP,SWAP,8.80079635954e-05,3.8803812918e-06,2025-02-24 00:00:00+00:00,2025-02-24
DOGE-USDT-SWAP,SWAP,5.4926341384e-06,0.0001640856448357,2025-02-24 08:00:00+00:00,2025-02-24
DOGE-USDT-SWAP,SWAP,0.000163053010557,-7.43794359311e-05,2025-02-24 16:00:00+00:00,2025-02-24
DOGS-USDT-SWAP,SWAP,-1.54938073724e-05,-6.60840943595e-05,2025-02-24 16:00:00+00:00,2025-02-24
DOGS-USDT-SWAP,SWAP,2.54509685413e-05,-1.52466853713e-05,2025-02-24 00:00:00+00:00,2025-02-24
DOGS-USDT-SWAP,SWAP,-1.53565807583e-05,-1.78255402478e-05,2025-02-24 08:00:00+00:00,2025-02-24
DOT-USD-SWAP,SWAP,0.0001357144801172,1.90425567483e-05,2025-02-24 16:00:00+00:00,2025-02-24
DOT-USD-SWAP,SWAP,8.6642415309e-05,-6.33658080643e-05,2025-02-24 00:00:00+00:00,2025-02-24
DOT-USD-SWAP,SWAP,-6.33222197199e-05,0.0001352933071678,2025-02-24 08:00:00+00:00,2025-02-24
DOT-USDT-SWAP,SWAP,1.77659852174e-05,-0.0001326960026977,2025-02-24 00:00:00+00:00,2025-02-24
DOT-USDT-SWAP,SWAP,-0.0001331104412379,-0.0001115733193653,2025-02-24 08:00:00+00:00,2025-02-24
DOT-USDT-SWAP,SWAP,-0.0001111527413186,-0.0001264804467064,2025-02-24 16:00:00+00:00,2025-02-24
DUCK-USDT-SWAP,SWAP,-0.0006241906059008,3.9591409129e-06,2025-02-24 16:00:00+00:00,2025-02-24
DUCK-USDT-SWAP,SWAP,0.0001237747212048,-5.1864593105e-05,2025-02-24 00:00:00+00:00,2025-02-24
DUCK-USDT-SWAP,SWAP,-5.18194059755e-05,-0.0006262600928208,2025-02-24 08:00:00+00:00,2025-02-24
DUCK-USDT-SWAP,SWAP,-0.0013226973914515,-0.0013226973914515,2025-02-24 04:00:00+00:00,2025-02-24
DUCK-USDT-SWAP,SWAP,3.78096875835e-05,3.78096875835e-05,2025-02-24 12:00:00+00:00,2025-02-24
DUCK-USDT-SWAP,SWAP,0.0003587528170339,0.0003587528170339,2025-02-24 20:00:00+00:00,2025-02-24
DYDX-USDT-SWAP,SWAP,-2.0807812e-06,-1.55101536406e-05,2025-02-24 08:00:00+00:00,2025-02-24
DYDX-USDT-SWAP,SWAP,-1.52399284365e-05,-9.7110154081e-06,2025-02-24 16:00:00+00:00,2025-02-24
DYDX-USDT-SWAP,SWAP,7.92098889817e-05,-1.7967646765e-06,2025-02-24 00:00:00+00:00,2025-02-24
EGLD-USDT-SWAP,SWAP,-4.00571870725e-05,-8.93779574616e-05,2025-02-24 08:00:00+00:00,2025-02-24
EGLD-USDT-SWAP,SWAP,-8.66485738455e-05,-0.0002201921332811,2025-02-24 16:00:00+00:00,2025-02-24
EGLD-USDT-SWAP,SWAP,-6.25426418591e-05,-3.82125896424e-05,2025-02-24 00:00:00+00:00,2025-02-24
EIGEN-USDT-SWAP,SWAP,5.54193276108e-05,-7.97881962493e-05,2025-02-24 00:00:00+00:00,2025-02-24
EIGEN-USDT-SWAP,SWAP,-4.06109042905e-05,-7.4914667699e-06,2025-02-24 16:00:00+00:00,2025-02-24
EIGEN-USDT-SWAP,SWAP,-7.97586826877e-05,-3.95214544983e-05,2025-02-24 08:00:00+00:00,2025-02-24
ENJ-USDT-SWAP,SWAP,0.0004199489615258,0.0002337971210898,2025-02-24 00:00:00+00:00,2025-02-24
ENJ-USDT-SWAP,SWAP,-0.0001115282454458,-6.84404379186e-05,2025-02-24 16:00:00+00:00,2025-02-24
ENJ-USDT-SWAP,SWAP,0.0002320913701127,-0.0001115397815468,2025-02-24 08:00:00+00:00,2025-02-24
ENS-USDT-SWAP,SWAP,-2.89242560684e-05,2.91245051112e-05,2025-02-24 00:00:00+00:00,2025-02-24
ENS-USDT-SWAP,SWAP,-0.0001006429585365,-0.0001687312755966,2025-02-24 16:00:00+00:00,2025-02-24
ENS-USDT-SWAP,SWAP,2.7816852884e-05,-0.0001016309911481,2025-02-24 08:00:00+00:00,2025-02-24
EOS-USD-SWAP,SWAP,9.36404538154e-05,-0.0001838298754144,2025-02-24 00:00:00+00:00,2025-02-24
EOS-USD-SWAP,SWAP,-0.000185460412255,2.0026189292e-06,2025-02-24 08:00:00+00:00,2025-02-24
EOS-USD-SWAP,SWAP,4.7724464582e-06,-0.0002486622745123,2025-02-24 16:00:00+00:00,2025-02-24
EOS-USDT-SWAP,SWAP,-9.74363746486e-05,-1.01048552688e-05,2025-02-24 08:00:00+00:00,2025-02-24
EOS-USDT-SWAP,SWAP,-8.6378678692e-06,-0.0002034825956296,2025-02-24 16:00:00+00:00,2025-02-24
EOS-USDT-SWAP,SWAP,0.0002161881464091,-9.70931660225e-05,2025-02-24 00:00:00+00:00,2025-02-24
ETC-USD-SWAP,SWAP,-3.60839092699e-05,0.0001231775296989,2025-02-24 00:00:00+00:00,2025-02-24
ETC-USD-SWAP,SWAP,5.02689004785e-05,0.000238873711487,2025-02-24 16:00:00+00:00,2025-02-24
ETC-USD-SWAP,SWAP,0.0001221714609132,4.97605224079e-05,2025-02-24 08:00:00+00:00,2025-02-24
ETC-USDT-SWAP,SWAP,0.0001566157139981,7.58429880135e-05,2025-02-24 08:00:00+00:00,2025-02-24
ETC-USDT-SWAP,SWAP,7.68411119525e-05,-1.52767128403e-05,2025-02-24 16:00:00+00:00,2025-02-24
ETC-USDT-SWAP,SWAP,-2.50055413481e-05,0.0001556093969809,2025-02-24 00:00:00+00:00,2025-02-24
ETH-USD-SWAP,SWAP,-5.7562734106e-05,2.59270247731e-05,2025-02-24 08:00:00+00:00,2025-02-24
ETH-USD-SWAP,SWAP,-4.01515494663e-05,-5.83718759072e-05,2025-02-24 00:00:00+00:00,2025-02-24
ETH-USD-SWAP,SWAP,2.63200185942e-05,-0.0001330702834992,2025-02-24 16:00:00+00:00,2025-02-24
ETH-USDC-SWAP,SWAP,-6.13872418116e-05,-9.51030198724e-05,2025-02-24 00:00:00+00:00,2025-02-24
ETH-USDC-SWAP,SWAP,-5.11867686314e-05,-0.0001332647703376,2025-02-24 16:00:00+00:00,2025-02-24
ETH-USDC-SWAP,SWAP,-9.48191648947e-05,-5.09208489037e-05,2025-02-24 08:00:00+00:00,2025-02-24
ETH-USDT-SWAP,SWAP,-1.0857830759e-06,5.99058511764e-05,2025-02-24 08:00:00+00:00,2025-02-24
ETH-USDT-SWAP,SWAP,1.09523404859e-05,-1.779425456e-06,2025-02-24 00:00:00+00:00,2025-02-24
ETH-USDT-SWAP,SWAP,5.98389156748e-05,-9.06582671478e-05,2025-02-24 16:00:00+00:00,2025-02-24
ETHFI-USDT-SWAP,SWAP,-0.0001161070564207,7.967927525e-06,2025-02-24 08:00:00+00:00,2025-02-24
ETHFI-USDT-SWAP,SWAP,5.79669881341e-05,-0.0001188308723228,2025-02-24 00:00:00+00:00,2025-02-24
ETHFI-USDT-SWAP,SWAP,1.08618139434e-05,-0.0001837268106982,2025-02-24 16:00:00+00:00,2025-02-24
ETHW-USDT-SWAP,SWAP,0.0001276618841146,-6.40447464003e-05,2025-02-24 00:00:00+00:00,2025-02-24
ETHW-USDT-SWAP,SWAP,5.79473598565e-05,0.0003674719811702,2025-02-24 16:00:00+00:00,2025-02-24
ETHW-USDT-SWAP,SWAP,-6.51683469058e-05,6.13187337078e-05,2025-02-24 08:00:00+00:00,2025-02-24
FARTCOIN-USDT-SWAP,SWAP,-0.0001316083977789,2.69926483454e-05,2025-02-24 08:00:00+00:00,2025-02-24
FARTCOIN-USDT-SWAP,SWAP,0.0001318699736223,-0.0001380812936511,2025-02-24 00:00:00+00:00,2025-02-24
FARTCOIN-USDT-SWAP,SWAP,2.43156620842e-05,2.22770709898e-05,2025-02-24 16:00:00+00:00,2025-02-24
FARTCOIN-USDT-SWAP,SWAP,-0.0002870266273522,-0.0002870266273522,2025-02-24 04:00:00+00:00,2025-02-24
FARTCOIN-USDT-SWAP,SWAP,0.0001303123781652,0.0001303123781652,2025-02-24 12:00:00+00:00,2025-02-24
FARTCOIN-USDT-SWAP,SWAP,8.87928661932e-05,8.87928661932e-05,2025-02-24 20:00:00+00:00,2025-02-24
FIL-USD-SWAP,SWAP,-3.91346300223e-05,3.05627442579e-05,2025-02-24 08:00:00+00:00,2025-02-24
FIL-USD-SWAP,SWAP,2.99378897564e-05,1.86082719493e-05,2025-02-24 16:00:00+00:00,2025-02-24
FIL-USD-SWAP,SWAP,-0.0002089081764285,-4.03773120704e-05,2025-02-24 00:00:00+00:00,2025-02-24
FIL-USDT-SWAP,SWAP,6.33884582662e-05,-7.6184909703e-06,2025-02-24 08:00:00+00:00,2025-02-24
FIL-USDT-SWAP,SWAP,-6.3996625215e-06,-4.69809892976e-05,2025-02-24 16:00:00+00:00,2025-02-24
FIL-USDT-SWAP,SWAP,0.0001325097110739,6.27825748012e-05,2025-02-24 00:00:00+00:00,2025-02-24
FLM-USDT-SWAP,SWAP,-0.0001454251202455,-2.18418782821e-05,2025-02-24 08:00:00+00:00,2025-02-24
FLM-USDT-SWAP,SWAP,0.0002147019922314,-0.0001412297776273,2025-02-24 00:00:00+00:00,2025-02-24
FLM-USDT-SWAP,SWAP,-1.83645095426e-05,-0.0004450183954472,2025-02-24 16:00:00+00:00,2025-02-24
FLOKI-USDT-SWAP,SWAP,-0.0002942362233242,8.06896462682e-05,2025-02-24 08:00:00+00:00,2025-02-24
FLOKI-USDT-SWAP,SWAP,8.29190738167e-05,-0.0001541242966286,2025-02-24 16:00:00+00:00,2025-02-24
FLOKI-USDT-SWAP,SWAP,-9.16042395669e-05,-0.0002928922000589,2025-02-24 00:00:00+00:00,2025-02-24
FLOW-USDT-SWAP,SWAP,-0.0001959167819912,-4.29816110535e-05,2025-02-24 08:00:00+00:00,2025-02-24
FLOW-USDT-SWAP,SWAP,0.0001697921638408,-0.0001954942201034,2025-02-24 00:00:00+00:00,2025-02-24
FLOW-USDT-SWAP,SWAP,-4.05712001348e-05,-9.1670537577e-05,2025-02-24 16:00:00+00:00,2025-02-24
FOXY-USDT-SWAP,SWAP,0.0002473028529758,9.71029119534e-05,2025-02-24 16:00:00+00:00,2025-02-24
FOXY-USDT-SWAP,SWAP,0.0001210649807469,-3.69416663352e-05,2025-02-24 00:00:00+00:00,2025-02-24
FOXY-USDT-SWAP,SWAP,-2.87363275147e-05,0.0002470017437196,2025-02-24 08:00:00+00:00,2025-02-24
FXS-USDT-SWAP,SWAP,6.333886724e-06,-0.0001477877695618,2025-02-24 00:00:00+00:00,2025-02-24
FXS-USDT-SWAP,SWAP,-3.86067623245e-05,-0.000417904054025,2025-02-24 16:00:00+00:00,2025-02-24
FXS-USDT-SWAP,SWAP,-0.0001510771963372,-3.85805605314e-05,2025-02-24 08:00:00+00:00,2025-02-24
GALA-USDT-SWAP,SWAP,-7.28495245313e-05,-0.0001980407164334,2025-02-24 08:00:00+00:00,2025-02-24
GALA-USDT-SWAP,SWAP,-0.0001961707896697,2.98425490385e-05,2025-02-24 16:00:00+00:00,2025-02-24
GALA-USDT-SWAP,SWAP,1.24789387639e-05,-7.18564094009e-05,2025-02-24 00:00:00+00:00,2025-02-24
GAS-USDT-SWAP,SWAP,6.41651625623e-05,-7.69251455472e-05,2025-02-24 08:00:00+00:00,2025-02-24
GAS-USDT-SWAP,SWAP,-7.48116754973e-05,-7.88016632606e-05,2025-02-24 16:00:00+00:00,2025-02-24
GAS-USDT-SWAP,SWAP,0.0001002569787217,6.522064196e-05,2025-02-24 00:00:00+00:00,2025-02-24
GAS-USDT-SWAP,SWAP,-6.59347939802e-05,-6.59347939802e-05,2025-02-24 12:00:00+00:00,2025-02-24
GAS-USDT-SWAP,SWAP,-4.88696455597e-05,-4.88696455597e-05,2025-02-24 04:00:00+00:00,2025-02-24
GAS-USDT-SWAP,SWAP,0.0002335839259667,0.0002335839259667,2025-02-24 20:00:00+00:00,2025-02-24
GLM-USDT-SWAP,SWAP,-0.0037210267683334,-0.000563025487246,2025-02-24 16:00:00+00:00,2025-02-24
GLM-USDT-SWAP,SWAP,-0.0068291786300286,-0.0042580723491577,2025-02-24 00:00:00+00:00,2025-02-24
GLM-USDT-SWAP,SWAP,-0.0041193314033843,-0.0037385662521984,2025-02-24 08:00:00+00:00,2025-02-24
GLM-USDT-SWAP,SWAP,-0.0010248526536823,-0.0010248526536823,2025-02-24 20:00:00+00:00,2025-02-24
GLM-USDT-SWAP,SWAP,-0.0017046420411201,-0.0017046420411201,2025-02-24 12:00:00+00:00,2025-02-24
GLM-USDT-SWAP,SWAP,-0.002586432108603,-0.002586432108603,2025-02-24 04:00:00+00:00,2025-02-24
GMT-USDT-SWAP,SWAP,0.0001473237344052,-5.09078622856e-05,2025-02-24 00:00:00+00:00,2025-02-24
GMT-USDT-SWAP,SWAP,-5.05281422353e-05,-0.0001291371007237,2025-02-24 08:00:00+00:00,2025-02-24
GMT-USDT-SWAP,SWAP,-0.0001267171753288,-0.0001893574899314,2025-02-24 16:00:00+00:00,2025-02-24
GMX-USDT-SWAP,SWAP,-0.0002157675106936,5.97442795656e-05,2025-02-24 08:00:00+00:00,2025-02-24
GMX-USDT-SWAP,SWAP,6.13509633702e-05,-0.0001078872323359,2025-02-24 16:00:00+00:00,2025-02-24
GMX-USDT-SWAP,SWAP,1.85948285803e-05,-0.000214678811308,2025-02-24 00:00:00+00:00,2025-02-24
GOAT-USDT-SWAP,SWAP,-2.40062511939e-05,-7.78976811532e-05,2025-02-24 08:00:00+00:00,2025-02-24
GOAT-USDT-SWAP,SWAP,-8.18375810303e-05,1.7546782097e-06,2025-02-24 16:00:00+00:00,2025-02-24
GOAT-USDT-SWAP,SWAP,0.0001717621102172,-2.00821543126e-05,2025-02-24 00:00:00+00:00,2025-02-24
GOAT-USDT-SWAP,SWAP,-0.0001173580134154,-0.0001173580134154,2025-02-24 04:00:00+00:00,2025-02-24
GOAT-USDT-SWAP,SWAP,0.000109678180774,0.000109678180774,2025-02-24 12:00:00+00:00,2025-02-24
GOAT-USDT-SWAP,SWAP,-8.7995610322e-05,-8.7995610322e-05,2025-02-24 20:00:00+00:00,2025-02-24
GODS-USDT-SWAP,SWAP,-0.0005654435455036,-8.67136200187e-05,2025-02-24 16:00:00+00:00,2025-02-24
GODS-USDT-SWAP,SWAP,-0.0020018932770187,-0.0002244631982666,2025-02-24 00:00:00+00:00,2025-02-24
GODS-USDT-SWAP,SWAP,-0.0002415518370662,-0.0005765327496484,2025-02-24 08:00:00+00:00,2025-02-24
GODS-USDT-SWAP,SWAP,0.0004530253256422,0.0004530253256422,2025-02-24 20:00:00+00:00,2025-02-24
GODS-USDT-SWAP,SWAP,-0.0003425636818065,-0.0003425636818065,2025-02-24 12:00:00+00:00,2025-02-24
GODS-USDT-SWAP,SWAP,0.0006211688549479,0.0006211688549479,2025-02-24 04:00:00+00:00,2025-02-24
GRASS-USDT-SWAP,SWAP,-0.0002393151105716,-0.0002874412429593,2025-02-24 00:00:00+00:00,2025-02-24
GRASS-USDT-SWAP,SWAP,-0.0002921617255818,-0.0001838169463083,2025-02-24 08:00:00+00:00,2025-02-24
GRASS-USDT-SWAP,SWAP,-0.000191382292323,2.07421175941e-05,2025-02-24 16:00:00+00:00,2025-02-24
GRASS-USDT-SWAP,SWAP,-3.64837800636e-05,-3.64837800636e-05,2025-02-24 20:00:00+00:00,2025-02-24
GRASS-USDT-SWAP,SWAP,-0.0003848426033172,-0.0003848426033172,2025-02-24 04:00:00+00:00,2025-02-24
GRASS-USDT-SWAP,SWAP,-0.0004272296236055,-0.0004272296236055,2025-02-24 12:00:00+00:00,2025-02-24
GRIFFAIN-USDT-SWAP,SWAP,7.5113053e-05,0.0001885385631158,2025-02-24 00:00:00+00:00,2025-02-24
GRIFFAIN-USDT-SWAP,SWAP,0.0001881941259906,0.000383028165221,2025-02-24 08:00:00+00:00,2025-02-24
GRIFFAIN-USDT-SWAP,SWAP,0.0003829035021674,0.0005650196442934,2025-02-24 16:00:00+00:00,2025-02-24
GRIFFAIN-USDT-SWAP,SWAP,0.0002679180497922,0.0002679180497922,2025-02-24 20:00:00+00:00,2025-02-24
GRIFFAIN-USDT-SWAP,SWAP,4.69099544173e-05,4.69099544173e-05,2025-02-24 04:00:00+00:00,2025-02-24
GRIFFAIN-USDT-SWAP,SWAP,0.0005782297570622,0.0005782297570622,2025-02-24 12:00:00+00:00,2025-02-24
GRT-USD-SWAP,SWAP,-9.52765329436e-05,8.22376641435e-05,2025-02-24 08:00:00+00:00,2025-02-24
GRT-USD-SWAP,SWAP,1.38795836622e-05,-9.37598537108e-05,2025-02-24 00:00:00+00:00,2025-02-24
GRT-USD-SWAP,SWAP,8.37690385783e-05,0.0001015223274248,2025-02-24 16:00:00+00:00,2025-02-24
GRT-USDT-SWAP,SWAP,-7.94280499177e-05,-7.69486966294e-05,2025-02-24 00:00:00+00:00,2025-02-24
GRT-USDT-SWAP,SWAP,-7.84653758622e-05,-4.55247831205e-05,2025-02-24 08:00:00+00:00,2025-02-24
GRT-USDT-SWAP,SWAP,-4.47537493183e-05,2.49088612572e-05,2025-02-24 16:00:00+00:00,2025-02-24
HBAR-USDT-SWAP,SWAP,-1.40696853922e-05,-2.05020359471e-05,2025-02-24 00:00:00+00:00,2025-02-24
HBAR-USDT-SWAP,SWAP,-0.0001765961314405,-0.0001590026457316,2025-02-24 16:00:00+00:00,2025-02-24
HBAR-USDT-SWAP,SWAP,-2.04999841156e-05,-0.0001783715843669,2025-02-24 08:00:00+00:00,2025-02-24
HMSTR-USDT-SWAP,SWAP,-0.0001944141114179,-0.000100828935256,2025-02-24 00:00:00+00:00,2025-02-24
HMSTR-USDT-SWAP,SWAP,-5.28763168416e-05,7.09911769036e-05,2025-02-24 16:00:00+00:00,2025-02-24
HMSTR-USDT-SWAP,SWAP,-0.0001046396836161,-5.54535567606e-05,2025-02-24 08:00:00+00:00,2025-02-24
HYPE-USDT-SWAP,SWAP,0.0005959743810175,0.0003260228436727,2025-02-24 16:00:00+00:00,2025-02-24
HYPE-USDT-SWAP,SWAP,0.0005999073247927,0.0005976935596925,2025-02-24 08:00:00+00:00,2025-02-24
HYPE-USDT-SWAP,SWAP,0.0003852539313677,0.0006032592302407,2025-02-24 00:00:00+00:00,2025-02-24
HYPE-USDT-SWAP,SWAP,6.63632520901e-05,6.63632520901e-05,2025-02-24 12:00:00+00:00,2025-02-24
HYPE-USDT-SWAP,SWAP,0.0003565475738466,0.0003565475738466,2025-02-24 20:00:00+00:00,2025-02-24
HYPE-USDT-SWAP,SWAP,3.4387998423e-06,3.4387998423e-06,2025-02-24 04:00:00+00:00,2025-02-24
ICP-USDT-SWAP,SWAP,1.7010516084e-06,-5.66441563461e-05,2025-02-24 08:00:00+00:00,2025-02-24
ICP-USDT-SWAP,SWAP,-5.6498405532e-05,-9.09936777266e-05,2025-02-24 16:00:00+00:00,2025-02-24
ICP-USDT-SWAP,SWAP,-0.0001431694489836,1.4081421716e-06,2025-02-24 00:00:00+00:00,2025-02-24
ICX-USDT-SWAP,SWAP,-4.02005573532e-05,0.0001223662427093,2025-02-24 08:00:00+00:00,2025-02-24
ICX-USDT-SWAP,SWAP,0.0001357748937248,-3.54819647817e-05,2025-02-24 00:00:00+00:00,2025-02-24
ICX-USDT-SWAP,SWAP,0.0001255340816481,-0.0003043609000603,2025-02-24 16:00:00+00:00,2025-02-24
ID-USDT-SWAP,SWAP,2.74399074107e-05,8.63531711268e-05,2025-02-24 16:00:00+00:00,2025-02-24
ID-USDT-SWAP,SWAP,-0.0001582076811267,2.4978026222e-05,2025-02-24 08:00:00+00:00,2025-02-24
ID-USDT-SWAP,SWAP,3.95570997767e-05,-0.000154740193957,2025-02-24 00:00:00+00:00,2025-02-24
IMX-USDT-SWAP,SWAP,-0.0001495615622085,-0.0001999025293827,2025-02-24 16:00:00+00:00,2025-02-24
IMX-USDT-SWAP,SWAP,-0.0001957668022429,-0.0001604020099984,2025-02-24 00:00:00+00:00,2025-02-24
IMX-USDT-SWAP,SWAP,-0.0001628959868382,-0.0001513531205142,2025-02-24 08:00:00+00:00,2025-02-24
INJ-USDT-SWAP,SWAP,-5.80612888289e-05,-7.84480073528e-05,2025-02-24 08:00:00+00:00,2025-02-24
INJ-USDT-SWAP,SWAP,-7.69892520199e-05,-2.27483883948e-05,2025-02-24 16:00:00+00:00,2025-02-24
INJ-USDT-SWAP,SWAP,0.0001144513799015,-5.73850184649e-05,2025-02-24 00:00:00+00:00,2025-02-24
IOST-USDT-SWAP,SWAP,-5.35597088207e-05,3.41895637125e-05,2025-02-24 08:00:00+00:00,2025-02-24
IOST-USDT-SWAP,SWAP,0.0001324021329103,-5.27337693475e-05,2025-02-24 00:00:00+00:00,2025-02-24
IOST-USDT-SWAP,SWAP,3.60220744709e-05,-6.34062607465e-05,2025-02-24 16:00:00+00:00,2025-02-24
IOTA-USDT-SWAP,SWAP,4.18431951431e-05,-0.0001792811246512,2025-02-24 16:00:00+00:00,2025-02-24
IOTA-USDT-SWAP,SWAP,0.0001025856347532,4.18121341431e-05,2025-02-24 08:00:00+00:00,2025-02-24
IOTA-USDT-SWAP,SWAP,0.0002253539207958,0.0001044443314323,2025-02-24 00:00:00+00:00,2025-02-24
IP-USDT-SWAP,SWAP,-0.0007702249985327,-0.0006892346625386,2025-02-24 00:00:00+00:00,2025-02-24
IP-USDT-SWAP,SWAP,-0.0006844176674012,-0.0002534332170889,2025-02-24 08:00:00+00:00,2025-02-24
IP-USDT-SWAP,SWAP,-0.0002515634533115,-0.0001781282361332,2025-02-24 16:00:00+00:00,2025-02-24
IP-USDT-SWAP,SWAP,-0.0001319364850841,-0.0001319364850841,2025-02-24 20:00:00+00:00,2025-02-24
