instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
COMP-USDT-SWAP,SWAP,-9.54155756333e-05,-0.000382300387272,2025-02-12 08:00:00+00:00,2025-02-12
COMP-USDT-SWAP,SWAP,-0.0003834703372093,-0.0003932712874248,2025-02-12 16:00:00+00:00,2025-02-12
COOKIE-USDT-SWAP,SWAP,-0.0013314075323895,-0.0013314075323895,2025-02-12 04:00:00+00:00,2025-02-12
COOKIE-USDT-SWAP,SWAP,-0.0010143503865561,-0.0010143503865561,2025-02-12 20:00:00+00:00,2025-02-12
COOKIE-USDT-SWAP,SWAP,-4.09131244001e-05,-4.09131244001e-05,2025-02-12 12:00:00+00:00,2025-02-12
COOKIE-USDT-SWAP,SWAP,-0.0042089382966418,-0.0042226111657937,2025-02-12 08:00:00+00:00,2025-02-12
COOKIE-USDT-SWAP,SWAP,-0.0143448943326973,-0.0042254597345953,2025-02-12 00:00:00+00:00,2025-02-12
COOKIE-USDT-SWAP,SWAP,-0.0042187601542087,-0.0015844194180113,2025-02-12 16:00:00+00:00,2025-02-12
CORE-USDT-SWAP,SWAP,-0.0001570946564154,-1.1156449298e-05,2025-02-12 00:00:00+00:00,2025-02-12
CORE-USDT-SWAP,SWAP,0.0001494016231447,-3.0693401288e-06,2025-02-12 16:00:00+00:00,2025-02-12
CORE-USDT-SWAP,SWAP,-1.09625321173e-05,0.0001514976755129,2025-02-12 08:00:00+00:00,2025-02-12
CRO-USDT-SWAP,SWAP,-8.38874012306e-05,-7.8677126801e-06,2025-02-12 00:00:00+00:00,2025-02-12
CRO-USDT-SWAP,SWAP,-9.15861504329e-05,-4.72096801622e-05,2025-02-12 16:00:00+00:00,2025-02-12
CRO-USDT-SWAP,SWAP,-9.5442006474e-06,-9.4901796489e-05,2025-02-12 08:00:00+00:00,2025-02-12
CRV-USD-SWAP,SWAP,-1.21314577284e-05,0.0001071914196255,2025-02-12 00:00:00+00:00,2025-02-12
CRV-USD-SWAP,SWAP,0.0001066576877724,0.0002694927214189,2025-02-12 08:00:00+00:00,2025-02-12
CRV-USD-SWAP,SWAP,0.0002706673126611,0.0001064736259596,2025-02-12 16:00:00+00:00,2025-02-12
CRV-USDT-SWAP,SWAP,9.77865795726e-05,-8.0869924197e-06,2025-02-12 16:00:00+00:00,2025-02-12
CRV-USDT-SWAP,SWAP,-0.0001443067038381,-2.03160275189e-05,2025-02-12 00:00:00+00:00,2025-02-12
CRV-USDT-SWAP,SWAP,-2.06805802561e-05,9.77956962673e-05,2025-02-12 08:00:00+00:00,2025-02-12
CSPR-USDT-SWAP,SWAP,-0.0001611100235032,-0.0002117167840124,2025-02-12 16:00:00+00:00,2025-02-12
CSPR-USDT-SWAP,SWAP,-3.2523853278e-05,-0.0001586900968165,2025-02-12 08:00:00+00:00,2025-02-12
CSPR-USDT-SWAP,SWAP,6.78208133998e-05,-3.24294159606e-05,2025-02-12 00:00:00+00:00,2025-02-12
CTC-USDT-SWAP,SWAP,-4.27886362533e-05,-0.0002699666426334,2025-02-12 00:00:00+00:00,2025-02-12
CTC-USDT-SWAP,SWAP,-0.0002681882108614,6.18885735259e-05,2025-02-12 08:00:00+00:00,2025-02-12
CTC-USDT-SWAP,SWAP,6.04992576722e-05,-0.0001356527135577,2025-02-12 16:00:00+00:00,2025-02-12
CVC-USDT-SWAP,SWAP,-0.0004230761374476,8.9297285524e-06,2025-02-12 16:00:00+00:00,2025-02-12
CVC-USDT-SWAP,SWAP,-0.0003164069172068,-0.0004193327282263,2025-02-12 08:00:00+00:00,2025-02-12
CVC-USDT-SWAP,SWAP,-0.0002242391192154,-0.000317599934896,2025-02-12 00:00:00+00:00,2025-02-12
CVX-USDT-SWAP,SWAP,-0.000177670531623,4.19296031974e-05,2025-02-12 08:00:00+00:00,2025-02-12
CVX-USDT-SWAP,SWAP,4.19533168908e-05,-0.0002880410413672,2025-02-12 16:00:00+00:00,2025-02-12
CVX-USDT-SWAP,SWAP,0.0001558881957679,-0.0001790198407767,2025-02-12 00:00:00+00:00,2025-02-12
DEGEN-USDT-SWAP,SWAP,5.24774471022e-05,-0.0002405098193774,2025-02-12 00:00:00+00:00,2025-02-12
DEGEN-USDT-SWAP,SWAP,2.80350126269e-05,-7.2546240848e-06,2025-02-12 16:00:00+00:00,2025-02-12
DEGEN-USDT-SWAP,SWAP,-0.0002405567068445,2.80563157406e-05,2025-02-12 08:00:00+00:00,2025-02-12
DGB-USDT-SWAP,SWAP,-0.0003498390236158,-0.0005490792918667,2025-02-12 00:00:00+00:00,2025-02-12
DGB-USDT-SWAP,SWAP,-3.94625318957e-05,-0.000226081598516,2025-02-12 16:00:00+00:00,2025-02-12
DGB-USDT-SWAP,SWAP,-0.0005504176487449,-4.01044779729e-05,2025-02-12 08:00:00+00:00,2025-02-12
DOG-USDT-SWAP,SWAP,-0.0002552418480248,6.49149165709e-05,2025-02-12 08:00:00+00:00,2025-02-12
DOG-USDT-SWAP,SWAP,0.000236672500757,0.000236672500757,2025-02-12 20:00:00+00:00,2025-02-12
DOG-USDT-SWAP,SWAP,0.0001518174072434,0.0001518174072434,2025-02-12 12:00:00+00:00,2025-02-12
DOG-USDT-SWAP,SWAP,-4.45356034261e-05,-4.45356034261e-05,2025-02-12 04:00:00+00:00,2025-02-12
DOG-USDT-SWAP,SWAP,0.0003877333542166,-0.0002614976835515,2025-02-12 00:00:00+00:00,2025-02-12
DOG-USDT-SWAP,SWAP,6.78876659707e-05,0.0004373520744818,2025-02-12 16:00:00+00:00,2025-02-12
DOGE-USD-SWAP,SWAP,9.16337310389e-05,8.48335645564e-05,2025-02-12 16:00:00+00:00,2025-02-12
DOGE-USD-SWAP,SWAP,2.62806908105e-05,9.21170185073e-05,2025-02-12 08:00:00+00:00,2025-02-12
DOGE-USD-SWAP,SWAP,9.8079955175e-05,2.54867523417e-05,2025-02-12 00:00:00+00:00,2025-02-12
DOGE-USDT-SWAP,SWAP,-1.09012696669e-05,2.76012205227e-05,2025-02-12 16:00:00+00:00,2025-02-12
DOGE-USDT-SWAP,SWAP,6.22026567455e-05,-1.15491142724e-05,2025-02-12 08:00:00+00:00,2025-02-12
DOGE-USDT-SWAP,SWAP,-8.7131981774e-06,6.24492216011e-05,2025-02-12 00:00:00+00:00,2025-02-12
DOGS-USDT-SWAP,SWAP,5.9138958576e-05,7.19303310884e-05,2025-02-12 16:00:00+00:00,2025-02-12
DOGS-USDT-SWAP,SWAP,-8.08475341215e-05,5.91301851631e-05,2025-02-12 08:00:00+00:00,2025-02-12
DOGS-USDT-SWAP,SWAP,3.81822872795e-05,-8.30827796021e-05,2025-02-12 00:00:00+00:00,2025-02-12
DOT-USD-SWAP,SWAP,2.02348094153e-05,7.01441240234e-05,2025-02-12 00:00:00+00:00,2025-02-12
DOT-USD-SWAP,SWAP,0.0001902098282691,6.86829918967e-05,2025-02-12 16:00:00+00:00,2025-02-12
DOT-USD-SWAP,SWAP,7.17848974918e-05,0.0001901881368548,2025-02-12 08:00:00+00:00,2025-02-12
DOT-USDT-SWAP,SWAP,-7.15234458029e-05,-2.7067657952e-06,2025-02-12 00:00:00+00:00,2025-02-12
DOT-USDT-SWAP,SWAP,-1.4706404135e-06,-3.48472416527e-05,2025-02-12 08:00:00+00:00,2025-02-12
DOT-USDT-SWAP,SWAP,-3.52588558402e-05,-8.84161631337e-05,2025-02-12 16:00:00+00:00,2025-02-12
DUCK-USDT-SWAP,SWAP,1.82311672226e-05,7.6061498026e-06,2025-02-12 08:00:00+00:00,2025-02-12
DUCK-USDT-SWAP,SWAP,0.000357792215701,0.000357792215701,2025-02-12 04:00:00+00:00,2025-02-12
DUCK-USDT-SWAP,SWAP,0.0002345354795666,0.0002345354795666,2025-02-12 20:00:00+00:00,2025-02-12
DUCK-USDT-SWAP,SWAP,-0.0001660673859428,-0.0001660673859428,2025-02-12 12:00:00+00:00,2025-02-12
DUCK-USDT-SWAP,SWAP,-1.5994671779e-06,-0.0001567722123173,2025-02-12 16:00:00+00:00,2025-02-12
DUCK-USDT-SWAP,SWAP,-5.6299819784e-06,3.16948613495e-05,2025-02-12 00:00:00+00:00,2025-02-12
DYDX-USDT-SWAP,SWAP,-9.60067760402e-05,4.2451715282e-06,2025-02-12 16:00:00+00:00,2025-02-12
DYDX-USDT-SWAP,SWAP,-0.0001211227873236,-9.49019151821e-05,2025-02-12 08:00:00+00:00,2025-02-12
DYDX-USDT-SWAP,SWAP,-1.18378378842e-05,-0.0001211384387533,2025-02-12 00:00:00+00:00,2025-02-12
EGLD-USDT-SWAP,SWAP,-0.000247656542705,0.0001508252317039,2025-02-12 16:00:00+00:00,2025-02-12
EGLD-USDT-SWAP,SWAP,2.35006791496e-05,-0.0002033583209425,2025-02-12 00:00:00+00:00,2025-02-12
EGLD-USDT-SWAP,SWAP,-0.0002060151997842,-0.0002494507704863,2025-02-12 08:00:00+00:00,2025-02-12
EIGEN-USDT-SWAP,SWAP,-1.68807046284e-05,6.83298770015e-05,2025-02-12 16:00:00+00:00,2025-02-12
EIGEN-USDT-SWAP,SWAP,-1.28505995254e-05,-1.6914872374e-05,2025-02-12 08:00:00+00:00,2025-02-12
EIGEN-USDT-SWAP,SWAP,1.48616501537e-05,-1.40242200008e-05,2025-02-12 00:00:00+00:00,2025-02-12
ENJ-USDT-SWAP,SWAP,0.0001805309692976,3.51530708801e-05,2025-02-12 00:00:00+00:00,2025-02-12
ENJ-USDT-SWAP,SWAP,3.60427248333e-05,6.17128604739e-05,2025-02-12 08:00:00+00:00,2025-02-12
ENJ-USDT-SWAP,SWAP,6.00890893537e-05,5.46524123655e-05,2025-02-12 16:00:00+00:00,2025-02-12
ENS-USDT-SWAP,SWAP,-0.0001662951186803,-0.000117296991977,2025-02-12 16:00:00+00:00,2025-02-12
ENS-USDT-SWAP,SWAP,-6.705521181e-06,2.27212489289e-05,2025-02-12 00:00:00+00:00,2025-02-12
ENS-USDT-SWAP,SWAP,2.39040888259e-05,-0.0001638510198127,2025-02-12 08:00:00+00:00,2025-02-12
EOS-USD-SWAP,SWAP,6.07115015578e-05,0.0001208422183681,2025-02-12 16:00:00+00:00,2025-02-12
EOS-USD-SWAP,SWAP,0.0001006647948302,6.08688374842e-05,2025-02-12 08:00:00+00:00,2025-02-12
EOS-USD-SWAP,SWAP,-1.60362983799e-05,0.0001001667908526,2025-02-12 00:00:00+00:00,2025-02-12
EOS-USDT-SWAP,SWAP,-0.0001100227352202,6.38790207346e-05,2025-02-12 16:00:00+00:00,2025-02-12
EOS-USDT-SWAP,SWAP,-0.0001125837545503,-0.0001106781864089,2025-02-12 08:00:00+00:00,2025-02-12
EOS-USDT-SWAP,SWAP,-7.6794767897e-05,-0.0001112806475668,2025-02-12 00:00:00+00:00,2025-02-12
ETC-USD-SWAP,SWAP,7.26368729149e-05,-4.2924129245e-06,2025-02-12 00:00:00+00:00,2025-02-12
ETC-USD-SWAP,SWAP,2.63075722942e-05,0.0002838511173397,2025-02-12 16:00:00+00:00,2025-02-12
ETC-USD-SWAP,SWAP,-6.2899667944e-06,2.53179102366e-05,2025-02-12 08:00:00+00:00,2025-02-12
ETC-USDT-SWAP,SWAP,9.53084081271e-05,-0.0001861465775868,2025-02-12 08:00:00+00:00,2025-02-12
ETC-USDT-SWAP,SWAP,-0.0001871897884932,0.0002581806749036,2025-02-12 16:00:00+00:00,2025-02-12
ETC-USDT-SWAP,SWAP,-9.0986780101e-06,9.63029127273e-05,2025-02-12 00:00:00+00:00,2025-02-12
ETH-USD-SWAP,SWAP,9.46813435141e-05,4.55304483018e-05,2025-02-12 00:00:00+00:00,2025-02-12
ETH-USD-SWAP,SWAP,9.53073695363e-05,4.11695537874e-05,2025-02-12 16:00:00+00:00,2025-02-12
ETH-USD-SWAP,SWAP,4.57390453515e-05,9.54579418149e-05,2025-02-12 08:00:00+00:00,2025-02-12
ETH-USDC-SWAP,SWAP,9.40166055013e-05,6.42366569251e-05,2025-02-12 00:00:00+00:00,2025-02-12
ETH-USDC-SWAP,SWAP,8.92335328687e-05,-1.4311533603e-05,2025-02-12 16:00:00+00:00,2025-02-12
ETH-USDC-SWAP,SWAP,6.49275346799e-05,8.9640599517e-05,2025-02-12 08:00:00+00:00,2025-02-12
ETH-USDT-SWAP,SWAP,8.8853448221e-06,5.32780216734e-05,2025-02-12 08:00:00+00:00,2025-02-12
ETH-USDT-SWAP,SWAP,-6.2946537201e-06,8.4604898194e-06,2025-02-12 00:00:00+00:00,2025-02-12
ETH-USDT-SWAP,SWAP,5.31048853338e-05,-4.60563757749e-05,2025-02-12 16:00:00+00:00,2025-02-12
ETHFI-USDT-SWAP,SWAP,-0.0002083376899857,-6.08414545454e-05,2025-02-12 16:00:00+00:00,2025-02-12
ETHFI-USDT-SWAP,SWAP,-0.0003168050685669,-0.0002602601465718,2025-02-12 00:00:00+00:00,2025-02-12
ETHFI-USDT-SWAP,SWAP,-0.000258385728356,-0.0002081696077002,2025-02-12 08:00:00+00:00,2025-02-12
ETHW-USDT-SWAP,SWAP,0.0003473982948647,-4.52502020331e-05,2025-02-12 16:00:00+00:00,2025-02-12
ETHW-USDT-SWAP,SWAP,4.68201526197e-05,4.53573893988e-05,2025-02-12 00:00:00+00:00,2025-02-12
ETHW-USDT-SWAP,SWAP,4.01555512865e-05,0.0003469267628028,2025-02-12 08:00:00+00:00,2025-02-12
FARTCOIN-USDT-SWAP,SWAP,-3.84199510647e-05,-3.84199510647e-05,2025-02-12 12:00:00+00:00,2025-02-12
FARTCOIN-USDT-SWAP,SWAP,1.10540556e-07,1.10540556e-07,2025-02-12 20:00:00+00:00,2025-02-12
FARTCOIN-USDT-SWAP,SWAP,-8.2131395225e-06,-8.2131395225e-06,2025-02-12 04:00:00+00:00,2025-02-12
FARTCOIN-USDT-SWAP,SWAP,-0.0003839177678913,0.0001250236194651,2025-02-12 16:00:00+00:00,2025-02-12
FARTCOIN-USDT-SWAP,SWAP,-1.32040684162e-05,-6.40813028639e-05,2025-02-12 00:00:00+00:00,2025-02-12
FARTCOIN-USDT-SWAP,SWAP,-6.1047756344e-05,-0.0003861566861007,2025-02-12 08:00:00+00:00,2025-02-12
FIL-USD-SWAP,SWAP,4.64705237628e-05,-4.68137003902e-05,2025-02-12 00:00:00+00:00,2025-02-12
FIL-USD-SWAP,SWAP,-4.50059040432e-05,0.0001108992367439,2025-02-12 08:00:00+00:00,2025-02-12
FIL-USD-SWAP,SWAP,0.0001102941641377,0.000260503661412,2025-02-12 16:00:00+00:00,2025-02-12
FIL-USDT-SWAP,SWAP,1.4752880478e-06,-3.57164618438e-05,2025-02-12 08:00:00+00:00,2025-02-12
FIL-USDT-SWAP,SWAP,2.41988123954e-05,8.725249665e-07,2025-02-12 00:00:00+00:00,2025-02-12
FIL-USDT-SWAP,SWAP,-3.57100520968e-05,7.61605744637e-05,2025-02-12 16:00:00+00:00,2025-02-12
FLM-USDT-SWAP,SWAP,-9.2517362895e-06,-0.0006506543351439,2025-02-12 16:00:00+00:00,2025-02-12
FLM-USDT-SWAP,SWAP,0.0003227474754257,-2.82454183497e-05,2025-02-12 00:00:00+00:00,2025-02-12
FLM-USDT-SWAP,SWAP,-3.26315282677e-05,-9.2461280989e-06,2025-02-12 08:00:00+00:00,2025-02-12
FLOKI-USDT-SWAP,SWAP,-8.28090933642e-05,-0.0002075592040113,2025-02-12 16:00:00+00:00,2025-02-12
FLOKI-USDT-SWAP,SWAP,-0.0001304421872192,-8.20258471069e-05,2025-02-12 08:00:00+00:00,2025-02-12
FLOKI-USDT-SWAP,SWAP,-1.72045308243e-05,-0.0001299238002534,2025-02-12 00:00:00+00:00,2025-02-12
FLOW-USDT-SWAP,SWAP,-0.0002938554872285,-0.0001851439216437,2025-02-12 16:00:00+00:00,2025-02-12
FLOW-USDT-SWAP,SWAP,-4.36730171334e-05,-0.0002908103798841,2025-02-12 08:00:00+00:00,2025-02-12
FLOW-USDT-SWAP,SWAP,3.68294426874e-05,-4.43218242997e-05,2025-02-12 00:00:00+00:00,2025-02-12
FOXY-USDT-SWAP,SWAP,0.0002937482920538,-0.0001485019892632,2025-02-12 00:00:00+00:00,2025-02-12
FOXY-USDT-SWAP,SWAP,-0.0001552585132965,0.0001169447410368,2025-02-12 16:00:00+00:00,2025-02-12
FOXY-USDT-SWAP,SWAP,-0.0001469764407479,-0.0001458751313562,2025-02-12 08:00:00+00:00,2025-02-12
FXS-USDT-SWAP,SWAP,-6.02304379641e-05,0.0001273968427959,2025-02-12 00:00:00+00:00,2025-02-12
FXS-USDT-SWAP,SWAP,-0.0002446050117534,0.000256512885918,2025-02-12 16:00:00+00:00,2025-02-12
FXS-USDT-SWAP,SWAP,0.0001267648316668,-0.0002477420800009,2025-02-12 08:00:00+00:00,2025-02-12
GALA-USDT-SWAP,SWAP,-1.97265495211e-05,0.0001245277170608,2025-02-12 16:00:00+00:00,2025-02-12
GALA-USDT-SWAP,SWAP,-2.03319921506e-05,-2.45562770595e-05,2025-02-12 00:00:00+00:00,2025-02-12
GALA-USDT-SWAP,SWAP,-2.4542402476e-05,-2.06601276342e-05,2025-02-12 08:00:00+00:00,2025-02-12
GAS-USDT-SWAP,SWAP,-1.00407792724e-05,0.0004762027312002,2025-02-12 08:00:00+00:00,2025-02-12
GAS-USDT-SWAP,SWAP,-6.79746172592e-05,-6.79746172592e-05,2025-02-12 20:00:00+00:00,2025-02-12
GAS-USDT-SWAP,SWAP,-1.6049929839e-06,-1.6049929839e-06,2025-02-12 04:00:00+00:00,2025-02-12
GAS-USDT-SWAP,SWAP,-0.0003015427003155,-0.0003015427003155,2025-02-12 12:00:00+00:00,2025-02-12
GAS-USDT-SWAP,SWAP,0.0004783414691151,-9.31244904968e-05,2025-02-12 16:00:00+00:00,2025-02-12
GAS-USDT-SWAP,SWAP,3.73560041136e-05,-8.437560795e-06,2025-02-12 00:00:00+00:00,2025-02-12
GLM-USDT-SWAP,SWAP,-0.0001931451718577,-6.55888147976e-05,2025-02-12 16:00:00+00:00,2025-02-12
GLM-USDT-SWAP,SWAP,8.39354599546e-05,-0.0001915286167054,2025-02-12 08:00:00+00:00,2025-02-12
GLM-USDT-SWAP,SWAP,-0.0001656087535817,8.35306147674e-05,2025-02-12 00:00:00+00:00,2025-02-12
GMT-USDT-SWAP,SWAP,-0.0002070759022601,-0.0001298979890988,2025-02-12 08:00:00+00:00,2025-02-12
GMT-USDT-SWAP,SWAP,0.0001448196476588,-0.0002100921599545,2025-02-12 00:00:00+00:00,2025-02-12
GMT-USDT-SWAP,SWAP,-0.000133055018598,1.99965171225e-05,2025-02-12 16:00:00+00:00,2025-02-12
GMX-USDT-SWAP,SWAP,6.96824556501e-05,0.0003244037674299,2025-02-12 16:00:00+00:00,2025-02-12
GMX-USDT-SWAP,SWAP,-6.88814429932e-05,0.0001432966690628,2025-02-12 00:00:00+00:00,2025-02-12
GMX-USDT-SWAP,SWAP,0.0001408050324594,6.57438811531e-05,2025-02-12 08:00:00+00:00,2025-02-12
GOAT-USDT-SWAP,SWAP,4.71793809275e-05,4.71793809275e-05,2025-02-12 04:00:00+00:00,2025-02-12
GOAT-USDT-SWAP,SWAP,-2.2231997162e-05,-2.2231997162e-05,2025-02-12 20:00:00+00:00,2025-02-12
GOAT-USDT-SWAP,SWAP,9.44982226323e-05,9.44982226323e-05,2025-02-12 12:00:00+00:00,2025-02-12
GOAT-USDT-SWAP,SWAP,7.97608326582e-05,0.0001759619575361,2025-02-12 16:00:00+00:00,2025-02-12
GOAT-USDT-SWAP,SWAP,3.16170669623e-05,-4.80791530035e-05,2025-02-12 00:00:00+00:00,2025-02-12
GOAT-USDT-SWAP,SWAP,-4.78298294732e-05,7.97186977636e-05,2025-02-12 08:00:00+00:00,2025-02-12
GODS-USDT-SWAP,SWAP,-0.0002336495538819,0.0002404613970053,2025-02-12 00:00:00+00:00,2025-02-12
GODS-USDT-SWAP,SWAP,-0.0006478991419905,-0.0006478991419905,2025-02-12 20:00:00+00:00,2025-02-12
GODS-USDT-SWAP,SWAP,-0.0003110256611227,-0.0003110256611227,2025-02-12 12:00:00+00:00,2025-02-12
GODS-USDT-SWAP,SWAP,0.0001860087889825,0.0001860087889825,2025-02-12 04:00:00+00:00,2025-02-12
GODS-USDT-SWAP,SWAP,1.28836001275e-05,4.87088794345e-05,2025-02-12 16:00:00+00:00,2025-02-12
GODS-USDT-SWAP,SWAP,0.0002390045205484,2.3627029323e-06,2025-02-12 08:00:00+00:00,2025-02-12
GRASS-USDT-SWAP,SWAP,-0.0029223434598634,-0.0011290189785664,2025-02-12 16:00:00+00:00,2025-02-12
GRASS-USDT-SWAP,SWAP,-0.0007301293371279,-0.0007301293371279,2025-02-12 20:00:00+00:00,2025-02-12
GRASS-USDT-SWAP,SWAP,-0.0009071844899437,-0.0009071844899437,2025-02-12 04:00:00+00:00,2025-02-12
GRASS-USDT-SWAP,SWAP,-0.0016504224482926,-0.0016504224482926,2025-02-12 12:00:00+00:00,2025-02-12
GRASS-USDT-SWAP,SWAP,-0.0002262535417904,-0.0013600036372449,2025-02-12 00:00:00+00:00,2025-02-12
GRASS-USDT-SWAP,SWAP,-0.0013564215313181,-0.0029309083715559,2025-02-12 08:00:00+00:00,2025-02-12
GRIFFAIN-USDT-SWAP,SWAP,-0.0001657918234295,-8.00283328043e-05,2025-02-12 00:00:00+00:00,2025-02-12
GRIFFAIN-USDT-SWAP,SWAP,-0.000220559874866,4.76184325035e-05,2025-02-12 16:00:00+00:00,2025-02-12
GRIFFAIN-USDT-SWAP,SWAP,7.25753579928e-05,7.25753579928e-05,2025-02-12 12:00:00+00:00,2025-02-12
GRIFFAIN-USDT-SWAP,SWAP,-0.0002036527510701,-0.0002036527510701,2025-02-12 20:00:00+00:00,2025-02-12
GRIFFAIN-USDT-SWAP,SWAP,4.47212069304e-05,4.47212069304e-05,2025-02-12 04:00:00+00:00,2025-02-12
GRIFFAIN-USDT-SWAP,SWAP,-7.24747016426e-05,-0.0002128389872532,2025-02-12 08:00:00+00:00,2025-02-12
GRT-USD-SWAP,SWAP,-5.99391966486e-05,0.0001168059858042,2025-02-12 08:00:00+00:00,2025-02-12
GRT-USD-SWAP,SWAP,0.0001153616611978,0.0003273937933956,2025-02-12 16:00:00+00:00,2025-02-12
GRT-USD-SWAP,SWAP,0.0002091302854613,-6.21383521729e-05,2025-02-12 00:00:00+00:00,2025-02-12
GRT-USDT-SWAP,SWAP,7.690562808e-05,8.28035098425e-05,2025-02-12 16:00:00+00:00,2025-02-12
GRT-USDT-SWAP,SWAP,4.65345577469e-05,6.3673254075e-06,2025-02-12 00:00:00+00:00,2025-02-12
GRT-USDT-SWAP,SWAP,7.8534989559e-06,7.83499526864e-05,2025-02-12 08:00:00+00:00,2025-02-12
HBAR-USDT-SWAP,SWAP,-3.81419215157e-05,-0.0002253588260602,2025-02-12 08:00:00+00:00,2025-02-12
HBAR-USDT-SWAP,SWAP,-2.97271770847e-05,-3.79793874321e-05,2025-02-12 00:00:00+00:00,2025-02-12
HBAR-USDT-SWAP,SWAP,-0.0002258060235878,-0.0002273593505908,2025-02-12 16:00:00+00:00,2025-02-12
HMSTR-USDT-SWAP,SWAP,-0.0002271244372064,-4.54520231732e-05,2025-02-12 16:00:00+00:00,2025-02-12
HMSTR-USDT-SWAP,SWAP,-0.0001053976804319,-0.0002296128221842,2025-02-12 08:00:00+00:00,2025-02-12
HMSTR-USDT-SWAP,SWAP,-0.0001979964781485,-0.000104198107364,2025-02-12 00:00:00+00:00,2025-02-12
ICP-USDT-SWAP,SWAP,-0.0001904698080972,-6.65009142575e-05,2025-02-12 16:00:00+00:00,2025-02-12
ICP-USDT-SWAP,SWAP,-5.40818135363e-05,-0.0001913311586399,2025-02-12 08:00:00+00:00,2025-02-12
ICP-USDT-SWAP,SWAP,-0.0001415761991902,-5.29319939006e-05,2025-02-12 00:00:00+00:00,2025-02-12
ICX-USDT-SWAP,SWAP,-4.94429004005e-05,2.08833953345e-05,2025-02-12 08:00:00+00:00,2025-02-12
ICX-USDT-SWAP,SWAP,0.0002030205354131,-4.78667130856e-05,2025-02-12 00:00:00+00:00,2025-02-12
ICX-USDT-SWAP,SWAP,1.76004535301e-05,-6.173163899e-06,2025-02-12 16:00:00+00:00,2025-02-12
ID-USDT-SWAP,SWAP,1.96714095065e-05,9.08401397066e-05,2025-02-12 16:00:00+00:00,2025-02-12
ID-USDT-SWAP,SWAP,-0.0001466124878636,2.08290999493e-05,2025-02-12 08:00:00+00:00,2025-02-12
ID-USDT-SWAP,SWAP,-0.0001537644546672,-0.0001470661895721,2025-02-12 00:00:00+00:00,2025-02-12
IMX-USDT-SWAP,SWAP,-0.000163835321356,-9.87401576239e-05,2025-02-12 08:00:00+00:00,2025-02-12
IMX-USDT-SWAP,SWAP,-9.62836400413e-05,-0.0002076997797475,2025-02-12 16:00:00+00:00,2025-02-12
IMX-USDT-SWAP,SWAP,-0.0001224511219651,-0.0001622031043685,2025-02-12 00:00:00+00:00,2025-02-12
INJ-USDT-SWAP,SWAP,-0.000166690654674,-9.32330000456e-05,2025-02-12 08:00:00+00:00,2025-02-12
INJ-USDT-SWAP,SWAP,-9.42100595312e-05,3.29549742509e-05,2025-02-12 16:00:00+00:00,2025-02-12
INJ-USDT-SWAP,SWAP,-0.0001342420506292,-0.0001678347616527,2025-02-12 00:00:00+00:00,2025-02-12
IOST-USDT-SWAP,SWAP,0.0001263398132908,8.59951448723e-05,2025-02-12 16:00:00+00:00,2025-02-12
IOST-USDT-SWAP,SWAP,-0.0003758588454354,0.0001263758194357,2025-02-12 08:00:00+00:00,2025-02-12
IOST-USDT-SWAP,SWAP,0.0002684927478396,-0.0003731881965945,2025-02-12 00:00:00+00:00,2025-02-12
IOTA-USDT-SWAP,SWAP,7.08625341058e-05,2.20662515318e-05,2025-02-12 08:00:00+00:00,2025-02-12
IOTA-USDT-SWAP,SWAP,-3.1226062023e-06,6.91603958723e-05,2025-02-12 00:00:00+00:00,2025-02-12
IOTA-USDT-SWAP,SWAP,2.21244657873e-05,-4.56356367111e-05,2025-02-12 16:00:00+00:00,2025-02-12
J-USDT-SWAP,SWAP,-0.0001626500191314,-0.0001852978428585,2025-02-12 16:00:00+00:00,2025-02-12
J-USDT-SWAP,SWAP,-0.0001030961247383,-0.0001030961247383,2025-02-12 04:00:00+00:00,2025-02-12
J-USDT-SWAP,SWAP,-8.63079998218e-05,-8.63079998218e-05,2025-02-12 20:00:00+00:00,2025-02-12
J-USDT-SWAP,SWAP,-0.0002390089653978,-0.0002390089653978,2025-02-12 12:00:00+00:00,2025-02-12
J-USDT-SWAP,SWAP,3.28839613599e-05,-0.0001722809298017,2025-02-12 08:00:00+00:00,2025-02-12
J-USDT-SWAP,SWAP,0.0002803000184305,3.70018334665e-05,2025-02-12 00:00:00+00:00,2025-02-12
JOE-USDT-SWAP,SWAP,0.0002955163000937,-0.0002264607728992,2025-02-12 16:00:00+00:00,2025-02-12
JOE-USDT-SWAP,SWAP,-0.0003899497025636,-0.0002508226608928,2025-02-12 00:00:00+00:00,2025-02-12
JOE-USDT-SWAP,SWAP,-0.000252156194101,0.0002936892998592,2025-02-12 08:00:00+00:00,2025-02-12
JST-USDT-SWAP,SWAP,9.3200951225e-06,-0.0004531373817927,2025-02-12 00:00:00+00:00,2025-02-12
JST-USDT-SWAP,SWAP,-0.0004543382422197,-0.0005787652492471,2025-02-12 08:00:00+00:00,2025-02-12
JST-USDT-SWAP,SWAP,-0.0005787687765634,-0.0005669808468065,2025-02-12 16:00:00+00:00,2025-02-12
JTO-USDT-SWAP,SWAP,-0.0002823117159667,-5.84061608952e-05,2025-02-12 00:00:00+00:00,2025-02-12
JTO-USDT-SWAP,SWAP,-5.75922312036e-05,-0.000254711773581,2025-02-12 08:00:00+00:00,2025-02-12
