instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 16:00:00+00:00,2025-07-22
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 16:00:00+00:00,2025-07-22
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 08:00:00+00:00,2025-07-22
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 00:00:00+00:00,2025-07-22
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 08:00:00+00:00,2025-07-22
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 16:00:00+00:00,2025-07-22
CRV-USDT-SWAP,SWAP,0.0002100603540857,0.0002100603540857,2025-07-22 00:00:00+00:00,2025-07-22
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 16:00:00+00:00,2025-07-22
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 00:00:00+00:00,2025-07-22
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 08:00:00+00:00,2025-07-22
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 16:00:00+00:00,2025-07-22
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 00:00:00+00:00,2025-07-22
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 08:00:00+00:00,2025-07-22
CVC-USDT-SWAP,SWAP,-0.0001846471141311,-0.0001846471141311,2025-07-22 00:00:00+00:00,2025-07-22
CVC-USDT-SWAP,SWAP,1.38310547579e-05,1.38310547579e-05,2025-07-22 16:00:00+00:00,2025-07-22
CVC-USDT-SWAP,SWAP,-0.0002356915035088,-0.0002356915035088,2025-07-22 08:00:00+00:00,2025-07-22
CVX-USDT-SWAP,SWAP,0.00022878836849,0.00022878836849,2025-07-22 16:00:00+00:00,2025-07-22
CVX-USDT-SWAP,SWAP,0.000125347448202,0.000125347448202,2025-07-22 00:00:00+00:00,2025-07-22
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 08:00:00+00:00,2025-07-22
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 08:00:00+00:00,2025-07-22
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 16:00:00+00:00,2025-07-22
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 20:00:00+00:00,2025-07-22
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 00:00:00+00:00,2025-07-22
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 12:00:00+00:00,2025-07-22
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 04:00:00+00:00,2025-07-22
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 00:00:00+00:00,2025-07-22
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 08:00:00+00:00,2025-07-22
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 16:00:00+00:00,2025-07-22
DOG-USDT-SWAP,SWAP,0.0008152315690446,0.0008152315690446,2025-07-22 12:00:00+00:00,2025-07-22
DOG-USDT-SWAP,SWAP,0.0009325797530415,0.0009325797530415,2025-07-22 08:00:00+00:00,2025-07-22
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 16:00:00+00:00,2025-07-22
DOG-USDT-SWAP,SWAP,0.0004407288220491,0.0004407288220491,2025-07-22 00:00:00+00:00,2025-07-22
DOG-USDT-SWAP,SWAP,0.0007415016974493,0.0007415016974493,2025-07-22 04:00:00+00:00,2025-07-22
DOG-USDT-SWAP,SWAP,5.90344006966e-05,5.90344006966e-05,2025-07-22 20:00:00+00:00,2025-07-22
DOGE-USD-SWAP,SWAP,0.0001598186054929,0.0001598186054929,2025-07-22 16:00:00+00:00,2025-07-22
DOGE-USD-SWAP,SWAP,0.0001439163875709,0.0001439163875709,2025-07-22 00:00:00+00:00,2025-07-22
DOGE-USD-SWAP,SWAP,0.0001183910175255,0.0001183910175255,2025-07-22 08:00:00+00:00,2025-07-22
DOGE-USDT-SWAP,SWAP,0.0001649542102899,0.0001649542102899,2025-07-22 00:00:00+00:00,2025-07-22
DOGE-USDT-SWAP,SWAP,0.0002026537234249,0.0002026537234249,2025-07-22 16:00:00+00:00,2025-07-22
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 08:00:00+00:00,2025-07-22
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 08:00:00+00:00,2025-07-22
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 04:00:00+00:00,2025-07-22
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 12:00:00+00:00,2025-07-22
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 00:00:00+00:00,2025-07-22
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 16:00:00+00:00,2025-07-22
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 20:00:00+00:00,2025-07-22
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 16:00:00+00:00,2025-07-22
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 20:00:00+00:00,2025-07-22
DOOD-USDT-SWAP,SWAP,0.0005159613468629,0.0005159613468629,2025-07-22 00:00:00+00:00,2025-07-22
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 04:00:00+00:00,2025-07-22
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 08:00:00+00:00,2025-07-22
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 12:00:00+00:00,2025-07-22
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-07-22 00:00:00+00:00,2025-07-22
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-07-22 16:00:00+00:00,2025-07-22
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-07-22 08:00:00+00:00,2025-07-22
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 16:00:00+00:00,2025-07-22
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 00:00:00+00:00,2025-07-22
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 08:00:00+00:00,2025-07-22
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-22 10:00:00+00:00,2025-07-22
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-22 04:00:00+00:00,2025-07-22
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-22 22:00:00+00:00,2025-07-22
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-22 02:00:00+00:00,2025-07-22
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-22 08:00:00+00:00,2025-07-22
DUCK-USDT-SWAP,SWAP,0.0003111062579938,0.0003111062579938,2025-07-22 12:00:00+00:00,2025-07-22
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-22 14:00:00+00:00,2025-07-22
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-22 16:00:00+00:00,2025-07-22
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-22 18:00:00+00:00,2025-07-22
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-22 20:00:00+00:00,2025-07-22
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-22 00:00:00+00:00,2025-07-22
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-22 06:00:00+00:00,2025-07-22
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 16:00:00+00:00,2025-07-22
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 00:00:00+00:00,2025-07-22
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 08:00:00+00:00,2025-07-22
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 16:00:00+00:00,2025-07-22
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 00:00:00+00:00,2025-07-22
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 08:00:00+00:00,2025-07-22
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 20:00:00+00:00,2025-07-22
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 00:00:00+00:00,2025-07-22
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 04:00:00+00:00,2025-07-22
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 16:00:00+00:00,2025-07-22
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 08:00:00+00:00,2025-07-22
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 12:00:00+00:00,2025-07-22
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 00:00:00+00:00,2025-07-22
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 16:00:00+00:00,2025-07-22
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 08:00:00+00:00,2025-07-22
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 08:00:00+00:00,2025-07-22
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 00:00:00+00:00,2025-07-22
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 16:00:00+00:00,2025-07-22
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-22 08:00:00+00:00,2025-07-22
ETC-USD-SWAP,SWAP,0.0001061601072256,0.0001061601072256,2025-07-22 16:00:00+00:00,2025-07-22
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-22 00:00:00+00:00,2025-07-22
ETC-USDT-SWAP,SWAP,0.0001082073572379,0.0001082073572379,2025-07-22 16:00:00+00:00,2025-07-22
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 00:00:00+00:00,2025-07-22
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 08:00:00+00:00,2025-07-22
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-07-22 16:00:00+00:00,2025-07-22
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-07-22 00:00:00+00:00,2025-07-22
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-07-22 08:00:00+00:00,2025-07-22
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-07-22 16:00:00+00:00,2025-07-22
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-07-22 00:00:00+00:00,2025-07-22
ETH-USDC-SWAP,SWAP,0.0001,0.0001,2025-07-22 08:00:00+00:00,2025-07-22
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 16:00:00+00:00,2025-07-22
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 00:00:00+00:00,2025-07-22
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 08:00:00+00:00,2025-07-22
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 08:00:00+00:00,2025-07-22
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 12:00:00+00:00,2025-07-22
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 16:00:00+00:00,2025-07-22
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 00:00:00+00:00,2025-07-22
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 20:00:00+00:00,2025-07-22
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 04:00:00+00:00,2025-07-22
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 12:00:00+00:00,2025-07-22
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 20:00:00+00:00,2025-07-22
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 04:00:00+00:00,2025-07-22
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 16:00:00+00:00,2025-07-22
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 00:00:00+00:00,2025-07-22
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 08:00:00+00:00,2025-07-22
FARTCOIN-USDT-SWAP,SWAP,0.000462138127639,0.000462138127639,2025-07-22 12:00:00+00:00,2025-07-22
FARTCOIN-USDT-SWAP,SWAP,0.0002793774824754,0.0002793774824754,2025-07-22 04:00:00+00:00,2025-07-22
FARTCOIN-USDT-SWAP,SWAP,0.0004311126137201,0.0004311126137201,2025-07-22 08:00:00+00:00,2025-07-22
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 16:00:00+00:00,2025-07-22
FARTCOIN-USDT-SWAP,SWAP,0.0001076487444511,0.0001076487444511,2025-07-22 20:00:00+00:00,2025-07-22
FARTCOIN-USDT-SWAP,SWAP,0.0003428550761548,0.0003428550761548,2025-07-22 00:00:00+00:00,2025-07-22
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-22 00:00:00+00:00,2025-07-22
FIL-USD-SWAP,SWAP,0.0002145877392752,0.0002145877392752,2025-07-22 08:00:00+00:00,2025-07-22
FIL-USD-SWAP,SWAP,0.0002393040951914,0.0002393040951914,2025-07-22 16:00:00+00:00,2025-07-22
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 16:00:00+00:00,2025-07-22
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 08:00:00+00:00,2025-07-22
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 00:00:00+00:00,2025-07-22
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 08:00:00+00:00,2025-07-22
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 12:00:00+00:00,2025-07-22
FLM-USDT-SWAP,SWAP,0.0002785054567881,0.0002785054567881,2025-07-22 20:00:00+00:00,2025-07-22
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 00:00:00+00:00,2025-07-22
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 16:00:00+00:00,2025-07-22
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 04:00:00+00:00,2025-07-22
FLOKI-USDT-SWAP,SWAP,0.0001933553228473,0.0001933553228473,2025-07-22 00:00:00+00:00,2025-07-22
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 16:00:00+00:00,2025-07-22
FLOKI-USDT-SWAP,SWAP,0.0002585146854094,0.0002585146854094,2025-07-22 08:00:00+00:00,2025-07-22
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 16:00:00+00:00,2025-07-22
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 00:00:00+00:00,2025-07-22
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 08:00:00+00:00,2025-07-22
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 16:00:00+00:00,2025-07-22
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 08:00:00+00:00,2025-07-22
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 00:00:00+00:00,2025-07-22
GALA-USDT-SWAP,SWAP,0.0001441547316459,0.0001441547316459,2025-07-22 00:00:00+00:00,2025-07-22
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 08:00:00+00:00,2025-07-22
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 16:00:00+00:00,2025-07-22
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 04:00:00+00:00,2025-07-22
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 16:00:00+00:00,2025-07-22
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 00:00:00+00:00,2025-07-22
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 08:00:00+00:00,2025-07-22
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 12:00:00+00:00,2025-07-22
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 20:00:00+00:00,2025-07-22
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 16:00:00+00:00,2025-07-22
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 04:00:00+00:00,2025-07-22
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 00:00:00+00:00,2025-07-22
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 12:00:00+00:00,2025-07-22
GLM-USDT-SWAP,SWAP,-0.0003177487584649,-0.0003177487584649,2025-07-22 20:00:00+00:00,2025-07-22
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 08:00:00+00:00,2025-07-22
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 16:00:00+00:00,2025-07-22
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 00:00:00+00:00,2025-07-22
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 08:00:00+00:00,2025-07-22
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 16:00:00+00:00,2025-07-22
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 08:00:00+00:00,2025-07-22
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 00:00:00+00:00,2025-07-22
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 08:00:00+00:00,2025-07-22
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 12:00:00+00:00,2025-07-22
GOAT-USDT-SWAP,SWAP,5.14074264139e-05,5.14074264139e-05,2025-07-22 00:00:00+00:00,2025-07-22
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 16:00:00+00:00,2025-07-22
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 20:00:00+00:00,2025-07-22
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 04:00:00+00:00,2025-07-22
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 12:00:00+00:00,2025-07-22
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 16:00:00+00:00,2025-07-22
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 08:00:00+00:00,2025-07-22
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 20:00:00+00:00,2025-07-22
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 00:00:00+00:00,2025-07-22
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 04:00:00+00:00,2025-07-22
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 08:00:00+00:00,2025-07-22
GPS-USDT-SWAP,SWAP,2.09858542979e-05,2.09858542979e-05,2025-07-22 20:00:00+00:00,2025-07-22
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 16:00:00+00:00,2025-07-22
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 04:00:00+00:00,2025-07-22
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 12:00:00+00:00,2025-07-22
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 00:00:00+00:00,2025-07-22
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 00:00:00+00:00,2025-07-22
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 08:00:00+00:00,2025-07-22
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 12:00:00+00:00,2025-07-22
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 16:00:00+00:00,2025-07-22
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 20:00:00+00:00,2025-07-22
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 04:00:00+00:00,2025-07-22
GRIFFAIN-USDT-SWAP,SWAP,0.0006686140313752,0.0006686140313752,2025-07-22 08:00:00+00:00,2025-07-22
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 16:00:00+00:00,2025-07-22
GRIFFAIN-USDT-SWAP,SWAP,0.0006129213252387,0.0006129213252387,2025-07-22 04:00:00+00:00,2025-07-22
GRIFFAIN-USDT-SWAP,SWAP,0.0014122678143667,0.0014122678143667,2025-07-22 12:00:00+00:00,2025-07-22
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 20:00:00+00:00,2025-07-22
GRIFFAIN-USDT-SWAP,SWAP,0.0004279671828779,0.0004279671828779,2025-07-22 00:00:00+00:00,2025-07-22
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 16:00:00+00:00,2025-07-22
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 00:00:00+00:00,2025-07-22
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 08:00:00+00:00,2025-07-22
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-22 14:00:00+00:00,2025-07-22
H-USDT-SWAP,SWAP,0.0001493269784094,0.0001493269784094,2025-07-22 16:00:00+00:00,2025-07-22
H-USDT-SWAP,SWAP,6.85043273191e-05,6.85043273191e-05,2025-07-22 08:00:00+00:00,2025-07-22
H-USDT-SWAP,SWAP,0.0002856188974573,0.0002856188974573,2025-07-22 18:00:00+00:00,2025-07-22
H-USDT-SWAP,SWAP,0.0001466008179283,0.0001466008179283,2025-07-22 20:00:00+00:00,2025-07-22
H-USDT-SWAP,SWAP,6.41807010473e-05,6.41807010473e-05,2025-07-22 00:00:00+00:00,2025-07-22
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-22 10:00:00+00:00,2025-07-22
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-22 12:00:00+00:00,2025-07-22
H-USDT-SWAP,SWAP,4.5866707527e-05,4.5866707527e-05,2025-07-22 22:00:00+00:00,2025-07-22
H-USDT-SWAP,SWAP,4.56585562102e-05,4.56585562102e-05,2025-07-22 02:00:00+00:00,2025-07-22
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-22 04:00:00+00:00,2025-07-22
H-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-22 06:00:00+00:00,2025-07-22
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 00:00:00+00:00,2025-07-22
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 08:00:00+00:00,2025-07-22
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 16:00:00+00:00,2025-07-22
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 16:00:00+00:00,2025-07-22
HMSTR-USDT-SWAP,SWAP,0.000151920486329,0.000151920486329,2025-07-22 20:00:00+00:00,2025-07-22
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 08:00:00+00:00,2025-07-22
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 04:00:00+00:00,2025-07-22
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 12:00:00+00:00,2025-07-22
HMSTR-USDT-SWAP,SWAP,0.0001477705021063,0.0001477705021063,2025-07-22 00:00:00+00:00,2025-07-22
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 12:00:00+00:00,2025-07-22
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 00:00:00+00:00,2025-07-22
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 08:00:00+00:00,2025-07-22
HOME-USDT-SWAP,SWAP,-0.003190132142162,-0.003190132142162,2025-07-22 16:00:00+00:00,2025-07-22
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 20:00:00+00:00,2025-07-22
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 04:00:00+00:00,2025-07-22
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 12:00:00+00:00,2025-07-22
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 04:00:00+00:00,2025-07-22
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 08:00:00+00:00,2025-07-22
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 16:00:00+00:00,2025-07-22
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 20:00:00+00:00,2025-07-22
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 00:00:00+00:00,2025-07-22
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 08:00:00+00:00,2025-07-22
HYPE-USDT-SWAP,SWAP,0.0001274745972937,0.0001274745972937,2025-07-22 12:00:00+00:00,2025-07-22
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 20:00:00+00:00,2025-07-22
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 16:00:00+00:00,2025-07-22
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 00:00:00+00:00,2025-07-22
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 04:00:00+00:00,2025-07-22
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 00:00:00+00:00,2025-07-22
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 08:00:00+00:00,2025-07-22
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 16:00:00+00:00,2025-07-22
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 08:00:00+00:00,2025-07-22
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 16:00:00+00:00,2025-07-22
ICX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 00:00:00+00:00,2025-07-22
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 16:00:00+00:00,2025-07-22
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 00:00:00+00:00,2025-07-22
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-22 08:00:00+00:00,2025-07-22
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 12:00:00+00:00,2025-07-22
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 16:00:00+00:00,2025-07-22
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 20:00:00+00:00,2025-07-22
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 00:00:00+00:00,2025-07-22
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 04:00:00+00:00,2025-07-22
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 08:00:00+00:00,2025-07-22
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 12:00:00+00:00,2025-07-22
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 00:00:00+00:00,2025-07-22
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 08:00:00+00:00,2025-07-22
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 16:00:00+00:00,2025-07-22
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 20:00:00+00:00,2025-07-22
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-22 04:00:00+00:00,2025-07-22
