instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
EOS-USDT-SWAP,SWAP,0.0002360779274684,0.0003047045671008,2024-11-19 16:00:00+00:00,2024-11-19
EOS-USDT-SWAP,SWAP,0.0002524255958214,0.0004395657465796,2024-11-19 00:00:00+00:00,2024-11-19
EOS-USDT-SWAP,SWAP,0.0004379614958762,0.0002363890507497,2024-11-19 08:00:00+00:00,2024-11-19
ETC-USD-SWAP,SWAP,0.0004340817403782,0.0004490348549302,2024-11-19 00:00:00+00:00,2024-11-19
ETC-USD-SWAP,SWAP,0.0004467174652379,0.0002111276666522,2024-11-19 08:00:00+00:00,2024-11-19
ETC-USD-SWAP,SWAP,0.0002126674547774,-0.0001292274667826,2024-11-19 16:00:00+00:00,2024-11-19
ETC-USDT-SWAP,SWAP,0.0001066045515647,0.0002893652667437,2024-11-19 00:00:00+00:00,2024-11-19
ETC-USDT-SWAP,SWAP,0.0002111766339336,0.0002809784022117,2024-11-19 16:00:00+00:00,2024-11-19
ETC-USDT-SWAP,SWAP,0.0002885977240426,0.0002111822672735,2024-11-19 08:00:00+00:00,2024-11-19
ETH-USD-SWAP,SWAP,0.0002540063163439,0.0002611142469764,2024-11-19 16:00:00+00:00,2024-11-19
ETH-USD-SWAP,SWAP,0.0003829383717609,0.0002973951578337,2024-11-19 00:00:00+00:00,2024-11-19
ETH-USD-SWAP,SWAP,0.000297146795176,0.0002537507997572,2024-11-19 08:00:00+00:00,2024-11-19
ETH-USDC-SWAP,SWAP,0.0003314792622757,0.0002619972931754,2024-11-19 16:00:00+00:00,2024-11-19
ETH-USDC-SWAP,SWAP,0.0003682682731741,0.000330448602274,2024-11-19 08:00:00+00:00,2024-11-19
ETH-USDC-SWAP,SWAP,0.0003645407320864,0.000368961258084,2024-11-19 00:00:00+00:00,2024-11-19
ETH-USDT-SWAP,SWAP,0.0004041471414926,0.0002956735003168,2024-11-19 16:00:00+00:00,2024-11-19
ETH-USDT-SWAP,SWAP,0.0003020130530267,0.000404092457685,2024-11-19 08:00:00+00:00,2024-11-19
ETH-USDT-SWAP,SWAP,0.0003593057608206,0.0003025009736345,2024-11-19 00:00:00+00:00,2024-11-19
ETHFI-USDT-SWAP,SWAP,0.0001554626153893,0.0003790132131998,2024-11-19 00:00:00+00:00,2024-11-19
ETHFI-USDT-SWAP,SWAP,0.0003802327956234,0.000387223404506,2024-11-19 08:00:00+00:00,2024-11-19
ETHFI-USDT-SWAP,SWAP,0.000388093940116,0.0003964752503882,2024-11-19 16:00:00+00:00,2024-11-19
ETHW-USDT-SWAP,SWAP,0.0003003702535514,0.0003111659851725,2024-11-19 00:00:00+00:00,2024-11-19
ETHW-USDT-SWAP,SWAP,0.0003108590199648,0.0003947026325331,2024-11-19 08:00:00+00:00,2024-11-19
ETHW-USDT-SWAP,SWAP,0.0003949452503646,0.0004071076889859,2024-11-19 16:00:00+00:00,2024-11-19
FIL-USD-SWAP,SWAP,0.0001854375675107,0.0001705611151824,2024-11-19 16:00:00+00:00,2024-11-19
FIL-USD-SWAP,SWAP,0.000240163003575,0.0001856828798786,2024-11-19 08:00:00+00:00,2024-11-19
FIL-USD-SWAP,SWAP,0.000216309096434,0.0002396742831812,2024-11-19 00:00:00+00:00,2024-11-19
FIL-USDT-SWAP,SWAP,0.0002912069246426,0.0003637525463521,2024-11-19 08:00:00+00:00,2024-11-19
FIL-USDT-SWAP,SWAP,0.0003637397371625,0.0002468872897878,2024-11-19 16:00:00+00:00,2024-11-19
FIL-USDT-SWAP,SWAP,0.0002583835036414,0.0002911761587823,2024-11-19 00:00:00+00:00,2024-11-19
FLM-USDT-SWAP,SWAP,7.5733721251e-06,-0.0003822379978219,2024-11-19 08:00:00+00:00,2024-11-19
FLM-USDT-SWAP,SWAP,-0.0003860607846741,4.20939011667e-05,2024-11-19 16:00:00+00:00,2024-11-19
FLM-USDT-SWAP,SWAP,0.0009941536223852,7.4759172283e-06,2024-11-19 00:00:00+00:00,2024-11-19
FLOKI-USDT-SWAP,SWAP,0.0002814898779366,0.0001508725453444,2024-11-19 08:00:00+00:00,2024-11-19
FLOKI-USDT-SWAP,SWAP,0.0002110186907235,0.000280889496943,2024-11-19 00:00:00+00:00,2024-11-19
FLOKI-USDT-SWAP,SWAP,0.0001506861156928,0.0003982773188118,2024-11-19 16:00:00+00:00,2024-11-19
FLOW-USDT-SWAP,SWAP,0.0002869535783124,0.000385253855044,2024-11-19 08:00:00+00:00,2024-11-19
FLOW-USDT-SWAP,SWAP,0.0003868351472931,0.0002940510134802,2024-11-19 16:00:00+00:00,2024-11-19
FLOW-USDT-SWAP,SWAP,0.0004204904904453,0.0002882632291655,2024-11-19 00:00:00+00:00,2024-11-19
FOXY-USDT-SWAP,SWAP,0.0001480847227096,0.0001425475170275,2024-11-19 00:00:00+00:00,2024-11-19
FOXY-USDT-SWAP,SWAP,9.1476895593e-06,0.0004320857635356,2024-11-19 16:00:00+00:00,2024-11-19
FOXY-USDT-SWAP,SWAP,0.0001432410206371,7.5015747401e-06,2024-11-19 08:00:00+00:00,2024-11-19
FTM-USDT-SWAP,SWAP,0.00030202166697,0.0004210317698237,2024-11-19 00:00:00+00:00,2024-11-19
FTM-USDT-SWAP,SWAP,0.0005588921030195,0.0002969527797223,2024-11-19 16:00:00+00:00,2024-11-19
FTM-USDT-SWAP,SWAP,0.0004210363757986,0.0005599021537347,2024-11-19 08:00:00+00:00,2024-11-19
FXS-USDT-SWAP,SWAP,0.0005058127518338,0.0003739243702023,2024-11-19 00:00:00+00:00,2024-11-19
FXS-USDT-SWAP,SWAP,0.0003756831598494,3.62733445105e-05,2024-11-19 08:00:00+00:00,2024-11-19
FXS-USDT-SWAP,SWAP,3.53097452866e-05,-3.98106005646e-05,2024-11-19 16:00:00+00:00,2024-11-19
GALA-USDT-SWAP,SWAP,0.0001778774090102,0.0002842689441194,2024-11-19 00:00:00+00:00,2024-11-19
GALA-USDT-SWAP,SWAP,0.0002835825264208,0.0002611545080343,2024-11-19 08:00:00+00:00,2024-11-19
GALA-USDT-SWAP,SWAP,0.000261139422842,0.0003348231013229,2024-11-19 16:00:00+00:00,2024-11-19
GAS-USDT-SWAP,SWAP,0.0003380652780212,0.0002690527756432,2024-11-19 00:00:00+00:00,2024-11-19
GAS-USDT-SWAP,SWAP,0.000312005965387,-6.4015226808e-05,2024-11-19 16:00:00+00:00,2024-11-19
GAS-USDT-SWAP,SWAP,0.0002649589785645,0.0003005728723425,2024-11-19 08:00:00+00:00,2024-11-19
GAS-USDT-SWAP,SWAP,1.24794520316e-05,1.24794520316e-05,2024-11-19 04:00:00+00:00,2024-11-19
GAS-USDT-SWAP,SWAP,1.60160390002e-05,1.60160390002e-05,2024-11-19 12:00:00+00:00,2024-11-19
GAS-USDT-SWAP,SWAP,0.0001769409283724,0.0001769409283724,2024-11-19 20:00:00+00:00,2024-11-19
GFT-USDT-SWAP,SWAP,0.0003973368604553,0.000819298834377,2024-11-19 08:00:00+00:00,2024-11-19
GFT-USDT-SWAP,SWAP,0.0008205027238486,9.29344104832e-05,2024-11-19 16:00:00+00:00,2024-11-19
GFT-USDT-SWAP,SWAP,0.0006837481701359,0.0003985564574647,2024-11-19 00:00:00+00:00,2024-11-19
GLM-USDT-SWAP,SWAP,0.0002867550384819,-0.0002530158586756,2024-11-19 16:00:00+00:00,2024-11-19
GLM-USDT-SWAP,SWAP,0.0004094345911326,0.0002867571558105,2024-11-19 08:00:00+00:00,2024-11-19
GLM-USDT-SWAP,SWAP,0.0005091364573075,0.0004080198449792,2024-11-19 00:00:00+00:00,2024-11-19
GMT-USDT-SWAP,SWAP,0.0003548757992206,0.0002294640297187,2024-11-19 16:00:00+00:00,2024-11-19
GMT-USDT-SWAP,SWAP,0.0003335569427576,0.0003536185069252,2024-11-19 08:00:00+00:00,2024-11-19
GMT-USDT-SWAP,SWAP,0.0001835274768403,0.0003354588307624,2024-11-19 00:00:00+00:00,2024-11-19
GMX-USDT-SWAP,SWAP,0.0003708046074582,0.0004696398780058,2024-11-19 08:00:00+00:00,2024-11-19
GMX-USDT-SWAP,SWAP,0.0004404063737285,0.0003726692344242,2024-11-19 00:00:00+00:00,2024-11-19
GMX-USDT-SWAP,SWAP,0.000470330728321,0.0004085032563368,2024-11-19 16:00:00+00:00,2024-11-19
GOAT-USDT-SWAP,SWAP,0.0006943195900414,0.0004963063837392,2024-11-19 00:00:00+00:00,2024-11-19
GOAT-USDT-SWAP,SWAP,0.0004685842761755,0.000352751323583,2024-11-19 16:00:00+00:00,2024-11-19
GOAT-USDT-SWAP,SWAP,0.0004970595772798,0.0004697888923401,2024-11-19 08:00:00+00:00,2024-11-19
GOAT-USDT-SWAP,SWAP,0.0009155278564796,0.0009155278564796,2024-11-19 04:00:00+00:00,2024-11-19
GOAT-USDT-SWAP,SWAP,0.0005123924203717,0.0005123924203717,2024-11-19 20:00:00+00:00,2024-11-19
GOAT-USDT-SWAP,SWAP,-0.000524546260445,-0.000524546260445,2024-11-19 12:00:00+00:00,2024-11-19
GODS-USDT-SWAP,SWAP,0.0004709839256834,-1.64794471705e-05,2024-11-19 08:00:00+00:00,2024-11-19
GODS-USDT-SWAP,SWAP,-1.29482824272e-05,0.0002702819943493,2024-11-19 16:00:00+00:00,2024-11-19
GODS-USDT-SWAP,SWAP,0.0002572416746256,0.0004710570288341,2024-11-19 00:00:00+00:00,2024-11-19
GRASS-USDT-SWAP,SWAP,0.00072671707228,0.0004263775091811,2024-11-19 00:00:00+00:00,2024-11-19
GRASS-USDT-SWAP,SWAP,0.0006478551299794,0.0005825350759085,2024-11-19 16:00:00+00:00,2024-11-19
GRASS-USDT-SWAP,SWAP,0.0004323323258543,0.0006439703094103,2024-11-19 08:00:00+00:00,2024-11-19
GRASS-USDT-SWAP,SWAP,0.0005065537643324,0.0005065537643324,2024-11-19 12:00:00+00:00,2024-11-19
GRASS-USDT-SWAP,SWAP,0.0005759462926935,0.0005759462926935,2024-11-19 04:00:00+00:00,2024-11-19
GRASS-USDT-SWAP,SWAP,0.0003897178694475,0.0003897178694475,2024-11-19 20:00:00+00:00,2024-11-19
GRT-USD-SWAP,SWAP,0.0003392532793605,0.0001798911318513,2024-11-19 00:00:00+00:00,2024-11-19
GRT-USD-SWAP,SWAP,0.000126149149125,0.0002383995051972,2024-11-19 16:00:00+00:00,2024-11-19
GRT-USD-SWAP,SWAP,0.000179350363576,0.0001261531054489,2024-11-19 08:00:00+00:00,2024-11-19
GRT-USDT-SWAP,SWAP,0.0003900311308466,0.0003530384465373,2024-11-19 08:00:00+00:00,2024-11-19
GRT-USDT-SWAP,SWAP,0.0004129877434751,0.0003911434017245,2024-11-19 00:00:00+00:00,2024-11-19
GRT-USDT-SWAP,SWAP,0.0003520730960209,0.0004174185732589,2024-11-19 16:00:00+00:00,2024-11-19
HBAR-USDT-SWAP,SWAP,0.0002806243891695,-0.0001650691601405,2024-11-19 08:00:00+00:00,2024-11-19
HBAR-USDT-SWAP,SWAP,9.3237690877e-06,0.0002835288701077,2024-11-19 00:00:00+00:00,2024-11-19
HBAR-USDT-SWAP,SWAP,-0.0001676615274275,-0.0003415995739101,2024-11-19 16:00:00+00:00,2024-11-19
HMSTR-USDT-SWAP,SWAP,0.0002205246051252,0.0001189764798768,2024-11-19 00:00:00+00:00,2024-11-19
HMSTR-USDT-SWAP,SWAP,0.0001210533398291,0.000531589984715,2024-11-19 08:00:00+00:00,2024-11-19
HMSTR-USDT-SWAP,SWAP,0.0005275734998637,0.0003093041258175,2024-11-19 16:00:00+00:00,2024-11-19
ICP-USDT-SWAP,SWAP,0.0003531591096083,0.0003245961714067,2024-11-19 08:00:00+00:00,2024-11-19
ICP-USDT-SWAP,SWAP,0.0003243744193451,0.0002480961309112,2024-11-19 16:00:00+00:00,2024-11-19
ICP-USDT-SWAP,SWAP,0.0003996180442588,0.0003542781913195,2024-11-19 00:00:00+00:00,2024-11-19
ICX-USDT-SWAP,SWAP,0.0008747988367468,5.21703124973e-05,2024-11-19 00:00:00+00:00,2024-11-19
ICX-USDT-SWAP,SWAP,0.000278477199469,-8.87537131633e-05,2024-11-19 16:00:00+00:00,2024-11-19
ICX-USDT-SWAP,SWAP,5.21662259565e-05,0.0002784902072945,2024-11-19 08:00:00+00:00,2024-11-19
ID-USDT-SWAP,SWAP,0.0003597233492841,0.0002543589623202,2024-11-19 16:00:00+00:00,2024-11-19
ID-USDT-SWAP,SWAP,0.0004118605014295,0.000359302602055,2024-11-19 08:00:00+00:00,2024-11-19
ID-USDT-SWAP,SWAP,0.0003978704288406,0.0004121059899031,2024-11-19 00:00:00+00:00,2024-11-19
IMX-USDT-SWAP,SWAP,0.0002601477358722,0.0003294778930073,2024-11-19 00:00:00+00:00,2024-11-19
IMX-USDT-SWAP,SWAP,0.0004123096852451,0.0003698343778733,2024-11-19 16:00:00+00:00,2024-11-19
IMX-USDT-SWAP,SWAP,0.0003300897035628,0.0004132399653032,2024-11-19 08:00:00+00:00,2024-11-19
INJ-USDT-SWAP,SWAP,0.0004260820257661,0.0004106249315333,2024-11-19 16:00:00+00:00,2024-11-19
INJ-USDT-SWAP,SWAP,0.000296115058531,0.0002821896466095,2024-11-19 00:00:00+00:00,2024-11-19
INJ-USDT-SWAP,SWAP,0.0002812116632655,0.0004260406789257,2024-11-19 08:00:00+00:00,2024-11-19
IOST-USDT-SWAP,SWAP,0.0002615195470894,-7.36070912215e-05,2024-11-19 16:00:00+00:00,2024-11-19
IOST-USDT-SWAP,SWAP,0.0003758808309544,0.0003462717547141,2024-11-19 00:00:00+00:00,2024-11-19
IOST-USDT-SWAP,SWAP,0.0003464203693754,0.0002623467742655,2024-11-19 08:00:00+00:00,2024-11-19
IOTA-USDT-SWAP,SWAP,0.0005973260685627,0.0003274192589192,2024-11-19 00:00:00+00:00,2024-11-19
IOTA-USDT-SWAP,SWAP,0.0003264289638113,0.0003174518373977,2024-11-19 08:00:00+00:00,2024-11-19
IOTA-USDT-SWAP,SWAP,0.0003141095914084,0.0002978652901996,2024-11-19 16:00:00+00:00,2024-11-19
JOE-USDT-SWAP,SWAP,0.0004138880335536,0.0002877118146594,2024-11-19 16:00:00+00:00,2024-11-19
JOE-USDT-SWAP,SWAP,0.0005818501848866,0.0004128286973681,2024-11-19 08:00:00+00:00,2024-11-19
JOE-USDT-SWAP,SWAP,0.0006686717676771,0.0005821121263828,2024-11-19 00:00:00+00:00,2024-11-19
JST-USDT-SWAP,SWAP,0.0004848027744707,0.000248596469473,2024-11-19 16:00:00+00:00,2024-11-19
JST-USDT-SWAP,SWAP,0.0006307847391782,0.0004038511519769,2024-11-19 00:00:00+00:00,2024-11-19
JST-USDT-SWAP,SWAP,0.0004044535279855,0.0004848156921146,2024-11-19 08:00:00+00:00,2024-11-19
JTO-USDT-SWAP,SWAP,0.0002704671270662,0.000224271722328,2024-11-19 00:00:00+00:00,2024-11-19
JTO-USDT-SWAP,SWAP,0.0003224010825777,0.0005087050619676,2024-11-19 16:00:00+00:00,2024-11-19
JTO-USDT-SWAP,SWAP,0.0002249447952404,0.0003223679447173,2024-11-19 08:00:00+00:00,2024-11-19
JUP-USDT-SWAP,SWAP,-1.51300899349e-05,-0.0001065047716265,2024-11-19 08:00:00+00:00,2024-11-19
JUP-USDT-SWAP,SWAP,-0.0001061622673163,-0.000385794697807,2024-11-19 16:00:00+00:00,2024-11-19
JUP-USDT-SWAP,SWAP,-0.0001617660432926,-1.40803616848e-05,2024-11-19 00:00:00+00:00,2024-11-19
KISHU-USDT-SWAP,SWAP,0.0014028237599148,0.0016334872714925,2024-11-19 08:00:00+00:00,2024-11-19
KISHU-USDT-SWAP,SWAP,0.0039951997533598,0.0014111552257774,2024-11-19 00:00:00+00:00,2024-11-19
KISHU-USDT-SWAP,SWAP,0.0016312538678429,0.0007618104854857,2024-11-19 16:00:00+00:00,2024-11-19
KNC-USDT-SWAP,SWAP,0.0004094784737357,0.0002142189636245,2024-11-19 00:00:00+00:00,2024-11-19
KNC-USDT-SWAP,SWAP,0.0004221521382588,7.81282703073e-05,2024-11-19 16:00:00+00:00,2024-11-19
KNC-USDT-SWAP,SWAP,0.0002088136401135,0.0004236230622274,2024-11-19 08:00:00+00:00,2024-11-19
KSM-USDT-SWAP,SWAP,0.0004394531965361,0.0005036235090297,2024-11-19 00:00:00+00:00,2024-11-19
KSM-USDT-SWAP,SWAP,0.0001944409220862,0.0003625351817398,2024-11-19 16:00:00+00:00,2024-11-19
KSM-USDT-SWAP,SWAP,0.0005031609572239,0.0001901795584499,2024-11-19 08:00:00+00:00,2024-11-19
LDO-USDT-SWAP,SWAP,0.0004799729690881,0.0004336133553327,2024-11-19 16:00:00+00:00,2024-11-19
LDO-USDT-SWAP,SWAP,0.0002528463611779,0.0003922960330942,2024-11-19 00:00:00+00:00,2024-11-19
LDO-USDT-SWAP,SWAP,0.0003923746772059,0.0004793473018682,2024-11-19 08:00:00+00:00,2024-11-19
LINK-USD-SWAP,SWAP,0.0004458040589348,0.0004250014677061,2024-11-19 00:00:00+00:00,2024-11-19
LINK-USD-SWAP,SWAP,0.0004241443055204,0.0002046591066759,2024-11-19 08:00:00+00:00,2024-11-19
LINK-USD-SWAP,SWAP,0.0002046533649581,0.0001964853498287,2024-11-19 16:00:00+00:00,2024-11-19
LINK-USDT-SWAP,SWAP,0.0003925376393153,0.000354016435168,2024-11-19 00:00:00+00:00,2024-11-19
LINK-USDT-SWAP,SWAP,0.0002900534221911,0.0001718327961424,2024-11-19 16:00:00+00:00,2024-11-19
LINK-USDT-SWAP,SWAP,0.0003535835134015,0.0002901944270999,2024-11-19 08:00:00+00:00,2024-11-19
LOOKS-USDT-SWAP,SWAP,0.0004846339083872,0.0002719093435624,2024-11-19 16:00:00+00:00,2024-11-19
LOOKS-USDT-SWAP,SWAP,-2.38208853432e-05,0.000304181593009,2024-11-19 00:00:00+00:00,2024-11-19
LOOKS-USDT-SWAP,SWAP,0.0002985835778633,0.0004763780007668,2024-11-19 08:00:00+00:00,2024-11-19
LPT-USDT-SWAP,SWAP,0.0003425347261083,0.000478488877682,2024-11-19 08:00:00+00:00,2024-11-19
LPT-USDT-SWAP,SWAP,0.000478872037501,0.000175784224423,2024-11-19 16:00:00+00:00,2024-11-19
LPT-USDT-SWAP,SWAP,0.000172467037759,0.0003419683314518,2024-11-19 00:00:00+00:00,2024-11-19
LQTY-USDT-SWAP,SWAP,3.51422891624e-05,0.0001235812040835,2024-11-19 00:00:00+00:00,2024-11-19
LQTY-USDT-SWAP,SWAP,0.000265000237086,3.41704492333e-05,2024-11-19 16:00:00+00:00,2024-11-19
LQTY-USDT-SWAP,SWAP,0.0001237572297351,0.0002615818104153,2024-11-19 08:00:00+00:00,2024-11-19
LRC-USDT-SWAP,SWAP,-0.0003473036794219,-0.0002568202262612,2024-11-19 00:00:00+00:00,2024-11-19
LRC-USDT-SWAP,SWAP,9.6615292767e-05,7.18027317648e-05,2024-11-19 16:00:00+00:00,2024-11-19
LRC-USDT-SWAP,SWAP,-0.0002546158333087,9.33110609668e-05,2024-11-19 08:00:00+00:00,2024-11-19
LSK-USDT-SWAP,SWAP,0.00085841893932,0.0005018159397656,2024-11-19 16:00:00+00:00,2024-11-19
LSK-USDT-SWAP,SWAP,0.0005989498611408,0.0008576378855293,2024-11-19 08:00:00+00:00,2024-11-19
LSK-USDT-SWAP,SWAP,0.0004941854944782,0.0006008587699197,2024-11-19 00:00:00+00:00,2024-11-19
LTC-USD-SWAP,SWAP,0.0002971220641774,0.0002479569307177,2024-11-19 08:00:00+00:00,2024-11-19
LTC-USD-SWAP,SWAP,0.0002473911193938,0.0002385173386817,2024-11-19 16:00:00+00:00,2024-11-19
LTC-USD-SWAP,SWAP,0.0003230079627368,0.0002965182752938,2024-11-19 00:00:00+00:00,2024-11-19
LTC-USDT-SWAP,SWAP,0.0003514331201259,0.0003653837765553,2024-11-19 08:00:00+00:00,2024-11-19
LTC-USDT-SWAP,SWAP,0.000365160713071,0.0002244353410467,2024-11-19 16:00:00+00:00,2024-11-19
LTC-USDT-SWAP,SWAP,0.0002496448935568,0.0003509601016459,2024-11-19 00:00:00+00:00,2024-11-19
LUNA-USDT-SWAP,SWAP,0.0004895172392062,0.0003277459231227,2024-11-19 00:00:00+00:00,2024-11-19
LUNA-USDT-SWAP,SWAP,0.0003272809971389,0.0004782670153885,2024-11-19 08:00:00+00:00,2024-11-19
LUNA-USDT-SWAP,SWAP,0.0004763997402193,0.0003623913649336,2024-11-19 16:00:00+00:00,2024-11-19
LUNC-USDT-SWAP,SWAP,0.0004962712459333,0.0003187549912727,2024-11-19 00:00:00+00:00,2024-11-19
LUNC-USDT-SWAP,SWAP,0.0005041535675589,0.000340470016681,2024-11-19 16:00:00+00:00,2024-11-19
LUNC-USDT-SWAP,SWAP,0.0003187542740063,0.0005056544787596,2024-11-19 08:00:00+00:00,2024-11-19
MAGIC-USDT-SWAP,SWAP,0.0003450586896227,0.0003521736250049,2024-11-19 00:00:00+00:00,2024-11-19
MAGIC-USDT-SWAP,SWAP,0.0003516130934427,0.000304435295808,2024-11-19 08:00:00+00:00,2024-11-19
MAGIC-USDT-SWAP,SWAP,0.0003047902421282,0.0001814100153742,2024-11-19 16:00:00+00:00,2024-11-19
MANA-USD-SWAP,SWAP,0.0004522436696644,0.0004469944046539,2024-11-19 00:00:00+00:00,2024-11-19
MANA-USD-SWAP,SWAP,-1.2317226118e-06,-3.33851100664e-05,2024-11-19 16:00:00+00:00,2024-11-19
MANA-USD-SWAP,SWAP,0.0004487434252024,2.665356192e-07,2024-11-19 08:00:00+00:00,2024-11-19
MANA-USDT-SWAP,SWAP,0.0004190269019403,0.0003421001060471,2024-11-19 08:00:00+00:00,2024-11-19
MANA-USDT-SWAP,SWAP,0.0003408525529635,0.0003336392436497,2024-11-19 16:00:00+00:00,2024-11-19
MANA-USDT-SWAP,SWAP,0.0003145502171698,0.0004187741092707,2024-11-19 00:00:00+00:00,2024-11-19
MASK-USDT-SWAP,SWAP,0.0004802843183169,0.0002807735308986,2024-11-19 00:00:00+00:00,2024-11-19
MASK-USDT-SWAP,SWAP,0.0002807763689026,0.0005149902971065,2024-11-19 08:00:00+00:00,2024-11-19
MASK-USDT-SWAP,SWAP,0.0005135846576511,0.000317202929124,2024-11-19 16:00:00+00:00,2024-11-19
MAX-USDT-SWAP,SWAP,0.0003123942349958,0.000327645805183,2024-11-19 16:00:00+00:00,2024-11-19
MAX-USDT-SWAP,SWAP,0.0001988328507474,0.0004589718827231,2024-11-19 00:00:00+00:00,2024-11-19
MAX-USDT-SWAP,SWAP,0.0004629658794806,0.0003134769497243,2024-11-19 08:00:00+00:00,2024-11-19
MEME-USDT-SWAP,SWAP,0.0003687712746119,0.0004185117080199,2024-11-19 08:00:00+00:00,2024-11-19
MEME-USDT-SWAP,SWAP,0.0004170812365184,0.0003709729553957,2024-11-19 16:00:00+00:00,2024-11-19
MEME-USDT-SWAP,SWAP,0.0002729261872469,0.000367477599526,2024-11-19 00:00:00+00:00,2024-11-19
MERL-USDT-SWAP,SWAP,0.0006392750868385,0.0003281652882397,2024-11-19 00:00:00+00:00,2024-11-19
MERL-USDT-SWAP,SWAP,0.0003271237244312,0.0003756228368878,2024-11-19 08:00:00+00:00,2024-11-19
MERL-USDT-SWAP,SWAP,0.0003776566783182,0.0004346349886617,2024-11-19 16:00:00+00:00,2024-11-19
METIS-USDT-SWAP,SWAP,0.0004361009241718,0.000202451298195,2024-11-19 00:00:00+00:00,2024-11-19
METIS-USDT-SWAP,SWAP,0.0002051388922608,0.000383646627161,2024-11-19 08:00:00+00:00,2024-11-19
METIS-USDT-SWAP,SWAP,0.0003814027675645,0.0002531191814012,2024-11-19 16:00:00+00:00,2024-11-19
MEW-USDT-SWAP,SWAP,4.64904140754e-05,0.0003216741403448,2024-11-19 16:00:00+00:00,2024-11-19
MEW-USDT-SWAP,SWAP,0.000158924175525,6.5735370989e-05,2024-11-19 00:00:00+00:00,2024-11-19
MEW-USDT-SWAP,SWAP,6.48648128262e-05,4.61306056096e-05,2024-11-19 08:00:00+00:00,2024-11-19
MINA-USDT-SWAP,SWAP,0.0001089967830172,0.0001564871146808,2024-11-19 08:00:00+00:00,2024-11-19
MINA-USDT-SWAP,SWAP,0.0002008343983439,0.0001050259627472,2024-11-19 00:00:00+00:00,2024-11-19
MINA-USDT-SWAP,SWAP,0.0001577092509095,0.0002698029373826,2024-11-19 16:00:00+00:00,2024-11-19
MINA-USDT-SWAP,SWAP,0.0002052261959665,0.0002052261959665,2024-11-19 12:00:00+00:00,2024-11-19
MINA-USDT-SWAP,SWAP,0.0002353882122166,0.0002353882122166,2024-11-19 04:00:00+00:00,2024-11-19
MINA-USDT-SWAP,SWAP,6.23336448806e-05,6.23336448806e-05,2024-11-19 20:00:00+00:00,2024-11-19
MKR-USDT-SWAP,SWAP,0.0003909197710207,0.0003762704276372,2024-11-19 16:00:00+00:00,2024-11-19
MKR-USDT-SWAP,SWAP,0.0002422214949981,0.000389385232704,2024-11-19 08:00:00+00:00,2024-11-19
MKR-USDT-SWAP,SWAP,0.0004225378076269,0.0002418776180663,2024-11-19 00:00:00+00:00,2024-11-19
MOODENG-USDT-SWAP,SWAP,0.0002866425431531,5.47400428511e-05,2024-11-19 00:00:00+00:00,2024-11-19
MOODENG-USDT-SWAP,SWAP,5.38601019852e-05,0.0001431156113365,2024-11-19 08:00:00+00:00,2024-11-19
MOODENG-USDT-SWAP,SWAP,0.0001420064511393,5.93640611e-08,2024-11-19 16:00:00+00:00,2024-11-19
MOODENG-USDT-SWAP,SWAP,0.0001863543335229,0.0001863543335229,2024-11-19 04:00:00+00:00,2024-11-19
MOODENG-USDT-SWAP,SWAP,0.0001970624848322,0.0001970624848322,2024-11-19 12:00:00+00:00,2024-11-19
MOODENG-USDT-SWAP,SWAP,0.0001502128787319,0.0001502128787319,2024-11-19 20:00:00+00:00,2024-11-19
MOVR-USDT-SWAP,SWAP,0.0002071243006485,0.0003161698024568,2024-11-19 08:00:00+00:00,2024-11-19
MOVR-USDT-SWAP,SWAP,0.0002725780037413,0.0002096372300171,2024-11-19 00:00:00+00:00,2024-11-19
MOVR-USDT-SWAP,SWAP,0.0003213601600354,0.0001601577649898,2024-11-19 16:00:00+00:00,2024-11-19
NEAR-USDT-SWAP,SWAP,0.0003961478691405,0.0003118366231614,2024-11-19 16:00:00+00:00,2024-11-19
NEAR-USDT-SWAP,SWAP,0.0003986453664638,0.0003971903113932,2024-11-19 08:00:00+00:00,2024-11-19
NEAR-USDT-SWAP,SWAP,0.0002196799492157,0.0003986707388515,2024-11-19 00:00:00+00:00,2024-11-19
NEIRO-USDT-SWAP,SWAP,0.0001609144392263,0.0002385278766798,2024-11-19 08:00:00+00:00,2024-11-19
NEIRO-USDT-SWAP,SWAP,0.0002404357295724,0.000236898804163,2024-11-19 16:00:00+00:00,2024-11-19
NEIRO-USDT-SWAP,SWAP,0.0002469587503292,0.0001569991779918,2024-11-19 00:00:00+00:00,2024-11-19
NEIRO-USDT-SWAP,SWAP,0.000240886825188,0.000240886825188,2024-11-19 04:00:00+00:00,2024-11-19
NEIRO-USDT-SWAP,SWAP,8.97738828346e-05,8.97738828346e-05,2024-11-19 12:00:00+00:00,2024-11-19
NEIRO-USDT-SWAP,SWAP,0.0002342712381943,0.0002342712381943,2024-11-19 20:00:00+00:00,2024-11-19
NEIROETH-USDT-SWAP,SWAP,0.000778064812658,0.0005365248464852,2024-11-19 00:00:00+00:00,2024-11-19
NEIROETH-USDT-SWAP,SWAP,0.0005496239077736,0.0011890544666683,2024-11-19 08:00:00+00:00,2024-11-19
NEIROETH-USDT-SWAP,SWAP,0.0011973253787205,0.0005717087183292,2024-11-19 16:00:00+00:00,2024-11-19
