instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
EIGEN-USDT-SWAP,SWAP,0.0004839938837262,0.0001828482211447,2024-11-30 00:00:00+00:00,2024-11-30
ENJ-USDT-SWAP,SWAP,0.0002068020849706,0.0003328059185898,2024-11-30 00:00:00+00:00,2024-11-30
ENJ-USDT-SWAP,SWAP,0.0003335106998257,0.0004464750563981,2024-11-30 08:00:00+00:00,2024-11-30
ENJ-USDT-SWAP,SWAP,0.0004485214581709,0.0004210091296858,2024-11-30 16:00:00+00:00,2024-11-30
ENS-USDT-SWAP,SWAP,0.0002580556685844,0.0002404618796152,2024-11-30 08:00:00+00:00,2024-11-30
ENS-USDT-SWAP,SWAP,0.0004325929956224,0.0002584200675887,2024-11-30 00:00:00+00:00,2024-11-30
ENS-USDT-SWAP,SWAP,0.0002404623377798,0.0002524672801925,2024-11-30 16:00:00+00:00,2024-11-30
EOS-USD-SWAP,SWAP,0.0001409883902363,0.0002252982188657,2024-11-30 16:00:00+00:00,2024-11-30
EOS-USD-SWAP,SWAP,0.0001533701675398,0.0004059911872902,2024-11-30 00:00:00+00:00,2024-11-30
EOS-USD-SWAP,SWAP,0.0004059209937016,0.0001366444357104,2024-11-30 08:00:00+00:00,2024-11-30
EOS-USDT-SWAP,SWAP,0.0005831669195446,0.0003423339476854,2024-11-30 16:00:00+00:00,2024-11-30
EOS-USDT-SWAP,SWAP,0.000257969178304,0.0004107390573107,2024-11-30 00:00:00+00:00,2024-11-30
EOS-USDT-SWAP,SWAP,0.0004119289115456,0.0005823701271115,2024-11-30 08:00:00+00:00,2024-11-30
ETC-USD-SWAP,SWAP,0.0002744916414036,0.0003070293792628,2024-11-30 00:00:00+00:00,2024-11-30
ETC-USD-SWAP,SWAP,0.0002916403297036,0.0004307978407284,2024-11-30 16:00:00+00:00,2024-11-30
ETC-USD-SWAP,SWAP,0.0003060327958566,0.0002893579131245,2024-11-30 08:00:00+00:00,2024-11-30
ETC-USDT-SWAP,SWAP,0.0001194727105214,0.0001023631620897,2024-11-30 00:00:00+00:00,2024-11-30
ETC-USDT-SWAP,SWAP,0.0004096831732567,0.0004464561905116,2024-11-30 16:00:00+00:00,2024-11-30
ETC-USDT-SWAP,SWAP,0.0001030059705961,0.0004090303978949,2024-11-30 08:00:00+00:00,2024-11-30
ETH-USD-SWAP,SWAP,0.0002803276063568,0.0001236761642594,2024-11-30 00:00:00+00:00,2024-11-30
ETH-USD-SWAP,SWAP,0.000121591726044,4.32198965492e-05,2024-11-30 08:00:00+00:00,2024-11-30
ETH-USD-SWAP,SWAP,4.50468919972e-05,0.0002276809320776,2024-11-30 16:00:00+00:00,2024-11-30
ETH-USDC-SWAP,SWAP,0.0002234105023479,0.0001344266482862,2024-11-30 08:00:00+00:00,2024-11-30
ETH-USDC-SWAP,SWAP,0.0003177022014594,0.0002252412932489,2024-11-30 00:00:00+00:00,2024-11-30
ETH-USDC-SWAP,SWAP,0.000135766525594,0.000225766683552,2024-11-30 16:00:00+00:00,2024-11-30
ETH-USDT-SWAP,SWAP,0.0002101603601315,0.0002522756778524,2024-11-30 16:00:00+00:00,2024-11-30
ETH-USDT-SWAP,SWAP,0.0002886185770931,0.0001894538138206,2024-11-30 00:00:00+00:00,2024-11-30
ETH-USDT-SWAP,SWAP,0.0001889590655268,0.0002099106389017,2024-11-30 08:00:00+00:00,2024-11-30
ETHFI-USDT-SWAP,SWAP,0.0004216810697151,8.67957598995e-05,2024-11-30 00:00:00+00:00,2024-11-30
ETHFI-USDT-SWAP,SWAP,8.57047016906e-05,0.0002533734620807,2024-11-30 08:00:00+00:00,2024-11-30
ETHFI-USDT-SWAP,SWAP,0.0002531961420858,0.0002090875115084,2024-11-30 16:00:00+00:00,2024-11-30
ETHW-USDT-SWAP,SWAP,0.0003670155601157,0.0006146661093882,2024-11-30 08:00:00+00:00,2024-11-30
ETHW-USDT-SWAP,SWAP,0.0006173966919813,-2.12168623206e-05,2024-11-30 16:00:00+00:00,2024-11-30
ETHW-USDT-SWAP,SWAP,0.0004319610110944,0.0003687511907974,2024-11-30 00:00:00+00:00,2024-11-30
FIL-USD-SWAP,SWAP,5.00544836387e-05,0.0002309282379185,2024-11-30 08:00:00+00:00,2024-11-30
FIL-USD-SWAP,SWAP,0.0002319575990371,0.0004094893417017,2024-11-30 16:00:00+00:00,2024-11-30
FIL-USD-SWAP,SWAP,0.0004133898755639,5.18694252743e-05,2024-11-30 00:00:00+00:00,2024-11-30
FIL-USDT-SWAP,SWAP,0.0003430523553648,0.0003158223212501,2024-11-30 00:00:00+00:00,2024-11-30
FIL-USDT-SWAP,SWAP,0.0003157667797963,0.0003693286181689,2024-11-30 08:00:00+00:00,2024-11-30
FIL-USDT-SWAP,SWAP,0.000368968672192,0.0002774669768552,2024-11-30 16:00:00+00:00,2024-11-30
FLM-USDT-SWAP,SWAP,0.0004082779237963,0.000524011359897,2024-11-30 08:00:00+00:00,2024-11-30
FLM-USDT-SWAP,SWAP,-8.62984247814e-05,0.0004105090135436,2024-11-30 00:00:00+00:00,2024-11-30
FLM-USDT-SWAP,SWAP,0.0005250797173966,0.0003082330812178,2024-11-30 16:00:00+00:00,2024-11-30
FLOKI-USDT-SWAP,SWAP,0.0003026564706434,0.0003949266750007,2024-11-30 08:00:00+00:00,2024-11-30
FLOKI-USDT-SWAP,SWAP,0.0003956161513428,0.0002587492432244,2024-11-30 16:00:00+00:00,2024-11-30
FLOKI-USDT-SWAP,SWAP,0.0002416526504828,0.0003014393907979,2024-11-30 00:00:00+00:00,2024-11-30
FLOW-USDT-SWAP,SWAP,2.06656976535e-05,0.0003446379940645,2024-11-30 00:00:00+00:00,2024-11-30
FLOW-USDT-SWAP,SWAP,0.0003464129662987,0.0004994532373722,2024-11-30 08:00:00+00:00,2024-11-30
FLOW-USDT-SWAP,SWAP,0.0004976008519476,0.0002897761498383,2024-11-30 16:00:00+00:00,2024-11-30
FOXY-USDT-SWAP,SWAP,0.0003914109024672,0.0001986847475219,2024-11-30 00:00:00+00:00,2024-11-30
FOXY-USDT-SWAP,SWAP,0.0001958641824502,0.000437419207997,2024-11-30 08:00:00+00:00,2024-11-30
FOXY-USDT-SWAP,SWAP,0.0004382383436155,0.0004562279332596,2024-11-30 16:00:00+00:00,2024-11-30
FTM-USDT-SWAP,SWAP,0.000312092849213,0.0002862184449261,2024-11-30 00:00:00+00:00,2024-11-30
FTM-USDT-SWAP,SWAP,0.0002862069934172,0.000353051057245,2024-11-30 08:00:00+00:00,2024-11-30
FTM-USDT-SWAP,SWAP,0.0003537586328506,0.0003383723404809,2024-11-30 16:00:00+00:00,2024-11-30
FXS-USDT-SWAP,SWAP,0.0003680426531254,0.0002962200721603,2024-11-30 08:00:00+00:00,2024-11-30
FXS-USDT-SWAP,SWAP,0.0002242772557301,0.0003704396507147,2024-11-30 00:00:00+00:00,2024-11-30
FXS-USDT-SWAP,SWAP,0.0002986170697496,0.0005350860081657,2024-11-30 16:00:00+00:00,2024-11-30
GALA-USDT-SWAP,SWAP,0.0003694159354975,0.0003895183785213,2024-11-30 08:00:00+00:00,2024-11-30
GALA-USDT-SWAP,SWAP,0.0003142183903222,0.0003673307304772,2024-11-30 00:00:00+00:00,2024-11-30
GALA-USDT-SWAP,SWAP,0.0003889920372287,0.0003232530588457,2024-11-30 16:00:00+00:00,2024-11-30
GAS-USDT-SWAP,SWAP,2.58723113383e-05,0.000247359303026,2024-11-30 00:00:00+00:00,2024-11-30
GAS-USDT-SWAP,SWAP,0.0002434512732402,-0.0001620477645502,2024-11-30 08:00:00+00:00,2024-11-30
GAS-USDT-SWAP,SWAP,-0.0004589682941491,-0.0004589682941491,2024-11-30 12:00:00+00:00,2024-11-30
GAS-USDT-SWAP,SWAP,0.000443061342432,0.000443061342432,2024-11-30 04:00:00+00:00,2024-11-30
GAS-USDT-SWAP,SWAP,0.0003801648691214,0.0003801648691214,2024-11-30 20:00:00+00:00,2024-11-30
GAS-USDT-SWAP,SWAP,-0.0001578629521961,0.0002154094096061,2024-11-30 16:00:00+00:00,2024-11-30
GFT-USDT-SWAP,SWAP,0.015,0.015,2024-11-30 16:00:00+00:00,2024-11-30
GFT-USDT-SWAP,SWAP,0.0080411338650571,0.015,2024-11-30 00:00:00+00:00,2024-11-30
GFT-USDT-SWAP,SWAP,0.015,0.015,2024-11-30 08:00:00+00:00,2024-11-30
GLM-USDT-SWAP,SWAP,0.0003406278335431,0.0003837628045859,2024-11-30 16:00:00+00:00,2024-11-30
GLM-USDT-SWAP,SWAP,-6.20404166573e-05,-0.0003007949287485,2024-11-30 00:00:00+00:00,2024-11-30
GLM-USDT-SWAP,SWAP,-0.0003033776829302,0.0003370198394555,2024-11-30 08:00:00+00:00,2024-11-30
GMT-USDT-SWAP,SWAP,0.0002478248592478,0.0003382675724346,2024-11-30 16:00:00+00:00,2024-11-30
GMT-USDT-SWAP,SWAP,0.0001863456849778,0.0002459572080893,2024-11-30 08:00:00+00:00,2024-11-30
GMT-USDT-SWAP,SWAP,7.90931158465e-05,0.0001852831371366,2024-11-30 00:00:00+00:00,2024-11-30
GMX-USDT-SWAP,SWAP,0.0003270335938317,0.0005445302709939,2024-11-30 16:00:00+00:00,2024-11-30
GMX-USDT-SWAP,SWAP,0.0002074009065571,0.0003816665349218,2024-11-30 00:00:00+00:00,2024-11-30
GMX-USDT-SWAP,SWAP,0.0003791483351535,0.0003256246400959,2024-11-30 08:00:00+00:00,2024-11-30
GOAT-USDT-SWAP,SWAP,0.0004236318665341,0.0004192489587504,2024-11-30 08:00:00+00:00,2024-11-30
GOAT-USDT-SWAP,SWAP,1.2070665093e-06,1.2070665093e-06,2024-11-30 04:00:00+00:00,2024-11-30
GOAT-USDT-SWAP,SWAP,0.0002859919480395,0.0002859919480395,2024-11-30 12:00:00+00:00,2024-11-30
GOAT-USDT-SWAP,SWAP,0.0001913474306003,0.0001913474306003,2024-11-30 20:00:00+00:00,2024-11-30
GOAT-USDT-SWAP,SWAP,0.0006998795935496,0.000435411321372,2024-11-30 00:00:00+00:00,2024-11-30
GOAT-USDT-SWAP,SWAP,0.0004172534968263,0.0004044428262046,2024-11-30 16:00:00+00:00,2024-11-30
GODS-USDT-SWAP,SWAP,0.0001181516271101,0.0004919409735017,2024-11-30 00:00:00+00:00,2024-11-30
GODS-USDT-SWAP,SWAP,0.0004946357435423,0.0001210911529048,2024-11-30 08:00:00+00:00,2024-11-30
GODS-USDT-SWAP,SWAP,0.000118930901677,0.0006853612999842,2024-11-30 16:00:00+00:00,2024-11-30
GRASS-USDT-SWAP,SWAP,0.0003044699329641,0.0002272331178211,2024-11-30 16:00:00+00:00,2024-11-30
GRASS-USDT-SWAP,SWAP,0.0001810544091651,0.0001810544091651,2024-11-30 20:00:00+00:00,2024-11-30
GRASS-USDT-SWAP,SWAP,0.0004283457697027,0.0004283457697027,2024-11-30 04:00:00+00:00,2024-11-30
GRASS-USDT-SWAP,SWAP,0.0003201136403884,0.0003201136403884,2024-11-30 12:00:00+00:00,2024-11-30
GRASS-USDT-SWAP,SWAP,0.0001651670720269,0.0003470204279196,2024-11-30 00:00:00+00:00,2024-11-30
GRASS-USDT-SWAP,SWAP,0.0003497706911718,0.0003051378817531,2024-11-30 08:00:00+00:00,2024-11-30
GRT-USD-SWAP,SWAP,-0.0001121323251893,6.99914252172e-05,2024-11-30 08:00:00+00:00,2024-11-30
GRT-USD-SWAP,SWAP,7.33381782268e-05,0.0003556915909808,2024-11-30 16:00:00+00:00,2024-11-30
GRT-USD-SWAP,SWAP,0.0001755400565893,-0.0001106015879863,2024-11-30 00:00:00+00:00,2024-11-30
GRT-USDT-SWAP,SWAP,0.0003637878581859,0.0003184138391932,2024-11-30 16:00:00+00:00,2024-11-30
GRT-USDT-SWAP,SWAP,8.32038369192e-05,0.0003630414218063,2024-11-30 08:00:00+00:00,2024-11-30
GRT-USDT-SWAP,SWAP,0.0001410957751046,8.39855912402e-05,2024-11-30 00:00:00+00:00,2024-11-30
HBAR-USDT-SWAP,SWAP,0.0002879331335777,0.0002468265168658,2024-11-30 00:00:00+00:00,2024-11-30
HBAR-USDT-SWAP,SWAP,0.000247954943018,0.0004586911249375,2024-11-30 08:00:00+00:00,2024-11-30
HBAR-USDT-SWAP,SWAP,0.0004586879003315,0.0004783085597113,2024-11-30 16:00:00+00:00,2024-11-30
HMSTR-USDT-SWAP,SWAP,0.0002740274380257,0.0004475604139551,2024-11-30 16:00:00+00:00,2024-11-30
HMSTR-USDT-SWAP,SWAP,0.0004928844318233,0.0002740374218199,2024-11-30 08:00:00+00:00,2024-11-30
HMSTR-USDT-SWAP,SWAP,0.0003608933739554,0.000493444493208,2024-11-30 00:00:00+00:00,2024-11-30
ICP-USDT-SWAP,SWAP,0.0003648096901044,0.0002487063166829,2024-11-30 08:00:00+00:00,2024-11-30
ICP-USDT-SWAP,SWAP,0.0002855145835346,0.0003641082418242,2024-11-30 00:00:00+00:00,2024-11-30
ICP-USDT-SWAP,SWAP,0.0002488625201761,0.0003149317346668,2024-11-30 16:00:00+00:00,2024-11-30
ICX-USDT-SWAP,SWAP,0.0005710094882975,0.0003889009180097,2024-11-30 16:00:00+00:00,2024-11-30
ICX-USDT-SWAP,SWAP,0.0006420750047389,0.0005664388325999,2024-11-30 08:00:00+00:00,2024-11-30
ICX-USDT-SWAP,SWAP,-9.0568599411e-06,0.0006409068823265,2024-11-30 00:00:00+00:00,2024-11-30
ID-USDT-SWAP,SWAP,0.0003469502401109,0.0004168380338328,2024-11-30 00:00:00+00:00,2024-11-30
ID-USDT-SWAP,SWAP,0.0002638118650615,0.0004276177793051,2024-11-30 16:00:00+00:00,2024-11-30
ID-USDT-SWAP,SWAP,0.0004162879766936,0.0002624960618912,2024-11-30 08:00:00+00:00,2024-11-30
IMX-USDT-SWAP,SWAP,0.0001563585411976,0.000204998339015,2024-11-30 00:00:00+00:00,2024-11-30
IMX-USDT-SWAP,SWAP,0.0003986590360987,0.0003073445406651,2024-11-30 16:00:00+00:00,2024-11-30
IMX-USDT-SWAP,SWAP,0.0002061707958271,0.00039859233835,2024-11-30 08:00:00+00:00,2024-11-30
INJ-USDT-SWAP,SWAP,0.0003609347966675,0.000355249478828,2024-11-30 00:00:00+00:00,2024-11-30
INJ-USDT-SWAP,SWAP,0.000476433222703,0.0004274326524879,2024-11-30 16:00:00+00:00,2024-11-30
INJ-USDT-SWAP,SWAP,0.0003547377656758,0.0004758515882727,2024-11-30 08:00:00+00:00,2024-11-30
IOST-USDT-SWAP,SWAP,0.0002409862359267,0.0004931902832422,2024-11-30 00:00:00+00:00,2024-11-30
IOST-USDT-SWAP,SWAP,0.0004941465518398,0.0004975430100559,2024-11-30 08:00:00+00:00,2024-11-30
IOST-USDT-SWAP,SWAP,0.0004982923647009,0.000446430885903,2024-11-30 16:00:00+00:00,2024-11-30
IOTA-USDT-SWAP,SWAP,-0.0001042620773916,5.55161903586e-05,2024-11-30 00:00:00+00:00,2024-11-30
IOTA-USDT-SWAP,SWAP,5.38776725957e-05,0.0004079031760055,2024-11-30 08:00:00+00:00,2024-11-30
IOTA-USDT-SWAP,SWAP,0.0004102173619905,0.0001219568368426,2024-11-30 16:00:00+00:00,2024-11-30
JOE-USDT-SWAP,SWAP,0.0001731965841506,0.0004815000431636,2024-11-30 16:00:00+00:00,2024-11-30
JOE-USDT-SWAP,SWAP,0.0002481265054584,0.0002871558637295,2024-11-30 00:00:00+00:00,2024-11-30
JOE-USDT-SWAP,SWAP,0.0002843403934564,0.0001699205648016,2024-11-30 08:00:00+00:00,2024-11-30
JST-USDT-SWAP,SWAP,0.0001933547983052,0.0006160871030999,2024-11-30 00:00:00+00:00,2024-11-30
JST-USDT-SWAP,SWAP,0.0006130953711591,0.0005093693384694,2024-11-30 08:00:00+00:00,2024-11-30
JST-USDT-SWAP,SWAP,0.0005136992855524,0.0004691507703943,2024-11-30 16:00:00+00:00,2024-11-30
JTO-USDT-SWAP,SWAP,2.96207597147e-05,0.000173609426002,2024-11-30 08:00:00+00:00,2024-11-30
JTO-USDT-SWAP,SWAP,0.0001738943457686,0.0002568929552371,2024-11-30 16:00:00+00:00,2024-11-30
JTO-USDT-SWAP,SWAP,0.0002113981751895,3.07720504267e-05,2024-11-30 00:00:00+00:00,2024-11-30
JUP-USDT-SWAP,SWAP,0.000449869727679,0.0004450255152832,2024-11-30 16:00:00+00:00,2024-11-30
JUP-USDT-SWAP,SWAP,0.0003213933709274,0.0004501467448958,2024-11-30 08:00:00+00:00,2024-11-30
JUP-USDT-SWAP,SWAP,0.0004146897981578,0.0003210308663008,2024-11-30 00:00:00+00:00,2024-11-30
KISHU-USDT-SWAP,SWAP,-7.72158168845e-05,0.0012136107301527,2024-11-30 08:00:00+00:00,2024-11-30
KISHU-USDT-SWAP,SWAP,0.0012231776975788,0.0023800391564452,2024-11-30 16:00:00+00:00,2024-11-30
KISHU-USDT-SWAP,SWAP,0.0031069593582645,-8.22152989526e-05,2024-11-30 00:00:00+00:00,2024-11-30
KNC-USDT-SWAP,SWAP,1.435251786e-05,0.0003027051833564,2024-11-30 00:00:00+00:00,2024-11-30
KNC-USDT-SWAP,SWAP,0.0005833322205077,0.0001584790030649,2024-11-30 16:00:00+00:00,2024-11-30
KNC-USDT-SWAP,SWAP,0.0003002368342464,0.0005782223085096,2024-11-30 08:00:00+00:00,2024-11-30
KSM-USDT-SWAP,SWAP,0.0003822081502234,0.0003934063252759,2024-11-30 16:00:00+00:00,2024-11-30
KSM-USDT-SWAP,SWAP,-2.2376256675e-06,0.0003824490358809,2024-11-30 08:00:00+00:00,2024-11-30
KSM-USDT-SWAP,SWAP,0.0003782945858902,-2.2979775535e-06,2024-11-30 00:00:00+00:00,2024-11-30
LDO-USDT-SWAP,SWAP,0.0002473778507401,0.000285858271969,2024-11-30 16:00:00+00:00,2024-11-30
LDO-USDT-SWAP,SWAP,0.0003393475366912,0.0002710126703369,2024-11-30 00:00:00+00:00,2024-11-30
LDO-USDT-SWAP,SWAP,0.0002701095959543,0.0002471403761311,2024-11-30 08:00:00+00:00,2024-11-30
LINK-USD-SWAP,SWAP,0.0001932806393776,0.0003213054658977,2024-11-30 00:00:00+00:00,2024-11-30
LINK-USD-SWAP,SWAP,0.0003205168839201,0.0003073156848637,2024-11-30 08:00:00+00:00,2024-11-30
LINK-USD-SWAP,SWAP,0.0003097822831812,0.000442904790024,2024-11-30 16:00:00+00:00,2024-11-30
LINK-USDT-SWAP,SWAP,0.0002159372270891,0.0003091574322962,2024-11-30 00:00:00+00:00,2024-11-30
LINK-USDT-SWAP,SWAP,0.0003099475286687,0.0003186465521784,2024-11-30 08:00:00+00:00,2024-11-30
LINK-USDT-SWAP,SWAP,0.0003184020251479,0.0004424153857521,2024-11-30 16:00:00+00:00,2024-11-30
LOOKS-USDT-SWAP,SWAP,0.0002764625323033,0.0004820480983791,2024-11-30 08:00:00+00:00,2024-11-30
LOOKS-USDT-SWAP,SWAP,0.0004883558013327,0.0004736338039403,2024-11-30 16:00:00+00:00,2024-11-30
LOOKS-USDT-SWAP,SWAP,0.0002058410432594,0.0002782747687697,2024-11-30 00:00:00+00:00,2024-11-30
LPT-USDT-SWAP,SWAP,0.0002707527742059,0.0004358706530582,2024-11-30 16:00:00+00:00,2024-11-30
LPT-USDT-SWAP,SWAP,0.0004559441172902,0.0002709318995894,2024-11-30 08:00:00+00:00,2024-11-30
LPT-USDT-SWAP,SWAP,0.0002627451977025,0.0004551563180584,2024-11-30 00:00:00+00:00,2024-11-30
LQTY-USDT-SWAP,SWAP,0.0003777847445623,0.0003656854217935,2024-11-30 00:00:00+00:00,2024-11-30
LQTY-USDT-SWAP,SWAP,0.0003639059788822,0.0002003100681072,2024-11-30 08:00:00+00:00,2024-11-30
LQTY-USDT-SWAP,SWAP,0.0002017422985025,0.0001032139525683,2024-11-30 16:00:00+00:00,2024-11-30
LRC-USDT-SWAP,SWAP,0.0003635904126008,0.0003185651576595,2024-11-30 08:00:00+00:00,2024-11-30
LRC-USDT-SWAP,SWAP,0.0003010049835348,0.0003613650481238,2024-11-30 00:00:00+00:00,2024-11-30
LRC-USDT-SWAP,SWAP,0.0003172346018073,0.0003226264904074,2024-11-30 16:00:00+00:00,2024-11-30
LSK-USDT-SWAP,SWAP,0.0002600436610543,0.0009314410194595,2024-11-30 00:00:00+00:00,2024-11-30
LSK-USDT-SWAP,SWAP,0.0009333424608345,0.00044999633549,2024-11-30 08:00:00+00:00,2024-11-30
LSK-USDT-SWAP,SWAP,0.0004480637749274,0.0005249116471344,2024-11-30 16:00:00+00:00,2024-11-30
LTC-USD-SWAP,SWAP,0.0001749325383489,0.000210582107225,2024-11-30 08:00:00+00:00,2024-11-30
LTC-USD-SWAP,SWAP,0.000212609472147,0.0001471510272931,2024-11-30 16:00:00+00:00,2024-11-30
LTC-USD-SWAP,SWAP,0.0004471341580007,0.0001770334442292,2024-11-30 00:00:00+00:00,2024-11-30
LTC-USDT-SWAP,SWAP,0.0002210863765574,0.0002687403391188,2024-11-30 00:00:00+00:00,2024-11-30
LTC-USDT-SWAP,SWAP,0.0002692109162666,0.0003879861191307,2024-11-30 08:00:00+00:00,2024-11-30
LTC-USDT-SWAP,SWAP,0.0003879503075608,0.0003294946012958,2024-11-30 16:00:00+00:00,2024-11-30
LUNA-USDT-SWAP,SWAP,0.0002452599792015,0.0001643551893448,2024-11-30 08:00:00+00:00,2024-11-30
LUNA-USDT-SWAP,SWAP,0.0003625890831111,0.0002450735072046,2024-11-30 00:00:00+00:00,2024-11-30
LUNA-USDT-SWAP,SWAP,0.0001651210898286,0.0005006322091892,2024-11-30 16:00:00+00:00,2024-11-30
LUNC-USDT-SWAP,SWAP,0.0001168156875846,0.0002796822958227,2024-11-30 00:00:00+00:00,2024-11-30
LUNC-USDT-SWAP,SWAP,0.0002000063530284,0.000252412010995,2024-11-30 16:00:00+00:00,2024-11-30
LUNC-USDT-SWAP,SWAP,0.0002799266281722,0.0001997644884284,2024-11-30 08:00:00+00:00,2024-11-30
MAGIC-USDT-SWAP,SWAP,0.0005558434152219,0.0003626234244405,2024-11-30 08:00:00+00:00,2024-11-30
MAGIC-USDT-SWAP,SWAP,0.0003643430857496,0.0004365989181211,2024-11-30 16:00:00+00:00,2024-11-30
MAGIC-USDT-SWAP,SWAP,0.0003503356955765,0.0005571885563074,2024-11-30 00:00:00+00:00,2024-11-30
MAJOR-USDT-SWAP,SWAP,0.0009515508227234,0.0016865375511312,2024-11-30 16:00:00+00:00,2024-11-30
MAJOR-USDT-SWAP,SWAP,0.0003393832017714,0.0005026569023455,2024-11-30 00:00:00+00:00,2024-11-30
MAJOR-USDT-SWAP,SWAP,0.0005186649316175,0.0009592691638927,2024-11-30 08:00:00+00:00,2024-11-30
MANA-USD-SWAP,SWAP,0.0001493024178385,0.0001504272629363,2024-11-30 00:00:00+00:00,2024-11-30
MANA-USD-SWAP,SWAP,0.0001499658787901,8.9361482439e-06,2024-11-30 08:00:00+00:00,2024-11-30
MANA-USD-SWAP,SWAP,1.00822762959e-05,0.000229862391335,2024-11-30 16:00:00+00:00,2024-11-30
MANA-USDT-SWAP,SWAP,0.0002633345831804,0.0002748746992224,2024-11-30 16:00:00+00:00,2024-11-30
MANA-USDT-SWAP,SWAP,0.0001140534888894,0.0002084579513169,2024-11-30 00:00:00+00:00,2024-11-30
MANA-USDT-SWAP,SWAP,0.0002084362590727,0.0002631786817358,2024-11-30 08:00:00+00:00,2024-11-30
MASK-USDT-SWAP,SWAP,0.0004748500761514,0.0005387880714496,2024-11-30 16:00:00+00:00,2024-11-30
MASK-USDT-SWAP,SWAP,0.0002305756604587,0.0002826672406103,2024-11-30 00:00:00+00:00,2024-11-30
MASK-USDT-SWAP,SWAP,0.0002814755621914,0.0004726158039136,2024-11-30 08:00:00+00:00,2024-11-30
MAX-USDT-SWAP,SWAP,0.0003340485084252,0.0003707090144266,2024-11-30 00:00:00+00:00,2024-11-30
MAX-USDT-SWAP,SWAP,0.0003711902258809,0.000300500333264,2024-11-30 08:00:00+00:00,2024-11-30
MAX-USDT-SWAP,SWAP,0.0003001720223945,0.0002862093628635,2024-11-30 16:00:00+00:00,2024-11-30
MEME-USDT-SWAP,SWAP,0.0002290740007971,0.0003790576705589,2024-11-30 00:00:00+00:00,2024-11-30
MEME-USDT-SWAP,SWAP,0.0004172481270863,0.0005115237919225,2024-11-30 16:00:00+00:00,2024-11-30
MEME-USDT-SWAP,SWAP,0.0003787390148947,0.0004161574587864,2024-11-30 08:00:00+00:00,2024-11-30
MEMEFI-USDT-SWAP,SWAP,0.0002642365473225,0.0004298163104415,2024-11-30 00:00:00+00:00,2024-11-30
MEMEFI-USDT-SWAP,SWAP,0.0004202807968253,0.000424582807673,2024-11-30 16:00:00+00:00,2024-11-30
MEMEFI-USDT-SWAP,SWAP,0.0004306593465061,0.0004205087336671,2024-11-30 08:00:00+00:00,2024-11-30
MERL-USDT-SWAP,SWAP,0.0005534311689461,0.0003280062532116,2024-11-30 08:00:00+00:00,2024-11-30
MERL-USDT-SWAP,SWAP,0.0003307686992552,0.0008109365268344,2024-11-30 16:00:00+00:00,2024-11-30
MERL-USDT-SWAP,SWAP,0.00019650623618,0.0005550457388246,2024-11-30 00:00:00+00:00,2024-11-30
METIS-USDT-SWAP,SWAP,0.0001770607421472,0.0002654897959285,2024-11-30 00:00:00+00:00,2024-11-30
METIS-USDT-SWAP,SWAP,0.0002987753424387,0.0003391849994716,2024-11-30 16:00:00+00:00,2024-11-30
METIS-USDT-SWAP,SWAP,0.0002647624854358,0.0002971353447633,2024-11-30 08:00:00+00:00,2024-11-30
MEW-USDT-SWAP,SWAP,0.0004194092430268,0.0003592898149569,2024-11-30 08:00:00+00:00,2024-11-30
MEW-USDT-SWAP,SWAP,0.0003603658587324,0.000498425580049,2024-11-30 16:00:00+00:00,2024-11-30
MEW-USDT-SWAP,SWAP,0.0004473965124975,0.0004207463005675,2024-11-30 00:00:00+00:00,2024-11-30
MINA-USDT-SWAP,SWAP,0.0001386377206682,0.0001312005542537,2024-11-30 08:00:00+00:00,2024-11-30
MINA-USDT-SWAP,SWAP,9.1989357467e-05,9.1989357467e-05,2024-11-30 12:00:00+00:00,2024-11-30
MINA-USDT-SWAP,SWAP,0.0002373185141612,0.0002373185141612,2024-11-30 20:00:00+00:00,2024-11-30
MINA-USDT-SWAP,SWAP,0.0001662531973628,0.0001662531973628,2024-11-30 04:00:00+00:00,2024-11-30
MINA-USDT-SWAP,SWAP,3.69151598788e-05,0.0001386427619177,2024-11-30 00:00:00+00:00,2024-11-30
MINA-USDT-SWAP,SWAP,0.0001306642713361,0.0002465077307283,2024-11-30 16:00:00+00:00,2024-11-30
MKR-USDT-SWAP,SWAP,0.0002455413000496,0.0003031449258296,2024-11-30 08:00:00+00:00,2024-11-30
MKR-USDT-SWAP,SWAP,0.0003047578726126,0.000365941009246,2024-11-30 16:00:00+00:00,2024-11-30
MKR-USDT-SWAP,SWAP,0.0002684066269785,0.0002464698761944,2024-11-30 00:00:00+00:00,2024-11-30
MOODENG-USDT-SWAP,SWAP,0.0003445200732197,0.0002528663503443,2024-11-30 08:00:00+00:00,2024-11-30
MOODENG-USDT-SWAP,SWAP,0.0002954707969668,0.0003540348284936,2024-11-30 00:00:00+00:00,2024-11-30
MOODENG-USDT-SWAP,SWAP,0.0002232243039891,0.0002232243039891,2024-11-30 04:00:00+00:00,2024-11-30
MOODENG-USDT-SWAP,SWAP,0.0002270775985457,0.0002270775985457,2024-11-30 12:00:00+00:00,2024-11-30
MOODENG-USDT-SWAP,SWAP,0.0001113842441139,0.0001113842441139,2024-11-30 20:00:00+00:00,2024-11-30
