instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
IP-USDT-SWAP,SWAP,-0.0001079105545006,-0.0001079105545006,2025-08-27 20:00:00+00:00,2025-08-27
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 12:00:00+00:00,2025-08-27
IP-USDT-SWAP,SWAP,-0.0002099739346634,-0.0002099739346634,2025-08-27 16:00:00+00:00,2025-08-27
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 00:00:00+00:00,2025-08-27
IP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 04:00:00+00:00,2025-08-27
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 12:00:00+00:00,2025-08-27
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 04:00:00+00:00,2025-08-27
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 16:00:00+00:00,2025-08-27
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 20:00:00+00:00,2025-08-27
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 00:00:00+00:00,2025-08-27
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 08:00:00+00:00,2025-08-27
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 16:00:00+00:00,2025-08-27
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 00:00:00+00:00,2025-08-27
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 08:00:00+00:00,2025-08-27
JST-USDT-SWAP,SWAP,-0.0001275081466444,-0.0001275081466444,2025-08-27 08:00:00+00:00,2025-08-27
JST-USDT-SWAP,SWAP,-0.0007686635114924,-0.0007686635114924,2025-08-27 16:00:00+00:00,2025-08-27
JST-USDT-SWAP,SWAP,-0.0004943278502535,-0.0004943278502535,2025-08-27 00:00:00+00:00,2025-08-27
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 04:00:00+00:00,2025-08-27
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 12:00:00+00:00,2025-08-27
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 20:00:00+00:00,2025-08-27
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 08:00:00+00:00,2025-08-27
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 16:00:00+00:00,2025-08-27
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 00:00:00+00:00,2025-08-27
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 04:00:00+00:00,2025-08-27
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 08:00:00+00:00,2025-08-27
JUP-USDT-SWAP,SWAP,-2.82586458279e-05,-2.82586458279e-05,2025-08-27 16:00:00+00:00,2025-08-27
JUP-USDT-SWAP,SWAP,1.56407826244e-05,1.56407826244e-05,2025-08-27 12:00:00+00:00,2025-08-27
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 20:00:00+00:00,2025-08-27
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 00:00:00+00:00,2025-08-27
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 12:00:00+00:00,2025-08-27
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 16:00:00+00:00,2025-08-27
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 20:00:00+00:00,2025-08-27
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 00:00:00+00:00,2025-08-27
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 08:00:00+00:00,2025-08-27
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 04:00:00+00:00,2025-08-27
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 08:00:00+00:00,2025-08-27
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 12:00:00+00:00,2025-08-27
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 04:00:00+00:00,2025-08-27
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 16:00:00+00:00,2025-08-27
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 20:00:00+00:00,2025-08-27
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 00:00:00+00:00,2025-08-27
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 16:00:00+00:00,2025-08-27
KSM-USDT-SWAP,SWAP,1.24013954508e-05,1.24013954508e-05,2025-08-27 08:00:00+00:00,2025-08-27
KSM-USDT-SWAP,SWAP,4.57794112432e-05,4.57794112432e-05,2025-08-27 00:00:00+00:00,2025-08-27
LA-USDT-SWAP,SWAP,-5.50619311731e-05,-5.50619311731e-05,2025-08-27 12:00:00+00:00,2025-08-27
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 20:00:00+00:00,2025-08-27
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 04:00:00+00:00,2025-08-27
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 08:00:00+00:00,2025-08-27
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 16:00:00+00:00,2025-08-27
LA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 00:00:00+00:00,2025-08-27
LAUNCHCOIN-USDT-SWAP,SWAP,0.000127655265269,0.000127655265269,2025-08-27 20:00:00+00:00,2025-08-27
LAUNCHCOIN-USDT-SWAP,SWAP,0.0001002214794364,0.0001002214794364,2025-08-27 04:00:00+00:00,2025-08-27
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 08:00:00+00:00,2025-08-27
LAUNCHCOIN-USDT-SWAP,SWAP,0.0002348885105555,0.0002348885105555,2025-08-27 12:00:00+00:00,2025-08-27
LAUNCHCOIN-USDT-SWAP,SWAP,0.0001407465756994,0.0001407465756994,2025-08-27 16:00:00+00:00,2025-08-27
LAUNCHCOIN-USDT-SWAP,SWAP,0.0002523329061056,0.0002523329061056,2025-08-27 00:00:00+00:00,2025-08-27
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 08:00:00+00:00,2025-08-27
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 16:00:00+00:00,2025-08-27
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 04:00:00+00:00,2025-08-27
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 12:00:00+00:00,2025-08-27
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 20:00:00+00:00,2025-08-27
LAYER-USDT-SWAP,SWAP,-0.000113656953035,-0.000113656953035,2025-08-27 00:00:00+00:00,2025-08-27
LDO-USDT-SWAP,SWAP,2.10940698868e-05,2.10940698868e-05,2025-08-27 00:00:00+00:00,2025-08-27
LDO-USDT-SWAP,SWAP,4.81296744041e-05,4.81296744041e-05,2025-08-27 08:00:00+00:00,2025-08-27
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 16:00:00+00:00,2025-08-27
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-08-27 08:00:00+00:00,2025-08-27
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-08-27 16:00:00+00:00,2025-08-27
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-08-27 00:00:00+00:00,2025-08-27
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 16:00:00+00:00,2025-08-27
LINK-USDT-SWAP,SWAP,4.39767309261e-05,4.39767309261e-05,2025-08-27 00:00:00+00:00,2025-08-27
LINK-USDT-SWAP,SWAP,5.50758903501e-05,5.50758903501e-05,2025-08-27 08:00:00+00:00,2025-08-27
LPT-USDT-SWAP,SWAP,-0.0022020558704576,-0.0022020558704576,2025-08-27 04:00:00+00:00,2025-08-27
LPT-USDT-SWAP,SWAP,-0.0001086167364714,-0.0001086167364714,2025-08-27 00:00:00+00:00,2025-08-27
LPT-USDT-SWAP,SWAP,-0.0004727344654977,-0.0004727344654977,2025-08-27 08:00:00+00:00,2025-08-27
LPT-USDT-SWAP,SWAP,-0.0008103743636224,-0.0008103743636224,2025-08-27 12:00:00+00:00,2025-08-27
LPT-USDT-SWAP,SWAP,-0.0092437483715308,-0.0092437483715308,2025-08-27 16:00:00+00:00,2025-08-27
LPT-USDT-SWAP,SWAP,-0.0035693268778972,-0.0035693268778972,2025-08-27 20:00:00+00:00,2025-08-27
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 00:00:00+00:00,2025-08-27
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 16:00:00+00:00,2025-08-27
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 08:00:00+00:00,2025-08-27
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 16:00:00+00:00,2025-08-27
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 00:00:00+00:00,2025-08-27
LRC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 08:00:00+00:00,2025-08-27
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-27 00:00:00+00:00,2025-08-27
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-27 08:00:00+00:00,2025-08-27
LTC-USD-SWAP,SWAP,0.0001,0.0001,2025-08-27 16:00:00+00:00,2025-08-27
LTC-USDT-SWAP,SWAP,6.00912100369e-05,6.00912100369e-05,2025-08-27 00:00:00+00:00,2025-08-27
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 08:00:00+00:00,2025-08-27
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 16:00:00+00:00,2025-08-27
LUNA-USDT-SWAP,SWAP,3.56792039136e-05,3.56792039136e-05,2025-08-27 00:00:00+00:00,2025-08-27
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 16:00:00+00:00,2025-08-27
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 08:00:00+00:00,2025-08-27
LUNC-USDT-SWAP,SWAP,3.27413495401e-05,3.27413495401e-05,2025-08-27 00:00:00+00:00,2025-08-27
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 08:00:00+00:00,2025-08-27
LUNC-USDT-SWAP,SWAP,-2.38070221826e-05,-2.38070221826e-05,2025-08-27 16:00:00+00:00,2025-08-27
MAGIC-USDT-SWAP,SWAP,-0.0002082160537268,-0.0002082160537268,2025-08-27 12:00:00+00:00,2025-08-27
MAGIC-USDT-SWAP,SWAP,-0.0011216575415675,-0.0011216575415675,2025-08-27 00:00:00+00:00,2025-08-27
MAGIC-USDT-SWAP,SWAP,-0.001486986274157,-0.001486986274157,2025-08-27 04:00:00+00:00,2025-08-27
MAGIC-USDT-SWAP,SWAP,-0.0003525196453717,-0.0003525196453717,2025-08-27 16:00:00+00:00,2025-08-27
MAGIC-USDT-SWAP,SWAP,-0.0001002060829466,-0.0001002060829466,2025-08-27 20:00:00+00:00,2025-08-27
MAGIC-USDT-SWAP,SWAP,-0.000170899513959,-0.000170899513959,2025-08-27 08:00:00+00:00,2025-08-27
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 08:00:00+00:00,2025-08-27
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 16:00:00+00:00,2025-08-27
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 00:00:00+00:00,2025-08-27
MANA-USDT-SWAP,SWAP,7.01563660588e-05,7.01563660588e-05,2025-08-27 08:00:00+00:00,2025-08-27
MANA-USDT-SWAP,SWAP,5.4716454255e-05,5.4716454255e-05,2025-08-27 16:00:00+00:00,2025-08-27
MANA-USDT-SWAP,SWAP,-8.79357328032e-05,-8.79357328032e-05,2025-08-27 00:00:00+00:00,2025-08-27
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 16:00:00+00:00,2025-08-27
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 08:00:00+00:00,2025-08-27
MASK-USDT-SWAP,SWAP,1.1071704737e-05,1.1071704737e-05,2025-08-27 00:00:00+00:00,2025-08-27
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 12:00:00+00:00,2025-08-27
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 16:00:00+00:00,2025-08-27
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 20:00:00+00:00,2025-08-27
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 04:00:00+00:00,2025-08-27
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 08:00:00+00:00,2025-08-27
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 00:00:00+00:00,2025-08-27
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 12:00:00+00:00,2025-08-27
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 16:00:00+00:00,2025-08-27
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 04:00:00+00:00,2025-08-27
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 08:00:00+00:00,2025-08-27
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 20:00:00+00:00,2025-08-27
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 00:00:00+00:00,2025-08-27
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 16:00:00+00:00,2025-08-27
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 00:00:00+00:00,2025-08-27
MERL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 08:00:00+00:00,2025-08-27
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 12:00:00+00:00,2025-08-27
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 04:00:00+00:00,2025-08-27
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 08:00:00+00:00,2025-08-27
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 16:00:00+00:00,2025-08-27
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 20:00:00+00:00,2025-08-27
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 00:00:00+00:00,2025-08-27
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 12:00:00+00:00,2025-08-27
MEW-USDT-SWAP,SWAP,2.4448912792e-06,2.4448912792e-06,2025-08-27 16:00:00+00:00,2025-08-27
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 20:00:00+00:00,2025-08-27
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 00:00:00+00:00,2025-08-27
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 04:00:00+00:00,2025-08-27
MEW-USDT-SWAP,SWAP,-3.54317907091e-05,-3.54317907091e-05,2025-08-27 08:00:00+00:00,2025-08-27
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 12:00:00+00:00,2025-08-27
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 20:00:00+00:00,2025-08-27
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 08:00:00+00:00,2025-08-27
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 00:00:00+00:00,2025-08-27
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 16:00:00+00:00,2025-08-27
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 04:00:00+00:00,2025-08-27
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 16:00:00+00:00,2025-08-27
MKR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 00:00:00+00:00,2025-08-27
MKR-USDT-SWAP,SWAP,8.86310944617e-05,8.86310944617e-05,2025-08-27 08:00:00+00:00,2025-08-27
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 08:00:00+00:00,2025-08-27
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 00:00:00+00:00,2025-08-27
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 04:00:00+00:00,2025-08-27
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 16:00:00+00:00,2025-08-27
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 12:00:00+00:00,2025-08-27
MOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 20:00:00+00:00,2025-08-27
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 08:00:00+00:00,2025-08-27
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 20:00:00+00:00,2025-08-27
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 00:00:00+00:00,2025-08-27
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 04:00:00+00:00,2025-08-27
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 12:00:00+00:00,2025-08-27
MOODENG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 16:00:00+00:00,2025-08-27
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 08:00:00+00:00,2025-08-27
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 16:00:00+00:00,2025-08-27
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 12:00:00+00:00,2025-08-27
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 20:00:00+00:00,2025-08-27
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 04:00:00+00:00,2025-08-27
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 00:00:00+00:00,2025-08-27
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 08:00:00+00:00,2025-08-27
MOVE-USDT-SWAP,SWAP,-8.52151497442e-05,-8.52151497442e-05,2025-08-27 20:00:00+00:00,2025-08-27
MOVE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 00:00:00+00:00,2025-08-27
MOVE-USDT-SWAP,SWAP,-2.87363917295e-05,-2.87363917295e-05,2025-08-27 12:00:00+00:00,2025-08-27
MOVE-USDT-SWAP,SWAP,-0.0003233300556497,-0.0003233300556497,2025-08-27 16:00:00+00:00,2025-08-27
MOVE-USDT-SWAP,SWAP,-3.14736154806e-05,-3.14736154806e-05,2025-08-27 04:00:00+00:00,2025-08-27
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 04:00:00+00:00,2025-08-27
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 08:00:00+00:00,2025-08-27
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 12:00:00+00:00,2025-08-27
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 20:00:00+00:00,2025-08-27
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 16:00:00+00:00,2025-08-27
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 00:00:00+00:00,2025-08-27
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 16:00:00+00:00,2025-08-27
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 08:00:00+00:00,2025-08-27
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 00:00:00+00:00,2025-08-27
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 08:00:00+00:00,2025-08-27
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 12:00:00+00:00,2025-08-27
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 16:00:00+00:00,2025-08-27
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 20:00:00+00:00,2025-08-27
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 00:00:00+00:00,2025-08-27
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 04:00:00+00:00,2025-08-27
NEIROETH-USDT-SWAP,SWAP,-3.42011364716e-05,-3.42011364716e-05,2025-08-27 08:00:00+00:00,2025-08-27
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 16:00:00+00:00,2025-08-27
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 04:00:00+00:00,2025-08-27
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 12:00:00+00:00,2025-08-27
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 20:00:00+00:00,2025-08-27
NEIROETH-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 00:00:00+00:00,2025-08-27
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 16:00:00+00:00,2025-08-27
NEO-USDT-SWAP,SWAP,4.84349788094e-05,4.84349788094e-05,2025-08-27 00:00:00+00:00,2025-08-27
NEO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 08:00:00+00:00,2025-08-27
NEWT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 12:00:00+00:00,2025-08-27
NEWT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 20:00:00+00:00,2025-08-27
NEWT-USDT-SWAP,SWAP,-0.000208820787071,-0.000208820787071,2025-08-27 08:00:00+00:00,2025-08-27
NEWT-USDT-SWAP,SWAP,-0.0005320289412804,-0.0005320289412804,2025-08-27 00:00:00+00:00,2025-08-27
NEWT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 16:00:00+00:00,2025-08-27
NEWT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 04:00:00+00:00,2025-08-27
NMR-USDT-SWAP,SWAP,-2.8286075038e-06,-2.8286075038e-06,2025-08-27 00:00:00+00:00,2025-08-27
NMR-USDT-SWAP,SWAP,-0.0059129009992318,-0.0059129009992318,2025-08-27 08:00:00+00:00,2025-08-27
NMR-USDT-SWAP,SWAP,-0.0110783791058424,-0.0110783791058424,2025-08-27 12:00:00+00:00,2025-08-27
NMR-USDT-SWAP,SWAP,-0.0032339682510548,-0.0032339682510548,2025-08-27 14:00:00+00:00,2025-08-27
NMR-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-27 16:00:00+00:00,2025-08-27
NMR-USDT-SWAP,SWAP,-0.0094709023911453,-0.0094709023911453,2025-08-27 18:00:00+00:00,2025-08-27
NMR-USDT-SWAP,SWAP,-0.0091930766195384,-0.0091930766195384,2025-08-27 20:00:00+00:00,2025-08-27
NMR-USDT-SWAP,SWAP,-0.0021061234191296,-0.0021061234191296,2025-08-27 22:00:00+00:00,2025-08-27
NMR-USDT-SWAP,SWAP,-0.0039058016064583,-0.0039058016064583,2025-08-27 04:00:00+00:00,2025-08-27
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 16:00:00+00:00,2025-08-27
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 00:00:00+00:00,2025-08-27
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 04:00:00+00:00,2025-08-27
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 08:00:00+00:00,2025-08-27
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 20:00:00+00:00,2025-08-27
NOT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 12:00:00+00:00,2025-08-27
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 08:00:00+00:00,2025-08-27
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 20:00:00+00:00,2025-08-27
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 12:00:00+00:00,2025-08-27
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 00:00:00+00:00,2025-08-27
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 04:00:00+00:00,2025-08-27
NXPC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 16:00:00+00:00,2025-08-27
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 16:00:00+00:00,2025-08-27
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 00:00:00+00:00,2025-08-27
OL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 08:00:00+00:00,2025-08-27
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 12:00:00+00:00,2025-08-27
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 20:00:00+00:00,2025-08-27
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 04:00:00+00:00,2025-08-27
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 08:00:00+00:00,2025-08-27
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 16:00:00+00:00,2025-08-27
OM-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 00:00:00+00:00,2025-08-27
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 20:00:00+00:00,2025-08-27
ONDO-USDT-SWAP,SWAP,4.02465037781e-05,4.02465037781e-05,2025-08-27 00:00:00+00:00,2025-08-27
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 04:00:00+00:00,2025-08-27
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 12:00:00+00:00,2025-08-27
ONDO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 16:00:00+00:00,2025-08-27
ONDO-USDT-SWAP,SWAP,2.56642728314e-05,2.56642728314e-05,2025-08-27 08:00:00+00:00,2025-08-27
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 16:00:00+00:00,2025-08-27
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 08:00:00+00:00,2025-08-27
ONE-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-27 00:00:00+00:00,2025-08-27
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 12:00:00+00:00,2025-08-27
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 04:00:00+00:00,2025-08-27
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 16:00:00+00:00,2025-08-27
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 20:00:00+00:00,2025-08-27
ONT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 00:00:00+00:00,2025-08-27
ONT-USDT-SWAP,SWAP,-0.0003050552254849,-0.0003050552254849,2025-08-27 08:00:00+00:00,2025-08-27
OP-USDT-SWAP,SWAP,1.03449721689e-05,1.03449721689e-05,2025-08-27 08:00:00+00:00,2025-08-27
OP-USDT-SWAP,SWAP,1.96300373825e-05,1.96300373825e-05,2025-08-27 16:00:00+00:00,2025-08-27
OP-USDT-SWAP,SWAP,-5.165385554e-07,-5.165385554e-07,2025-08-27 00:00:00+00:00,2025-08-27
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 16:00:00+00:00,2025-08-27
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 04:00:00+00:00,2025-08-27
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 12:00:00+00:00,2025-08-27
ORBS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-27 20:00:00+00:00,2025-08-27
