instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ID-USDT-SWAP,SWAP,7.23335315285e-05,7.23335315285e-05,2025-07-01 00:00:00+00:00,2025-07-01
ID-USDT-SWAP,SWAP,4.2020843239e-06,4.2020843239e-06,2025-07-01 08:00:00+00:00,2025-07-01
ID-USDT-SWAP,SWAP,9.08555626605e-05,9.08555626605e-05,2025-07-01 16:00:00+00:00,2025-07-01
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 00:00:00+00:00,2025-07-01
IMX-USDT-SWAP,SWAP,-4.30450927292e-05,-4.30450927292e-05,2025-07-01 08:00:00+00:00,2025-07-01
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 16:00:00+00:00,2025-07-01
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 12:00:00+00:00,2025-07-01
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 04:00:00+00:00,2025-07-01
IMX-USDT-SWAP,SWAP,-1.80577043679e-05,-1.80577043679e-05,2025-07-01 20:00:00+00:00,2025-07-01
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 04:00:00+00:00,2025-07-01
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 12:00:00+00:00,2025-07-01
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 16:00:00+00:00,2025-07-01
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 20:00:00+00:00,2025-07-01
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 08:00:00+00:00,2025-07-01
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 00:00:00+00:00,2025-07-01
INJ-USDT-SWAP,SWAP,-9.3503590028e-06,-9.3503590028e-06,2025-07-01 00:00:00+00:00,2025-07-01
INJ-USDT-SWAP,SWAP,5.51681182867e-05,5.51681182867e-05,2025-07-01 16:00:00+00:00,2025-07-01
INJ-USDT-SWAP,SWAP,7.58225342903e-05,7.58225342903e-05,2025-07-01 08:00:00+00:00,2025-07-01
IOST-USDT-SWAP,SWAP,-0.0001519854707199,-0.0001519854707199,2025-07-01 00:00:00+00:00,2025-07-01
IOST-USDT-SWAP,SWAP,-0.0002173524656546,-0.0002173524656546,2025-07-01 16:00:00+00:00,2025-07-01
IOST-USDT-SWAP,SWAP,-0.000189498183341,-0.000189498183341,2025-07-01 08:00:00+00:00,2025-07-01
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-01 00:00:00+00:00,2025-07-01
IOTA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-01 08:00:00+00:00,2025-07-01
IOTA-USDT-SWAP,SWAP,2.94924504307e-05,2.94924504307e-05,2025-07-01 16:00:00+00:00,2025-07-01
IP-USDT-SWAP,SWAP,-0.0003501858588525,-0.0003501858588525,2025-07-01 20:00:00+00:00,2025-07-01
IP-USDT-SWAP,SWAP,-3.21409465975e-05,-3.21409465975e-05,2025-07-01 12:00:00+00:00,2025-07-01
IP-USDT-SWAP,SWAP,-8.91824437366e-05,-8.91824437366e-05,2025-07-01 16:00:00+00:00,2025-07-01
IP-USDT-SWAP,SWAP,-0.0013209050445799,-0.0013209050445799,2025-07-01 00:00:00+00:00,2025-07-01
IP-USDT-SWAP,SWAP,-0.0009668090429199,-0.0009668090429199,2025-07-01 04:00:00+00:00,2025-07-01
IP-USDT-SWAP,SWAP,-0.0001648379553473,-0.0001648379553473,2025-07-01 08:00:00+00:00,2025-07-01
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 12:00:00+00:00,2025-07-01
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 16:00:00+00:00,2025-07-01
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 04:00:00+00:00,2025-07-01
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 20:00:00+00:00,2025-07-01
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 00:00:00+00:00,2025-07-01
JELLYJELLY-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 08:00:00+00:00,2025-07-01
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-01 00:00:00+00:00,2025-07-01
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-01 08:00:00+00:00,2025-07-01
JOE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-01 16:00:00+00:00,2025-07-01
JST-USDT-SWAP,SWAP,-0.0003171867973772,-0.0003171867973772,2025-07-01 00:00:00+00:00,2025-07-01
JST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-01 08:00:00+00:00,2025-07-01
JST-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-01 16:00:00+00:00,2025-07-01
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 08:00:00+00:00,2025-07-01
JTO-USDT-SWAP,SWAP,-5.05643938247e-05,-5.05643938247e-05,2025-07-01 00:00:00+00:00,2025-07-01
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 16:00:00+00:00,2025-07-01
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 04:00:00+00:00,2025-07-01
JTO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 12:00:00+00:00,2025-07-01
JTO-USDT-SWAP,SWAP,4.740222872e-05,4.740222872e-05,2025-07-01 20:00:00+00:00,2025-07-01
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 00:00:00+00:00,2025-07-01
JUP-USDT-SWAP,SWAP,-5.64257879001e-05,-5.64257879001e-05,2025-07-01 12:00:00+00:00,2025-07-01
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 16:00:00+00:00,2025-07-01
JUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 20:00:00+00:00,2025-07-01
JUP-USDT-SWAP,SWAP,-9.96555120378e-05,-9.96555120378e-05,2025-07-01 04:00:00+00:00,2025-07-01
JUP-USDT-SWAP,SWAP,4.3823370752e-06,4.3823370752e-06,2025-07-01 08:00:00+00:00,2025-07-01
KAITO-USDT-SWAP,SWAP,-0.0002384994143223,-0.0002384994143223,2025-07-01 00:00:00+00:00,2025-07-01
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 16:00:00+00:00,2025-07-01
KAITO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 20:00:00+00:00,2025-07-01
KAITO-USDT-SWAP,SWAP,-0.0002102517794836,-0.0002102517794836,2025-07-01 04:00:00+00:00,2025-07-01
KAITO-USDT-SWAP,SWAP,-1.38276407066e-05,-1.38276407066e-05,2025-07-01 08:00:00+00:00,2025-07-01
KAITO-USDT-SWAP,SWAP,-0.0001990845438229,-0.0001990845438229,2025-07-01 12:00:00+00:00,2025-07-01
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 00:00:00+00:00,2025-07-01
KMNO-USDT-SWAP,SWAP,-3.3718470801e-05,-3.3718470801e-05,2025-07-01 04:00:00+00:00,2025-07-01
KMNO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 12:00:00+00:00,2025-07-01
KMNO-USDT-SWAP,SWAP,2.9669457057e-05,2.9669457057e-05,2025-07-01 16:00:00+00:00,2025-07-01
KMNO-USDT-SWAP,SWAP,-5.65378681829e-05,-5.65378681829e-05,2025-07-01 20:00:00+00:00,2025-07-01
KMNO-USDT-SWAP,SWAP,3.12046724912e-05,3.12046724912e-05,2025-07-01 08:00:00+00:00,2025-07-01
KNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-01 16:00:00+00:00,2025-07-01
KNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-01 08:00:00+00:00,2025-07-01
KNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-01 00:00:00+00:00,2025-07-01
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-01 00:00:00+00:00,2025-07-01
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-01 08:00:00+00:00,2025-07-01
KSM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-01 16:00:00+00:00,2025-07-01
LA-USDT-SWAP,SWAP,-0.0001201343453764,-0.0001201343453764,2025-07-01 16:00:00+00:00,2025-07-01
LA-USDT-SWAP,SWAP,-0.0003442361278708,-0.0003442361278708,2025-07-01 20:00:00+00:00,2025-07-01
LA-USDT-SWAP,SWAP,-0.0001400785015033,-0.0001400785015033,2025-07-01 04:00:00+00:00,2025-07-01
LA-USDT-SWAP,SWAP,2.655178889e-06,2.655178889e-06,2025-07-01 08:00:00+00:00,2025-07-01
LA-USDT-SWAP,SWAP,-2.98663419091e-05,-2.98663419091e-05,2025-07-01 12:00:00+00:00,2025-07-01
LA-USDT-SWAP,SWAP,-3.69183044533e-05,-3.69183044533e-05,2025-07-01 00:00:00+00:00,2025-07-01
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 08:00:00+00:00,2025-07-01
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 16:00:00+00:00,2025-07-01
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 00:00:00+00:00,2025-07-01
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 04:00:00+00:00,2025-07-01
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 12:00:00+00:00,2025-07-01
LAUNCHCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 20:00:00+00:00,2025-07-01
LAYER-USDT-SWAP,SWAP,-0.0001063154795545,-0.0001063154795545,2025-07-01 00:00:00+00:00,2025-07-01
LAYER-USDT-SWAP,SWAP,-1.14726833916e-05,-1.14726833916e-05,2025-07-01 04:00:00+00:00,2025-07-01
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 08:00:00+00:00,2025-07-01
LAYER-USDT-SWAP,SWAP,-3.99659784507e-05,-3.99659784507e-05,2025-07-01 20:00:00+00:00,2025-07-01
LAYER-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 12:00:00+00:00,2025-07-01
LAYER-USDT-SWAP,SWAP,-0.0002968877448923,-0.0002968877448923,2025-07-01 16:00:00+00:00,2025-07-01
LDO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-01 08:00:00+00:00,2025-07-01
LDO-USDT-SWAP,SWAP,5.69383128778e-05,5.69383128778e-05,2025-07-01 16:00:00+00:00,2025-07-01
LDO-USDT-SWAP,SWAP,4.25188221292e-05,4.25188221292e-05,2025-07-01 00:00:00+00:00,2025-07-01
LINK-USD-SWAP,SWAP,0.0001,0.0001,2025-07-01 08:00:00+00:00,2025-07-01
LINK-USD-SWAP,SWAP,2.92097567622e-05,2.92097567622e-05,2025-07-01 00:00:00+00:00,2025-07-01
LINK-USD-SWAP,SWAP,1.6651898121e-06,1.6651898121e-06,2025-07-01 16:00:00+00:00,2025-07-01
LINK-USDT-SWAP,SWAP,3.34616238636e-05,3.34616238636e-05,2025-07-01 00:00:00+00:00,2025-07-01
LINK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-01 08:00:00+00:00,2025-07-01
LINK-USDT-SWAP,SWAP,-1.58838366593e-05,-1.58838366593e-05,2025-07-01 16:00:00+00:00,2025-07-01
LOOKS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-01 00:00:00+00:00,2025-07-01
LOOKS-USDT-SWAP,SWAP,0.0003634324928171,0.0003634324928171,2025-07-01 08:00:00+00:00,2025-07-01
LOOKS-USDT-SWAP,SWAP,0.0006220960024119,0.0006220960024119,2025-07-01 16:00:00+00:00,2025-07-01
LPT-USDT-SWAP,SWAP,-0.0007642544509022,-0.0007642544509022,2025-07-01 02:00:00+00:00,2025-07-01
LPT-USDT-SWAP,SWAP,-0.0001446319537053,-0.0001446319537053,2025-07-01 06:00:00+00:00,2025-07-01
LPT-USDT-SWAP,SWAP,-0.0003219355783928,-0.0003219355783928,2025-07-01 07:00:00+00:00,2025-07-01
LPT-USDT-SWAP,SWAP,-0.0004715775698733,-0.0004715775698733,2025-07-01 09:00:00+00:00,2025-07-01
LPT-USDT-SWAP,SWAP,-0.0001090944502448,-0.0001090944502448,2025-07-01 10:00:00+00:00,2025-07-01
LPT-USDT-SWAP,SWAP,-0.0009045653549337,-0.0009045653549337,2025-07-01 14:00:00+00:00,2025-07-01
LPT-USDT-SWAP,SWAP,-0.0002669019129757,-0.0002669019129757,2025-07-01 15:00:00+00:00,2025-07-01
LPT-USDT-SWAP,SWAP,-6.16967440083e-05,-6.16967440083e-05,2025-07-01 19:00:00+00:00,2025-07-01
LPT-USDT-SWAP,SWAP,-9.23090938072e-05,-9.23090938072e-05,2025-07-01 21:00:00+00:00,2025-07-01
LPT-USDT-SWAP,SWAP,-0.0009943893064308,-0.0009943893064308,2025-07-01 00:00:00+00:00,2025-07-01
LPT-USDT-SWAP,SWAP,-0.0004601452875665,-0.0004601452875665,2025-07-01 05:00:00+00:00,2025-07-01
LPT-USDT-SWAP,SWAP,-0.0004906647883816,-0.0004906647883816,2025-07-01 11:00:00+00:00,2025-07-01
LPT-USDT-SWAP,SWAP,-0.0005416416729612,-0.0005416416729612,2025-07-01 12:00:00+00:00,2025-07-01
LPT-USDT-SWAP,SWAP,-0.0002485348356954,-0.0002485348356954,2025-07-01 16:00:00+00:00,2025-07-01
LPT-USDT-SWAP,SWAP,-0.0001892124019898,-0.0001892124019898,2025-07-01 17:00:00+00:00,2025-07-01
LPT-USDT-SWAP,SWAP,-2.3721981485e-05,-2.3721981485e-05,2025-07-01 18:00:00+00:00,2025-07-01
LPT-USDT-SWAP,SWAP,-9.068046102e-05,-9.068046102e-05,2025-07-01 23:00:00+00:00,2025-07-01
LPT-USDT-SWAP,SWAP,-0.0005769311984368,-0.0005769311984368,2025-07-01 01:00:00+00:00,2025-07-01
LPT-USDT-SWAP,SWAP,-0.0006455528257737,-0.0006455528257737,2025-07-01 03:00:00+00:00,2025-07-01
LPT-USDT-SWAP,SWAP,-0.0004599454062142,-0.0004599454062142,2025-07-01 04:00:00+00:00,2025-07-01
LPT-USDT-SWAP,SWAP,-0.0004313742009451,-0.0004313742009451,2025-07-01 08:00:00+00:00,2025-07-01
LPT-USDT-SWAP,SWAP,-0.000438776783351,-0.000438776783351,2025-07-01 13:00:00+00:00,2025-07-01
LPT-USDT-SWAP,SWAP,-6.08826361142e-05,-6.08826361142e-05,2025-07-01 20:00:00+00:00,2025-07-01
LPT-USDT-SWAP,SWAP,-0.0002350224069266,-0.0002350224069266,2025-07-01 22:00:00+00:00,2025-07-01
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-01 16:00:00+00:00,2025-07-01
LQTY-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-01 08:00:00+00:00,2025-07-01
LQTY-USDT-SWAP,SWAP,-2.72030874349e-05,-2.72030874349e-05,2025-07-01 00:00:00+00:00,2025-07-01
LRC-USDT-SWAP,SWAP,4.08629585474e-05,4.08629585474e-05,2025-07-01 00:00:00+00:00,2025-07-01
LRC-USDT-SWAP,SWAP,-3.95181923472e-05,-3.95181923472e-05,2025-07-01 16:00:00+00:00,2025-07-01
LRC-USDT-SWAP,SWAP,-6.41121816452e-05,-6.41121816452e-05,2025-07-01 08:00:00+00:00,2025-07-01
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 04:00:00+00:00,2025-07-01
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 08:00:00+00:00,2025-07-01
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 16:00:00+00:00,2025-07-01
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 00:00:00+00:00,2025-07-01
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 12:00:00+00:00,2025-07-01
LSK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 20:00:00+00:00,2025-07-01
LTC-USD-SWAP,SWAP,5.39206874315e-05,5.39206874315e-05,2025-07-01 16:00:00+00:00,2025-07-01
LTC-USD-SWAP,SWAP,9.25128686229e-05,9.25128686229e-05,2025-07-01 00:00:00+00:00,2025-07-01
LTC-USD-SWAP,SWAP,6.98928308178e-05,6.98928308178e-05,2025-07-01 08:00:00+00:00,2025-07-01
LTC-USDT-SWAP,SWAP,7.74581014139e-05,7.74581014139e-05,2025-07-01 08:00:00+00:00,2025-07-01
LTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-01 16:00:00+00:00,2025-07-01
LTC-USDT-SWAP,SWAP,4.70342821631e-05,4.70342821631e-05,2025-07-01 00:00:00+00:00,2025-07-01
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-01 00:00:00+00:00,2025-07-01
LUNA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-01 08:00:00+00:00,2025-07-01
LUNA-USDT-SWAP,SWAP,8.10732187489e-05,8.10732187489e-05,2025-07-01 16:00:00+00:00,2025-07-01
LUNC-USDT-SWAP,SWAP,7.37392675132e-05,7.37392675132e-05,2025-07-01 16:00:00+00:00,2025-07-01
LUNC-USDT-SWAP,SWAP,2.67610330757e-05,2.67610330757e-05,2025-07-01 00:00:00+00:00,2025-07-01
LUNC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-01 08:00:00+00:00,2025-07-01
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 04:00:00+00:00,2025-07-01
MAGIC-USDT-SWAP,SWAP,-0.0003575845282872,-0.0003575845282872,2025-07-01 12:00:00+00:00,2025-07-01
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 00:00:00+00:00,2025-07-01
MAGIC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 08:00:00+00:00,2025-07-01
MAGIC-USDT-SWAP,SWAP,-0.0001611050461897,-0.0001611050461897,2025-07-01 16:00:00+00:00,2025-07-01
MAGIC-USDT-SWAP,SWAP,-0.0003042310939251,-0.0003042310939251,2025-07-01 20:00:00+00:00,2025-07-01
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-01 00:00:00+00:00,2025-07-01
MAJOR-USDT-SWAP,SWAP,-8.94177515121e-05,-8.94177515121e-05,2025-07-01 08:00:00+00:00,2025-07-01
MAJOR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-01 16:00:00+00:00,2025-07-01
MANA-USDT-SWAP,SWAP,-0.0001625426888339,-0.0001625426888339,2025-07-01 16:00:00+00:00,2025-07-01
MANA-USDT-SWAP,SWAP,-0.0001005388621794,-0.0001005388621794,2025-07-01 08:00:00+00:00,2025-07-01
MANA-USDT-SWAP,SWAP,-9.89708961912e-05,-9.89708961912e-05,2025-07-01 00:00:00+00:00,2025-07-01
MASK-USDT-SWAP,SWAP,6.77438351919e-05,6.77438351919e-05,2025-07-01 00:00:00+00:00,2025-07-01
MASK-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-01 08:00:00+00:00,2025-07-01
MASK-USDT-SWAP,SWAP,1.32405044842e-05,1.32405044842e-05,2025-07-01 16:00:00+00:00,2025-07-01
ME-USDT-SWAP,SWAP,4.0362500432e-06,4.0362500432e-06,2025-07-01 04:00:00+00:00,2025-07-01
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 08:00:00+00:00,2025-07-01
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 00:00:00+00:00,2025-07-01
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 12:00:00+00:00,2025-07-01
ME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 16:00:00+00:00,2025-07-01
ME-USDT-SWAP,SWAP,-1.24910834715e-05,-1.24910834715e-05,2025-07-01 20:00:00+00:00,2025-07-01
MEME-USDT-SWAP,SWAP,-2.3769407689e-06,-2.3769407689e-06,2025-07-01 04:00:00+00:00,2025-07-01
MEME-USDT-SWAP,SWAP,-3.38016552275e-05,-3.38016552275e-05,2025-07-01 16:00:00+00:00,2025-07-01
MEME-USDT-SWAP,SWAP,-2.07019008523e-05,-2.07019008523e-05,2025-07-01 20:00:00+00:00,2025-07-01
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 00:00:00+00:00,2025-07-01
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 08:00:00+00:00,2025-07-01
MEME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 12:00:00+00:00,2025-07-01
MERL-USDT-SWAP,SWAP,-0.0003049358764494,-0.0003049358764494,2025-07-01 08:00:00+00:00,2025-07-01
MERL-USDT-SWAP,SWAP,-0.0003284486046541,-0.0003284486046541,2025-07-01 16:00:00+00:00,2025-07-01
MERL-USDT-SWAP,SWAP,-0.0003453620310393,-0.0003453620310393,2025-07-01 00:00:00+00:00,2025-07-01
METIS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 00:00:00+00:00,2025-07-01
METIS-USDT-SWAP,SWAP,-2.1574960812e-05,-2.1574960812e-05,2025-07-01 04:00:00+00:00,2025-07-01
METIS-USDT-SWAP,SWAP,-0.0004258230339985,-0.0004258230339985,2025-07-01 08:00:00+00:00,2025-07-01
METIS-USDT-SWAP,SWAP,3.1704219598e-06,3.1704219598e-06,2025-07-01 12:00:00+00:00,2025-07-01
METIS-USDT-SWAP,SWAP,3.07769034178e-05,3.07769034178e-05,2025-07-01 16:00:00+00:00,2025-07-01
METIS-USDT-SWAP,SWAP,2.3045525545e-06,2.3045525545e-06,2025-07-01 20:00:00+00:00,2025-07-01
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 00:00:00+00:00,2025-07-01
MEW-USDT-SWAP,SWAP,-5.63828107107e-05,-5.63828107107e-05,2025-07-01 04:00:00+00:00,2025-07-01
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 08:00:00+00:00,2025-07-01
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 20:00:00+00:00,2025-07-01
MEW-USDT-SWAP,SWAP,1.59918547795e-05,1.59918547795e-05,2025-07-01 12:00:00+00:00,2025-07-01
MEW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 16:00:00+00:00,2025-07-01
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 00:00:00+00:00,2025-07-01
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 04:00:00+00:00,2025-07-01
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 08:00:00+00:00,2025-07-01
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 12:00:00+00:00,2025-07-01
MINA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 16:00:00+00:00,2025-07-01
MINA-USDT-SWAP,SWAP,-2.66796340253e-05,-2.66796340253e-05,2025-07-01 20:00:00+00:00,2025-07-01
MKR-USDT-SWAP,SWAP,-7.44335473179e-05,-7.44335473179e-05,2025-07-01 16:00:00+00:00,2025-07-01
MKR-USDT-SWAP,SWAP,-1.27989453872e-05,-1.27989453872e-05,2025-07-01 08:00:00+00:00,2025-07-01
MKR-USDT-SWAP,SWAP,-4.669068642e-06,-4.669068642e-06,2025-07-01 00:00:00+00:00,2025-07-01
MOODENG-USDT-SWAP,SWAP,2.51598068476e-05,2.51598068476e-05,2025-07-01 08:00:00+00:00,2025-07-01
MOODENG-USDT-SWAP,SWAP,-6.43832493365e-05,-6.43832493365e-05,2025-07-01 12:00:00+00:00,2025-07-01
MOODENG-USDT-SWAP,SWAP,-0.0001253713111648,-0.0001253713111648,2025-07-01 20:00:00+00:00,2025-07-01
MOODENG-USDT-SWAP,SWAP,-0.0001047712329835,-0.0001047712329835,2025-07-01 04:00:00+00:00,2025-07-01
MOODENG-USDT-SWAP,SWAP,8.66593435e-07,8.66593435e-07,2025-07-01 00:00:00+00:00,2025-07-01
MOODENG-USDT-SWAP,SWAP,-7.65620289757e-05,-7.65620289757e-05,2025-07-01 16:00:00+00:00,2025-07-01
MORPHO-USDT-SWAP,SWAP,3.50667698261e-05,3.50667698261e-05,2025-07-01 16:00:00+00:00,2025-07-01
MORPHO-USDT-SWAP,SWAP,-0.0001470337235403,-0.0001470337235403,2025-07-01 08:00:00+00:00,2025-07-01
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 12:00:00+00:00,2025-07-01
MORPHO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 00:00:00+00:00,2025-07-01
MORPHO-USDT-SWAP,SWAP,-2.98477385274e-05,-2.98477385274e-05,2025-07-01 04:00:00+00:00,2025-07-01
MORPHO-USDT-SWAP,SWAP,-2.25351611242e-05,-2.25351611242e-05,2025-07-01 20:00:00+00:00,2025-07-01
MOVE-USDT-SWAP,SWAP,-0.0002153907154697,-0.0002153907154697,2025-07-01 12:00:00+00:00,2025-07-01
MOVE-USDT-SWAP,SWAP,3.18298626898e-05,3.18298626898e-05,2025-07-01 00:00:00+00:00,2025-07-01
MOVE-USDT-SWAP,SWAP,-0.0003968934245344,-0.0003968934245344,2025-07-01 04:00:00+00:00,2025-07-01
MOVE-USDT-SWAP,SWAP,-0.0004357878647387,-0.0004357878647387,2025-07-01 08:00:00+00:00,2025-07-01
MOVE-USDT-SWAP,SWAP,-0.000513812767029,-0.000513812767029,2025-07-01 16:00:00+00:00,2025-07-01
MOVE-USDT-SWAP,SWAP,-0.0007467382076271,-0.0007467382076271,2025-07-01 20:00:00+00:00,2025-07-01
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 00:00:00+00:00,2025-07-01
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 08:00:00+00:00,2025-07-01
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 16:00:00+00:00,2025-07-01
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 04:00:00+00:00,2025-07-01
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 20:00:00+00:00,2025-07-01
MUBARAK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 12:00:00+00:00,2025-07-01
NC-USDT-SWAP,SWAP,-0.0001880433566868,-0.0001880433566868,2025-07-01 04:00:00+00:00,2025-07-01
NC-USDT-SWAP,SWAP,-0.0004748716595813,-0.0004748716595813,2025-07-01 08:00:00+00:00,2025-07-01
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 12:00:00+00:00,2025-07-01
NC-USDT-SWAP,SWAP,-0.0007928698008521,-0.0007928698008521,2025-07-01 16:00:00+00:00,2025-07-01
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 20:00:00+00:00,2025-07-01
NC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 00:00:00+00:00,2025-07-01
NEAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-01 00:00:00+00:00,2025-07-01
NEAR-USDT-SWAP,SWAP,2.63536207257e-05,2.63536207257e-05,2025-07-01 16:00:00+00:00,2025-07-01
NEAR-USDT-SWAP,SWAP,8.75108552703e-05,8.75108552703e-05,2025-07-01 08:00:00+00:00,2025-07-01
NEIRO-USDT-SWAP,SWAP,2.69938119439e-05,2.69938119439e-05,2025-07-01 00:00:00+00:00,2025-07-01
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 04:00:00+00:00,2025-07-01
NEIRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-01 08:00:00+00:00,2025-07-01
NEIRO-USDT-SWAP,SWAP,-9.96871493627e-05,-9.96871493627e-05,2025-07-01 12:00:00+00:00,2025-07-01
