instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ALGO-USD-SWAP,SWAP,-8.6372022668e-05,2.0089770204e-06,2024-06-06 00:00:00+00:00,2024-06-06
ALGO-USD-SWAP,SWAP,2.33377259212e-05,0.0002097426314977,2024-06-06 16:00:00+00:00,2024-06-06
ALGO-USDT-SWAP,SWAP,0.0003832942983151,0.0003607734391839,2024-06-06 16:00:00+00:00,2024-06-06
ALGO-USDT-SWAP,SWAP,0.0003524958275726,0.0004119577002299,2024-06-06 00:00:00+00:00,2024-06-06
ALGO-USDT-SWAP,SWAP,0.0004201640613511,0.0003753263787543,2024-06-06 08:00:00+00:00,2024-06-06
ALPHA-USDT-SWAP,SWAP,8.45114187933e-05,0.0007552612643315,2024-06-06 00:00:00+00:00,2024-06-06
ALPHA-USDT-SWAP,SWAP,0.0002819004437756,-3.01496586245e-05,2024-06-06 16:00:00+00:00,2024-06-06
ALPHA-USDT-SWAP,SWAP,0.0007525112158919,0.0002779020112328,2024-06-06 08:00:00+00:00,2024-06-06
APE-USDT-SWAP,SWAP,0.0001497449050077,0.0002414622211319,2024-06-06 16:00:00+00:00,2024-06-06
APE-USDT-SWAP,SWAP,0.0001856625564569,0.0001797368352026,2024-06-06 00:00:00+00:00,2024-06-06
APE-USDT-SWAP,SWAP,0.0001834058297293,0.0001519313683696,2024-06-06 08:00:00+00:00,2024-06-06
API3-USDT-SWAP,SWAP,0.0002424923432788,6.01390451073e-05,2024-06-06 00:00:00+00:00,2024-06-06
API3-USDT-SWAP,SWAP,6.10834066122e-05,0.0003129248989076,2024-06-06 08:00:00+00:00,2024-06-06
API3-USDT-SWAP,SWAP,0.0003119927728394,0.0003173639493035,2024-06-06 16:00:00+00:00,2024-06-06
APT-USDT-SWAP,SWAP,0.0002654631245943,0.0001723784433593,2024-06-06 00:00:00+00:00,2024-06-06
APT-USDT-SWAP,SWAP,0.0001919288862889,0.0003332208793309,2024-06-06 16:00:00+00:00,2024-06-06
APT-USDT-SWAP,SWAP,0.000173440696343,0.0001921436463435,2024-06-06 08:00:00+00:00,2024-06-06
AR-USDT-SWAP,SWAP,0.0002908705180336,0.000325733640815,2024-06-06 08:00:00+00:00,2024-06-06
AR-USDT-SWAP,SWAP,0.0003264190564994,0.0005153929135853,2024-06-06 16:00:00+00:00,2024-06-06
AR-USDT-SWAP,SWAP,0.0003609619933825,0.0002914987313145,2024-06-06 00:00:00+00:00,2024-06-06
ARB-USDT-SWAP,SWAP,0.0002806904574672,0.0002648939957668,2024-06-06 00:00:00+00:00,2024-06-06
ARB-USDT-SWAP,SWAP,0.0003354763478911,0.0003925908941735,2024-06-06 16:00:00+00:00,2024-06-06
ARB-USDT-SWAP,SWAP,0.0002651069613667,0.0003350718561628,2024-06-06 08:00:00+00:00,2024-06-06
ATOM-USD-SWAP,SWAP,0.000282335969839,0.000345465793209,2024-06-06 16:00:00+00:00,2024-06-06
ATOM-USD-SWAP,SWAP,0.0003011293616585,0.0001727755366322,2024-06-06 00:00:00+00:00,2024-06-06
ATOM-USD-SWAP,SWAP,0.000172169473331,0.0002817362191664,2024-06-06 08:00:00+00:00,2024-06-06
ATOM-USDT-SWAP,SWAP,0.000150325119878,0.0003680141403597,2024-06-06 16:00:00+00:00,2024-06-06
ATOM-USDT-SWAP,SWAP,0.0002252816159583,0.0001782019229823,2024-06-06 00:00:00+00:00,2024-06-06
ATOM-USDT-SWAP,SWAP,0.0001787950424037,0.0001503229628622,2024-06-06 08:00:00+00:00,2024-06-06
AUCTION-USDT-SWAP,SWAP,0.0002851797313138,0.000164636267057,2024-06-06 00:00:00+00:00,2024-06-06
AUCTION-USDT-SWAP,SWAP,0.0001649744426232,0.000232486365346,2024-06-06 08:00:00+00:00,2024-06-06
AUCTION-USDT-SWAP,SWAP,0.0002319496552204,0.000264819495154,2024-06-06 16:00:00+00:00,2024-06-06
AVAX-USD-SWAP,SWAP,0.0002486664386582,0.0002071560022658,2024-06-06 08:00:00+00:00,2024-06-06
AVAX-USD-SWAP,SWAP,0.0002070110191758,0.0002836525877982,2024-06-06 16:00:00+00:00,2024-06-06
AVAX-USD-SWAP,SWAP,0.0002613125759111,0.0002484398546587,2024-06-06 00:00:00+00:00,2024-06-06
AVAX-USDT-SWAP,SWAP,0.0001976225540067,0.0002236931486423,2024-06-06 16:00:00+00:00,2024-06-06
AVAX-USDT-SWAP,SWAP,0.0002733475575795,0.0001969723726924,2024-06-06 08:00:00+00:00,2024-06-06
AVAX-USDT-SWAP,SWAP,0.0003122185653768,0.0002725710918297,2024-06-06 00:00:00+00:00,2024-06-06
AXS-USDT-SWAP,SWAP,-0.0001257558165088,0.0001828908154025,2024-06-06 08:00:00+00:00,2024-06-06
AXS-USDT-SWAP,SWAP,0.000183643081183,0.0002730324851662,2024-06-06 16:00:00+00:00,2024-06-06
AXS-USDT-SWAP,SWAP,-0.0001043543411582,-0.0001255188173415,2024-06-06 00:00:00+00:00,2024-06-06
BADGER-USDT-SWAP,SWAP,0.0002608398944175,-1.98484693043e-05,2024-06-06 08:00:00+00:00,2024-06-06
BADGER-USDT-SWAP,SWAP,0.0002194904853675,0.0002628971388939,2024-06-06 00:00:00+00:00,2024-06-06
BADGER-USDT-SWAP,SWAP,-1.9426411705e-05,3.2532216607e-05,2024-06-06 16:00:00+00:00,2024-06-06
BAL-USDT-SWAP,SWAP,0.0001509418757382,0.0003891249334844,2024-06-06 08:00:00+00:00,2024-06-06
BAL-USDT-SWAP,SWAP,0.000389086801104,0.0001553808925511,2024-06-06 16:00:00+00:00,2024-06-06
BAL-USDT-SWAP,SWAP,0.0003239847652132,0.0001478659065763,2024-06-06 00:00:00+00:00,2024-06-06
BAND-USDT-SWAP,SWAP,-0.0001265222232476,0.0003749395540903,2024-06-06 16:00:00+00:00,2024-06-06
BAND-USDT-SWAP,SWAP,0.0002133763833379,0.0002339919855804,2024-06-06 00:00:00+00:00,2024-06-06
BAND-USDT-SWAP,SWAP,0.0002329079801216,-0.0001265038634291,2024-06-06 08:00:00+00:00,2024-06-06
BAT-USDT-SWAP,SWAP,0.0004458763201289,0.0005543867376888,2024-06-06 08:00:00+00:00,2024-06-06
BAT-USDT-SWAP,SWAP,0.0005445153955644,0.0004450118773082,2024-06-06 00:00:00+00:00,2024-06-06
BAT-USDT-SWAP,SWAP,0.0005535758518925,0.0006160843282171,2024-06-06 16:00:00+00:00,2024-06-06
BCH-USD-SWAP,SWAP,0.0003182350129963,0.0001422236004081,2024-06-06 08:00:00+00:00,2024-06-06
BCH-USD-SWAP,SWAP,0.0001420083355462,0.0002409599218487,2024-06-06 16:00:00+00:00,2024-06-06
BCH-USD-SWAP,SWAP,0.0001863919396106,0.0003180197481344,2024-06-06 00:00:00+00:00,2024-06-06
BCH-USDT-SWAP,SWAP,0.000147278644258,0.00022000753585,2024-06-06 16:00:00+00:00,2024-06-06
BCH-USDT-SWAP,SWAP,7.01272236323e-05,0.0001664320524381,2024-06-06 00:00:00+00:00,2024-06-06
BCH-USDT-SWAP,SWAP,0.0001660078025285,0.0001468476184916,2024-06-06 08:00:00+00:00,2024-06-06
BICO-USDT-SWAP,SWAP,0.0001176189854261,6.00527587347e-05,2024-06-06 16:00:00+00:00,2024-06-06
BICO-USDT-SWAP,SWAP,0.0002204848804296,0.0002246014872279,2024-06-06 00:00:00+00:00,2024-06-06
BICO-USDT-SWAP,SWAP,0.000225734566931,0.0001187401267067,2024-06-06 08:00:00+00:00,2024-06-06
BIGTIME-USDT-SWAP,SWAP,0.0001497415383501,0.0002208816054853,2024-06-06 00:00:00+00:00,2024-06-06
BIGTIME-USDT-SWAP,SWAP,0.0002199452758973,0.0005401898650447,2024-06-06 08:00:00+00:00,2024-06-06
BIGTIME-USDT-SWAP,SWAP,0.0005411559193816,0.0004904668851831,2024-06-06 16:00:00+00:00,2024-06-06
BLOCK-USDT-SWAP,SWAP,-0.0005391373413112,-0.0019124636827337,2024-06-06 08:00:00+00:00,2024-06-06
BLOCK-USDT-SWAP,SWAP,-0.0019140070290667,-0.0008370844386312,2024-06-06 16:00:00+00:00,2024-06-06
BLOCK-USDT-SWAP,SWAP,-0.0003730782338329,-0.0005395347489706,2024-06-06 00:00:00+00:00,2024-06-06
BLUR-USDT-SWAP,SWAP,0.0001606932425141,0.0002983148573505,2024-06-06 08:00:00+00:00,2024-06-06
BLUR-USDT-SWAP,SWAP,0.000150109386031,0.0001601862878039,2024-06-06 00:00:00+00:00,2024-06-06
BLUR-USDT-SWAP,SWAP,0.0003003429602933,0.0003624955889937,2024-06-06 16:00:00+00:00,2024-06-06
BNB-USDT-SWAP,SWAP,0.0005802177434651,0.0007794259047914,2024-06-06 16:00:00+00:00,2024-06-06
BNB-USDT-SWAP,SWAP,0.0003282217200669,0.0005786325801994,2024-06-06 08:00:00+00:00,2024-06-06
BNB-USDT-SWAP,SWAP,0.0009926721397223,0.0003287571941066,2024-06-06 00:00:00+00:00,2024-06-06
BNT-USDT-SWAP,SWAP,0.0002636673254044,-1.95909587158e-05,2024-06-06 08:00:00+00:00,2024-06-06
BNT-USDT-SWAP,SWAP,0.0003121899608221,0.0002641774307148,2024-06-06 00:00:00+00:00,2024-06-06
BNT-USDT-SWAP,SWAP,-1.996575575e-05,-0.0001440515993545,2024-06-06 16:00:00+00:00,2024-06-06
BONE-USDT-SWAP,SWAP,0.0002194175670802,0.000273110659037,2024-06-06 00:00:00+00:00,2024-06-06
BONE-USDT-SWAP,SWAP,0.0002753811279669,0.0005734775831297,2024-06-06 08:00:00+00:00,2024-06-06
BONE-USDT-SWAP,SWAP,0.0005734548297307,0.0004717527239068,2024-06-06 16:00:00+00:00,2024-06-06
BONK-USDT-SWAP,SWAP,0.0002438678070702,0.0002701541074514,2024-06-06 08:00:00+00:00,2024-06-06
BONK-USDT-SWAP,SWAP,0.0002686033808324,0.0002974918197295,2024-06-06 16:00:00+00:00,2024-06-06
BONK-USDT-SWAP,SWAP,0.0002153027280941,0.0002425757313795,2024-06-06 00:00:00+00:00,2024-06-06
BSV-USD-SWAP,SWAP,0.0002946155248687,0.0003290558279885,2024-06-06 00:00:00+00:00,2024-06-06
BSV-USD-SWAP,SWAP,0.0003289072078251,0.0005060638937966,2024-06-06 08:00:00+00:00,2024-06-06
BSV-USD-SWAP,SWAP,0.0005054304859882,0.0004114663983996,2024-06-06 16:00:00+00:00,2024-06-06
BSV-USDT-SWAP,SWAP,0.0003154867771657,0.0004868095395827,2024-06-06 16:00:00+00:00,2024-06-06
BSV-USDT-SWAP,SWAP,0.000460208645082,0.0004103123194909,2024-06-06 00:00:00+00:00,2024-06-06
BSV-USDT-SWAP,SWAP,0.0004101512733691,0.00031549008188,2024-06-06 08:00:00+00:00,2024-06-06
BTC-USD-SWAP,SWAP,5.05136508133e-05,0.0002099448350105,2024-06-06 16:00:00+00:00,2024-06-06
BTC-USD-SWAP,SWAP,0.0001966565130569,5.0924916761e-05,2024-06-06 08:00:00+00:00,2024-06-06
BTC-USD-SWAP,SWAP,0.0002090126408474,0.0001967769210191,2024-06-06 00:00:00+00:00,2024-06-06
BTC-USDC-SWAP,SWAP,9.43303591195e-05,0.0001603542851837,2024-06-06 00:00:00+00:00,2024-06-06
BTC-USDC-SWAP,SWAP,5.85495233569e-05,7.85926040543e-05,2024-06-06 16:00:00+00:00,2024-06-06
BTC-USDC-SWAP,SWAP,0.0001640496860415,5.73136100116e-05,2024-06-06 08:00:00+00:00,2024-06-06
BTC-USDT-SWAP,SWAP,0.0001520700945293,0.0002343973805146,2024-06-06 00:00:00+00:00,2024-06-06
BTC-USDT-SWAP,SWAP,6.8546406687e-05,0.0001294349709572,2024-06-06 16:00:00+00:00,2024-06-06
BTC-USDT-SWAP,SWAP,0.0002348843752712,6.80916410339e-05,2024-06-06 08:00:00+00:00,2024-06-06
CEL-USDT-SWAP,SWAP,0.0005989721817713,0.0006062073730036,2024-06-06 16:00:00+00:00,2024-06-06
CEL-USDT-SWAP,SWAP,0.0003264608160379,0.0004427115420899,2024-06-06 00:00:00+00:00,2024-06-06
CEL-USDT-SWAP,SWAP,0.0004568769283469,0.0005963795874932,2024-06-06 08:00:00+00:00,2024-06-06
CELO-USDT-SWAP,SWAP,0.0003773919582744,0.0004583364537417,2024-06-06 00:00:00+00:00,2024-06-06
CELO-USDT-SWAP,SWAP,0.0004591097240077,0.0004362855500093,2024-06-06 08:00:00+00:00,2024-06-06
CELO-USDT-SWAP,SWAP,0.0004355575173497,0.0001024180195773,2024-06-06 16:00:00+00:00,2024-06-06
CETUS-USDT-SWAP,SWAP,0.0001491030530121,0.0004126434389305,2024-06-06 16:00:00+00:00,2024-06-06
CETUS-USDT-SWAP,SWAP,0.0001417518762125,0.0001431484436348,2024-06-06 08:00:00+00:00,2024-06-06
CETUS-USDT-SWAP,SWAP,0.0006172955966904,0.0001477961096276,2024-06-06 00:00:00+00:00,2024-06-06
CFX-USDT-SWAP,SWAP,0.0002586871161203,0.0004401142553324,2024-06-06 16:00:00+00:00,2024-06-06
CFX-USDT-SWAP,SWAP,0.0001412576688344,0.0004696311041023,2024-06-06 00:00:00+00:00,2024-06-06
CFX-USDT-SWAP,SWAP,0.0004713156232082,0.000258685177186,2024-06-06 08:00:00+00:00,2024-06-06
CHZ-USDT-SWAP,SWAP,0.0001930406841862,0.0001707763406701,2024-06-06 00:00:00+00:00,2024-06-06
CHZ-USDT-SWAP,SWAP,0.0001718688966608,0.0003749512512006,2024-06-06 08:00:00+00:00,2024-06-06
CHZ-USDT-SWAP,SWAP,0.0003758056240198,0.0004151367314474,2024-06-06 16:00:00+00:00,2024-06-06
COMP-USDT-SWAP,SWAP,0.0002951982836825,0.0003067490607655,2024-06-06 16:00:00+00:00,2024-06-06
COMP-USDT-SWAP,SWAP,0.0002267263864543,0.0003062081473242,2024-06-06 00:00:00+00:00,2024-06-06
COMP-USDT-SWAP,SWAP,0.0003060651411526,0.0002939845005065,2024-06-06 08:00:00+00:00,2024-06-06
CORE-USDT-SWAP,SWAP,0.0003839741367239,0.0002857407780637,2024-06-06 08:00:00+00:00,2024-06-06
CORE-USDT-SWAP,SWAP,0.0002855250793138,0.000366571209935,2024-06-06 16:00:00+00:00,2024-06-06
CORE-USDT-SWAP,SWAP,0.000158886560584,0.000382232734335,2024-06-06 00:00:00+00:00,2024-06-06
CRO-USDT-SWAP,SWAP,0.0002045149541401,0.0003985131022471,2024-06-06 16:00:00+00:00,2024-06-06
CRO-USDT-SWAP,SWAP,0.0003413744226728,0.000326088410498,2024-06-06 00:00:00+00:00,2024-06-06
CRO-USDT-SWAP,SWAP,0.0003257040015944,0.000203994388491,2024-06-06 08:00:00+00:00,2024-06-06
CRV-USD-SWAP,SWAP,0.0002188428206756,0.0001845964010076,2024-06-06 08:00:00+00:00,2024-06-06
CRV-USD-SWAP,SWAP,0.000184158764114,0.0001238890102917,2024-06-06 16:00:00+00:00,2024-06-06
CRV-USD-SWAP,SWAP,0.0003278061827826,0.0002183937784248,2024-06-06 00:00:00+00:00,2024-06-06
CRV-USDT-SWAP,SWAP,0.0003132386942769,0.0003244199818295,2024-06-06 16:00:00+00:00,2024-06-06
CRV-USDT-SWAP,SWAP,0.0001843205621786,0.0001755637976962,2024-06-06 00:00:00+00:00,2024-06-06
CRV-USDT-SWAP,SWAP,0.0001769093308393,0.0003136976540223,2024-06-06 08:00:00+00:00,2024-06-06
CSPR-USDT-SWAP,SWAP,0.0004556380583652,0.0002711392086587,2024-06-06 08:00:00+00:00,2024-06-06
CSPR-USDT-SWAP,SWAP,0.0003819184187193,0.0004545446417202,2024-06-06 00:00:00+00:00,2024-06-06
CSPR-USDT-SWAP,SWAP,0.000270416261788,0.0002594475445939,2024-06-06 16:00:00+00:00,2024-06-06
CTC-USDT-SWAP,SWAP,0.0001553617764755,0.0001991523894945,2024-06-06 16:00:00+00:00,2024-06-06
CTC-USDT-SWAP,SWAP,0.0002625151305604,0.0001556567917986,2024-06-06 08:00:00+00:00,2024-06-06
CTC-USDT-SWAP,SWAP,0.0003249548418367,0.0002608199244755,2024-06-06 00:00:00+00:00,2024-06-06
CVC-USDT-SWAP,SWAP,0.0005055584204816,0.0002285163726771,2024-06-06 00:00:00+00:00,2024-06-06
CVC-USDT-SWAP,SWAP,0.0008167723923363,0.0005004190368752,2024-06-06 16:00:00+00:00,2024-06-06
CVC-USDT-SWAP,SWAP,0.0002272687720416,0.0008161920639617,2024-06-06 08:00:00+00:00,2024-06-06
DGB-USDT-SWAP,SWAP,2.61424189297e-05,0.000218269634683,2024-06-06 08:00:00+00:00,2024-06-06
DGB-USDT-SWAP,SWAP,0.0004653835529393,2.99648275767e-05,2024-06-06 00:00:00+00:00,2024-06-06
DGB-USDT-SWAP,SWAP,0.0002199790861935,0.000144473668951,2024-06-06 16:00:00+00:00,2024-06-06
DMAIL-USDT-SWAP,SWAP,0.0002274880047812,-0.0001311680945789,2024-06-06 08:00:00+00:00,2024-06-06
DMAIL-USDT-SWAP,SWAP,-0.0001303845405753,0.0003720123581441,2024-06-06 16:00:00+00:00,2024-06-06
DMAIL-USDT-SWAP,SWAP,0.0005408718575109,0.0002291418671319,2024-06-06 00:00:00+00:00,2024-06-06
DOGE-USD-SWAP,SWAP,0.0002029534659636,0.0001866855892038,2024-06-06 08:00:00+00:00,2024-06-06
DOGE-USD-SWAP,SWAP,0.000206178885172,0.0002034602821572,2024-06-06 00:00:00+00:00,2024-06-06
DOGE-USD-SWAP,SWAP,0.0001869419733985,0.0002599209880763,2024-06-06 16:00:00+00:00,2024-06-06
DOGE-USDT-SWAP,SWAP,0.0002967568173873,0.000300951417692,2024-06-06 16:00:00+00:00,2024-06-06
DOGE-USDT-SWAP,SWAP,0.0002573756174026,0.0002728756901928,2024-06-06 00:00:00+00:00,2024-06-06
DOGE-USDT-SWAP,SWAP,0.0002730456370276,0.0002947796750747,2024-06-06 08:00:00+00:00,2024-06-06
DOT-USD-SWAP,SWAP,0.0002167747601689,0.0002971568406971,2024-06-06 16:00:00+00:00,2024-06-06
DOT-USD-SWAP,SWAP,0.0003155397725842,0.0002174861953543,2024-06-06 08:00:00+00:00,2024-06-06
DOT-USD-SWAP,SWAP,0.0003383589219267,0.0003162436705838,2024-06-06 00:00:00+00:00,2024-06-06
DOT-USDT-SWAP,SWAP,0.0002717695937967,0.0002154985738958,2024-06-06 00:00:00+00:00,2024-06-06
DOT-USDT-SWAP,SWAP,0.0002697447118891,0.0003339492969717,2024-06-06 16:00:00+00:00,2024-06-06
DOT-USDT-SWAP,SWAP,0.0002163857548936,0.0002700103632075,2024-06-06 08:00:00+00:00,2024-06-06
DYDX-USDT-SWAP,SWAP,0.0003022298363855,0.0001881745996051,2024-06-06 08:00:00+00:00,2024-06-06
DYDX-USDT-SWAP,SWAP,0.0003914691149701,0.0003022266499141,2024-06-06 00:00:00+00:00,2024-06-06
DYDX-USDT-SWAP,SWAP,0.0001871718164298,0.0003468258955228,2024-06-06 16:00:00+00:00,2024-06-06
EGLD-USDT-SWAP,SWAP,0.0003014552026032,0.0002849638192336,2024-06-06 00:00:00+00:00,2024-06-06
EGLD-USDT-SWAP,SWAP,0.0002860300298169,0.0003126723517764,2024-06-06 08:00:00+00:00,2024-06-06
EGLD-USDT-SWAP,SWAP,0.0003116392378946,0.0004365932978638,2024-06-06 16:00:00+00:00,2024-06-06
ENJ-USDT-SWAP,SWAP,0.0003777036872453,0.0004657047831808,2024-06-06 00:00:00+00:00,2024-06-06
ENJ-USDT-SWAP,SWAP,0.0002237385192045,0.0004797243705852,2024-06-06 16:00:00+00:00,2024-06-06
ENJ-USDT-SWAP,SWAP,0.0004670520878872,0.0002237219444544,2024-06-06 08:00:00+00:00,2024-06-06
ENS-USDT-SWAP,SWAP,0.0001040761315933,0.0003562994368798,2024-06-06 08:00:00+00:00,2024-06-06
ENS-USDT-SWAP,SWAP,0.000356022873271,0.0003723563706373,2024-06-06 16:00:00+00:00,2024-06-06
ENS-USDT-SWAP,SWAP,0.0001735769451427,0.0001040314987603,2024-06-06 00:00:00+00:00,2024-06-06
EOS-USD-SWAP,SWAP,0.0003437222284829,0.0004106563729764,2024-06-06 00:00:00+00:00,2024-06-06
EOS-USD-SWAP,SWAP,0.0004135489555571,0.0004503778763818,2024-06-06 08:00:00+00:00,2024-06-06
EOS-USD-SWAP,SWAP,0.0004513402535489,0.0004025489493678,2024-06-06 16:00:00+00:00,2024-06-06
EOS-USDT-SWAP,SWAP,0.0003016658656162,0.000253743430713,2024-06-06 16:00:00+00:00,2024-06-06
EOS-USDT-SWAP,SWAP,0.0002216971589177,0.0002875270997334,2024-06-06 00:00:00+00:00,2024-06-06
EOS-USDT-SWAP,SWAP,0.0002865178708078,0.0003016466208384,2024-06-06 08:00:00+00:00,2024-06-06
ETC-USD-SWAP,SWAP,0.0003923884578484,0.0001595564276487,2024-06-06 00:00:00+00:00,2024-06-06
ETC-USD-SWAP,SWAP,0.0001581712369756,0.0003253025557892,2024-06-06 08:00:00+00:00,2024-06-06
ETC-USD-SWAP,SWAP,0.0003267356676885,0.0004450774860486,2024-06-06 16:00:00+00:00,2024-06-06
ETC-USDT-SWAP,SWAP,0.0001803465167498,0.0004897783381649,2024-06-06 16:00:00+00:00,2024-06-06
ETC-USDT-SWAP,SWAP,0.0004142747932295,0.000172474362378,2024-06-06 00:00:00+00:00,2024-06-06
ETC-USDT-SWAP,SWAP,0.0001731805264749,0.0001803437071249,2024-06-06 08:00:00+00:00,2024-06-06
ETH-USD-SWAP,SWAP,0.0001935261792235,0.0001608184674183,2024-06-06 08:00:00+00:00,2024-06-06
ETH-USD-SWAP,SWAP,0.0001614290848681,9.53865598219e-05,2024-06-06 16:00:00+00:00,2024-06-06
ETH-USD-SWAP,SWAP,0.0002686102629427,0.0001941407248982,2024-06-06 00:00:00+00:00,2024-06-06
ETH-USDC-SWAP,SWAP,0.00020405918716,0.000181572587063,2024-06-06 00:00:00+00:00,2024-06-06
ETH-USDC-SWAP,SWAP,0.000199714318762,0.0002028629431169,2024-06-06 16:00:00+00:00,2024-06-06
ETH-USDC-SWAP,SWAP,0.00018289256751,0.0001992989381361,2024-06-06 08:00:00+00:00,2024-06-06
ETH-USDT-SWAP,SWAP,0.0001205418533546,0.0001709840538125,2024-06-06 16:00:00+00:00,2024-06-06
ETH-USDT-SWAP,SWAP,0.0002775516707832,0.0002217898855459,2024-06-06 00:00:00+00:00,2024-06-06
ETH-USDT-SWAP,SWAP,0.0002228943948627,0.0001204419813855,2024-06-06 08:00:00+00:00,2024-06-06
ETHFI-USDT-SWAP,SWAP,0.0004425458004332,0.0003759020470839,2024-06-06 16:00:00+00:00,2024-06-06
ETHFI-USDT-SWAP,SWAP,0.0003293967238159,0.000270767225136,2024-06-06 00:00:00+00:00,2024-06-06
ETHFI-USDT-SWAP,SWAP,0.0002712149572682,0.0004429630492218,2024-06-06 08:00:00+00:00,2024-06-06
ETHW-USDT-SWAP,SWAP,0.0003933908437255,0.0005199323180457,2024-06-06 16:00:00+00:00,2024-06-06
ETHW-USDT-SWAP,SWAP,0.0003784733777667,4.28730252833e-05,2024-06-06 00:00:00+00:00,2024-06-06
ETHW-USDT-SWAP,SWAP,4.4175389869e-05,0.000390432747487,2024-06-06 08:00:00+00:00,2024-06-06
FET-USDT-SWAP,SWAP,0.0003644116118213,0.0003517844258576,2024-06-06 16:00:00+00:00,2024-06-06
FET-USDT-SWAP,SWAP,0.0003633853973259,0.0003417191782024,2024-06-06 00:00:00+00:00,2024-06-06
FET-USDT-SWAP,SWAP,0.0003431830456825,0.0003633325486924,2024-06-06 08:00:00+00:00,2024-06-06
