instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
EOS-USD-SWAP,SWAP,-0.0002585782645356,-0.0003937477311148,2024-10-05 00:00:00+00:00,2024-10-05
EOS-USDT-SWAP,SWAP,-0.0002995915003679,-0.0001845948065653,2024-10-05 16:00:00+00:00,2024-10-05
EOS-USDT-SWAP,SWAP,-0.0001637522806026,-0.0002995928860066,2024-10-05 08:00:00+00:00,2024-10-05
EOS-USDT-SWAP,SWAP,-5.37382148929e-05,-0.0001628659298709,2024-10-05 00:00:00+00:00,2024-10-05
ETC-USD-SWAP,SWAP,-0.0001393670191926,4.79522226246e-05,2024-10-05 16:00:00+00:00,2024-10-05
ETC-USD-SWAP,SWAP,0.0002950146194329,0.0001159548850982,2024-10-05 00:00:00+00:00,2024-10-05
ETC-USD-SWAP,SWAP,0.000117074669437,-0.0001393640467042,2024-10-05 08:00:00+00:00,2024-10-05
ETC-USDT-SWAP,SWAP,-0.0001438461327748,6.02927488236e-05,2024-10-05 16:00:00+00:00,2024-10-05
ETC-USDT-SWAP,SWAP,0.0001364641762357,-8.21376222907e-05,2024-10-05 00:00:00+00:00,2024-10-05
ETC-USDT-SWAP,SWAP,-8.21334114366e-05,-0.0001449590295938,2024-10-05 08:00:00+00:00,2024-10-05
ETH-USD-SWAP,SWAP,-2.3390543707e-05,3.77951828894e-05,2024-10-05 16:00:00+00:00,2024-10-05
ETH-USD-SWAP,SWAP,-7.00474780762e-05,-2.6934242078e-06,2024-10-05 00:00:00+00:00,2024-10-05
ETH-USD-SWAP,SWAP,-1.6832591012e-06,-2.2467922565e-05,2024-10-05 08:00:00+00:00,2024-10-05
ETH-USDC-SWAP,SWAP,3.14818642313e-05,7.68498089339e-05,2024-10-05 16:00:00+00:00,2024-10-05
ETH-USDC-SWAP,SWAP,1.94785887232e-05,2.84306931075e-05,2024-10-05 00:00:00+00:00,2024-10-05
ETH-USDC-SWAP,SWAP,2.96140329323e-05,3.22363656838e-05,2024-10-05 08:00:00+00:00,2024-10-05
ETH-USDT-SWAP,SWAP,4.94525629883e-05,3.13880202976e-05,2024-10-05 16:00:00+00:00,2024-10-05
ETH-USDT-SWAP,SWAP,-5.1404250105e-05,-3.23925244837e-05,2024-10-05 00:00:00+00:00,2024-10-05
ETH-USDT-SWAP,SWAP,-3.15974807817e-05,5.00731947756e-05,2024-10-05 08:00:00+00:00,2024-10-05
ETHFI-USDT-SWAP,SWAP,1.13394982084e-05,0.0001333537826153,2024-10-05 08:00:00+00:00,2024-10-05
ETHFI-USDT-SWAP,SWAP,0.0001331975884796,-2.76737432669e-05,2024-10-05 16:00:00+00:00,2024-10-05
ETHFI-USDT-SWAP,SWAP,1.92967354506e-05,9.863652952e-06,2024-10-05 00:00:00+00:00,2024-10-05
ETHW-USDT-SWAP,SWAP,-0.0001189487188365,-0.0002774504668469,2024-10-05 16:00:00+00:00,2024-10-05
ETHW-USDT-SWAP,SWAP,-3.28058714424e-05,-0.0002331909096446,2024-10-05 00:00:00+00:00,2024-10-05
ETHW-USDT-SWAP,SWAP,-0.0002300576630924,-0.0001182747190522,2024-10-05 08:00:00+00:00,2024-10-05
FIL-USD-SWAP,SWAP,0.0001150279362205,0.0002169919786299,2024-10-05 00:00:00+00:00,2024-10-05
FIL-USD-SWAP,SWAP,4.72318626234e-05,-1.68252051045e-05,2024-10-05 16:00:00+00:00,2024-10-05
FIL-USD-SWAP,SWAP,0.0002210045838251,5.01050020345e-05,2024-10-05 08:00:00+00:00,2024-10-05
FIL-USDT-SWAP,SWAP,3.67021980331e-05,-1.10271238107e-05,2024-10-05 00:00:00+00:00,2024-10-05
FIL-USDT-SWAP,SWAP,-1.04515997977e-05,3.89933697878e-05,2024-10-05 08:00:00+00:00,2024-10-05
FIL-USDT-SWAP,SWAP,3.89928988517e-05,8.4023075641e-05,2024-10-05 16:00:00+00:00,2024-10-05
FLM-USDT-SWAP,SWAP,0.0001754824837428,2.1129416501e-05,2024-10-05 08:00:00+00:00,2024-10-05
FLM-USDT-SWAP,SWAP,2.25117827068e-05,2.5129453598e-05,2024-10-05 16:00:00+00:00,2024-10-05
FLM-USDT-SWAP,SWAP,-9.5887021356e-05,0.0001758800271871,2024-10-05 00:00:00+00:00,2024-10-05
FLOKI-USDT-SWAP,SWAP,0.0001154854216026,3.27027559914e-05,2024-10-05 16:00:00+00:00,2024-10-05
FLOKI-USDT-SWAP,SWAP,4.0463285074e-06,0.0001160264269099,2024-10-05 08:00:00+00:00,2024-10-05
FLOKI-USDT-SWAP,SWAP,6.81898390252e-05,1.7927884216e-06,2024-10-05 00:00:00+00:00,2024-10-05
FLOW-USDT-SWAP,SWAP,-6.63932744161e-05,-0.0007992583083289,2024-10-05 00:00:00+00:00,2024-10-05
FLOW-USDT-SWAP,SWAP,-0.0008000417708851,2.32628599104e-05,2024-10-05 08:00:00+00:00,2024-10-05
FLOW-USDT-SWAP,SWAP,2.34524782513e-05,7.7489253554e-06,2024-10-05 16:00:00+00:00,2024-10-05
FLR-USDT-SWAP,SWAP,6.95473092885e-05,0.0001335375576208,2024-10-05 08:00:00+00:00,2024-10-05
FLR-USDT-SWAP,SWAP,-0.0001877350602614,6.88863667148e-05,2024-10-05 00:00:00+00:00,2024-10-05
FLR-USDT-SWAP,SWAP,0.0001322114383762,-2.68650228639e-05,2024-10-05 16:00:00+00:00,2024-10-05
FOXY-USDT-SWAP,SWAP,7.92718444531e-05,0.0001792076707196,2024-10-05 08:00:00+00:00,2024-10-05
FOXY-USDT-SWAP,SWAP,0.0001769907996705,6.39802335698e-05,2024-10-05 16:00:00+00:00,2024-10-05
FOXY-USDT-SWAP,SWAP,-2.6512437463e-05,7.73187097303e-05,2024-10-05 00:00:00+00:00,2024-10-05
FTM-USDT-SWAP,SWAP,-8.23333515809e-05,-8.8713637498e-06,2024-10-05 16:00:00+00:00,2024-10-05
FTM-USDT-SWAP,SWAP,-5.63600404355e-05,-0.0001033610266912,2024-10-05 00:00:00+00:00,2024-10-05
FTM-USDT-SWAP,SWAP,-0.0001017026332081,-8.06768841278e-05,2024-10-05 08:00:00+00:00,2024-10-05
FXS-USDT-SWAP,SWAP,0.0001902718416502,-5.95620530465e-05,2024-10-05 16:00:00+00:00,2024-10-05
FXS-USDT-SWAP,SWAP,-3.31671934092e-05,-0.000156712074984,2024-10-05 00:00:00+00:00,2024-10-05
FXS-USDT-SWAP,SWAP,-0.0001529702272657,0.0001929528525791,2024-10-05 08:00:00+00:00,2024-10-05
GALA-USDT-SWAP,SWAP,0.0002605683822686,0.000326568037611,2024-10-05 08:00:00+00:00,2024-10-05
GALA-USDT-SWAP,SWAP,0.00032445004229,0.0001655300466685,2024-10-05 16:00:00+00:00,2024-10-05
GALA-USDT-SWAP,SWAP,7.42675279899e-05,0.0002595279445935,2024-10-05 00:00:00+00:00,2024-10-05
GAS-USDT-SWAP,SWAP,-2.3559032765e-05,0.0004792889495719,2024-10-05 00:00:00+00:00,2024-10-05
GAS-USDT-SWAP,SWAP,0.0004871517024028,8.9879335369e-05,2024-10-05 08:00:00+00:00,2024-10-05
GAS-USDT-SWAP,SWAP,-0.0001541012846787,-0.0001541012846787,2024-10-05 04:00:00+00:00,2024-10-05
GAS-USDT-SWAP,SWAP,-0.0001603990724051,-0.0001603990724051,2024-10-05 12:00:00+00:00,2024-10-05
GAS-USDT-SWAP,SWAP,0.0003343990778452,0.0003343990778452,2024-10-05 20:00:00+00:00,2024-10-05
GAS-USDT-SWAP,SWAP,8.76627019794e-05,0.0002388656406369,2024-10-05 16:00:00+00:00,2024-10-05
GFT-USDT-SWAP,SWAP,8.44263128298e-05,8.85205240154e-05,2024-10-05 08:00:00+00:00,2024-10-05
GFT-USDT-SWAP,SWAP,8.91303885676e-05,0.0001560996859329,2024-10-05 16:00:00+00:00,2024-10-05
GFT-USDT-SWAP,SWAP,0.000271911789464,8.07491205159e-05,2024-10-05 00:00:00+00:00,2024-10-05
GLM-USDT-SWAP,SWAP,-2.45863052044e-05,3.59805933713e-05,2024-10-05 16:00:00+00:00,2024-10-05
GLM-USDT-SWAP,SWAP,0.00017439691992,-0.0001274979579171,2024-10-05 00:00:00+00:00,2024-10-05
GLM-USDT-SWAP,SWAP,-0.0001233594046091,-2.35724134463e-05,2024-10-05 08:00:00+00:00,2024-10-05
GMT-USDT-SWAP,SWAP,-0.0001708326981367,-8.8759434152e-06,2024-10-05 08:00:00+00:00,2024-10-05
GMT-USDT-SWAP,SWAP,-1.05087500737e-05,-8.6447880853e-06,2024-10-05 16:00:00+00:00,2024-10-05
GMT-USDT-SWAP,SWAP,-8.45819623434e-05,-0.0001724822191878,2024-10-05 00:00:00+00:00,2024-10-05
GMX-USDT-SWAP,SWAP,-0.0001097979111352,7.9051552966e-06,2024-10-05 16:00:00+00:00,2024-10-05
GMX-USDT-SWAP,SWAP,-0.0002322050738613,0.000139797410708,2024-10-05 00:00:00+00:00,2024-10-05
GMX-USDT-SWAP,SWAP,0.0001441857742528,-0.0001054170018068,2024-10-05 08:00:00+00:00,2024-10-05
GODS-USDT-SWAP,SWAP,-2.47521334303e-05,-3.92625755694e-05,2024-10-05 08:00:00+00:00,2024-10-05
GODS-USDT-SWAP,SWAP,-3.99123078943e-05,-5.48701498971e-05,2024-10-05 16:00:00+00:00,2024-10-05
GODS-USDT-SWAP,SWAP,0.0001040189200438,-2.95195006382e-05,2024-10-05 00:00:00+00:00,2024-10-05
GPT-USDT-SWAP,SWAP,-3.98539970559e-05,0.000242479784179,2024-10-05 00:00:00+00:00,2024-10-05
GPT-USDT-SWAP,SWAP,0.0002465944754547,0.0001680702755883,2024-10-05 08:00:00+00:00,2024-10-05
GPT-USDT-SWAP,SWAP,0.0001620803312396,0.0005718421451249,2024-10-05 16:00:00+00:00,2024-10-05
GRT-USD-SWAP,SWAP,-4.19906459319e-05,-6.1940851026e-06,2024-10-05 08:00:00+00:00,2024-10-05
GRT-USD-SWAP,SWAP,-7.5072292447e-06,0.0001763049703337,2024-10-05 16:00:00+00:00,2024-10-05
GRT-USD-SWAP,SWAP,0.0002716157720713,-4.46263679073e-05,2024-10-05 00:00:00+00:00,2024-10-05
GRT-USDT-SWAP,SWAP,-0.0001488137100723,-1.44943127961e-05,2024-10-05 16:00:00+00:00,2024-10-05
GRT-USDT-SWAP,SWAP,5.2255568822e-05,-0.000295410932515,2024-10-05 00:00:00+00:00,2024-10-05
GRT-USDT-SWAP,SWAP,-0.0002940850514516,-0.0001501165938541,2024-10-05 08:00:00+00:00,2024-10-05
HBAR-USDT-SWAP,SWAP,-4.53417609415e-05,-8.14708772994e-05,2024-10-05 00:00:00+00:00,2024-10-05
HBAR-USDT-SWAP,SWAP,-4.74095841352e-05,0.0001067441128178,2024-10-05 16:00:00+00:00,2024-10-05
HBAR-USDT-SWAP,SWAP,-8.06849438717e-05,-4.83453502105e-05,2024-10-05 08:00:00+00:00,2024-10-05
HMSTR-USDT-SWAP,SWAP,-2.43059694309e-05,8.10635491747e-05,2024-10-05 08:00:00+00:00,2024-10-05
HMSTR-USDT-SWAP,SWAP,7.70290620102e-05,-2.56460535359e-05,2024-10-05 00:00:00+00:00,2024-10-05
HMSTR-USDT-SWAP,SWAP,8.10518272636e-05,0.0001388193501512,2024-10-05 16:00:00+00:00,2024-10-05
ICP-USDT-SWAP,SWAP,-7.08525443551e-05,4.644684311e-07,2024-10-05 08:00:00+00:00,2024-10-05
ICP-USDT-SWAP,SWAP,1.9612113676e-06,3.96474024937e-05,2024-10-05 16:00:00+00:00,2024-10-05
ICP-USDT-SWAP,SWAP,-0.0001394466838829,-7.11130169137e-05,2024-10-05 00:00:00+00:00,2024-10-05
ICX-USDT-SWAP,SWAP,-0.0001884300905509,-0.0001464230712646,2024-10-05 08:00:00+00:00,2024-10-05
ICX-USDT-SWAP,SWAP,-3.03960087325e-05,-0.0001915723946157,2024-10-05 00:00:00+00:00,2024-10-05
ICX-USDT-SWAP,SWAP,-0.0001480000292455,0.0001034974292143,2024-10-05 16:00:00+00:00,2024-10-05
ID-USDT-SWAP,SWAP,-8.94666527365e-05,-0.0001129632320938,2024-10-05 08:00:00+00:00,2024-10-05
ID-USDT-SWAP,SWAP,-0.0001150348345477,-0.0001091453424239,2024-10-05 16:00:00+00:00,2024-10-05
ID-USDT-SWAP,SWAP,-0.0002247210715227,-9.47766381842e-05,2024-10-05 00:00:00+00:00,2024-10-05
IMX-USDT-SWAP,SWAP,-0.0001574450933299,8.976144251e-07,2024-10-05 16:00:00+00:00,2024-10-05
IMX-USDT-SWAP,SWAP,-4.84350264376e-05,-0.0002135741913539,2024-10-05 00:00:00+00:00,2024-10-05
IMX-USDT-SWAP,SWAP,-0.0002102634938495,-0.0001554174507011,2024-10-05 08:00:00+00:00,2024-10-05
INJ-USDT-SWAP,SWAP,1.7510688799e-05,-3.77841238192e-05,2024-10-05 16:00:00+00:00,2024-10-05
INJ-USDT-SWAP,SWAP,-0.0001135559084526,1.86377223676e-05,2024-10-05 08:00:00+00:00,2024-10-05
INJ-USDT-SWAP,SWAP,-6.5181592151e-05,-0.0001149182586666,2024-10-05 00:00:00+00:00,2024-10-05
IOST-USDT-SWAP,SWAP,5.54166586653e-05,-5.541069781e-07,2024-10-05 00:00:00+00:00,2024-10-05
IOST-USDT-SWAP,SWAP,3.0901867863e-06,-9.77014873907e-05,2024-10-05 08:00:00+00:00,2024-10-05
IOST-USDT-SWAP,SWAP,-9.77065914956e-05,-4.52008313887e-05,2024-10-05 16:00:00+00:00,2024-10-05
IOTA-USDT-SWAP,SWAP,-7.54824577741e-05,-1.8729541946e-05,2024-10-05 08:00:00+00:00,2024-10-05
IOTA-USDT-SWAP,SWAP,-0.0001258579495194,-7.7214282511e-05,2024-10-05 00:00:00+00:00,2024-10-05
IOTA-USDT-SWAP,SWAP,-2.04366442076e-05,-9.47919787033e-05,2024-10-05 16:00:00+00:00,2024-10-05
JOE-USDT-SWAP,SWAP,-0.0003036400281907,-6.40079010417e-05,2024-10-05 16:00:00+00:00,2024-10-05
JOE-USDT-SWAP,SWAP,8.24936925113e-05,-9.1891399163e-05,2024-10-05 00:00:00+00:00,2024-10-05
JOE-USDT-SWAP,SWAP,-9.05788931981e-05,-0.0003046047328215,2024-10-05 08:00:00+00:00,2024-10-05
JST-USDT-SWAP,SWAP,0.0002299856179187,-0.0001850999924942,2024-10-05 16:00:00+00:00,2024-10-05
JST-USDT-SWAP,SWAP,0.0001833404163031,-0.0001232321545548,2024-10-05 00:00:00+00:00,2024-10-05
JST-USDT-SWAP,SWAP,-0.000125407960196,0.0002278210450743,2024-10-05 08:00:00+00:00,2024-10-05
JTO-USDT-SWAP,SWAP,9.81545890273e-05,0.0001083160698353,2024-10-05 16:00:00+00:00,2024-10-05
JTO-USDT-SWAP,SWAP,-2.78678443667e-05,3.15262046993e-05,2024-10-05 00:00:00+00:00,2024-10-05
JTO-USDT-SWAP,SWAP,3.45824459954e-05,9.81597866684e-05,2024-10-05 08:00:00+00:00,2024-10-05
JUP-USDT-SWAP,SWAP,-0.0004781911740097,-0.0003631546210558,2024-10-05 16:00:00+00:00,2024-10-05
JUP-USDT-SWAP,SWAP,-0.0005841681652502,-0.0004787254647329,2024-10-05 08:00:00+00:00,2024-10-05
JUP-USDT-SWAP,SWAP,-0.0003751132451405,-0.0005841862329629,2024-10-05 00:00:00+00:00,2024-10-05
KISHU-USDT-SWAP,SWAP,-0.0001657459718776,-9.588548634e-06,2024-10-05 16:00:00+00:00,2024-10-05
KISHU-USDT-SWAP,SWAP,3.0590953594e-06,-0.0001227526523914,2024-10-05 00:00:00+00:00,2024-10-05
KISHU-USDT-SWAP,SWAP,-0.0001227774247826,-0.0001586111850025,2024-10-05 08:00:00+00:00,2024-10-05
KLAY-USDT-SWAP,SWAP,-0.0001195035710152,-0.0001706966034314,2024-10-05 00:00:00+00:00,2024-10-05
KLAY-USDT-SWAP,SWAP,-0.0001706998250025,-0.0002452743520382,2024-10-05 08:00:00+00:00,2024-10-05
KLAY-USDT-SWAP,SWAP,-0.0002452813512461,-0.0001155134324795,2024-10-05 16:00:00+00:00,2024-10-05
KNC-USDT-SWAP,SWAP,-0.000202949849803,-0.000200791965012,2024-10-05 00:00:00+00:00,2024-10-05
KNC-USDT-SWAP,SWAP,-0.0002771703900559,-6.1564483297e-05,2024-10-05 16:00:00+00:00,2024-10-05
KNC-USDT-SWAP,SWAP,-0.000199378337342,-0.0002771588692089,2024-10-05 08:00:00+00:00,2024-10-05
KSM-USDT-SWAP,SWAP,-0.0007133617887838,-0.000342927682219,2024-10-05 00:00:00+00:00,2024-10-05
KSM-USDT-SWAP,SWAP,-0.0010650913707222,-0.0006495760942324,2024-10-05 16:00:00+00:00,2024-10-05
KSM-USDT-SWAP,SWAP,-0.0003429232356362,-0.0010650979136549,2024-10-05 08:00:00+00:00,2024-10-05
LDO-USDT-SWAP,SWAP,-1.26569896175e-05,-1.82931622221e-05,2024-10-05 00:00:00+00:00,2024-10-05
LDO-USDT-SWAP,SWAP,-5.5863548456e-05,5.94199072905e-05,2024-10-05 16:00:00+00:00,2024-10-05
LDO-USDT-SWAP,SWAP,-1.90773630305e-05,-5.84495585707e-05,2024-10-05 08:00:00+00:00,2024-10-05
LINK-USD-SWAP,SWAP,3.18206315936e-05,4.46468443132e-05,2024-10-05 16:00:00+00:00,2024-10-05
LINK-USD-SWAP,SWAP,5.5639438353e-06,3.219307194e-05,2024-10-05 08:00:00+00:00,2024-10-05
LINK-USD-SWAP,SWAP,6.27472815016e-05,4.4330675375e-06,2024-10-05 00:00:00+00:00,2024-10-05
LINK-USDT-SWAP,SWAP,5.9108133699e-05,2.5716598655e-06,2024-10-05 16:00:00+00:00,2024-10-05
LINK-USDT-SWAP,SWAP,-2.26260324119e-05,-4.5332303437e-06,2024-10-05 00:00:00+00:00,2024-10-05
LINK-USDT-SWAP,SWAP,-4.5382307103e-06,5.92939454728e-05,2024-10-05 08:00:00+00:00,2024-10-05
LOOKS-USDT-SWAP,SWAP,-0.0001476433464151,-0.0001109755421864,2024-10-05 08:00:00+00:00,2024-10-05
LOOKS-USDT-SWAP,SWAP,-0.0001074011957812,0.0001975460769114,2024-10-05 16:00:00+00:00,2024-10-05
LOOKS-USDT-SWAP,SWAP,0.0004955201803334,-0.0001484080231908,2024-10-05 00:00:00+00:00,2024-10-05
LPT-USDT-SWAP,SWAP,-0.0003191812886606,-0.0005041949024201,2024-10-05 16:00:00+00:00,2024-10-05
LPT-USDT-SWAP,SWAP,-0.0001566827129754,-0.0003426490249336,2024-10-05 00:00:00+00:00,2024-10-05
LPT-USDT-SWAP,SWAP,-0.0003397446295197,-0.0003172226436142,2024-10-05 08:00:00+00:00,2024-10-05
LQTY-USDT-SWAP,SWAP,-6.26915677079e-05,-8.49245470787e-05,2024-10-05 08:00:00+00:00,2024-10-05
LQTY-USDT-SWAP,SWAP,-8.0624720916e-05,-6.70003799953e-05,2024-10-05 00:00:00+00:00,2024-10-05
LQTY-USDT-SWAP,SWAP,-8.59588453373e-05,1.09177888543e-05,2024-10-05 16:00:00+00:00,2024-10-05
LRC-USDT-SWAP,SWAP,8.2900992356e-06,-0.0002067971201802,2024-10-05 00:00:00+00:00,2024-10-05
LRC-USDT-SWAP,SWAP,-0.0002883297621077,2.05867937201e-05,2024-10-05 16:00:00+00:00,2024-10-05
LRC-USDT-SWAP,SWAP,-0.0002068118825695,-0.0002900579298631,2024-10-05 08:00:00+00:00,2024-10-05
LSK-USDT-SWAP,SWAP,-1.6882421577e-06,-0.0001880164108071,2024-10-05 08:00:00+00:00,2024-10-05
LSK-USDT-SWAP,SWAP,-0.0001876382900091,1.99445699878e-05,2024-10-05 16:00:00+00:00,2024-10-05
LSK-USDT-SWAP,SWAP,0.0001600360357886,-4.9848351027e-06,2024-10-05 00:00:00+00:00,2024-10-05
LTC-USD-SWAP,SWAP,-7.44870730925e-05,4.555255842e-07,2024-10-05 16:00:00+00:00,2024-10-05
LTC-USD-SWAP,SWAP,-3.06983059898e-05,-3.05141775964e-05,2024-10-05 00:00:00+00:00,2024-10-05
LTC-USD-SWAP,SWAP,-2.98681820181e-05,-7.41632323353e-05,2024-10-05 08:00:00+00:00,2024-10-05
LTC-USDT-SWAP,SWAP,-4.5632992125e-06,2.10590371981e-05,2024-10-05 00:00:00+00:00,2024-10-05
LTC-USDT-SWAP,SWAP,2.12287223982e-05,-3.76405918889e-05,2024-10-05 16:00:00+00:00,2024-10-05
LTC-USDT-SWAP,SWAP,2.10585609477e-05,2.18712103524e-05,2024-10-05 08:00:00+00:00,2024-10-05
LUNA-USDT-SWAP,SWAP,2.76633312284e-05,-9.99203621577e-05,2024-10-05 08:00:00+00:00,2024-10-05
LUNA-USDT-SWAP,SWAP,-9.99228177267e-05,-1.53113421207e-05,2024-10-05 16:00:00+00:00,2024-10-05
LUNA-USDT-SWAP,SWAP,-0.0002472474455816,2.54526446947e-05,2024-10-05 00:00:00+00:00,2024-10-05
LUNC-USDT-SWAP,SWAP,9.77126925447e-05,-0.0001167353394548,2024-10-05 16:00:00+00:00,2024-10-05
LUNC-USDT-SWAP,SWAP,4.23194126321e-05,7.01938068479e-05,2024-10-05 00:00:00+00:00,2024-10-05
LUNC-USDT-SWAP,SWAP,7.31770021345e-05,9.8915862096e-05,2024-10-05 08:00:00+00:00,2024-10-05
MAGIC-USDT-SWAP,SWAP,7.687282403e-07,-0.0002560548727374,2024-10-05 00:00:00+00:00,2024-10-05
MAGIC-USDT-SWAP,SWAP,-0.0001947577631765,7.81086814419e-05,2024-10-05 16:00:00+00:00,2024-10-05
MAGIC-USDT-SWAP,SWAP,-0.0002542358971844,-0.0001938437977596,2024-10-05 08:00:00+00:00,2024-10-05
MANA-USD-SWAP,SWAP,-0.0001969609662301,-5.3541653074e-05,2024-10-05 16:00:00+00:00,2024-10-05
MANA-USD-SWAP,SWAP,-0.0001972046847865,-0.0001973064157605,2024-10-05 08:00:00+00:00,2024-10-05
MANA-USD-SWAP,SWAP,-8.50231074489e-05,-0.0001975671296949,2024-10-05 00:00:00+00:00,2024-10-05
MANA-USDT-SWAP,SWAP,-6.98047290985e-05,4.76076443523e-05,2024-10-05 16:00:00+00:00,2024-10-05
MANA-USDT-SWAP,SWAP,-0.0002244606793711,-6.94422841902e-05,2024-10-05 08:00:00+00:00,2024-10-05
MANA-USDT-SWAP,SWAP,-4.92392069351e-05,-0.0002259312803078,2024-10-05 00:00:00+00:00,2024-10-05
MASK-USDT-SWAP,SWAP,2.63104284291e-05,-3.82543289573e-05,2024-10-05 16:00:00+00:00,2024-10-05
MASK-USDT-SWAP,SWAP,-0.0001074157608866,-0.0001313460669008,2024-10-05 00:00:00+00:00,2024-10-05
MASK-USDT-SWAP,SWAP,-0.0001313635965631,2.71591286191e-05,2024-10-05 08:00:00+00:00,2024-10-05
MAX-USDT-SWAP,SWAP,7.44025222163e-05,2.55722803933e-05,2024-10-05 16:00:00+00:00,2024-10-05
MAX-USDT-SWAP,SWAP,0.0001252572512463,3.36535579736e-05,2024-10-05 00:00:00+00:00,2024-10-05
MAX-USDT-SWAP,SWAP,3.50702492873e-05,7.35010978534e-05,2024-10-05 08:00:00+00:00,2024-10-05
MEME-USDT-SWAP,SWAP,-5.8944011672e-05,5.14804893254e-05,2024-10-05 08:00:00+00:00,2024-10-05
MEME-USDT-SWAP,SWAP,5.20947518222e-05,8.91799764288e-05,2024-10-05 16:00:00+00:00,2024-10-05
MEME-USDT-SWAP,SWAP,2.54784545347e-05,-6.15209248471e-05,2024-10-05 00:00:00+00:00,2024-10-05
MERL-USDT-SWAP,SWAP,-0.0001644322049241,0.0004161984844965,2024-10-05 16:00:00+00:00,2024-10-05
MERL-USDT-SWAP,SWAP,-0.000155197512041,-0.0001636151100819,2024-10-05 08:00:00+00:00,2024-10-05
MERL-USDT-SWAP,SWAP,-2.37615430278e-05,-0.0001583973760916,2024-10-05 00:00:00+00:00,2024-10-05
METIS-USDT-SWAP,SWAP,-1.52180108096e-05,5.64246182458e-05,2024-10-05 16:00:00+00:00,2024-10-05
METIS-USDT-SWAP,SWAP,3.15433215279e-05,-0.0001055467623747,2024-10-05 00:00:00+00:00,2024-10-05
METIS-USDT-SWAP,SWAP,-0.0001037013025047,-1.58171374442e-05,2024-10-05 08:00:00+00:00,2024-10-05
MEW-USDT-SWAP,SWAP,-0.0001920795244405,4.19680229564e-05,2024-10-05 00:00:00+00:00,2024-10-05
MEW-USDT-SWAP,SWAP,4.74146353563e-05,0.0001670374522464,2024-10-05 08:00:00+00:00,2024-10-05
MEW-USDT-SWAP,SWAP,0.0001657845661802,0.0003675117565836,2024-10-05 16:00:00+00:00,2024-10-05
MINA-USDT-SWAP,SWAP,0.0001362236368189,6.18934229163e-05,2024-10-05 16:00:00+00:00,2024-10-05
MINA-USDT-SWAP,SWAP,-2.28789758889e-05,-2.28789758889e-05,2024-10-05 12:00:00+00:00,2024-10-05
MINA-USDT-SWAP,SWAP,-7.76600004251e-05,-7.76600004251e-05,2024-10-05 04:00:00+00:00,2024-10-05
MINA-USDT-SWAP,SWAP,6.1849137091e-06,6.1849137091e-06,2024-10-05 20:00:00+00:00,2024-10-05
MINA-USDT-SWAP,SWAP,4.9113578442e-05,1.2203853566e-05,2024-10-05 00:00:00+00:00,2024-10-05
MINA-USDT-SWAP,SWAP,1.74710401068e-05,0.0001346176754905,2024-10-05 08:00:00+00:00,2024-10-05
MKR-USDT-SWAP,SWAP,0.000122886715882,-2.89543658717e-05,2024-10-05 00:00:00+00:00,2024-10-05
MKR-USDT-SWAP,SWAP,-2.69518757245e-05,2.73506862708e-05,2024-10-05 08:00:00+00:00,2024-10-05
MKR-USDT-SWAP,SWAP,2.55564398011e-05,3.28118333166e-05,2024-10-05 16:00:00+00:00,2024-10-05
MOODENG-USDT-SWAP,SWAP,-0.0003402323768128,0.0012968550596826,2024-10-05 16:00:00+00:00,2024-10-05
MOODENG-USDT-SWAP,SWAP,0.001442312864577,0.001442312864577,2024-10-05 20:00:00+00:00,2024-10-05
MOODENG-USDT-SWAP,SWAP,0.0004549759974484,0.0004549759974484,2024-10-05 12:00:00+00:00,2024-10-05
MOODENG-USDT-SWAP,SWAP,-0.0004163912872914,-0.0004163912872914,2024-10-05 04:00:00+00:00,2024-10-05
MOODENG-USDT-SWAP,SWAP,0.0009902902145734,-0.0003350597140169,2024-10-05 08:00:00+00:00,2024-10-05
MOODENG-USDT-SWAP,SWAP,0.0009674493774456,0.0009976922884273,2024-10-05 00:00:00+00:00,2024-10-05
MOVR-USDT-SWAP,SWAP,-0.0006039815083766,-0.0003245452698344,2024-10-05 16:00:00+00:00,2024-10-05
MOVR-USDT-SWAP,SWAP,-0.0006457419324625,-0.0006026467105475,2024-10-05 08:00:00+00:00,2024-10-05
MOVR-USDT-SWAP,SWAP,-0.0001906404209026,-0.0006487587095344,2024-10-05 00:00:00+00:00,2024-10-05
NEAR-USDT-SWAP,SWAP,-2.14856941634e-05,6.49594865986e-05,2024-10-05 16:00:00+00:00,2024-10-05
NEAR-USDT-SWAP,SWAP,-9.30088025609e-05,-2.1040474285e-05,2024-10-05 08:00:00+00:00,2024-10-05
NEAR-USDT-SWAP,SWAP,4.8471001702e-06,-9.43230688514e-05,2024-10-05 00:00:00+00:00,2024-10-05
NEIRO-USDT-SWAP,SWAP,-9.37335670661e-05,0.0001254330279393,2024-10-05 00:00:00+00:00,2024-10-05
NEIRO-USDT-SWAP,SWAP,0.0001417381646309,0.0001445173207245,2024-10-05 08:00:00+00:00,2024-10-05
NEIRO-USDT-SWAP,SWAP,0.0001424402901238,-6.84010412785e-05,2024-10-05 16:00:00+00:00,2024-10-05
NEIRO-USDT-SWAP,SWAP,-0.000243062993487,-0.000243062993487,2024-10-05 04:00:00+00:00,2024-10-05
