instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
CORE-USDT-SWAP,SWAP,9.97628830089e-05,9.97628830089e-05,2025-07-03 16:00:00+00:00,2025-07-03
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-03 00:00:00+00:00,2025-07-03
CORE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-03 08:00:00+00:00,2025-07-03
CRO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-03 16:00:00+00:00,2025-07-03
CRO-USDT-SWAP,SWAP,-9.84821618544e-05,-9.84821618544e-05,2025-07-03 00:00:00+00:00,2025-07-03
CRO-USDT-SWAP,SWAP,-0.0001749322073245,-0.0001749322073245,2025-07-03 08:00:00+00:00,2025-07-03
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-03 16:00:00+00:00,2025-07-03
CRV-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-03 08:00:00+00:00,2025-07-03
CRV-USDT-SWAP,SWAP,-8.0333205431e-06,-8.0333205431e-06,2025-07-03 00:00:00+00:00,2025-07-03
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-03 16:00:00+00:00,2025-07-03
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-03 00:00:00+00:00,2025-07-03
CSPR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-03 08:00:00+00:00,2025-07-03
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-03 00:00:00+00:00,2025-07-03
CTC-USDT-SWAP,SWAP,6.0111577181e-06,6.0111577181e-06,2025-07-03 08:00:00+00:00,2025-07-03
CTC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-03 16:00:00+00:00,2025-07-03
CVC-USDT-SWAP,SWAP,-0.0003534921445286,-0.0003534921445286,2025-07-03 00:00:00+00:00,2025-07-03
CVC-USDT-SWAP,SWAP,-0.000215994930688,-0.000215994930688,2025-07-03 16:00:00+00:00,2025-07-03
CVC-USDT-SWAP,SWAP,-0.000241272697982,-0.000241272697982,2025-07-03 08:00:00+00:00,2025-07-03
CVX-USDT-SWAP,SWAP,-0.0004880445747381,-0.0004880445747381,2025-07-03 08:00:00+00:00,2025-07-03
CVX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-03 16:00:00+00:00,2025-07-03
CVX-USDT-SWAP,SWAP,-0.0006482621551347,-0.0006482621551347,2025-07-03 00:00:00+00:00,2025-07-03
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 08:00:00+00:00,2025-07-03
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 20:00:00+00:00,2025-07-03
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 04:00:00+00:00,2025-07-03
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 12:00:00+00:00,2025-07-03
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 16:00:00+00:00,2025-07-03
DEGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 00:00:00+00:00,2025-07-03
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-03 16:00:00+00:00,2025-07-03
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-03 00:00:00+00:00,2025-07-03
DGB-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-03 08:00:00+00:00,2025-07-03
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 12:00:00+00:00,2025-07-03
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 16:00:00+00:00,2025-07-03
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 00:00:00+00:00,2025-07-03
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 04:00:00+00:00,2025-07-03
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 08:00:00+00:00,2025-07-03
DOG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 20:00:00+00:00,2025-07-03
DOGE-USD-SWAP,SWAP,0.0001,0.0001,2025-07-03 16:00:00+00:00,2025-07-03
DOGE-USD-SWAP,SWAP,9.37603781688e-05,9.37603781688e-05,2025-07-03 08:00:00+00:00,2025-07-03
DOGE-USD-SWAP,SWAP,3.40580883364e-05,3.40580883364e-05,2025-07-03 00:00:00+00:00,2025-07-03
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-03 16:00:00+00:00,2025-07-03
DOGE-USDT-SWAP,SWAP,5.08045330339e-05,5.08045330339e-05,2025-07-03 00:00:00+00:00,2025-07-03
DOGE-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-03 08:00:00+00:00,2025-07-03
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 08:00:00+00:00,2025-07-03
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 16:00:00+00:00,2025-07-03
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 20:00:00+00:00,2025-07-03
DOGS-USDT-SWAP,SWAP,-1.45680027041e-05,-1.45680027041e-05,2025-07-03 00:00:00+00:00,2025-07-03
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 04:00:00+00:00,2025-07-03
DOGS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 12:00:00+00:00,2025-07-03
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 08:00:00+00:00,2025-07-03
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 04:00:00+00:00,2025-07-03
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 12:00:00+00:00,2025-07-03
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 16:00:00+00:00,2025-07-03
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 00:00:00+00:00,2025-07-03
DOOD-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 20:00:00+00:00,2025-07-03
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-07-03 16:00:00+00:00,2025-07-03
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-07-03 00:00:00+00:00,2025-07-03
DOT-USD-SWAP,SWAP,0.0001,0.0001,2025-07-03 08:00:00+00:00,2025-07-03
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-03 16:00:00+00:00,2025-07-03
DOT-USDT-SWAP,SWAP,6.6071583338e-06,6.6071583338e-06,2025-07-03 00:00:00+00:00,2025-07-03
DOT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-03 08:00:00+00:00,2025-07-03
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-03 08:00:00+00:00,2025-07-03
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-03 10:00:00+00:00,2025-07-03
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-03 16:00:00+00:00,2025-07-03
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-03 22:00:00+00:00,2025-07-03
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-03 00:00:00+00:00,2025-07-03
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-03 02:00:00+00:00,2025-07-03
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-03 04:00:00+00:00,2025-07-03
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-03 12:00:00+00:00,2025-07-03
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-03 14:00:00+00:00,2025-07-03
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-03 18:00:00+00:00,2025-07-03
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-03 20:00:00+00:00,2025-07-03
DUCK-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-03 06:00:00+00:00,2025-07-03
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-03 16:00:00+00:00,2025-07-03
DYDX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-03 08:00:00+00:00,2025-07-03
DYDX-USDT-SWAP,SWAP,-1.45011397856e-05,-1.45011397856e-05,2025-07-03 00:00:00+00:00,2025-07-03
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-03 16:00:00+00:00,2025-07-03
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-03 08:00:00+00:00,2025-07-03
EGLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-03 00:00:00+00:00,2025-07-03
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 12:00:00+00:00,2025-07-03
EIGEN-USDT-SWAP,SWAP,2.74439793416e-05,2.74439793416e-05,2025-07-03 00:00:00+00:00,2025-07-03
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 04:00:00+00:00,2025-07-03
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 08:00:00+00:00,2025-07-03
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 16:00:00+00:00,2025-07-03
EIGEN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 20:00:00+00:00,2025-07-03
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-03 00:00:00+00:00,2025-07-03
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-03 08:00:00+00:00,2025-07-03
ENJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-03 16:00:00+00:00,2025-07-03
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-03 08:00:00+00:00,2025-07-03
ENS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-03 16:00:00+00:00,2025-07-03
ENS-USDT-SWAP,SWAP,7.58158797568e-05,7.58158797568e-05,2025-07-03 00:00:00+00:00,2025-07-03
ETC-USD-SWAP,SWAP,3.25333966137e-05,3.25333966137e-05,2025-07-03 16:00:00+00:00,2025-07-03
ETC-USD-SWAP,SWAP,7.03661336271e-05,7.03661336271e-05,2025-07-03 00:00:00+00:00,2025-07-03
ETC-USD-SWAP,SWAP,0.0001,0.0001,2025-07-03 08:00:00+00:00,2025-07-03
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-03 16:00:00+00:00,2025-07-03
ETC-USDT-SWAP,SWAP,7.32492145708e-05,7.32492145708e-05,2025-07-03 00:00:00+00:00,2025-07-03
ETC-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-03 08:00:00+00:00,2025-07-03
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-07-03 16:00:00+00:00,2025-07-03
ETH-USD-SWAP,SWAP,0.0001,0.0001,2025-07-03 08:00:00+00:00,2025-07-03
ETH-USD-SWAP,SWAP,5.38950473392e-05,5.38950473392e-05,2025-07-03 00:00:00+00:00,2025-07-03
ETH-USDC-SWAP,SWAP,4.74022085809e-05,4.74022085809e-05,2025-07-03 00:00:00+00:00,2025-07-03
ETH-USDC-SWAP,SWAP,7.51881563382e-05,7.51881563382e-05,2025-07-03 16:00:00+00:00,2025-07-03
ETH-USDC-SWAP,SWAP,4.70643368169e-05,4.70643368169e-05,2025-07-03 08:00:00+00:00,2025-07-03
ETH-USDT-SWAP,SWAP,5.16484981219e-05,5.16484981219e-05,2025-07-03 16:00:00+00:00,2025-07-03
ETH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-03 08:00:00+00:00,2025-07-03
ETH-USDT-SWAP,SWAP,2.21273319093e-05,2.21273319093e-05,2025-07-03 00:00:00+00:00,2025-07-03
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 00:00:00+00:00,2025-07-03
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 08:00:00+00:00,2025-07-03
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 12:00:00+00:00,2025-07-03
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 20:00:00+00:00,2025-07-03
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 04:00:00+00:00,2025-07-03
ETHFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 16:00:00+00:00,2025-07-03
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 12:00:00+00:00,2025-07-03
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 16:00:00+00:00,2025-07-03
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 20:00:00+00:00,2025-07-03
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 00:00:00+00:00,2025-07-03
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 04:00:00+00:00,2025-07-03
ETHW-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 08:00:00+00:00,2025-07-03
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 20:00:00+00:00,2025-07-03
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 04:00:00+00:00,2025-07-03
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 12:00:00+00:00,2025-07-03
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 08:00:00+00:00,2025-07-03
FARTCOIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 16:00:00+00:00,2025-07-03
FARTCOIN-USDT-SWAP,SWAP,-0.0001031523775006,-0.0001031523775006,2025-07-03 00:00:00+00:00,2025-07-03
FIL-USD-SWAP,SWAP,-1.94569017721e-05,-1.94569017721e-05,2025-07-03 16:00:00+00:00,2025-07-03
FIL-USD-SWAP,SWAP,0.0001,0.0001,2025-07-03 00:00:00+00:00,2025-07-03
FIL-USD-SWAP,SWAP,-0.0002484217010606,-0.0002484217010606,2025-07-03 08:00:00+00:00,2025-07-03
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-03 08:00:00+00:00,2025-07-03
FIL-USDT-SWAP,SWAP,7.44233969117e-05,7.44233969117e-05,2025-07-03 00:00:00+00:00,2025-07-03
FIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-03 16:00:00+00:00,2025-07-03
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 16:00:00+00:00,2025-07-03
FLM-USDT-SWAP,SWAP,-4.72752393923e-05,-4.72752393923e-05,2025-07-03 12:00:00+00:00,2025-07-03
FLM-USDT-SWAP,SWAP,-0.0001794831204516,-0.0001794831204516,2025-07-03 20:00:00+00:00,2025-07-03
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 00:00:00+00:00,2025-07-03
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 04:00:00+00:00,2025-07-03
FLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 08:00:00+00:00,2025-07-03
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-03 16:00:00+00:00,2025-07-03
FLOKI-USDT-SWAP,SWAP,-0.0001056225074049,-0.0001056225074049,2025-07-03 00:00:00+00:00,2025-07-03
FLOKI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-03 08:00:00+00:00,2025-07-03
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-03 08:00:00+00:00,2025-07-03
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-03 00:00:00+00:00,2025-07-03
FLOW-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-03 16:00:00+00:00,2025-07-03
FXS-USDT-SWAP,SWAP,-0.0001918970749361,-0.0001918970749361,2025-07-03 08:00:00+00:00,2025-07-03
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-03 16:00:00+00:00,2025-07-03
FXS-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-03 00:00:00+00:00,2025-07-03
GALA-USDT-SWAP,SWAP,6.41072843778e-05,6.41072843778e-05,2025-07-03 16:00:00+00:00,2025-07-03
GALA-USDT-SWAP,SWAP,7.25090332766e-05,7.25090332766e-05,2025-07-03 00:00:00+00:00,2025-07-03
GALA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-03 08:00:00+00:00,2025-07-03
GAS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 04:00:00+00:00,2025-07-03
GAS-USDT-SWAP,SWAP,-0.0001686942125604,-0.0001686942125604,2025-07-03 12:00:00+00:00,2025-07-03
GAS-USDT-SWAP,SWAP,-0.0008493971995227,-0.0008493971995227,2025-07-03 00:00:00+00:00,2025-07-03
GAS-USDT-SWAP,SWAP,-4.48457645357e-05,-4.48457645357e-05,2025-07-03 16:00:00+00:00,2025-07-03
GAS-USDT-SWAP,SWAP,2.25217915592e-05,2.25217915592e-05,2025-07-03 20:00:00+00:00,2025-07-03
GAS-USDT-SWAP,SWAP,-8.17811921885e-05,-8.17811921885e-05,2025-07-03 08:00:00+00:00,2025-07-03
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 16:00:00+00:00,2025-07-03
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 00:00:00+00:00,2025-07-03
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 04:00:00+00:00,2025-07-03
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 20:00:00+00:00,2025-07-03
GLM-USDT-SWAP,SWAP,3.07543708313e-05,3.07543708313e-05,2025-07-03 08:00:00+00:00,2025-07-03
GLM-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 12:00:00+00:00,2025-07-03
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-03 16:00:00+00:00,2025-07-03
GMT-USDT-SWAP,SWAP,1.67171630256e-05,1.67171630256e-05,2025-07-03 00:00:00+00:00,2025-07-03
GMT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-03 08:00:00+00:00,2025-07-03
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-03 16:00:00+00:00,2025-07-03
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-03 00:00:00+00:00,2025-07-03
GMX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-03 08:00:00+00:00,2025-07-03
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 08:00:00+00:00,2025-07-03
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 12:00:00+00:00,2025-07-03
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 04:00:00+00:00,2025-07-03
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 16:00:00+00:00,2025-07-03
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 20:00:00+00:00,2025-07-03
GOAT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 00:00:00+00:00,2025-07-03
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 12:00:00+00:00,2025-07-03
GODS-USDT-SWAP,SWAP,-4.21639935386e-05,-4.21639935386e-05,2025-07-03 16:00:00+00:00,2025-07-03
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 20:00:00+00:00,2025-07-03
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 00:00:00+00:00,2025-07-03
GODS-USDT-SWAP,SWAP,7.479554952e-06,7.479554952e-06,2025-07-03 08:00:00+00:00,2025-07-03
GODS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 04:00:00+00:00,2025-07-03
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 12:00:00+00:00,2025-07-03
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 08:00:00+00:00,2025-07-03
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 16:00:00+00:00,2025-07-03
GPS-USDT-SWAP,SWAP,-3.22235976574e-05,-3.22235976574e-05,2025-07-03 20:00:00+00:00,2025-07-03
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 00:00:00+00:00,2025-07-03
GPS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 04:00:00+00:00,2025-07-03
GRASS-USDT-SWAP,SWAP,-0.0001471098821982,-0.0001471098821982,2025-07-03 20:00:00+00:00,2025-07-03
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 04:00:00+00:00,2025-07-03
GRASS-USDT-SWAP,SWAP,-0.000240060828838,-0.000240060828838,2025-07-03 12:00:00+00:00,2025-07-03
GRASS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 08:00:00+00:00,2025-07-03
GRASS-USDT-SWAP,SWAP,-0.0003270953875162,-0.0003270953875162,2025-07-03 16:00:00+00:00,2025-07-03
GRASS-USDT-SWAP,SWAP,-0.0002013881533829,-0.0002013881533829,2025-07-03 00:00:00+00:00,2025-07-03
GRIFFAIN-USDT-SWAP,SWAP,0.0001756719693135,0.0001756719693135,2025-07-03 12:00:00+00:00,2025-07-03
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 20:00:00+00:00,2025-07-03
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 00:00:00+00:00,2025-07-03
GRIFFAIN-USDT-SWAP,SWAP,8.60065301009e-05,8.60065301009e-05,2025-07-03 04:00:00+00:00,2025-07-03
GRIFFAIN-USDT-SWAP,SWAP,0.0001134570048848,0.0001134570048848,2025-07-03 08:00:00+00:00,2025-07-03
GRIFFAIN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 16:00:00+00:00,2025-07-03
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-03 08:00:00+00:00,2025-07-03
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-03 16:00:00+00:00,2025-07-03
GRT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-03 00:00:00+00:00,2025-07-03
H-USDT-SWAP,SWAP,-0.0011396492064212,-0.0011396492064212,2025-07-03 16:00:00+00:00,2025-07-03
H-USDT-SWAP,SWAP,-0.015,-0.015,2025-07-03 20:00:00+00:00,2025-07-03
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-03 16:00:00+00:00,2025-07-03
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-03 08:00:00+00:00,2025-07-03
HBAR-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-03 00:00:00+00:00,2025-07-03
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 08:00:00+00:00,2025-07-03
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 16:00:00+00:00,2025-07-03
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 00:00:00+00:00,2025-07-03
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 20:00:00+00:00,2025-07-03
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 04:00:00+00:00,2025-07-03
HMSTR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 12:00:00+00:00,2025-07-03
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 12:00:00+00:00,2025-07-03
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 16:00:00+00:00,2025-07-03
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 00:00:00+00:00,2025-07-03
HOME-USDT-SWAP,SWAP,-5.65312758731e-05,-5.65312758731e-05,2025-07-03 04:00:00+00:00,2025-07-03
HOME-USDT-SWAP,SWAP,-0.0003945323183696,-0.0003945323183696,2025-07-03 20:00:00+00:00,2025-07-03
HOME-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 08:00:00+00:00,2025-07-03
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 12:00:00+00:00,2025-07-03
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 16:00:00+00:00,2025-07-03
HUMA-USDT-SWAP,SWAP,3.82331532521e-05,3.82331532521e-05,2025-07-03 00:00:00+00:00,2025-07-03
HUMA-USDT-SWAP,SWAP,-5.5656830548e-05,-5.5656830548e-05,2025-07-03 04:00:00+00:00,2025-07-03
HUMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 08:00:00+00:00,2025-07-03
HUMA-USDT-SWAP,SWAP,-7.61582105895e-05,-7.61582105895e-05,2025-07-03 20:00:00+00:00,2025-07-03
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 08:00:00+00:00,2025-07-03
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 12:00:00+00:00,2025-07-03
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 16:00:00+00:00,2025-07-03
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 00:00:00+00:00,2025-07-03
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 04:00:00+00:00,2025-07-03
HYPE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 20:00:00+00:00,2025-07-03
ICP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-03 08:00:00+00:00,2025-07-03
ICP-USDT-SWAP,SWAP,5.7926943729e-05,5.7926943729e-05,2025-07-03 00:00:00+00:00,2025-07-03
ICP-USDT-SWAP,SWAP,6.53401182959e-05,6.53401182959e-05,2025-07-03 16:00:00+00:00,2025-07-03
ICX-USDT-SWAP,SWAP,-1.83257642135e-05,-1.83257642135e-05,2025-07-03 00:00:00+00:00,2025-07-03
ICX-USDT-SWAP,SWAP,5.68861754887e-05,5.68861754887e-05,2025-07-03 08:00:00+00:00,2025-07-03
ICX-USDT-SWAP,SWAP,-7.6312456706e-06,-7.6312456706e-06,2025-07-03 16:00:00+00:00,2025-07-03
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-03 00:00:00+00:00,2025-07-03
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-03 08:00:00+00:00,2025-07-03
ID-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-03 16:00:00+00:00,2025-07-03
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 16:00:00+00:00,2025-07-03
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 08:00:00+00:00,2025-07-03
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 20:00:00+00:00,2025-07-03
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 04:00:00+00:00,2025-07-03
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 12:00:00+00:00,2025-07-03
IMX-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 00:00:00+00:00,2025-07-03
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 08:00:00+00:00,2025-07-03
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 00:00:00+00:00,2025-07-03
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 04:00:00+00:00,2025-07-03
INIT-USDT-SWAP,SWAP,-4.80434269058e-05,-4.80434269058e-05,2025-07-03 12:00:00+00:00,2025-07-03
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 20:00:00+00:00,2025-07-03
INIT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-03 16:00:00+00:00,2025-07-03
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-03 08:00:00+00:00,2025-07-03
INJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-03 16:00:00+00:00,2025-07-03
INJ-USDT-SWAP,SWAP,8.4779435679e-05,8.4779435679e-05,2025-07-03 00:00:00+00:00,2025-07-03
